,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
2838,1078602.1647611875,4,2021,SpatialV3su,7617,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2839,17.116305023193355,12,2021,SpatialV3su,7617,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
2840,771861.2678896729,21,2021,SpatialV3su,7617,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2841,951.9097387148144,22,2021,SpatialV3su,7617,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2842,275462.13473474904,33,2021,SpatialV3su,7617,33,Water,Natural,#112013,#32a65e,cobertura
2843,12150.08981888286,3,2022,SpatialV3su,7617,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2844,1093220.2845815525,4,2022,SpatialV3su,7617,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2845,19.14649164428711,12,2022,SpatialV3su,7617,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
2846,744738.9705684092,21,2022,SpatialV3su,7617,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2847,752.8374423830322,22,2022,SpatialV3su,7617,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2848,286527.66155408905,33,2022,SpatialV3su,7617,33,Water,Natural,#112013,#32a65e,cobertura
2849,11904.438113062846,3,2023,SpatialV3su,7617,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2850,1191962.7924615175,4,2023,SpatialV3su,7617,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2851,18.086343444824216,12,2023,SpatialV3su,7617,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
2852,644850.5712819938,21,2023,SpatialV3su,7617,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2853,754.3680900087654,22,2023,SpatialV3su,7617,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2854,287918.7341669158,33,2023,SpatialV3su,7617,33,Water,Natural,#112013,#32a65e,cobertura
2855,29099.46614652942,3,1985,SpatialV3su,76116,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2856,1338796.470981212,4,1985,SpatialV3su,76116,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2857,35871.51985818574,12,1985,SpatialV3su,76116,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
2858,938720.995020367,21,1985,SpatialV3su,76116,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2859,788.6726756244789,22,1985,SpatialV3su,76116,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2860,28192.124015483863,33,1985,SpatialV3su,76116,33,Water,Natural,#112013,#32a65e,cobertura
2861,25927.52166789305,3,1986,SpatialV3su,76116,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2862,1297351.011755113,4,1986,SpatialV3su,76116,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2863,31363.822475567868,12,1986,SpatialV3su,76116,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
2864,989100.3807898344,21,1986,SpatialV3su,76116,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2865,367.9467617420625,22,1986,SpatialV3su,76116,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2866,27358.565247269435,33,1986,SpatialV3su,76116,33,Water,Natural,#112013,#32a65e,cobertura
2867,25212.916393871223,3,1987,SpatialV3su,76116,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2868,1262300.2740032314,4,1987,SpatialV3su,76116,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2869,42327.35741766344,12,1987,SpatialV3su,76116,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
2870,1012613.635842528,21,1987,SpatialV3su,76116,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2871,1523.8588352462748,22,1987,SpatialV3su,76116,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2872,27491.206204897902,33,1987,SpatialV3su,76116,33,Water,Natural,#112013,#32a65e,cobertura
2873,24079.37545439182,3,1988,SpatialV3su,76116,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2874,1191055.5480869086,4,1988,SpatialV3su,76116,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2875,14561.381890518707,12,1988,SpatialV3su,76116,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
2876,1073308.3582197067,21,1988,SpatialV3su,76116,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2877,356.4832392828251,22,1988,SpatialV3su,76116,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2878,68108.10180652518,33,1988,SpatialV3su,76116,33,Water,Natural,#112013,#32a65e,cobertura
2879,23881.46560155365,3,1989,SpatialV3su,76116,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2880,1127685.6806798072,4,1989,SpatialV3su,76116,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2881,13887.089574388096,12,1989,SpatialV3su,76116,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
2882,1136002.297683321,21,1989,SpatialV3su,76116,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2883,227.40901412353517,22,1989,SpatialV3su,76116,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2884,69785.30614414717,33,1989,SpatialV3su,76116,33,Water,Natural,#112013,#32a65e,cobertura
2885,24375.623274142104,3,1990,SpatialV3su,76116,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2886,1096452.160141177,4,1990,SpatialV3su,76116,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2887,11099.759448919607,12,1990,SpatialV3su,76116,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
2888,1168519.7611583753,21,1990,SpatialV3su,76116,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2889,743.5682211167267,22,1990,SpatialV3su,76116,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2890,70278.37645368808,33,1990,SpatialV3su,76116,33,Water,Natural,#112013,#32a65e,cobertura
2891,23368.19399284792,3,1991,SpatialV3su,76116,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2892,1080283.678172015,4,1991,SpatialV3su,76116,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2893,11535.956726214832,12,1991,SpatialV3su,76116,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
2894,1186205.4615447824,21,1991,SpatialV3su,76116,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2895,142.08755866835645,22,1991,SpatialV3su,76116,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2896,69933.87070292524,33,1991,SpatialV3su,76116,33,Water,Natural,#112013,#32a65e,cobertura
2897,23515.01286098653,3,1992,SpatialV3su,76116,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2898,1067601.9453405556,4,1992,SpatialV3su,76116,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2899,14126.652062861756,12,1992,SpatialV3su,76116,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
2900,1196433.3366092185,21,1992,SpatialV3su,76116,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2901,110.664553407126,22,1992,SpatialV3su,76116,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2902,69681.63727045433,33,1992,SpatialV3su,76116,33,Water,Natural,#112013,#32a65e,cobertura
2903,23976.54441642601,3,1993,SpatialV3su,76116,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2904,1069042.2615470851,4,1993,SpatialV3su,76116,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2905,13307.207235123611,12,1993,SpatialV3su,76116,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
2906,1196228.141892669,21,1993,SpatialV3su,76116,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2907,13.693849536132811,22,1993,SpatialV3su,76116,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2908,68901.39975664715,33,1993,SpatialV3su,76116,33,Water,Natural,#112013,#32a65e,cobertura
2909,23064.638162761246,3,1994,SpatialV3su,76116,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2910,1043945.142765856,4,1994,SpatialV3su,76116,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2911,12459.175790435642,12,1994,SpatialV3su,76116,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
2912,1220075.366364564,21,1994,SpatialV3su,76116,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2913,36.04277349243164,22,1994,SpatialV3su,76116,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2914,71888.8828403726,33,1994,SpatialV3su,76116,33,Water,Natural,#112013,#32a65e,cobertura
2915,23118.43202712431,3,1995,SpatialV3su,76116,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2916,1022023.6443590148,4,1995,SpatialV3su,76116,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2917,10710.77628971007,12,1995,SpatialV3su,76116,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
2918,1243556.8820332082,21,1995,SpatialV3su,76116,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2919,70.5628159240723,22,1995,SpatialV3su,76116,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2920,71988.95117245034,33,1995,SpatialV3su,76116,33,Water,Natural,#112013,#32a65e,cobertura
2921,23147.29262939405,3,1996,SpatialV3su,76116,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2922,1004722.3566823466,4,1996,SpatialV3su,76116,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2923,8364.288703385611,12,1996,SpatialV3su,76116,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
2924,1263704.8912656996,21,1996,SpatialV3su,76116,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2925,92.82716573000442,22,1996,SpatialV3su,76116,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2926,71437.59225090535,33,1996,SpatialV3su,76116,33,Water,Natural,#112013,#32a65e,cobertura
2927,23091.60451547832,3,1997,SpatialV3su,76116,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2928,1002705.8132956373,4,1997,SpatialV3su,76116,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2929,9520.81258533098,12,1997,SpatialV3su,76116,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
2930,1264019.4490740176,21,1997,SpatialV3su,76116,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2931,482.6876700909797,22,1997,SpatialV3su,76116,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2932,71648.8815568969,33,1997,SpatialV3su,76116,33,Water,Natural,#112013,#32a65e,cobertura
2933,23105.72124048845,3,1998,SpatialV3su,76116,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2934,1004581.46149433,4,1998,SpatialV3su,76116,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2935,11761.84916411997,12,1998,SpatialV3su,76116,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
2936,1260471.9953092863,21,1998,SpatialV3su,76116,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2937,133.6347731262207,22,1998,SpatialV3su,76116,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2938,71414.586716114,33,1998,SpatialV3su,76116,33,Water,Natural,#112013,#32a65e,cobertura
2939,23040.65958016722,3,1999,SpatialV3su,76116,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2940,992376.4737066188,4,1999,SpatialV3su,76116,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2941,14249.382603949543,12,1999,SpatialV3su,76116,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
2942,1270374.2661142107,21,1999,SpatialV3su,76116,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2943,173.92065904541005,22,1999,SpatialV3su,76116,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2944,71254.5460334543,33,1999,SpatialV3su,76116,33,Water,Natural,#112013,#32a65e,cobertura
2945,23093.82930274968,3,2000,SpatialV3su,76116,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2946,972127.9825611302,4,2000,SpatialV3su,76116,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2947,11710.366073205589,12,2000,SpatialV3su,76116,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
2948,1292157.6861965542,21,2000,SpatialV3su,76116,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2949,978.9187534508274,22,2000,SpatialV3su,76116,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2950,71400.46581024163,33,2000,SpatialV3su,76116,33,Water,Natural,#112013,#32a65e,cobertura
2951,23118.29452483414,3,2001,SpatialV3su,76116,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2952,948154.46840952,4,2001,SpatialV3su,76116,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2953,13287.891314895724,12,2001,SpatialV3su,76116,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
2954,1315595.4836127136,21,2001,SpatialV3su,76116,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2955,521.8651106111649,22,2001,SpatialV3su,76116,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2956,70791.24572477622,33,2001,SpatialV3su,76116,33,Water,Natural,#112013,#32a65e,cobertura
2957,23317.9451088924,3,2002,SpatialV3su,76116,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2958,919348.4016344344,4,2002,SpatialV3su,76116,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2959,12459.099682947157,12,2002,SpatialV3su,76116,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
2960,1343072.7573746103,21,2002,SpatialV3su,76116,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2961,385.2966476495475,22,2002,SpatialV3su,76116,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2962,72885.74824878311,33,2002,SpatialV3su,76116,33,Water,Natural,#112013,#32a65e,cobertura
2963,23243.507502986453,3,2003,SpatialV3su,76116,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2964,905577.4298845168,4,2003,SpatialV3su,76116,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2965,11815.061912336098,12,2003,SpatialV3su,76116,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
2966,1358098.623803289,21,2003,SpatialV3su,76116,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2967,114.3302517395019,22,2003,SpatialV3su,76116,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2968,72620.2953423854,33,2003,SpatialV3su,76116,33,Water,Natural,#112013,#32a65e,cobertura
2969,23448.752757032955,3,2004,SpatialV3su,76116,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2970,873168.7970920174,4,2004,SpatialV3su,76116,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2971,10254.205278412244,12,2004,SpatialV3su,76116,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
2972,1389087.8172814804,21,2004,SpatialV3su,76116,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2973,237.9000335632321,22,2004,SpatialV3su,76116,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2974,75271.77625466447,33,2004,SpatialV3su,76116,33,Water,Natural,#112013,#32a65e,cobertura
2975,23748.273901193108,3,2005,SpatialV3su,76116,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2976,859741.869336784,4,2005,SpatialV3su,76116,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2977,9564.342997639857,12,2005,SpatialV3su,76116,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
2978,1402455.0973069298,21,2005,SpatialV3su,76116,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2979,663.9776831701645,22,2005,SpatialV3su,76116,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2980,75295.68747142132,33,2005,SpatialV3su,76116,33,Water,Natural,#112013,#32a65e,cobertura
2981,23985.742432774143,3,2006,SpatialV3su,76116,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2982,827902.9517653942,4,2006,SpatialV3su,76116,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2983,9091.350421872274,12,2006,SpatialV3su,76116,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
2984,1435048.7405351915,21,2006,SpatialV3su,76116,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2985,420.8168701615629,22,2006,SpatialV3su,76116,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2986,75019.64667173389,33,2006,SpatialV3su,76116,33,Water,Natural,#112013,#32a65e,cobertura
2987,24341.18659738973,3,2007,SpatialV3su,76116,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2988,835065.5506772657,4,2007,SpatialV3su,76116,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2989,8898.211019061255,12,2007,SpatialV3su,76116,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
2990,1427730.0157725776,21,2007,SpatialV3su,76116,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2991,608.8822315401673,22,2007,SpatialV3su,76116,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2992,74825.40239932037,33,2007,SpatialV3su,76116,33,Water,Natural,#112013,#32a65e,cobertura
2993,24610.38342656955,3,2008,SpatialV3su,76116,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2994,835686.643798344,4,2008,SpatialV3su,76116,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2995,8279.612708108309,12,2008,SpatialV3su,76116,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
2996,1426886.1744178266,21,2008,SpatialV3su,76116,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2997,726.3519410277602,22,2008,SpatialV3su,76116,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2998,75280.08240525424,33,2008,SpatialV3su,76116,33,Water,Natural,#112013,#32a65e,cobertura
2999,24721.013128858776,3,2009,SpatialV3su,76116,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3000,835716.1742377662,4,2009,SpatialV3su,76116,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3001,7993.351721875891,12,2009,SpatialV3su,76116,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
3002,1427065.239268115,21,2009,SpatialV3su,76116,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3003,950.1276121587064,22,2009,SpatialV3su,76116,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3004,75023.34272834625,33,2009,SpatialV3su,76116,33,Water,Natural,#112013,#32a65e,cobertura
3005,24260.94507317524,3,2010,SpatialV3su,76116,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3006,846576.5250756537,4,2010,SpatialV3su,76116,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3007,8464.141674306933,12,2010,SpatialV3su,76116,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
3008,1417436.1099873486,21,2010,SpatialV3su,76116,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3009,461.5971530946017,22,2010,SpatialV3su,76116,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3010,74269.92973354945,33,2010,SpatialV3su,76116,33,Water,Natural,#112013,#32a65e,cobertura
3011,24140.87912269017,3,2011,SpatialV3su,76116,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3012,873353.6238081442,4,2011,SpatialV3su,76116,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3013,10809.598626255469,12,2011,SpatialV3su,76116,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
3014,1388396.2479406872,21,2011,SpatialV3su,76116,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3015,881.2081254529995,22,2011,SpatialV3su,76116,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3016,73887.69107402426,33,2011,SpatialV3su,76116,33,Water,Natural,#112013,#32a65e,cobertura
3017,24563.352357875145,3,2012,SpatialV3su,76116,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3018,939925.3511812652,4,2012,SpatialV3su,76116,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3019,26893.259127914243,12,2012,SpatialV3su,76116,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
3020,1307358.3221759333,21,2012,SpatialV3su,76116,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3021,241.04000504143184,22,2012,SpatialV3su,76116,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3022,72487.92384937408,33,2012,SpatialV3su,76116,33,Water,Natural,#112013,#32a65e,cobertura
3023,24748.95069788977,3,2013,SpatialV3su,76116,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3024,960638.708112093,4,2013,SpatialV3su,76116,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3025,30712.26898268019,12,2013,SpatialV3su,76116,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
3026,1285942.2777224267,21,2013,SpatialV3su,76116,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3027,766.5537028309284,22,2013,SpatialV3su,76116,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3028,68660.48947949847,33,2013,SpatialV3su,76116,33,Water,Natural,#112013,#32a65e,cobertura
3029,25563.196884475008,3,2014,SpatialV3su,76116,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3030,966609.865487734,4,2014,SpatialV3su,76116,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3031,30233.479247801683,12,2014,SpatialV3su,76116,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
3032,1280257.498149454,21,2014,SpatialV3su,76116,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3033,1241.301564607243,22,2014,SpatialV3su,76116,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3034,67563.90736336327,33,2014,SpatialV3su,76116,33,Water,Natural,#112013,#32a65e,cobertura
3035,26131.075646960697,3,2015,SpatialV3su,76116,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3036,973183.3924882784,4,2015,SpatialV3su,76116,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3037,32246.968253421648,12,2015,SpatialV3su,76116,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
3038,1272642.201740967,21,2015,SpatialV3su,76116,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3039,846.0879154810767,22,2015,SpatialV3su,76116,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3040,66419.52265233525,33,2015,SpatialV3su,76116,33,Water,Natural,#112013,#32a65e,cobertura
3041,26666.25589241469,3,2016,SpatialV3su,76116,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3042,972162.5546884934,4,2016,SpatialV3su,76116,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3043,31450.74543944343,12,2016,SpatialV3su,76116,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
3044,1274262.5442556725,21,2016,SpatialV3su,76116,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3045,698.063810391271,22,2016,SpatialV3su,76116,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3046,66229.08461102376,33,2016,SpatialV3su,76116,33,Water,Natural,#112013,#32a65e,cobertura
3047,27360.736001025834,3,2017,SpatialV3su,76116,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3048,963484.8977391,4,2017,SpatialV3su,76116,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3049,29767.270085844848,12,2017,SpatialV3su,76116,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
3050,1284514.7007021925,21,2017,SpatialV3su,76116,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3051,742.7285339806899,22,2017,SpatialV3su,76116,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3052,65598.91563527724,33,2017,SpatialV3su,76116,33,Water,Natural,#112013,#32a65e,cobertura
3053,27966.671233759185,3,2018,SpatialV3su,76116,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3054,944937.607728352,4,2018,SpatialV3su,76116,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3055,26446.506717349865,12,2018,SpatialV3su,76116,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
3056,1304414.011510356,21,2018,SpatialV3su,76116,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3057,1604.2672534688752,22,2018,SpatialV3su,76116,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3058,66100.1842541268,33,2018,SpatialV3su,76116,33,Water,Natural,#112013,#32a65e,cobertura
3059,28398.00588665288,3,2019,SpatialV3su,76116,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3060,937202.1720026698,4,2019,SpatialV3su,76116,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3061,25164.923627656623,12,2019,SpatialV3su,76116,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
3062,1311441.5345827164,21,2019,SpatialV3su,76116,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3063,2681.2877286100484,22,2019,SpatialV3su,76116,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3064,66581.32486910232,33,2019,SpatialV3su,76116,33,Water,Natural,#112013,#32a65e,cobertura
3065,28806.78245036301,3,2020,SpatialV3su,76116,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3066,950295.2430887052,4,2020,SpatialV3su,76116,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3067,24317.98802615792,12,2020,SpatialV3su,76116,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
3068,1294019.0989942744,21,2020,SpatialV3su,76116,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3069,2703.060406072072,22,2020,SpatialV3su,76116,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3070,71327.07573182769,33,2020,SpatialV3su,76116,33,Water,Natural,#112013,#32a65e,cobertura
3071,29313.72005703717,3,2021,SpatialV3su,76116,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3072,969090.6200830104,4,2021,SpatialV3su,76116,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3073,24058.988811057,12,2021,SpatialV3su,76116,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
3074,1274802.8326816205,21,2021,SpatialV3su,76116,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3075,2915.60669490556,22,2021,SpatialV3su,76116,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
