Version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
16,TemporalV2J3,7492,1996,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,7492,1997,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,7492,1998,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,7492,1999,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,7492,2000,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,7492,2001,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,7492,2002,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,7492,2003,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,7492,2004,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,7492,2005,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,7492,2006,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,7492,2007,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,7492,2008,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,7492,2009,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,7492,2010,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,7492,2011,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,7492,2012,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,7492,2013,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,7492,2014,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,7492,2015,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,7492,2016,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,7492,2017,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,7492,2018,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,7492,2019,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,7492,2020,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,7492,2021,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,7492,2022,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,753,1985,66.93,12.52,20.549999999999994,15.65,4.89
16,TemporalV2J3,753,1986,65.56,14.68,19.759999999999998,14.48,5.28
16,TemporalV2J3,753,1987,65.36,16.24,18.400000000000002,13.3,5.09
16,TemporalV2J3,753,1988,65.95,17.81,16.24,12.14,4.1
16,TemporalV2J3,753,1989,66.14,18.0,15.86,10.96,4.89
16,TemporalV2J3,753,1990,64.97,19.18,15.850000000000001,12.53,3.32
16,TemporalV2J3,753,1991,63.99,18.98,17.029999999999998,13.7,3.32
16,TemporalV2J3,753,1992,62.62,22.32,15.060000000000002,11.36,3.72
16,TemporalV2J3,753,1993,62.23,24.26,13.510000000000002,10.57,2.93
16,TemporalV2J3,753,1994,62.62,23.1,14.280000000000001,11.74,2.54
16,TemporalV2J3,753,1995,61.45,21.33,17.22,14.08,3.13
16,TemporalV2J3,753,1996,60.67,21.33,18.0,14.88,3.13
16,TemporalV2J3,753,1997,62.04,19.96,18.0,13.69,4.3
16,TemporalV2J3,753,1998,61.45,19.76,18.789999999999996,14.88,3.92
16,TemporalV2J3,753,1999,62.23,18.99,18.780000000000005,14.87,3.91
16,TemporalV2J3,753,2000,63.21,18.78,18.009999999999998,14.09,3.91
16,TemporalV2J3,753,2001,62.04,20.55,17.41,13.3,4.11
16,TemporalV2J3,753,2002,61.64,18.99,19.37,13.7,5.68
16,TemporalV2J3,753,2003,61.25,18.4,20.35,14.48,5.87
16,TemporalV2J3,753,2004,62.23,18.79,18.980000000000004,13.7,5.28
16,TemporalV2J3,753,2005,63.01,18.01,18.98,13.7,5.28
16,TemporalV2J3,753,2006,63.41,18.59,18.000000000000004,12.52,5.48
16,TemporalV2J3,753,2007,62.62,18.2,19.180000000000003,13.7,5.48
16,TemporalV2J3,753,2008,64.38,16.83,18.790000000000006,13.31,5.48
16,TemporalV2J3,753,2009,65.75,16.64,17.61,12.52,5.09
16,TemporalV2J3,753,2010,66.14,16.05,17.81,14.09,3.72
16,TemporalV2J3,753,2011,63.8,15.85,20.35,17.22,3.13
16,TemporalV2J3,753,2012,64.19,15.26,20.550000000000004,16.05,4.51
16,TemporalV2J3,753,2013,63.41,15.86,20.730000000000004,16.05,4.7
16,TemporalV2J3,753,2014,63.8,15.86,20.340000000000003,16.44,3.91
16,TemporalV2J3,753,2015,63.01,18.2,18.790000000000003,14.87,3.91
16,TemporalV2J3,753,2016,63.99,19.18,16.83,12.14,4.7
16,TemporalV2J3,753,2017,63.01,19.18,17.810000000000002,12.14,5.68
16,TemporalV2J3,753,2018,63.8,18.0,18.200000000000003,12.52,5.68
16,TemporalV2J3,753,2019,63.99,17.42,18.589999999999996,12.92,5.68
16,TemporalV2J3,753,2020,66.14,16.82,17.04,12.52,4.51
16,TemporalV2J3,753,2021,66.54,17.03,16.429999999999993,12.92,3.52
16,TemporalV2J3,753,2022,66.14,17.22,16.64,12.92,3.72
16,TemporalV2J3,754,1985,70.99,11.89,17.120000000000005,15.48,1.66
16,TemporalV2J3,754,1986,70.58,10.77,18.650000000000002,17.12,1.52
16,TemporalV2J3,754,1987,70.58,11.33,18.090000000000003,16.3,1.79
16,TemporalV2J3,754,1988,69.75,13.12,17.130000000000003,15.48,1.65
16,TemporalV2J3,754,1989,69.61,13.95,16.44,14.64,1.8
16,TemporalV2J3,754,1990,70.03,13.68,16.29,14.64,1.66
16,TemporalV2J3,754,1991,69.89,12.56,17.549999999999997,16.02,1.52
16,TemporalV2J3,754,1992,70.17,7.87,21.959999999999997,20.44,1.52
16,TemporalV2J3,754,1993,69.06,5.94,24.999999999999996,23.76,1.25
16,TemporalV2J3,754,1994,68.51,6.08,25.409999999999997,23.76,1.66
16,TemporalV2J3,754,1995,69.61,4.0,26.39,24.31,2.07
16,TemporalV2J3,754,1996,68.09,2.9,29.009999999999998,26.8,2.21
16,TemporalV2J3,754,1997,68.78,5.94,25.279999999999998,23.21,2.08
16,TemporalV2J3,754,1998,69.06,6.63,24.31,22.66,1.66
16,TemporalV2J3,754,1999,70.03,8.02,21.95,20.17,1.8
16,TemporalV2J3,754,2000,71.13,6.22,22.650000000000006,20.72,1.94
16,TemporalV2J3,754,2001,70.3,5.94,23.76,22.1,1.66
16,TemporalV2J3,754,2002,70.44,8.56,21.0,19.34,1.66
16,TemporalV2J3,754,2003,67.82,12.02,20.160000000000007,18.79,1.38
16,TemporalV2J3,754,2004,69.48,11.6,18.919999999999995,17.68,1.24
16,TemporalV2J3,754,2005,70.99,11.46,17.550000000000004,16.3,1.25
16,TemporalV2J3,754,2006,71.55,11.47,16.980000000000004,15.74,1.24
16,TemporalV2J3,754,2007,70.3,10.36,19.340000000000003,17.95,1.38
16,TemporalV2J3,754,2008,71.55,9.95,18.500000000000004,17.12,1.39
16,TemporalV2J3,754,2009,72.65,9.26,18.089999999999996,16.85,1.25
16,TemporalV2J3,754,2010,73.76,8.57,17.669999999999995,16.3,1.38
16,TemporalV2J3,754,2011,74.45,8.71,16.839999999999996,15.19,1.66
16,TemporalV2J3,754,2012,74.45,8.43,17.119999999999997,16.3,0.83
16,TemporalV2J3,754,2013,74.86,6.63,18.51,17.41,1.1
16,TemporalV2J3,754,2014,72.65,6.77,20.579999999999995,19.34,1.24
16,TemporalV2J3,754,2015,72.1,7.46,20.440000000000005,19.06,1.38
16,TemporalV2J3,754,2016,72.24,7.74,20.020000000000003,18.78,1.25
16,TemporalV2J3,754,2017,72.79,7.6,19.609999999999992,18.51,1.11
16,TemporalV2J3,754,2018,72.93,6.49,20.57999999999999,19.34,1.25
16,TemporalV2J3,754,2019,71.82,6.22,21.960000000000008,20.72,1.25
16,TemporalV2J3,754,2020,72.38,6.07,21.550000000000004,20.17,1.38
16,TemporalV2J3,754,2021,72.51,5.38,22.109999999999996,20.72,1.38
16,TemporalV2J3,754,2022,72.65,5.25,22.099999999999994,20.99,1.11
16,TemporalV2J3,755,1985,74.44,4.89,20.67,19.55,1.13
16,TemporalV2J3,755,1986,73.68,4.89,21.429999999999993,18.8,2.63
16,TemporalV2J3,755,1987,76.32,5.27,18.410000000000007,16.54,1.88
16,TemporalV2J3,755,1988,74.44,6.02,19.540000000000003,16.54,3.0
16,TemporalV2J3,755,1989,75.56,9.4,15.039999999999997,12.03,3.0
16,TemporalV2J3,755,1990,74.44,11.66,13.900000000000002,11.28,2.63
16,TemporalV2J3,755,1991,74.44,11.28,14.280000000000003,11.28,3.0
16,TemporalV2J3,755,1992,74.81,9.77,15.419999999999998,11.28,4.14
16,TemporalV2J3,755,1993,69.92,6.02,24.06,19.55,4.51
16,TemporalV2J3,755,1994,71.43,6.4,22.169999999999995,20.3,1.88
16,TemporalV2J3,755,1995,72.18,6.01,21.809999999999995,18.8,3.01
16,TemporalV2J3,755,1996,75.56,6.76,17.68,14.28,3.38
16,TemporalV2J3,755,1997,76.69,7.14,16.17,13.54,2.63
16,TemporalV2J3,755,1998,77.82,7.9,14.280000000000006,11.28,3.01
16,TemporalV2J3,755,1999,77.44,7.9,14.660000000000002,11.28,3.38
16,TemporalV2J3,755,2000,77.07,8.65,14.280000000000006,9.77,4.51
16,TemporalV2J3,755,2001,75.94,9.4,14.660000000000002,9.77,4.88
16,TemporalV2J3,755,2002,77.44,7.9,14.660000000000002,9.77,4.88
16,TemporalV2J3,755,2003,74.06,8.27,17.669999999999998,12.78,4.88
16,TemporalV2J3,755,2004,72.93,7.52,19.549999999999994,15.79,3.76
16,TemporalV2J3,755,2005,72.93,8.27,18.799999999999994,14.29,4.51
16,TemporalV2J3,755,2006,73.31,8.64,18.049999999999997,13.53,4.51
16,TemporalV2J3,755,2007,74.06,10.9,15.039999999999997,11.28,3.76
16,TemporalV2J3,755,2008,76.32,9.02,14.660000000000007,11.28,3.38
16,TemporalV2J3,755,2009,75.94,10.14,13.920000000000002,11.28,2.63
16,TemporalV2J3,755,2010,77.82,6.77,15.410000000000007,11.28,4.14
16,TemporalV2J3,755,2011,78.57,6.39,15.040000000000006,12.03,3.0
16,TemporalV2J3,755,2012,77.82,6.02,16.160000000000007,12.03,4.14
16,TemporalV2J3,755,2013,75.94,6.39,17.67,14.28,3.38
16,TemporalV2J3,755,2014,75.56,6.02,18.419999999999998,13.53,4.88
16,TemporalV2J3,755,2015,74.81,9.02,16.169999999999998,11.28,4.89
16,TemporalV2J3,755,2016,72.93,13.53,13.539999999999994,9.02,4.51
16,TemporalV2J3,755,2017,72.56,15.41,12.029999999999998,8.27,3.76
16,TemporalV2J3,755,2018,74.06,13.16,12.779999999999998,9.02,3.76
16,TemporalV2J3,755,2019,75.19,10.53,14.280000000000003,9.77,4.51
16,TemporalV2J3,755,2020,75.94,11.28,12.780000000000003,9.02,3.76
16,TemporalV2J3,755,2021,75.56,10.9,13.539999999999997,9.77,3.76
16,TemporalV2J3,755,2022,76.32,10.9,12.780000000000006,10.52,2.26
16,TemporalV2J3,756,1985,63.75,12.25,24.0,21.0,3.0
16,TemporalV2J3,756,1986,64.25,10.5,25.25,22.0,3.25
16,TemporalV2J3,756,1987,65.25,8.5,26.25,23.0,3.25
16,TemporalV2J3,756,1988,63.75,8.25,28.0,25.0,3.0
16,TemporalV2J3,756,1989,65.75,6.5,27.75,24.5,3.25
16,TemporalV2J3,756,1990,66.75,5.75,27.5,25.0,2.5
16,TemporalV2J3,756,1991,69.0,5.0,26.0,25.5,0.5
16,TemporalV2J3,756,1992,68.75,4.25,27.0,24.5,2.5
16,TemporalV2J3,756,1993,69.5,4.5,26.0,25.5,0.5
16,TemporalV2J3,756,1994,70.75,5.5,23.75,21.5,2.25
16,TemporalV2J3,756,1995,70.5,9.75,19.75,17.5,2.25
16,TemporalV2J3,756,1996,69.5,10.0,20.5,18.5,2.0
16,TemporalV2J3,756,1997,72.25,8.5,19.25,17.0,2.25
16,TemporalV2J3,756,1998,71.0,4.25,24.75,21.0,3.75
16,TemporalV2J3,756,1999,71.75,3.75,24.5,21.5,3.0
16,TemporalV2J3,756,2000,70.0,4.25,25.75,23.5,2.25
16,TemporalV2J3,756,2001,70.25,3.5,26.25,22.5,3.75
16,TemporalV2J3,756,2002,70.0,3.5,26.5,22.0,4.5
16,TemporalV2J3,756,2003,67.75,3.75,28.5,26.5,2.0
16,TemporalV2J3,756,2004,67.5,6.0,26.5,24.5,2.0
16,TemporalV2J3,756,2005,67.5,8.25,24.25,22.5,1.75
16,TemporalV2J3,756,2006,66.75,10.0,23.25,21.5,1.75
16,TemporalV2J3,756,2007,68.5,9.75,21.75,20.0,1.75
16,TemporalV2J3,756,2008,70.75,8.75,20.5,18.5,2.0
16,TemporalV2J3,756,2009,71.5,7.25,21.25,19.0,2.25
16,TemporalV2J3,756,2010,73.0,3.75,23.25,22.5,0.75
16,TemporalV2J3,756,2011,72.75,5.0,22.25,19.5,2.75
16,TemporalV2J3,756,2012,72.5,4.0,23.5,20.5,3.0
16,TemporalV2J3,756,2013,72.5,5.0,22.5,20.0,2.5
16,TemporalV2J3,756,2014,72.5,5.75,21.75,19.5,2.25
16,TemporalV2J3,756,2015,74.25,8.5,17.25,15.0,2.25
16,TemporalV2J3,756,2016,75.0,8.75,16.25,15.0,1.25
16,TemporalV2J3,756,2017,74.5,8.0,17.5,15.5,2.0
16,TemporalV2J3,756,2018,73.25,4.5,22.25,20.5,1.75
16,TemporalV2J3,756,2019,72.5,3.25,24.25,21.5,2.75
16,TemporalV2J3,756,2020,71.5,3.75,24.75,21.5,3.25
16,TemporalV2J3,756,2021,71.75,3.0,25.25,23.0,2.25
16,TemporalV2J3,756,2022,72.25,2.75,25.0,22.5,2.5
16,TemporalV2J3,757,1985,77.93,13.1,8.969999999999994,8.28,0.69
16,TemporalV2J3,757,1986,77.59,13.44,8.969999999999997,8.28,0.69
16,TemporalV2J3,757,1987,76.55,13.78,9.670000000000003,8.97,0.69
16,TemporalV2J3,757,1988,75.17,14.82,10.009999999999998,8.97,1.03
16,TemporalV2J3,757,1989,74.48,13.1,12.419999999999996,11.03,1.38
16,TemporalV2J3,757,1990,74.48,11.72,13.799999999999995,12.41,1.38
16,TemporalV2J3,757,1991,72.07,13.44,14.490000000000007,13.1,1.38
16,TemporalV2J3,757,1992,72.07,11.04,16.890000000000008,15.86,1.03
16,TemporalV2J3,757,1993,73.1,6.9,20.000000000000007,18.62,1.38
16,TemporalV2J3,757,1994,74.14,7.24,18.619999999999997,17.93,0.69
16,TemporalV2J3,757,1995,74.83,6.9,18.270000000000003,17.24,1.03
16,TemporalV2J3,757,1996,74.14,7.93,17.93,16.55,1.38
16,TemporalV2J3,757,1997,74.14,8.96,16.9,15.86,1.03
16,TemporalV2J3,757,1998,74.14,10.34,15.52,14.48,1.03
16,TemporalV2J3,757,1999,73.79,13.44,12.769999999999994,11.72,1.03
16,TemporalV2J3,757,2000,74.14,15.85,10.01,8.97,1.03
16,TemporalV2J3,757,2001,76.9,14.14,8.959999999999994,8.28,0.69
16,TemporalV2J3,757,2002,75.17,14.83,9.999999999999998,9.66,0.34
16,TemporalV2J3,757,2003,74.83,12.41,12.760000000000002,11.72,1.03
16,TemporalV2J3,757,2004,75.17,9.66,15.169999999999998,14.48,0.69
16,TemporalV2J3,757,2005,75.86,8.62,15.520000000000001,14.48,1.03
16,TemporalV2J3,757,2006,76.55,5.51,17.940000000000005,16.55,1.38
16,TemporalV2J3,757,2007,75.52,4.82,19.660000000000004,17.93,1.72
16,TemporalV2J3,757,2008,76.55,7.58,15.870000000000003,14.48,1.38
16,TemporalV2J3,757,2009,76.55,8.96,14.490000000000002,13.79,0.69
16,TemporalV2J3,757,2010,76.55,7.92,15.530000000000003,15.17,0.34
16,TemporalV2J3,757,2011,74.14,8.27,17.59,17.24,0.34
16,TemporalV2J3,757,2012,73.1,8.62,18.28000000000001,17.24,1.03
16,TemporalV2J3,757,2013,75.52,8.27,16.210000000000004,15.86,0.34
16,TemporalV2J3,757,2014,77.59,6.2,16.209999999999997,15.86,0.34
16,TemporalV2J3,757,2015,77.93,6.9,15.169999999999993,14.48,0.69
16,TemporalV2J3,757,2016,77.93,7.93,14.139999999999993,13.1,1.03
16,TemporalV2J3,757,2017,76.21,11.38,12.410000000000005,11.73,0.69
16,TemporalV2J3,757,2018,75.86,10.0,14.14,13.1,1.03
16,TemporalV2J3,757,2019,76.55,12.07,11.380000000000003,10.34,1.03
16,TemporalV2J3,757,2020,76.9,11.38,11.719999999999994,10.34,1.38
16,TemporalV2J3,757,2021,76.21,11.03,12.760000000000007,11.04,1.72
16,TemporalV2J3,757,2022,76.55,10.68,12.770000000000003,11.73,1.03
16,TemporalV2J3,758,1985,72.84,2.47,24.689999999999998,23.46,1.23
16,TemporalV2J3,758,1986,72.84,2.47,24.689999999999998,23.46,1.23
16,TemporalV2J3,758,1987,72.84,3.71,23.449999999999996,22.22,1.23
16,TemporalV2J3,758,1988,74.69,1.86,23.450000000000003,20.99,2.46
16,TemporalV2J3,758,1989,74.69,7.41,17.900000000000002,14.81,3.08
16,TemporalV2J3,758,1990,75.31,9.26,15.429999999999998,12.35,3.08
16,TemporalV2J3,758,1991,73.46,8.64,17.900000000000006,14.81,3.08
16,TemporalV2J3,758,1992,74.69,6.17,19.14,16.05,3.08
16,TemporalV2J3,758,1993,71.6,8.02,20.380000000000006,17.28,3.08
16,TemporalV2J3,758,1994,73.46,6.17,20.370000000000005,18.52,1.85
16,TemporalV2J3,758,1995,74.07,5.56,20.370000000000008,18.52,1.85
16,TemporalV2J3,758,1996,75.31,7.4,17.29,16.05,1.24
16,TemporalV2J3,758,1997,74.69,3.09,22.220000000000002,19.75,2.46
16,TemporalV2J3,758,1998,70.37,1.24,28.389999999999997,25.92,2.46
16,TemporalV2J3,758,1999,72.22,3.7,24.080000000000002,23.46,0.62
16,TemporalV2J3,758,2000,73.46,4.94,21.600000000000005,20.99,0.62
16,TemporalV2J3,758,2001,74.07,1.23,24.700000000000006,24.69,0.0
16,TemporalV2J3,758,2002,72.22,3.09,24.69,23.46,1.24
16,TemporalV2J3,758,2003,69.75,3.08,27.17,24.69,2.47
16,TemporalV2J3,758,2004,69.75,4.94,25.31,23.46,1.85
16,TemporalV2J3,758,2005,67.9,8.02,24.079999999999995,22.22,1.85
16,TemporalV2J3,758,2006,69.14,11.73,19.13,18.52,0.62
16,TemporalV2J3,758,2007,66.67,14.2,19.13,18.51,0.62
16,TemporalV2J3,758,2008,73.46,11.73,14.810000000000006,14.81,0.0
16,TemporalV2J3,758,2009,74.07,14.2,11.730000000000008,8.64,3.08
16,TemporalV2J3,758,2010,73.46,13.58,12.960000000000006,9.88,3.08
16,TemporalV2J3,758,2011,74.07,11.11,14.820000000000007,12.34,2.46
16,TemporalV2J3,758,2012,75.93,9.88,14.189999999999992,11.11,3.08
16,TemporalV2J3,758,2013,77.16,8.64,14.200000000000003,11.11,3.08
16,TemporalV2J3,758,2014,75.93,11.73,12.339999999999993,11.11,1.24
16,TemporalV2J3,758,2015,74.69,11.73,13.580000000000002,11.11,2.46
16,TemporalV2J3,758,2016,75.31,6.79,17.9,14.81,3.08
16,TemporalV2J3,758,2017,77.78,7.4,14.819999999999999,12.35,2.46
16,TemporalV2J3,758,2018,77.16,6.17,16.67,13.58,3.08
16,TemporalV2J3,758,2019,78.4,6.79,14.809999999999995,9.88,4.94
16,TemporalV2J3,758,2020,78.4,6.79,14.809999999999995,9.88,4.93
16,TemporalV2J3,758,2021,77.78,7.4,14.819999999999999,13.58,1.23
16,TemporalV2J3,758,2022,79.01,6.79,14.199999999999996,12.35,1.85
16,TemporalV2J3,759,1985,61.74,12.18,26.08,24.35,1.74
16,TemporalV2J3,759,1986,61.74,12.18,26.08,24.35,1.74
16,TemporalV2J3,759,1987,65.22,7.83,26.950000000000003,22.61,4.35
16,TemporalV2J3,759,1988,64.35,7.83,27.820000000000007,26.09,1.74
16,TemporalV2J3,759,1989,54.78,13.92,31.299999999999997,29.57,1.74
16,TemporalV2J3,759,1990,60.0,18.26,21.74,20.87,0.87
16,TemporalV2J3,759,1991,58.26,20.87,20.87,19.13,1.74
16,TemporalV2J3,759,1992,54.78,20.0,25.22,22.61,2.61
16,TemporalV2J3,759,1993,57.39,20.87,21.74,19.13,2.61
16,TemporalV2J3,759,1994,59.13,20.0,20.869999999999997,19.13,1.74
16,TemporalV2J3,759,1995,60.87,20.87,18.26,15.65,2.61
16,TemporalV2J3,759,1996,66.96,20.0,13.040000000000006,10.43,2.61
16,TemporalV2J3,759,1997,64.35,22.61,13.040000000000006,10.43,2.61
16,TemporalV2J3,759,1998,62.61,22.61,14.780000000000001,13.91,0.87
16,TemporalV2J3,759,1999,61.74,18.26,19.999999999999996,19.13,0.87
16,TemporalV2J3,759,2000,61.74,17.39,20.869999999999997,19.13,1.74
16,TemporalV2J3,759,2001,62.61,16.52,20.87,19.13,1.74
16,TemporalV2J3,759,2002,68.7,13.04,18.259999999999998,17.39,0.87
16,TemporalV2J3,759,2003,68.7,13.05,18.249999999999996,17.39,0.87
16,TemporalV2J3,759,2004,63.48,18.26,18.26,17.39,0.87
16,TemporalV2J3,759,2005,64.35,19.13,16.520000000000007,15.65,0.87
16,TemporalV2J3,759,2006,71.3,18.26,10.440000000000001,10.43,0.0
16,TemporalV2J3,759,2007,71.3,20.0,8.700000000000003,8.7,0.0
16,TemporalV2J3,759,2008,67.83,23.48,8.690000000000001,6.96,1.74
16,TemporalV2J3,759,2009,66.96,22.61,10.430000000000007,8.7,1.74
16,TemporalV2J3,759,2010,70.43,20.87,8.699999999999992,8.7,0.0
16,TemporalV2J3,759,2011,73.04,17.39,9.569999999999993,8.7,0.87
16,TemporalV2J3,759,2012,73.04,15.66,11.299999999999994,10.43,0.87
16,TemporalV2J3,759,2013,72.17,16.52,11.309999999999999,10.43,0.87
16,TemporalV2J3,759,2014,72.17,18.26,9.569999999999997,8.7,0.87
16,TemporalV2J3,759,2015,72.17,16.52,11.309999999999999,8.7,2.61
16,TemporalV2J3,759,2016,73.91,13.92,12.170000000000003,8.7,3.48
16,TemporalV2J3,759,2017,71.3,16.52,12.180000000000003,8.7,3.48
16,TemporalV2J3,759,2018,72.17,21.74,6.09,1.74,4.35
16,TemporalV2J3,759,2019,70.43,19.13,10.439999999999994,6.96,3.48
16,TemporalV2J3,759,2020,69.57,19.13,11.300000000000008,6.96,4.35
16,TemporalV2J3,759,2021,69.57,20.87,9.560000000000006,5.22,4.35
16,TemporalV2J3,759,2022,68.7,24.35,6.949999999999996,5.22,1.74
16,TemporalV2J3,7621,1985,56.25,34.38,9.369999999999997,6.25,3.12
16,TemporalV2J3,7621,1986,56.25,34.38,9.369999999999997,6.25,3.12
16,TemporalV2J3,7621,1987,56.25,35.94,7.810000000000002,3.12,4.69
16,TemporalV2J3,7621,1988,57.81,32.81,9.379999999999995,6.25,3.12
16,TemporalV2J3,7621,1989,57.81,32.81,9.379999999999995,6.25,3.12
16,TemporalV2J3,7621,1990,56.25,34.38,9.369999999999997,6.25,3.12
16,TemporalV2J3,7621,1991,53.12,37.5,9.380000000000003,6.25,3.12
16,TemporalV2J3,7621,1992,54.69,37.5,7.810000000000002,6.25,1.56
16,TemporalV2J3,7621,1993,51.56,40.62,7.82,6.25,1.56
16,TemporalV2J3,7621,1994,54.69,37.5,7.810000000000002,6.25,1.56
16,TemporalV2J3,7621,1995,56.25,35.94,7.810000000000002,6.25,1.56
16,TemporalV2J3,7621,1996,60.94,34.38,4.68,3.12,1.56
16,TemporalV2J3,7621,1997,59.38,34.38,6.239999999999995,3.12,3.12
16,TemporalV2J3,7621,1998,60.94,31.25,7.810000000000002,6.25,1.56
16,TemporalV2J3,7621,1999,60.94,34.38,4.68,3.12,1.56
16,TemporalV2J3,7621,2000,60.94,34.38,4.68,3.12,1.56
16,TemporalV2J3,7621,2001,59.38,32.81,7.809999999999995,6.25,1.56
16,TemporalV2J3,7621,2002,59.38,34.38,6.239999999999995,6.25,0.0
16,TemporalV2J3,7621,2003,60.94,32.81,6.25,6.25,0.0
16,TemporalV2J3,7621,2004,64.06,32.81,3.1299999999999955,3.12,0.0
16,TemporalV2J3,7621,2005,62.5,37.5,0.0,0.0,0.0
16,TemporalV2J3,7621,2006,60.94,35.94,3.1200000000000045,3.12,0.0
16,TemporalV2J3,7621,2007,59.38,34.38,6.239999999999995,6.25,0.0
16,TemporalV2J3,7621,2008,56.25,34.38,9.369999999999997,9.38,0.0
16,TemporalV2J3,7621,2009,60.94,29.68,9.380000000000003,9.38,0.0
16,TemporalV2J3,7621,2010,60.94,32.81,6.25,6.25,0.0
16,TemporalV2J3,7621,2011,64.06,32.81,3.1299999999999955,3.12,0.0
16,TemporalV2J3,7621,2012,62.5,32.81,4.689999999999998,3.12,1.56
16,TemporalV2J3,7621,2013,64.06,34.38,1.5599999999999952,0.0,1.56
16,TemporalV2J3,7621,2014,62.5,35.94,1.5600000000000023,0.0,1.56
16,TemporalV2J3,7621,2015,62.5,35.94,1.5600000000000023,0.0,1.56
16,TemporalV2J3,7621,2016,60.94,37.5,1.5600000000000023,0.0,1.56
16,TemporalV2J3,7621,2017,64.06,34.38,1.5599999999999952,0.0,1.56
16,TemporalV2J3,7621,2018,64.06,34.38,1.5599999999999952,0.0,1.56
16,TemporalV2J3,7621,2019,64.06,34.38,1.5599999999999952,0.0,1.56
16,TemporalV2J3,7621,2020,64.06,34.38,1.5599999999999952,0.0,1.56
16,TemporalV2J3,7621,2021,64.06,34.38,1.5599999999999952,0.0,1.56
16,TemporalV2J3,7621,2022,62.5,35.94,1.5600000000000023,0.0,1.56
16,TemporalV2J3,7622,1985,69.42,21.48,9.099999999999998,4.96,4.13
16,TemporalV2J3,7622,1986,71.9,21.48,6.619999999999994,4.96,1.66
16,TemporalV2J3,7622,1987,72.73,20.66,6.609999999999996,4.96,1.66
16,TemporalV2J3,7622,1988,72.73,20.66,6.609999999999996,3.31,3.3
16,TemporalV2J3,7622,1989,74.38,20.66,4.960000000000004,3.31,1.66
16,TemporalV2J3,7622,1990,73.55,20.66,5.790000000000003,3.31,2.48
16,TemporalV2J3,7622,1991,71.07,22.31,6.620000000000008,6.61,0.0
16,TemporalV2J3,7622,1992,71.07,21.49,7.440000000000008,6.61,0.82
16,TemporalV2J3,7622,1993,71.9,22.31,5.789999999999996,4.96,0.82
16,TemporalV2J3,7622,1994,66.94,28.1,4.960000000000001,4.96,0.0
16,TemporalV2J3,7622,1995,65.29,29.75,4.959999999999994,4.96,0.0
16,TemporalV2J3,7622,1996,62.81,30.58,6.609999999999999,6.61,0.0
16,TemporalV2J3,7622,1997,62.81,28.92,8.269999999999996,8.26,0.0
16,TemporalV2J3,7622,1998,62.81,28.92,8.269999999999996,8.26,0.0
16,TemporalV2J3,7622,1999,64.46,23.14,12.400000000000006,11.57,0.82
16,TemporalV2J3,7622,2000,66.12,21.48,12.399999999999995,11.57,0.82
16,TemporalV2J3,7622,2001,65.29,23.14,11.569999999999993,11.57,0.0
16,TemporalV2J3,7622,2002,67.77,23.97,8.260000000000005,8.26,0.0
16,TemporalV2J3,7622,2003,70.25,24.8,4.949999999999999,4.96,0.0
16,TemporalV2J3,7622,2004,67.77,25.62,6.610000000000003,6.61,0.0
16,TemporalV2J3,7622,2005,67.77,25.62,6.610000000000003,6.61,0.0
16,TemporalV2J3,7622,2006,66.94,28.1,4.960000000000001,4.96,0.0
16,TemporalV2J3,7622,2007,66.12,28.92,4.959999999999994,4.96,0.0
16,TemporalV2J3,7622,2008,66.94,26.45,6.610000000000003,6.61,0.0
16,TemporalV2J3,7622,2009,67.77,23.97,8.260000000000005,8.26,0.0
16,TemporalV2J3,7622,2010,67.77,22.32,9.910000000000004,9.92,0.0
16,TemporalV2J3,7622,2011,66.94,21.49,11.570000000000004,11.57,0.0
