,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
1891,889034.8362741617,4,2005,Spatial,7613,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1892,259959.52082773828,12,2005,Spatial,7613,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1893,327457.2478369941,21,2005,Spatial,7613,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1894,221835.44801254495,22,2005,Spatial,7613,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1895,26305.841142941987,33,2005,Spatial,7613,10,Water,Natural,#0000FF,#32a65e,cobertura
1896,888447.6235804079,4,2006,Spatial,7613,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1897,209119.2614326805,12,2006,Spatial,7613,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1898,385866.6086734393,21,2006,Spatial,7613,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1899,215050.7543799746,22,2006,Spatial,7613,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1900,26108.64602784212,33,2006,Spatial,7613,10,Water,Natural,#0000FF,#32a65e,cobertura
1901,906069.2796490252,4,2007,Spatial,7613,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1902,206832.58673497135,12,2007,Spatial,7613,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1903,407285.54099735245,21,2007,Spatial,7613,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1904,176021.3425696322,22,2007,Spatial,7613,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1905,28384.144143398826,33,2007,Spatial,7613,10,Water,Natural,#0000FF,#32a65e,cobertura
1906,911160.4435333612,4,2008,Spatial,7613,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1907,268757.00527170947,12,2008,Spatial,7613,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1908,357542.5933278672,21,2008,Spatial,7613,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1909,158036.67967387222,22,2008,Spatial,7613,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1910,29096.17228744188,33,2008,Spatial,7613,10,Water,Natural,#0000FF,#32a65e,cobertura
1911,957358.3079175564,4,2009,Spatial,7613,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1912,197451.06964141468,12,2009,Spatial,7613,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1913,410906.2904799156,21,2009,Spatial,7613,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1914,131902.0652489745,22,2009,Spatial,7613,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1915,26975.16080636815,33,2009,Spatial,7613,10,Water,Natural,#0000FF,#32a65e,cobertura
1916,23.18313793945311,3,2010,Spatial,7613,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1917,936822.4125863236,4,2010,Spatial,7613,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1918,264813.3222371138,12,2010,Spatial,7613,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1919,378275.88539924345,21,2010,Spatial,7613,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1920,117685.74868327317,22,2010,Spatial,7613,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1921,26972.342050465017,33,2010,Spatial,7613,10,Water,Natural,#0000FF,#32a65e,cobertura
1922,2.4737753723144538,3,2011,Spatial,7613,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1923,808835.4241371329,4,2011,Spatial,7613,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1924,218983.89500541455,12,2011,Spatial,7613,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1925,368230.79711057607,21,2011,Spatial,7613,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1926,303958.22486546205,22,2011,Spatial,7613,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1927,24582.07920039184,33,2011,Spatial,7613,10,Water,Natural,#0000FF,#32a65e,cobertura
1928,948499.2822501252,4,2012,Spatial,7613,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1929,290789.9628758159,12,2012,Spatial,7613,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1930,267832.48741013714,21,2012,Spatial,7613,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1931,195428.31672776115,22,2012,Spatial,7613,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1932,22042.844830444246,33,2012,Spatial,7613,10,Water,Natural,#0000FF,#32a65e,cobertura
1933,1000072.8954183452,4,2013,Spatial,7613,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1934,56306.79143064473,12,2013,Spatial,7613,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1935,413132.5064499087,21,2013,Spatial,7613,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1936,234030.1160061497,22,2013,Spatial,7613,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1937,21050.58478934435,33,2013,Spatial,7613,10,Water,Natural,#0000FF,#32a65e,cobertura
1938,975821.8938626827,4,2014,Spatial,7613,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1939,242414.79284614505,12,2014,Spatial,7613,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1940,322243.3887841269,21,2014,Spatial,7613,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1941,162536.96836438667,22,2014,Spatial,7613,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1942,21575.850237011386,33,2014,Spatial,7613,10,Water,Natural,#0000FF,#32a65e,cobertura
1943,796667.8683865633,4,2015,Spatial,7613,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1944,334993.4792843875,12,2015,Spatial,7613,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1945,392412.9091843921,21,2015,Spatial,7613,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1946,180581.5672661976,22,2015,Spatial,7613,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1947,19937.06997293472,33,2015,Spatial,7613,10,Water,Natural,#0000FF,#32a65e,cobertura
1948,922147.208212636,4,2016,Spatial,7613,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1949,290214.05970169033,12,2016,Spatial,7613,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1950,309295.6181231573,21,2016,Spatial,7613,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1951,181682.75991003704,22,2016,Spatial,7613,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1952,21253.24814674839,33,2016,Spatial,7613,10,Water,Natural,#0000FF,#32a65e,cobertura
1953,835788.2570055169,4,2017,Spatial,7613,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1954,256689.65902712443,12,2017,Spatial,7613,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1955,428269.4443073717,21,2017,Spatial,7613,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1956,184604.02548711665,22,2017,Spatial,7613,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1957,19241.50826727353,33,2017,Spatial,7613,10,Water,Natural,#0000FF,#32a65e,cobertura
1958,953183.0926959944,4,2018,Spatial,7613,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1959,209262.99362391327,12,2018,Spatial,7613,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1960,404309.5276084019,21,2018,Spatial,7613,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1961,135919.16218379186,22,2018,Spatial,7613,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1962,21918.11798215656,33,2018,Spatial,7613,10,Water,Natural,#0000FF,#32a65e,cobertura
1963,762087.4334835164,4,2019,Spatial,7613,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1964,314041.79738753225,12,2019,Spatial,7613,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1965,437463.52428712655,21,2019,Spatial,7613,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1966,185302.61283994652,22,2019,Spatial,7613,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1967,25697.526096276128,33,2019,Spatial,7613,10,Water,Natural,#0000FF,#32a65e,cobertura
1968,755396.9257328274,4,2020,Spatial,7613,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1969,368197.09109943634,12,2020,Spatial,7613,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1970,406255.2955676742,21,2020,Spatial,7613,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1971,167138.23547787327,22,2020,Spatial,7613,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1972,27605.346216566104,33,2020,Spatial,7613,10,Water,Natural,#0000FF,#32a65e,cobertura
1973,773728.206277507,4,2021,Spatial,7613,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1974,360802.0861407967,12,2021,Spatial,7613,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1975,411981.3713837169,21,2021,Spatial,7613,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1976,155101.10523278118,22,2021,Spatial,7613,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1977,22980.12505960268,33,2021,Spatial,7613,10,Water,Natural,#0000FF,#32a65e,cobertura
1978,973155.0882525723,4,2022,Spatial,7613,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1979,206925.54234046405,12,2022,Spatial,7613,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1980,399417.4451636693,21,2022,Spatial,7613,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1981,118277.12959723132,22,2022,Spatial,7613,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1982,26817.68874033667,33,2022,Spatial,7613,10,Water,Natural,#0000FF,#32a65e,cobertura
1983,7678.362005403917,27,2023,Spatial,7613,10,Not Observed,Not Observed,#112013,#112013,cobertura
1984,729957.235021182,4,2023,Spatial,7613,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1985,428094.88442324894,12,2023,Spatial,7613,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1986,327965.8258402062,21,2023,Spatial,7613,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1987,205193.9943506113,22,2023,Spatial,7613,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1988,25702.592453785528,33,2023,Spatial,7613,10,Water,Natural,#0000FF,#32a65e,cobertura
1989,3781.234409812993,3,1985,Spatial,7616,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1990,824315.5977131352,4,1985,Spatial,7616,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1991,153349.3757315758,12,1985,Spatial,7616,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1992,385497.962586118,21,1985,Spatial,7616,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1993,45907.57190679033,22,1985,Spatial,7616,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1994,8451.48943457298,33,1985,Spatial,7616,10,Water,Natural,#0000FF,#32a65e,cobertura
1995,0.5114456935747932,3,1986,Spatial,7616,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1996,914170.4420539418,4,1986,Spatial,7616,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1997,63582.48040724905,12,1986,Spatial,7616,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
1998,366291.0204079401,21,1986,Spatial,7616,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1999,75184.97736941896,22,1986,Spatial,7616,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2000,2073.800097819174,33,1986,Spatial,7616,10,Water,Natural,#0000FF,#32a65e,cobertura
2001,959935.7216965456,4,1987,Spatial,7616,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2002,6493.432760509023,12,1987,Spatial,7616,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2003,405406.2182886114,21,1987,Spatial,7616,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2004,44076.22390326822,22,1987,Spatial,7616,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2005,5391.635133245453,33,1987,Spatial,7616,10,Water,Natural,#0000FF,#32a65e,cobertura
2006,77.56320320793665,3,1988,Spatial,7616,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2007,854986.126587257,4,1988,Spatial,7616,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2008,123076.657260317,12,1988,Spatial,7616,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2009,377128.9499966539,21,1988,Spatial,7616,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2010,54298.94617604224,22,1988,Spatial,7616,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2011,11734.988558631736,33,1988,Spatial,7616,10,Water,Natural,#0000FF,#32a65e,cobertura
2012,44.60924241426356,3,1989,Spatial,7616,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2013,787915.3474333589,4,1989,Spatial,7616,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2014,98271.54164463848,12,1989,Spatial,7616,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2015,363250.5999547704,21,1989,Spatial,7616,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2016,147662.68222689134,22,1989,Spatial,7616,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2017,9.55747900926777,29,1989,Spatial,7616,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
2018,24148.893800997797,33,1989,Spatial,7616,10,Water,Natural,#0000FF,#32a65e,cobertura
2019,171.56535715032834,3,1990,Spatial,7616,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2020,867340.6186359477,4,1990,Spatial,7616,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2021,82621.05654278475,12,1990,Spatial,7616,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2022,400025.6164190296,21,1990,Spatial,7616,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2023,64637.91350607914,22,1990,Spatial,7616,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2024,10.384237872314456,29,1990,Spatial,7616,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
2025,6496.077083210703,33,1990,Spatial,7616,10,Water,Natural,#0000FF,#32a65e,cobertura
2026,946789.9857170396,4,1991,Spatial,7616,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2027,35912.17770239179,12,1991,Spatial,7616,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2028,387436.6025698012,21,1991,Spatial,7616,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2029,47227.94488970394,22,1991,Spatial,7616,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2030,3936.5209032463567,33,1991,Spatial,7616,10,Water,Natural,#0000FF,#32a65e,cobertura
2031,2.1727637930836394,3,1992,Spatial,7616,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2032,863013.7062069477,4,1992,Spatial,7616,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2033,52375.42946953449,12,1992,Spatial,7616,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2034,426621.9633654087,21,1992,Spatial,7616,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2035,76396.19114909536,22,1992,Spatial,7616,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2036,2893.7688273336403,33,1992,Spatial,7616,10,Water,Natural,#0000FF,#32a65e,cobertura
2037,913103.8943849532,4,1993,Spatial,7616,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2038,45302.815742858125,12,1993,Spatial,7616,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2039,404425.47141411976,21,1993,Spatial,7616,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2040,55531.45023877946,22,1993,Spatial,7616,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2041,2939.6000013822604,33,1993,Spatial,7616,10,Water,Natural,#0000FF,#32a65e,cobertura
2042,19.095119398073685,3,1994,Spatial,7616,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2043,875404.9052499292,4,1994,Spatial,7616,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2044,68910.26114777678,12,1994,Spatial,7616,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2045,420808.7254888825,21,1994,Spatial,7616,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2046,48899.53220144987,22,1994,Spatial,7616,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2047,1.055774938964844,29,1994,Spatial,7616,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
2048,7259.656799766788,33,1994,Spatial,7616,10,Water,Natural,#0000FF,#32a65e,cobertura
2049,22.99407118731328,3,1995,Spatial,7616,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2050,808348.3357318549,4,1995,Spatial,7616,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2051,82462.49245814659,12,1995,Spatial,7616,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2052,431185.8696802697,21,1995,Spatial,7616,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2053,92050.8911912396,22,1995,Spatial,7616,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2054,1.3150919616699217,29,1995,Spatial,7616,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
2055,7231.3335574785315,33,1995,Spatial,7616,10,Water,Natural,#0000FF,#32a65e,cobertura
2056,0.0878700012207031,3,1996,Spatial,7616,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2057,882947.7026830672,4,1996,Spatial,7616,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2058,72831.49458725115,12,1996,Spatial,7616,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2059,393961.8010856567,21,1996,Spatial,7616,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2060,65414.23750882929,22,1996,Spatial,7616,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2061,0.1753253540039062,29,1996,Spatial,7616,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
2062,6147.732722033471,33,1996,Spatial,7616,10,Water,Natural,#0000FF,#32a65e,cobertura
2063,7.268229182823034,3,1997,Spatial,7616,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2064,792990.4384499965,4,1997,Spatial,7616,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2065,169215.34932063686,12,1997,Spatial,7616,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2066,371363.4114912871,21,1997,Spatial,7616,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2067,81196.09193336306,22,1997,Spatial,7616,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2068,6530.672357636549,33,1997,Spatial,7616,10,Water,Natural,#0000FF,#32a65e,cobertura
2069,16.40526871740002,3,1998,Spatial,7616,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2070,844732.8019428374,4,1998,Spatial,7616,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2071,80598.23007921442,12,1998,Spatial,7616,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2072,390374.4284775802,21,1998,Spatial,7616,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2073,98320.67896931352,22,1998,Spatial,7616,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2074,1.9953156850538056,29,1998,Spatial,7616,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
2075,7258.691728784231,33,1998,Spatial,7616,10,Water,Natural,#0000FF,#32a65e,cobertura
2076,30.85280801458621,3,1999,Spatial,7616,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2077,795802.9075572551,4,1999,Spatial,7616,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2078,92556.99668787788,12,1999,Spatial,7616,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2079,459329.482484173,21,1999,Spatial,7616,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2080,68803.54851962294,22,1999,Spatial,7616,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2081,0.175341455078125,29,1999,Spatial,7616,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
2082,4779.268383744957,33,1999,Spatial,7616,10,Water,Natural,#0000FF,#32a65e,cobertura
2083,66.27178250004789,3,2000,Spatial,7616,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2084,796585.0132575841,4,2000,Spatial,7616,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2085,111888.98951168524,12,2000,Spatial,7616,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2086,443761.6377452491,21,2000,Spatial,7616,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2087,63930.0372643459,22,2000,Spatial,7616,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2088,4.223076123046874,29,2000,Spatial,7616,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
2089,5067.059144698048,33,2000,Spatial,7616,10,Water,Natural,#0000FF,#32a65e,cobertura
2090,803844.9457255434,4,2001,Spatial,7616,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2091,64582.40192368493,12,2001,Spatial,7616,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2092,459822.1727819805,21,2001,Spatial,7616,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2093,90871.35999051292,22,2001,Spatial,7616,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2094,2182.351360398261,33,2001,Spatial,7616,10,Water,Natural,#0000FF,#32a65e,cobertura
2095,826694.1013218153,4,2002,Spatial,7616,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2096,80443.78645411045,12,2002,Spatial,7616,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2097,431123.2721477482,21,2002,Spatial,7616,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2098,79659.73689575875,22,2002,Spatial,7616,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2099,3382.3349627189787,33,2002,Spatial,7616,10,Water,Natural,#0000FF,#32a65e,cobertura
2100,924525.120641885,4,2003,Spatial,7616,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2101,9972.226352182082,12,2003,Spatial,7616,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2102,443070.47402469977,21,2003,Spatial,7616,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2103,43083.12235803139,22,2003,Spatial,7616,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2104,0.175365283203125,29,2003,Spatial,7616,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
2105,652.113040066418,33,2003,Spatial,7616,10,Water,Natural,#0000FF,#32a65e,cobertura
2106,886807.2981438059,4,2004,Spatial,7616,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2107,18504.624536033825,12,2004,Spatial,7616,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2108,448017.2134520141,21,2004,Spatial,7616,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2109,62759.02448800935,22,2004,Spatial,7616,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2110,5215.071162246227,33,2004,Spatial,7616,10,Water,Natural,#0000FF,#32a65e,cobertura
2111,856552.0609128937,4,2005,Spatial,7616,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2112,70607.76039213159,12,2005,Spatial,7616,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2113,429767.441955032,21,2005,Spatial,7616,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2114,62891.77883783927,22,2005,Spatial,7616,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2115,0.43840771484375,29,2005,Spatial,7616,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
2116,1483.7512765435645,33,2005,Spatial,7616,10,Water,Natural,#0000FF,#32a65e,cobertura
2117,807884.2429233827,4,2006,Spatial,7616,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2118,96024.45516062532,12,2006,Spatial,7616,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2119,467893.0039780946,21,2006,Spatial,7616,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2120,45699.49781164431,22,2006,Spatial,7616,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2121,3802.03190835875,33,2006,Spatial,7616,10,Water,Natural,#0000FF,#32a65e,cobertura
2122,806804.4093014286,4,2007,Spatial,7616,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2123,106349.06020673925,12,2007,Spatial,7616,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2124,438644.10215670767,21,2007,Spatial,7616,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2125,66009.51571258905,22,2007,Spatial,7616,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2126,3496.144404660619,33,2007,Spatial,7616,10,Water,Natural,#0000FF,#32a65e,cobertura
2127,13.991429742431658,3,2008,Spatial,7616,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2128,825832.4618659212,4,2008,Spatial,7616,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2129,22636.503991374488,12,2008,Spatial,7616,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2130,480399.3332984418,21,2008,Spatial,7616,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2131,85139.62776539371,22,2008,Spatial,7616,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2132,69.7698567260739,29,2008,Spatial,7616,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
2133,7211.543574531404,33,2008,Spatial,7616,10,Water,Natural,#0000FF,#32a65e,cobertura
2134,726560.5564053999,4,2009,Spatial,7616,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2135,25689.547536292503,12,2009,Spatial,7616,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2136,593291.9467516768,21,2009,Spatial,7616,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2137,73260.31239176993,22,2009,Spatial,7616,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2138,2500.86869699228,33,2009,Spatial,7616,10,Water,Natural,#0000FF,#32a65e,cobertura
2139,159.95462225265211,3,2010,Spatial,7616,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
