,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
1264,484655.4147939936,3,2001,GTB,746,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1265,1048347.589784352,4,2001,GTB,746,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1266,100931.58847002716,12,2001,GTB,746,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1267,146646.77484906765,21,2001,GTB,746,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1268,21509.17040968873,22,2001,GTB,746,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1269,4596.148740645536,33,2001,GTB,746,5,Water,Natural,#0000FF,#32a65e,cobertura
1270,337765.4968014261,3,2002,GTB,746,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1271,1111592.679046468,4,2002,GTB,746,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1272,129196.18171593364,12,2002,GTB,746,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1273,196502.3069444885,21,2002,GTB,746,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1274,25603.864116289496,22,2002,GTB,746,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1275,6014.8963699534925,33,2002,GTB,746,5,Water,Natural,#0000FF,#32a65e,cobertura
1276,411866.2852410165,3,2003,GTB,746,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1277,935186.1771565912,4,2003,GTB,746,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1278,279492.30936279986,12,2003,GTB,746,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1279,146407.40918473958,21,2003,GTB,746,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1280,30471.3916990374,22,2003,GTB,746,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1281,3160.1171606800995,33,2003,GTB,746,5,Water,Natural,#0000FF,#32a65e,cobertura
1282,408421.679479956,3,2004,GTB,746,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1283,1152550.552349939,4,2004,GTB,746,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1284,85167.44702258092,12,2004,GTB,746,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1285,132744.8798853724,21,2004,GTB,746,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1286,22164.91214271857,22,2004,GTB,746,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1287,5631.068881548221,33,2004,GTB,746,5,Water,Natural,#0000FF,#32a65e,cobertura
1288,298567.07462194544,3,2005,GTB,746,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1289,1188071.6083972186,4,2005,GTB,746,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1290,104872.41425748527,12,2005,GTB,746,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1291,186673.2486190712,21,2005,GTB,746,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1292,17611.1840423842,22,2005,GTB,746,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1293,10848.371919485488,33,2005,GTB,746,5,Water,Natural,#0000FF,#32a65e,cobertura
1294,471987.5798015396,3,2006,GTB,746,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1295,1058032.8259364115,4,2006,GTB,746,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1296,66297.1874781328,12,2006,GTB,746,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1297,184600.21504753616,21,2006,GTB,746,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1298,19532.188504191407,22,2006,GTB,746,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1299,6216.684298262501,33,2006,GTB,746,5,Water,Natural,#0000FF,#32a65e,cobertura
1300,303243.6044295912,3,2007,GTB,746,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1301,1176143.1613104525,4,2007,GTB,746,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1302,106638.17458217798,12,2007,GTB,746,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1303,186710.14286040555,21,2007,GTB,746,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1304,27297.340101956288,22,2007,GTB,746,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1305,6614.701055546007,33,2007,GTB,746,5,Water,Natural,#0000FF,#32a65e,cobertura
1306,418039.00137723045,3,2008,GTB,746,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1307,1128490.0951036364,4,2008,GTB,746,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1308,89276.70918544696,12,2008,GTB,746,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1309,130610.70928617088,21,2008,GTB,746,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1310,33113.14349893916,22,2008,GTB,746,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1311,7131.940953422887,33,2008,GTB,746,5,Water,Natural,#0000FF,#32a65e,cobertura
1312,390216.7679431498,3,2009,GTB,746,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1313,1098615.6502655635,4,2009,GTB,746,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1314,105484.9547909595,12,2009,GTB,746,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1315,187727.74019284235,21,2009,GTB,746,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1316,17391.066973803918,22,2009,GTB,746,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1317,7258.444792319477,33,2009,GTB,746,5,Water,Natural,#0000FF,#32a65e,cobertura
1318,343079.2697898195,3,2010,GTB,746,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1319,1216226.382530473,4,2010,GTB,746,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1320,86658.12002785469,12,2010,GTB,746,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1321,139563.38215588074,21,2010,GTB,746,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1322,15103.942758925235,22,2010,GTB,746,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1323,6049.764029431697,33,2010,GTB,746,5,Water,Natural,#0000FF,#32a65e,cobertura
1324,464212.9284072839,3,2011,GTB,746,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1325,890498.5775617863,4,2011,GTB,746,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1326,82941.95708878674,12,2011,GTB,746,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1327,295386.07889758545,21,2011,GTB,746,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1328,31544.849237088256,22,2011,GTB,746,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1329,5093.091715374384,33,2011,GTB,746,5,Water,Natural,#0000FF,#32a65e,cobertura
1330,320396.3854691271,3,2012,GTB,746,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1331,964266.7707619412,4,2012,GTB,746,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1332,401425.6236689824,12,2012,GTB,746,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1333,87416.81640073068,21,2012,GTB,746,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1334,28174.514360588444,22,2012,GTB,746,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1335,4989.955708085141,33,2012,GTB,746,5,Water,Natural,#0000FF,#32a65e,cobertura
1336,368143.8497886954,3,2013,GTB,746,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1337,825278.6925088575,4,2013,GTB,746,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1338,450198.0004913136,12,2013,GTB,746,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1339,132185.67617764854,21,2013,GTB,746,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1340,28442.827069881478,22,2013,GTB,746,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1341,2430.302076687936,33,2013,GTB,746,5,Water,Natural,#0000FF,#32a65e,cobertura
1342,484152.9426481966,3,2014,GTB,746,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1343,1024352.950638424,4,2014,GTB,746,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1344,135027.34721867568,12,2014,GTB,746,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1345,139622.02604175315,21,2014,GTB,746,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1346,19394.974496804465,22,2014,GTB,746,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1347,4145.36837171315,33,2014,GTB,746,5,Water,Natural,#0000FF,#32a65e,cobertura
1348,450715.69838879793,3,2015,GTB,746,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1349,1035208.2503087408,4,2015,GTB,746,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1350,148732.56699883906,12,2015,GTB,746,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1351,140242.0802663795,21,2015,GTB,746,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1352,19873.71083979264,22,2015,GTB,746,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1353,11912.485238721854,33,2015,GTB,746,5,Water,Natural,#0000FF,#32a65e,cobertura
1354,475898.8798559128,3,2016,GTB,746,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1355,1007704.1588055132,4,2016,GTB,746,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1356,192110.58756297975,12,2016,GTB,746,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1357,104123.41661629512,21,2016,GTB,746,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1358,21178.317357751315,22,2016,GTB,746,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1359,5640.300649361692,33,2016,GTB,746,5,Water,Natural,#0000FF,#32a65e,cobertura
1360,1189.3399814242014,3,2017,GTB,746,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1361,1423641.2298858075,4,2017,GTB,746,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1362,149497.79712608986,12,2017,GTB,746,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1363,200855.369530048,21,2017,GTB,746,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1364,26483.01623043132,22,2017,GTB,746,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1365,5011.725879776944,33,2017,GTB,746,5,Water,Natural,#0000FF,#32a65e,cobertura
1366,445386.09510653,3,2018,GTB,746,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1367,1042709.4236380355,4,2018,GTB,746,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1368,118021.67549213368,12,2018,GTB,746,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1369,170810.15738760025,21,2018,GTB,746,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1370,23995.87576887034,22,2018,GTB,746,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1371,5768.524557851266,33,2018,GTB,746,5,Water,Natural,#0000FF,#32a65e,cobertura
1372,306894.27723132377,3,2019,GTB,746,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1373,1255758.7219932894,4,2019,GTB,746,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1374,93070.82971933922,12,2019,GTB,746,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1375,124447.6472472322,21,2019,GTB,746,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1376,22898.62111885044,22,2019,GTB,746,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1377,3620.86446739038,33,2019,GTB,746,5,Water,Natural,#0000FF,#32a65e,cobertura
1378,345186.8502614447,3,2020,GTB,746,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1379,1097384.0319173783,4,2020,GTB,746,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1380,231822.59509362423,12,2020,GTB,746,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1381,105357.66039796232,21,2020,GTB,746,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1382,23179.28234537561,22,2020,GTB,746,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1383,3765.4200188809486,33,2020,GTB,746,5,Water,Natural,#0000FF,#32a65e,cobertura
1384,424431.57695376966,3,2021,GTB,746,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1385,1094654.0381743645,4,2021,GTB,746,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1386,86053.01043181143,12,2021,GTB,746,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1387,166948.32807883402,21,2021,GTB,746,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1388,31121.36144957133,22,2021,GTB,746,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1389,3490.419649950976,33,2021,GTB,746,5,Water,Natural,#0000FF,#32a65e,cobertura
1390,321211.9012369528,3,2022,GTB,746,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1391,1010812.2185123048,4,2022,GTB,746,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1392,180309.1501761427,12,2022,GTB,746,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1393,250560.7410299925,21,2022,GTB,746,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1394,38216.6963983434,22,2022,GTB,746,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1395,5586.257429301365,33,2022,GTB,746,5,Water,Natural,#0000FF,#32a65e,cobertura
1396,193196.1038384092,3,2023,GTB,746,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1397,1221831.8569811874,4,2023,GTB,746,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1398,159050.36781429723,12,2023,GTB,746,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1399,180043.36283785934,21,2023,GTB,746,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1400,47964.55882529835,22,2023,GTB,746,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1401,4568.534389959826,33,2023,GTB,746,5,Water,Natural,#0000FF,#32a65e,cobertura
1402,153335.5668562803,3,1985,GTB,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1403,557127.0702925986,4,1985,GTB,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1404,2607.8159396744786,12,1985,GTB,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1405,70515.5102730622,21,1985,GTB,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1406,113777.68470207548,22,1985,GTB,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1407,21478.21965516897,33,1985,GTB,752,5,Water,Natural,#0000FF,#32a65e,cobertura
1408,218689.08275836756,3,1986,GTB,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1409,1016556.1418222708,4,1986,GTB,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1410,5357.632985427949,12,1986,GTB,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1411,45580.32782467962,21,1986,GTB,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1412,86801.46853153412,22,1986,GTB,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1413,24570.93741346809,33,1986,GTB,752,5,Water,Natural,#0000FF,#32a65e,cobertura
1414,155249.0562796165,3,1987,GTB,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1415,913302.2636313088,4,1987,GTB,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1416,9532.6484916493,12,1987,GTB,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1417,93614.05806487324,21,1987,GTB,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1418,205697.8574485205,22,1987,GTB,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1419,27938.692744115306,33,1987,GTB,752,5,Water,Natural,#0000FF,#32a65e,cobertura
1420,199240.60451071535,3,1988,GTB,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1421,978221.8265081276,4,1988,GTB,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1422,2160.4077260157246,12,1988,GTB,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1423,129158.94138400888,21,1988,GTB,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1424,68038.36226297465,22,1988,GTB,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1425,27200.907476496614,33,1988,GTB,752,5,Water,Natural,#0000FF,#32a65e,cobertura
1426,336189.3581354619,3,1989,GTB,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1427,804828.0558263491,4,1989,GTB,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1428,3715.989692732934,12,1989,GTB,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1429,120425.58601290845,21,1989,GTB,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1430,108653.02274811934,22,1989,GTB,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1431,29569.407355076924,33,1989,GTB,752,5,Water,Natural,#0000FF,#32a65e,cobertura
1432,101170.49278672792,3,1990,GTB,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1433,962376.778658747,4,1990,GTB,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1434,3102.178013651203,12,1990,GTB,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1435,117024.37674805318,21,1990,GTB,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1436,165216.30655795315,22,1990,GTB,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1437,28209.330292258568,33,1990,GTB,752,5,Water,Natural,#0000FF,#32a65e,cobertura
1438,206435.6997605817,3,1991,GTB,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1439,888837.8407417007,4,1991,GTB,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1440,6513.756625224811,12,1991,GTB,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1441,152106.2275801279,21,1991,GTB,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1442,117661.08127253289,22,1991,GTB,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1443,20503.671214039463,33,1991,GTB,752,5,Water,Natural,#0000FF,#32a65e,cobertura
1444,138101.18563236904,3,1992,GTB,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1445,983048.8635001406,4,1992,GTB,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1446,64881.83233470757,12,1992,GTB,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1447,134530.59913069234,21,1992,GTB,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1448,69530.12533177204,22,1992,GTB,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1449,14649.83002296704,33,1992,GTB,752,5,Water,Natural,#0000FF,#32a65e,cobertura
1450,137232.60032773216,3,1993,GTB,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1451,975249.9193137988,4,1993,GTB,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1452,25470.943848796825,12,1993,GTB,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1453,188006.0537480823,21,1993,GTB,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1454,67238.81570668993,22,1993,GTB,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1455,11547.89649527518,33,1993,GTB,752,5,Water,Natural,#0000FF,#32a65e,cobertura
1456,313736.78340776183,3,1994,GTB,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1457,822992.7291476494,4,1994,GTB,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1458,3314.197955832813,12,1994,GTB,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1459,145440.0557796299,21,1994,GTB,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1460,99245.9573804864,22,1994,GTB,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1461,18162.18057841773,33,1994,GTB,752,5,Water,Natural,#0000FF,#32a65e,cobertura
1462,153906.96022301776,3,1995,GTB,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1463,857056.296447124,4,1995,GTB,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1464,26069.099576945904,12,1995,GTB,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1465,131682.44952404365,21,1995,GTB,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1466,39074.81654958768,22,1995,GTB,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1467,26541.824767278657,33,1995,GTB,752,5,Water,Natural,#0000FF,#32a65e,cobertura
1468,120313.5973157738,3,1996,GTB,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1469,883707.869109952,4,1996,GTB,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1470,17512.467162482273,12,1996,GTB,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1471,101785.3868075814,21,1996,GTB,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1472,49988.72811677829,22,1996,GTB,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1473,25101.685262028263,33,1996,GTB,752,5,Water,Natural,#0000FF,#32a65e,cobertura
1474,181408.2480486212,3,1997,GTB,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1475,776932.6889949832,4,1997,GTB,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1476,34860.76779010283,12,1997,GTB,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1477,215809.49391801,21,1997,GTB,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1478,40431.37343486404,22,1997,GTB,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1479,22134.654249971896,33,1997,GTB,752,5,Water,Natural,#0000FF,#32a65e,cobertura
1480,145580.46183856743,3,1998,GTB,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1481,858490.7664062631,4,1998,GTB,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1482,67118.99331831219,12,1998,GTB,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1483,104741.92234414656,21,1998,GTB,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1484,54642.23337341978,22,1998,GTB,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1485,42366.47632131747,33,1998,GTB,752,5,Water,Natural,#0000FF,#32a65e,cobertura
1486,144668.57057092778,3,1999,GTB,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1487,829711.1095158374,4,1999,GTB,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1488,135808.01751430953,12,1999,GTB,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1489,187552.08707174996,21,1999,GTB,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1490,69474.56603717891,22,1999,GTB,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1491,23632.21410168013,33,1999,GTB,752,5,Water,Natural,#0000FF,#32a65e,cobertura
1492,207475.3650457145,3,2000,GTB,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1493,888527.7216977032,4,2000,GTB,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1494,71342.26471925426,12,2000,GTB,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1495,175845.69827493554,21,2000,GTB,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1496,36090.06174609204,22,2000,GTB,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1497,18677.11236481078,33,2000,GTB,752,5,Water,Natural,#0000FF,#32a65e,cobertura
1498,236652.7046880037,3,2001,GTB,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1499,871848.6222386825,4,2001,GTB,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1500,51134.06883994109,12,2001,GTB,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1501,167546.1088111072,21,2001,GTB,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1502,51332.69316957827,22,2001,GTB,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1503,22577.930736054208,33,2001,GTB,752,5,Water,Natural,#0000FF,#32a65e,cobertura
1504,179454.7916093821,3,2002,GTB,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1505,967733.6051683252,4,2002,GTB,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1506,5852.841782520772,12,2002,GTB,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1507,182348.9896803529,21,2002,GTB,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1508,42768.4045436781,22,2002,GTB,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1509,23971.994596721757,33,2002,GTB,752,5,Water,Natural,#0000FF,#32a65e,cobertura
1510,200289.3970615184,3,2003,GTB,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1511,925448.5978074932,4,2003,GTB,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1512,21247.969884774768,12,2003,GTB,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1513,162422.87295265644,21,2003,GTB,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1514,44894.70029205987,22,2003,GTB,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1515,26843.158365227027,33,2003,GTB,752,5,Water,Natural,#0000FF,#32a65e,cobertura
1516,170673.5902818426,3,2004,GTB,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1517,974467.1997432972,4,2004,GTB,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1518,18617.91374661428,12,2004,GTB,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1519,183666.7572973641,21,2004,GTB,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1520,26011.11685075212,22,2004,GTB,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1521,31975.06449861234,33,2004,GTB,752,5,Water,Natural,#0000FF,#32a65e,cobertura
1522,145124.1626981879,3,2005,GTB,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
