,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
2033,2100.214812374794,22,1987,SpatialV3su,7619,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2034,34341.541565040854,33,1987,SpatialV3su,7619,41,Water,Natural,#112013,#32a65e,cobertura
2035,25805.01556049953,3,1988,SpatialV3su,7619,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2036,2796228.7751060966,4,1988,SpatialV3su,7619,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2037,35934.238664946606,12,1988,SpatialV3su,7619,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
2038,718284.0411680753,21,1988,SpatialV3su,7619,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2039,1509.9070921203609,22,1988,SpatialV3su,7619,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2040,36596.13318745557,33,1988,SpatialV3su,7619,41,Water,Natural,#112013,#32a65e,cobertura
2041,25815.22162086682,3,1989,SpatialV3su,7619,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2042,2786864.052825224,4,1989,SpatialV3su,7619,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2043,36149.72290445373,12,1989,SpatialV3su,7619,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
2044,731998.6124331075,21,1989,SpatialV3su,7619,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2045,133.25097461547847,22,1989,SpatialV3su,7619,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2046,33397.250020948115,33,1989,SpatialV3su,7619,41,Water,Natural,#112013,#32a65e,cobertura
2047,25608.562487271927,3,1990,SpatialV3su,7619,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2048,2763290.559350029,4,1990,SpatialV3su,7619,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2049,35358.29929223465,12,1990,SpatialV3su,7619,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
2050,726319.102560139,21,1990,SpatialV3su,7619,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2051,484.0993116701856,22,1990,SpatialV3su,7619,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2052,63297.48777786914,33,1990,SpatialV3su,7619,41,Water,Natural,#112013,#32a65e,cobertura
2053,25601.26146447557,3,1991,SpatialV3su,7619,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2054,2754442.605997896,4,1991,SpatialV3su,7619,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2055,30661.520436584266,12,1991,SpatialV3su,7619,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
2056,738605.8448622724,21,1991,SpatialV3su,7619,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2057,568.94722164917,22,1991,SpatialV3su,7619,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2058,64477.93079634576,33,1991,SpatialV3su,7619,41,Water,Natural,#112013,#32a65e,cobertura
2059,25711.157351734662,3,1992,SpatialV3su,7619,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2060,2765790.815999898,4,1992,SpatialV3su,7619,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2061,27764.271340760755,12,1992,SpatialV3su,7619,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
2062,731320.0114805467,21,1992,SpatialV3su,7619,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2063,110.5413795166016,22,1992,SpatialV3su,7619,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2064,63661.31322681875,33,1992,SpatialV3su,7619,41,Water,Natural,#112013,#32a65e,cobertura
2065,25681.59413917196,3,1993,SpatialV3su,7619,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2066,2760810.406276349,4,1993,SpatialV3su,7619,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2067,29158.448158332583,12,1993,SpatialV3su,7619,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
2068,736487.2204510358,21,1993,SpatialV3su,7619,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2069,117.940726574707,22,1993,SpatialV3su,7619,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2070,62102.50102777362,33,1993,SpatialV3su,7619,41,Water,Natural,#112013,#32a65e,cobertura
2071,25637.829340004853,3,1994,SpatialV3su,7619,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2072,2742341.0544365738,4,1994,SpatialV3su,7619,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2073,29018.68756197686,12,1994,SpatialV3su,7619,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
2074,753925.1240986947,21,1994,SpatialV3su,7619,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2075,278.81604501953115,22,1994,SpatialV3su,7619,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2076,63156.59929693207,33,1994,SpatialV3su,7619,41,Water,Natural,#112013,#32a65e,cobertura
2077,25637.615220999964,3,1995,SpatialV3su,7619,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2078,2736890.2573031643,4,1995,SpatialV3su,7619,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2079,29387.023652161915,12,1995,SpatialV3su,7619,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
2080,785635.9686601192,21,1995,SpatialV3su,7619,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2081,1822.496099579643,22,1995,SpatialV3su,7619,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2082,34984.749843197336,33,1995,SpatialV3su,7619,41,Water,Natural,#112013,#32a65e,cobertura
2083,25762.53425999977,3,1996,SpatialV3su,7619,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2084,2744655.1625516703,4,1996,SpatialV3su,7619,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2085,31209.03876561011,12,1996,SpatialV3su,7619,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
2086,780111.0051281798,21,1996,SpatialV3su,7619,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2087,242.70112999262813,22,1996,SpatialV3su,7619,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2088,32377.66894377328,33,1996,SpatialV3su,7619,41,Water,Natural,#112013,#32a65e,cobertura
2089,25814.11415148131,3,1997,SpatialV3su,7619,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2090,2756102.1681824187,4,1997,SpatialV3su,7619,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2091,30877.743573278512,12,1997,SpatialV3su,7619,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
2092,763347.5943636096,21,1997,SpatialV3su,7619,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2093,236.98079869384765,22,1997,SpatialV3su,7619,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2094,37979.50970975905,33,1997,SpatialV3su,7619,41,Water,Natural,#112013,#32a65e,cobertura
2095,25857.638081815312,3,1998,SpatialV3su,7619,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2096,2761085.6175213247,4,1998,SpatialV3su,7619,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2097,34791.7537148113,12,1998,SpatialV3su,7619,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
2098,757185.4353872149,21,1998,SpatialV3su,7619,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2099,282.6042842468259,22,1998,SpatialV3su,7619,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2100,35155.06178983807,33,1998,SpatialV3su,7619,41,Water,Natural,#112013,#32a65e,cobertura
2101,25855.486447042043,3,1999,SpatialV3su,7619,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2102,2752320.9374341606,4,1999,SpatialV3su,7619,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2103,45230.02003818445,12,1999,SpatialV3su,7619,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
2104,759218.4809048718,21,1999,SpatialV3su,7619,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2105,417.276739141845,22,1999,SpatialV3su,7619,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2106,31315.90921580468,33,1999,SpatialV3su,7619,41,Water,Natural,#112013,#32a65e,cobertura
2107,25999.06248774192,3,2000,SpatialV3su,7619,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2108,2754039.843536003,4,2000,SpatialV3su,7619,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2109,50791.9161509785,12,2000,SpatialV3su,7619,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
2110,750781.1191032147,21,2000,SpatialV3su,7619,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2111,404.21731244506793,22,2000,SpatialV3su,7619,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2112,32341.9521888079,33,2000,SpatialV3su,7619,41,Water,Natural,#112013,#32a65e,cobertura
2113,26059.123268175343,3,2001,SpatialV3su,7619,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2114,2747872.353968819,4,2001,SpatialV3su,7619,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2115,51987.46093080056,12,2001,SpatialV3su,7619,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
2116,758692.9743245309,21,2001,SpatialV3su,7619,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2117,934.8172384033236,22,2001,SpatialV3su,7619,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2118,28811.3810485208,33,2001,SpatialV3su,7619,41,Water,Natural,#112013,#32a65e,cobertura
2119,26138.407661342502,3,2002,SpatialV3su,7619,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2120,2741794.6457989374,4,2002,SpatialV3su,7619,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2121,52976.64197450289,12,2002,SpatialV3su,7619,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
2122,762165.3642154956,21,2002,SpatialV3su,7619,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2123,518.8617456465903,22,2002,SpatialV3su,7619,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2124,30764.189383317327,33,2002,SpatialV3su,7619,41,Water,Natural,#112013,#32a65e,cobertura
2125,26216.00173217539,3,2003,SpatialV3su,7619,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2126,2732183.3751717084,4,2003,SpatialV3su,7619,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2127,50241.1912461649,12,2003,SpatialV3su,7619,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
2128,777008.9049506171,21,2003,SpatialV3su,7619,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2129,148.62964119873058,22,2003,SpatialV3su,7619,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2130,28560.008037376185,33,2003,SpatialV3su,7619,41,Water,Natural,#112013,#32a65e,cobertura
2131,25910.664026876777,3,2004,SpatialV3su,7619,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2132,2724035.893989293,4,2004,SpatialV3su,7619,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2133,48929.70492393274,12,2004,SpatialV3su,7619,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
2134,762846.8940651569,21,2004,SpatialV3su,7619,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2135,168.37146334838891,22,2004,SpatialV3su,7619,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2136,52466.58231066344,33,2004,SpatialV3su,7619,41,Water,Natural,#112013,#32a65e,cobertura
2137,25945.193546033177,3,2005,SpatialV3su,7619,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2138,2725330.8684480763,4,2005,SpatialV3su,7619,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2139,48125.84040028317,12,2005,SpatialV3su,7619,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
2140,765821.4644997538,21,2005,SpatialV3su,7619,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2141,701.4407654602053,22,2005,SpatialV3su,7619,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2142,48433.303119577584,33,2005,SpatialV3su,7619,41,Water,Natural,#112013,#32a65e,cobertura
2143,25973.276979459508,3,2006,SpatialV3su,7619,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2144,2716394.237014296,4,2006,SpatialV3su,7619,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2145,44905.49064499889,12,2006,SpatialV3su,7619,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
2146,775364.8936968141,21,2006,SpatialV3su,7619,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2147,362.3979782348634,22,2006,SpatialV3su,7619,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2148,51357.81446539107,33,2006,SpatialV3su,7619,41,Water,Natural,#112013,#32a65e,cobertura
2149,26035.566201694164,3,2007,SpatialV3su,7619,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2150,2717039.250121217,4,2007,SpatialV3su,7619,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2151,46380.29624652202,12,2007,SpatialV3su,7619,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
2152,774537.2561514594,21,2007,SpatialV3su,7619,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2153,149.33559751586918,22,2007,SpatialV3su,7619,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2154,50216.40646081992,33,2007,SpatialV3su,7619,41,Water,Natural,#112013,#32a65e,cobertura
2155,26113.496134939724,3,2008,SpatialV3su,7619,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2156,2728770.718868426,4,2008,SpatialV3su,7619,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2157,48346.169543114,12,2008,SpatialV3su,7619,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
2158,773218.822901885,21,2008,SpatialV3su,7619,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2159,220.7385473815917,22,2008,SpatialV3su,7619,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2160,37688.16478347271,33,2008,SpatialV3su,7619,41,Water,Natural,#112013,#32a65e,cobertura
2161,26100.183429813103,3,2009,SpatialV3su,7619,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2162,2723011.33015486,4,2009,SpatialV3su,7619,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2163,46775.26618285309,12,2009,SpatialV3su,7619,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
2164,777084.0688167481,21,2009,SpatialV3su,7619,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2165,372.2475951110837,22,2009,SpatialV3su,7619,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2166,41015.014599847054,33,2009,SpatialV3su,7619,41,Water,Natural,#112013,#32a65e,cobertura
2167,25834.5355624778,3,2010,SpatialV3su,7619,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2168,2717032.328463258,4,2010,SpatialV3su,7619,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2169,49061.254123895786,12,2010,SpatialV3su,7619,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
2170,786394.9186212501,21,2010,SpatialV3su,7619,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2171,106.01303128051752,22,2010,SpatialV3su,7619,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2172,35929.060977106485,33,2010,SpatialV3su,7619,41,Water,Natural,#112013,#32a65e,cobertura
2173,26084.155365426886,3,2011,SpatialV3su,7619,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2174,2731957.3467107373,4,2011,SpatialV3su,7619,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2175,49584.38969473638,12,2011,SpatialV3su,7619,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
2176,770937.2776684465,21,2011,SpatialV3su,7619,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2177,285.97694997558585,22,2011,SpatialV3su,7619,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2178,35508.96438991197,33,2011,SpatialV3su,7619,41,Water,Natural,#112013,#32a65e,cobertura
2179,26156.861983381616,3,2012,SpatialV3su,7619,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2180,2745750.3349530497,4,2012,SpatialV3su,7619,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2181,50771.212849576485,12,2012,SpatialV3su,7619,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
2182,758640.0935364246,21,2012,SpatialV3su,7619,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2183,196.9940574096682,22,2012,SpatialV3su,7619,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2184,32842.6133993697,33,2012,SpatialV3su,7619,41,Water,Natural,#112013,#32a65e,cobertura
2185,26095.75515434315,3,2013,SpatialV3su,7619,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2186,2755783.334855564,4,2013,SpatialV3su,7619,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2187,53452.23195878591,12,2013,SpatialV3su,7619,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
2188,756966.9409552887,21,2013,SpatialV3su,7619,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2189,288.0733974731444,22,2013,SpatialV3su,7619,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2190,21771.774457761443,33,2013,SpatialV3su,7619,41,Water,Natural,#112013,#32a65e,cobertura
2191,26236.131033246253,3,2014,SpatialV3su,7619,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2192,2755881.0499922046,4,2014,SpatialV3su,7619,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2193,59831.108699144126,12,2014,SpatialV3su,7619,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
2194,750285.0564015269,21,2014,SpatialV3su,7619,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2195,449.3125426208494,22,2014,SpatialV3su,7619,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2196,21675.45211048709,33,2014,SpatialV3su,7619,41,Water,Natural,#112013,#32a65e,cobertura
2197,26147.22159963339,3,2015,SpatialV3su,7619,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2198,2744132.298604885,4,2015,SpatialV3su,7619,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2199,62874.18534582534,12,2015,SpatialV3su,7619,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
2200,761543.4888377521,21,2015,SpatialV3su,7619,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2201,491.03860961914046,22,2015,SpatialV3su,7619,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2202,19169.87778149027,33,2015,SpatialV3su,7619,41,Water,Natural,#112013,#32a65e,cobertura
2203,26315.342053228367,3,2016,SpatialV3su,7619,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2204,2735144.3140459387,4,2016,SpatialV3su,7619,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2205,63145.46181311153,12,2016,SpatialV3su,7619,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
2206,770231.0389254732,21,2016,SpatialV3su,7619,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2207,387.88915411276463,22,2016,SpatialV3su,7619,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2208,19134.064787350864,33,2016,SpatialV3su,7619,41,Water,Natural,#112013,#32a65e,cobertura
2209,26781.53719915951,3,2017,SpatialV3su,7619,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2210,2735015.17294311,4,2017,SpatialV3su,7619,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2211,63061.03995877387,12,2017,SpatialV3su,7619,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
2212,771246.7778870112,21,2017,SpatialV3su,7619,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2213,384.885850024414,22,2017,SpatialV3su,7619,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2214,17868.696941182774,33,2017,SpatialV3su,7619,41,Water,Natural,#112013,#32a65e,cobertura
2215,26862.58217921374,3,2018,SpatialV3su,7619,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2216,2726144.167553316,4,2018,SpatialV3su,7619,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2217,64245.68058936657,12,2018,SpatialV3su,7619,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
2218,778429.3352231334,21,2018,SpatialV3su,7619,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2219,673.5649075134291,22,2018,SpatialV3su,7619,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2220,18002.78032671146,33,2018,SpatialV3su,7619,41,Water,Natural,#112013,#32a65e,cobertura
2221,27211.90278235093,3,2019,SpatialV3su,7619,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2222,2709828.4081333703,4,2019,SpatialV3su,7619,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2223,65569.60343509555,12,2019,SpatialV3su,7619,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
2224,791586.4533186419,21,2019,SpatialV3su,7619,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2225,1757.863958151952,22,2019,SpatialV3su,7619,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2226,18403.879151614776,33,2019,SpatialV3su,7619,41,Water,Natural,#112013,#32a65e,cobertura
2227,25908.718859469893,3,2020,SpatialV3su,7619,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2228,2704490.7918085,4,2020,SpatialV3su,7619,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2229,68940.9344561389,12,2020,SpatialV3su,7619,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
2230,779198.3652973579,21,2020,SpatialV3su,7619,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2231,2308.658282487937,22,2020,SpatialV3su,7619,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2232,33510.642075277945,33,2020,SpatialV3su,7619,41,Water,Natural,#112013,#32a65e,cobertura
2233,26066.794937316685,3,2021,SpatialV3su,7619,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2234,2696423.2733354964,4,2021,SpatialV3su,7619,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2235,72844.83642457829,12,2021,SpatialV3su,7619,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
2236,787473.7764609762,21,2021,SpatialV3su,7619,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2237,3829.894900958758,22,2021,SpatialV3su,7619,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2238,27719.534719843927,33,2021,SpatialV3su,7619,41,Water,Natural,#112013,#32a65e,cobertura
2239,25633.111390389266,3,2022,SpatialV3su,7619,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2240,2692981.9283530344,4,2022,SpatialV3su,7619,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2241,70833.98911825701,12,2022,SpatialV3su,7619,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
2242,777407.1636559494,21,2022,SpatialV3su,7619,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2243,2875.5866927800425,22,2022,SpatialV3su,7619,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2244,44626.33156875996,33,2022,SpatialV3su,7619,41,Water,Natural,#112013,#32a65e,cobertura
2245,25035.060843082527,3,2023,SpatialV3su,7619,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2246,2808033.8394282414,4,2023,SpatialV3su,7619,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2247,66940.56141495137,12,2023,SpatialV3su,7619,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
2248,669183.0524512081,21,2023,SpatialV3su,7619,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2249,2770.2701975932755,22,2023,SpatialV3su,7619,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2250,42395.32644405591,33,2023,SpatialV3su,7619,41,Water,Natural,#112013,#32a65e,cobertura
2251,23321.48387660298,3,1985,SpatialV3su,7612,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2252,1469109.701550634,4,1985,SpatialV3su,7612,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2253,26683.40158869464,12,1985,SpatialV3su,7612,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
2254,163865.49918121062,21,1985,SpatialV3su,7612,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2255,105.23899439086917,22,1985,SpatialV3su,7612,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2256,5529.347901825351,33,1985,SpatialV3su,7612,41,Water,Natural,#112013,#32a65e,cobertura
2257,23316.7226341326,3,1986,SpatialV3su,7612,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2258,1455876.2098674832,4,1986,SpatialV3su,7612,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2259,20959.659401088004,12,1986,SpatialV3su,7612,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
2260,182912.2270258201,21,1986,SpatialV3su,7612,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2261,334.89819399670245,22,1986,SpatialV3su,7612,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2262,5214.955970833967,33,1986,SpatialV3su,7612,41,Water,Natural,#112013,#32a65e,cobertura
2263,23029.77982969532,3,1987,SpatialV3su,7612,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2264,1431564.8541279235,4,1987,SpatialV3su,7612,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2265,24598.223135644,12,1987,SpatialV3su,7612,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
2266,204707.19880173515,21,1987,SpatialV3su,7612,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2267,329.0248524991148,22,1987,SpatialV3su,7612,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2268,4385.592345833754,33,1987,SpatialV3su,7612,41,Water,Natural,#112013,#32a65e,cobertura
2269,23014.370784956536,3,1988,SpatialV3su,7612,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2270,1407417.6028907078,4,1988,SpatialV3su,7612,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
