Version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
21,TemporalV3J3,7492,1998,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,7492,1999,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,7492,2000,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,7492,2001,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,7492,2002,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,7492,2003,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,7492,2004,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,7492,2005,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,7492,2006,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,7492,2007,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,7492,2008,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,7492,2009,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,7492,2010,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,7492,2011,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,7492,2012,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,7492,2013,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,7492,2014,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,7492,2015,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,7492,2016,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,7492,2017,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,7492,2018,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,7492,2019,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,7492,2020,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,7492,2021,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,7492,2022,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,753,1985,62.82,12.34,24.84,20.36,4.5
21,TemporalV3J3,753,1986,61.84,13.5,24.659999999999997,18.39,6.26
21,TemporalV3J3,753,1987,60.47,13.9,25.630000000000003,22.31,3.32
21,TemporalV3J3,753,1988,61.25,14.29,24.46,18.78,5.67
21,TemporalV3J3,753,1989,61.25,12.72,26.03,23.1,2.94
21,TemporalV3J3,753,1990,59.88,10.97,29.15,24.27,4.89
21,TemporalV3J3,753,1991,61.06,10.37,28.57,23.88,4.7
21,TemporalV3J3,753,1992,58.51,9.01,32.480000000000004,27.79,4.7
21,TemporalV3J3,753,1993,57.73,11.16,31.110000000000003,25.83,5.28
21,TemporalV3J3,753,1994,57.53,10.37,32.1,25.83,6.26
21,TemporalV3J3,753,1995,58.51,10.57,30.92,26.22,4.7
21,TemporalV3J3,753,1996,56.56,10.57,32.87,28.57,4.3
21,TemporalV3J3,753,1997,57.34,10.37,32.29,30.14,2.15
21,TemporalV3J3,753,1998,57.93,11.16,30.91,27.79,3.13
21,TemporalV3J3,753,1999,59.69,10.57,29.740000000000002,27.01,2.74
21,TemporalV3J3,753,2000,57.73,12.34,29.930000000000003,27.0,2.93
21,TemporalV3J3,753,2001,59.3,11.16,29.540000000000003,21.52,8.02
21,TemporalV3J3,753,2002,60.67,10.18,29.15,20.74,8.42
21,TemporalV3J3,753,2003,59.3,10.96,29.740000000000002,22.31,7.44
21,TemporalV3J3,753,2004,59.88,11.34,28.779999999999998,23.88,4.89
21,TemporalV3J3,753,2005,59.1,11.15,29.75,24.27,5.48
21,TemporalV3J3,753,2006,59.88,12.33,27.79,24.27,3.52
21,TemporalV3J3,753,2007,61.25,12.33,26.42,22.3,4.1
21,TemporalV3J3,753,2008,57.93,12.33,29.740000000000002,23.48,6.26
21,TemporalV3J3,753,2009,57.73,13.9,28.370000000000005,23.48,4.89
21,TemporalV3J3,753,2010,58.71,14.48,26.81,21.52,5.28
21,TemporalV3J3,753,2011,61.45,12.92,25.629999999999995,21.92,3.72
21,TemporalV3J3,753,2012,60.27,12.13,27.599999999999994,23.88,3.72
21,TemporalV3J3,753,2013,60.08,10.18,29.740000000000002,23.88,5.87
21,TemporalV3J3,753,2014,60.67,10.57,28.759999999999998,25.44,3.32
21,TemporalV3J3,753,2015,58.71,11.55,29.74,25.05,4.7
21,TemporalV3J3,753,2016,57.73,12.92,29.35,23.48,5.87
21,TemporalV3J3,753,2017,57.14,13.5,29.36,21.52,7.82
21,TemporalV3J3,753,2018,58.32,12.14,29.54,23.09,6.46
21,TemporalV3J3,753,2019,61.45,10.57,27.979999999999997,21.92,6.07
21,TemporalV3J3,753,2020,63.01,10.37,26.620000000000005,20.35,6.26
21,TemporalV3J3,753,2021,62.23,9.98,27.790000000000003,23.1,4.7
21,TemporalV3J3,753,2022,62.43,10.38,27.189999999999998,18.4,8.81
21,TemporalV3J3,754,1985,73.34,9.53,17.129999999999995,15.47,1.66
21,TemporalV3J3,754,1986,72.24,9.39,18.370000000000005,16.57,1.8
21,TemporalV3J3,754,1987,72.24,7.18,20.580000000000005,18.51,2.08
21,TemporalV3J3,754,1988,69.34,9.11,21.549999999999997,19.07,2.48
21,TemporalV3J3,754,1989,69.2,9.39,21.409999999999997,19.34,2.08
21,TemporalV3J3,754,1990,69.48,8.97,21.549999999999997,19.61,1.94
21,TemporalV3J3,754,1991,67.27,11.88,20.85,18.78,2.07
21,TemporalV3J3,754,1992,66.16,12.29,21.550000000000004,19.06,2.48
21,TemporalV3J3,754,1993,67.96,11.32,20.720000000000006,19.62,1.1
21,TemporalV3J3,754,1994,68.92,8.01,23.07,21.83,1.25
21,TemporalV3J3,754,1995,68.65,4.28,27.069999999999993,25.41,1.66
21,TemporalV3J3,754,1996,67.68,5.24,27.07999999999999,25.69,1.38
21,TemporalV3J3,754,1997,67.13,6.49,26.380000000000003,24.31,2.07
21,TemporalV3J3,754,1998,67.68,4.28,28.039999999999992,26.24,1.8
21,TemporalV3J3,754,1999,68.37,4.97,26.659999999999997,24.86,1.79
21,TemporalV3J3,754,2000,68.37,6.63,24.999999999999996,23.2,1.8
21,TemporalV3J3,754,2001,67.68,10.36,21.959999999999994,20.44,1.52
21,TemporalV3J3,754,2002,69.75,9.39,20.86,19.61,1.24
21,TemporalV3J3,754,2003,69.2,5.39,25.409999999999997,24.03,1.38
21,TemporalV3J3,754,2004,70.44,4.14,25.42,24.03,1.38
21,TemporalV3J3,754,2005,68.51,11.05,20.439999999999994,19.34,1.1
21,TemporalV3J3,754,2006,67.96,13.26,18.78000000000001,17.95,0.82
21,TemporalV3J3,754,2007,67.27,12.71,20.020000000000003,18.78,1.24
21,TemporalV3J3,754,2008,69.2,8.98,21.819999999999997,20.71,1.1
21,TemporalV3J3,754,2009,69.2,8.01,22.79,21.27,1.52
21,TemporalV3J3,754,2010,68.37,9.25,22.379999999999995,21.82,0.55
21,TemporalV3J3,754,2011,68.09,10.22,21.689999999999998,20.72,0.97
21,TemporalV3J3,754,2012,72.51,7.59,19.899999999999995,19.07,0.83
21,TemporalV3J3,754,2013,74.03,6.49,19.479999999999997,18.52,0.97
21,TemporalV3J3,754,2014,70.72,8.01,21.270000000000003,20.17,1.1
21,TemporalV3J3,754,2015,70.86,7.32,21.82,20.99,0.83
21,TemporalV3J3,754,2016,72.51,6.22,21.269999999999996,19.89,1.39
21,TemporalV3J3,754,2017,71.55,6.49,21.96,21.0,0.97
21,TemporalV3J3,754,2018,69.89,8.01,22.1,21.0,1.1
21,TemporalV3J3,754,2019,71.41,9.4,19.190000000000005,17.96,1.24
21,TemporalV3J3,754,2020,71.69,7.74,20.57,19.34,1.25
21,TemporalV3J3,754,2021,71.41,4.7,23.890000000000004,22.38,1.52
21,TemporalV3J3,754,2022,71.96,4.14,23.900000000000006,22.65,1.25
21,TemporalV3J3,755,1985,74.81,4.89,20.299999999999997,18.8,1.5
21,TemporalV3J3,755,1986,74.44,6.02,19.540000000000003,17.29,2.26
21,TemporalV3J3,755,1987,74.06,5.27,20.669999999999998,19.55,1.12
21,TemporalV3J3,755,1988,72.18,7.14,20.679999999999993,17.29,3.38
21,TemporalV3J3,755,1989,74.44,7.89,17.67,14.29,3.38
21,TemporalV3J3,755,1990,73.68,7.14,19.179999999999993,15.79,3.38
21,TemporalV3J3,755,1991,73.68,7.9,18.419999999999995,15.04,3.38
21,TemporalV3J3,755,1992,74.44,10.15,15.410000000000002,12.03,3.38
21,TemporalV3J3,755,1993,73.31,12.78,13.909999999999998,12.04,1.88
21,TemporalV3J3,755,1994,72.56,10.15,17.29,13.53,3.76
21,TemporalV3J3,755,1995,67.29,5.64,27.069999999999993,25.56,1.5
21,TemporalV3J3,755,1996,70.3,4.51,25.190000000000005,23.31,1.88
21,TemporalV3J3,755,1997,72.56,4.51,22.93,20.3,2.63
21,TemporalV3J3,755,1998,77.07,7.9,15.030000000000006,12.03,3.01
21,TemporalV3J3,755,1999,74.44,8.28,17.28,14.29,3.01
21,TemporalV3J3,755,2000,74.44,7.14,18.42,15.04,3.38
21,TemporalV3J3,755,2001,75.94,7.14,16.92,12.78,4.14
21,TemporalV3J3,755,2002,77.07,7.52,15.410000000000007,11.28,4.14
21,TemporalV3J3,755,2003,75.56,8.28,16.159999999999997,10.53,5.64
21,TemporalV3J3,755,2004,75.56,7.52,16.919999999999998,12.03,4.88
21,TemporalV3J3,755,2005,73.68,7.52,18.799999999999994,14.28,4.51
21,TemporalV3J3,755,2006,73.31,7.14,19.549999999999997,14.29,5.26
21,TemporalV3J3,755,2007,75.19,7.52,17.290000000000003,12.78,4.51
21,TemporalV3J3,755,2008,74.06,6.76,19.18,15.04,4.14
21,TemporalV3J3,755,2009,70.3,11.65,18.050000000000004,15.04,3.01
21,TemporalV3J3,755,2010,72.18,10.9,16.919999999999995,12.78,4.14
21,TemporalV3J3,755,2011,73.68,7.89,18.429999999999993,12.03,6.4
21,TemporalV3J3,755,2012,75.56,5.64,18.799999999999997,15.04,3.76
21,TemporalV3J3,755,2013,74.81,8.27,16.919999999999998,12.03,4.88
21,TemporalV3J3,755,2014,74.44,5.26,20.300000000000004,15.04,5.26
21,TemporalV3J3,755,2015,74.06,4.89,21.049999999999997,18.8,2.26
21,TemporalV3J3,755,2016,72.93,4.89,22.179999999999993,16.54,5.64
21,TemporalV3J3,755,2017,74.81,8.27,16.919999999999998,13.53,3.38
21,TemporalV3J3,755,2018,75.19,14.29,10.520000000000003,7.52,3.0
21,TemporalV3J3,755,2019,71.43,16.16,12.409999999999993,8.27,4.14
21,TemporalV3J3,755,2020,71.8,14.66,13.540000000000003,9.77,3.76
21,TemporalV3J3,755,2021,73.68,10.53,15.789999999999994,12.03,3.76
21,TemporalV3J3,755,2022,74.44,7.52,18.040000000000003,15.79,2.26
21,TemporalV3J3,756,1985,66.0,7.75,26.25,22.5,3.75
21,TemporalV3J3,756,1986,66.0,7.0,27.0,23.5,3.5
21,TemporalV3J3,756,1987,67.5,4.25,28.25,26.5,1.75
21,TemporalV3J3,756,1988,62.0,11.0,27.0,24.5,2.5
21,TemporalV3J3,756,1989,63.0,8.25,28.75,26.5,2.25
21,TemporalV3J3,756,1990,62.5,3.0,34.5,31.5,3.0
21,TemporalV3J3,756,1991,61.0,3.5,35.5,32.0,3.5
21,TemporalV3J3,756,1992,62.0,3.5,34.5,31.0,3.5
21,TemporalV3J3,756,1993,65.0,2.25,32.75,29.5,3.25
21,TemporalV3J3,756,1994,67.0,4.0,29.0,26.5,2.5
21,TemporalV3J3,756,1995,66.25,5.75,28.0,26.0,2.0
21,TemporalV3J3,756,1996,66.75,2.5,30.75,28.5,2.25
21,TemporalV3J3,756,1997,69.0,6.25,24.75,21.5,3.25
21,TemporalV3J3,756,1998,68.25,7.75,24.0,21.5,2.5
21,TemporalV3J3,756,1999,69.25,7.0,23.75,20.5,3.25
21,TemporalV3J3,756,2000,68.25,5.75,26.0,24.0,2.0
21,TemporalV3J3,756,2001,68.5,6.0,25.5,23.0,2.5
21,TemporalV3J3,756,2002,69.75,5.0,25.25,22.5,2.75
21,TemporalV3J3,756,2003,67.75,3.5,28.75,26.0,2.75
21,TemporalV3J3,756,2004,66.5,5.0,28.5,25.0,3.5
21,TemporalV3J3,756,2005,63.5,6.75,29.75,28.0,1.75
21,TemporalV3J3,756,2006,65.5,6.75,27.75,26.5,1.25
21,TemporalV3J3,756,2007,68.25,7.75,24.0,23.0,1.0
21,TemporalV3J3,756,2008,69.25,10.5,20.25,19.0,1.25
21,TemporalV3J3,756,2009,68.5,10.5,21.0,19.5,1.5
21,TemporalV3J3,756,2010,66.75,10.0,23.25,21.0,2.25
21,TemporalV3J3,756,2011,68.5,9.25,22.25,21.0,1.25
21,TemporalV3J3,756,2012,69.5,2.25,28.25,26.0,2.25
21,TemporalV3J3,756,2013,68.25,2.25,29.5,27.0,2.5
21,TemporalV3J3,756,2014,68.5,4.0,27.5,26.0,1.5
21,TemporalV3J3,756,2015,69.75,4.5,25.75,22.0,3.75
21,TemporalV3J3,756,2016,71.0,3.75,25.25,22.0,3.25
21,TemporalV3J3,756,2017,71.75,5.0,23.25,21.5,1.75
21,TemporalV3J3,756,2018,72.5,4.0,23.5,22.0,1.5
21,TemporalV3J3,756,2019,72.25,4.75,23.0,20.0,3.0
21,TemporalV3J3,756,2020,69.0,3.5,27.5,24.0,3.5
21,TemporalV3J3,756,2021,67.25,4.5,28.25,25.5,2.75
21,TemporalV3J3,756,2022,68.75,5.75,25.5,23.0,2.5
21,TemporalV3J3,757,1985,71.03,5.51,23.46,22.76,0.69
21,TemporalV3J3,757,1986,71.03,7.58,21.39,20.69,0.69
21,TemporalV3J3,757,1987,71.38,7.58,21.040000000000006,19.31,1.72
21,TemporalV3J3,757,1988,73.79,10.68,15.529999999999994,14.48,1.03
21,TemporalV3J3,757,1989,73.79,12.06,14.149999999999993,12.41,1.72
21,TemporalV3J3,757,1990,72.41,10.69,16.900000000000006,15.86,1.03
21,TemporalV3J3,757,1991,68.28,14.48,17.24,16.55,0.69
21,TemporalV3J3,757,1992,67.24,13.79,18.970000000000006,17.24,1.72
21,TemporalV3J3,757,1993,66.9,9.31,23.789999999999992,23.45,0.34
21,TemporalV3J3,757,1994,66.55,7.58,25.870000000000005,24.14,1.72
21,TemporalV3J3,757,1995,71.03,6.55,22.419999999999998,20.69,1.72
21,TemporalV3J3,757,1996,69.66,9.31,21.03,20.69,0.34
21,TemporalV3J3,757,1997,68.28,11.03,20.689999999999998,20.69,0.0
21,TemporalV3J3,757,1998,70.69,8.62,20.690000000000005,19.31,1.38
21,TemporalV3J3,757,1999,70.69,11.72,17.590000000000003,16.55,1.03
21,TemporalV3J3,757,2000,73.79,6.9,19.309999999999995,17.24,2.07
21,TemporalV3J3,757,2001,72.41,9.65,17.940000000000005,16.55,1.38
21,TemporalV3J3,757,2002,70.0,14.82,15.18,14.48,0.69
21,TemporalV3J3,757,2003,70.69,11.03,18.28,17.93,0.34
21,TemporalV3J3,757,2004,72.07,8.28,19.650000000000006,18.62,1.03
21,TemporalV3J3,757,2005,72.76,9.65,17.589999999999996,17.24,0.34
21,TemporalV3J3,757,2006,74.48,7.24,18.279999999999994,17.24,1.03
21,TemporalV3J3,757,2007,72.41,5.86,21.730000000000004,20.69,1.03
21,TemporalV3J3,757,2008,74.14,3.44,22.419999999999998,18.62,3.8
21,TemporalV3J3,757,2009,74.83,3.1,22.07,20.0,2.07
21,TemporalV3J3,757,2010,74.83,6.89,18.28,17.24,1.03
21,TemporalV3J3,757,2011,72.07,8.96,18.970000000000006,18.62,0.34
21,TemporalV3J3,757,2012,73.45,7.93,18.619999999999997,17.24,1.38
21,TemporalV3J3,757,2013,71.72,9.65,18.630000000000003,17.93,0.69
21,TemporalV3J3,757,2014,70.0,10.68,19.32,18.62,0.69
21,TemporalV3J3,757,2015,72.76,10.0,17.239999999999995,15.86,1.38
21,TemporalV3J3,757,2016,75.86,5.86,18.28,17.24,1.03
21,TemporalV3J3,757,2017,77.24,6.2,16.560000000000006,15.86,0.69
21,TemporalV3J3,757,2018,76.21,7.93,15.860000000000007,15.17,0.69
21,TemporalV3J3,757,2019,74.48,10.34,15.179999999999996,14.48,0.69
21,TemporalV3J3,757,2020,74.83,10.34,14.830000000000002,13.79,1.03
21,TemporalV3J3,757,2021,74.83,12.75,12.420000000000002,11.04,1.38
21,TemporalV3J3,757,2022,73.79,8.62,17.589999999999996,16.55,1.03
21,TemporalV3J3,758,1985,67.28,5.56,27.16,23.46,3.7
21,TemporalV3J3,758,1986,66.05,6.18,27.770000000000003,24.69,3.08
21,TemporalV3J3,758,1987,70.99,7.41,21.600000000000005,20.98,0.62
21,TemporalV3J3,758,1988,68.52,2.47,29.010000000000005,27.16,1.84
21,TemporalV3J3,758,1989,71.6,2.48,25.920000000000005,23.46,2.46
21,TemporalV3J3,758,1990,69.75,6.79,23.46,20.99,2.47
21,TemporalV3J3,758,1991,66.67,8.02,25.31,20.99,4.32
21,TemporalV3J3,758,1992,69.14,11.72,19.14,14.81,4.32
21,TemporalV3J3,758,1993,67.9,11.73,20.369999999999994,18.52,1.85
21,TemporalV3J3,758,1994,68.52,6.18,25.300000000000004,24.69,0.62
21,TemporalV3J3,758,1995,66.67,8.03,25.299999999999997,24.69,0.62
21,TemporalV3J3,758,1996,67.28,6.17,26.549999999999997,24.69,1.84
21,TemporalV3J3,758,1997,70.99,5.56,23.450000000000006,19.75,3.7
21,TemporalV3J3,758,1998,71.6,4.32,24.080000000000005,20.98,3.08
21,TemporalV3J3,758,1999,70.37,1.86,27.769999999999996,25.92,1.85
21,TemporalV3J3,758,2000,69.14,2.46,28.4,25.92,2.46
21,TemporalV3J3,758,2001,66.05,2.46,31.490000000000002,29.63,1.85
21,TemporalV3J3,758,2002,68.52,8.03,23.450000000000003,22.22,1.23
21,TemporalV3J3,758,2003,70.99,2.47,26.540000000000006,24.69,1.84
21,TemporalV3J3,758,2004,70.37,7.41,22.219999999999995,20.98,1.23
21,TemporalV3J3,758,2005,68.52,2.46,29.020000000000003,27.16,1.85
21,TemporalV3J3,758,2006,70.99,5.56,23.450000000000006,20.98,2.46
21,TemporalV3J3,758,2007,62.96,11.72,25.32,22.22,3.08
21,TemporalV3J3,758,2008,59.88,11.12,29.0,28.4,0.62
21,TemporalV3J3,758,2009,62.96,14.2,22.84,22.22,0.62
21,TemporalV3J3,758,2010,67.9,14.2,17.899999999999995,16.05,1.85
21,TemporalV3J3,758,2011,68.52,14.2,17.280000000000005,14.82,2.47
21,TemporalV3J3,758,2012,70.99,14.81,14.200000000000005,13.58,0.62
21,TemporalV3J3,758,2013,73.46,8.64,17.900000000000006,17.28,0.62
21,TemporalV3J3,758,2014,72.22,6.17,21.61,19.75,1.84
21,TemporalV3J3,758,2015,72.84,9.87,17.29,16.05,1.23
21,TemporalV3J3,758,2016,69.75,15.43,14.82,14.82,0.0
21,TemporalV3J3,758,2017,68.52,15.43,16.050000000000004,12.34,3.7
21,TemporalV3J3,758,2018,69.14,9.26,21.6,17.28,4.32
21,TemporalV3J3,758,2019,67.9,8.64,23.459999999999994,20.99,2.47
21,TemporalV3J3,758,2020,71.6,4.94,23.460000000000004,20.99,2.47
21,TemporalV3J3,758,2021,71.6,4.94,23.460000000000004,20.98,2.46
21,TemporalV3J3,758,2022,68.52,14.81,16.67,14.81,1.85
21,TemporalV3J3,759,1985,53.91,17.39,28.700000000000003,26.09,2.61
21,TemporalV3J3,759,1986,52.17,15.66,32.17,29.57,2.61
21,TemporalV3J3,759,1987,56.52,12.18,31.299999999999997,29.57,1.74
21,TemporalV3J3,759,1988,58.26,16.52,25.220000000000002,22.61,2.61
21,TemporalV3J3,759,1989,54.78,12.18,33.04,29.57,3.48
21,TemporalV3J3,759,1990,59.13,16.52,24.349999999999998,20.87,3.48
21,TemporalV3J3,759,1991,55.65,18.26,26.09,22.61,3.48
21,TemporalV3J3,759,1992,59.13,18.26,22.609999999999996,19.13,3.48
21,TemporalV3J3,759,1993,58.26,22.61,19.130000000000003,15.65,3.48
21,TemporalV3J3,759,1994,51.3,23.48,25.220000000000002,20.87,4.35
21,TemporalV3J3,759,1995,54.78,19.13,26.09,24.35,1.74
21,TemporalV3J3,759,1996,56.52,22.61,20.869999999999997,19.13,1.74
21,TemporalV3J3,759,1997,57.39,20.0,22.61,20.87,1.74
21,TemporalV3J3,759,1998,53.04,24.34,22.62,19.13,3.48
21,TemporalV3J3,759,1999,50.43,26.96,22.61,19.13,3.48
21,TemporalV3J3,759,2000,58.26,23.48,18.26,15.65,2.61
21,TemporalV3J3,759,2001,62.61,21.74,15.650000000000002,12.17,3.48
21,TemporalV3J3,759,2002,66.09,13.92,19.989999999999995,19.13,0.87
21,TemporalV3J3,759,2003,60.0,17.39,22.61,19.13,3.48
21,TemporalV3J3,759,2004,63.48,15.66,20.860000000000003,17.39,3.48
21,TemporalV3J3,759,2005,64.35,12.18,23.470000000000006,22.61,0.87
21,TemporalV3J3,759,2006,63.48,13.92,22.6,20.87,1.74
21,TemporalV3J3,759,2007,64.35,16.52,19.130000000000006,17.39,1.74
21,TemporalV3J3,759,2008,59.13,24.34,16.529999999999998,13.91,2.61
21,TemporalV3J3,759,2009,58.26,23.48,18.26,15.65,2.61
21,TemporalV3J3,759,2010,63.48,20.87,15.650000000000002,15.65,0.0
21,TemporalV3J3,759,2011,66.09,14.78,19.129999999999995,17.39,1.74
21,TemporalV3J3,759,2012,63.48,17.39,19.130000000000003,17.39,1.74
21,TemporalV3J3,759,2013,68.7,16.52,14.779999999999998,12.18,2.61
21,TemporalV3J3,759,2014,70.43,15.66,13.909999999999993,12.18,1.74
21,TemporalV3J3,759,2015,73.04,12.18,14.779999999999994,12.18,2.61
21,TemporalV3J3,759,2016,72.17,14.78,13.049999999999999,10.43,2.61
21,TemporalV3J3,759,2017,70.43,19.13,10.439999999999994,6.96,3.48
21,TemporalV3J3,759,2018,71.3,13.92,14.780000000000003,10.43,4.35
21,TemporalV3J3,759,2019,69.57,13.92,16.510000000000005,12.18,4.35
21,TemporalV3J3,759,2020,65.22,20.87,13.91,8.7,5.22
21,TemporalV3J3,759,2021,64.35,22.61,13.040000000000006,10.44,2.61
21,TemporalV3J3,759,2022,66.09,24.35,9.559999999999995,6.96,2.61
21,TemporalV3J3,7621,1985,54.69,42.19,3.1200000000000045,3.12,0.0
21,TemporalV3J3,7621,1986,57.81,39.06,3.1299999999999955,3.12,0.0
21,TemporalV3J3,7621,1987,56.25,37.5,6.25,6.25,0.0
21,TemporalV3J3,7621,1988,56.25,35.94,7.810000000000002,6.25,1.56
21,TemporalV3J3,7621,1989,57.81,35.94,6.25,3.12,3.12
21,TemporalV3J3,7621,1990,54.69,29.68,15.630000000000003,12.5,3.12
21,TemporalV3J3,7621,1991,53.12,31.25,15.630000000000003,12.5,3.12
21,TemporalV3J3,7621,1992,56.25,29.68,14.07,12.5,1.56
21,TemporalV3J3,7621,1993,54.69,35.94,9.370000000000005,6.25,3.12
21,TemporalV3J3,7621,1994,56.25,37.5,6.25,3.12,3.12
21,TemporalV3J3,7621,1995,51.56,39.06,9.379999999999995,6.25,3.12
21,TemporalV3J3,7621,1996,53.12,37.5,9.380000000000003,6.25,3.12
21,TemporalV3J3,7621,1997,53.12,39.06,7.82,6.25,1.56
21,TemporalV3J3,7621,1998,57.81,34.38,7.809999999999995,6.25,1.56
21,TemporalV3J3,7621,1999,60.94,37.5,1.5600000000000023,0.0,1.56
21,TemporalV3J3,7621,2000,59.38,37.5,3.1199999999999974,0.0,3.12
21,TemporalV3J3,7621,2001,54.69,35.94,9.370000000000005,6.25,3.12
21,TemporalV3J3,7621,2002,59.38,29.69,10.929999999999996,9.38,1.56
21,TemporalV3J3,7621,2003,59.38,26.56,14.059999999999999,12.5,1.56
21,TemporalV3J3,7621,2004,60.94,32.81,6.25,6.25,0.0
21,TemporalV3J3,7621,2005,62.5,31.25,6.25,6.25,0.0
21,TemporalV3J3,7621,2006,60.94,34.38,4.68,3.12,1.56
21,TemporalV3J3,7621,2007,60.94,34.38,4.68,3.12,1.56
21,TemporalV3J3,7621,2008,59.38,35.94,4.68,3.12,1.56
21,TemporalV3J3,7621,2009,54.69,31.24,14.070000000000004,12.5,1.56
21,TemporalV3J3,7621,2010,53.12,32.81,14.07,12.5,1.56
21,TemporalV3J3,7621,2011,59.38,32.81,7.809999999999995,6.25,1.56
21,TemporalV3J3,7621,2012,62.5,32.81,4.689999999999998,3.12,1.56
21,TemporalV3J3,7621,2013,60.94,37.5,1.5600000000000023,0.0,1.56
21,TemporalV3J3,7621,2014,62.5,35.94,1.5600000000000023,0.0,1.56
21,TemporalV3J3,7621,2015,64.06,31.24,4.699999999999999,0.0,4.69
21,TemporalV3J3,7621,2016,64.06,32.81,3.1299999999999955,0.0,3.12
21,TemporalV3J3,7621,2017,64.06,34.38,1.5599999999999952,0.0,1.56
21,TemporalV3J3,7621,2018,60.94,34.38,4.68,3.12,1.56
21,TemporalV3J3,7621,2019,60.94,34.38,4.68,3.12,1.56
21,TemporalV3J3,7621,2020,62.5,35.94,1.5600000000000023,0.0,1.56
21,TemporalV3J3,7621,2021,65.62,32.81,1.5699999999999932,0.0,1.56
21,TemporalV3J3,7621,2022,64.06,34.38,1.5599999999999952,0.0,1.56
21,TemporalV3J3,7622,1985,71.9,21.48,6.619999999999994,6.61,0.0
21,TemporalV3J3,7622,1986,72.73,22.31,4.959999999999997,4.96,0.0
21,TemporalV3J3,7622,1987,75.21,20.66,4.130000000000006,3.31,0.82
21,TemporalV3J3,7622,1988,72.73,20.66,6.609999999999996,3.31,3.3
21,TemporalV3J3,7622,1989,72.73,20.66,6.609999999999996,4.96,1.66
21,TemporalV3J3,7622,1990,71.9,20.66,7.439999999999994,3.31,4.13
21,TemporalV3J3,7622,1991,72.73,20.66,6.609999999999996,6.61,0.0
21,TemporalV3J3,7622,1992,71.9,20.66,7.439999999999994,6.61,0.82
21,TemporalV3J3,7622,1993,68.6,21.49,9.910000000000007,9.92,0.0
21,TemporalV3J3,7622,1994,70.25,19.83,9.920000000000002,9.92,0.0
21,TemporalV3J3,7622,1995,72.73,23.96,3.309999999999995,3.31,0.0
21,TemporalV3J3,7622,1996,66.94,30.58,2.480000000000004,1.65,0.82
21,TemporalV3J3,7622,1997,65.29,28.92,5.789999999999992,4.96,0.82
21,TemporalV3J3,7622,1998,65.29,27.27,7.439999999999994,6.61,0.82
21,TemporalV3J3,7622,1999,66.94,24.79,8.270000000000003,8.26,0.0
21,TemporalV3J3,7622,2000,69.42,25.62,4.959999999999997,4.96,0.0
21,TemporalV3J3,7622,2001,69.42,22.32,8.259999999999998,8.26,0.0
21,TemporalV3J3,7622,2002,67.77,20.66,11.570000000000004,11.57,0.0
21,TemporalV3J3,7622,2003,68.6,23.14,8.260000000000005,8.26,0.0
21,TemporalV3J3,7622,2004,67.77,23.97,8.260000000000005,8.26,0.0
21,TemporalV3J3,7622,2005,67.77,23.96,8.270000000000003,8.26,0.0
21,TemporalV3J3,7622,2006,66.12,27.27,6.609999999999996,6.61,0.0
21,TemporalV3J3,7622,2007,64.46,27.27,8.270000000000007,8.26,0.0
21,TemporalV3J3,7622,2008,66.12,25.62,8.259999999999994,8.26,0.0
21,TemporalV3J3,7622,2009,67.77,22.32,9.910000000000004,9.92,0.0
21,TemporalV3J3,7622,2010,71.07,20.66,8.270000000000007,8.26,0.0
21,TemporalV3J3,7622,2011,71.07,22.32,6.6100000000000065,6.61,0.0
21,TemporalV3J3,7622,2012,70.25,23.14,6.609999999999999,6.61,0.0
21,TemporalV3J3,7622,2013,66.94,21.49,11.570000000000004,11.57,0.0
21,TemporalV3J3,7622,2014,66.94,21.49,11.570000000000004,11.57,0.0
21,TemporalV3J3,7622,2015,70.25,23.14,6.609999999999999,6.61,0.0
