Version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
5,RF,766,1996,81.27,3.38,15.350000000000005,11.27,3.76
5,RF,766,1997,62.55,15.04,22.410000000000004,18.8,3.38
5,RF,766,1998,60.3,25.56,14.140000000000004,11.27,2.63
5,RF,766,1999,74.16,6.4,19.440000000000005,13.53,5.64
5,RF,766,2000,75.66,3.38,20.960000000000004,12.78,7.9
5,RF,766,2001,72.66,7.9,19.440000000000005,13.53,5.64
5,RF,766,2002,70.04,10.15,19.809999999999995,15.78,3.76
5,RF,766,2003,76.4,7.9,15.699999999999994,10.54,4.88
5,RF,766,2004,79.78,4.13,16.09,13.53,2.25
5,RF,766,2005,74.53,6.76,18.71,12.03,6.38
5,RF,766,2006,72.28,9.02,18.7,13.53,4.88
5,RF,766,2007,75.28,7.89,16.83,10.52,6.01
5,RF,766,2008,77.15,9.02,13.829999999999995,12.78,0.75
5,RF,766,2009,79.03,3.76,17.21,13.54,3.38
5,RF,766,2010,79.4,8.27,12.329999999999995,10.53,1.5
5,RF,766,2011,76.03,4.51,19.46,15.04,4.14
5,RF,766,2012,76.4,5.64,17.959999999999994,14.28,3.38
5,RF,766,2013,79.78,5.64,14.579999999999998,12.77,1.5
5,RF,766,2014,81.65,3.76,14.589999999999995,11.27,3.01
5,RF,766,2015,81.27,6.76,11.970000000000004,9.02,2.63
5,RF,766,2016,81.27,4.51,14.220000000000004,11.28,2.63
5,RF,766,2017,75.66,8.27,16.070000000000004,12.78,3.0
5,RF,766,2018,75.28,6.76,17.96,12.02,5.64
5,RF,766,2019,77.15,9.4,13.449999999999994,12.03,1.12
5,RF,766,2020,77.9,4.89,17.209999999999994,15.79,1.12
5,RF,766,2021,81.27,4.88,13.850000000000005,12.03,1.5
5,RF,766,2022,75.66,3.76,20.580000000000005,15.79,4.51
5,RF,767,1985,58.42,8.24,33.339999999999996,21.18,1.18
5,RF,767,1986,72.28,13.0,14.719999999999999,14.0,0.0
5,RF,767,1987,70.3,13.0,16.700000000000003,14.0,2.0
5,RF,767,1988,75.25,5.0,19.75,18.0,1.0
5,RF,767,1989,67.33,11.0,21.67,10.0,11.0
5,RF,767,1990,70.3,6.0,23.700000000000003,18.0,5.0
5,RF,767,1991,64.36,17.0,18.64,16.0,2.0
5,RF,767,1992,56.44,31.0,12.560000000000002,8.0,4.0
5,RF,767,1993,73.27,11.0,15.730000000000004,14.0,1.0
5,RF,767,1994,64.36,10.0,25.64,22.0,3.0
5,RF,767,1995,66.34,12.0,21.659999999999997,16.0,5.0
5,RF,767,1996,74.26,13.0,12.739999999999995,10.0,2.0
5,RF,767,1997,57.43,19.0,23.57,16.0,7.0
5,RF,767,1998,66.34,11.0,22.659999999999997,22.0,0.0
5,RF,767,1999,65.35,13.0,21.650000000000006,16.0,5.0
5,RF,767,2000,70.3,7.0,22.700000000000003,22.0,0.0
5,RF,767,2001,69.31,8.0,22.689999999999998,16.0,6.0
5,RF,767,2002,67.33,15.0,17.67,16.0,1.0
5,RF,767,2003,61.39,24.0,14.61,12.0,2.0
5,RF,767,2004,69.31,12.0,18.689999999999998,18.0,0.0
5,RF,767,2005,70.3,4.0,25.700000000000003,24.0,1.0
5,RF,767,2006,72.28,4.0,23.72,22.0,1.0
5,RF,767,2007,68.32,10.0,21.680000000000007,20.0,1.0
5,RF,767,2008,63.37,7.0,29.630000000000003,28.0,1.0
5,RF,767,2009,66.34,7.0,26.659999999999997,22.0,4.0
5,RF,767,2010,64.36,28.0,7.640000000000001,4.0,3.0
5,RF,767,2011,62.38,9.0,28.619999999999997,22.0,6.0
5,RF,767,2012,64.36,10.0,25.64,22.0,3.0
5,RF,767,2013,56.44,32.0,11.560000000000002,4.0,7.0
5,RF,767,2014,78.22,12.0,9.780000000000001,6.0,3.0
5,RF,767,2015,77.23,10.0,12.769999999999996,10.0,2.0
5,RF,767,2016,68.32,8.0,23.680000000000007,22.0,1.0
5,RF,767,2017,70.3,6.0,23.700000000000003,22.0,1.0
5,RF,767,2018,72.28,8.0,19.72,18.0,1.0
5,RF,767,2019,75.25,13.0,11.75,8.0,3.0
5,RF,767,2020,75.25,3.0,21.75,20.0,1.0
5,RF,767,2021,76.24,10.0,13.760000000000005,12.0,1.0
5,RF,767,2022,70.3,10.0,19.700000000000003,18.0,1.0
5,RF,771,1985,8.97,40.62,50.410000000000004,9.38,9.38
5,RF,771,1986,55.86,23.96,20.18,12.5,7.29
5,RF,771,1987,57.59,20.68,21.729999999999997,18.62,3.1
5,RF,771,1988,62.41,16.84,20.750000000000004,13.33,6.32
5,RF,771,1989,63.45,13.42,23.129999999999995,18.38,3.18
5,RF,771,1990,73.1,5.28,21.620000000000005,17.6,2.47
5,RF,771,1991,54.83,24.82,20.35,15.39,4.2
5,RF,771,1992,64.83,11.38,23.79,22.07,1.72
5,RF,771,1993,60.69,20.07,19.240000000000002,10.56,7.4
5,RF,771,1994,60.34,22.84,16.819999999999997,11.76,4.84
5,RF,771,1995,61.72,16.84,21.44,18.95,1.4
5,RF,771,1996,51.38,23.88,24.74,15.92,8.65
5,RF,771,1997,63.1,17.36,19.54,17.36,1.74
5,RF,771,1998,61.38,12.5,26.119999999999997,22.86,1.07
5,RF,771,1999,58.28,20.14,21.58,12.5,8.68
5,RF,771,2000,72.76,7.96,19.279999999999994,18.0,1.03
5,RF,771,2001,69.66,13.1,17.240000000000002,15.17,2.07
5,RF,771,2002,62.07,13.15,24.78,17.99,6.57
5,RF,771,2003,67.93,14.38,17.68999999999999,9.82,6.66
5,RF,771,2004,68.28,8.96,22.759999999999998,18.62,4.14
5,RF,771,2005,68.97,13.1,17.93,11.04,6.9
5,RF,771,2006,67.93,10.0,22.069999999999993,17.24,4.83
5,RF,771,2007,67.93,11.72,20.349999999999994,14.48,5.86
5,RF,771,2008,71.38,8.27,20.350000000000005,14.48,5.86
5,RF,771,2009,63.45,22.41,14.139999999999997,12.42,1.72
5,RF,771,2010,47.24,24.9,27.86,8.17,11.02
5,RF,771,2011,58.97,15.67,25.36,12.69,7.84
5,RF,771,2012,54.83,29.16,16.01,8.33,7.28
5,RF,771,2013,71.38,13.19,15.430000000000005,13.2,1.74
5,RF,771,2014,70.34,11.38,18.279999999999994,14.48,3.8
5,RF,771,2015,69.66,15.17,15.170000000000003,11.72,3.45
5,RF,771,2016,72.07,9.66,18.270000000000007,13.79,4.49
5,RF,771,2017,65.86,17.24,16.900000000000002,10.35,6.55
5,RF,771,2018,68.62,17.24,14.139999999999997,12.42,1.72
5,RF,771,2019,68.97,18.62,12.41,7.59,4.83
5,RF,771,2020,68.97,12.76,18.270000000000003,11.72,6.55
5,RF,771,2021,74.48,4.82,20.699999999999996,20.0,0.69
5,RF,771,2022,72.07,12.06,15.870000000000006,11.04,4.83
5,RF,772,1985,10.65,22.78,66.57,20.25,1.26
5,RF,772,1986,61.26,12.39,26.35,18.45,7.78
5,RF,772,1987,60.29,17.89,21.82,16.67,4.41
5,RF,772,1988,51.57,25.5,22.93,17.82,3.97
5,RF,772,1989,49.88,17.22,32.9,16.68,8.89
5,RF,772,1990,50.12,21.78,28.1,14.17,9.71
5,RF,772,1991,52.78,20.94,26.279999999999998,16.96,7.73
5,RF,772,1992,58.84,15.87,25.29,20.65,2.26
5,RF,772,1993,64.16,10.62,25.220000000000006,21.73,2.22
5,RF,772,1994,63.44,12.96,23.6,19.07,3.92
5,RF,772,1995,54.24,29.72,16.04,6.04,7.8
5,RF,772,1996,58.11,16.0,25.89,18.0,6.0
5,RF,772,1997,59.32,19.13,21.55,16.46,5.08
5,RF,772,1998,56.17,17.71,26.119999999999997,15.1,6.77
5,RF,772,1999,47.46,35.82,16.72,3.49,11.94
5,RF,772,2000,58.6,21.43,19.97,10.34,8.62
5,RF,772,2001,64.65,15.74,19.609999999999992,12.59,7.02
5,RF,772,2002,56.17,24.08,19.75,12.28,6.64
5,RF,772,2003,63.2,23.71,13.089999999999996,7.34,5.14
5,RF,772,2004,58.35,27.86,13.79,6.85,6.36
5,RF,772,2005,67.55,15.29,17.160000000000004,13.12,3.88
5,RF,772,2006,64.65,17.36,17.989999999999995,11.25,6.12
5,RF,772,2007,65.62,16.18,18.199999999999996,11.27,6.12
5,RF,772,2008,65.86,14.96,19.18,14.71,3.68
5,RF,772,2009,61.26,17.12,21.62,16.14,4.89
5,RF,772,2010,44.55,25.46,29.990000000000002,11.66,6.44
5,RF,772,2011,43.58,38.9,17.520000000000003,4.39,7.4
5,RF,772,2012,52.3,27.23,20.470000000000002,17.33,1.98
5,RF,772,2013,59.56,22.93,17.509999999999998,11.71,5.36
5,RF,772,2014,62.71,20.09,17.2,11.62,5.56
5,RF,772,2015,63.2,19.85,16.949999999999996,14.53,2.42
5,RF,772,2016,67.8,13.08,19.120000000000005,17.43,1.7
5,RF,772,2017,61.99,17.67,20.339999999999996,16.95,3.39
5,RF,772,2018,65.86,18.64,15.5,13.56,1.94
5,RF,772,2019,66.83,13.56,19.61,15.5,4.12
5,RF,772,2020,57.87,27.98,14.150000000000002,7.79,6.08
5,RF,772,2021,59.08,22.03,18.89,11.62,7.26
5,RF,772,2022,60.29,28.09,11.620000000000001,6.29,5.32
5,RF,773,1985,48.94,16.21,34.85,16.22,5.4
5,RF,773,1986,59.57,12.77,27.66,17.02,10.64
5,RF,773,1987,68.09,12.77,19.139999999999997,17.02,2.13
5,RF,773,1988,55.32,19.16,25.52,21.28,4.26
5,RF,773,1989,55.32,27.67,17.009999999999998,8.52,8.52
5,RF,773,1990,44.68,15.56,39.76,31.11,6.66
5,RF,773,1991,55.32,30.44,14.239999999999998,8.7,4.35
5,RF,773,1992,38.3,46.81,14.89,4.26,10.64
5,RF,773,1993,72.34,20.0,7.659999999999997,4.44,0.0
5,RF,773,1994,76.6,17.03,6.3700000000000045,0.0,6.38
5,RF,773,1995,57.45,19.57,22.979999999999997,17.39,4.35
5,RF,773,1996,65.96,10.87,23.17000000000001,17.39,4.35
5,RF,773,1997,53.19,21.28,25.53,17.02,8.52
5,RF,773,1998,46.81,34.89,18.299999999999997,9.3,4.65
5,RF,773,1999,65.96,4.26,29.78000000000001,17.02,12.76
5,RF,773,2000,61.7,19.56,18.74,8.7,8.7
5,RF,773,2001,57.45,27.66,14.889999999999997,12.77,2.13
5,RF,773,2002,51.06,34.04,14.899999999999999,12.77,2.13
5,RF,773,2003,65.96,21.28,12.760000000000005,8.52,4.26
5,RF,773,2004,57.45,31.92,10.629999999999995,8.52,2.13
5,RF,773,2005,68.09,25.53,6.3799999999999955,4.26,2.13
5,RF,773,2006,61.7,19.15,19.15,17.02,2.13
5,RF,773,2007,59.57,21.74,18.69,13.04,4.35
5,RF,773,2008,74.47,8.52,17.01,12.77,4.26
5,RF,773,2009,68.09,21.28,10.629999999999995,8.51,2.13
5,RF,773,2010,57.45,23.81,18.74,9.52,2.38
5,RF,773,2011,38.3,52.5,9.200000000000003,0.0,2.5
5,RF,773,2012,59.57,35.55,4.880000000000003,0.0,2.22
5,RF,773,2013,63.83,25.53,10.64,4.26,6.38
5,RF,773,2014,68.09,25.53,6.3799999999999955,4.26,2.13
5,RF,773,2015,76.6,8.52,14.880000000000006,8.51,6.38
5,RF,773,2016,70.21,19.15,10.640000000000008,8.52,2.13
5,RF,773,2017,72.34,14.9,12.759999999999996,8.51,4.26
5,RF,773,2018,68.09,23.41,8.499999999999996,4.26,4.26
5,RF,773,2019,68.09,23.41,8.499999999999996,4.26,4.26
5,RF,773,2020,65.96,15.21,18.830000000000005,13.04,4.35
5,RF,773,2021,68.09,14.9,17.009999999999998,8.51,8.51
5,RF,773,2022,70.21,23.41,6.380000000000006,4.26,2.13
5,RF,7741,1985,31.04,19.22,49.74000000000001,23.53,12.94
5,RF,7741,1986,46.43,18.42,35.15,24.93,8.78
5,RF,7741,1987,51.37,15.21,33.42,24.23,7.88
5,RF,7741,1988,52.47,18.46,29.07,22.04,6.89
5,RF,7741,1989,41.21,22.06,36.730000000000004,17.08,7.47
5,RF,7741,1990,47.8,12.5,39.7,27.5,5.62
5,RF,7741,1991,51.37,23.72,24.910000000000004,16.38,7.06
5,RF,7741,1992,36.26,30.2,33.540000000000006,16.78,8.73
5,RF,7741,1993,53.57,22.5,23.93,14.44,8.89
5,RF,7741,1994,51.37,12.98,35.650000000000006,25.37,6.49
5,RF,7741,1995,42.03,18.46,39.51,22.15,8.06
5,RF,7741,1996,54.12,21.06,24.820000000000004,13.3,11.08
5,RF,7741,1997,44.51,27.48,28.01,19.83,6.8
5,RF,7741,1998,49.45,18.04,32.51,21.52,3.48
5,RF,7741,1999,43.41,19.16,37.43000000000001,25.56,4.8
5,RF,7741,2000,55.22,13.45,31.330000000000002,19.89,7.89
5,RF,7741,2001,59.34,19.89,20.769999999999996,16.02,4.42
5,RF,7741,2002,50.55,13.12,36.330000000000005,25.08,8.16
5,RF,7741,2003,53.02,21.98,24.999999999999996,12.96,10.7
5,RF,7741,2004,57.14,15.71,27.15,16.53,10.46
5,RF,7741,2005,47.53,26.86,25.61,15.43,8.28
5,RF,7741,2006,51.65,17.52,30.830000000000002,19.54,8.9
5,RF,7741,2007,56.04,20.94,23.02,13.22,9.64
5,RF,7741,2008,55.22,18.0,26.78,16.07,10.25
5,RF,7741,2009,56.59,18.94,24.469999999999995,11.7,11.98
5,RF,7741,2010,40.11,25.76,34.129999999999995,23.41,2.01
5,RF,7741,2011,56.04,15.6,28.36,19.5,8.08
5,RF,7741,2012,51.92,21.02,27.06,11.41,10.81
5,RF,7741,2013,58.79,17.88,23.330000000000002,12.85,9.5
5,RF,7741,2014,56.04,16.53,27.43,20.38,6.88
5,RF,7741,2015,59.07,12.42,28.509999999999998,18.78,9.4
5,RF,7741,2016,56.87,24.25,18.880000000000003,9.91,8.82
5,RF,7741,2017,60.71,16.84,22.45,13.81,8.28
5,RF,7741,2018,44.23,32.19,23.580000000000005,11.5,10.06
5,RF,7741,2019,54.67,18.74,26.59,18.73,7.71
5,RF,7741,2020,55.77,16.3,27.929999999999996,17.12,10.5
5,RF,7741,2021,62.09,13.86,24.049999999999997,15.51,8.03
5,RF,7741,2022,52.2,25.62,22.179999999999996,13.22,8.82
5,RF,7742,1985,17.93,15.01,67.05999999999999,23.33,6.66
5,RF,7742,1986,49.46,31.48,19.06,8.83,9.39
5,RF,7742,1987,58.15,19.78,22.07,10.99,10.44
5,RF,7742,1988,57.07,12.78,30.15,25.56,3.33
5,RF,7742,1989,46.74,14.08,39.18,18.31,7.04
5,RF,7742,1990,53.26,19.04,27.700000000000003,14.28,8.33
5,RF,7742,1991,65.76,12.64,21.599999999999994,13.19,7.69
5,RF,7742,1992,60.87,16.08,23.050000000000004,17.24,2.3
5,RF,7742,1993,52.72,33.88,13.399999999999999,8.75,4.37
5,RF,7742,1994,50.54,30.17,19.29,11.83,2.95
5,RF,7742,1995,52.72,20.11,27.17,12.64,11.5
5,RF,7742,1996,63.04,19.67,17.29,12.02,4.92
5,RF,7742,1997,47.83,33.15,19.020000000000003,8.84,9.39
5,RF,7742,1998,38.04,29.0,32.96,12.21,5.34
5,RF,7742,1999,53.8,26.74,19.460000000000004,10.46,5.23
5,RF,7742,2000,67.39,13.8,18.81,13.26,4.41
5,RF,7742,2001,63.59,21.86,14.549999999999997,12.02,2.18
5,RF,7742,2002,64.67,13.48,21.849999999999998,14.61,5.06
5,RF,7742,2003,55.43,26.24,18.330000000000002,12.03,6.01
5,RF,7742,2004,58.15,24.3,17.55,7.73,8.84
5,RF,7742,2005,67.93,14.36,17.709999999999994,12.15,4.42
5,RF,7742,2006,63.04,14.45,22.51,16.66,4.44
5,RF,7742,2007,65.22,18.13,16.650000000000002,10.99,4.94
5,RF,7742,2008,67.39,17.12,15.489999999999998,13.26,1.1
5,RF,7742,2009,54.89,25.68,19.43,14.21,4.92
5,RF,7742,2010,24.46,41.75,33.78999999999999,9.71,4.85
5,RF,7742,2011,32.61,41.56,25.83,15.58,3.9
5,RF,7742,2012,51.63,28.25,20.119999999999997,9.04,9.04
5,RF,7742,2013,45.65,40.22,14.130000000000003,6.9,4.6
5,RF,7742,2014,58.7,26.23,15.069999999999997,9.83,4.92
5,RF,7742,2015,62.5,22.96,14.54,10.93,3.28
5,RF,7742,2016,73.37,10.38,16.249999999999993,13.11,2.74
5,RF,7742,2017,61.96,26.23,11.809999999999999,7.65,3.82
5,RF,7742,2018,48.91,41.53,9.560000000000002,5.46,3.82
5,RF,7742,2019,53.8,33.88,12.32,6.56,5.46
5,RF,7742,2020,55.98,26.43,17.590000000000003,9.2,5.18
5,RF,7742,2021,73.37,13.66,12.969999999999995,7.65,4.92
5,RF,7742,2022,57.07,28.42,14.509999999999998,8.74,5.46
5,RF,775,1985,56.52,27.28,16.199999999999996,9.09,4.54
5,RF,775,1986,69.57,21.74,8.690000000000008,8.7,0.0
5,RF,775,1987,47.83,34.78,17.39,0.0,17.4
5,RF,775,1988,43.48,30.44,26.080000000000002,8.7,17.4
5,RF,775,1989,65.22,21.74,13.040000000000003,8.7,4.35
5,RF,775,1990,43.48,39.13,17.39,17.39,0.0
5,RF,775,1991,47.83,26.09,26.080000000000002,17.39,8.7
5,RF,775,1992,52.17,30.44,17.389999999999997,8.7,8.7
5,RF,775,1993,43.48,30.44,26.080000000000002,26.09,0.0
5,RF,775,1994,39.13,36.36,24.509999999999998,9.09,13.64
5,RF,775,1995,43.48,43.48,13.040000000000006,8.7,4.35
5,RF,775,1996,60.87,26.08,13.050000000000004,0.0,13.05
5,RF,775,1997,56.52,26.09,17.389999999999997,0.0,17.4
5,RF,775,1998,30.43,24.99,44.58,0.0,16.67
5,RF,775,1999,43.48,31.82,24.700000000000003,18.18,4.54
5,RF,775,2000,60.87,39.13,0.0,0.0,0.0
5,RF,775,2001,60.87,30.44,8.690000000000001,8.7,0.0
5,RF,775,2002,52.17,21.74,26.09,26.09,0.0
5,RF,775,2003,43.48,45.46,11.060000000000002,0.0,9.09
5,RF,775,2004,73.91,13.05,13.040000000000003,8.7,4.35
5,RF,775,2005,69.57,13.05,17.380000000000006,17.4,0.0
5,RF,775,2006,52.17,39.13,8.699999999999996,0.0,8.7
5,RF,775,2007,65.22,30.43,4.350000000000001,0.0,4.35
5,RF,775,2008,43.48,47.83,8.690000000000005,0.0,8.7
5,RF,775,2009,60.87,30.44,8.690000000000001,8.7,0.0
5,RF,775,2010,47.83,23.8,28.37,9.52,14.28
5,RF,775,2011,56.52,10.52,32.959999999999994,0.0,21.06
5,RF,775,2012,39.13,56.52,4.349999999999994,0.0,4.35
5,RF,775,2013,52.17,39.14,8.689999999999998,0.0,8.7
5,RF,775,2014,60.87,17.4,21.730000000000004,17.39,4.35
5,RF,775,2015,52.17,39.13,8.699999999999996,8.7,0.0
5,RF,775,2016,60.87,30.44,8.690000000000001,8.7,0.0
5,RF,775,2017,52.17,30.44,17.389999999999997,8.7,8.7
5,RF,775,2018,39.13,26.09,34.78,26.09,8.7
5,RF,775,2019,39.13,34.79,26.08,17.39,8.7
5,RF,775,2020,56.52,26.09,17.389999999999997,8.7,8.7
5,RF,775,2021,69.57,26.08,4.3500000000000085,0.0,4.35
5,RF,775,2022,47.83,34.79,17.380000000000003,8.7,8.7
5,RF,776,1985,25.67,24.62,49.709999999999994,10.44,18.28
5,RF,776,1986,51.54,22.89,25.57,11.54,13.82
5,RF,776,1987,59.55,18.35,22.1,12.78,9.07
5,RF,776,1988,61.6,18.55,19.849999999999998,11.96,7.62
5,RF,776,1989,55.65,24.68,19.67,14.04,3.62
5,RF,776,1990,62.63,13.46,23.909999999999997,19.04,4.34
5,RF,776,1991,67.35,11.76,20.890000000000008,19.38,1.23
5,RF,776,1992,54.21,26.92,18.869999999999997,12.39,4.27
5,RF,776,1993,63.24,19.63,17.13,11.98,4.75
5,RF,776,1994,63.45,13.81,22.739999999999995,18.0,3.56
5,RF,776,1995,52.98,26.7,20.320000000000004,17.8,0.84
5,RF,776,1996,62.42,15.06,22.519999999999996,13.19,9.07
5,RF,776,1997,57.7,13.49,28.809999999999995,22.82,5.39
5,RF,776,1998,62.22,12.38,25.4,15.04,5.52
5,RF,776,1999,57.49,18.56,23.95,18.14,5.57
5,RF,776,2000,63.66,10.01,26.330000000000005,17.51,7.92
5,RF,776,2001,66.94,9.49,23.57,16.9,6.39
5,RF,776,2002,64.27,11.76,23.970000000000006,16.08,7.63
5,RF,776,2003,54.83,25.26,19.91,12.84,6.62
5,RF,776,2004,57.91,15.91,26.180000000000003,17.76,8.06
5,RF,776,2005,61.6,17.53,20.869999999999997,16.9,3.71
5,RF,776,2006,67.35,9.28,23.370000000000005,20.2,2.88
5,RF,776,2007,58.52,16.08,25.4,20.2,4.94
5,RF,776,2008,64.27,11.96,23.770000000000003,18.97,4.54
5,RF,776,2009,60.57,19.79,19.64,17.73,1.65
5,RF,776,2010,56.67,18.59,24.74,21.3,2.51
5,RF,776,2011,65.71,14.05,20.240000000000006,16.94,2.89
5,RF,776,2012,60.99,17.15,21.86,18.18,3.3
5,RF,776,2013,59.96,21.03,19.009999999999998,14.84,3.92
5,RF,776,2014,63.24,16.7,20.06,18.56,1.24
5,RF,776,2015,70.02,11.54,18.440000000000005,14.84,3.3
5,RF,776,2016,74.33,7.22,18.450000000000003,16.08,2.06
5,RF,776,2017,63.86,17.32,18.82,15.67,2.88
5,RF,776,2018,60.99,18.98,20.029999999999998,17.73,2.06
5,RF,776,2019,62.01,16.29,21.700000000000003,16.49,4.94
5,RF,776,2020,66.74,12.99,20.270000000000003,14.43,5.56
5,RF,776,2021,70.64,12.58,16.78,13.2,3.3
5,RF,776,2022,56.47,23.56,19.970000000000002,10.74,8.88
5,RF,76111,1985,33.18,11.2,55.61999999999999,28.8,4.0
5,RF,76111,1986,55.92,21.43,22.65,16.19,6.19
5,RF,76111,1987,55.45,26.54,18.009999999999998,16.12,1.9
5,RF,76111,1988,50.24,32.54,17.22,12.44,4.3
5,RF,76111,1989,57.35,24.88,17.77,15.31,1.92
5,RF,76111,1990,51.66,27.02,21.320000000000004,18.01,3.32
5,RF,76111,1991,55.45,32.38,12.169999999999995,7.62,4.28
5,RF,76111,1992,47.39,34.29,18.32,15.24,2.86
5,RF,76111,1993,45.5,39.62,14.880000000000003,3.86,10.14
5,RF,76111,1994,51.66,35.72,12.620000000000005,10.48,1.9
5,RF,76111,1995,53.08,31.75,15.170000000000002,9.48,5.69
5,RF,76111,1996,53.08,31.76,15.16,13.28,1.9
5,RF,76111,1997,48.82,35.41,15.770000000000003,12.44,2.87
5,RF,76111,1998,60.66,18.54,20.800000000000004,15.61,3.42
5,RF,76111,1999,51.18,31.08,17.740000000000002,13.59,2.91
5,RF,76111,2000,51.66,30.8,17.540000000000003,15.16,2.37
5,RF,76111,2001,54.98,30.8,14.220000000000002,11.37,2.84
5,RF,76111,2002,57.35,25.12,17.529999999999998,15.17,2.37
5,RF,76111,2003,51.18,22.89,25.93,19.9,3.49
5,RF,76111,2004,31.75,61.62,6.630000000000003,3.8,2.84
5,RF,76111,2005,53.55,36.97,9.480000000000004,8.53,0.95
5,RF,76111,2006,58.77,27.96,13.269999999999996,10.43,2.84
5,RF,76111,2007,55.45,25.6,18.949999999999996,18.01,0.95
5,RF,76111,2008,52.13,34.76,13.11,10.48,2.38
5,RF,76111,2009,65.4,21.06,13.539999999999996,10.53,2.39
5,RF,76111,2010,53.08,31.58,15.340000000000003,12.44,2.4
5,RF,76111,2011,57.82,23.08,19.1,16.34,1.92
5,RF,76111,2012,63.51,27.14,9.350000000000001,7.62,1.42
5,RF,76111,2013,63.98,31.75,4.270000000000003,1.9,2.37
5,RF,76111,2014,59.24,31.28,9.479999999999997,7.58,1.9
5,RF,76111,2015,62.09,23.7,14.209999999999997,11.37,2.84
5,RF,76111,2016,60.66,29.38,9.960000000000004,8.53,1.42
5,RF,76111,2017,63.51,14.69,21.800000000000004,20.86,0.95
5,RF,76111,2018,57.82,39.33,2.8500000000000014,2.84,0.0
5,RF,76111,2019,62.56,26.54,10.899999999999999,9.48,1.42
5,RF,76111,2020,48.34,40.29,11.369999999999997,8.54,2.84
5,RF,76111,2021,63.98,24.64,11.380000000000003,10.43,0.95
5,RF,76111,2022,53.08,35.54,11.380000000000003,8.53,2.84
5,RF,76116,1985,46.67,29.1,24.229999999999997,9.39,5.64
5,RF,76116,1986,62.35,22.05,15.599999999999998,10.23,5.12
5,RF,76116,1987,68.63,12.16,19.210000000000004,11.76,7.45
5,RF,76116,1988,67.06,11.41,21.529999999999998,18.9,2.37
5,RF,76116,1989,65.49,9.02,25.490000000000006,21.17,4.32
5,RF,76116,1990,60.0,17.0,23.0,17.39,5.14
5,RF,76116,1991,60.39,26.09,13.52,9.48,3.56
5,RF,76116,1992,63.92,12.94,23.14,20.39,2.74
5,RF,76116,1993,58.04,26.1,15.86,11.24,3.22
5,RF,76116,1994,70.98,10.2,18.819999999999997,14.12,4.7
5,RF,76116,1995,60.39,15.69,23.92,20.39,3.53
5,RF,76116,1996,54.12,30.0,15.880000000000003,11.2,3.6
5,RF,76116,1997,62.75,14.51,22.740000000000002,18.82,3.92
5,RF,76116,1998,47.06,32.8,20.14,8.8,10.4
5,RF,76116,1999,56.47,16.6,26.93,18.62,6.48
5,RF,76116,2000,66.27,8.7,25.030000000000005,22.13,2.37
5,RF,76116,2001,62.75,15.3,21.95,13.33,8.63
5,RF,76116,2002,62.35,17.65,20.0,16.47,3.52
5,RF,76116,2003,56.47,23.7,19.830000000000002,16.06,2.41
5,RF,76116,2004,60.39,17.72,21.89,16.54,5.12
5,RF,76116,2005,57.65,22.75,19.6,10.98,8.63
5,RF,76116,2006,55.69,25.98,18.330000000000002,14.18,3.94
5,RF,76116,2007,59.61,14.9,25.490000000000002,20.39,5.1
5,RF,76116,2008,58.43,17.64,23.93,18.04,5.88
5,RF,76116,2009,61.18,16.86,21.96,15.68,6.27
5,RF,76116,2010,57.65,13.89,28.46,19.84,7.94
5,RF,76116,2011,60.39,11.9,27.71,23.81,3.18
5,RF,76116,2012,62.35,12.94,24.71,18.82,5.88
5,RF,76116,2013,53.73,23.81,22.460000000000004,17.45,4.36
5,RF,76116,2014,62.35,16.08,21.57,15.68,5.88
5,RF,76116,2015,60.39,14.56,25.049999999999997,16.54,8.26
5,RF,76116,2016,65.88,11.38,22.740000000000002,16.46,6.28
5,RF,76116,2017,60.0,23.22,16.78,10.24,6.3
5,RF,76116,2018,61.57,12.99,25.439999999999998,18.11,7.09
5,RF,76116,2019,59.22,18.82,21.96,13.33,8.62
5,RF,76116,2020,58.82,16.08,25.1,17.26,7.84
5,RF,76116,2021,66.27,10.98,22.750000000000004,21.18,1.56
5,RF,76116,2022,64.31,11.76,23.93,19.6,4.31
5,RF,7612,1985,45.3,11.22,43.480000000000004,9.35,2.8
5,RF,7612,1986,58.01,14.91,27.080000000000002,25.4,1.66
5,RF,7612,1987,64.09,9.95,25.959999999999997,16.57,9.39
5,RF,7612,1988,74.59,11.6,13.809999999999997,9.94,3.86
5,RF,7612,1989,64.64,14.92,20.439999999999998,15.46,4.97
5,RF,7612,1990,67.4,12.15,20.449999999999996,13.26,7.17
5,RF,7612,1991,67.96,15.47,16.570000000000007,11.05,5.52
5,RF,7612,1992,71.82,12.7,15.480000000000008,12.14,3.31
5,RF,7612,1993,71.27,11.6,17.130000000000003,8.84,8.28
5,RF,7612,1994,68.51,9.94,21.549999999999997,16.57,4.96
5,RF,7612,1995,71.27,7.73,21.000000000000004,12.15,8.83
5,RF,7612,1996,66.85,12.7,20.450000000000006,12.15,8.28
5,RF,7612,1997,69.06,8.28,22.659999999999997,13.26,9.38
5,RF,7612,1998,61.88,16.02,22.099999999999998,15.46,6.62
5,RF,7612,1999,69.61,10.49,19.9,9.94,9.94
5,RF,7612,2000,70.17,8.29,21.54,8.84,12.7
