Version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
18,SpatialV3St1,7742,1985,68.61,8.03,23.36,21.9,1.46
18,SpatialV3St1,7742,1986,62.77,19.71,17.519999999999996,16.06,1.46
18,SpatialV3St1,7742,1987,73.72,8.76,17.520000000000003,16.06,1.46
18,SpatialV3St1,7742,1988,72.26,13.14,14.599999999999994,13.14,1.46
18,SpatialV3St1,7742,1989,70.07,10.95,18.980000000000008,18.98,0.0
18,SpatialV3St1,7742,1990,57.66,24.09,18.250000000000004,16.06,2.19
18,SpatialV3St1,7742,1991,66.42,14.6,18.979999999999997,14.6,4.38
18,SpatialV3St1,7742,1992,66.42,11.68,21.9,20.44,1.46
18,SpatialV3St1,7742,1993,70.8,11.68,17.520000000000003,14.6,2.92
18,SpatialV3St1,7742,1994,67.15,15.33,17.519999999999996,16.06,1.46
18,SpatialV3St1,7742,1995,73.72,10.22,16.060000000000002,14.6,1.46
18,SpatialV3St1,7742,1996,63.5,21.9,14.600000000000001,11.68,2.92
18,SpatialV3St1,7742,1997,62.04,22.63,15.330000000000002,14.6,0.73
18,SpatialV3St1,7742,1998,69.34,14.6,16.059999999999995,14.6,1.46
18,SpatialV3St1,7742,1999,67.88,17.52,14.600000000000005,11.68,2.92
18,SpatialV3St1,7742,2000,73.72,15.33,10.950000000000001,10.22,0.73
18,SpatialV3St1,7742,2001,70.8,15.33,13.870000000000003,13.14,0.73
18,SpatialV3St1,7742,2002,66.42,17.52,16.06,16.06,0.0
18,SpatialV3St1,7742,2003,63.5,21.17,15.329999999999998,13.14,2.19
18,SpatialV3St1,7742,2004,64.96,17.52,17.520000000000007,16.06,1.46
18,SpatialV3St1,7742,2005,72.26,13.14,14.599999999999994,14.6,0.0
18,SpatialV3St1,7742,2006,73.72,12.41,13.870000000000001,11.68,2.19
18,SpatialV3St1,7742,2007,67.88,19.71,12.410000000000004,11.68,0.73
18,SpatialV3St1,7742,2008,79.56,10.22,10.219999999999997,8.76,1.46
18,SpatialV3St1,7742,2009,72.26,14.6,13.139999999999995,11.68,1.46
18,SpatialV3St1,7742,2010,51.82,37.96,10.219999999999999,8.76,1.46
18,SpatialV3St1,7742,2011,58.39,27.01,14.599999999999998,13.14,1.46
18,SpatialV3St1,7742,2012,64.96,27.01,8.030000000000005,5.84,2.19
18,SpatialV3St1,7742,2013,69.34,21.9,8.759999999999998,8.76,0.0
18,SpatialV3St1,7742,2014,74.45,18.98,6.569999999999997,5.84,0.73
18,SpatialV3St1,7742,2015,77.37,13.14,9.489999999999995,8.76,0.73
18,SpatialV3St1,7742,2016,73.72,16.06,10.220000000000002,8.76,1.46
18,SpatialV3St1,7742,2017,65.69,29.2,5.110000000000003,4.38,0.73
18,SpatialV3St1,7742,2018,74.45,20.44,5.109999999999996,4.38,0.73
18,SpatialV3St1,7742,2019,69.34,22.63,8.029999999999998,7.3,0.73
18,SpatialV3St1,7742,2020,70.07,22.63,7.300000000000008,4.38,2.92
18,SpatialV3St1,7742,2021,70.07,16.06,13.870000000000008,11.68,2.19
18,SpatialV3St1,7742,2022,67.88,27.01,5.110000000000003,4.38,0.73
18,SpatialV3St1,775,1985,55.0,20.0,25.0,20.0,5.0
18,SpatialV3St1,775,1986,70.0,10.0,20.0,20.0,0.0
18,SpatialV3St1,775,1987,90.0,5.0,5.0,0.0,5.0
18,SpatialV3St1,775,1988,60.0,30.0,10.0,0.0,10.0
18,SpatialV3St1,775,1989,65.0,20.0,15.0,10.0,5.0
18,SpatialV3St1,775,1990,45.0,35.0,20.0,20.0,0.0
18,SpatialV3St1,775,1991,65.0,10.0,25.0,20.0,5.0
18,SpatialV3St1,775,1992,70.0,15.0,15.0,10.0,5.0
18,SpatialV3St1,775,1993,60.0,10.0,30.0,30.0,0.0
18,SpatialV3St1,775,1994,40.0,35.0,25.0,20.0,5.0
18,SpatialV3St1,775,1995,70.0,10.0,20.0,20.0,0.0
18,SpatialV3St1,775,1996,80.0,15.0,5.0,0.0,5.0
18,SpatialV3St1,775,1997,50.0,35.0,15.0,10.0,5.0
18,SpatialV3St1,775,1998,65.0,20.0,15.0,10.0,5.0
18,SpatialV3St1,775,1999,65.0,20.0,15.0,10.0,5.0
18,SpatialV3St1,775,2000,80.0,10.0,10.0,10.0,0.0
18,SpatialV3St1,775,2001,75.0,20.0,5.0,0.0,5.0
18,SpatialV3St1,775,2002,65.0,15.0,20.0,10.0,10.0
18,SpatialV3St1,775,2003,45.0,30.0,25.0,20.0,5.0
18,SpatialV3St1,775,2004,75.0,20.0,5.0,0.0,5.0
18,SpatialV3St1,775,2005,75.0,10.0,15.0,10.0,5.0
18,SpatialV3St1,775,2006,70.0,25.0,5.0,0.0,5.0
18,SpatialV3St1,775,2007,80.0,10.0,10.0,10.0,0.0
18,SpatialV3St1,775,2008,60.0,20.0,20.0,10.0,10.0
18,SpatialV3St1,775,2009,65.0,15.0,20.0,20.0,0.0
18,SpatialV3St1,775,2010,55.0,15.0,30.0,20.0,10.0
18,SpatialV3St1,775,2011,60.0,20.0,20.0,10.0,10.0
18,SpatialV3St1,775,2012,70.0,30.0,0.0,0.0,0.0
18,SpatialV3St1,775,2013,75.0,5.0,20.0,20.0,0.0
18,SpatialV3St1,775,2014,70.0,10.0,20.0,20.0,0.0
18,SpatialV3St1,775,2015,75.0,10.0,15.0,10.0,5.0
18,SpatialV3St1,775,2016,55.0,35.0,10.0,10.0,0.0
18,SpatialV3St1,775,2017,70.0,25.0,5.0,0.0,5.0
18,SpatialV3St1,775,2018,70.0,20.0,10.0,10.0,0.0
18,SpatialV3St1,775,2019,60.0,15.0,25.0,20.0,5.0
18,SpatialV3St1,775,2020,65.0,20.0,15.0,10.0,5.0
18,SpatialV3St1,775,2021,70.0,20.0,10.0,10.0,0.0
18,SpatialV3St1,775,2022,65.0,25.0,10.0,10.0,0.0
18,SpatialV3St1,776,1985,69.97,13.32,16.71,13.03,3.68
18,SpatialV3St1,776,1986,69.97,11.61,18.42,14.16,4.26
18,SpatialV3St1,776,1987,71.95,15.58,12.469999999999997,9.64,2.84
18,SpatialV3St1,776,1988,74.5,8.51,16.990000000000002,13.04,3.97
18,SpatialV3St1,776,1989,69.41,10.2,20.390000000000004,17.56,2.83
18,SpatialV3St1,776,1990,71.39,10.2,18.41,15.29,3.12
18,SpatialV3St1,776,1991,74.79,4.54,20.669999999999995,18.13,2.54
18,SpatialV3St1,776,1992,67.42,11.05,21.529999999999998,17.0,4.54
18,SpatialV3St1,776,1993,73.65,9.92,16.429999999999993,13.6,2.84
18,SpatialV3St1,776,1994,75.64,7.08,17.28,14.73,2.56
18,SpatialV3St1,776,1995,70.82,8.22,20.960000000000008,17.56,3.4
18,SpatialV3St1,776,1996,72.24,11.61,16.150000000000006,14.16,1.98
18,SpatialV3St1,776,1997,71.39,4.25,24.36,21.53,2.83
18,SpatialV3St1,776,1998,69.69,7.93,22.380000000000003,19.27,3.12
18,SpatialV3St1,776,1999,73.65,5.66,20.689999999999994,18.7,1.98
18,SpatialV3St1,776,2000,67.71,16.14,16.150000000000006,11.9,4.26
18,SpatialV3St1,776,2001,67.71,12.18,20.110000000000007,16.42,3.68
18,SpatialV3St1,776,2002,71.67,6.23,22.099999999999998,17.56,4.54
18,SpatialV3St1,776,2003,71.95,10.21,17.839999999999996,14.73,3.12
18,SpatialV3St1,776,2004,70.54,7.09,22.369999999999994,15.87,6.52
18,SpatialV3St1,776,2005,70.25,9.06,20.689999999999998,15.3,5.38
18,SpatialV3St1,776,2006,73.37,3.68,22.949999999999996,19.83,3.12
18,SpatialV3St1,776,2007,68.56,3.97,27.47,23.23,4.25
18,SpatialV3St1,776,2008,72.24,5.66,22.100000000000005,18.13,3.96
18,SpatialV3St1,776,2009,74.79,3.97,21.239999999999995,19.26,1.98
18,SpatialV3St1,776,2010,73.09,8.22,18.689999999999998,14.16,4.54
18,SpatialV3St1,776,2011,73.37,8.5,18.129999999999995,16.43,1.7
18,SpatialV3St1,776,2012,76.77,3.12,20.110000000000003,17.56,2.56
18,SpatialV3St1,776,2013,73.09,4.25,22.659999999999997,19.83,2.84
18,SpatialV3St1,776,2014,74.5,3.68,21.82,18.69,3.12
18,SpatialV3St1,776,2015,76.49,3.68,19.830000000000005,16.43,3.4
18,SpatialV3St1,776,2016,77.9,3.4,18.699999999999996,14.74,3.97
18,SpatialV3St1,776,2017,79.6,1.98,18.420000000000005,17.0,1.42
18,SpatialV3St1,776,2018,71.1,9.06,19.840000000000003,16.43,3.4
18,SpatialV3St1,776,2019,72.52,4.24,23.240000000000002,21.52,1.7
18,SpatialV3St1,776,2020,73.09,2.84,24.069999999999997,22.1,1.98
18,SpatialV3St1,776,2021,73.65,9.92,16.429999999999993,14.73,1.7
18,SpatialV3St1,776,2022,67.99,10.48,21.530000000000005,19.27,2.27
18,SpatialV3St1,76111,1985,57.22,7.23,35.55,30.0,5.56
18,SpatialV3St1,76111,1986,52.78,22.79,24.43,23.33,1.11
18,SpatialV3St1,76111,1987,61.11,21.12,17.77,13.33,4.44
18,SpatialV3St1,76111,1988,59.44,20.01,20.55,16.67,3.89
18,SpatialV3St1,76111,1989,66.67,18.34,14.989999999999998,13.33,1.66
18,SpatialV3St1,76111,1990,55.0,14.45,30.55,21.11,9.44
18,SpatialV3St1,76111,1991,61.67,22.79,15.54,13.33,2.22
18,SpatialV3St1,76111,1992,51.67,33.34,14.989999999999995,13.33,1.66
18,SpatialV3St1,76111,1993,55.0,31.12,13.879999999999999,11.11,2.78
18,SpatialV3St1,76111,1994,61.11,10.56,28.33,24.44,3.89
18,SpatialV3St1,76111,1995,55.0,31.12,13.879999999999999,10.0,3.88
18,SpatialV3St1,76111,1996,59.44,28.34,12.220000000000002,8.89,3.33
18,SpatialV3St1,76111,1997,56.11,28.34,15.55,14.44,1.11
18,SpatialV3St1,76111,1998,65.0,28.34,6.66,4.44,2.22
18,SpatialV3St1,76111,1999,58.89,28.9,12.21,10.0,2.22
18,SpatialV3St1,76111,2000,53.33,31.67,15.0,12.22,2.78
18,SpatialV3St1,76111,2001,53.89,23.9,22.21,17.78,4.44
18,SpatialV3St1,76111,2002,60.56,28.34,11.099999999999998,8.89,2.22
18,SpatialV3St1,76111,2003,63.89,25.0,11.11,7.78,3.33
18,SpatialV3St1,76111,2004,56.11,32.78,11.11,7.78,3.34
18,SpatialV3St1,76111,2005,70.0,20.56,9.440000000000001,6.67,2.78
18,SpatialV3St1,76111,2006,57.22,21.11,21.67,18.89,2.78
18,SpatialV3St1,76111,2007,62.22,26.67,11.11,11.11,0.0
18,SpatialV3St1,76111,2008,51.11,37.79,11.100000000000001,10.0,1.11
18,SpatialV3St1,76111,2009,66.67,21.68,11.649999999999999,11.11,0.56
18,SpatialV3St1,76111,2010,52.22,38.34,9.439999999999998,7.78,1.66
18,SpatialV3St1,76111,2011,61.11,28.34,10.55,8.89,1.66
18,SpatialV3St1,76111,2012,57.22,27.78,15.0,12.22,2.78
18,SpatialV3St1,76111,2013,66.67,24.44,8.889999999999997,7.78,1.11
18,SpatialV3St1,76111,2014,63.89,27.78,8.329999999999998,7.78,0.56
18,SpatialV3St1,76111,2015,72.78,6.11,21.11,14.44,6.66
18,SpatialV3St1,76111,2016,65.0,26.67,8.329999999999998,5.56,2.78
18,SpatialV3St1,76111,2017,78.89,16.67,4.439999999999998,2.22,2.22
18,SpatialV3St1,76111,2018,60.56,30.56,8.879999999999999,7.78,1.11
18,SpatialV3St1,76111,2019,75.0,18.34,6.66,5.56,1.11
18,SpatialV3St1,76111,2020,65.56,17.23,17.209999999999997,15.56,1.66
18,SpatialV3St1,76111,2021,56.11,39.44,4.450000000000003,3.33,1.11
18,SpatialV3St1,76111,2022,58.33,33.9,7.770000000000003,6.67,1.11
18,SpatialV3St1,76116,1985,56.47,24.57,18.96,15.52,3.45
18,SpatialV3St1,76116,1986,63.36,20.26,16.38,12.93,3.45
18,SpatialV3St1,76116,1987,65.95,17.24,16.81,12.93,3.88
18,SpatialV3St1,76116,1988,65.09,16.38,18.529999999999998,12.07,6.46
18,SpatialV3St1,76116,1989,65.95,15.94,18.11,14.66,3.44
18,SpatialV3St1,76116,1990,63.36,19.4,17.240000000000002,12.93,4.31
18,SpatialV3St1,76116,1991,65.09,18.53,16.379999999999995,13.8,2.58
18,SpatialV3St1,76116,1992,61.21,17.24,21.55,16.38,5.17
18,SpatialV3St1,76116,1993,65.95,16.81,17.24,12.07,5.17
18,SpatialV3St1,76116,1994,65.95,12.5,21.549999999999997,19.82,1.72
18,SpatialV3St1,76116,1995,58.19,18.96,22.85,21.55,1.3
18,SpatialV3St1,76116,1996,67.67,18.54,13.79,12.93,0.86
18,SpatialV3St1,76116,1997,66.81,18.1,15.089999999999996,12.94,2.15
18,SpatialV3St1,76116,1998,65.52,14.66,19.820000000000004,18.1,1.72
18,SpatialV3St1,76116,1999,60.78,18.1,21.119999999999997,18.1,3.02
18,SpatialV3St1,76116,2000,62.07,15.95,21.98,13.79,8.19
18,SpatialV3St1,76116,2001,66.38,16.81,16.810000000000006,12.07,4.74
18,SpatialV3St1,76116,2002,68.1,15.52,16.380000000000006,13.79,2.58
18,SpatialV3St1,76116,2003,63.36,14.66,21.98,17.24,4.74
18,SpatialV3St1,76116,2004,65.95,13.79,20.259999999999998,18.1,2.15
18,SpatialV3St1,76116,2005,65.95,13.36,20.689999999999998,18.1,2.58
18,SpatialV3St1,76116,2006,56.9,25.43,17.67,12.07,5.6
18,SpatialV3St1,76116,2007,61.64,17.67,20.689999999999998,14.65,6.04
18,SpatialV3St1,76116,2008,62.5,24.14,13.36,7.76,5.6
18,SpatialV3St1,76116,2009,59.48,18.98,21.540000000000003,12.06,9.48
18,SpatialV3St1,76116,2010,59.91,17.24,22.850000000000005,16.38,6.46
18,SpatialV3St1,76116,2011,61.21,17.67,21.119999999999997,15.52,5.6
18,SpatialV3St1,76116,2012,64.22,17.68,18.1,15.51,2.58
18,SpatialV3St1,76116,2013,65.52,15.95,18.530000000000005,15.51,3.02
18,SpatialV3St1,76116,2014,68.1,17.24,14.660000000000007,9.48,5.17
18,SpatialV3St1,76116,2015,68.1,13.78,18.120000000000005,13.79,4.31
18,SpatialV3St1,76116,2016,68.1,14.65,17.250000000000007,12.07,5.17
18,SpatialV3St1,76116,2017,68.1,19.83,12.070000000000007,8.62,3.45
18,SpatialV3St1,76116,2018,73.71,17.66,8.630000000000006,6.9,1.72
18,SpatialV3St1,76116,2019,68.1,21.12,10.780000000000005,7.76,3.02
18,SpatialV3St1,76116,2020,66.81,16.38,16.81,9.48,7.32
18,SpatialV3St1,76116,2021,67.24,15.52,17.240000000000006,12.07,5.17
18,SpatialV3St1,76116,2022,68.1,11.2,20.700000000000006,17.24,3.45
18,SpatialV3St1,7612,1985,77.97,15.82,6.210000000000001,3.39,2.82
18,SpatialV3St1,7612,1986,72.88,13.55,13.570000000000004,9.04,4.52
18,SpatialV3St1,7612,1987,74.58,14.12,11.300000000000002,9.04,2.26
18,SpatialV3St1,7612,1988,72.32,14.68,13.000000000000007,11.3,1.69
18,SpatialV3St1,7612,1989,73.45,11.29,15.259999999999998,11.3,3.96
18,SpatialV3St1,7612,1990,72.32,7.91,19.770000000000007,11.3,8.48
18,SpatialV3St1,7612,1991,72.88,12.99,14.130000000000004,11.3,2.82
18,SpatialV3St1,7612,1992,76.84,14.12,9.039999999999997,5.65,3.39
18,SpatialV3St1,7612,1993,73.45,12.99,13.559999999999997,11.3,2.26
18,SpatialV3St1,7612,1994,70.06,15.25,14.689999999999998,12.43,2.26
18,SpatialV3St1,7612,1995,72.32,14.12,13.560000000000008,10.17,3.39
18,SpatialV3St1,7612,1996,68.93,11.3,19.769999999999992,15.82,3.95
18,SpatialV3St1,7612,1997,70.62,20.33,9.049999999999997,6.78,2.26
18,SpatialV3St1,7612,1998,70.62,14.68,14.699999999999996,11.3,3.39
18,SpatialV3St1,7612,1999,73.45,12.42,14.129999999999997,11.3,2.82
18,SpatialV3St1,7612,2000,72.88,13.55,13.570000000000004,11.3,2.26
18,SpatialV3St1,7612,2001,72.32,13.55,14.130000000000006,11.3,2.82
18,SpatialV3St1,7612,2002,70.06,9.04,20.9,16.95,3.96
18,SpatialV3St1,7612,2003,67.23,20.34,12.429999999999996,11.3,1.13
18,SpatialV3St1,7612,2004,68.36,16.38,15.260000000000002,11.3,3.96
18,SpatialV3St1,7612,2005,68.36,19.21,12.43,11.3,1.13
18,SpatialV3St1,7612,2006,68.93,21.46,9.609999999999992,7.91,1.69
18,SpatialV3St1,7612,2007,70.06,19.77,10.169999999999998,7.91,2.26
18,SpatialV3St1,7612,2008,72.32,14.12,13.560000000000008,11.3,2.26
18,SpatialV3St1,7612,2009,74.58,11.86,13.560000000000002,11.3,2.26
18,SpatialV3St1,7612,2010,67.8,12.42,19.78,18.08,1.7
18,SpatialV3St1,7612,2011,71.75,13.56,14.69,12.43,2.26
18,SpatialV3St1,7612,2012,74.58,11.86,13.560000000000002,10.17,3.39
18,SpatialV3St1,7612,2013,73.45,12.42,14.129999999999997,7.91,6.22
18,SpatialV3St1,7612,2014,73.45,13.56,12.989999999999997,9.04,3.96
18,SpatialV3St1,7612,2015,72.32,14.68,13.000000000000007,10.17,2.82
18,SpatialV3St1,7612,2016,64.97,22.59,12.440000000000001,7.91,4.52
18,SpatialV3St1,7612,2017,69.49,16.94,13.570000000000004,7.91,5.65
18,SpatialV3St1,7612,2018,70.62,15.25,14.129999999999995,10.17,3.96
18,SpatialV3St1,7612,2019,70.06,15.24,14.699999999999998,12.43,2.26
18,SpatialV3St1,7612,2020,67.8,19.76,12.440000000000001,11.3,1.13
18,SpatialV3St1,7612,2021,71.19,21.46,7.350000000000001,5.65,1.69
18,SpatialV3St1,7612,2022,71.19,20.9,7.910000000000004,6.78,1.13
18,SpatialV3St1,7613,1985,68.75,16.14,15.11,10.42,4.69
18,SpatialV3St1,7613,1986,71.35,13.54,15.110000000000007,13.54,1.56
18,SpatialV3St1,7613,1987,72.92,12.5,14.579999999999998,13.54,1.04
18,SpatialV3St1,7613,1988,73.44,16.14,10.420000000000002,9.38,1.04
18,SpatialV3St1,7613,1989,69.79,16.14,14.069999999999993,13.54,0.52
18,SpatialV3St1,7613,1990,68.23,21.87,9.899999999999995,8.33,1.56
18,SpatialV3St1,7613,1991,70.31,19.27,10.419999999999998,9.38,1.04
18,SpatialV3St1,7613,1992,74.48,11.46,14.059999999999995,10.42,3.64
18,SpatialV3St1,7613,1993,78.12,9.37,12.509999999999996,11.46,1.04
18,SpatialV3St1,7613,1994,72.4,10.42,17.179999999999993,16.66,0.52
18,SpatialV3St1,7613,1995,69.27,15.62,15.110000000000005,13.54,1.56
18,SpatialV3St1,7613,1996,69.79,15.1,15.109999999999994,12.5,2.6
18,SpatialV3St1,7613,1997,67.71,13.02,19.270000000000007,16.66,2.6
18,SpatialV3St1,7613,1998,76.04,9.38,14.579999999999993,14.58,0.0
18,SpatialV3St1,7613,1999,70.31,12.5,17.189999999999998,14.58,2.6
18,SpatialV3St1,7613,2000,65.62,19.79,14.589999999999996,14.58,0.0
18,SpatialV3St1,7613,2001,69.27,19.27,11.460000000000004,10.42,1.04
18,SpatialV3St1,7613,2002,70.31,15.1,14.589999999999998,13.54,1.04
18,SpatialV3St1,7613,2003,68.75,16.14,15.11,12.5,2.6
18,SpatialV3St1,7613,2004,71.88,12.5,15.620000000000005,14.58,1.04
18,SpatialV3St1,7613,2005,72.4,19.27,8.329999999999995,8.33,0.0
18,SpatialV3St1,7613,2006,65.62,21.87,12.509999999999994,10.42,2.08
18,SpatialV3St1,7613,2007,66.15,21.88,11.969999999999995,10.42,1.56
18,SpatialV3St1,7613,2008,66.15,17.19,16.659999999999993,15.62,1.04
18,SpatialV3St1,7613,2009,64.58,20.31,15.110000000000003,14.58,0.52
18,SpatialV3St1,7613,2010,61.46,19.27,19.27,18.75,0.52
18,SpatialV3St1,7613,2011,54.17,35.42,10.409999999999997,10.42,0.0
18,SpatialV3St1,7613,2012,65.1,25.0,9.900000000000006,8.33,1.56
18,SpatialV3St1,7613,2013,67.71,18.23,14.060000000000006,12.5,1.56
18,SpatialV3St1,7613,2014,68.75,16.14,15.11,11.46,3.64
18,SpatialV3St1,7613,2015,70.31,18.23,11.459999999999997,9.38,2.08
18,SpatialV3St1,7613,2016,67.19,18.75,14.060000000000002,11.46,2.6
18,SpatialV3St1,7613,2017,64.58,22.4,13.020000000000003,10.42,2.6
18,SpatialV3St1,7613,2018,68.75,17.71,13.54,11.46,2.08
18,SpatialV3St1,7613,2019,60.94,27.08,11.980000000000004,10.42,1.56
18,SpatialV3St1,7613,2020,61.98,26.56,11.460000000000004,11.46,0.0
18,SpatialV3St1,7613,2021,59.38,29.16,11.459999999999997,10.42,1.04
18,SpatialV3St1,7613,2022,61.98,25.52,12.500000000000004,10.42,2.08
18,SpatialV3St1,7614,1985,67.42,6.82,25.759999999999998,24.24,1.52
18,SpatialV3St1,7614,1986,70.45,6.82,22.729999999999997,18.18,4.55
18,SpatialV3St1,7614,1987,76.52,12.88,10.600000000000003,6.06,4.54
18,SpatialV3St1,7614,1988,78.03,16.67,5.299999999999997,1.52,3.79
18,SpatialV3St1,7614,1989,73.48,9.09,17.429999999999996,16.67,0.76
18,SpatialV3St1,7614,1990,72.73,14.4,12.869999999999996,9.09,3.79
18,SpatialV3St1,7614,1991,78.79,6.06,15.149999999999995,10.61,4.54
18,SpatialV3St1,7614,1992,78.79,6.82,14.389999999999993,10.61,3.79
18,SpatialV3St1,7614,1993,78.03,9.86,12.11,7.58,4.54
18,SpatialV3St1,7614,1994,78.03,10.61,11.36,6.06,5.3
18,SpatialV3St1,7614,1995,71.21,15.16,13.630000000000006,9.09,4.54
18,SpatialV3St1,7614,1996,75.0,12.12,12.88,7.58,5.3
18,SpatialV3St1,7614,1997,65.15,15.91,18.939999999999994,13.64,5.3
18,SpatialV3St1,7614,1998,75.0,17.42,7.579999999999998,3.03,4.54
18,SpatialV3St1,7614,1999,74.24,15.15,10.610000000000005,7.58,3.03
18,SpatialV3St1,7614,2000,71.21,15.91,12.880000000000006,9.09,3.79
18,SpatialV3St1,7614,2001,70.45,19.7,9.849999999999998,6.06,3.79
18,SpatialV3St1,7614,2002,76.52,12.13,11.350000000000003,7.58,3.79
18,SpatialV3St1,7614,2003,73.48,10.61,15.909999999999997,12.12,3.79
18,SpatialV3St1,7614,2004,66.67,13.65,19.68,15.15,4.54
18,SpatialV3St1,7614,2005,70.45,18.94,10.609999999999996,6.06,4.54
18,SpatialV3St1,7614,2006,67.42,12.88,19.699999999999996,15.15,4.54
18,SpatialV3St1,7614,2007,75.76,10.61,13.629999999999995,9.09,4.54
18,SpatialV3St1,7614,2008,71.21,12.12,16.67000000000001,12.12,4.54
18,SpatialV3St1,7614,2009,69.7,15.16,15.139999999999997,10.61,4.54
18,SpatialV3St1,7614,2010,62.88,9.86,27.259999999999998,22.73,4.54
18,SpatialV3St1,7614,2011,68.94,18.94,12.120000000000001,9.09,3.03
18,SpatialV3St1,7614,2012,71.21,20.45,8.340000000000007,4.55,3.79
18,SpatialV3St1,7614,2013,71.21,17.42,11.370000000000005,9.09,2.28
18,SpatialV3St1,7614,2014,72.73,15.91,11.359999999999996,9.09,2.28
18,SpatialV3St1,7614,2015,74.24,18.95,6.810000000000006,4.55,2.28
18,SpatialV3St1,7614,2016,75.0,19.7,5.300000000000001,3.03,2.28
18,SpatialV3St1,7614,2017,74.24,18.94,6.820000000000004,4.55,2.28
18,SpatialV3St1,7614,2018,71.97,16.67,11.36,9.09,2.28
18,SpatialV3St1,7614,2019,71.21,18.94,9.850000000000005,7.58,2.28
18,SpatialV3St1,7614,2020,70.45,25.76,3.7899999999999956,1.52,2.28
18,SpatialV3St1,7614,2021,68.94,20.45,10.610000000000003,9.09,1.52
18,SpatialV3St1,7614,2022,65.91,25.0,9.090000000000003,7.58,1.52
18,SpatialV3St1,7615,1985,72.14,10.0,17.86,16.43,1.42
18,SpatialV3St1,7615,1986,65.0,20.71,14.29,12.14,2.14
18,SpatialV3St1,7615,1987,74.29,13.92,11.789999999999994,10.0,1.78
18,SpatialV3St1,7615,1988,71.43,8.92,19.64999999999999,17.86,1.78
18,SpatialV3St1,7615,1989,69.64,17.86,12.5,10.71,1.78
18,SpatialV3St1,7615,1990,67.14,16.42,16.439999999999998,15.0,1.42
18,SpatialV3St1,7615,1991,71.43,17.86,10.709999999999994,10.0,0.72
18,SpatialV3St1,7615,1992,73.93,9.28,16.789999999999992,16.43,0.36
18,SpatialV3St1,7615,1993,75.71,13.57,10.720000000000006,9.29,1.43
18,SpatialV3St1,7615,1994,71.07,15.0,13.930000000000007,11.43,2.5
18,SpatialV3St1,7615,1995,67.14,9.64,23.22,22.86,0.36
18,SpatialV3St1,7615,1996,69.64,8.57,21.79,20.72,1.07
18,SpatialV3St1,7615,1997,68.57,9.28,22.150000000000006,20.0,2.14
18,SpatialV3St1,7615,1998,74.29,9.28,16.429999999999993,15.71,0.72
18,SpatialV3St1,7615,1999,66.43,13.57,19.999999999999993,17.86,2.14
18,SpatialV3St1,7615,2000,71.79,16.07,12.139999999999993,10.0,2.13
18,SpatialV3St1,7615,2001,66.07,16.78,17.150000000000006,15.71,1.42
18,SpatialV3St1,7615,2002,67.86,9.28,22.86,21.43,1.42
18,SpatialV3St1,7615,2003,65.71,9.64,24.650000000000006,23.57,1.07
18,SpatialV3St1,7615,2004,61.79,17.5,20.71,18.57,2.14
18,SpatialV3St1,7615,2005,66.43,7.5,26.069999999999993,24.28,1.78
18,SpatialV3St1,7615,2006,65.36,12.5,22.14,20.71,1.43
18,SpatialV3St1,7615,2007,61.07,21.42,17.509999999999998,16.43,1.07
18,SpatialV3St1,7615,2008,67.14,16.07,16.79,15.71,1.07
18,SpatialV3St1,7615,2009,63.57,13.21,23.22,21.42,1.78
18,SpatialV3St1,7615,2010,67.14,9.64,23.22,20.0,3.22
18,SpatialV3St1,7615,2011,67.86,12.14,20.0,17.86,2.14
18,SpatialV3St1,7615,2012,70.0,11.42,18.58,18.57,0.0
18,SpatialV3St1,7615,2013,68.93,7.5,23.569999999999993,22.14,1.42
18,SpatialV3St1,7615,2014,71.43,12.5,16.069999999999993,13.57,2.5
18,SpatialV3St1,7615,2015,73.57,8.93,17.500000000000007,16.42,1.07
18,SpatialV3St1,7615,2016,63.21,11.78,25.009999999999998,23.57,1.42
18,SpatialV3St1,7615,2017,69.64,7.5,22.86,22.14,0.71
18,SpatialV3St1,7615,2018,64.64,7.5,27.86,27.14,0.72
18,SpatialV3St1,7615,2019,66.07,12.14,21.790000000000006,20.72,1.07
18,SpatialV3St1,7615,2020,66.79,11.78,21.429999999999993,20.71,0.72
18,SpatialV3St1,7615,2021,64.29,10.72,24.989999999999995,23.58,1.42
18,SpatialV3St1,7615,2022,63.21,18.57,18.22,17.14,1.07
18,SpatialV3St1,777,1985,0.0,0.0,0.0,0.0,0.0
18,SpatialV3St1,777,1986,0.0,0.0,0.0,0.0,0.0
18,SpatialV3St1,777,1987,0.0,0.0,0.0,0.0,0.0
18,SpatialV3St1,777,1988,0.0,0.0,0.0,0.0,0.0
18,SpatialV3St1,777,1989,0.0,0.0,0.0,0.0,0.0
18,SpatialV3St1,777,1990,0.0,0.0,0.0,0.0,0.0
18,SpatialV3St1,777,1991,0.0,0.0,0.0,0.0,0.0
18,SpatialV3St1,777,1992,0.0,0.0,0.0,0.0,0.0
18,SpatialV3St1,777,1993,0.0,0.0,0.0,0.0,0.0
18,SpatialV3St1,777,1994,0.0,0.0,0.0,0.0,0.0
18,SpatialV3St1,777,1995,0.0,0.0,0.0,0.0,0.0
18,SpatialV3St1,777,1996,0.0,0.0,0.0,0.0,0.0
