,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
438,16,SpatialV2St3,754,2005,0.6975138121546961,0.4270468723816989,0.4090689735316369,0.4270468723816989,0.41057045873339154,0.3162138167278283
439,16,SpatialV2St3,754,2006,0.7071823204419889,0.44508964588525685,0.4094660457453108,0.44508964588525685,0.416619668557078,0.32502742845313876
440,16,SpatialV2St3,754,2007,0.7099447513812155,0.4541397121367082,0.41435191690946166,0.4541397121367082,0.4257687813994353,0.33590302247397713
441,16,SpatialV2St3,754,2008,0.7279005524861878,0.44772539699751795,0.41303122032288697,0.44772539699751795,0.42186603912508397,0.32832038245684586
442,16,SpatialV2St3,754,2009,0.738950276243094,0.47352794623089683,0.41496004790122437,0.47352794623089683,0.43714660508827374,0.3487042104895299
443,16,SpatialV2St3,754,2010,0.7348066298342542,0.4574330090459123,0.43659897891415406,0.4574330090459123,0.4402999037858127,0.3522813157536555
444,16,SpatialV2St3,754,2011,0.7417127071823204,0.457242029948884,0.4314947301457695,0.457242029948884,0.43939333767651617,0.34945411654236613
445,16,SpatialV2St3,754,2012,0.7334254143646409,0.4497705231489573,0.5066505993078235,0.4497705231489573,0.4475460014171892,0.3449104729038351
446,16,SpatialV2St3,754,2013,0.7320441988950276,0.4364910503208376,0.4245101836203659,0.4364910503208376,0.42267075703564266,0.33229989051080694
447,16,SpatialV2St3,754,2014,0.7182320441988951,0.4131233857869372,0.43279738071404733,0.4131233857869372,0.40796136624343676,0.3144992097805817
448,16,SpatialV2St3,754,2015,0.7168508287292817,0.3730984161043169,0.40308520941192016,0.3730984161043169,0.3721759259259259,0.2743148384842417
449,16,SpatialV2St3,754,2016,0.7251381215469613,0.3858281698960016,0.5245939216527452,0.3858281698960016,0.4037600723108626,0.29526446381021537
450,16,SpatialV2St3,754,2017,0.7140883977900553,0.36988812821677697,0.5222726317264574,0.36988812821677697,0.39287906923524435,0.28398325879410086
451,16,SpatialV2St3,754,2018,0.7168508287292817,0.38665404146725985,0.49688164025213943,0.38665404146725985,0.4029798039909866,0.2946006873784652
452,16,SpatialV2St3,754,2019,0.7182320441988951,0.37612287687306445,0.41233134146519973,0.37612287687306445,0.3816913389988608,0.2837199790958987
453,16,SpatialV2St3,754,2020,0.7237569060773481,0.3909436044882557,0.44433910447292746,0.3909436044882557,0.40459984698308443,0.30680896444883304
454,16,SpatialV2St3,754,2021,0.7251381215469613,0.3912911756948454,0.4455602242544794,0.3912911756948454,0.405608605195454,0.3078884563858988
455,16,SpatialV2St3,754,2022,0.7265193370165746,0.41600093474266125,0.44331102556067864,0.41600093474266125,0.4233899156806646,0.3322776479199131
456,16,SpatialV2St3,755,1985,0.7593984962406015,0.4558270676691729,0.5172276231158246,0.4558270676691729,0.47097833855627025,0.3713062524890482
457,16,SpatialV2St3,755,1986,0.7556390977443609,0.45606060606060606,0.49934426229508194,0.45606060606060606,0.4620088701326612,0.35880230880230873
458,16,SpatialV2St3,755,1987,0.7593984962406015,0.43154035323049406,0.5284869240348692,0.43154035323049406,0.46697825399482856,0.3689540138224349
459,16,SpatialV2St3,755,1988,0.7593984962406015,0.43139639948553765,0.5212614870509608,0.43139639948553765,0.45631254739032073,0.35233223724272317
460,16,SpatialV2St3,755,1989,0.7556390977443609,0.39696312706708076,0.5354117415287628,0.39696312706708076,0.4407993966817496,0.33751256913021616
461,16,SpatialV2St3,755,1990,0.7556390977443609,0.43680426084017493,0.5450845410628019,0.43680426084017493,0.4756081023815577,0.37705397527904555
462,16,SpatialV2St3,755,1991,0.7030075187969925,0.4028063978019822,0.5011137841931746,0.4028063978019822,0.4238737897325737,0.3171948998178506
463,16,SpatialV2St3,755,1992,0.7030075187969925,0.4007669645649204,0.46115689865689863,0.4007669645649204,0.4146590509302374,0.30971831547868417
464,16,SpatialV2St3,755,1993,0.7105263157894737,0.40321833374700095,0.4943489755452743,0.40321833374700095,0.4346626483506215,0.3366096358136044
465,16,SpatialV2St3,755,1994,0.7518796992481203,0.3914854386097851,0.47854961090947107,0.3914854386097851,0.41667854851358094,0.3147516246420368
466,16,SpatialV2St3,755,1995,0.7556390977443609,0.40110730609434286,0.5071731234866829,0.40110730609434286,0.43591314050063246,0.3346552089103872
467,16,SpatialV2St3,755,1996,0.7669172932330827,0.40763871655591405,0.5112891668295224,0.40763871655591405,0.44142757890712064,0.34149625816292484
468,16,SpatialV2St3,755,1997,0.7744360902255639,0.40870392837719116,0.513494735716958,0.40870392837719116,0.4429881946776004,0.3438342455443791
469,16,SpatialV2St3,755,1998,0.7631578947368421,0.35003699414527434,0.5795618789521229,0.35003699414527434,0.3919891520299085,0.2948219306466729
470,16,SpatialV2St3,755,1999,0.7556390977443609,0.3454456491096723,0.5756181318681318,0.3454456491096723,0.38765616676118303,0.2898732220160792
471,16,SpatialV2St3,755,2000,0.7593984962406015,0.34805286716114736,0.5136574074074074,0.34805286716114736,0.3823993992907288,0.2870782981323982
472,16,SpatialV2St3,755,2001,0.7293233082706767,0.3358700747235779,0.5016203703703704,0.3358700747235779,0.37031283925598896,0.2723528110696252
473,16,SpatialV2St3,755,2002,0.7293233082706767,0.33648205478624255,0.500475015986115,0.33648205478624255,0.37031283925598896,0.2723528110696252
474,16,SpatialV2St3,755,2003,0.7218045112781954,0.318313717013671,0.5618402730988635,0.318313717013671,0.3547971158444616,0.2596508563899868
475,16,SpatialV2St3,755,2004,0.7218045112781954,0.3317199775533109,0.5205801104972375,0.3317199775533109,0.369564610237822,0.27021602899954505
476,16,SpatialV2St3,755,2005,0.7255639097744361,0.3301642099110454,0.5248591275624211,0.3301642099110454,0.36992256053409917,0.27055852644087935
477,16,SpatialV2St3,755,2006,0.7518796992481203,0.35603818249940394,0.4617512077294686,0.35603818249940394,0.3870071684587814,0.28950617283950614
478,16,SpatialV2St3,755,2007,0.7593984962406015,0.39808345662776046,0.5463666715765699,0.39808345662776046,0.44322857519050674,0.3405181041475722
479,16,SpatialV2St3,755,2008,0.7857142857142857,0.4259862342941611,0.5593743460975099,0.4259862342941611,0.46913709808014636,0.36826847484276737
480,16,SpatialV2St3,755,2009,0.7857142857142857,0.41079331620363674,0.5054470756589576,0.41079331620363674,0.4429895877450803,0.3423389080177078
481,16,SpatialV2St3,755,2010,0.7819548872180451,0.4113486536196243,0.5516565246788371,0.4113486536196243,0.4536679536679537,0.3537518037518037
482,16,SpatialV2St3,755,2011,0.7744360902255639,0.3951784410368748,0.5405551175066255,0.3951784410368748,0.43511987009844094,0.3372411075213435
483,16,SpatialV2St3,755,2012,0.7556390977443609,0.38571360505322766,0.5095672751859365,0.38571360505322766,0.4232335145796684,0.32460006185335133
484,16,SpatialV2St3,755,2013,0.7443609022556391,0.3644802454929037,0.48992673992673996,0.3644802454929037,0.4000461125145354,0.3058486035960655
485,16,SpatialV2St3,755,2014,0.7368421052631579,0.3304197973780997,0.49057936881771075,0.3304197973780997,0.36442908402394186,0.26823370857777074
486,16,SpatialV2St3,755,2015,0.7142857142857143,0.3205063896257793,0.47049247049247045,0.3205063896257793,0.351255423361128,0.2550187869028449
487,16,SpatialV2St3,755,2016,0.7255639097744361,0.32717426251909015,0.4756899868644809,0.32717426251909015,0.3579533498841856,0.26203394043476297
488,16,SpatialV2St3,755,2017,0.7443609022556391,0.35010020962102134,0.5420076011625308,0.35010020962102134,0.39276229397543044,0.2916513873609583
489,16,SpatialV2St3,755,2018,0.7481203007518797,0.37510020962102136,0.5426830486464889,0.37510020962102136,0.4217358336300457,0.31724249124746634
490,16,SpatialV2St3,755,2019,0.7518796992481203,0.3303064530850675,0.5104117415287628,0.3303064530850675,0.3642364973427265,0.2707294442157861
491,16,SpatialV2St3,755,2020,0.7593984962406015,0.3472337934602086,0.5787037037037037,0.3472337934602086,0.3920866489832007,0.29444629340433337
492,16,SpatialV2St3,755,2021,0.7556390977443609,0.3411023343187977,0.5446531038080334,0.3411023343187977,0.37810733972035165,0.2831461030718456
493,16,SpatialV2St3,755,2022,0.7631578947368421,0.39789805304695053,0.55731392155999,0.39789805304695053,0.4421503446416233,0.33923827464618656
494,16,SpatialV2St3,756,1985,0.635,0.4470863667279643,0.42489611002104494,0.4470863667279643,0.4153588384409837,0.3288978494623656
495,16,SpatialV2St3,756,1986,0.62,0.4209577688834154,0.36644873466628036,0.4209577688834154,0.38088624338624344,0.3083407605466429
496,16,SpatialV2St3,756,1987,0.66,0.3885084472617532,0.5371390621390622,0.3885084472617532,0.40378455797336327,0.30057777040590655
497,16,SpatialV2St3,756,1988,0.6625,0.4324412955465587,0.5473247496423462,0.4324412955465587,0.451489898989899,0.3437110227879045
498,16,SpatialV2St3,756,1989,0.685,0.3988898459182697,0.38238404425391276,0.3988898459182697,0.3894748349293804,0.3102593386347828
499,16,SpatialV2St3,756,1990,0.69,0.37622385811110765,0.36313516634724063,0.37622385811110765,0.3692246864540807,0.29694433363375344
500,16,SpatialV2St3,756,1991,0.6975,0.3582209507015855,0.39273133911098684,0.3582209507015855,0.3712836725284858,0.2995067442784674
501,16,SpatialV2St3,756,1992,0.705,0.3589119858469704,0.4315953654188948,0.3589119858469704,0.384562123976185,0.29453517496995757
502,16,SpatialV2St3,756,1993,0.7025,0.3713360945578519,0.4796706192358366,0.3713360945578519,0.40714580149865837,0.3094999573323273
503,16,SpatialV2St3,756,1994,0.705,0.3850341800573027,0.5606203007518796,0.3850341800573027,0.4103109287471928,0.3292343207629832
504,16,SpatialV2St3,756,1995,0.7175,0.35440785541259007,0.4245967511704922,0.35440785541259007,0.3769172401391246,0.28481973434535107
505,16,SpatialV2St3,756,1996,0.7075,0.3842261904761905,0.39002525252525255,0.3842261904761905,0.38584080975385326,0.2968113512170889
506,16,SpatialV2St3,756,1997,0.7125,0.41129181175477475,0.38067777246399914,0.41129181175477475,0.3930360414506719,0.3126227208183986
507,16,SpatialV2St3,756,1998,0.6925,0.38533537374362936,0.4214929967748003,0.38533537374362936,0.3880936610416237,0.29436411210222707
508,16,SpatialV2St3,756,1999,0.695,0.384609077790896,0.38752650857914017,0.384609077790896,0.37652891924219617,0.28204468328848253
509,16,SpatialV2St3,756,2000,0.69,0.3857040191404646,0.4102040388805095,0.3857040191404646,0.39393239505453176,0.31331924506053505
510,16,SpatialV2St3,756,2001,0.6775,0.3762756447941633,0.4058020309573105,0.3762756447941633,0.3855908300029905,0.30284089199193476
511,16,SpatialV2St3,756,2002,0.69,0.4555778862411077,0.42007418276677266,0.4555778862411077,0.4328111974173728,0.3636616880037933
512,16,SpatialV2St3,756,2003,0.6775,0.4125683060109289,0.41694732235446336,0.4125683060109289,0.40628475561676947,0.3186247471961758
513,16,SpatialV2St3,756,2004,0.6525,0.38650793650793647,0.4026794082086722,0.38650793650793647,0.39045947167017764,0.30195438090174936
514,16,SpatialV2St3,756,2005,0.655,0.3836946702800361,0.401301754289586,0.3836946702800361,0.38827781200746747,0.2985427132043673
515,16,SpatialV2St3,756,2006,0.6775,0.39124520703468074,0.4080467662784735,0.39124520703468074,0.39567707680086955,0.3067275222565325
516,16,SpatialV2St3,756,2007,0.7125,0.418942054958184,0.4127635327635328,0.418942054958184,0.41461111809659523,0.3346361919976763
517,16,SpatialV2St3,756,2008,0.7375,0.4215476718403548,0.4226041931924285,0.4215476718403548,0.4215910308485043,0.3457426679280984
518,16,SpatialV2St3,756,2009,0.7375,0.3933333333333333,0.42854938271604937,0.3933333333333333,0.4080921951611607,0.3234059336062979
519,16,SpatialV2St3,756,2010,0.725,0.3883426267051678,0.3945541447400183,0.3883426267051678,0.39062204279595586,0.30602980796954093
520,16,SpatialV2St3,756,2011,0.725,0.39594659942775673,0.4088748435711052,0.39594659942775673,0.39315220554382374,0.3024831803604182
521,16,SpatialV2St3,756,2012,0.7375,0.42581111866895566,0.42131105817197073,0.42581111866895566,0.4196848478749455,0.33371406009842497
522,16,SpatialV2St3,756,2013,0.755,0.3639486260454002,0.45328651555184724,0.3639486260454002,0.3874600886060566,0.2938765535539729
523,16,SpatialV2St3,756,2014,0.74,0.3346431417188389,0.4277516953573291,0.3346431417188389,0.3592728576373436,0.27392493810121954
524,16,SpatialV2St3,756,2015,0.74,0.3317107273941355,0.4286087748559802,0.3317107273941355,0.35464647897617113,0.27072797752409405
525,16,SpatialV2St3,756,2016,0.7275,0.37029249011857707,0.40562928555629285,0.37029249011857707,0.38547975889814473,0.3212434318876951
526,16,SpatialV2St3,756,2017,0.71,0.3005482177631022,0.39719606612261976,0.3005482177631022,0.3272581570638476,0.24822101401889532
527,16,SpatialV2St3,756,2018,0.72,0.44716903154704507,0.4299393703251096,0.44716903154704507,0.43658484065460806,0.37050653594771243
528,16,SpatialV2St3,756,2019,0.725,0.45115159785354697,0.43434054283290924,0.45115159785354697,0.4414462370251451,0.3743446258354803
529,16,SpatialV2St3,756,2020,0.7125,0.40028958157089867,0.39649178971859783,0.40028958157089867,0.3942831016733907,0.30477217855858635
530,16,SpatialV2St3,756,2021,0.72,0.4261326838277446,0.6022097157690378,0.4261326838277446,0.4439044399313796,0.3308808981322453
531,16,SpatialV2St3,756,2022,0.7225,0.4140065248760901,0.5739522628974962,0.4140065248760901,0.4366328357369029,0.3252072716636855
532,16,SpatialV2St3,757,1985,0.7620689655172413,0.3909646316537812,0.4824186991869919,0.3909646316537812,0.41753948137880137,0.32265242291920815
533,16,SpatialV2St3,757,1986,0.7482758620689656,0.3865384615384615,0.47865864027480187,0.3865384615384615,0.41278619648694154,0.31639185977421275
534,16,SpatialV2St3,757,1987,0.7448275862068966,0.38514957264957267,0.4557459435353847,0.38514957264957267,0.40188494365797683,0.3090049065734642
535,16,SpatialV2St3,757,1988,0.7379310344827587,0.46511757569269746,0.6147852824682093,0.46511757569269746,0.5065945165945166,0.38652395378538124
536,16,SpatialV2St3,757,1989,0.7344827586206897,0.43670947006724137,0.6390325961993643,0.43670947006724137,0.491321044546851,0.3657262277951933
537,16,SpatialV2St3,757,1990,0.7310344827586207,0.43412799471797775,0.6115163953274466,0.43412799471797775,0.4776262626262626,0.357213608957795
538,16,SpatialV2St3,757,1991,0.7275862068965517,0.323122995661196,0.4383412279339442,0.323122995661196,0.32679940640703187,0.24474773990153945
539,16,SpatialV2St3,757,1992,0.7310344827586207,0.35109418690213395,0.4379203122319437,0.35109418690213395,0.36211825860948665,0.2720075086437538
540,16,SpatialV2St3,757,1993,0.7413793103448276,0.35463502575423106,0.4455057750929888,0.35463502575423106,0.36990740740740735,0.2782608049461982
541,16,SpatialV2St3,757,1994,0.7551724137931034,0.41292916430862103,0.4498722860791826,0.41292916430862103,0.4232197367114405,0.33815692061173985
542,16,SpatialV2St3,757,1995,0.7517241379310344,0.38539898132427847,0.46250904105902335,0.38539898132427847,0.4084168755221387,0.31446886446886446
543,16,SpatialV2St3,757,1996,0.7379310344827587,0.34717220577613656,0.4522779817761458,0.34717220577613656,0.364095928226363,0.27231042638859543
544,16,SpatialV2St3,757,1997,0.7448275862068966,0.3730468153935362,0.4552840499020518,0.3730468153935362,0.39122964458653503,0.29768315018315017
545,16,SpatialV2St3,757,1998,0.7413793103448276,0.3726507936507936,0.4497265122265122,0.3726507936507936,0.38401784904079833,0.29292936670237285
546,16,SpatialV2St3,757,1999,0.7448275862068966,0.3513023773918882,0.4538817102636831,0.3513023773918882,0.3627446742599436,0.27306289656405475
547,16,SpatialV2St3,757,2000,0.7448275862068966,0.35056470981667825,0.4662524366471735,0.35056470981667825,0.3700171131379186,0.27698750012046913
548,16,SpatialV2St3,757,2001,0.7517241379310344,0.39741886337868476,0.4644136695604244,0.39741886337868476,0.4176603851907548,0.3252718727579063
549,16,SpatialV2St3,757,2002,0.7379310344827587,0.3697030895691609,0.4592431044451246,0.3697030895691609,0.39248155772859844,0.29629629629629634
550,16,SpatialV2St3,757,2003,0.7344827586206897,0.34540939132369525,0.4583417867045378,0.34540939132369525,0.3665895061728395,0.2725238520253561
551,16,SpatialV2St3,757,2004,0.7586206896551724,0.39803707742639044,0.46283239323126507,0.39803707742639044,0.4202107459327675,0.32860074262263045
552,16,SpatialV2St3,757,2005,0.7620689655172413,0.4000289616486799,0.46482420554428666,0.4000289616486799,0.4223390896734533,0.3314388477284405
553,16,SpatialV2St3,757,2006,0.7551724137931034,0.39785937849318137,0.4620616584938409,0.39785937849318137,0.4194271080313483,0.3275847466598912
554,16,SpatialV2St3,757,2007,0.7517241379310344,0.35159187447919843,0.4556007112014224,0.35159187447919843,0.3688256213417153,0.2785327022375215
555,16,SpatialV2St3,757,2008,0.7482758620689656,0.39626500426420225,0.4462089401113791,0.39626500426420225,0.4070357939171765,0.31907630522088354
556,16,SpatialV2St3,757,2009,0.7344827586206897,0.3909823972323972,0.44865164703874383,0.3909823972323972,0.40808671510425903,0.31586421717147734
557,16,SpatialV2St3,757,2010,0.7344827586206897,0.3907282076296161,0.46993347487615006,0.3907282076296161,0.4181475510350749,0.32215608465608464
558,16,SpatialV2St3,757,2011,0.7655172413793103,0.4014694225961832,0.48088365293077656,0.4014694225961832,0.429494162785052,0.3370229962715512
559,16,SpatialV2St3,757,2012,0.7724137931034483,0.40372792309412037,0.4621622549524496,0.40372792309412037,0.4222648547828404,0.3346361637024288
560,16,SpatialV2St3,757,2013,0.7758620689655172,0.35964818763326223,0.4621914509331728,0.35964818763326223,0.376797385620915,0.28931958962446763
561,16,SpatialV2St3,757,2014,0.7758620689655172,0.3598024316109422,0.4699209200219528,0.3598024316109422,0.3809608147843441,0.2916497852686168
562,16,SpatialV2St3,757,2015,0.7551724137931034,0.33048543787980406,0.45364571747970955,0.33048543787980406,0.3349782850370063,0.2554653792883548
563,16,SpatialV2St3,757,2016,0.7655172413793103,0.35670150460226796,0.4006837606837606,0.35670150460226796,0.3630011961100421,0.27737373797074494
564,16,SpatialV2St3,757,2017,0.7620689655172413,0.35585629383339307,0.45600225070047307,0.35585629383339307,0.3686018572634587,0.28089646126865225
565,16,SpatialV2St3,757,2018,0.7586206896551724,0.35490181115181113,0.4557092186290481,0.35490181115181113,0.3678742807627991,0.2799203035017331
566,16,SpatialV2St3,757,2019,0.7689655172413793,0.4441875254375254,0.4727898396480772,0.4441875254375254,0.43867494757905723,0.34428993438427397
567,16,SpatialV2St3,757,2020,0.7724137931034483,0.4448433022376685,0.47381864623243936,0.4448433022376685,0.43991169406451797,0.345959603748657
568,16,SpatialV2St3,757,2021,0.7655172413793103,0.3793671117614779,0.45472120472120475,0.3793671117614779,0.39294322151465005,0.30480481400884746
569,16,SpatialV2St3,757,2022,0.7689655172413793,0.4031766355710018,0.45747018204645323,0.4031766355710018,0.41668569525712384,0.32979612624639804
570,16,SpatialV2St3,758,1985,0.7283950617283951,0.7883508771929824,0.4928571428571428,0.6569590643274853,0.5409356725146198,0.4118773946360153
571,16,SpatialV2St3,758,1986,0.7222222222222222,0.7832237979937737,0.4909498207885305,0.6526864983281447,0.5383885491369322,0.40888532763532764
572,16,SpatialV2St3,758,1987,0.7345679012345679,0.3912568306010929,0.4910540915395284,0.3912568306010929,0.4240518833483658,0.3306563131581747
573,16,SpatialV2St3,758,1988,0.7530864197530864,0.39723066531577167,0.502723311546841,0.39723066531577167,0.431023102310231,0.33949579831932775
574,16,SpatialV2St3,758,1989,0.7345679012345679,0.38980074299223233,0.4950980392156863,0.38980074299223233,0.42355393434080246,0.3299881936245573
575,16,SpatialV2St3,758,1990,0.7407407407407407,0.3940222897669706,0.4953878406708595,0.3940222897669706,0.42666666666666664,0.3333333333333333
576,16,SpatialV2St3,758,1991,0.7283950617283951,0.29264214046822745,0.29545454545454547,0.29264214046822745,0.2925170068027211,0.23220338983050848
577,16,SpatialV2St3,758,1992,0.7592592592592593,0.4049498327759197,0.5051525423728813,0.4049498327759197,0.4377688172043011,0.34684210526315795
578,16,SpatialV2St3,758,1993,0.7469135802469136,0.30256410256410254,0.2982622950819672,0.30256410256410254,0.2998392216679721,0.24111181568378778
579,16,SpatialV2St3,758,1994,0.7530864197530864,0.5032172470978441,0.49869664385793416,0.5032172470978441,0.500381444567491,0.44165613147914035
580,16,SpatialV2St3,758,1995,0.7592592592592593,0.5077280265339967,0.5029013539651838,0.5077280265339967,0.5052304674730304,0.44748663101604275
581,16,SpatialV2St3,758,1996,0.7345679012345679,0.4988471673254282,0.49333333333333335,0.4988471673254282,0.4960633740198852,0.4354943934760448
582,16,SpatialV2St3,758,1997,0.7345679012345679,0.30280898876404494,0.2941395348837209,0.30280898876404494,0.2980859140859141,0.23797236895570908
583,16,SpatialV2St3,758,1998,0.7222222222222222,0.29737976782752906,0.29057196731615337,0.29737976782752906,0.29355254674403614,0.23244766505636072
584,16,SpatialV2St3,758,1999,0.7222222222222222,0.4928689883913765,0.4871794871794872,0.4928689883913765,0.48999025024374393,0.4283483483483483
585,16,SpatialV2St3,758,2000,0.7160493827160493,0.49140961857379767,0.4833645443196005,0.49140961857379767,0.4872071058237209,0.42469643556600084
586,16,SpatialV2St3,758,2001,0.6975308641975309,0.5792795769993391,0.5765395894428152,0.5792795769993391,0.5778087584057733,0.48047040678619624
587,16,SpatialV2St3,758,2002,0.6851851851851852,0.3774442394767734,0.371417004048583,0.3774442394767734,0.3742424242424242,0.27677655677655677
588,16,SpatialV2St3,758,2003,0.6790123456790124,0.27606951871657753,0.26846291186495697,0.27606951871657753,0.27119478282268983,0.20700564971751412
589,16,SpatialV2St3,758,2004,0.6851851851851852,0.3423288355822089,0.47313915857605177,0.3423288355822089,0.37221386800334166,0.2750642013353878
590,16,SpatialV2St3,758,2005,0.6790123456790124,0.3394302848575712,0.4706043956043956,0.3394302848575712,0.36918534031413613,0.2717659791189203
591,16,SpatialV2St3,758,2006,0.7283950617283951,0.7218253968253968,0.8914712523883968,0.7218253968253968,0.7801801801801801,0.6578947368421052
592,16,SpatialV2St3,758,2007,0.7283950617283951,0.5251593056471104,0.5687366428527814,0.5251593056471104,0.5311087465418174,0.41314791403286977
593,16,SpatialV2St3,758,2008,0.7530864197530864,0.5346041701050779,0.5071616924367733,0.4455034750875649,0.4665608331216662,0.3676326929338977
594,16,SpatialV2St3,758,2009,0.7345679012345679,0.36711111111111105,0.41998147183139367,0.3059259259259259,0.3313630813630814,0.25379375146817
595,16,SpatialV2St3,758,2010,0.7592592592592593,0.5107448912326962,0.5108732017397123,0.5107448912326962,0.5081481481481481,0.45098039215686275
596,16,SpatialV2St3,758,2011,0.7777777777777778,0.5183693678824889,0.5145833333333333,0.5183693678824889,0.5149533091383599,0.46008879023307436
597,16,SpatialV2St3,758,2012,0.7530864197530864,0.5074104637728998,0.5072663198523243,0.5074104637728998,0.5041501976284585,0.44581724581724586
598,16,SpatialV2St3,758,2013,0.7407407407407407,0.5022610991912857,0.5018962913240477,0.5022610991912857,0.49894598155467723,0.4391596638655463
599,16,SpatialV2St3,758,2014,0.7530864197530864,0.5727971874313338,0.6029325513196481,0.5727971874313338,0.5834285714285714,0.4947954208183167
600,16,SpatialV2St3,758,2015,0.7777777777777778,0.6166776532630192,0.6126696832579185,0.6166776532630192,0.613962387038997,0.5253162694910267
601,16,SpatialV2St3,758,2016,0.7777777777777778,0.5836079982421445,0.5811431362970201,0.5836079982421445,0.5819163292847503,0.5002941176470588
602,16,SpatialV2St3,758,2017,0.7901234567901234,0.524641975308642,0.3874165050635639,0.524641975308642,0.421759635713124,0.33599635825651525
603,16,SpatialV2St3,758,2018,0.7839506172839507,0.572051965356429,0.6180392156862745,0.572051965356429,0.5322024983563445,0.41527272727272724
604,16,SpatialV2St3,758,2019,0.7839506172839507,0.572051965356429,0.7180392156862745,0.572051965356429,0.5988691650230111,0.5152727272727272
605,16,SpatialV2St3,758,2020,0.7839506172839507,0.3743333333333333,0.5244675498909944,0.3743333333333333,0.4034269522460205,0.3216466995536763
606,16,SpatialV2St3,758,2021,0.7777777777777778,0.5216666666666667,0.3888888888888889,0.5216666666666667,0.4207342511472675,0.3345736434108527
607,16,SpatialV2St3,758,2022,0.7901234567901234,0.655,0.5530679933665008,0.655,0.5863021264843965,0.46643678160919533
608,16,SpatialV2St3,759,1985,0.6260869565217392,0.3337301587301587,0.30025252525252527,0.2781084656084656,0.28756898864669705,0.20658756060291647
609,16,SpatialV2St3,759,1986,0.6086956521739131,0.3257936507936508,0.2938429279451011,0.271494708994709,0.28113761633685735,0.19950568220149276
610,16,SpatialV2St3,759,1987,0.5826086956521739,0.3178571428571429,0.3223684210526316,0.2648809523809524,0.2822463768115942,0.19799152386217064
611,16,SpatialV2St3,759,1988,0.5826086956521739,0.32,0.32179817038307607,0.26666666666666666,0.28127240143369175,0.197076978939724
612,16,SpatialV2St3,759,1989,0.5478260869565217,0.4837784760408484,0.44142857142857145,0.40314873003404034,0.4098927077650482,0.33121693121693124
613,16,SpatialV2St3,759,1990,0.5304347826086957,0.47857142857142854,0.5238095238095238,0.3988095238095238,0.4156143291736512,0.3346441616590079
614,16,SpatialV2St3,759,1991,0.5739130434782609,0.322970173985087,0.32804599827352326,0.26914181165423917,0.28074555618365676,0.19675220189701895
615,16,SpatialV2St3,759,1992,0.591304347826087,0.5257870753935376,0.47226415094339624,0.4381558961612814,0.4450746386230257,0.36183751399038777
616,16,SpatialV2St3,759,1993,0.6,0.5359475032010244,0.5363382250174703,0.4466229193341869,0.4597448343277042,0.37498804742780645
617,16,SpatialV2St3,759,1994,0.6434782608695652,0.3595378151260504,0.38428731762065094,0.29961484593837534,0.310312256307182,0.22674731182795702
618,16,SpatialV2St3,759,1995,0.6173913043478261,0.3539915966386554,0.3831808585503167,0.29499299719887956,0.30440318419858065,0.21980485232067512
619,16,SpatialV2St3,759,1996,0.6434782608695652,0.36256302521008404,0.38906088751289986,0.3021358543417367,0.31193049374867554,0.22845441595441596
620,16,SpatialV2St3,759,1997,0.6347826086956522,0.3536554621848739,0.38271604938271603,0.29471288515406163,0.3076735092864125,0.22405913978494627
621,16,SpatialV2St3,759,1998,0.6173913043478261,0.341890756302521,0.3383333333333334,0.2849089635854342,0.2959047619047619,0.21275720164609055
622,16,SpatialV2St3,759,1999,0.6,0.33012605042016807,0.3130434782608696,0.2751050420168067,0.2859230769230769,0.20375337022846599
623,16,SpatialV2St3,759,2000,0.6260869565217392,0.3417226890756303,0.3452380952380952,0.28476890756302525,0.3008597883597883,0.21864035087719294
624,16,SpatialV2St3,759,2001,0.6434782608695652,0.347436974789916,0.38518518518518513,0.28953081232493,0.3110324274881237,0.22851335656213703
625,16,SpatialV2St3,759,2002,0.6521739130434783,0.3524221084080239,0.3810090702947846,0.29368509034001994,0.30908695971067973,0.22706524734738873
626,16,SpatialV2St3,759,2003,0.6695652173913044,0.3650840336134454,0.391984864121087,0.3042366946778711,0.31885412719132034,0.23721215046842592
627,16,SpatialV2St3,759,2004,0.6695652173913044,0.3711344537815126,0.4021528785679729,0.30927871148459385,0.3238718445049706,0.24247323818019625
628,16,SpatialV2St3,759,2005,0.6695652173913044,0.3711344537815126,0.3617465504720407,0.30927871148459385,0.31611570247933884,0.23555555555555555
629,16,SpatialV2St3,759,2006,0.6956521739130435,0.3854761904761904,0.4061111111111111,0.3212301587301587,0.32853256134989883,0.24825199771689496
630,16,SpatialV2St3,759,2007,0.6869565217391305,0.37976190476190474,0.4032003606040117,0.31646825396825395,0.3262137504072988,0.24546868296868296
631,16,SpatialV2St3,759,2008,0.6782608695652174,0.37701680672268906,0.33143790849673205,0.31418067226890756,0.31293183940242764,0.23536767286767288
632,16,SpatialV2St3,759,2009,0.6869565217391305,0.3795751633986928,0.3554421768707483,0.3163126361655773,0.32561034844185394,0.24841873837307626
633,16,SpatialV2St3,759,2010,0.6956521739130435,0.37990196078431376,0.3727987421383648,0.3165849673202615,0.32908898712281376,0.2506971256971257
634,16,SpatialV2St3,759,2011,0.6956521739130435,0.3772875816993464,0.3652257872846108,0.3144063180827887,0.32452574525745254,0.24555555555555553
