,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
433,22,TemporalV3J5,754,2000,0.7044198895027625,0.3577227285842796,0.42671420038667973,0.3577227285842796,0.3527291564984796,0.25608897725721
434,22,TemporalV3J5,754,2001,0.6961325966850829,0.3556350459120457,0.42431050981236856,0.3556350459120457,0.3501162369670239,0.25296866254112965
435,22,TemporalV3J5,754,2002,0.7085635359116023,0.3569220526391195,0.4281675115008448,0.3569220526391195,0.34900231067017584,0.25347218512369063
436,22,TemporalV3J5,754,2003,0.7002762430939227,0.3636029411764707,0.42577139172883854,0.3636029411764707,0.35792427453716996,0.2600703268629711
437,22,TemporalV3J5,754,2004,0.7071823204419889,0.41058217383089857,0.3943623409385402,0.41058217383089857,0.3927970494417863,0.2952374457693607
438,22,TemporalV3J5,754,2005,0.7071823204419889,0.4329474578870683,0.4316577377559938,0.4329474578870683,0.42064731475938083,0.3314088645644768
439,22,TemporalV3J5,754,2006,0.7030386740331491,0.4296415514226673,0.4301423404262925,0.4296415514226673,0.41218563716836804,0.31917189689338527
440,22,TemporalV3J5,754,2007,0.7058011049723757,0.44175932785541355,0.4354912789008946,0.44175932785541355,0.42322639138662366,0.33203337364389784
441,22,TemporalV3J5,754,2008,0.7085635359116023,0.4385652365117232,0.4358528456447673,0.4385652365117232,0.4213934645693736,0.3292628076295698
442,22,TemporalV3J5,754,2009,0.7016574585635359,0.4425145945517448,0.43382111715445043,0.4425145945517448,0.4249592338969324,0.33450350070330154
443,22,TemporalV3J5,754,2010,0.7016574585635359,0.44342891278375146,0.43334098921780123,0.44342891278375146,0.42587396265139726,0.3361457553174141
444,22,TemporalV3J5,754,2011,0.7113259668508287,0.43970603907569566,0.43624941127403366,0.43970603907569566,0.42390352070875553,0.3322674867048268
445,22,TemporalV3J5,754,2012,0.7071823204419889,0.4307684362734972,0.42482626956853764,0.4307684362734972,0.41584309410396364,0.32201366044440527
446,22,TemporalV3J5,754,2013,0.7099447513812155,0.43828098615332656,0.42389825820944377,0.43828098615332656,0.42007296933762195,0.3273498133411927
447,22,TemporalV3J5,754,2014,0.6988950276243094,0.40370436935857495,0.4315773407878671,0.40370436935857495,0.39467903353089157,0.29725376418278265
448,22,TemporalV3J5,754,2015,0.6947513812154696,0.3753892873295859,0.40323018345448247,0.3753892873295859,0.36939821511281096,0.2693542414079842
449,22,TemporalV3J5,754,2016,0.6933701657458563,0.37593974260410673,0.43571991444331865,0.37593974260410673,0.3751548609584985,0.2745356895356896
450,22,TemporalV3J5,754,2017,0.6850828729281768,0.34802431247592347,0.43357782548356316,0.34802431247592347,0.34763167441092646,0.2497181699309359
451,22,TemporalV3J5,754,2018,0.675414364640884,0.339320946720372,0.43151188866626483,0.339320946720372,0.3358263071404411,0.23941594749628026
452,22,TemporalV3J5,754,2019,0.6823204419889503,0.368928770654202,0.4346560846560846,0.368928770654202,0.3681570761271071,0.26745460708431595
453,22,TemporalV3J5,754,2020,0.6837016574585635,0.37056206821263976,0.440214795516839,0.37056206821263976,0.3716603983611935,0.27000569179941514
454,22,TemporalV3J5,754,2021,0.6823204419889503,0.36972431238486286,0.44039580923835436,0.36972431238486286,0.3716274956542424,0.26984409733517123
455,22,TemporalV3J5,754,2022,0.675414364640884,0.41418877769466506,0.6057763663349048,0.41418877769466506,0.4370030462383987,0.3125725544695394
456,22,TemporalV3J5,755,1985,0.7481203007518797,0.4343045112781955,0.46810718017614567,0.4343045112781955,0.4468783669165349,0.34687958883994124
457,22,TemporalV3J5,755,1986,0.7518796992481203,0.4423400673400673,0.4548082346305697,0.4423400673400673,0.4425259287328253,0.33924397248380417
458,22,TemporalV3J5,755,1987,0.7556390977443609,0.4319830091661078,0.527126239511823,0.4319830091661078,0.46648751169244607,0.3681341126194067
459,22,TemporalV3J5,755,1988,0.7255639097744361,0.4213026629080597,0.5061050061050061,0.4213026629080597,0.44440125157917576,0.33816269685834904
460,22,TemporalV3J5,755,1989,0.7293233082706767,0.38980566285440177,0.5233796296296297,0.38980566285440177,0.43194814157547073,0.32674808429118773
461,22,TemporalV3J5,755,1990,0.7406015037593985,0.41600431753508,0.530787037037037,0.41600431753508,0.4537629809177539,0.3556976129417985
462,22,TemporalV3J5,755,1991,0.7368421052631579,0.41494946521440484,0.5153228958318964,0.41494946521440484,0.4367313839186118,0.3319521584530841
463,22,TemporalV3J5,755,1992,0.7406015037593985,0.412259089188433,0.5306362473737097,0.412259089188433,0.44921819474058283,0.3522642940222422
464,22,TemporalV3J5,755,1993,0.7518796992481203,0.4166335732605278,0.5345414268749429,0.4166335732605278,0.4534312327725501,0.3574585137085137
465,22,TemporalV3J5,755,1994,0.7481203007518797,0.389477406481271,0.5723034330011074,0.389477406481271,0.4352380052518237,0.33254610886189834
466,22,TemporalV3J5,755,1995,0.7330827067669173,0.38258788895513013,0.5018484769591253,0.38258788895513013,0.4177136752136752,0.3171546911152701
467,22,TemporalV3J5,755,1996,0.7406015037593985,0.4011302745379179,0.5162558748609766,0.4011302745379179,0.436912129842626,0.33358110565557375
468,22,TemporalV3J5,755,1997,0.7518796992481203,0.4053675270886499,0.5195828288070115,0.4053675270886499,0.4406037933514713,0.3383418197247985
469,22,TemporalV3J5,755,1998,0.7669172932330827,0.3603241238591557,0.5811934156378601,0.3603241238591557,0.39768135412813077,0.3010622718249837
470,22,TemporalV3J5,755,1999,0.7669172932330827,0.359095183957926,0.5813425780018909,0.359095183957926,0.3974326048483352,0.300617916845987
471,22,TemporalV3J5,755,2000,0.7593984962406015,0.35451075817317856,0.5376984126984127,0.35451075817317856,0.38958134144574824,0.293117859059888
472,22,TemporalV3J5,755,2001,0.7706766917293233,0.35954058326669786,0.5414975692242655,0.35954058326669786,0.39389683541749543,0.2988468131525635
473,22,TemporalV3J5,755,2002,0.7781954887218046,0.3629048190138848,0.5435056013527796,0.3629048190138848,0.39642474286542084,0.3022805848954864
474,22,TemporalV3J5,755,2003,0.7706766917293233,0.3437521789454601,0.580887623866751,0.3437521789454601,0.376996336996337,0.2861509835194046
475,22,TemporalV3J5,755,2004,0.7631578947368421,0.3402438739244295,0.5228971298664393,0.3402438739244295,0.37039011085253853,0.28004037872458926
476,22,TemporalV3J5,755,2005,0.7556390977443609,0.3365869362704806,0.5213993340544208,0.3365869362704806,0.3679528474428179,0.2766076516076516
477,22,TemporalV3J5,755,2006,0.7481203007518797,0.3321920024523996,0.49112833763996555,0.3321920024523996,0.3571314264931286,0.2666762944249855
478,22,TemporalV3J5,755,2007,0.7443609022556391,0.36845854567373554,0.5162358882947118,0.36845854567373554,0.4049595933520392,0.3096468947656756
479,22,TemporalV3J5,755,2008,0.7406015037593985,0.36620242054693275,0.5137207425343019,0.36620242054693275,0.4026137047838095,0.30703246210765006
480,22,TemporalV3J5,755,2009,0.7293233082706767,0.3460414557027424,0.4556115779645191,0.3460414557027424,0.3718515350251877,0.2753929157870045
481,22,TemporalV3J5,755,2010,0.7368421052631579,0.37794804145111033,0.5264113455741298,0.37794804145111033,0.419284836495519,0.3180047199216315
482,22,TemporalV3J5,755,2011,0.7518796992481203,0.3831302482657904,0.53180235064552,0.3831302482657904,0.42465847564342435,0.3245386128129491
483,22,TemporalV3J5,755,2012,0.7781954887218046,0.39761836695798963,0.5424415328261482,0.39761836695798963,0.4372609368950832,0.33984973574756855
484,22,TemporalV3J5,755,2013,0.7744360902255639,0.3837902479749092,0.5278623264989784,0.3837902479749092,0.4184009406231628,0.3260799260799261
485,22,TemporalV3J5,755,2014,0.7819548872180451,0.348005934249419,0.5043716873252369,0.348005934249419,0.3756702926306113,0.28861416361416364
486,22,TemporalV3J5,755,2015,0.7744360902255639,0.3461883312461005,0.5022277227722772,0.3461883312461005,0.37354806180191225,0.28559345044151674
487,22,TemporalV3J5,755,2016,0.7593984962406015,0.339653162929025,0.49704968944099376,0.339653162929025,0.367879949991659,0.27814557937508755
488,22,TemporalV3J5,755,2017,0.7631578947368421,0.34125079112858697,0.525,0.34125079112858697,0.37183900020385,0.281258733580868
489,22,TemporalV3J5,755,2018,0.7669172932330827,0.36625079112858705,0.5805555555555556,0.36625079112858705,0.40407343243828225,0.3087839861061205
490,22,TemporalV3J5,755,2019,0.7593984962406015,0.33084268893756846,0.5224475969249488,0.33084268893756846,0.3583015840535792,0.27004923181393775
491,22,TemporalV3J5,755,2020,0.7593984962406015,0.33212992458275475,0.5776600495270572,0.33212992458275475,0.362157947339399,0.2726896792470563
492,22,TemporalV3J5,755,2021,0.7669172932330827,0.33186129588568614,0.5800576519916142,0.33186129588568614,0.3574993168986495,0.2714740550060968
493,22,TemporalV3J5,755,2022,0.7631578947368421,0.33107214449564987,0.5793574490245563,0.33107214449564987,0.3566534262736794,0.2702223251003739
494,22,TemporalV3J5,756,1985,0.66,0.4294564660637663,0.3807925029515939,0.4294564660637663,0.3865218641562161,0.3050093602444888
495,22,TemporalV3J5,756,1986,0.66,0.4313744355500821,0.3860662849210481,0.4313744355500821,0.38948605979173667,0.30804409005628514
496,22,TemporalV3J5,756,1987,0.6725,0.3778622037511253,0.37647163566281217,0.3778622037511253,0.3720945310214505,0.28786361459030757
497,22,TemporalV3J5,756,1988,0.645,0.36690032774243303,0.36660561660561664,0.36690032774243303,0.3624324140338375,0.2762550166942093
498,22,TemporalV3J5,756,1989,0.645,0.3903403834497719,0.3716490651572422,0.3903403834497719,0.3781310745635125,0.2971502610506331
499,22,TemporalV3J5,756,1990,0.655,0.4079500820857351,0.5416865340778384,0.4079500820857351,0.41410693907192503,0.31519429438368124
500,22,TemporalV3J5,756,1991,0.6525,0.3697501042107126,0.40979257782944883,0.3697501042107126,0.38464350638263684,0.29844364016718966
501,22,TemporalV3J5,756,1992,0.65,0.3462700869821613,0.4092507141287629,0.3462700869821613,0.3666330717055355,0.27429673444133656
502,22,TemporalV3J5,756,1993,0.6625,0.3497059155008946,0.4167360940945846,0.3497059155008946,0.3718701365169889,0.2818719171660348
503,22,TemporalV3J5,756,1994,0.67,0.3509720372525922,0.419017094017094,0.3509720372525922,0.37389127395766164,0.28426485320049677
504,22,TemporalV3J5,756,1995,0.68,0.35228434580174284,0.4183039183039183,0.35228434580174284,0.37435978828896443,0.2841180863373739
505,22,TemporalV3J5,756,1996,0.69,0.36604437229437226,0.4202354631539181,0.36604437229437226,0.38513037350246654,0.2966621661296927
506,22,TemporalV3J5,756,1997,0.695,0.39805713833491607,0.4288863331416523,0.39805713833491607,0.40300244516327716,0.3085590034408054
507,22,TemporalV3J5,756,1998,0.71,0.39365483258613027,0.43362747211294933,0.39365483258613027,0.40006419145377653,0.3057418099790981
508,22,TemporalV3J5,756,1999,0.7175,0.41909353272989636,0.4308192360614391,0.41909353272989636,0.4146003802813536,0.3290747708145953
509,22,TemporalV3J5,756,2000,0.705,0.4055789901262343,0.5953874808500359,0.4055789901262343,0.4240365433290218,0.3120445096600636
510,22,TemporalV3J5,756,2001,0.7075,0.4199445273519348,0.42841880341880345,0.4199445273519348,0.4138916824971133,0.3269484264293953
511,22,TemporalV3J5,756,2002,0.7125,0.4275169872715092,0.4285901833382651,0.4275169872715092,0.41788247213779134,0.3340196862030064
512,22,TemporalV3J5,756,2003,0.7125,0.4276115135341212,0.42987489660876754,0.4276115135341212,0.4190768392028585,0.3344426996387781
513,22,TemporalV3J5,756,2004,0.695,0.41175359032501885,0.4060470779220779,0.41175359032501885,0.4022497224428743,0.3094170875420876
514,22,TemporalV3J5,756,2005,0.6825,0.4201832494515421,0.3985342432194801,0.4201832494515421,0.401697839922353,0.3126846571962118
515,22,TemporalV3J5,756,2006,0.69,0.39526701368806627,0.38888708758041846,0.39526701368806627,0.38762990321917784,0.30585093011563597
516,22,TemporalV3J5,756,2007,0.695,0.39837514934289125,0.3917672292472851,0.39837514934289125,0.390513214800011,0.30850905047333615
517,22,TemporalV3J5,756,2008,0.69,0.3764020694752402,0.39354646396899917,0.3764020694752402,0.3779191597335632,0.2893265146434161
518,22,TemporalV3J5,756,2009,0.695,0.37000000000000005,0.3941498316498316,0.37000000000000005,0.3729074115904926,0.28346653346653344
519,22,TemporalV3J5,756,2010,0.6875,0.3549293593105203,0.38819264008698223,0.3549293593105203,0.35885037091769495,0.26816919684939994
520,22,TemporalV3J5,756,2011,0.6925,0.3611596007095974,0.3893217893217893,0.3611596007095974,0.36495371855676345,0.27511619314887853
521,22,TemporalV3J5,756,2012,0.7,0.40463025945000486,0.402750052804224,0.40463025945000486,0.39960668790722487,0.3164460393407762
522,22,TemporalV3J5,756,2013,0.6925,0.29367212834954765,0.39753551104539137,0.29367212834954765,0.30876694616880196,0.23027260096225613
523,22,TemporalV3J5,756,2014,0.68,0.28914892809713527,0.39289626174828635,0.28914892809713527,0.3038141107127271,0.22457542457542456
524,22,TemporalV3J5,756,2015,0.685,0.2768474657799249,0.396031746031746,0.2768474657799249,0.28777272966367623,0.21303595665620897
525,22,TemporalV3J5,756,2016,0.69,0.3119262187088274,0.39633429799175657,0.3119262187088274,0.32796300665694644,0.2469507101086049
526,22,TemporalV3J5,756,2017,0.68,0.276507069680806,0.3940138808559861,0.276507069680806,0.2857512575464551,0.21057956415718523
527,22,TemporalV3J5,756,2018,0.68,0.3261277188471017,0.3938626275487647,0.3261277188471017,0.34037986637111844,0.2595642903699776
528,22,TemporalV3J5,756,2019,0.6775,0.32663181446581474,0.3929026587563173,0.32663181446581474,0.33989530182926103,0.2588347187403791
529,22,TemporalV3J5,756,2020,0.675,0.315143458307381,0.3515844231481972,0.315143458307381,0.3194539378749905,0.2377738654147105
530,22,TemporalV3J5,756,2021,0.68,0.3627625059264286,0.4214840838922602,0.3627625059264286,0.3757328923624141,0.28475148585432936
531,22,TemporalV3J5,756,2022,0.675,0.32792599912165127,0.35934423626548107,0.32792599912165127,0.3309286161709069,0.24911568613355303
532,22,TemporalV3J5,757,1985,0.7103448275862069,0.34299668236618386,0.38260909902700946,0.34299668236618386,0.3516412978315861,0.2589756638733822
533,22,TemporalV3J5,757,1986,0.7172413793103448,0.37275641025641026,0.4392167011732229,0.37275641025641026,0.3895255538112681,0.29575911928420023
534,22,TemporalV3J5,757,1987,0.7206896551724138,0.37574786324786325,0.4381364336036943,0.37574786324786325,0.3875904387882147,0.2951873986262151
535,22,TemporalV3J5,757,1988,0.7482758620689656,0.3873864832557226,0.46442114750195557,0.3873864832557226,0.4068037385038588,0.31234645689336943
536,22,TemporalV3J5,757,1989,0.7482758620689656,0.33416496341716284,0.4547138047138047,0.33416496341716284,0.33777399071516717,0.25518518518518524
537,22,TemporalV3J5,757,1990,0.7482758620689656,0.3598495566874175,0.4493022328548644,0.3598495566874175,0.36801201388708216,0.2797348484848485
538,22,TemporalV3J5,757,1991,0.7413793103448276,0.41271694019996225,0.5307070774428736,0.41271694019996225,0.4137424038766872,0.30500410733844474
539,22,TemporalV3J5,757,1992,0.7206896551724138,0.3227159676232524,0.4397745571658615,0.3227159676232524,0.3227557637056995,0.24102772109412463
540,22,TemporalV3J5,757,1993,0.7,0.3154047093451067,0.43227682811016144,0.3154047093451067,0.31675102998364735,0.2321063948970926
541,22,TemporalV3J5,757,1994,0.6931034482758621,0.3129008677607999,0.3499154378732625,0.3129008677607999,0.31142223283781184,0.22731071980452813
542,22,TemporalV3J5,757,1995,0.7103448275862069,0.34531220524429357,0.435283781874691,0.34531220524429357,0.35583028083028084,0.2640330017130252
543,22,TemporalV3J5,757,1996,0.7206896551724138,0.34165344197922703,0.44051552957925894,0.34165344197922703,0.3527179811615884,0.2621705426356589
544,22,TemporalV3J5,757,1997,0.7137931034482758,0.3394459364604632,0.4386206343357473,0.3394459364604632,0.350295044506893,0.2591133760034036
545,22,TemporalV3J5,757,1998,0.7172413793103448,0.3408412698412698,0.44015963460407903,0.3408412698412698,0.3509982704282512,0.2600067311605773
546,22,TemporalV3J5,757,1999,0.7241379310344828,0.32101275673696095,0.444037444037444,0.32101275673696095,0.32222193229655915,0.24080613518815763
547,22,TemporalV3J5,757,2000,0.7379310344827587,0.3248842205535119,0.4478477668661718,0.3248842205535119,0.3265999290234814,0.24647042220621726
548,22,TemporalV3J5,757,2001,0.7344827586206897,0.32389101473922904,0.44854787162479465,0.32389101473922904,0.3252388223318456,0.24471540576316056
549,22,TemporalV3J5,757,2002,0.7379310344827587,0.34753224206349204,0.4484727785985916,0.34753224206349204,0.3581360438503296,0.2691603249307362
550,22,TemporalV3J5,757,2003,0.7413793103448276,0.34874555641519644,0.45099067149795696,0.34874555641519644,0.35918725586244776,0.27056127534011853
551,22,TemporalV3J5,757,2004,0.7448275862068966,0.37190390363100284,0.4579744816586922,0.37190390363100284,0.39084802589521783,0.2972480229555701
552,22,TemporalV3J5,757,2005,0.7448275862068966,0.37223594089791273,0.46323223118979434,0.37223594089791273,0.3955002407506214,0.30026360746246705
553,22,TemporalV3J5,757,2006,0.7551724137931034,0.375934902343353,0.467771988619504,0.375934902343353,0.3991395783119449,0.305026894205147
554,22,TemporalV3J5,757,2007,0.7758620689655172,0.36051917566002073,0.4665112665112665,0.36051917566002073,0.37706537706537696,0.28972698601193686
555,22,TemporalV3J5,757,2008,0.7620689655172413,0.37891542877509193,0.4523809523809524,0.37891542877509193,0.3912748171368861,0.30255731922398593
556,22,TemporalV3J5,757,2009,0.7724137931034483,0.40446174196174195,0.453781512605042,0.40446174196174195,0.4154771111190428,0.33041265286602445
557,22,TemporalV3J5,757,2010,0.7586206896551724,0.39956659146799983,0.4543577686540104,0.39956659146799983,0.4134366770885542,0.3254689577460395
558,22,TemporalV3J5,757,2011,0.7586206896551724,0.3997444261528768,0.45473120552384977,0.3997444261528768,0.41283858933292655,0.32469302186283316
559,22,TemporalV3J5,757,2012,0.7551724137931034,0.37602381968579146,0.45535714285714285,0.37602381968579146,0.3915398075240595,0.3007893399878853
560,22,TemporalV3J5,757,2013,0.7551724137931034,0.3529850746268657,0.45644711467141375,0.3529850746268657,0.3655995644242962,0.27700197055035763
561,22,TemporalV3J5,757,2014,0.7482758620689656,0.3509860644519099,0.4528939207405445,0.3509860644519099,0.3605268416954675,0.27245680778221454
562,22,TemporalV3J5,757,2015,0.7448275862068966,0.32758673251631,0.4530578898225957,0.32758673251631,0.3276968932706638,0.24807033924680985
563,22,TemporalV3J5,757,2016,0.7448275862068966,0.3505626053335977,0.4561002178649238,0.3505626053335977,0.36197791728338347,0.2722061888728555
564,22,TemporalV3J5,757,2017,0.7413793103448276,0.3495038676336386,0.45629795219959157,0.3495038676336386,0.36057018749549147,0.2704173001370414
565,22,TemporalV3J5,757,2018,0.7310344827586207,0.32386294261294263,0.455701164874552,0.32386294261294263,0.3255801687763713,0.24331690073841858
566,22,TemporalV3J5,757,2019,0.7275862068965517,0.368009768009768,0.45402463204453597,0.368009768009768,0.38040761085900804,0.2865785630491513
567,22,TemporalV3J5,757,2020,0.7206896551724138,0.3646423998536674,0.4514607775477341,0.3646423998536674,0.37786830684026945,0.2833947241841979
568,22,TemporalV3J5,757,2021,0.7241379310344828,0.3434470459118346,0.45666182550897577,0.3434470459118346,0.35402948098600273,0.2622692311741585
569,22,TemporalV3J5,757,2022,0.7206896551724138,0.36490915188098283,0.4602436323366556,0.36490915188098283,0.38058289354823377,0.28458919118182197
570,22,TemporalV3J5,758,1985,0.6728395061728395,0.6557543859649122,0.5036812297734627,0.6557543859649122,0.5193431855500821,0.4318713450292398
571,22,TemporalV3J5,758,1986,0.6728395061728395,0.6567969560705638,0.5048019207683073,0.6567969560705638,0.5202539682539682,0.4328370554177006
572,22,TemporalV3J5,758,1987,0.7098765432098766,0.6763661202185792,0.7768108389786347,0.6763661202185792,0.6763486191172674,0.5134247127595243
573,22,TemporalV3J5,758,1988,0.7345679012345679,0.5908139142181695,0.5919310344827586,0.5908139142181695,0.5576609582232824,0.43038936372269704
574,22,TemporalV3J5,758,1989,0.7407407407407407,0.5950354609929078,0.5967010309278351,0.5950354609929078,0.5624143361852466,0.43587761674718195
575,22,TemporalV3J5,758,1990,0.7407407407407407,0.49716312056737594,0.4979284369114877,0.49716312056737594,0.49729041026076615,0.4377586206896552
576,22,TemporalV3J5,758,1991,0.7469135802469136,0.30187290969899666,0.30687719298245614,0.30187290969899666,0.30348360655737705,0.24570286475682881
577,22,TemporalV3J5,758,1992,0.7407407407407407,0.3957190635451505,0.49936974789915967,0.3957190635451505,0.4296952656840192,0.3369827586206896
578,22,TemporalV3J5,758,1993,0.7345679012345679,0.29733599733599736,0.29686868686868684,0.29733599733599736,0.2965079365079365,0.23694779116465864
579,22,TemporalV3J5,758,1994,0.7283950617283951,0.2965505804311775,0.29430921052631576,0.2965505804311775,0.2952424179905096,0.23500830564784056
580,22,TemporalV3J5,758,1995,0.7345679012345679,0.3002985074626866,0.29513721714010593,0.3002985074626866,0.2976755566430144,0.237775706741224
581,22,TemporalV3J5,758,1996,0.7345679012345679,0.30111989459815547,0.30142101784534037,0.30111989459815547,0.30125778382613716,0.24220475785896345
582,22,TemporalV3J5,758,1997,0.7222222222222222,0.2962326503635162,0.2885446009389671,0.2962326503635162,0.2923194405369559,0.23094905094905097
583,22,TemporalV3J5,758,1998,0.7283950617283951,0.2988391376451078,0.2925146383921507,0.2988391376451078,0.29555501578819526,0.23510703363914373
584,22,TemporalV3J5,758,1999,0.7345679012345679,0.3018242122719735,0.293414481897628,0.3018242122719735,0.2974317752501909,0.23732925586136594
585,22,TemporalV3J5,758,2000,0.7345679012345679,0.3018242122719735,0.293414481897628,0.3018242122719735,0.2974317752501909,0.23732925586136594
586,22,TemporalV3J5,758,2001,0.6975308641975309,0.2865499008592201,0.2822554953806945,0.2865499008592201,0.2841904761904762,0.22110091743119265
587,22,TemporalV3J5,758,2002,0.7098765432098766,0.29310749622673155,0.28687739463601536,0.29310749622673155,0.28979725310660565,0.22809983896940417
588,22,TemporalV3J5,758,2003,0.7345679012345679,0.30320855614973263,0.29555555555555557,0.30320855614973263,0.29933235629376326,0.23974198918019143
589,22,TemporalV3J5,758,2004,0.7283950617283951,0.5633183408295852,0.690429252782194,0.5633183408295852,0.5933485119531631,0.49872185027388927
590,22,TemporalV3J5,758,2005,0.7407407407407407,0.5685157421289355,0.5973730862207897,0.5685157421289355,0.5328092586526914,0.40637362637362634
591,22,TemporalV3J5,758,2006,0.7283950617283951,0.5623015873015873,0.5930065359477125,0.5623015873015873,0.5273563218390804,0.3995926192187874
592,22,TemporalV3J5,758,2007,0.7037037037037037,0.5524939573720062,0.5399145299145299,0.5524939573720062,0.46696670570520327,0.3406796906796906
593,22,TemporalV3J5,758,2008,0.6851851851851852,0.608758320955053,0.5766392755324501,0.608758320955053,0.5689479512735327,0.44393294648613796
594,22,TemporalV3J5,758,2009,0.7037037037037037,0.5526913580246914,0.5868227424749164,0.5526913580246914,0.5184530690889072,0.3884456854141737
595,22,TemporalV3J5,758,2010,0.7160493827160493,0.49340804218852996,0.3593713813068652,0.49340804218852996,0.3918643371017472,0.2966564729867482
596,22,TemporalV3J5,758,2011,0.7345679012345679,0.50084172305661,0.4954902904830686,0.50084172305661,0.4974025974025974,0.437037037037037
597,22,TemporalV3J5,758,2012,0.7469135802469136,0.5063211751114045,0.5001751871317088,0.5063211751114045,0.5028007123198964,0.4438574423480084
598,22,TemporalV3J5,758,2013,0.7530864197530864,0.5093909886119822,0.5022727272727272,0.5093909886119822,0.5056906634402096,0.44752747252747255
599,22,TemporalV3J5,758,2014,0.7592592592592593,0.5125906394199078,0.5067619047619047,0.5125906394199078,0.5096466402522843,0.4526259147653896
600,22,TemporalV3J5,758,2015,0.7654320987654321,0.5152933421226104,0.5092580849714647,0.5152933421226104,0.5122424242424242,0.45608695652173914
601,22,TemporalV3J5,758,2016,0.7654320987654321,0.5152933421226104,0.5092580849714647,0.5152933421226104,0.5122424242424242,0.45608695652173914
602,22,TemporalV3J5,758,2017,0.7716049382716049,0.5180246913580246,0.5118708452041785,0.5180246913580246,0.5148874364560638,0.45964450296247533
603,22,TemporalV3J5,758,2018,0.7592592592592593,0.5150566289140573,0.5055137844611529,0.5150566289140573,0.5098387096774194,0.4528464017185822
604,22,TemporalV3J5,758,2019,0.7530864197530864,0.5125249833444371,0.5032156862745099,0.5125249833444371,0.5072840203274985,0.4494630515683148
605,22,TemporalV3J5,758,2020,0.7407407407407407,0.5078333333333334,0.4992424242424242,0.5078333333333334,0.5021472392638037,0.44277227722772283
606,22,TemporalV3J5,758,2021,0.7345679012345679,0.5053333333333333,0.4970723215698687,0.5053333333333333,0.4995638830560491,0.4394633642930856
607,22,TemporalV3J5,758,2022,0.7345679012345679,0.5053333333333333,0.4970723215698687,0.5053333333333333,0.4995638830560491,0.4394633642930856
608,22,TemporalV3J5,759,1985,0.5391304347826087,0.2849206349206349,0.2568944099378882,0.2374338624338624,0.24375304702388867,0.16782176157176157
609,22,TemporalV3J5,759,1986,0.5478260869565217,0.2865079365079365,0.25510204081632654,0.23875661375661375,0.24453601953601956,0.1686030982905983
610,22,TemporalV3J5,759,1987,0.5565217391304348,0.3083333333333333,0.2754656690826904,0.2569444444444444,0.2646474515551213,0.18272020042194093
611,22,TemporalV3J5,759,1988,0.591304347826087,0.3211538461538462,0.29412546517809673,0.2676282051282051,0.27868852459016397,0.19648335203890763
612,22,TemporalV3J5,759,1989,0.6086956521739131,0.5266889238020424,0.4685185185185185,0.438907436501702,0.45018325960275574,0.36852541722741244
613,22,TemporalV3J5,759,1990,0.6347826086956522,0.5349999999999999,0.5534032822168415,0.4458333333333333,0.4742608812376254,0.3913617886178862
614,22,TemporalV3J5,759,1991,0.6173913043478261,0.330923777961889,0.381269592476489,0.2757698149682408,0.3020997090764532,0.21943196405648266
615,22,TemporalV3J5,759,1992,0.6,0.5194076222038111,0.45565302144249514,0.4328396851698426,0.4396709237492466,0.35897983304558756
616,22,TemporalV3J5,759,1993,0.6086956521739131,0.529033290653009,0.5010233918128656,0.44086107554417414,0.4569310897435897,0.3739871767772846
617,22,TemporalV3J5,759,1994,0.591304347826087,0.321218487394958,0.3647072965500661,0.26768207282913165,0.28949268742550394,0.20643052302888365
618,22,TemporalV3J5,759,1995,0.591304347826087,0.3242436974789916,0.3660201149425288,0.270203081232493,0.2908582779009608,0.20717863648191517
619,22,TemporalV3J5,759,1996,0.6,0.33012605042016807,0.3701515693996897,0.2751050420168067,0.29474806886817134,0.21096270327210478
620,22,TemporalV3J5,759,1997,0.591304347826087,0.3242436974789916,0.3237618704171174,0.270203081232493,0.28344817685902957,0.2001633986928105
621,22,TemporalV3J5,759,1998,0.6086956521739131,0.3390336134453782,0.37797619047619047,0.28252801120448184,0.3022266802754608,0.21781089876748372
622,22,TemporalV3J5,759,1999,0.6,0.3331512605042017,0.3762031408308004,0.2776260504201681,0.2993159104270215,0.21493733554909292
623,22,TemporalV3J5,759,2000,0.6347826086956522,0.3506302521008403,0.3892477203647416,0.2921918767507003,0.312837368392924,0.2294973544973545
624,22,TemporalV3J5,759,2001,0.6521739130434783,0.3502941176470588,0.3480270682424704,0.29191176470588237,0.3075823667426721,0.22613670581150255
625,22,TemporalV3J5,759,2002,0.6782608695652174,0.3576291079812206,0.3508578900369945,0.29802425665101717,0.3132045088566828,0.23281045751633989
626,22,TemporalV3J5,759,2003,0.6956521739130435,0.36457983193277316,0.36020555119141134,0.3038165266106443,0.3212016761286834,0.2422205830123214
627,22,TemporalV3J5,759,2004,0.6869565217391305,0.36172268907563027,0.3571289821289822,0.30143557422969186,0.3182581251678753,0.2386479250334672
628,22,TemporalV3J5,759,2005,0.6869565217391305,0.36172268907563027,0.35971557682084,0.30143557422969186,0.31971677559912853,0.24021255088380733
629,22,TemporalV3J5,759,2006,0.6695652173913044,0.35143892339544514,0.3534523329299449,0.2928657694962043,0.31263616557734203,0.23206349206349208
