,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
326,30,SpatialV3,752,2007,0.6,0.2788182410616428,0.5025184385680878,0.2788182410616428,0.3219688936019795,0.2234948002189381
327,30,SpatialV3,752,2008,0.6787878787878788,0.403188779288486,0.4681159420289855,0.403188779288486,0.42571683445902897,0.3271529927267632
328,30,SpatialV3,752,2009,0.6424242424242425,0.37462972836873126,0.5268274139241881,0.37462972836873126,0.39744216357119583,0.29941311424413114
329,30,SpatialV3,752,2010,0.703030303030303,0.2671220400728597,0.3672438672438672,0.2671220400728597,0.2892131763099505,0.21532724505327247
330,30,SpatialV3,752,2011,0.7272727272727273,0.276775956284153,0.370953032375741,0.276775956284153,0.29569223107569725,0.22208523592085236
331,30,SpatialV3,752,2012,0.7090909090909091,0.26848816029143896,0.36374203224596924,0.26848816029143896,0.2878848728246319,0.21480213089802133
332,30,SpatialV3,752,2013,0.6666666666666666,0.3019676234485618,0.458037178786222,0.3019676234485618,0.3452595192033712,0.24554597701149425
333,30,SpatialV3,752,2014,0.7151515151515152,0.3194444444444445,0.5484126984126984,0.3194444444444445,0.36849087893864013,0.26855742296918766
334,30,SpatialV3,752,2015,0.6848484848484848,0.2895894428152493,0.2812051649928264,0.2895894428152493,0.28524590163934427,0.21101532567049808
335,30,SpatialV3,752,2016,0.7333333333333333,0.21865280369679196,0.21584249084249085,0.21865280369679196,0.21687262250433295,0.17297557514948816
336,30,SpatialV3,752,2017,0.7272727272727273,0.2992313160934862,0.3789076699382043,0.2992313160934862,0.32476907900636715,0.2514393488187413
337,30,SpatialV3,752,2018,0.6787878787878788,0.3285012885452768,0.5427681992337164,0.3285012885452768,0.3841632088520055,0.2833678092986604
338,30,SpatialV3,752,2019,0.7515151515151515,0.3370323469297076,0.543780193236715,0.3370323469297076,0.38730158730158726,0.2916666666666667
339,30,SpatialV3,752,2020,0.7090909090909091,0.3198087431693989,0.5261654135338346,0.3198087431693989,0.37088532382650025,0.2761769283143663
340,30,SpatialV3,752,2021,0.7272727272727273,0.3364754098360656,0.4589341249646593,0.3364754098360656,0.35983288260176133,0.26184807256235826
341,30,SpatialV3,752,2022,0.703030303030303,0.31801519594774724,0.5175017768301351,0.31801519594774724,0.36588013736568076,0.27166666666666667
342,30,SpatialV3,7492,1985,1.0,1.0,1.0,1.0,1.0,1.0
343,30,SpatialV3,7492,1986,1.0,1.0,1.0,1.0,1.0,1.0
344,30,SpatialV3,7492,1987,1.0,1.0,1.0,1.0,1.0,1.0
345,30,SpatialV3,7492,1988,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.4,0.3333333333333333
346,30,SpatialV3,7492,1989,1.0,1.0,1.0,1.0,1.0,1.0
347,30,SpatialV3,7492,1990,1.0,1.0,1.0,1.0,1.0,1.0
348,30,SpatialV3,7492,1991,1.0,1.0,1.0,1.0,1.0,1.0
349,30,SpatialV3,7492,1992,1.0,1.0,1.0,1.0,1.0,1.0
350,30,SpatialV3,7492,1993,1.0,1.0,1.0,1.0,1.0,1.0
351,30,SpatialV3,7492,1994,1.0,1.0,1.0,1.0,1.0,1.0
352,30,SpatialV3,7492,1995,1.0,1.0,1.0,1.0,1.0,1.0
353,30,SpatialV3,7492,1996,1.0,1.0,1.0,1.0,1.0,1.0
354,30,SpatialV3,7492,1997,1.0,1.0,1.0,1.0,1.0,1.0
355,30,SpatialV3,7492,1998,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.4,0.3333333333333333
356,30,SpatialV3,7492,1999,1.0,1.0,1.0,1.0,1.0,1.0
357,30,SpatialV3,7492,2000,1.0,1.0,1.0,1.0,1.0,1.0
358,30,SpatialV3,7492,2001,1.0,1.0,1.0,1.0,1.0,1.0
359,30,SpatialV3,7492,2002,1.0,1.0,1.0,1.0,1.0,1.0
360,30,SpatialV3,7492,2003,1.0,1.0,1.0,1.0,1.0,1.0
361,30,SpatialV3,7492,2004,1.0,1.0,1.0,1.0,1.0,1.0
362,30,SpatialV3,7492,2005,1.0,1.0,1.0,1.0,1.0,1.0
363,30,SpatialV3,7492,2006,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.4,0.3333333333333333
364,30,SpatialV3,7492,2007,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.4,0.3333333333333333
365,30,SpatialV3,7492,2008,1.0,1.0,1.0,1.0,1.0,1.0
366,30,SpatialV3,7492,2009,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.4,0.3333333333333333
367,30,SpatialV3,7492,2010,1.0,1.0,1.0,1.0,1.0,1.0
368,30,SpatialV3,7492,2011,1.0,1.0,1.0,1.0,1.0,1.0
369,30,SpatialV3,7492,2012,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.4,0.3333333333333333
370,30,SpatialV3,7492,2013,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.4,0.3333333333333333
371,30,SpatialV3,7492,2014,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.4,0.3333333333333333
372,30,SpatialV3,7492,2015,0.6666666666666666,0.5,0.3333333333333333,0.5,0.4,0.3333333333333333
373,30,SpatialV3,7492,2016,0.6666666666666666,0.75,0.75,0.75,0.6666666666666666,0.5
374,30,SpatialV3,7492,2017,0.3333333333333333,0.25,0.25,0.25,0.25,0.16666666666666666
375,30,SpatialV3,7492,2018,0.6666666666666666,0.5,0.3333333333333333,0.5,0.4,0.3333333333333333
376,30,SpatialV3,7492,2019,0.6666666666666666,0.5,0.3333333333333333,0.5,0.4,0.3333333333333333
377,30,SpatialV3,7492,2020,0.3333333333333333,0.25,0.25,0.25,0.25,0.16666666666666666
378,30,SpatialV3,7492,2021,0.3333333333333333,0.25,0.25,0.25,0.25,0.16666666666666666
379,30,SpatialV3,7492,2022,0.3333333333333333,0.25,0.25,0.25,0.25,0.16666666666666666
380,30,SpatialV3,753,1985,0.4794520547945205,0.33205147866131474,0.36267543015461506,0.33205147866131474,0.3006155172798723,0.20263461970474664
381,30,SpatialV3,753,1986,0.5048923679060665,0.3472952264368261,0.39874390456287007,0.3472952264368261,0.3297562025699334,0.22377234477917265
382,30,SpatialV3,753,1987,0.48532289628180036,0.3838923155074387,0.4136221678117365,0.3838923155074387,0.3363937323558628,0.22236903340512673
383,30,SpatialV3,753,1988,0.4911937377690802,0.3715034985793804,0.44442637355405146,0.3715034985793804,0.33920500228500877,0.22335998811488048
384,30,SpatialV3,753,1989,0.49510763209393344,0.3786769518890242,0.3823957760819628,0.3786769518890242,0.3317540269141692,0.2239289588625518
385,30,SpatialV3,753,1990,0.5753424657534246,0.3620778270940906,0.39350499037999037,0.3620778270940906,0.3418725476379902,0.23827359222106703
386,30,SpatialV3,753,1991,0.5401174168297456,0.3590628305013169,0.39495371991296757,0.3590628305013169,0.3388565320996653,0.22497270284872042
387,30,SpatialV3,753,1992,0.49706457925636005,0.42613126026158915,0.41022649640645054,0.42613126026158915,0.3558548460574769,0.22998445260111036
388,30,SpatialV3,753,1993,0.5831702544031311,0.34894906719393254,0.39699376532455793,0.34894906719393254,0.3235672281588556,0.21674556891948193
389,30,SpatialV3,753,1994,0.49706457925636005,0.3840345069447237,0.45007275633154675,0.3840345069447237,0.35494855425231076,0.23508651013393914
390,30,SpatialV3,753,1995,0.49902152641878667,0.30289940537618554,0.35375746307269385,0.30289940537618554,0.279209292092903,0.18537933516242208
391,30,SpatialV3,753,1996,0.5088062622309197,0.33516168258275547,0.3651535964035964,0.33516168258275547,0.32366133626862603,0.22044748355357555
392,30,SpatialV3,753,1997,0.5518590998043053,0.362198724223578,0.37964507932648867,0.362198724223578,0.3417308638920227,0.23153254083045352
393,30,SpatialV3,753,1998,0.5303326810176126,0.3142624537933462,0.3287640346827626,0.3142624537933462,0.2870541937744132,0.1903732772451284
394,30,SpatialV3,753,1999,0.48336594911937375,0.41873021461122145,0.4518800643800644,0.41873021461122145,0.39223879913022586,0.2647948719074835
395,30,SpatialV3,753,2000,0.5322896281800391,0.42553881409716654,0.45452056997858525,0.42553881409716654,0.3918132833262009,0.25793729708496116
396,30,SpatialV3,753,2001,0.4735812133072407,0.30206714884235086,0.36681929181929185,0.30206714884235086,0.2769368665170057,0.18537439632575345
397,30,SpatialV3,753,2002,0.589041095890411,0.4471146951603608,0.5184939468310629,0.4471146951603608,0.43379784310699127,0.29729578857531486
398,30,SpatialV3,753,2003,0.5244618395303327,0.35432507044994144,0.36525666114707206,0.35432507044994144,0.3166486291486292,0.21196707064168496
399,30,SpatialV3,753,2004,0.5440313111545988,0.40716552417662993,0.4518825453274216,0.40716552417662993,0.3836942823194957,0.2612145891503285
400,30,SpatialV3,753,2005,0.4735812133072407,0.3796948358920924,0.43054489083900843,0.3796948358920924,0.3454438920163361,0.23038830482165018
401,30,SpatialV3,753,2006,0.5420743639921722,0.3916103596869929,0.4042671719240354,0.3916103596869929,0.35274951930609505,0.24146987467380251
402,30,SpatialV3,753,2007,0.5303326810176126,0.3981057862546274,0.4209871852963262,0.3981057862546274,0.36725288570351605,0.24695201458099345
403,30,SpatialV3,753,2008,0.5322896281800391,0.4063356812498133,0.44593913601346147,0.4063356812498133,0.3666883952299413,0.24069995462568405
404,30,SpatialV3,753,2009,0.48336594911937375,0.3627425537839872,0.4938531596334051,0.3627425537839872,0.3268636250954173,0.21581661768175842
405,30,SpatialV3,753,2010,0.5146771037181996,0.43701061853385825,0.5069216548045149,0.43701061853385825,0.40467347977381385,0.26632732259570496
406,30,SpatialV3,753,2011,0.5205479452054794,0.3738050900781966,0.48585960926386457,0.3738050900781966,0.3659305665069632,0.23793983456423418
407,30,SpatialV3,753,2012,0.5929549902152642,0.4067591795754446,0.4671959469331697,0.4067591795754446,0.38152598773570884,0.2587488528430913
408,30,SpatialV3,753,2013,0.5577299412915852,0.37871683093423963,0.42667316336739075,0.37871683093423963,0.355046248774238,0.23691586469673234
409,30,SpatialV3,753,2014,0.5596868884540117,0.43119408414294563,0.44597278486427766,0.43119408414294563,0.39588181099526265,0.2666756487893359
410,30,SpatialV3,753,2015,0.49902152641878667,0.3683780517884756,0.43037873546814004,0.3683780517884756,0.3478471404681778,0.22686728718211735
411,30,SpatialV3,753,2016,0.5596868884540117,0.4437505960350649,0.5598655049683113,0.4437505960350649,0.43845674571944393,0.30827667412126547
412,30,SpatialV3,753,2017,0.5244618395303327,0.3772664707279983,0.4347987249452528,0.3772664707279983,0.34341652722986465,0.2271281021281021
413,30,SpatialV3,753,2018,0.5322896281800391,0.4055836135061967,0.4719307427536666,0.4055836135061967,0.37726591033546003,0.25257409933489666
414,30,SpatialV3,753,2019,0.5518590998043053,0.39823248175366643,0.4564825422804146,0.39823248175366643,0.3755229382136669,0.25344964335984105
415,30,SpatialV3,753,2020,0.5831702544031311,0.42979106561829683,0.5049829311967108,0.42979106561829683,0.4104236295889456,0.28294543081818996
416,30,SpatialV3,753,2021,0.6046966731898239,0.42941953930093524,0.5103134871478118,0.42941953930093524,0.4168899027466802,0.2888859482418697
417,30,SpatialV3,753,2022,0.5303326810176126,0.3980594759052802,0.48347137169799,0.3980594759052802,0.3712989468551638,0.2501360845171424
418,30,SpatialV3,754,1985,0.6685082872928176,0.3600097637953477,0.4349198626316461,0.3600097637953477,0.36929047387692177,0.28077495317503476
419,30,SpatialV3,754,1986,0.712707182320442,0.38720094893110407,0.4677185600748013,0.38720094893110407,0.39141849344894125,0.3015393813167351
420,30,SpatialV3,754,1987,0.7182320441988951,0.38781967520315624,0.44741687272535097,0.38781967520315624,0.4011525480524505,0.30460479250728856
421,30,SpatialV3,754,1988,0.6671270718232044,0.34675403219770123,0.4124301325013146,0.34675403219770123,0.3609573261928885,0.26649138975707726
422,30,SpatialV3,754,1989,0.6712707182320442,0.39580891103601457,0.44080923028291447,0.39580891103601457,0.40632617864521964,0.3043699679710868
423,30,SpatialV3,754,1990,0.6892265193370166,0.36500900598833014,0.45001340829990116,0.36500900598833014,0.387095210072701,0.2919610501052647
424,30,SpatialV3,754,1991,0.6533149171270718,0.3445252525252525,0.4302519537426029,0.3445252525252525,0.3602820571763552,0.260120810837103
425,30,SpatialV3,754,1992,0.6546961325966851,0.397485012720514,0.6433060434224017,0.397485012720514,0.44483586305077044,0.31528031657053107
426,30,SpatialV3,754,1993,0.6284530386740331,0.33190350712089844,0.4385093827672481,0.33190350712089844,0.35166141332369705,0.24404670393540004
427,30,SpatialV3,754,1994,0.6408839779005525,0.3448559670781893,0.5409792085848424,0.3448559670781893,0.39066569859155287,0.26470604558839855
428,30,SpatialV3,754,1995,0.664364640883978,0.3857967696202991,0.4109796913144193,0.3857967696202991,0.3955702127801944,0.30549199039196767
429,30,SpatialV3,754,1996,0.6505524861878453,0.3477009315819399,0.41748062198881875,0.3477009315819399,0.36986798382576663,0.26221577718056593
430,30,SpatialV3,754,1997,0.664364640883978,0.35698549534756435,0.4421478237769551,0.35698549534756435,0.3808866929680179,0.28103975689706867
431,30,SpatialV3,754,1998,0.6616022099447514,0.31538175876411173,0.39310308407266586,0.31538175876411173,0.33784668007688207,0.24547390556162485
432,30,SpatialV3,754,1999,0.664364640883978,0.3281129476584022,0.39420497649395986,0.3281129476584022,0.3453488410264491,0.24704833027786766
433,30,SpatialV3,754,2000,0.6505524861878453,0.3269039496240474,0.4623416624002907,0.3269039496240474,0.3580079108925263,0.25562060698300476
434,30,SpatialV3,754,2001,0.6022099447513812,0.3136843840851173,0.3916335545658312,0.3136843840851173,0.32656383708777814,0.22608571165399152
435,30,SpatialV3,754,2002,0.669889502762431,0.3107440400107499,0.43930260047281317,0.3107440400107499,0.33425818928852297,0.23733969546830816
436,30,SpatialV3,754,2003,0.6546961325966851,0.33578431372549017,0.4037674485131942,0.33578431372549017,0.3571373025471571,0.2578815403870673
437,30,SpatialV3,754,2004,0.7154696132596685,0.44652492092223867,0.55622934413257,0.44652492092223867,0.4612424573599338,0.3437480355178375
438,30,SpatialV3,754,2005,0.6560773480662984,0.4099635268761186,0.47278310417584457,0.4099635268761186,0.4192026322433718,0.31695494726500906
439,30,SpatialV3,754,2006,0.669889502762431,0.4328211246888873,0.5040551690315044,0.4328211246888873,0.4444671189670788,0.3374283129083337
440,30,SpatialV3,754,2007,0.6505524861878453,0.4330393659234602,0.523054736688867,0.4330393659234602,0.4524308635709733,0.33912625309992445
441,30,SpatialV3,754,2008,0.6850828729281768,0.39315149160220725,0.4252620851672331,0.39315149160220725,0.40099616858237547,0.30554166705293523
442,30,SpatialV3,754,2009,0.68646408839779,0.4108666417525919,0.42055856028758315,0.4108666417525919,0.40901040016893675,0.31622259212038223
443,30,SpatialV3,754,2010,0.68646408839779,0.4379330943847073,0.45553710622203775,0.4379330943847073,0.43887604720552004,0.3338858793788371
444,30,SpatialV3,754,2011,0.6229281767955801,0.35929728764100594,0.4011440062092473,0.35929728764100594,0.3621314111442082,0.2700489430459104
445,30,SpatialV3,754,2012,0.7306629834254144,0.42234506009036066,0.4986028336358483,0.42234506009036066,0.428759421029633,0.3254807567307567
446,30,SpatialV3,754,2013,0.761049723756906,0.41175278622087136,0.47979028591601836,0.41175278622087136,0.4328239268027763,0.34420938787202443
447,30,SpatialV3,754,2014,0.6629834254143646,0.36921612482360144,0.49464833026838306,0.36921612482360144,0.39742780986096493,0.2980638086245328
448,30,SpatialV3,754,2015,0.7071823204419889,0.3431176945234564,0.4318710205362748,0.3431176945234564,0.36677993264900394,0.26935831904078117
449,30,SpatialV3,754,2016,0.7044198895027625,0.36654508255668716,0.48936436436436437,0.36654508255668716,0.3982262561775282,0.28760398480024646
450,30,SpatialV3,754,2017,0.6975138121546961,0.3573128204182377,0.5027248634176346,0.3573128204182377,0.3900130937219084,0.28209025929672954
451,30,SpatialV3,754,2018,0.7044198895027625,0.3728563768075262,0.4888709603812578,0.3728563768075262,0.40384815077665115,0.29539810650601783
452,30,SpatialV3,754,2019,0.669889502762431,0.345034495803438,0.4324177075201665,0.345034495803438,0.36328428310703725,0.27274111932246137
453,30,SpatialV3,754,2020,0.7016574585635359,0.3885000830216019,0.4893663001983659,0.3885000830216019,0.41349251019982725,0.3035282733469104
454,30,SpatialV3,754,2021,0.6947513812154696,0.35549083943579357,0.43597047256794547,0.35549083943579357,0.37943267093593885,0.28245144782569104
455,30,SpatialV3,754,2022,0.7058011049723757,0.4046923179857061,0.5029253316622705,0.4046923179857061,0.43347425643114423,0.3393426333535226
456,30,SpatialV3,755,1985,0.6691729323308271,0.5205513784461153,0.4234950120399037,0.5205513784461153,0.45102916866634674,0.34125057790106333
457,30,SpatialV3,755,1986,0.5676691729323309,0.4617003367003367,0.49119970916793004,0.4617003367003367,0.4344088521890463,0.31871766105103116
458,30,SpatialV3,755,1987,0.6729323308270677,0.4656952828079588,0.5309600490759911,0.4656952828079588,0.47084740107568396,0.3581944647172351
459,30,SpatialV3,755,1988,0.6578947368421053,0.48578761705040785,0.521583703035316,0.48578761705040785,0.4715118279053767,0.3429045805679469
460,30,SpatialV3,755,1989,0.6804511278195489,0.5432430129516018,0.5551898293277604,0.5432430129516018,0.519432322063901,0.4104987992422548
461,30,SpatialV3,755,1990,0.6842105263157895,0.46090640979513514,0.5426169590643275,0.46090640979513514,0.4804925062165304,0.36739499709133216
462,30,SpatialV3,755,1991,0.6954887218045113,0.5126309706821923,0.5390602239862268,0.5126309706821923,0.4905556833772187,0.3649666059502125
463,30,SpatialV3,755,1992,0.6729323308270677,0.4407672114419263,0.5337917574437182,0.4407672114419263,0.4542376445317932,0.34526876632139786
464,30,SpatialV3,755,1993,0.6954887218045113,0.481128485149334,0.5246872803830936,0.481128485149334,0.4692779530318963,0.3563501802866406
465,30,SpatialV3,755,1994,0.6278195488721805,0.4768299613548534,0.481150050532073,0.4768299613548534,0.416006474146009,0.2948738800433716
466,30,SpatialV3,755,1995,0.6165413533834586,0.42155214644539035,0.4715909090909091,0.42155214644539035,0.41856361372374645,0.3001796270951338
467,30,SpatialV3,755,1996,0.6203007518796992,0.41606809680058093,0.4719155844155844,0.41606809680058093,0.4151892424793188,0.2953807604970396
468,30,SpatialV3,755,1997,0.6842105263157895,0.44318995291153596,0.4825403322697961,0.44318995291153596,0.439356985818173,0.3237389803944218
469,30,SpatialV3,755,1998,0.7406015037593985,0.39718844495914557,0.5607373428474346,0.39718844495914557,0.41711441615646944,0.3069298379626762
470,30,SpatialV3,755,1999,0.6654135338345865,0.4013528221054529,0.5046536000178384,0.4013528221054529,0.42361407470630774,0.3071260540668796
471,30,SpatialV3,755,2000,0.6541353383458647,0.43325428994218806,0.4921291622160768,0.43325428994218806,0.400438720053331,0.28189409914459485
472,30,SpatialV3,755,2001,0.7142857142857143,0.3955443883787833,0.4556728872564479,0.3955443883787833,0.41373217582895,0.29690604890604894
473,30,SpatialV3,755,2002,0.6917293233082706,0.3830743002970338,0.3626686980669281,0.3830743002970338,0.359366712999931,0.27043639509631917
474,30,SpatialV3,755,2003,0.6691729323308271,0.3580373453820302,0.5202630525200858,0.3580373453820302,0.3685306500930694,0.2602508935652998
475,30,SpatialV3,755,2004,0.7218045112781954,0.5011176580621025,0.5538401253918496,0.5011176580621025,0.49281107512889033,0.3659479409479409
476,30,SpatialV3,755,2005,0.6992481203007519,0.3895692914680257,0.5281906906906907,0.3895692914680257,0.4044719642242862,0.2930681922617407
477,30,SpatialV3,755,2006,0.6616541353383458,0.38914983480363774,0.42728086809945215,0.38914983480363774,0.3799600069553121,0.26979193406574326
478,30,SpatialV3,755,2007,0.6842105263157895,0.439129084698705,0.5495307007149347,0.439129084698705,0.4609852616720886,0.34410115510844314
479,30,SpatialV3,755,2008,0.6992481203007519,0.5377748521803399,0.5297762002307457,0.5377748521803399,0.49628060146345016,0.3775017618040874
480,30,SpatialV3,755,2009,0.6240601503759399,0.4734830689252149,0.4451729447998105,0.4734830689252149,0.42356273580855136,0.30344783042151463
481,30,SpatialV3,755,2010,0.6390977443609023,0.5010502272095817,0.5515204451345755,0.5010502272095817,0.4506145111984528,0.3277660980337348
482,30,SpatialV3,755,2011,0.5413533834586466,0.4489009066569308,0.554032214032214,0.4489009066569308,0.4123407238633862,0.29309824729555123
483,30,SpatialV3,755,2012,0.7593984962406015,0.46753927414304775,0.5159018836155916,0.46753927414304775,0.4631648259555236,0.3554183683494028
484,30,SpatialV3,755,2013,0.7368421052631579,0.4840549952240198,0.45539247662535326,0.4840549952240198,0.4248500037973722,0.3196126402830313
485,30,SpatialV3,755,2014,0.7443609022556391,0.42377516791143005,0.5438602501457481,0.42377516791143005,0.4365851423221608,0.31972499077150235
486,30,SpatialV3,755,2015,0.7255639097744361,0.40360107518676624,0.4894000405799816,0.40360107518676624,0.39957517528936265,0.29142905937212277
487,30,SpatialV3,755,2016,0.6691729323308271,0.39581826219757255,0.41298524556384564,0.39581826219757255,0.3887598399793522,0.2720421107545201
488,30,SpatialV3,755,2017,0.7105263157894737,0.4029277742616508,0.5438927507447865,0.4029277742616508,0.4254352422834999,0.30442407129611826
489,30,SpatialV3,755,2018,0.7255639097744361,0.45841596231908777,0.5909758965314521,0.45841596231908777,0.47957845625188417,0.363794371496252
490,30,SpatialV3,755,2019,0.6954887218045113,0.38523792138249974,0.5230090519524291,0.38523792138249974,0.38971883099679444,0.2790894506974247
491,30,SpatialV3,755,2020,0.6766917293233082,0.39559135832720743,0.5469107935448204,0.39559135832720743,0.4004633821773458,0.28983980421804256
492,30,SpatialV3,755,2021,0.7218045112781954,0.3931771988174427,0.5354166666666667,0.3931771988174427,0.3977719963954574,0.288706202045585
493,30,SpatialV3,755,2022,0.6842105263157895,0.40986473050578537,0.5427530829683471,0.40986473050578537,0.41911930950967263,0.30269727636900307
494,30,SpatialV3,756,1985,0.5675,0.4570639958799014,0.596944007927727,0.4570639958799014,0.4541556746588304,0.3375238990221225
495,30,SpatialV3,756,1986,0.555,0.4584113728106185,0.6061184186184186,0.4584113728106185,0.4376647199760407,0.32621628597238356
496,30,SpatialV3,756,1987,0.6475,0.3874522480164561,0.36932710296667004,0.3874522480164561,0.3737554151347255,0.29596782405050404
497,30,SpatialV3,756,1988,0.54,0.36201166377482163,0.38217751629857766,0.36201166377482163,0.35902147870213025,0.271668822554117
498,30,SpatialV3,756,1989,0.5675,0.4186878215732652,0.5248032643589295,0.4186878215732652,0.41002463585401977,0.32046311711267317
499,30,SpatialV3,756,1990,0.56,0.3592611235200973,0.4886780541261673,0.3592611235200973,0.372425841582839,0.2773551040001688
500,30,SpatialV3,756,1991,0.5875,0.3494882429324145,0.5263257987394044,0.3494882429324145,0.38272887376187237,0.28759302107507917
501,30,SpatialV3,756,1992,0.54,0.3843309253525972,0.5381204697397993,0.3843309253525972,0.39658814066397,0.28883219954648526
502,30,SpatialV3,756,1993,0.62,0.3454971612921404,0.3916200351108185,0.3454971612921404,0.3527712186803096,0.2651618469759804
503,30,SpatialV3,756,1994,0.635,0.35324730934728726,0.5007065067548938,0.35324730934728726,0.3726864305434081,0.26977763550786127
504,30,SpatialV3,756,1995,0.615,0.3606778889343302,0.5202248768165006,0.3606778889343302,0.38211078188113007,0.2733886208446372
505,30,SpatialV3,756,1996,0.605,0.33888888888888885,0.31645988420181964,0.33888888888888885,0.3233002070921624,0.2406237806025717
506,30,SpatialV3,756,1997,0.59,0.40179513559143193,0.3585745409274821,0.40179513559143193,0.35836040963822996,0.27681147969535225
507,30,SpatialV3,756,1998,0.6525,0.3714294689697574,0.40685884109877507,0.3714294689697574,0.362491190979563,0.27559039876113045
508,30,SpatialV3,756,1999,0.635,0.38775744457562644,0.35426841676841675,0.38775744457562644,0.35351696234049174,0.2652642451176775
509,30,SpatialV3,756,2000,0.5625,0.35291459103326367,0.3744283536585366,0.35291459103326367,0.35460872956868233,0.2877742116415306
510,30,SpatialV3,756,2001,0.63,0.4224023575875428,0.40558255763717055,0.4224023575875428,0.3909431784483444,0.3185528902280698
511,30,SpatialV3,756,2002,0.6575,0.4981437617634861,0.7407679738562091,0.4981437617634861,0.502389001805401,0.3977763259775455
512,30,SpatialV3,756,2003,0.6,0.3822594993010548,0.39501613790452456,0.3822594993010548,0.36486131860151466,0.2865290942641176
513,30,SpatialV3,756,2004,0.62,0.41031746031746036,0.5145239702616752,0.41031746031746036,0.412043458159963,0.29976800976800977
514,30,SpatialV3,756,2005,0.545,0.37646793134598017,0.34086699504985524,0.37646793134598017,0.3344355452235186,0.24838923181516162
515,30,SpatialV3,756,2006,0.64,0.40896846817899446,0.5229087500633328,0.40896846817899446,0.42580015080015077,0.3312591661428871
516,30,SpatialV3,756,2007,0.62,0.43242592592592594,0.5217232202262142,0.43242592592592594,0.4288121133680858,0.3241424038060286
517,30,SpatialV3,756,2008,0.6275,0.43124932249322495,0.4958435670863682,0.43124932249322495,0.4129280223619846,0.3108795431187517
518,30,SpatialV3,756,2009,0.6575,0.3974444444444445,0.5325135122859608,0.3974444444444445,0.4212497647280256,0.32098744532723406
519,30,SpatialV3,756,2010,0.6225,0.38399327336895794,0.5237523277467412,0.38399327336895794,0.4103280016197611,0.30918767207780057
520,30,SpatialV3,756,2011,0.6075,0.4255033187336759,0.5420081289366863,0.4255033187336759,0.42381008726117425,0.3033397677494422
521,30,SpatialV3,756,2012,0.72,0.43083708526328285,0.40478817216405866,0.43083708526328285,0.40602223330361503,0.3252769223903244
522,30,SpatialV3,756,2013,0.6575,0.34333930704898447,0.5687925170068028,0.34333930704898447,0.38796002663248697,0.27808538556536266
523,30,SpatialV3,756,2014,0.6525,0.3486040599506735,0.3982940964951245,0.3486040599506735,0.3569193249110172,0.27016602366870196
524,30,SpatialV3,756,2015,0.6475,0.31103228630285756,0.39873638344226575,0.31103228630285756,0.32649920875592253,0.24045776361212604
525,30,SpatialV3,756,2016,0.675,0.38407729468599033,0.5646267154135537,0.38407729468599033,0.4378732721325314,0.3325359136552987
526,30,SpatialV3,756,2017,0.67,0.3193941483121061,0.40026167471819646,0.3193941483121061,0.3329037392918865,0.24626572420281953
527,30,SpatialV3,756,2018,0.7025,0.4989208798273408,0.5805993000874891,0.4989208798273408,0.5025710531928954,0.41450743554776287
528,30,SpatialV3,756,2019,0.72,0.4519691186142716,0.42337799699449685,0.4519691186142716,0.4276131092234472,0.368367501778373
529,30,SpatialV3,756,2020,0.6275,0.42043285395110735,0.49648216664435907,0.42043285395110735,0.40867063065644627,0.29195686188890707
530,30,SpatialV3,756,2021,0.6275,0.3555477569436052,0.39241174448863364,0.3555477569436052,0.35123886144416855,0.26278463141157443
531,30,SpatialV3,756,2022,0.6275,0.4208858774076165,0.5405925858887531,0.4208858774076165,0.40203485202230455,0.29071678179374194
532,30,SpatialV3,757,1985,0.6711864406779661,0.3380727586077705,0.5033969728242174,0.3380727586077705,0.3766350793154916,0.2690542995712068
533,30,SpatialV3,757,1986,0.7152542372881356,0.3556891651153946,0.570576651261772,0.3556891651153946,0.3951388628884978,0.2976990290692214
534,30,SpatialV3,757,1987,0.7152542372881356,0.3763461038051202,0.5148329925017042,0.3763461038051202,0.41892441093893,0.31430041152263377
535,30,SpatialV3,757,1988,0.7220338983050848,0.46782574692244644,0.6658827019238919,0.46782574692244644,0.5132136568478228,0.37980355771053437
536,30,SpatialV3,757,1989,0.7322033898305085,0.4419236196970265,0.6361925708699903,0.4419236196970265,0.4729732126029722,0.34349210402581193
537,30,SpatialV3,757,1990,0.7016949152542373,0.4566276803118909,0.6926317923763179,0.4566276803118909,0.522288807537792,0.38639121963144313
538,30,SpatialV3,757,1991,0.6237288135593221,0.29580896686159847,0.4967700258397933,0.29580896686159847,0.328847438914553,0.22765339966832507
539,30,SpatialV3,757,1992,0.6610169491525424,0.33338961768851744,0.5556281771968047,0.33338961768851744,0.3823408073408073,0.272941736333476
