,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
3978,182062.32521071628,21,2016,SpatialV3su,746,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3979,6119.555731163056,22,2016,SpatialV3su,746,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3980,4495.30397887592,33,2016,SpatialV3su,746,30,Water,Natural,#112013,#32a65e,cobertura
3981,338851.1630864971,3,2017,SpatialV3su,746,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3982,1269171.6792765898,4,2017,SpatialV3su,746,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3983,192613.9868319515,21,2017,SpatialV3su,746,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3984,2650.1312285150966,22,2017,SpatialV3su,746,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3985,3417.071529190337,33,2017,SpatialV3su,746,30,Water,Natural,#112013,#32a65e,cobertura
3986,395558.7269987383,3,2018,SpatialV3su,746,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3987,1242143.0923505914,4,2018,SpatialV3su,746,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3988,162686.73726215627,21,2018,SpatialV3su,746,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3989,3489.035876603386,22,2018,SpatialV3su,746,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3990,2826.4394645181237,33,2018,SpatialV3su,746,30,Water,Natural,#112013,#32a65e,cobertura
3991,350894.9275290281,3,2019,SpatialV3su,746,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3992,1324353.366368643,4,2019,SpatialV3su,746,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3993,129056.75658595304,21,2019,SpatialV3su,746,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3994,1130.0259856289958,22,2019,SpatialV3su,746,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3995,1268.955483295175,33,2019,SpatialV3su,746,30,Water,Natural,#112013,#32a65e,cobertura
3996,374312.50542872126,3,2020,SpatialV3su,746,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3997,1268414.3658662245,4,2020,SpatialV3su,746,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3998,159113.80921571975,21,2020,SpatialV3su,746,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3999,1471.977074927307,22,2020,SpatialV3su,746,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4000,3391.3743670599247,33,2020,SpatialV3su,746,30,Water,Natural,#112013,#32a65e,cobertura
4001,389415.21369541466,3,2021,SpatialV3su,746,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4002,1264697.783817393,4,2021,SpatialV3su,746,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4003,145417.20348362107,21,2021,SpatialV3su,746,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4004,2408.6581924510333,22,2021,SpatialV3su,746,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4005,4765.172763778317,33,2021,SpatialV3su,746,30,Water,Natural,#112013,#32a65e,cobertura
4006,371542.7455743113,3,2022,SpatialV3su,746,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4007,1256147.3793455125,4,2022,SpatialV3su,746,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4008,170910.75972781167,21,2022,SpatialV3su,746,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4009,3953.645132028268,22,2022,SpatialV3su,746,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4010,4149.502172936735,33,2022,SpatialV3su,746,30,Water,Natural,#112013,#32a65e,cobertura
4011,227648.4400130295,3,2023,SpatialV3su,746,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4012,1330728.852483698,4,2023,SpatialV3su,746,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4013,240343.58153916628,21,2023,SpatialV3su,746,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4014,4544.186078650112,22,2023,SpatialV3su,746,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4015,3438.9718379535684,33,2023,SpatialV3su,746,30,Water,Natural,#112013,#32a65e,cobertura
4016,112570.30859330892,3,1985,SpatialV3su,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4017,1515057.2963969246,4,1985,SpatialV3su,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4018,65364.83167801095,12,1985,SpatialV3su,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4019,293307.6192080497,21,1985,SpatialV3su,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4020,4758.641601782661,22,1985,SpatialV3su,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4021,13245.36606621696,33,1985,SpatialV3su,7422,30,Water,Natural,#112013,#32a65e,cobertura
4022,108131.88965403558,3,1986,SpatialV3su,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4023,1449677.881437006,4,1986,SpatialV3su,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4024,100891.79222180803,12,1986,SpatialV3su,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4025,330824.2675105353,21,1986,SpatialV3su,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4026,1672.4022534647618,22,1986,SpatialV3su,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4027,13105.830467419244,33,1986,SpatialV3su,7422,30,Water,Natural,#112013,#32a65e,cobertura
4028,33102.709893276195,3,1987,SpatialV3su,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4029,1537486.3870856145,4,1987,SpatialV3su,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4030,21808.55155097048,12,1987,SpatialV3su,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4031,386022.9217329989,21,1987,SpatialV3su,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4032,17540.73175047165,22,1987,SpatialV3su,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4033,8342.761530854961,33,1987,SpatialV3su,7422,30,Water,Natural,#112013,#32a65e,cobertura
4034,82671.3284078177,3,1988,SpatialV3su,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4035,1474503.766259129,4,1988,SpatialV3su,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4036,64894.70959249486,12,1988,SpatialV3su,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4037,367752.75739160593,21,1988,SpatialV3su,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4038,4050.640371037244,22,1988,SpatialV3su,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4039,10430.861522154535,33,1988,SpatialV3su,7422,30,Water,Natural,#112013,#32a65e,cobertura
4040,88790.4962848453,3,1989,SpatialV3su,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4041,1490649.4694109233,4,1989,SpatialV3su,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4042,19059.930440693344,12,1989,SpatialV3su,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4043,376297.0310103881,21,1989,SpatialV3su,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4044,17827.01539627686,22,1989,SpatialV3su,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4045,11680.121001122216,33,1989,SpatialV3su,7422,30,Water,Natural,#112013,#32a65e,cobertura
4046,39156.071107864016,3,1990,SpatialV3su,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4047,1390366.250473426,4,1990,SpatialV3su,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4048,10584.925996837355,12,1990,SpatialV3su,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4049,538521.7707673268,21,1990,SpatialV3su,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4050,16472.905142135096,22,1990,SpatialV3su,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4051,9202.14005663432,33,1990,SpatialV3su,7422,30,Water,Natural,#112013,#32a65e,cobertura
4052,71770.3893747763,3,1991,SpatialV3su,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4053,1484829.9630631492,4,1991,SpatialV3su,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4054,21312.93580605716,12,1991,SpatialV3su,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4055,383344.5923228815,21,1991,SpatialV3su,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4056,32840.20545678884,22,1991,SpatialV3su,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4057,10205.97752062799,33,1991,SpatialV3su,7422,30,Water,Natural,#112013,#32a65e,cobertura
4058,66921.24479214964,3,1992,SpatialV3su,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4059,1508663.455608358,4,1992,SpatialV3su,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4060,132063.03871420046,12,1992,SpatialV3su,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4061,291923.15152414393,21,1992,SpatialV3su,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4062,244.3919291174555,22,1992,SpatialV3su,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4063,4488.780976263395,33,1992,SpatialV3su,7422,30,Water,Natural,#112013,#32a65e,cobertura
4064,56218.7012028668,3,1993,SpatialV3su,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4065,1492358.8335743025,4,1993,SpatialV3su,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4066,73881.95418247284,12,1993,SpatialV3su,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4067,376765.0731639689,21,1993,SpatialV3su,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4068,2455.799367855652,22,1993,SpatialV3su,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4069,2623.7020528011208,33,1993,SpatialV3su,7422,30,Water,Natural,#112013,#32a65e,cobertura
4070,24667.74859604964,3,1994,SpatialV3su,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4071,1502704.1669556657,4,1994,SpatialV3su,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4072,30652.655231328885,12,1994,SpatialV3su,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4073,438554.75497526274,21,1994,SpatialV3su,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4074,3472.540466023513,22,1994,SpatialV3su,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4075,4252.197319947064,33,1994,SpatialV3su,7422,30,Water,Natural,#112013,#32a65e,cobertura
4076,109734.6090165836,3,1995,SpatialV3su,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4077,1582357.1426798038,4,1995,SpatialV3su,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4078,2212.933560898477,12,1995,SpatialV3su,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4079,292538.91859984765,21,1995,SpatialV3su,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4080,7507.304082484662,22,1995,SpatialV3su,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4081,9953.155604639587,33,1995,SpatialV3su,7422,30,Water,Natural,#112013,#32a65e,cobertura
4082,93393.56275099616,3,1996,SpatialV3su,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4083,1464779.1198839415,4,1996,SpatialV3su,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4084,54600.96421858618,12,1996,SpatialV3su,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4085,364127.482814454,21,1996,SpatialV3su,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4086,16032.44986158922,22,1996,SpatialV3su,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4087,11370.48401468451,33,1996,SpatialV3su,7422,30,Water,Natural,#112013,#32a65e,cobertura
4088,99882.94448887598,3,1997,SpatialV3su,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4089,1488998.3741929403,4,1997,SpatialV3su,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4090,53709.25922384586,12,1997,SpatialV3su,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4091,344332.7992320459,21,1997,SpatialV3su,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4092,5823.864571765539,22,1997,SpatialV3su,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4093,11556.82183476033,33,1997,SpatialV3su,7422,30,Water,Natural,#112013,#32a65e,cobertura
4094,64660.02305018457,3,1998,SpatialV3su,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4095,1635450.8631982277,4,1998,SpatialV3su,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4096,41120.67507662874,12,1998,SpatialV3su,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4097,257718.82866316335,21,1998,SpatialV3su,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4098,354.0892749572753,22,1998,SpatialV3su,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4099,4999.584281123695,33,1998,SpatialV3su,7422,30,Water,Natural,#112013,#32a65e,cobertura
4100,71327.9463273759,3,1999,SpatialV3su,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4101,1409443.1670933068,4,1999,SpatialV3su,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4102,116966.23015173666,12,1999,SpatialV3su,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4103,400169.3011234911,21,1999,SpatialV3su,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4104,1291.2322543125058,22,1999,SpatialV3su,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4105,5106.186594105547,33,1999,SpatialV3su,7422,30,Water,Natural,#112013,#32a65e,cobertura
4106,48295.12418857538,3,2000,SpatialV3su,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4107,1451887.5870964825,4,2000,SpatialV3su,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4108,96166.08452684952,12,2000,SpatialV3su,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4109,400035.4860980529,21,2000,SpatialV3su,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4110,2323.7582857451803,22,2000,SpatialV3su,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4111,5596.023348492426,33,2000,SpatialV3su,7422,30,Water,Natural,#112013,#32a65e,cobertura
4112,36158.67194868812,3,2001,SpatialV3su,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4113,1565570.965791446,4,2001,SpatialV3su,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4114,73786.3078323218,12,2001,SpatialV3su,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4115,318746.04747097485,21,2001,SpatialV3su,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4116,4858.274987781413,22,2001,SpatialV3su,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4117,5183.795513049306,33,2001,SpatialV3su,7422,30,Water,Natural,#112013,#32a65e,cobertura
4118,57674.48563816763,3,2002,SpatialV3su,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4119,1295420.155898014,4,2002,SpatialV3su,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4120,165201.0007146182,12,2002,SpatialV3su,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4121,476250.4663654267,21,2002,SpatialV3su,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4122,4354.114307515338,22,2002,SpatialV3su,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4123,5403.840620495583,33,2002,SpatialV3su,7422,30,Water,Natural,#112013,#32a65e,cobertura
4124,127277.99891305942,3,2003,SpatialV3su,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4125,1501939.8831781764,4,2003,SpatialV3su,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4126,26412.777991378796,12,2003,SpatialV3su,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4127,339356.42431545054,21,2003,SpatialV3su,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4128,1836.458448226672,22,2003,SpatialV3su,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4129,7480.520697973633,33,2003,SpatialV3su,7422,30,Water,Natural,#112013,#32a65e,cobertura
4130,63374.75924297293,3,2004,SpatialV3su,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4131,1379897.7139980283,4,2004,SpatialV3su,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4132,85813.83353039446,12,2004,SpatialV3su,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4133,453826.5857471624,21,2004,SpatialV3su,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4134,5565.498261302649,22,2004,SpatialV3su,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4135,15825.672764425435,33,2004,SpatialV3su,7422,30,Water,Natural,#112013,#32a65e,cobertura
4136,89295.17743211058,3,2005,SpatialV3su,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4137,1411773.9276643386,4,2005,SpatialV3su,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4138,32230.763815178776,12,2005,SpatialV3su,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4139,448046.69707106537,21,2005,SpatialV3su,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4140,9258.588321356996,22,2005,SpatialV3su,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4141,13698.909240173349,33,2005,SpatialV3su,7422,30,Water,Natural,#112013,#32a65e,cobertura
4142,33446.19986639411,3,2006,SpatialV3su,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4143,1206691.0902415118,4,2006,SpatialV3su,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4144,55867.60752164888,12,2006,SpatialV3su,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4145,690505.4641298611,21,2006,SpatialV3su,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4146,7325.822675980152,22,2006,SpatialV3su,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4147,10467.879108829562,33,2006,SpatialV3su,7422,30,Water,Natural,#112013,#32a65e,cobertura
4148,55001.295170639525,3,2007,SpatialV3su,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4149,1179541.2811243213,4,2007,SpatialV3su,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4150,153224.3970622439,12,2007,SpatialV3su,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4151,594312.0523703187,21,2007,SpatialV3su,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4152,12910.344120200329,22,2007,SpatialV3su,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4153,9314.69369647827,33,2007,SpatialV3su,7422,30,Water,Natural,#112013,#32a65e,cobertura
4154,41001.4429132446,3,2008,SpatialV3su,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4155,1179241.6958878702,4,2008,SpatialV3su,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4156,47348.48705036604,12,2008,SpatialV3su,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4157,710990.4171638438,21,2008,SpatialV3su,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4158,9160.820423937645,22,2008,SpatialV3su,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4159,16561.200104907413,33,2008,SpatialV3su,7422,30,Water,Natural,#112013,#32a65e,cobertura
4160,56023.39405129629,3,2009,SpatialV3su,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4161,1410051.2700822267,4,2009,SpatialV3su,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4162,55126.90574479643,12,2009,SpatialV3su,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4163,455186.8010012968,21,2009,SpatialV3su,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4164,10791.90744179225,22,2009,SpatialV3su,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4165,17123.785222916445,33,2009,SpatialV3su,7422,30,Water,Natural,#112013,#32a65e,cobertura
4166,57022.78469567169,3,2010,SpatialV3su,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4167,1203962.7771707536,4,2010,SpatialV3su,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4168,23951.431552603284,12,2010,SpatialV3su,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4169,702693.4129869133,21,2010,SpatialV3su,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4170,4222.187023619458,22,2010,SpatialV3su,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4171,12451.470114692513,33,2010,SpatialV3su,7422,30,Water,Natural,#112013,#32a65e,cobertura
4172,121717.47027400252,3,2011,SpatialV3su,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4173,1366570.3716522078,4,2011,SpatialV3su,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4174,6309.933128885065,12,2011,SpatialV3su,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4175,499055.448262797,21,2011,SpatialV3su,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4176,305.2444259277338,22,2011,SpatialV3su,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4177,10345.59580043354,33,2011,SpatialV3su,7422,30,Water,Natural,#112013,#32a65e,cobertura
4178,37268.12751496276,3,2012,SpatialV3su,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4179,1455954.9037898153,4,2012,SpatialV3su,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4180,65660.47867082474,12,2012,SpatialV3su,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4181,437763.1221216509,21,2012,SpatialV3su,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4182,1575.777890360658,22,2012,SpatialV3su,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4183,6081.653556603937,33,2012,SpatialV3su,7422,30,Water,Natural,#112013,#32a65e,cobertura
4184,38437.76243655696,3,2013,SpatialV3su,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4185,1282060.389192821,4,2013,SpatialV3su,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4186,141692.27409753593,12,2013,SpatialV3su,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4187,521770.1172425742,21,2013,SpatialV3su,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4188,17810.06896046841,22,2013,SpatialV3su,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4189,2533.451614263914,33,2013,SpatialV3su,7422,30,Water,Natural,#112013,#32a65e,cobertura
4190,22920.428222969324,3,2014,SpatialV3su,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4191,1301575.5688646932,4,2014,SpatialV3su,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4192,121618.90865496804,12,2014,SpatialV3su,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4193,528737.2272156541,21,2014,SpatialV3su,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4194,27936.409838892705,22,2014,SpatialV3su,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4195,1515.5207470764135,33,2014,SpatialV3su,7422,30,Water,Natural,#112013,#32a65e,cobertura
4196,29276.746364729508,3,2015,SpatialV3su,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4197,1475139.1897859457,4,2015,SpatialV3su,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4198,99863.4066589161,12,2015,SpatialV3su,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4199,386789.5247714136,21,2015,SpatialV3su,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4200,11747.865491622726,22,2015,SpatialV3su,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4201,1487.3304715601307,33,2015,SpatialV3su,7422,30,Water,Natural,#112013,#32a65e,cobertura
4202,32905.6513952184,3,2016,SpatialV3su,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4203,1376307.9945294757,4,2016,SpatialV3su,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4204,134342.58859362063,12,2016,SpatialV3su,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4205,452308.045096122,21,2016,SpatialV3su,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4206,5424.851365597825,22,2016,SpatialV3su,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4207,3014.9325641443697,33,2016,SpatialV3su,7422,30,Water,Natural,#112013,#32a65e,cobertura
4208,44243.48920303994,3,2017,SpatialV3su,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4209,1398962.159074275,4,2017,SpatialV3su,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4210,60744.615084502526,12,2017,SpatialV3su,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4211,490551.12699136144,21,2017,SpatialV3su,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4212,7985.507423888022,22,2017,SpatialV3su,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4213,1817.1657671203616,33,2017,SpatialV3su,7422,30,Water,Natural,#112013,#32a65e,cobertura
4214,34199.02000011938,3,2018,SpatialV3su,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4215,1409180.5443646288,4,2018,SpatialV3su,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
