,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
4570,113691.60378543744,3,1985,Temporal,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4571,1405299.4073673238,4,1985,Temporal,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4572,109684.41481882868,12,1985,Temporal,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4573,302485.8122452965,21,1985,Temporal,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4574,55277.49387561849,22,1985,Temporal,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4575,2.0466818908691407,29,1985,Temporal,7422,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
4576,17863.284769823826,33,1985,Temporal,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
4577,120535.28906314976,3,1986,Temporal,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4578,1427343.0949873778,4,1986,Temporal,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4579,99120.02968155632,12,1986,Temporal,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4580,272503.8412320545,21,1986,Temporal,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4581,68529.06063378819,22,1986,Temporal,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4582,16272.747946336502,33,1986,Temporal,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
4583,86793.60304754942,3,1987,Temporal,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4584,1386009.2977700983,4,1987,Temporal,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4585,60253.99491787968,12,1987,Temporal,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4586,331530.86988686107,21,1987,Temporal,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4587,114178.45347498942,22,1987,Temporal,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4588,25537.84444687316,33,1987,Temporal,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
4589,114570.98851232271,3,1988,Temporal,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4590,1377199.0002783132,4,1988,Temporal,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4591,99110.30896817276,12,1988,Temporal,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4592,358097.62178597605,21,1988,Temporal,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4593,38798.84829308585,22,1988,Temporal,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4594,16527.295706390072,33,1988,Temporal,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
4595,108139.58105408878,3,1989,Temporal,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4596,1402464.4970562195,4,1989,Temporal,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4597,52338.57065682034,12,1989,Temporal,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4598,364641.9609002071,21,1989,Temporal,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4599,58526.498392886,22,1989,Temporal,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4600,18192.955483995756,33,1989,Temporal,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
4601,83079.0857943081,3,1990,Temporal,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4602,1327652.4867129952,4,1990,Temporal,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4603,37083.73951310885,12,1990,Temporal,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4604,453534.3137209906,21,1990,Temporal,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4605,84632.22245692043,22,1990,Temporal,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4606,18322.21534591933,33,1990,Temporal,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
4607,85456.1435139398,3,1991,Temporal,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4608,1323330.2831458058,4,1991,Temporal,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4609,2305.6601935708727,12,1991,Temporal,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4610,472289.2992867127,21,1991,Temporal,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4611,100243.7545972102,22,1991,Temporal,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4612,20678.92280696911,33,1991,Temporal,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
4613,64892.14373070738,3,1992,Temporal,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4614,1333840.2121729583,4,1992,Temporal,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4615,55566.87350669056,12,1992,Temporal,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4616,470569.8300734247,21,1992,Temporal,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4617,75040.36988315669,22,1992,Temporal,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4618,4394.63417731806,33,1992,Temporal,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
4619,61956.41515985823,3,1993,Temporal,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4620,1371133.4312363926,4,1993,Temporal,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4621,63506.63513914245,12,1993,Temporal,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4622,427460.3026379217,21,1993,Temporal,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4623,73063.46839089369,22,1993,Temporal,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4624,7183.810980033939,33,1993,Temporal,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
4625,70740.03725818807,3,1994,Temporal,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4626,1428230.3059540335,4,1994,Temporal,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4627,4738.03741575008,12,1994,Temporal,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4628,399403.00827952754,21,1994,Temporal,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4629,90905.54609888268,22,1994,Temporal,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4630,10287.128537852845,33,1994,Temporal,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
4631,74690.68562374658,3,1995,Temporal,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4632,1468230.8830669376,4,1995,Temporal,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4633,27501.364288776527,12,1995,Temporal,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4634,344219.8438763124,21,1995,Temporal,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4635,74856.69732073677,22,1995,Temporal,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4636,14804.589367671404,33,1995,Temporal,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
4637,71673.37429756213,3,1996,Temporal,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4638,1430475.1613236563,4,1996,Temporal,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4639,27606.03538237583,12,1996,Temporal,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4640,393438.1717462858,21,1996,Temporal,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4641,67517.43761378199,22,1996,Temporal,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4642,13593.88318058207,33,1996,Temporal,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
4643,80205.32384546366,3,1997,Temporal,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4644,1390970.2648525033,4,1997,Temporal,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4645,36628.33321018996,12,1997,Temporal,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4646,454674.2867950084,21,1997,Temporal,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4647,25510.438622153066,22,1997,Temporal,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4648,16315.416218931923,33,1997,Temporal,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
4649,125201.95292672902,3,1998,Temporal,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4650,1340735.9322493095,4,1998,Temporal,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4651,20134.736919398787,12,1998,Temporal,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4652,437624.4202681892,21,1998,Temporal,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4653,64127.306443801135,22,1998,Temporal,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4654,16479.714736783193,33,1998,Temporal,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
4655,126892.96116678804,3,1999,Temporal,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4656,1334785.952451408,4,1999,Temporal,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4657,21595.260336088624,12,1999,Temporal,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4658,467391.9586833032,21,1999,Temporal,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4659,43205.43051719718,22,1999,Temporal,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4660,10432.50038944534,33,1999,Temporal,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
4661,77524.75139304456,3,2000,Temporal,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4662,1381540.5721997924,4,2000,Temporal,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4663,36265.910155094585,12,2000,Temporal,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4664,470013.1376126478,21,2000,Temporal,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4665,29042.96335998302,22,2000,Temporal,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4666,9916.72882370135,33,2000,Temporal,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
4667,73150.02021002998,3,2001,Temporal,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4668,1396554.5813336417,4,2001,Temporal,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4669,13407.586731585245,12,2001,Temporal,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4670,476537.2018959542,21,2001,Temporal,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4671,34354.79273168324,22,2001,Temporal,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4672,10299.880641358266,33,2001,Temporal,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
4673,71549.0293931748,3,2002,Temporal,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4674,1289396.299671908,4,2002,Temporal,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4675,71741.47455302748,12,2002,Temporal,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4676,520812.692437821,21,2002,Temporal,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4677,41045.53004192103,22,2002,Temporal,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4678,9759.037446371089,33,2002,Temporal,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
4679,89271.7858761599,3,2003,Temporal,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4680,1288963.0595629865,4,2003,Temporal,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4681,107513.6304298746,12,2003,Temporal,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4682,460252.0771236986,21,2003,Temporal,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4683,47814.2284797791,22,2003,Temporal,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4684,10489.282071704069,33,2003,Temporal,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
4685,80691.40885406233,3,2004,Temporal,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4686,1343765.0497104723,4,2004,Temporal,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4687,53961.79644975467,12,2004,Temporal,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4688,472651.0126910616,21,2004,Temporal,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4689,34192.6984541045,22,2004,Temporal,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4690,19042.097384715744,33,2004,Temporal,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
4691,69496.6584075449,3,2005,Temporal,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4692,1290998.320921439,4,2005,Temporal,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4693,79017.22005697916,12,2005,Temporal,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4694,510172.3592257717,21,2005,Temporal,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4695,37310.76390148068,22,2005,Temporal,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4696,17308.741030986454,33,2005,Temporal,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
4697,60417.18511333585,3,2006,Temporal,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4698,1144896.8349776394,4,2006,Temporal,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4699,116743.55181738667,12,2006,Temporal,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4700,630355.7377169144,21,2006,Temporal,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4701,36297.81957465377,22,2006,Temporal,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4702,15592.934344287398,33,2006,Temporal,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
4703,52717.63435385498,3,2007,Temporal,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4704,1133902.9583681778,4,2007,Temporal,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4705,69775.42043975086,12,2007,Temporal,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4706,698705.6117275648,21,2007,Temporal,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4707,32543.635861980933,22,2007,Temporal,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4708,16658.802792935992,33,2007,Temporal,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
4709,61305.1877730363,3,2008,Temporal,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4710,1187489.88905734,4,2008,Temporal,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4711,4513.036271931601,12,2008,Temporal,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4712,676885.5279818699,21,2008,Temporal,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4713,54487.809400344726,22,2008,Temporal,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4714,19622.61305967026,33,2008,Temporal,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
4715,79154.75278507697,3,2009,Temporal,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4716,1255696.9828540394,4,2009,Temporal,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4717,14001.52299169003,12,2009,Temporal,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4718,587803.267312157,21,2009,Temporal,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4719,50129.38824117428,22,2009,Temporal,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4720,17518.149360093812,33,2009,Temporal,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
4721,93489.63213095408,3,2010,Temporal,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4722,1240647.5787223708,4,2010,Temporal,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4723,28015.212730662333,12,2010,Temporal,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4724,560479.7192225569,21,2010,Temporal,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4725,65848.73234642502,22,2010,Temporal,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4726,15823.188391261649,33,2010,Temporal,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
4727,112569.672110157,3,2011,Temporal,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4728,1282978.1833054365,4,2011,Temporal,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4729,25247.42408546191,12,2011,Temporal,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4730,528831.9850030883,21,2011,Temporal,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4731,43278.41365408331,22,2011,Temporal,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4732,11398.385386004196,33,2011,Temporal,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
4733,59342.21227401783,3,2012,Temporal,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4734,1205798.240266457,4,2012,Temporal,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4735,166967.5770383691,12,2012,Temporal,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4736,505683.56273169606,21,2012,Temporal,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4737,59156.8662080862,22,2012,Temporal,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4738,7355.605025577995,33,2012,Temporal,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
4739,56727.85079654904,3,2013,Temporal,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4740,1155084.882173455,4,2013,Temporal,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4741,218872.80191113133,12,2013,Temporal,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4742,500058.9323698605,21,2013,Temporal,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4743,69620.46539229421,22,2013,Temporal,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4744,3939.130900978045,33,2013,Temporal,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
4745,57405.92866310082,3,2014,Temporal,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4746,1119807.6771369255,4,2014,Temporal,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4747,230088.15230131583,12,2014,Temporal,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4748,535514.6087784166,21,2014,Temporal,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4749,57580.39359433154,22,2014,Temporal,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4750,3907.303070119558,33,2014,Temporal,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
4751,52373.7321772708,3,2015,Temporal,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4752,1246634.6762264103,4,2015,Temporal,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4753,118017.8212671386,12,2015,Temporal,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4754,542648.1237698346,21,2015,Temporal,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4755,40044.96174561051,22,2015,Temporal,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4756,4584.748357974276,33,2015,Temporal,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
4757,57343.80322553791,3,2016,Temporal,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4758,1261746.1127589615,4,2016,Temporal,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4759,151914.9009943915,12,2016,Temporal,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4760,495216.7229020248,21,2016,Temporal,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4761,32654.411032514225,22,2016,Temporal,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4762,5428.112630780461,33,2016,Temporal,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
4763,72005.85598268938,3,2017,Temporal,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4764,1263681.139156912,4,2017,Temporal,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4765,151451.84747810278,12,2017,Temporal,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4766,486473.8584639054,21,2017,Temporal,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4767,25246.33379773832,22,2017,Temporal,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4768,5445.028664841537,33,2017,Temporal,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
4769,67520.30382630508,3,2018,Temporal,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4770,1287784.3950175368,4,2018,Temporal,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4771,155850.41942759653,12,2018,Temporal,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4772,456689.2142677928,21,2018,Temporal,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4773,26610.11958808428,22,2018,Temporal,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4774,9849.611416920234,33,2018,Temporal,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
4775,54756.67458057566,3,2019,Temporal,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4776,1218874.378785328,4,2019,Temporal,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4777,265054.49603432027,12,2019,Temporal,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4778,418426.32367870345,21,2019,Temporal,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4779,36259.13154627978,22,2019,Temporal,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4780,10933.058918981844,33,2019,Temporal,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
4781,79409.03939884437,3,2020,Temporal,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4782,1245382.003210369,4,2020,Temporal,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4783,186055.27378889723,12,2020,Temporal,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4784,428548.1352917164,21,2020,Temporal,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4785,51461.98451119856,22,2020,Temporal,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4786,13447.627343186596,33,2020,Temporal,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
4787,101171.26684898314,3,2021,Temporal,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4788,1208917.8982915117,4,2021,Temporal,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4789,216279.2615183704,12,2021,Temporal,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4790,430447.6014142145,21,2021,Temporal,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4791,37127.515091948575,22,2021,Temporal,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4792,10360.520379185871,33,2021,Temporal,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
4793,71.8183150026328,27,2022,Temporal,7422,5,Not Observed,Not Observed,#112013,#112013,cobertura
4794,122050.97158010466,3,2022,Temporal,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4795,977532.9010774976,4,2022,Temporal,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4796,317675.3700483259,12,2022,Temporal,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4797,548270.2918443532,21,2022,Temporal,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4798,27419.236560091136,22,2022,Temporal,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4799,11283.474118877992,33,2022,Temporal,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
4800,97051.11014821877,27,2023,Temporal,7422,5,Not Observed,Not Observed,#112013,#112013,cobertura
4801,180922.4348441033,3,2023,Temporal,7422,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4802,909442.1795003752,4,2023,Temporal,7422,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4803,82868.239269214,12,2023,Temporal,7422,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4804,678655.2914841212,21,2023,Temporal,7422,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4805,33718.11058543738,22,2023,Temporal,7422,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4806,21646.697712762325,33,2023,Temporal,7422,5,Water,Natural,#0000FF,#32a65e,cobertura
4807,9.08901213716395,27,1985,Temporal,753,5,Not Observed,Not Observed,#112013,#112013,cobertura
4808,778232.5964515659,3,1985,Temporal,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4809,1946672.0612472952,4,1985,Temporal,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4810,25625.87836598931,12,1985,Temporal,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4811,202348.05304630505,21,1985,Temporal,753,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4812,183308.20645928173,22,1985,Temporal,753,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4813,81967.33460251021,33,1985,Temporal,753,5,Water,Natural,#0000FF,#32a65e,cobertura
4814,2.16735614224303,27,1986,Temporal,753,5,Not Observed,Not Observed,#112013,#112013,cobertura
4815,836197.8482626831,3,1986,Temporal,753,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4816,1849926.1937097616,4,1986,Temporal,753,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4817,24409.536500253675,12,1986,Temporal,753,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4818,194307.4350090518,21,1986,Temporal,753,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
