,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
2217,18544.98170623992,3,2023,TemporalV3J4,744,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2218,5188862.435039411,4,2023,TemporalV3J4,744,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2219,181751.15369627488,12,2023,TemporalV3J4,744,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
2220,1697733.8303040084,21,2023,TemporalV3J4,744,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2221,124331.59167739045,22,2023,TemporalV3J4,744,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2222,13851.028575562985,33,2023,TemporalV3J4,744,21,Water,Natural,#112013,#32a65e,cobertura
2223,3.012870824620863,3,1985,TemporalV3J4,778,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2224,558.5815878770363,4,1985,TemporalV3J4,778,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2225,279.46211070954047,12,1985,TemporalV3J4,778,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
2226,68.69615758116468,21,1985,TemporalV3J4,778,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2227,13.090475034083951,22,1985,TemporalV3J4,778,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2228,0.0107893030024509,33,1985,TemporalV3J4,778,21,Water,Natural,#112013,#32a65e,cobertura
2229,1.8913157348632812,3,1986,TemporalV3J4,778,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2230,541.8162033070811,4,1986,TemporalV3J4,778,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2231,273.97829457782905,12,1986,TemporalV3J4,778,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
2232,90.0384405211683,21,1986,TemporalV3J4,778,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2233,15.129737188505292,22,1986,TemporalV3J4,778,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2234,1.6334170471191407,3,1987,TemporalV3J4,778,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2235,538.9764111665177,4,1987,TemporalV3J4,778,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2236,280.37096348439,12,1987,TemporalV3J4,778,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
2237,80.12096250861644,21,1987,TemporalV3J4,778,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2238,21.752237122802725,22,1987,TemporalV3J4,778,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2239,1.4615025634765624,3,1988,TemporalV3J4,778,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2240,527.6254482850828,4,1988,TemporalV3J4,778,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2241,268.6601382950367,12,1988,TemporalV3J4,778,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
2242,91.13675040477044,21,1988,TemporalV3J4,778,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2243,33.970151781077654,22,1988,TemporalV3J4,778,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2244,1.203576641845703,3,1989,TemporalV3J4,778,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2245,516.7427119810591,4,1989,TemporalV3J4,778,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2246,270.4419776087144,12,1989,TemporalV3J4,778,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
2247,106.81820165319108,21,1989,TemporalV3J4,778,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2248,27.647523444632736,22,1989,TemporalV3J4,778,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2249,1.4615014282226562,3,1990,TemporalV3J4,778,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2250,498.4553459351576,4,1990,TemporalV3J4,778,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2251,270.7903911783134,12,1990,TemporalV3J4,778,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
2252,120.33834510811612,21,1990,TemporalV3J4,778,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2253,31.80840767963484,22,1990,TemporalV3J4,778,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2254,1.5474794799804688,3,1991,TemporalV3J4,778,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2255,511.0315472938478,4,1991,TemporalV3J4,778,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2256,279.65963282016025,12,1991,TemporalV3J4,778,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
2257,106.67605582538695,21,1991,TemporalV3J4,778,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2258,23.93927591007007,22,1991,TemporalV3J4,778,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2259,1.4614766967773436,3,1992,TemporalV3J4,778,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2260,506.1834609940869,4,1992,TemporalV3J4,778,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2261,272.0466590707102,12,1992,TemporalV3J4,778,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
2262,109.60955326911508,21,1992,TemporalV3J4,778,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2263,33.55284129875629,22,1992,TemporalV3J4,778,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2264,1.375519171142578,3,1993,TemporalV3J4,778,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2265,504.2059498573248,4,1993,TemporalV3J4,778,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2266,260.9409703549365,12,1993,TemporalV3J4,778,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
2267,114.72340957332862,21,1993,TemporalV3J4,778,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2268,41.60814237271167,22,1993,TemporalV3J4,778,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2269,1.6333946105957031,3,1994,TemporalV3J4,778,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2270,504.7229687601759,4,1994,TemporalV3J4,778,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2271,250.15646293648464,12,1994,TemporalV3J4,778,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
2272,122.4919189992392,21,1994,TemporalV3J4,778,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2273,43.84924602294913,22,1994,TemporalV3J4,778,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2274,1.7193545349121095,3,1995,TemporalV3J4,778,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2275,502.5299008988961,4,1995,TemporalV3J4,778,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2276,247.68609999310613,12,1995,TemporalV3J4,778,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
2277,131.43568303933577,21,1995,TemporalV3J4,778,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2278,39.48295286319499,22,1995,TemporalV3J4,778,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2279,1.9772805725097655,3,1996,TemporalV3J4,778,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2280,497.1294962347813,4,1996,TemporalV3J4,778,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2281,241.9477495789048,12,1996,TemporalV3J4,778,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
2282,132.5314730012305,21,1996,TemporalV3J4,778,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2283,49.26799194201895,22,1996,TemporalV3J4,778,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2284,2.407079626464843,3,1997,TemporalV3J4,778,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2285,530.529805308102,4,1997,TemporalV3J4,778,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2286,251.73002657470616,12,1997,TemporalV3J4,778,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
2287,90.39409629104884,21,1997,TemporalV3J4,778,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2288,47.79298352912452,22,1997,TemporalV3J4,778,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2289,2.750939489746093,3,1998,TemporalV3J4,778,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2290,568.8481593671311,4,1998,TemporalV3J4,778,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2291,249.1353284916888,12,1998,TemporalV3J4,778,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
2292,80.72430200027725,21,1998,TemporalV3J4,778,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2293,21.39526198060279,22,1998,TemporalV3J4,778,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2294,2.4930398925781243,3,1999,TemporalV3J4,778,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2295,574.918550918814,4,1999,TemporalV3J4,778,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2296,263.0049511728316,12,1999,TemporalV3J4,778,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
2297,51.01039298495427,21,1999,TemporalV3J4,778,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2298,31.427056360270186,22,1999,TemporalV3J4,778,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2299,2.664976721191405,3,2000,TemporalV3J4,778,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2300,599.2648814699936,4,2000,TemporalV3J4,778,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2301,251.0894822567681,12,2000,TemporalV3J4,778,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
2302,39.29596134612442,21,2000,TemporalV3J4,778,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2303,30.538689535366863,22,2000,TemporalV3J4,778,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2304,2.9231605276309742,3,2001,TemporalV3J4,778,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2305,579.7883715187753,4,2001,TemporalV3J4,778,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2306,252.00291179010048,12,2001,TemporalV3J4,778,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
2307,54.05428183959958,21,2001,TemporalV3J4,778,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2308,34.08526565333948,22,2001,TemporalV3J4,778,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2309,2.4070721069335934,3,2002,TemporalV3J4,778,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2310,564.8536692971921,4,2002,TemporalV3J4,778,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2311,255.06826693665676,12,2002,TemporalV3J4,778,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
2312,65.52173004930687,21,2002,TemporalV3J4,778,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2313,35.00325293935739,22,2002,TemporalV3J4,778,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2314,2.0632326354980477,3,2003,TemporalV3J4,778,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2315,563.592227263836,4,2003,TemporalV3J4,778,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2316,261.089067062748,12,2003,TemporalV3J4,778,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
2317,68.23734801676437,21,2003,TemporalV3J4,778,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2318,27.872116350600297,22,2003,TemporalV3J4,778,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2319,2.063256909179688,3,2004,TemporalV3J4,778,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2320,559.2738865692086,4,2004,TemporalV3J4,778,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2321,260.88715077899934,12,2004,TemporalV3J4,778,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
2322,66.17629256278234,21,2004,TemporalV3J4,778,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2323,34.45340450927734,22,2004,TemporalV3J4,778,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2324,2.0632834655761725,3,2005,TemporalV3J4,778,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2325,548.5581578389289,4,2005,TemporalV3J4,778,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2326,263.1760046704096,12,2005,TemporalV3J4,778,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
2327,63.7124828123804,21,2005,TemporalV3J4,778,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2328,45.34406254215006,22,2005,TemporalV3J4,778,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2329,2.1492433898925785,3,2006,TemporalV3J4,778,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2330,540.4049479309385,4,2006,TemporalV3J4,778,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2331,263.5979236227351,12,2006,TemporalV3J4,778,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
2332,71.9937345520018,21,2006,TemporalV3J4,778,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2333,44.70814183387894,22,2006,TemporalV3J4,778,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2334,1.8913639587402349,3,2007,TemporalV3J4,778,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2335,546.6273740254771,4,2007,TemporalV3J4,778,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2336,262.31067837512376,12,2007,TemporalV3J4,778,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
2337,62.86289080537687,21,2007,TemporalV3J4,778,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2338,49.1616841647278,22,2007,TemporalV3J4,778,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2339,1.9773216003417973,3,2008,TemporalV3J4,778,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2340,546.744441718277,4,2008,TemporalV3J4,778,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2341,265.7286413195076,12,2008,TemporalV3J4,778,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
2342,71.33190402975627,21,2008,TemporalV3J4,778,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2343,37.07168266156363,22,2008,TemporalV3J4,778,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2344,1.9773216003417973,3,2009,TemporalV3J4,778,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2345,539.523564753687,4,2009,TemporalV3J4,778,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2346,265.33406018746115,12,2009,TemporalV3J4,778,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
2347,75.57652227673093,21,2009,TemporalV3J4,778,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2348,40.44252251122563,22,2009,TemporalV3J4,778,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2349,1.9773216003417973,3,2010,TemporalV3J4,778,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2350,539.9508750023996,4,2010,TemporalV3J4,778,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2351,262.3877391272447,12,2010,TemporalV3J4,778,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
2352,83.17514968898384,21,2010,TemporalV3J4,778,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2353,35.362905910476975,22,2010,TemporalV3J4,778,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2354,1.8913668151855472,3,2011,TemporalV3J4,778,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2355,533.7387391057077,4,2011,TemporalV3J4,778,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2356,260.9415964827468,12,2011,TemporalV3J4,778,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
2357,88.56381232388355,21,2011,TemporalV3J4,778,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2358,37.718476601921495,22,2011,TemporalV3J4,778,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2359,1.7194329467773437,3,2012,TemporalV3J4,778,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2360,528.2366543044687,4,2012,TemporalV3J4,778,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2361,246.4162818435964,12,2012,TemporalV3J4,778,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
2362,111.33874373647689,21,2012,TemporalV3J4,778,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2363,35.14287849812824,22,2012,TemporalV3J4,778,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2364,1.7194329467773437,3,2013,TemporalV3J4,778,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2365,532.7970294017642,4,2013,TemporalV3J4,778,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2366,230.16154289536408,12,2013,TemporalV3J4,778,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
2367,132.7278971729721,21,2013,TemporalV3J4,778,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2368,25.44808891256892,22,2013,TemporalV3J4,778,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2369,1.7194329467773437,3,2014,TemporalV3J4,778,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2370,533.8499051701356,4,2014,TemporalV3J4,778,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2371,225.37813404399785,12,2014,TemporalV3J4,778,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
2372,119.313217987492,21,2014,TemporalV3J4,778,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2373,42.5933011810422,22,2014,TemporalV3J4,778,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2374,1.633449542236328,3,2015,TemporalV3J4,778,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2375,514.6982655089673,4,2015,TemporalV3J4,778,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2376,205.9944308363735,12,2015,TemporalV3J4,778,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
2377,159.3721218039367,21,2015,TemporalV3J4,778,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2378,41.15572363793461,22,2015,TemporalV3J4,778,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2379,1.7194280517578124,3,2016,TemporalV3J4,778,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2380,517.2518461018692,4,2016,TemporalV3J4,778,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2381,203.8234417162132,12,2016,TemporalV3J4,778,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
2382,151.49384410737972,21,2016,TemporalV3J4,778,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2383,48.56543135222782,22,2016,TemporalV3J4,778,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2384,1.4615301513671874,3,2017,TemporalV3J4,778,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2385,497.1894617631542,4,2017,TemporalV3J4,778,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2386,195.04839217591623,12,2017,TemporalV3J4,778,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
2387,183.37767651312188,21,2017,TemporalV3J4,778,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2388,45.77693072588738,22,2017,TemporalV3J4,778,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2389,1.547485510253906,3,2018,TemporalV3J4,778,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2390,510.123761228438,4,2018,TemporalV3J4,778,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2391,215.99071216538425,12,2018,TemporalV3J4,778,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
2392,129.48092080075793,21,2018,TemporalV3J4,778,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2393,65.71111162461216,22,2018,TemporalV3J4,778,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2394,1.5475088745117187,3,2019,TemporalV3J4,778,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2395,516.1123385752768,4,2019,TemporalV3J4,778,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2396,227.99249708639672,12,2019,TemporalV3J4,778,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
2397,127.50732316298598,21,2019,TemporalV3J4,778,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2398,49.6943236302753,22,2019,TemporalV3J4,778,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2399,1.4615490661621091,3,2020,TemporalV3J4,778,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2400,530.5004846024403,4,2020,TemporalV3J4,778,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2401,232.4627414680271,12,2020,TemporalV3J4,778,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
2402,93.26366191114224,21,2020,TemporalV3J4,778,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2403,65.16555428167602,22,2020,TemporalV3J4,778,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2404,1.6334819030761718,3,2021,TemporalV3J4,778,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2405,542.4637565404383,4,2021,TemporalV3J4,778,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2406,240.39990894638936,12,2021,TemporalV3J4,778,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
2407,90.16745549921949,21,2021,TemporalV3J4,778,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2408,48.18938844032427,22,2021,TemporalV3J4,778,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2409,1.5475027282714844,3,2022,TemporalV3J4,778,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2410,525.1807138452187,4,2022,TemporalV3J4,778,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2411,240.9569839810716,12,2022,TemporalV3J4,778,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
2412,104.67339044517372,21,2022,TemporalV3J4,778,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2413,50.49540032970945,22,2022,TemporalV3J4,778,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2414,1.4615006225585936,3,2023,TemporalV3J4,778,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2415,535.3084082195714,4,2023,TemporalV3J4,778,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2416,262.6311359573892,12,2023,TemporalV3J4,778,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
2417,74.46088766924684,21,2023,TemporalV3J4,778,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2418,48.99205886067699,22,2023,TemporalV3J4,778,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2419,1363075.6877875302,4,1985,TemporalV3J4,755,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2420,486314.5885398124,21,1985,TemporalV3J4,755,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2421,12351.320482230436,22,1985,TemporalV3J4,755,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2422,52431.92160116277,33,1985,TemporalV3J4,755,21,Water,Natural,#112013,#32a65e,cobertura
2423,1337486.2203997306,4,1986,TemporalV3J4,755,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2424,509750.1556930315,21,1986,TemporalV3J4,755,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2425,17002.47949189928,22,1986,TemporalV3J4,755,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2426,49934.66282611872,33,1986,TemporalV3J4,755,21,Water,Natural,#112013,#32a65e,cobertura
2427,1295697.384519458,4,1987,TemporalV3J4,755,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2428,563665.4868013482,21,1987,TemporalV3J4,755,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2429,15877.689666821876,22,1987,TemporalV3J4,755,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2430,38932.9574230728,33,1987,TemporalV3J4,755,21,Water,Natural,#112013,#32a65e,cobertura
2431,1314730.646634022,4,1988,TemporalV3J4,755,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2432,541298.5510290196,21,1988,TemporalV3J4,755,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2433,16892.106791376184,22,1988,TemporalV3J4,755,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2434,41252.21395623669,33,1988,TemporalV3J4,755,21,Water,Natural,#112013,#32a65e,cobertura
2435,1311601.8376346824,4,1989,TemporalV3J4,755,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2436,541908.7721829298,21,1989,TemporalV3J4,755,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2437,16461.19969477115,22,1989,TemporalV3J4,755,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2438,44201.70889831294,33,1989,TemporalV3J4,755,21,Water,Natural,#112013,#32a65e,cobertura
2439,1298040.4149493035,4,1990,TemporalV3J4,755,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2440,556924.9289159949,21,1990,TemporalV3J4,755,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2441,18275.378624005018,22,1990,TemporalV3J4,755,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2442,40932.79592146146,33,1990,TemporalV3J4,755,21,Water,Natural,#112013,#32a65e,cobertura
2443,1311412.5285713496,4,1991,TemporalV3J4,755,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2444,544180.8332757025,21,1991,TemporalV3J4,755,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2445,19278.30324206394,22,1991,TemporalV3J4,755,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2446,39301.85332160462,33,1991,TemporalV3J4,755,21,Water,Natural,#112013,#32a65e,cobertura
2447,1319042.879604966,4,1992,TemporalV3J4,755,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2448,539832.9903686519,21,1992,TemporalV3J4,755,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
