version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
10,Spatial,764,2017,59.21,26.47,14.32,5.88,0.0
10,Spatial,764,2018,64.47,29.04,6.490000000000002,6.45,0.0
10,Spatial,764,2019,68.42,26.47,5.109999999999999,5.88,0.0
10,Spatial,764,2020,60.53,28.12,11.349999999999998,6.25,0.0
10,Spatial,764,2021,61.84,28.12,10.039999999999996,6.25,0.0
10,Spatial,764,2022,55.26,23.53,21.21,5.88,0.0
10,Spatial,765,1985,72.61,11.03,16.36,1.47,5.14
10,Spatial,765,1986,72.2,12.1,15.699999999999998,1.61,0.0
10,Spatial,765,1987,70.95,15.38,13.669999999999996,1.71,0.86
10,Spatial,765,1988,75.52,14.29,10.190000000000005,0.0,0.0
10,Spatial,765,1989,70.54,13.34,16.119999999999994,0.0,5.84
10,Spatial,765,1990,71.37,12.61,16.019999999999996,1.8,0.0
10,Spatial,765,1991,71.78,10.81,17.409999999999997,1.8,1.8
10,Spatial,765,1992,71.78,12.93,15.29,0.0,0.86
10,Spatial,765,1993,74.27,13.04,12.690000000000005,1.74,0.0
10,Spatial,765,1994,74.69,11.76,13.550000000000002,1.68,1.68
10,Spatial,765,1995,69.71,14.04,16.250000000000007,1.75,2.63
10,Spatial,765,1996,72.2,13.33,14.469999999999997,1.9,1.9
10,Spatial,765,1997,72.2,13.13,14.669999999999996,2.02,1.01
10,Spatial,765,1998,71.37,14.14,14.489999999999995,2.02,0.0
10,Spatial,765,1999,73.03,12.38,14.589999999999998,1.9,0.0
10,Spatial,765,2000,75.1,12.84,12.060000000000006,0.0,0.0
10,Spatial,765,2001,72.61,12.5,14.89,1.79,0.9
10,Spatial,765,2002,72.61,13.0,14.39,0.0,3.0
10,Spatial,765,2003,70.95,15.62,13.429999999999998,2.08,2.08
10,Spatial,765,2004,73.86,13.21,12.93,1.89,0.0
10,Spatial,765,2005,70.12,13.33,16.549999999999997,2.22,1.11
10,Spatial,765,2006,73.03,13.59,13.379999999999999,3.88,0.0
10,Spatial,765,2007,73.03,13.13,13.839999999999998,2.02,1.01
10,Spatial,765,2008,72.61,14.15,13.24,1.89,0.0
10,Spatial,765,2009,74.27,13.21,12.520000000000003,3.78,0.0
10,Spatial,765,2010,74.27,14.94,10.790000000000004,0.0,0.0
10,Spatial,765,2011,72.61,13.2,14.190000000000001,1.89,0.0
10,Spatial,765,2012,76.35,12.84,10.810000000000006,1.83,0.92
10,Spatial,765,2013,70.95,11.71,17.339999999999996,1.8,0.9
10,Spatial,765,2014,75.1,13.34,11.560000000000006,1.9,2.86
10,Spatial,765,2015,73.44,16.16,10.400000000000002,0.0,0.0
10,Spatial,765,2016,76.76,13.08,10.159999999999995,1.87,0.94
10,Spatial,765,2017,76.76,13.21,10.029999999999994,1.89,0.0
10,Spatial,765,2018,80.08,12.61,7.310000000000002,1.8,0.0
10,Spatial,765,2019,73.03,14.42,12.549999999999999,1.92,0.0
10,Spatial,765,2020,76.35,13.08,10.570000000000006,3.74,0.0
10,Spatial,765,2021,73.03,15.62,11.35,2.08,0.0
10,Spatial,765,2022,80.08,12.84,7.080000000000002,0.0,0.0
10,Spatial,766,1985,77.15,6.14,16.709999999999994,7.02,0.88
10,Spatial,766,1986,76.4,8.47,15.129999999999994,3.38,0.0
10,Spatial,766,1987,75.66,11.4,12.940000000000003,5.26,0.0
10,Spatial,766,1988,74.91,14.65,10.440000000000003,1.72,0.0
10,Spatial,766,1989,69.66,15.24,15.100000000000003,1.9,0.95
10,Spatial,766,1990,73.03,10.41,16.56,4.16,1.04
10,Spatial,766,1991,73.78,10.38,15.839999999999998,7.55,2.83
10,Spatial,766,1992,70.04,4.5,25.459999999999994,18.02,1.8
10,Spatial,766,1993,72.66,11.82,15.520000000000003,3.64,0.0
10,Spatial,766,1994,76.4,12.15,11.449999999999994,0.0,0.94
10,Spatial,766,1995,69.29,13.0,17.709999999999994,2.0,1.0
10,Spatial,766,1996,78.28,11.11,10.61,1.85,0.92
10,Spatial,766,1997,68.91,7.83,23.260000000000005,15.65,5.22
10,Spatial,766,1998,70.79,15.53,13.679999999999994,0.0,0.0
10,Spatial,766,1999,73.78,13.33,12.889999999999999,1.9,0.0
10,Spatial,766,2000,78.28,12.96,8.759999999999998,5.56,0.0
10,Spatial,766,2001,76.78,12.3,10.919999999999998,4.92,0.0
10,Spatial,766,2002,74.53,13.05,12.419999999999998,3.48,0.0
10,Spatial,766,2003,75.28,12.39,12.329999999999998,0.0,0.88
10,Spatial,766,2004,80.52,12.2,7.280000000000005,3.26,0.0
10,Spatial,766,2005,77.9,12.28,9.819999999999995,1.75,0.88
10,Spatial,766,2006,77.53,12.18,10.29,1.74,0.0
10,Spatial,766,2007,71.54,12.96,15.499999999999993,1.85,0.92
10,Spatial,766,2008,79.4,12.93,7.669999999999995,1.72,0.86
10,Spatial,766,2009,77.9,13.76,8.339999999999995,1.83,0.92
10,Spatial,766,2010,74.91,11.3,13.790000000000003,5.22,0.0
10,Spatial,766,2011,74.91,10.68,14.410000000000004,1.94,0.0
10,Spatial,766,2012,76.4,10.19,13.409999999999995,5.56,0.0
10,Spatial,766,2013,79.78,12.04,8.18,1.85,0.0
10,Spatial,766,2014,80.9,12.84,6.2599999999999945,0.0,0.0
10,Spatial,766,2015,77.9,12.15,9.949999999999994,1.87,0.0
10,Spatial,766,2016,81.65,13.51,4.8399999999999945,0.0,0.0
10,Spatial,766,2017,78.65,13.51,7.8399999999999945,1.8,0.0
10,Spatial,766,2018,77.9,7.34,14.759999999999994,1.83,0.92
10,Spatial,766,2019,79.78,9.72,10.499999999999998,1.77,0.0
10,Spatial,766,2020,76.03,9.43,14.54,3.78,0.0
10,Spatial,766,2021,79.78,8.55,11.669999999999998,1.71,0.0
10,Spatial,766,2022,79.03,9.57,11.399999999999999,1.74,0.0
10,Spatial,767,1985,74.26,14.04,11.699999999999996,0.0,0.0
10,Spatial,767,1986,75.25,14.04,10.71,0.0,0.0
10,Spatial,767,1987,79.21,9.8,10.990000000000006,0.0,0.0
10,Spatial,767,1988,76.24,11.11,12.650000000000006,0.0,0.0
10,Spatial,767,1989,74.26,13.46,12.279999999999994,0.0,0.0
10,Spatial,767,1990,75.25,13.73,11.02,0.0,0.0
10,Spatial,767,1991,67.33,14.89,17.78,0.0,0.0
10,Spatial,767,1992,76.24,15.69,8.070000000000006,0.0,0.0
10,Spatial,767,1993,72.28,12.24,15.479999999999999,0.0,0.0
10,Spatial,767,1994,72.28,12.0,15.719999999999999,0.0,0.0
10,Spatial,767,1995,72.28,17.02,10.7,0.0,0.0
10,Spatial,767,1996,77.23,11.76,11.009999999999996,0.0,0.0
10,Spatial,767,1997,72.28,14.58,13.139999999999999,0.0,0.0
10,Spatial,767,1998,74.26,15.38,10.359999999999994,0.0,0.0
10,Spatial,767,1999,68.32,15.56,16.120000000000005,0.0,2.22
10,Spatial,767,2000,81.19,13.21,5.600000000000001,0.0,0.0
10,Spatial,767,2001,77.23,13.46,9.309999999999995,0.0,0.0
10,Spatial,767,2002,72.28,13.21,14.509999999999998,0.0,0.0
10,Spatial,767,2003,75.25,10.64,14.11,0.0,2.13
10,Spatial,767,2004,69.31,14.58,16.11,0.0,0.0
10,Spatial,767,2005,76.24,15.38,8.380000000000004,0.0,0.0
10,Spatial,767,2006,75.25,16.33,8.420000000000002,0.0,0.0
10,Spatial,767,2007,64.36,14.89,20.75,0.0,0.0
10,Spatial,767,2008,67.33,14.58,18.090000000000003,0.0,0.0
10,Spatial,767,2009,79.21,16.33,4.460000000000008,0.0,0.0
10,Spatial,767,2010,69.31,17.02,13.669999999999998,0.0,0.0
10,Spatial,767,2011,76.24,14.0,9.760000000000005,0.0,0.0
10,Spatial,767,2012,76.24,17.39,6.3700000000000045,0.0,0.0
10,Spatial,767,2013,70.3,18.37,11.330000000000002,0.0,0.0
10,Spatial,767,2014,82.18,17.39,0.4299999999999926,0.0,0.0
10,Spatial,767,2015,78.22,19.57,2.210000000000001,0.0,0.0
10,Spatial,767,2016,73.27,20.93,5.800000000000004,0.0,0.0
10,Spatial,767,2017,77.23,20.93,1.8399999999999963,0.0,0.0
10,Spatial,767,2018,77.23,18.18,4.589999999999996,0.0,0.0
10,Spatial,767,2019,82.18,17.02,0.7999999999999936,0.0,0.0
10,Spatial,767,2020,75.25,18.18,6.57,0.0,0.0
10,Spatial,767,2021,75.25,19.57,5.18,0.0,0.0
10,Spatial,767,2022,74.26,15.91,9.829999999999995,0.0,0.0
10,Spatial,771,1985,62.41,14.82,22.770000000000003,3.7,0.92
10,Spatial,771,1986,58.62,16.29,25.090000000000003,4.44,5.18
10,Spatial,771,1987,56.21,19.56,24.23,7.52,0.75
10,Spatial,771,1988,70.34,5.56,24.099999999999998,3.18,1.58
10,Spatial,771,1989,61.38,9.45,29.169999999999998,6.3,0.78
10,Spatial,771,1990,72.76,3.1,24.139999999999993,4.65,2.33
10,Spatial,771,1991,64.83,13.08,22.090000000000003,4.62,0.77
10,Spatial,771,1992,59.31,15.08,25.61,6.35,0.8
10,Spatial,771,1993,61.03,22.12,16.849999999999998,1.77,0.0
10,Spatial,771,1994,63.1,12.7,24.2,5.08,0.84
10,Spatial,771,1995,59.66,15.44,24.900000000000006,1.63,0.82
10,Spatial,771,1996,54.83,15.0,30.17,5.0,1.67
10,Spatial,771,1997,60.34,21.85,17.809999999999995,5.04,0.84
10,Spatial,771,1998,59.31,25.2,15.489999999999998,4.88,2.44
10,Spatial,771,1999,60.0,22.58,17.42,8.06,0.8
10,Spatial,771,2000,65.17,13.79,21.04,5.17,0.86
10,Spatial,771,2001,60.0,21.92,18.08,3.5,0.88
10,Spatial,771,2002,64.83,20.51,14.66,3.42,0.86
10,Spatial,771,2003,62.41,5.08,32.510000000000005,8.47,0.84
10,Spatial,771,2004,71.03,6.5,22.47,4.88,1.63
10,Spatial,771,2005,67.59,10.92,21.489999999999995,6.72,1.68
10,Spatial,771,2006,64.83,9.4,25.770000000000003,10.26,0.0
10,Spatial,771,2007,67.93,8.26,23.809999999999995,8.26,1.66
10,Spatial,771,2008,59.66,11.71,28.630000000000003,3.6,0.9
10,Spatial,771,2009,62.41,24.8,12.790000000000003,6.62,0.82
10,Spatial,771,2010,54.48,17.7,27.820000000000004,8.85,0.88
10,Spatial,771,2011,61.03,12.28,26.689999999999998,7.02,0.0
10,Spatial,771,2012,61.72,18.86,19.42,4.92,1.64
10,Spatial,771,2013,73.1,8.85,18.050000000000004,7.08,0.88
10,Spatial,771,2014,64.83,12.82,22.35,6.84,0.0
10,Spatial,771,2015,67.24,29.24,3.5200000000000067,3.77,0.0
10,Spatial,771,2016,64.48,13.04,22.479999999999997,3.48,0.87
10,Spatial,771,2017,65.86,9.32,24.82,10.17,0.0
10,Spatial,771,2018,65.86,12.82,21.32,6.84,0.86
10,Spatial,771,2019,69.66,24.78,5.560000000000002,5.31,0.0
10,Spatial,771,2020,68.28,9.48,22.24,6.9,0.0
10,Spatial,771,2021,69.66,10.31,20.03,0.0,4.12
10,Spatial,771,2022,65.86,1.82,32.32,9.09,1.82
10,Spatial,772,1985,63.44,6.12,30.44,3.33,3.89
10,Spatial,772,1986,61.5,11.0,27.5,4.78,4.3
10,Spatial,772,1987,63.68,11.62,24.700000000000003,3.03,1.01
10,Spatial,772,1988,64.89,9.14,25.97,5.38,1.08
10,Spatial,772,1989,61.5,16.13,22.37,4.3,5.92
10,Spatial,772,1990,56.17,13.98,29.849999999999998,5.38,4.84
10,Spatial,772,1991,61.99,11.18,26.83,4.47,5.03
10,Spatial,772,1992,60.77,9.32,29.909999999999997,3.73,2.48
10,Spatial,772,1993,60.05,10.45,29.500000000000004,5.97,1.49
10,Spatial,772,1994,63.68,4.17,32.15,8.34,1.39
10,Spatial,772,1995,58.6,19.72,21.68,5.64,0.0
10,Spatial,772,1996,59.32,13.53,27.15,7.52,1.5
10,Spatial,772,1997,58.84,10.71,30.449999999999996,5.72,0.0
10,Spatial,772,1998,57.63,13.42,28.949999999999996,1.34,2.02
10,Spatial,772,1999,54.72,8.56,36.72,3.95,1.32
10,Spatial,772,2000,66.1,11.04,22.860000000000007,2.76,2.07
10,Spatial,772,2001,61.99,10.71,27.299999999999997,1.43,1.43
10,Spatial,772,2002,58.35,13.29,28.36,5.6,0.0
10,Spatial,772,2003,53.03,13.89,33.08,2.78,1.39
10,Spatial,772,2004,60.53,6.33,33.14,5.64,0.7
10,Spatial,772,2005,65.38,8.21,26.410000000000004,4.48,0.74
10,Spatial,772,2006,61.99,10.94,27.07,3.12,2.34
10,Spatial,772,2007,67.55,6.1,26.35,3.05,0.0
10,Spatial,772,2008,63.92,11.48,24.599999999999998,4.92,0.82
10,Spatial,772,2009,57.63,23.31,19.06,9.02,0.0
10,Spatial,772,2010,66.59,13.23,20.179999999999996,4.41,1.47
10,Spatial,772,2011,58.84,12.69,28.47,5.97,0.74
10,Spatial,772,2012,56.9,7.52,35.58,9.02,0.0
10,Spatial,772,2013,65.13,6.1,28.770000000000003,6.11,1.53
10,Spatial,772,2014,62.95,5.38,31.669999999999998,6.15,0.0
10,Spatial,772,2015,61.5,5.88,32.62,3.36,0.0
10,Spatial,772,2016,65.62,5.0,29.379999999999995,5.0,0.0
10,Spatial,772,2017,61.99,3.94,34.07,7.87,0.0
10,Spatial,772,2018,63.2,0.85,35.949999999999996,6.78,0.84
10,Spatial,772,2019,66.83,6.96,26.21,3.48,0.87
10,Spatial,772,2020,64.65,9.02,26.329999999999995,1.64,1.64
10,Spatial,772,2021,62.23,7.27,30.500000000000004,3.64,0.91
10,Spatial,772,2022,61.99,7.62,30.389999999999997,6.78,0.84
10,Spatial,773,1985,63.83,10.0,26.17,0.0,10.0
10,Spatial,773,1986,51.06,15.38,33.559999999999995,15.38,7.69
10,Spatial,773,1987,72.34,16.66,10.999999999999996,0.0,8.34
10,Spatial,773,1988,57.45,18.18,24.369999999999997,0.0,9.09
10,Spatial,773,1989,57.45,25.0,17.549999999999997,0.0,16.66
10,Spatial,773,1990,55.32,12.5,32.18,0.0,12.5
10,Spatial,773,1991,61.7,25.0,13.299999999999997,0.0,0.0
10,Spatial,773,1992,53.19,22.22,24.590000000000003,22.22,0.0
10,Spatial,773,1993,68.09,16.67,15.239999999999995,0.0,0.0
10,Spatial,773,1994,61.7,25.0,13.299999999999997,0.0,0.0
10,Spatial,773,1995,59.57,50.0,-9.57,0.0,0.0
10,Spatial,773,1996,63.83,28.58,7.590000000000003,0.0,0.0
10,Spatial,773,1997,55.32,33.34,11.339999999999996,0.0,0.0
10,Spatial,773,1998,40.43,42.86,16.71,28.57,14.28
10,Spatial,773,1999,48.94,25.0,26.060000000000002,0.0,0.0
10,Spatial,773,2000,57.45,42.86,-0.3100000000000023,0.0,14.28
10,Spatial,773,2001,55.32,12.5,32.18,25.0,12.5
10,Spatial,773,2002,59.57,16.67,23.759999999999998,0.0,16.66
10,Spatial,773,2003,48.94,28.58,22.480000000000004,0.0,14.28
10,Spatial,773,2004,63.83,16.67,19.5,0.0,0.0
10,Spatial,773,2005,53.19,12.5,34.31,0.0,0.0
10,Spatial,773,2006,63.83,37.5,-1.3299999999999983,0.0,0.0
10,Spatial,773,2007,65.96,14.29,19.750000000000007,28.57,0.0
10,Spatial,773,2008,46.81,25.0,28.189999999999998,0.0,0.0
10,Spatial,773,2009,51.06,50.0,-1.0600000000000023,0.0,0.0
10,Spatial,773,2010,51.06,60.0,-11.060000000000002,0.0,0.0
10,Spatial,773,2011,46.81,40.0,13.189999999999998,0.0,0.0
10,Spatial,773,2012,46.81,16.67,36.519999999999996,0.0,0.0
10,Spatial,773,2013,55.32,50.0,-5.32,0.0,0.0
10,Spatial,773,2014,48.94,50.0,1.0600000000000023,0.0,0.0
10,Spatial,773,2015,59.57,50.0,-9.57,0.0,0.0
10,Spatial,773,2016,74.47,28.58,-3.049999999999997,0.0,0.0
10,Spatial,773,2017,68.09,28.58,3.3299999999999983,0.0,0.0
10,Spatial,773,2018,68.09,25.0,6.909999999999997,0.0,0.0
10,Spatial,773,2019,48.94,42.86,8.200000000000003,0.0,0.0
10,Spatial,773,2020,59.57,42.86,-2.4299999999999997,0.0,0.0
10,Spatial,773,2021,70.21,25.0,4.790000000000006,0.0,0.0
10,Spatial,773,2022,68.09,42.86,-10.950000000000003,0.0,14.28
10,Spatial,7741,1985,39.56,30.22,30.22,19.56,8.44
10,Spatial,7741,1986,50.82,13.57,35.61,22.62,5.43
10,Spatial,7741,1987,54.4,18.93,26.67,17.48,1.46
10,Spatial,7741,1988,47.8,16.34,35.86,22.12,3.36
10,Spatial,7741,1989,55.22,6.34,38.44,28.29,2.45
10,Spatial,7741,1990,56.59,3.92,39.489999999999995,27.45,1.47
10,Spatial,7741,1991,56.87,6.35,36.78,28.29,0.49
10,Spatial,7741,1992,42.03,25.26,32.709999999999994,24.75,0.5
10,Spatial,7741,1993,59.62,13.54,26.840000000000003,14.58,0.52
10,Spatial,7741,1994,52.75,10.11,37.14,22.34,2.66
10,Spatial,7741,1995,55.22,12.64,32.14,20.2,1.52
10,Spatial,7741,1996,58.79,6.84,34.370000000000005,22.1,2.63
10,Spatial,7741,1997,44.23,25.0,30.770000000000003,17.39,0.55
10,Spatial,7741,1998,54.4,3.73,41.870000000000005,25.53,1.6
10,Spatial,7741,1999,51.37,8.51,40.120000000000005,25.53,2.12
10,Spatial,7741,2000,56.04,13.66,30.3,24.04,1.64
10,Spatial,7741,2001,58.52,2.7,38.779999999999994,20.43,1.62
10,Spatial,7741,2002,55.22,16.94,27.84,18.58,1.64
10,Spatial,7741,2003,47.25,11.42,41.33,25.01,1.63
10,Spatial,7741,2004,56.59,9.84,33.56999999999999,19.67,2.73
10,Spatial,7741,2005,52.75,17.74,29.51,16.13,0.54
10,Spatial,7741,2006,54.95,15.39,29.659999999999997,17.58,1.1
10,Spatial,7741,2007,56.59,14.58,28.83,17.71,0.52
10,Spatial,7741,2008,62.09,9.47,28.439999999999998,21.06,0.52
10,Spatial,7741,2009,53.85,12.37,33.78,25.81,1.08
10,Spatial,7741,2010,57.14,2.16,40.7,29.19,0.0
10,Spatial,7741,2011,57.42,5.38,37.199999999999996,24.73,3.23
10,Spatial,7741,2012,49.45,9.0,41.55,23.28,1.06
10,Spatial,7741,2013,56.32,4.27,39.41,22.46,1.6
10,Spatial,7741,2014,56.87,4.38,38.75,26.23,2.18
10,Spatial,7741,2015,59.89,11.54,28.57,17.58,0.55
10,Spatial,7741,2016,61.81,9.14,29.049999999999997,19.36,1.08
10,Spatial,7741,2017,56.32,3.37,40.31,22.46,0.56
10,Spatial,7741,2018,53.57,2.76,43.67,26.52,1.66
10,Spatial,7741,2019,55.77,10.52,33.709999999999994,17.55,0.58
10,Spatial,7741,2020,58.24,7.3,34.46,20.22,1.12
10,Spatial,7741,2021,55.77,3.78,40.449999999999996,25.94,1.08
10,Spatial,7741,2022,51.65,15.56,32.79,10.0,7.78
10,Spatial,7742,1985,60.33,34.78,4.890000000000001,11.59,2.9
10,Spatial,7742,1986,54.35,15.72,29.93,17.14,5.72
10,Spatial,7742,1987,57.61,20.33,22.060000000000002,23.73,1.7
10,Spatial,7742,1988,65.22,1.61,33.17,32.26,0.0
10,Spatial,7742,1989,67.93,3.84,28.229999999999993,19.23,1.92
10,Spatial,7742,1990,59.78,9.09,31.13,10.91,9.09
10,Spatial,7742,1991,58.15,7.28,34.57,25.46,1.82
10,Spatial,7742,1992,55.43,7.28,37.29,25.46,3.64
10,Spatial,7742,1993,55.98,15.1,28.92,26.42,1.88
10,Spatial,7742,1994,57.07,14.28,28.65,24.49,2.04
10,Spatial,7742,1995,61.41,11.54,27.050000000000004,19.24,1.92
10,Spatial,7742,1996,59.24,8.52,32.239999999999995,17.02,4.26
10,Spatial,7742,1997,47.28,18.0,34.72,24.0,2.0
10,Spatial,7742,1998,53.8,10.0,36.2,24.0,2.0
10,Spatial,7742,1999,50.54,5.46,44.0,21.83,3.64
10,Spatial,7742,2000,74.46,7.4,18.140000000000008,14.81,7.4
10,Spatial,7742,2001,66.3,5.88,27.820000000000004,27.45,1.96
10,Spatial,7742,2002,58.7,9.09,32.209999999999994,27.28,2.28
10,Spatial,7742,2003,44.02,14.58,41.4,12.5,8.34
10,Spatial,7742,2004,62.5,4.35,33.15,13.04,6.52
10,Spatial,7742,2005,54.89,11.63,33.48,27.91,2.33
10,Spatial,7742,2006,65.22,4.44,30.34,26.66,6.66
10,Spatial,7742,2007,66.85,6.66,26.490000000000006,26.67,4.44
10,Spatial,7742,2008,62.5,6.12,31.38,20.41,4.08
10,Spatial,7742,2009,54.35,2.08,43.57,29.17,8.34
10,Spatial,7742,2010,55.98,8.88,35.14,22.22,6.66
10,Spatial,7742,2011,52.17,4.34,43.489999999999995,34.79,2.17
10,Spatial,7742,2012,50.54,4.44,45.02,35.56,2.22
10,Spatial,7742,2013,55.98,9.3,34.72,18.6,2.33
10,Spatial,7742,2014,60.33,6.98,32.69,13.95,9.3
10,Spatial,7742,2015,64.67,6.82,28.509999999999998,9.09,11.37
10,Spatial,7742,2016,57.61,4.76,37.63,28.57,4.76
10,Spatial,7742,2017,55.43,4.34,40.230000000000004,26.09,4.35
10,Spatial,7742,2018,53.8,16.66,29.540000000000003,23.81,4.76
10,Spatial,7742,2019,57.07,7.14,35.79,14.29,14.28
10,Spatial,7742,2020,57.07,7.5,35.43,15.0,7.5
10,Spatial,7742,2021,60.87,9.52,29.610000000000003,14.29,7.14
10,Spatial,7742,2022,53.8,11.63,34.57,23.26,9.3
10,Spatial,775,1985,39.13,0.0,60.87,40.0,0.0
10,Spatial,775,1986,60.87,0.0,39.13,0.0,0.0
10,Spatial,775,1987,52.17,16.67,31.159999999999997,0.0,16.66
10,Spatial,775,1988,52.17,0.0,47.83,33.33,0.0
10,Spatial,775,1989,52.17,0.0,47.83,0.0,0.0
10,Spatial,775,1990,39.13,20.0,40.87,0.0,0.0
10,Spatial,775,1991,60.87,20.0,19.130000000000003,0.0,0.0
10,Spatial,775,1992,39.13,42.86,18.009999999999998,0.0,0.0
10,Spatial,775,1993,30.43,28.58,40.989999999999995,0.0,0.0
10,Spatial,775,1994,47.83,28.58,23.590000000000003,0.0,0.0
10,Spatial,775,1995,60.87,28.58,10.550000000000004,0.0,0.0
10,Spatial,775,1996,52.17,28.58,19.25,0.0,14.28
10,Spatial,775,1997,56.52,25.0,18.479999999999997,0.0,0.0
10,Spatial,775,1998,60.87,33.34,5.789999999999999,0.0,16.66
10,Spatial,775,1999,47.83,14.29,37.88,28.57,0.0
10,Spatial,775,2000,60.87,28.58,10.550000000000004,0.0,0.0
10,Spatial,775,2001,65.22,37.5,-2.719999999999999,0.0,0.0
10,Spatial,775,2002,47.83,28.58,23.590000000000003,0.0,0.0
10,Spatial,775,2003,39.13,42.86,18.009999999999998,0.0,0.0
10,Spatial,775,2004,60.87,37.5,1.6300000000000026,0.0,0.0
10,Spatial,775,2005,65.22,28.58,6.200000000000003,0.0,0.0
10,Spatial,775,2006,60.87,37.5,1.6300000000000026,0.0,0.0
10,Spatial,775,2007,69.57,25.0,5.430000000000007,0.0,0.0
10,Spatial,775,2008,47.83,28.58,23.590000000000003,0.0,0.0
10,Spatial,775,2009,52.17,12.5,35.33,25.0,0.0
10,Spatial,775,2010,52.17,40.0,7.829999999999998,0.0,0.0
10,Spatial,775,2011,47.83,25.0,27.17,25.0,0.0
10,Spatial,775,2012,39.13,25.0,35.87,0.0,0.0
10,Spatial,775,2013,34.78,37.5,27.72,0.0,12.5
10,Spatial,775,2014,52.17,16.67,31.159999999999997,0.0,0.0
10,Spatial,775,2015,52.17,40.0,7.829999999999998,0.0,0.0
10,Spatial,775,2016,60.87,16.67,22.46,0.0,0.0
10,Spatial,775,2017,60.87,16.67,22.46,0.0,0.0
10,Spatial,775,2018,56.52,28.58,14.899999999999999,0.0,0.0
10,Spatial,775,2019,47.83,33.34,18.83,0.0,0.0
10,Spatial,775,2020,43.48,16.67,39.85,0.0,0.0
10,Spatial,775,2021,69.57,12.5,17.930000000000007,0.0,0.0
10,Spatial,775,2022,56.52,33.33,10.149999999999999,0.0,0.0
10,Spatial,776,1985,54.21,29.9,15.89,2.06,3.1
10,Spatial,776,1986,57.7,13.53,28.769999999999996,2.13,12.1
10,Spatial,776,1987,63.04,9.52,27.44,1.47,9.52
10,Spatial,776,1988,64.68,9.29,26.029999999999994,2.23,8.18
10,Spatial,776,1989,62.22,8.65,29.130000000000003,5.26,5.64
10,Spatial,776,1990,70.02,9.74,20.240000000000002,3.0,2.62
10,Spatial,776,1991,64.89,9.16,25.95,2.29,6.49
10,Spatial,776,1992,63.66,9.16,27.180000000000003,2.39,3.58
10,Spatial,776,1993,65.3,10.33,24.370000000000005,0.83,8.26
10,Spatial,776,1994,61.6,9.8,28.599999999999998,3.26,5.72
10,Spatial,776,1995,62.42,9.54,28.04,3.06,8.02
10,Spatial,776,1996,64.07,10.59,25.340000000000007,3.38,4.23
10,Spatial,776,1997,65.09,9.69,25.22,3.1,4.66
10,Spatial,776,1998,62.22,9.91,27.87,4.31,6.9
10,Spatial,776,1999,62.01,9.17,28.82,1.67,7.08
10,Spatial,776,2000,64.48,11.5,24.019999999999996,2.65,3.54
10,Spatial,776,2001,67.97,10.21,21.82,2.55,5.53
10,Spatial,776,2002,68.17,10.29,21.54,1.65,5.76
10,Spatial,776,2003,57.7,11.66,30.639999999999997,4.48,8.52
10,Spatial,776,2004,65.91,9.96,24.130000000000003,2.49,4.57
10,Spatial,776,2005,62.22,10.54,27.240000000000002,2.53,9.28
10,Spatial,776,2006,71.46,9.39,19.150000000000006,2.45,1.64
10,Spatial,776,2007,65.71,9.36,24.930000000000007,3.4,1.7
10,Spatial,776,2008,68.17,9.65,22.18,1.75,3.51
10,Spatial,776,2009,70.23,8.64,21.129999999999995,3.3,1.64
10,Spatial,776,2010,58.52,14.6,26.879999999999995,1.72,8.15
10,Spatial,776,2011,62.83,9.01,28.160000000000004,2.7,7.2
10,Spatial,776,2012,61.81,8.85,29.339999999999996,4.42,5.75
10,Spatial,776,2013,67.15,9.09,23.759999999999994,4.55,3.18
10,Spatial,776,2014,66.12,9.61,24.269999999999996,4.8,2.88
10,Spatial,776,2015,70.84,8.85,20.309999999999995,1.77,3.1
10,Spatial,776,2016,76.39,8.4,15.209999999999999,4.2,0.42
10,Spatial,776,2017,67.56,8.57,23.869999999999997,2.45,1.64
10,Spatial,776,2018,63.66,8.76,27.580000000000005,1.84,4.14
10,Spatial,776,2019,65.3,8.74,25.96,1.75,2.18
10,Spatial,776,2020,70.43,8.97,20.599999999999994,1.79,1.8
10,Spatial,776,2021,67.97,8.3,23.73,1.75,1.74
10,Spatial,776,2022,62.63,11.59,25.779999999999998,1.72,3.0
10,Spatial,76111,1985,58.77,23.19,18.039999999999996,0.0,1.45
10,Spatial,76111,1986,47.39,23.89,28.72,0.0,1.5
10,Spatial,76111,1987,54.5,14.93,30.57,0.0,2.98
10,Spatial,76111,1988,55.45,18.96,25.589999999999996,0.0,8.62
10,Spatial,76111,1989,63.03,17.46,19.509999999999998,0.0,1.58
10,Spatial,76111,1990,60.19,13.79,26.020000000000003,0.0,0.0
10,Spatial,76111,1991,57.82,16.07,26.11,0.0,5.36
10,Spatial,76111,1992,48.82,18.18,33.0,0.0,1.82
10,Spatial,76111,1993,46.92,18.96,34.12,0.0,1.72
10,Spatial,76111,1994,50.71,18.87,30.419999999999998,0.0,0.0
10,Spatial,76111,1995,51.66,15.68,32.660000000000004,0.0,5.88
10,Spatial,76111,1996,51.18,18.37,30.45,0.0,0.0
10,Spatial,76111,1997,49.76,19.23,31.01,0.0,0.0
10,Spatial,76111,1998,56.4,22.22,21.380000000000003,3.7,0.0
10,Spatial,76111,1999,47.87,22.45,29.680000000000003,4.08,6.12
