,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
425,16,TemporalV2J3,754,1992,0.7016574585635359,0.3623484260098404,0.4299851658725164,0.3623484260098404,0.37147232615960624,0.2714049158370522
426,16,TemporalV2J3,754,1993,0.6906077348066298,0.3398541313758705,0.3840569847103126,0.3398541313758705,0.339812885798171,0.24269573328518987
427,16,TemporalV2J3,754,1994,0.6850828729281768,0.35755081681007606,0.41565906960682747,0.35755081681007606,0.35900701365817644,0.2602774118410753
428,16,TemporalV2J3,754,1995,0.6961325966850829,0.432933272639155,0.3921944096787651,0.432933272639155,0.4069650643783136,0.31242108585858586
429,16,TemporalV2J3,754,1996,0.680939226519337,0.38150710227963014,0.42232620320855613,0.38150710227963014,0.38648902295961124,0.27651332681306456
430,16,TemporalV2J3,754,1997,0.6878453038674033,0.3772475369458128,0.39851612648941187,0.3772475369458128,0.37516083504188097,0.27508506818851647
431,16,TemporalV2J3,754,1998,0.6906077348066298,0.37210153000594176,0.39498338192252186,0.37210153000594176,0.3685195924866695,0.26882150137082644
432,16,TemporalV2J3,754,1999,0.7002762430939227,0.368732782369146,0.4267340067340067,0.368732782369146,0.3707042412924766,0.27081002159403217
433,16,TemporalV2J3,754,2000,0.7113259668508287,0.3715956345367211,0.4329056725570886,0.3715956345367211,0.3764860387217352,0.2765426388460616
434,16,TemporalV2J3,754,2001,0.7030386740331491,0.36718264677427565,0.4277375201288245,0.36718264677427565,0.37114765830707963,0.2715771260553952
435,16,TemporalV2J3,754,2002,0.7044198895027625,0.35007739394501236,0.42464173013500367,0.35007739394501236,0.3450646414407113,0.24973277736116883
436,16,TemporalV2J3,754,2003,0.6781767955801105,0.41008986928104574,0.586459717875059,0.41008986928104574,0.43205727452147324,0.3067819618086685
437,16,TemporalV2J3,754,2004,0.6947513812154696,0.425672465702497,0.3892334846295527,0.425672465702497,0.3992508983671414,0.3022289260415217
438,16,TemporalV2J3,754,2005,0.7099447513812155,0.43451240311398537,0.41315695532548297,0.43451240311398537,0.4148941598564879,0.3216701991115254
439,16,TemporalV2J3,754,2006,0.7154696132596685,0.4502351367482147,0.41368071613762175,0.4502351367482147,0.4207511146839158,0.3296076225617027
440,16,TemporalV2J3,754,2007,0.7030386740331491,0.45235527245076956,0.41270368864644197,0.45235527245076956,0.42377228398824324,0.3334707074411957
441,16,TemporalV2J3,754,2008,0.7154696132596685,0.4436387021374009,0.40896139005628057,0.4436387021374009,0.4174939798351304,0.3230391768447981
442,16,TemporalV2J3,754,2009,0.7265193370165746,0.4703021397792839,0.4111323268478668,0.4703021397792839,0.433097106361735,0.34367606888678326
443,16,TemporalV2J3,754,2010,0.7375690607734806,0.4603259941969619,0.43862184286712597,0.4603259941969619,0.44224433312747324,0.35448255854150074
444,16,TemporalV2J3,754,2011,0.744475138121547,0.4624897166195529,0.43400026913422685,0.4624897166195529,0.44220909397448316,0.3524325881267269
445,16,TemporalV2J3,754,2012,0.744475138121547,0.4576063697371278,0.5120341759362821,0.4576063697371278,0.45336199781767617,0.351458898916526
446,16,TemporalV2J3,754,2013,0.7486187845303868,0.4416244511989193,0.4301030703941265,0.4416244511989193,0.42835341749456624,0.3393825170265179
447,16,TemporalV2J3,754,2014,0.7265193370165746,0.41483744708043774,0.4352484603054079,0.41483744708043774,0.41036977340140957,0.31757775372558156
448,16,TemporalV2J3,754,2015,0.7209944751381215,0.37374468641389846,0.4041809504604423,0.37374468641389846,0.37325673632284767,0.2757524998197405
449,16,TemporalV2J3,754,2016,0.7223756906077348,0.3863478776755008,0.5241529615626167,0.3863478776755008,0.403402750448205,0.29467398422249563
450,16,TemporalV2J3,754,2017,0.7279005524861878,0.3783006059034935,0.5283179012345679,0.3783006059034935,0.3994315007308975,0.2914273330318107
451,16,TemporalV2J3,754,2018,0.7292817679558011,0.3927736668397588,0.5018549526928461,0.3927736668397588,0.40828906730496445,0.3007446245955563
452,16,TemporalV2J3,754,2019,0.7182320441988951,0.37612287687306445,0.41233134146519973,0.37612287687306445,0.3816913389988608,0.2837199790958987
453,16,TemporalV2J3,754,2020,0.7237569060773481,0.3909436044882557,0.44433910447292746,0.3909436044882557,0.40459984698308443,0.30680896444883304
454,16,TemporalV2J3,754,2021,0.7251381215469613,0.3912911756948454,0.4455602242544794,0.3912911756948454,0.405608605195454,0.3078884563858988
455,16,TemporalV2J3,754,2022,0.7265193370165746,0.41600093474266125,0.44331102556067864,0.41600093474266125,0.4233899156806646,0.3322776479199131
456,16,TemporalV2J3,755,1985,0.7443609022556391,0.4418233082706767,0.5085380389718076,0.4418233082706767,0.46061060741497467,0.36091055151157453
457,16,TemporalV2J3,755,1986,0.7368421052631579,0.44023569023569026,0.48959911616161617,0.44023569023569026,0.44949494949494945,0.3458517427589592
458,16,TemporalV2J3,755,1987,0.7631578947368421,0.4338877710708697,0.5301147922115664,0.4338877710708697,0.46896493833163994,0.3712072649572649
459,16,TemporalV2J3,755,1988,0.7443609022556391,0.42851608416680803,0.5137321694698743,0.42851608416680803,0.4517704517704518,0.3467221576977675
460,16,TemporalV2J3,755,1989,0.7556390977443609,0.39696312706708076,0.5354117415287628,0.39696312706708076,0.4407993966817496,0.33751256913021616
461,16,TemporalV2J3,755,1990,0.7443609022556391,0.4309903073518028,0.5427689594356261,0.4309903073518028,0.4706401987381814,0.3709318306761957
462,16,TemporalV2J3,755,1991,0.7443609022556391,0.4144097733294083,0.5202915681639085,0.4144097733294083,0.4376946090745754,0.33345496563887367
463,16,TemporalV2J3,755,1992,0.7481203007518797,0.4126294046972465,0.47947224618924356,0.4126294046972465,0.4287512535878549,0.32710437710437706
464,16,TemporalV2J3,755,1993,0.6992481203007519,0.3973359808058245,0.48939009177581755,0.3973359808058245,0.4292224571294339,0.33079903158781154
465,16,TemporalV2J3,755,1994,0.7142857142857143,0.37812381601879214,0.4641330891330891,0.37812381601879214,0.4027558086400225,0.2979444797626616
466,16,TemporalV2J3,755,1995,0.7218045112781954,0.38875409578475,0.492718715393134,0.38875409578475,0.4227392977392977,0.31898656898656896
467,16,TemporalV2J3,755,1996,0.7556390977443609,0.4016863356035331,0.507026713124274,0.4016863356035331,0.4361892012494422,0.33506274131274133
468,16,TemporalV2J3,755,1997,0.7669172932330827,0.40562319002263786,0.5118336482651659,0.40562319002263786,0.4405009355338345,0.34028260205074057
469,16,TemporalV2J3,755,1998,0.7781954887218046,0.35889605794064394,0.5860200845665963,0.35889605794064394,0.3998452233746352,0.30430263293873455
470,16,TemporalV2J3,755,1999,0.7744360902255639,0.3564389895600815,0.583671208596433,0.3564389895600815,0.3974472873726605,0.30146722384394403
471,16,TemporalV2J3,755,2000,0.7706766917293233,0.35308269225466676,0.51875,0.35308269225466676,0.38745355962461697,0.2932655834633947
472,16,TemporalV2J3,755,2001,0.7593984962406015,0.34713031130228583,0.513919413919414,0.34713031130228583,0.38187069813176006,0.2865384615384616
473,16,TemporalV2J3,755,2002,0.7744360902255639,0.3539821826177095,0.5185185185185185,0.3539821826177095,0.3879524928074584,0.29425796691658457
474,16,TemporalV2J3,755,2003,0.7406015037593985,0.32650771404798096,0.5692324854975458,0.32650771404798096,0.36262557501495557,0.26880122595162353
475,16,TemporalV2J3,755,2004,0.7293233082706767,0.3368511503928171,0.523742265267689,0.3368511503928171,0.3738512723675928,0.27489810384547225
476,16,TemporalV2J3,755,2005,0.7293233082706767,0.3349361608855279,0.5253086419753087,0.3349361608855279,0.37344450421373493,0.2743101472273649
477,16,TemporalV2J3,755,2006,0.7330827067669173,0.3498311136846169,0.4849537037037037,0.3498311136846169,0.38496238347870393,0.28550416445153287
478,16,TemporalV2J3,755,2007,0.7406015037593985,0.3900213710340293,0.538562091503268,0.3900213710340293,0.43517279821627647,0.3309497616428309
479,16,TemporalV2J3,755,2008,0.7631578947368421,0.41379111234294164,0.5517610001305654,0.41379111234294164,0.45862856174073685,0.35517069474355906
480,16,TemporalV2J3,755,2009,0.7593984962406015,0.3948174631057104,0.4972992074309657,0.3948174631057104,0.42969427560220397,0.32596153846153847
481,16,TemporalV2J3,755,2010,0.7781954887218046,0.4093406214911102,0.5514468788755684,0.4093406214911102,0.45245310245310244,0.3518518518518518
482,16,TemporalV2J3,755,2011,0.7857142857142857,0.3992698064987222,0.5458767709168671,0.3992698064987222,0.43983354789434936,0.34305890873973927
483,16,TemporalV2J3,755,2012,0.7781954887218046,0.3948106400936589,0.5183231913455038,0.3948106400936589,0.43215367734598503,0.33586608586608585
484,16,TemporalV2J3,755,2013,0.7593984962406015,0.3750411787269569,0.4950664739251374,0.3750411787269569,0.4085106382978723,0.31576448243114913
485,16,TemporalV2J3,755,2014,0.7556390977443609,0.34565931090502944,0.49486139283299524,0.34565931090502944,0.3768603827072998,0.2822889466248518
486,16,TemporalV2J3,755,2015,0.7481203007518797,0.3397010768326129,0.48232522541914813,0.3397010768326129,0.36958733155052176,0.2753003003003003
487,16,TemporalV2J3,755,2016,0.7293233082706767,0.3282426385874662,0.47759965728715725,0.3282426385874662,0.3591503267973856,0.2634920634920635
488,16,TemporalV2J3,755,2017,0.7255639097744361,0.3386574603986839,0.5357988487020745,0.3386574603986839,0.38168379647252887,0.27968739028818473
489,16,TemporalV2J3,755,2018,0.7406015037593985,0.37034782725791465,0.540295916252073,0.37034782725791465,0.4172802199517183,0.31233736485248303
490,16,TemporalV2J3,755,2019,0.7518796992481203,0.3303064530850675,0.5104117415287628,0.3303064530850675,0.3642364973427265,0.2707294442157861
491,16,TemporalV2J3,755,2020,0.7593984962406015,0.3472337934602086,0.5787037037037037,0.3472337934602086,0.3920866489832007,0.29444629340433337
492,16,TemporalV2J3,755,2021,0.7556390977443609,0.3411023343187977,0.5446531038080334,0.3411023343187977,0.37810733972035165,0.2831461030718456
493,16,TemporalV2J3,755,2022,0.7631578947368421,0.39789805304695053,0.55731392155999,0.39789805304695053,0.4421503446416233,0.33923827464618656
494,16,TemporalV2J3,756,1985,0.6375,0.4486439991267182,0.4261216002171233,0.4486439991267182,0.4167305805534666,0.3301548327025891
495,16,TemporalV2J3,756,1986,0.6425,0.4307458435960591,0.3753742608154373,0.4307458435960591,0.3905498905498906,0.31794669851600543
496,16,TemporalV2J3,756,1987,0.6525,0.3878717541478341,0.5356440343282449,0.3878717541478341,0.4022082971224919,0.2984933496108993
497,16,TemporalV2J3,756,1988,0.6375,0.42503508771929827,0.5397421472105016,0.42503508771929827,0.44337855103711243,0.33474421004460414
498,16,TemporalV2J3,756,1989,0.6575,0.391345264299614,0.3736752577812181,0.391345264299614,0.3808703368829951,0.30019049770460277
499,16,TemporalV2J3,756,1990,0.6675,0.3688361419588022,0.3557692307692308,0.3688361419588022,0.36166383396205565,0.2881542256542257
500,16,TemporalV2J3,756,1991,0.69,0.355570699846158,0.39008772908070327,0.355570699846158,0.36861738552130013,0.29641127637495673
501,16,TemporalV2J3,756,1992,0.6875,0.3567742886628335,0.42075329566854985,0.3567742886628335,0.37849324962980635,0.28822193787947215
502,16,TemporalV2J3,756,1993,0.695,0.37602735866334197,0.47658281514980216,0.37602735866334197,0.4088263430007269,0.31063945311327507
503,16,TemporalV2J3,756,1994,0.7075,0.3592091572492366,0.5616640066879465,0.3592091572492366,0.39263879435223487,0.30141841015809506
504,16,TemporalV2J3,756,1995,0.705,0.3498095395392246,0.41982199954322263,0.3498095395392246,0.3722619157269613,0.27936263219159424
505,16,TemporalV2J3,756,1996,0.695,0.3750721500721501,0.38157814407814405,0.3750721500721501,0.3760430247718383,0.28755877628808496
506,16,TemporalV2J3,756,1997,0.7225,0.4110543948506911,0.38641975308641974,0.4110543948506911,0.39466858868303656,0.31499266679753973
507,16,TemporalV2J3,756,1998,0.71,0.3895500775625174,0.4281957851930678,0.3895500775625174,0.3935543761519993,0.30094763329060437
508,16,TemporalV2J3,756,1999,0.7175,0.39310310901219986,0.39647678317778573,0.39310310901219986,0.385237528577341,0.2921743301099614
509,16,TemporalV2J3,756,2000,0.7,0.39158542682164726,0.4146412545832275,0.39158542682164726,0.39892042671165534,0.3186964164130782
510,16,TemporalV2J3,756,2001,0.7025,0.38492289603400714,0.4140842707284691,0.38492289603400714,0.3936409440033497,0.3129149530707902
511,16,TemporalV2J3,756,2002,0.7,0.455290777426867,0.4248119361554476,0.455290777426867,0.43630571592032036,0.3670412921428252
512,16,TemporalV2J3,756,2003,0.6775,0.40708794001779136,0.4120685311161501,0.40708794001779136,0.40020206446586815,0.314456200522013
513,16,TemporalV2J3,756,2004,0.675,0.37471655328798187,0.4058687943262411,0.37471655328798187,0.3864834943639291,0.2947017555713208
514,16,TemporalV2J3,756,2005,0.675,0.38975996902826165,0.39937631027253667,0.38975996902826165,0.39223852972349355,0.30450680272108843
515,16,TemporalV2J3,756,2006,0.6675,0.3878981642139537,0.3971711045093616,0.3878981642139537,0.3894796599765941,0.30131990236036094
516,16,TemporalV2J3,756,2007,0.685,0.41221087216248503,0.400060016581901,0.41221087216248503,0.4037636789891111,0.3231774772948216
517,16,TemporalV2J3,756,2008,0.7075,0.4225991623552599,0.41462240114145943,0.4225991623552599,0.41643457354376445,0.3381696893892016
518,16,TemporalV2J3,756,2009,0.715,0.39744444444444443,0.4229654540042822,0.39744444444444443,0.40629136501126156,0.3195444453176412
519,16,TemporalV2J3,756,2010,0.73,0.39251358049276996,0.39670128394397447,0.39251358049276996,0.3940603810345314,0.3096530584941181
520,16,TemporalV2J3,756,2011,0.7275,0.3987169388351545,0.4094011936932291,0.3987169388351545,0.39517353598828714,0.3046643614655961
521,16,TemporalV2J3,756,2012,0.725,0.42387307140003677,0.41593911008163004,0.42387307140003677,0.4165795157594261,0.329665803231377
522,16,TemporalV2J3,756,2013,0.725,0.35532940774876254,0.4330153459179382,0.35532940774876254,0.3728967655438244,0.2791926880041634
523,16,TemporalV2J3,756,2014,0.725,0.3326670461013091,0.4192539952126973,0.3326670461013091,0.35551427651461526,0.2691931729444938
524,16,TemporalV2J3,756,2015,0.7425,0.3330230633521407,0.42887307762706456,0.3330230633521407,0.35570691385908776,0.2720761512209467
525,16,TemporalV2J3,756,2016,0.75,0.3755467720685112,0.416675527201843,0.3755467720685112,0.3923395979622746,0.3298174048174048
526,16,TemporalV2J3,756,2017,0.745,0.3097345694691389,0.41249097146984476,0.3097345694691389,0.33844446928970506,0.2618465232697747
527,16,TemporalV2J3,756,2018,0.7325,0.4497244799559168,0.4353441477976794,0.4497244799559168,0.4402462148908583,0.37493526412238065
528,16,TemporalV2J3,756,2019,0.725,0.4504416456139704,0.4317444601326795,0.4504416456139704,0.4391002220789455,0.37293508608655185
529,16,TemporalV2J3,756,2020,0.715,0.4009457495499013,0.39702542857978496,0.4009457495499013,0.3941774380396694,0.30554977943215106
530,16,TemporalV2J3,756,2021,0.7175,0.42547651584874197,0.6012279330336786,0.42547651584874197,0.4430989583333333,0.32990673404823534
531,16,TemporalV2J3,756,2022,0.7225,0.4140065248760901,0.5739522628974962,0.4140065248760901,0.4366328357369029,0.3252072716636855
532,16,TemporalV2J3,757,1985,0.7793103448275862,0.39694525904203326,0.48806383985933594,0.39694525904203326,0.42349377026796375,0.3307306954718015
533,16,TemporalV2J3,757,1986,0.7758620689655172,0.3960470085470085,0.48701562182998576,0.3960470085470085,0.4222904932582352,0.32908496732026143
534,16,TemporalV2J3,757,1987,0.7655172413793103,0.39284188034188033,0.463162869024298,0.39284188034188033,0.4090705929879752,0.3185244807982364
535,16,TemporalV2J3,757,1988,0.7517241379310344,0.470719816589056,0.6210288281979458,0.470719816589056,0.5114123941613422,0.3927889243552718
536,16,TemporalV2J3,757,1989,0.7448275862068966,0.4405395598210848,0.6297425474254742,0.4405395598210848,0.48939990864451294,0.3669441580427948
537,16,TemporalV2J3,757,1990,0.7448275862068966,0.43950433880399925,0.6177037731915781,0.43950433880399925,0.48243145743145743,0.3634314355157606
538,16,TemporalV2J3,757,1991,0.7206896551724138,0.32266317675910205,0.439592123769339,0.32266317675910205,0.3244668434749786,0.24174862661704768
539,16,TemporalV2J3,757,1992,0.7206896551724138,0.34824208977189114,0.4359438219732337,0.34824208977189114,0.3585593618967642,0.2674613126337264
540,16,TemporalV2J3,757,1993,0.7310344827586207,0.35063502575423106,0.4417235442415299,0.35063502575423106,0.36623777663407103,0.2735590620206005
541,16,TemporalV2J3,757,1994,0.7413793103448276,0.40780041501603465,0.4448145123327605,0.40780041501603465,0.4183848908587449,0.3318508854420272
542,16,TemporalV2J3,757,1995,0.7482758620689656,0.38355970571590264,0.4604971819645733,0.38355970571590264,0.40713530050894947,0.3128101741941478
543,16,TemporalV2J3,757,1996,0.7413793103448276,0.34779529201127146,0.452240825300186,0.34779529201127146,0.3652421652421653,0.2738095238095238
544,16,TemporalV2J3,757,1997,0.7413793103448276,0.37074139632353686,0.4515761643278422,0.37074139632353686,0.3900086433655338,0.29609943977591036
545,16,TemporalV2J3,757,1998,0.7413793103448276,0.37087301587301585,0.4447153809721153,0.37087301587301585,0.3842139809648835,0.2931532642976951
546,16,TemporalV2J3,757,1999,0.7379310344827587,0.3481335388246305,0.4493012422360248,0.3481335388246305,0.36041446379376074,0.2700150210743431
547,16,TemporalV2J3,757,2000,0.7413793103448276,0.3494385836905522,0.46609301103520756,0.3494385836905522,0.3688415159345391,0.2754462537071232
548,16,TemporalV2J3,757,2001,0.7689655172413793,0.40376098356009066,0.4726855003403676,0.40376098356009066,0.42367909867909864,0.33325097334531295
549,16,TemporalV2J3,757,2002,0.7517241379310344,0.3752480158730158,0.46722709551656916,0.3752480158730158,0.39711274819970477,0.30233400083720824
550,16,TemporalV2J3,757,2003,0.7482758620689656,0.3507277871326931,0.4647277863379558,0.3507277871326931,0.3712550676836391,0.27861014324428957
551,16,TemporalV2J3,757,2004,0.7517241379310344,0.3962965487297548,0.4625901211842307,0.3962965487297548,0.41770680458204673,0.3253221553952568
552,16,TemporalV2J3,757,2005,0.7586206896551724,0.39929983944068453,0.46538764468187116,0.39929983944068453,0.4210328234868392,0.32971373139056065
553,16,TemporalV2J3,757,2006,0.7655172413793103,0.4013805052537447,0.46529178432163504,0.4013805052537447,0.42305822197126536,0.3324134387482804
554,16,TemporalV2J3,757,2007,0.7551724137931034,0.35240991402963234,0.45649087221095336,0.35240991402963234,0.3705714129057765,0.2808436096332024
555,16,TemporalV2J3,757,2008,0.7655172413793103,0.4423868077035678,0.4680484152948712,0.4423868077035678,0.43763724198506804,0.34287654614692853
556,16,TemporalV2J3,757,2009,0.7655172413793103,0.4424068986568986,0.4740896358543418,0.4424068986568986,0.4421898609177761,0.34589387787062204
557,16,TemporalV2J3,757,2010,0.7655172413793103,0.4015583399386216,0.48044760533965514,0.4015583399386216,0.42902399380774575,0.3363898567557104
558,16,TemporalV2J3,757,2011,0.7413793103448276,0.3930756254699917,0.4733418803418803,0.3930756254699917,0.42108096075792706,0.32591125342017174
559,16,TemporalV2J3,757,2012,0.7310344827586207,0.3895544987094282,0.4492443193662706,0.3895544987094282,0.407677005908138,0.31536557770333234
560,16,TemporalV2J3,757,2013,0.7551724137931034,0.3525053304904051,0.45593974320088965,0.3525053304904051,0.3695148524231541,0.2794555503061084
561,16,TemporalV2J3,757,2014,0.7758620689655172,0.3597313318757888,0.46964887384022974,0.3597313318757888,0.38097325504799545,0.2916660337712969
562,16,TemporalV2J3,757,2015,0.7793103448275862,0.3385235656362417,0.45999999999999996,0.3385235656362417,0.3435717243878449,0.2672118983094593
563,16,TemporalV2J3,757,2016,0.7793103448275862,0.3613635092642726,0.40471576227390177,0.3613635092642726,0.3678540497471073,0.2840631634284301
564,16,TemporalV2J3,757,2017,0.7620689655172413,0.355749530367851,0.4554526748971193,0.355749530367851,0.3686531195673541,0.2809555001891037
565,16,TemporalV2J3,757,2018,0.7586206896551724,0.3545278795278795,0.45418692783599296,0.3545278795278795,0.3680033822370918,0.28006617094085556
566,16,TemporalV2J3,757,2019,0.7655172413793103,0.4429054741554741,0.47125559625559627,0.4429054741554741,0.4374884046053616,0.3426812770562771
567,16,TemporalV2J3,757,2020,0.7689655172413793,0.4435806759750422,0.4722907929429669,0.4435806759750422,0.4387229523748295,0.34433938489935056
568,16,TemporalV2J3,757,2021,0.7620689655172413,0.37810448549885173,0.4532143734428186,0.37810448549885173,0.3917583554102326,0.30319313099933504
569,16,TemporalV2J3,757,2022,0.7655172413793103,0.4019140093083755,0.4559838428124873,0.4019140093083755,0.4155046601910201,0.3281928190296834
570,16,TemporalV2J3,758,1985,0.7283950617283951,0.7838245614035089,0.4918676900584795,0.653187134502924,0.5391395154553048,0.41015193956370427
571,16,TemporalV2J3,758,1986,0.7283950617283951,0.7839156001383605,0.4930555555555555,0.6532630001153004,0.5397795947387131,0.410763436187165
572,16,TemporalV2J3,758,1987,0.7283950617283951,0.3951502732240437,0.48922777417261515,0.3951502732240437,0.4251551418439716,0.3310010319917441
573,16,TemporalV2J3,758,1988,0.7469135802469136,0.40033772374197907,0.497472564017293,0.40033772374197907,0.4321898778359511,0.33996576807873347
574,16,TemporalV2J3,758,1989,0.7469135802469136,0.3961499493414387,0.5,0.3961499493414387,0.429816091954023,0.3374331550802139
575,16,TemporalV2J3,758,1990,0.7530864197530864,0.39723066531577167,0.5042935779816513,0.39723066531577167,0.43139340569917317,0.3396666666666667
576,16,TemporalV2J3,758,1991,0.7345679012345679,0.2948160535117057,0.2986243386243386,0.2948160535117057,0.2948598728831634,0.2351641278695559
577,16,TemporalV2J3,758,1992,0.7469135802469136,0.3987959866220736,0.5003095975232198,0.3987959866220736,0.4318629936341615,0.33948275862068966
578,16,TemporalV2J3,758,1993,0.7160493827160493,0.28824508824508827,0.289010989010989,0.28824508824508827,0.28704497688104247,0.22529206804673088
579,16,TemporalV2J3,758,1994,0.7345679012345679,0.49502487562189057,0.49098360655737705,0.49502487562189057,0.4922697368421053,0.431611253196931
580,16,TemporalV2J3,758,1995,0.7407407407407407,0.49800995024875616,0.49577744659711875,0.49800995024875616,0.4962301587301587,0.4363408521303258
581,16,TemporalV2J3,758,1996,0.7530864197530864,0.5037878787878788,0.402334823646299,0.5037878787878788,0.4352996023584259,0.34345238095238095
582,16,TemporalV2J3,758,1997,0.7469135802469136,0.30522141440846007,0.29860273102572243,0.30522141440846007,0.30178506375227687,0.24307210031347964
583,16,TemporalV2J3,758,1998,0.7037037037037037,0.2876616915422886,0.2840012928248222,0.2876616915422886,0.2858195211786372,0.22321428571428573
584,16,TemporalV2J3,758,1999,0.7222222222222222,0.4943946932006633,0.3896551724137931,0.4943946932006633,0.4251351461203918,0.3302651476963404
585,16,TemporalV2J3,758,2000,0.7345679012345679,0.5003648424543947,0.49147286821705427,0.5003648424543947,0.4953905249679897,0.4346215780998389
586,16,TemporalV2J3,758,2001,0.7407407407407407,0.5984798413747522,0.5946859903381643,0.5984798413747522,0.5965705664070464,0.5029722021784696
587,16,TemporalV2J3,758,2002,0.7222222222222222,0.39609257085359717,0.3878787878787879,0.39609257085359717,0.3918018127870585,0.296931814363007
588,16,TemporalV2J3,758,2003,0.6975308641975309,0.2862299465240642,0.27779886148007593,0.2862299465240642,0.2818979525511862,0.21886645962732923
589,16,TemporalV2J3,758,2004,0.6975308641975309,0.34992503748125936,0.4775708502024291,0.34992503748125936,0.3800065606035755,0.2832960549774709
590,16,TemporalV2J3,758,2005,0.6790123456790124,0.34062968515742126,0.47000000000000003,0.34062968515742126,0.37066285287899514,0.27299145299145294
591,16,TemporalV2J3,758,2006,0.691358024691358,0.7059523809523809,0.8757987643424536,0.7059523809523809,0.7637615618903253,0.6389188495120698
592,16,TemporalV2J3,758,2007,0.6666666666666666,0.40188969457262136,0.47819268110530244,0.40188969457262136,0.42766194766194765,0.3359362859362859
593,16,TemporalV2J3,758,2008,0.7345679012345679,0.72463552841503,0.6657815781578158,0.6038629403458583,0.6257472826086956,0.5247899159663866
594,16,TemporalV2J3,758,2009,0.7407407407407407,0.3695802469135802,0.42285247432306255,0.3079835390946502,0.33335071399769184,0.2563576945929887
595,16,TemporalV2J3,758,2010,0.7345679012345679,0.49967040210942654,0.504020979020979,0.49967040210942654,0.4965241310327582,0.436346396965866
596,16,TemporalV2J3,758,2011,0.7407407407407407,0.5019310117181053,0.5031751451007169,0.5019310117181053,0.49915366744108863,0.43976682564917857
597,16,TemporalV2J3,758,2012,0.7592592592592593,0.510150189800297,0.5081304851796655,0.510150189800297,0.5067082171559784,0.44923907177549915
598,16,TemporalV2J3,758,2013,0.7716049382716049,0.5156296418550916,0.5124202258222876,0.5156296418550916,0.5122222222222221,0.4564485981308411
599,16,TemporalV2J3,758,2014,0.7592592592592593,0.5744451768842013,0.610071696824855,0.5744451768842013,0.5850173869846002,0.497012987012987
600,16,TemporalV2J3,758,2015,0.7469135802469136,0.602636783124588,0.604643222942984,0.602636783124588,0.5998012916045703,0.506984631690514
601,16,TemporalV2J3,758,2016,0.7530864197530864,0.5727971874313338,0.5719768403639371,0.5727971874313338,0.57114354230901,0.4860977701543739
602,16,TemporalV2J3,758,2017,0.7777777777777778,0.5195061728395062,0.3822775263951735,0.5195061728395062,0.41663685152057245,0.328921568627451
603,16,TemporalV2J3,758,2018,0.7716049382716049,0.5669886742171885,0.6122727272727273,0.5669886742171885,0.5272370327837475,0.40844444444444444
604,16,TemporalV2J3,758,2019,0.7839506172839507,0.572051965356429,0.7180392156862745,0.572051965356429,0.5988691650230111,0.5152727272727272
605,16,TemporalV2J3,758,2020,0.7839506172839507,0.3743333333333333,0.5244675498909944,0.3743333333333333,0.4034269522460205,0.3216466995536763
606,16,TemporalV2J3,758,2021,0.7777777777777778,0.5216666666666667,0.3888888888888889,0.5216666666666667,0.4207342511472675,0.3345736434108527
607,16,TemporalV2J3,758,2022,0.7901234567901234,0.655,0.5530679933665008,0.655,0.5863021264843965,0.46643678160919533
608,16,TemporalV2J3,759,1985,0.6173913043478261,0.3134920634920635,0.28654320987654325,0.2612433862433862,0.26954044345348693,0.19313197767145138
609,16,TemporalV2J3,759,1986,0.6173913043478261,0.3134920634920635,0.28654320987654325,0.2612433862433862,0.26954044345348693,0.19313197767145138
610,16,TemporalV2J3,759,1987,0.6521739130434783,0.3464285714285714,0.3457446808510638,0.2886904761904762,0.30640814835114644,0.224290046870692
611,16,TemporalV2J3,759,1988,0.6434782608695652,0.34153846153846157,0.33730839624799813,0.28461538461538466,0.2998536820828431,0.21741006239214125
612,16,TemporalV2J3,759,1989,0.5478260869565217,0.4769442262372349,0.4360714285714285,0.39745352186436245,0.40745873367824587,0.32961975835110163
613,16,TemporalV2J3,759,1990,0.6,0.5014285714285714,0.5406746031746031,0.41785714285714287,0.4380888633900682,0.35787351725976274
614,16,TemporalV2J3,759,1991,0.5826086956521739,0.32272162386081193,0.3289708965347145,0.2689346865506766,0.2825110689437065,0.19912246741515036
615,16,TemporalV2J3,759,1992,0.5478260869565217,0.5055716652858326,0.45576923076923076,0.42130972107152714,0.427966122237251,0.3450226244343891
616,16,TemporalV2J3,759,1993,0.5739130434782609,0.5210093896713615,0.5259725133938971,0.43417449139280123,0.4495137420718816,0.364889705882353
617,16,TemporalV2J3,759,1994,0.591304347826087,0.3302941176470588,0.36492704826038164,0.27524509803921565,0.290030303030303,0.20581170837194937
618,16,TemporalV2J3,759,1995,0.6086956521739131,0.3420588235294118,0.3749126484975542,0.2850490196078432,0.2995977573285693,0.21507015473380542
619,16,TemporalV2J3,759,1996,0.6695652173913044,0.3711344537815126,0.3941109205260149,0.30927871148459385,0.32085545106234764,0.23864245869984982
620,16,TemporalV2J3,759,1997,0.6434782608695652,0.36256302521008404,0.3878205128205128,0.3021358543417367,0.31209913341060885,0.22848611678236017
621,16,TemporalV2J3,759,1998,0.6260869565217392,0.3538235294117647,0.34681818181818186,0.2948529411764706,0.301123595505618,0.21787979046043562
