,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
498,6065.289543725492,3,1990,SpatialV2,758,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
499,1078401.851602994,4,1990,SpatialV2,758,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
500,36256.51543640036,12,1990,SpatialV2,758,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
501,709745.7445340914,21,1990,SpatialV2,758,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
502,33077.45798577957,22,1990,SpatialV2,758,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
503,13441.776512775295,33,1990,SpatialV2,758,15,Water,Natural,#112013,#32a65e,cobertura
504,8650.661834896633,3,1991,SpatialV2,758,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
505,976660.8459213644,4,1991,SpatialV2,758,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
506,64336.723016428456,12,1991,SpatialV2,758,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
507,778576.8897568223,21,1991,SpatialV2,758,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
508,32575.65337201017,22,1991,SpatialV2,758,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
509,16187.861714229584,33,1991,SpatialV2,758,15,Water,Natural,#112013,#32a65e,cobertura
510,8983.273999738933,3,1992,SpatialV2,758,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
511,1159201.6671535838,4,1992,SpatialV2,758,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
512,48513.76372115464,12,1992,SpatialV2,758,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
513,620208.8574719618,21,1992,SpatialV2,758,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
514,23796.419799647465,22,1992,SpatialV2,758,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
515,16284.653469688406,33,1992,SpatialV2,758,15,Water,Natural,#112013,#32a65e,cobertura
516,2890.0229754221778,3,1993,SpatialV2,758,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
517,1368329.6595277877,4,1993,SpatialV2,758,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
518,59462.6840367819,12,1993,SpatialV2,758,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
519,402712.94979597954,21,1993,SpatialV2,758,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
520,22442.644367120934,22,1993,SpatialV2,758,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
521,21150.67491274773,33,1993,SpatialV2,758,15,Water,Natural,#112013,#32a65e,cobertura
522,4189.502889236298,3,1994,SpatialV2,758,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
523,1126804.0543059965,4,1994,SpatialV2,758,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
524,29905.628541322654,12,1994,SpatialV2,758,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
525,687455.0470875569,21,1994,SpatialV2,758,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
526,16223.393635881368,22,1994,SpatialV2,758,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
527,12411.009155743292,33,1994,SpatialV2,758,15,Water,Natural,#112013,#32a65e,cobertura
528,5752.130028988235,3,1995,SpatialV2,758,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
529,1143488.649517154,4,1995,SpatialV2,758,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
530,13565.0891629543,12,1995,SpatialV2,758,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
531,690471.6269114984,21,1995,SpatialV2,758,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
532,14725.360872678844,22,1995,SpatialV2,758,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
533,8985.779122506858,33,1995,SpatialV2,758,15,Water,Natural,#112013,#32a65e,cobertura
534,3135.1183758724533,3,1996,SpatialV2,758,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
535,1072267.840083198,4,1996,SpatialV2,758,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
536,21311.67290656289,12,1996,SpatialV2,758,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
537,725855.5004240192,21,1996,SpatialV2,758,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
538,44735.30858691111,22,1996,SpatialV2,758,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
539,9683.1952391569,33,1996,SpatialV2,758,15,Water,Natural,#112013,#32a65e,cobertura
540,2805.129766902618,3,1997,SpatialV2,758,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
541,1195523.2460178367,4,1997,SpatialV2,758,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
542,38060.54010323725,12,1997,SpatialV2,758,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
543,616533.502089458,21,1997,SpatialV2,758,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
544,12361.32590043696,22,1997,SpatialV2,758,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
545,11704.891737955624,33,1997,SpatialV2,758,15,Water,Natural,#112013,#32a65e,cobertura
546,3349.4947684215504,3,1998,SpatialV2,758,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
547,1239962.0798685213,4,1998,SpatialV2,758,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
548,52984.59863183517,12,1998,SpatialV2,758,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
549,547459.6193568003,21,1998,SpatialV2,758,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
550,21664.474449544858,22,1998,SpatialV2,758,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
551,11568.36854086242,33,1998,SpatialV2,758,15,Water,Natural,#112013,#32a65e,cobertura
552,3999.815361826817,3,1999,SpatialV2,758,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
553,1079982.782280596,4,1999,SpatialV2,758,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
554,34475.23982042984,12,1999,SpatialV2,758,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
555,711441.4031291108,21,1999,SpatialV2,758,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
556,36403.18372261788,22,1999,SpatialV2,758,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
557,10686.211301137051,33,1999,SpatialV2,758,15,Water,Natural,#112013,#32a65e,cobertura
558,2321.06505261498,3,2000,SpatialV2,758,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
559,1000430.9910222052,4,2000,SpatialV2,758,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
560,34514.650719346086,12,2000,SpatialV2,758,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
561,792077.641449401,21,2000,SpatialV2,758,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
562,32190.453810289066,22,2000,SpatialV2,758,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
563,15453.8335618541,33,2000,SpatialV2,758,15,Water,Natural,#112013,#32a65e,cobertura
564,3450.2057323962304,3,2001,SpatialV2,758,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
565,1040447.5130000456,4,2001,SpatialV2,758,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
566,63030.745648344455,12,2001,SpatialV2,758,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
567,744582.8814421648,21,2001,SpatialV2,758,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
568,13366.853625893202,22,2001,SpatialV2,758,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
569,12110.43616691288,33,2001,SpatialV2,758,15,Water,Natural,#112013,#32a65e,cobertura
570,3581.647431813977,3,2002,SpatialV2,758,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
571,1053744.388798513,4,2002,SpatialV2,758,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
572,68697.85626872657,12,2002,SpatialV2,758,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
573,717921.8497953177,21,2002,SpatialV2,758,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
574,25447.926042392926,22,2002,SpatialV2,758,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
575,7594.967279045004,33,2002,SpatialV2,758,15,Water,Natural,#112013,#32a65e,cobertura
576,3144.1690158234665,3,2003,SpatialV2,758,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
577,1153881.5435926404,4,2003,SpatialV2,758,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
578,39157.52896770194,12,2003,SpatialV2,758,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
579,655911.2819354837,21,2003,SpatialV2,758,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
580,15692.336578178098,22,2003,SpatialV2,758,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
581,9201.77552593851,33,2003,SpatialV2,758,15,Water,Natural,#112013,#32a65e,cobertura
582,2954.5610080351503,3,2004,SpatialV2,758,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
583,842219.0677029821,4,2004,SpatialV2,758,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
584,23683.90740618272,12,2004,SpatialV2,758,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
585,951668.1901338798,21,2004,SpatialV2,758,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
586,31665.427858628704,22,2004,SpatialV2,758,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
587,24797.481506013817,33,2004,SpatialV2,758,15,Water,Natural,#112013,#32a65e,cobertura
588,2932.3271875000964,3,2005,SpatialV2,758,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
589,1141571.2483635473,4,2005,SpatialV2,758,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
590,33290.216826469754,12,2005,SpatialV2,758,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
591,662024.5302505124,21,2005,SpatialV2,758,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
592,15106.863016802838,22,2005,SpatialV2,758,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
593,22063.449970985963,33,2005,SpatialV2,758,15,Water,Natural,#112013,#32a65e,cobertura
594,2464.5817746627445,3,2006,SpatialV2,758,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
595,1084264.3139584449,4,2006,SpatialV2,758,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
596,30240.88661280472,12,2006,SpatialV2,758,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
597,709358.1455031736,21,2006,SpatialV2,758,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
598,31022.41049161026,22,2006,SpatialV2,758,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
599,19638.29727504654,33,2006,SpatialV2,758,15,Water,Natural,#112013,#32a65e,cobertura
600,2685.599359750601,3,2007,SpatialV2,758,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
601,1125268.48260005,4,2007,SpatialV2,758,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
602,89046.17735028255,12,2007,SpatialV2,758,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
603,596933.4079930262,21,2007,SpatialV2,758,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
604,42907.8951916026,22,2007,SpatialV2,758,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
605,20147.07312112758,33,2007,SpatialV2,758,15,Water,Natural,#112013,#32a65e,cobertura
606,4801.697564312424,3,2008,SpatialV2,758,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
607,1061716.1508010232,4,2008,SpatialV2,758,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
608,35509.33691638669,12,2008,SpatialV2,758,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
609,733327.2823504176,21,2008,SpatialV2,758,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
610,15922.09179963514,22,2008,SpatialV2,758,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
611,25712.076183986872,33,2008,SpatialV2,758,15,Water,Natural,#112013,#32a65e,cobertura
612,12444.526250168625,3,2009,SpatialV2,758,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
613,1079673.0150485388,4,2009,SpatialV2,758,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
614,23561.4183920912,12,2009,SpatialV2,758,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
615,719705.0481763093,21,2009,SpatialV2,758,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
616,20950.735450515327,22,2009,SpatialV2,758,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
617,20653.89229809304,33,2009,SpatialV2,758,15,Water,Natural,#112013,#32a65e,cobertura
618,1608.86403958328,3,2010,SpatialV2,758,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
619,1025072.7076334556,4,2010,SpatialV2,758,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
620,40417.68133435965,12,2010,SpatialV2,758,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
621,763135.929748643,21,2010,SpatialV2,758,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
622,27511.669589798523,22,2010,SpatialV2,758,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
623,19241.78326987296,33,2010,SpatialV2,758,15,Water,Natural,#112013,#32a65e,cobertura
624,1973.8268599026496,3,2011,SpatialV2,758,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
625,1080645.4754527027,4,2011,SpatialV2,758,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
626,69930.92703648651,12,2011,SpatialV2,758,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
627,678395.386651706,21,2011,SpatialV2,758,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
628,23900.382337325973,22,2011,SpatialV2,758,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
629,22142.637277631984,33,2011,SpatialV2,758,15,Water,Natural,#112013,#32a65e,cobertura
630,4349.078862302766,3,2012,SpatialV2,758,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
631,1264622.6090725092,4,2012,SpatialV2,758,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
632,41164.81288314028,12,2012,SpatialV2,758,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
633,538338.4085328314,21,2012,SpatialV2,758,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
634,12073.639141228065,22,2012,SpatialV2,758,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
635,16440.087123919577,33,2012,SpatialV2,758,15,Water,Natural,#112013,#32a65e,cobertura
636,6018.724731989733,3,2013,SpatialV2,758,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
637,1129333.8844982674,4,2013,SpatialV2,758,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
638,44949.502079800455,12,2013,SpatialV2,758,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
639,677535.3023907501,21,2013,SpatialV2,758,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
640,8082.725600293872,22,2013,SpatialV2,758,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
641,11068.496314768236,33,2013,SpatialV2,758,15,Water,Natural,#112013,#32a65e,cobertura
642,3686.5923377857766,3,2014,SpatialV2,758,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
643,1176331.1400313184,4,2014,SpatialV2,758,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
644,70394.87150322778,12,2014,SpatialV2,758,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
645,594634.8961089147,21,2014,SpatialV2,758,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
646,24415.580214653,22,2014,SpatialV2,758,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
647,7525.555419897288,33,2014,SpatialV2,758,15,Water,Natural,#112013,#32a65e,cobertura
648,3216.7090277680218,3,2015,SpatialV2,758,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
649,1183776.1652342374,4,2015,SpatialV2,758,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
650,49866.3044253682,12,2015,SpatialV2,758,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
651,613433.1357392141,21,2015,SpatialV2,758,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
652,20226.72472936744,22,2015,SpatialV2,758,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
653,6469.596459861546,33,2015,SpatialV2,758,15,Water,Natural,#112013,#32a65e,cobertura
654,2480.9857258252937,3,2016,SpatialV2,758,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
655,1176344.2685874454,4,2016,SpatialV2,758,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
656,39551.35687555178,12,2016,SpatialV2,758,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
657,619095.6152036375,21,2016,SpatialV2,758,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
658,34191.41996716585,22,2016,SpatialV2,758,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
659,5324.989256239735,33,2016,SpatialV2,758,15,Water,Natural,#112013,#32a65e,cobertura
660,4693.27690258488,3,2017,SpatialV2,758,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
661,1263344.7690787115,4,2017,SpatialV2,758,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
662,30835.54655832077,12,2017,SpatialV2,758,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
663,545381.4584858627,21,2017,SpatialV2,758,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
664,26441.638846213136,22,2017,SpatialV2,758,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
665,6291.945744181712,33,2017,SpatialV2,758,15,Water,Natural,#112013,#32a65e,cobertura
666,2877.819512755932,3,2018,SpatialV2,758,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
667,844188.6533728604,4,2018,SpatialV2,758,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
668,57143.41487906761,12,2018,SpatialV2,758,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
669,938359.4604495672,21,2018,SpatialV2,758,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
670,24345.874790212823,22,2018,SpatialV2,758,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
671,10073.412611308866,33,2018,SpatialV2,758,15,Water,Natural,#112013,#32a65e,cobertura
672,5218.240810561064,3,2019,SpatialV2,758,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
673,1031597.7958671034,4,2019,SpatialV2,758,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
674,29958.72200016248,12,2019,SpatialV2,758,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
675,771681.0273240224,21,2019,SpatialV2,758,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
676,31062.331962574444,22,2019,SpatialV2,758,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
677,7470.5176513690385,33,2019,SpatialV2,758,15,Water,Natural,#112013,#32a65e,cobertura
678,3589.348122572681,3,2020,SpatialV2,758,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
679,941722.975037236,4,2020,SpatialV2,758,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
680,95471.40321490464,12,2020,SpatialV2,758,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
681,791545.1710575128,21,2020,SpatialV2,758,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
682,30923.34948743899,22,2020,SpatialV2,758,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
683,13736.388696077292,33,2020,SpatialV2,758,15,Water,Natural,#112013,#32a65e,cobertura
684,2805.8501369569763,3,2021,SpatialV2,758,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
685,1132747.237224223,4,2021,SpatialV2,758,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
686,28854.68533123574,12,2021,SpatialV2,758,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
687,663661.963647544,21,2021,SpatialV2,758,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
688,39115.91475762431,22,2021,SpatialV2,758,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
689,9802.984518184145,33,2021,SpatialV2,758,15,Water,Natural,#112013,#32a65e,cobertura
690,3897.9658624662097,3,2022,SpatialV2,758,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
691,1058122.848313449,4,2022,SpatialV2,758,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
692,88653.2889422126,12,2022,SpatialV2,758,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
693,691251.4809209885,21,2022,SpatialV2,758,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
694,25135.418551714232,22,2022,SpatialV2,758,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
695,9927.633024959952,33,2022,SpatialV2,758,15,Water,Natural,#112013,#32a65e,cobertura
696,4284.970180619146,3,2023,SpatialV2,758,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
697,1182865.7487630243,4,2023,SpatialV2,758,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
698,93860.86226712506,12,2023,SpatialV2,758,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
699,566023.611810843,21,2023,SpatialV2,758,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
700,19103.6227017424,22,2023,SpatialV2,758,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
701,10849.819892476038,33,2023,SpatialV2,758,15,Water,Natural,#112013,#32a65e,cobertura
702,61270.361552593145,3,1985,SpatialV2,757,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
703,1185662.5458826793,4,1985,SpatialV2,757,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
704,27635.13577629694,12,1985,SpatialV2,757,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
705,1345635.5827177148,21,1985,SpatialV2,757,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
706,19211.110070073155,22,1985,SpatialV2,757,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
707,45362.21640155341,33,1985,SpatialV2,757,15,Water,Natural,#112013,#32a65e,cobertura
708,55113.51525758682,3,1986,SpatialV2,757,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
709,1317170.1657258198,4,1986,SpatialV2,757,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
710,30226.522637693997,12,1986,SpatialV2,757,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
711,1198789.4730024126,21,1986,SpatialV2,757,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
712,36737.65628431572,22,1986,SpatialV2,757,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
713,46739.61949315829,33,1986,SpatialV2,757,15,Water,Natural,#112013,#32a65e,cobertura
714,101840.1837813514,3,1987,SpatialV2,757,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
715,1131011.5951940676,4,1987,SpatialV2,757,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
716,31864.84353908636,12,1987,SpatialV2,757,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
717,1356303.928075116,21,1987,SpatialV2,757,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
718,27989.079991176983,22,1987,SpatialV2,757,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
719,35767.32182033877,33,1987,SpatialV2,757,15,Water,Natural,#112013,#32a65e,cobertura
720,64868.17884265141,3,1988,SpatialV2,757,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
721,1034627.0509733038,4,1988,SpatialV2,757,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
722,34991.9191474848,12,1988,SpatialV2,757,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
723,1477553.7297896496,21,1988,SpatialV2,757,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
724,30277.578552777544,22,1988,SpatialV2,757,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
725,42458.49509510124,33,1988,SpatialV2,757,15,Water,Natural,#112013,#32a65e,cobertura
726,70567.88887593617,3,1989,SpatialV2,757,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
727,1093887.0040405258,4,1989,SpatialV2,757,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
728,47281.983757512586,12,1989,SpatialV2,757,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
729,1400938.248405628,21,1989,SpatialV2,757,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
730,38480.54521985992,22,1989,SpatialV2,757,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
731,33621.28210167008,33,1989,SpatialV2,757,15,Water,Natural,#112013,#32a65e,cobertura
732,68459.2989518496,3,1990,SpatialV2,757,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
733,1128017.5363239292,4,1990,SpatialV2,757,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
734,30055.81281475476,12,1990,SpatialV2,757,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
735,1397949.8970618777,21,1990,SpatialV2,757,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
736,26861.97548737526,22,1990,SpatialV2,757,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
737,33432.43176127384,33,1990,SpatialV2,757,15,Water,Natural,#112013,#32a65e,cobertura
738,94600.87395627607,3,1991,SpatialV2,757,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
739,1026819.9820177922,4,1991,SpatialV2,757,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
740,33351.91330219198,12,1991,SpatialV2,757,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
741,1478395.7158031163,21,1991,SpatialV2,757,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
742,16825.64056789474,22,1991,SpatialV2,757,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
743,34782.8267535984,33,1991,SpatialV2,757,15,Water,Natural,#112013,#32a65e,cobertura
744,104103.28901328766,3,1992,SpatialV2,757,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
745,1100306.8971614577,4,1992,SpatialV2,757,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
746,27595.902879421643,12,1992,SpatialV2,757,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
747,1401744.5023003777,21,1992,SpatialV2,757,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
