Version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
38,TemporalV3J3,7492,1996,100.0,0.0,0.0,0.0,0.0
38,TemporalV3J3,7492,1997,100.0,0.0,0.0,0.0,0.0
38,TemporalV3J3,7492,1998,100.0,0.0,0.0,0.0,0.0
38,TemporalV3J3,7492,1999,100.0,0.0,0.0,0.0,0.0
38,TemporalV3J3,7492,2000,100.0,0.0,0.0,0.0,0.0
38,TemporalV3J3,7492,2001,100.0,0.0,0.0,0.0,0.0
38,TemporalV3J3,7492,2002,100.0,0.0,0.0,0.0,0.0
38,TemporalV3J3,7492,2003,100.0,0.0,0.0,0.0,0.0
38,TemporalV3J3,7492,2004,100.0,0.0,0.0,0.0,0.0
38,TemporalV3J3,7492,2005,100.0,0.0,0.0,0.0,0.0
38,TemporalV3J3,7492,2006,100.0,0.0,0.0,0.0,0.0
38,TemporalV3J3,7492,2007,100.0,0.0,0.0,0.0,0.0
38,TemporalV3J3,7492,2008,100.0,0.0,0.0,0.0,0.0
38,TemporalV3J3,7492,2009,100.0,0.0,0.0,0.0,0.0
38,TemporalV3J3,7492,2010,100.0,0.0,0.0,0.0,0.0
38,TemporalV3J3,7492,2011,100.0,0.0,0.0,0.0,0.0
38,TemporalV3J3,7492,2012,66.67,33.33,0.0,0.0,0.0
38,TemporalV3J3,7492,2013,66.67,33.33,0.0,0.0,0.0
38,TemporalV3J3,7492,2014,66.67,33.33,0.0,0.0,0.0
38,TemporalV3J3,7492,2015,33.33,0.0,66.67,66.67,0.0
38,TemporalV3J3,7492,2016,33.33,0.0,66.67,66.67,0.0
38,TemporalV3J3,7492,2017,33.33,0.0,66.67,66.67,0.0
38,TemporalV3J3,7492,2018,33.33,0.0,66.67,66.67,0.0
38,TemporalV3J3,7492,2019,33.33,0.0,66.67,66.67,0.0
38,TemporalV3J3,7492,2020,33.33,0.0,66.67,66.67,0.0
38,TemporalV3J3,7492,2021,33.33,0.0,66.67,66.67,0.0
38,TemporalV3J3,7492,2022,33.33,0.0,66.67,66.67,0.0
38,TemporalV3J3,753,1985,64.19,12.52,23.290000000000003,13.7,9.59
38,TemporalV3J3,753,1986,63.01,13.69,23.300000000000004,12.92,10.37
38,TemporalV3J3,753,1987,62.62,13.7,23.680000000000003,14.09,9.59
38,TemporalV3J3,753,1988,63.8,15.26,20.940000000000005,11.35,9.59
38,TemporalV3J3,753,1989,64.58,14.28,21.14,10.18,10.96
38,TemporalV3J3,753,1990,63.99,14.29,21.72,11.35,10.37
38,TemporalV3J3,753,1991,63.99,13.3,22.709999999999997,12.91,9.78
38,TemporalV3J3,753,1992,62.62,14.88,22.5,12.52,9.98
38,TemporalV3J3,753,1993,62.23,16.44,21.330000000000002,10.96,10.37
38,TemporalV3J3,753,1994,60.27,17.42,22.309999999999995,12.92,9.39
38,TemporalV3J3,753,1995,59.88,18.01,22.109999999999996,13.7,8.42
38,TemporalV3J3,753,1996,59.49,18.0,22.509999999999998,14.09,8.42
38,TemporalV3J3,753,1997,60.27,17.02,22.709999999999997,14.48,8.22
38,TemporalV3J3,753,1998,59.69,16.43,23.880000000000003,15.66,8.22
38,TemporalV3J3,753,1999,61.25,13.11,25.64,16.05,9.59
38,TemporalV3J3,753,2000,60.86,15.07,24.07,14.48,9.59
38,TemporalV3J3,753,2001,59.88,15.66,24.459999999999997,14.48,9.98
38,TemporalV3J3,753,2002,60.08,15.46,24.46,14.09,10.37
38,TemporalV3J3,753,2003,59.88,15.27,24.849999999999998,13.7,11.16
38,TemporalV3J3,753,2004,60.27,14.68,25.049999999999997,13.7,11.35
38,TemporalV3J3,753,2005,60.67,13.7,25.63,14.48,11.16
38,TemporalV3J3,753,2006,61.06,13.3,25.639999999999997,14.49,11.16
38,TemporalV3J3,753,2007,61.45,12.52,26.029999999999998,14.88,11.16
38,TemporalV3J3,753,2008,61.84,12.92,25.239999999999995,14.88,10.37
38,TemporalV3J3,753,2009,62.43,13.11,24.46,14.48,9.98
38,TemporalV3J3,753,2010,62.04,12.92,25.04,15.66,9.39
38,TemporalV3J3,753,2011,61.84,13.3,24.859999999999996,15.66,9.2
38,TemporalV3J3,753,2012,62.04,14.09,23.87,15.66,8.22
38,TemporalV3J3,753,2013,61.25,13.7,25.05,16.05,9.0
38,TemporalV3J3,753,2014,60.86,14.28,24.86,16.05,8.8
38,TemporalV3J3,753,2015,59.49,14.87,25.64,16.44,9.2
38,TemporalV3J3,753,2016,59.69,14.87,25.440000000000005,16.05,9.4
38,TemporalV3J3,753,2017,59.49,14.87,25.64,15.66,9.98
38,TemporalV3J3,753,2018,60.27,15.07,24.659999999999997,16.44,8.22
38,TemporalV3J3,753,2019,59.88,14.48,25.639999999999997,16.05,9.59
38,TemporalV3J3,753,2020,61.25,14.09,24.66,15.26,9.4
38,TemporalV3J3,753,2021,60.86,13.9,25.240000000000002,16.83,8.41
38,TemporalV3J3,753,2022,60.86,13.12,26.020000000000003,16.83,9.2
38,TemporalV3J3,754,1985,74.45,8.98,16.569999999999997,13.82,2.77
38,TemporalV3J3,754,1986,74.17,8.28,17.549999999999997,14.64,2.91
38,TemporalV3J3,754,1987,74.31,5.66,20.029999999999998,17.13,2.9
38,TemporalV3J3,754,1988,73.34,6.21,20.449999999999996,17.4,3.05
38,TemporalV3J3,754,1989,73.07,5.38,21.550000000000008,18.51,3.05
38,TemporalV3J3,754,1990,72.93,4.15,22.919999999999995,20.17,2.76
38,TemporalV3J3,754,1991,72.1,4.56,23.340000000000007,20.44,2.9
38,TemporalV3J3,754,1992,70.58,4.28,25.14,23.2,1.94
38,TemporalV3J3,754,1993,70.44,4.28,25.28,24.04,1.25
38,TemporalV3J3,754,1994,70.86,4.42,24.72,22.93,1.8
38,TemporalV3J3,754,1995,70.44,3.87,25.69,24.31,1.39
38,TemporalV3J3,754,1996,70.72,4.0,25.28,23.21,2.08
38,TemporalV3J3,754,1997,70.86,4.84,24.3,21.83,2.49
38,TemporalV3J3,754,1998,70.99,6.64,22.370000000000005,19.89,2.49
38,TemporalV3J3,754,1999,71.41,8.3,20.290000000000003,17.68,2.63
38,TemporalV3J3,754,2000,71.41,8.15,20.440000000000005,17.68,2.77
38,TemporalV3J3,754,2001,70.58,7.18,22.240000000000002,19.62,2.63
38,TemporalV3J3,754,2002,72.65,6.49,20.859999999999992,18.24,2.63
38,TemporalV3J3,754,2003,72.1,5.66,22.240000000000006,19.62,2.63
38,TemporalV3J3,754,2004,71.82,4.42,23.760000000000005,21.27,2.49
38,TemporalV3J3,754,2005,71.27,4.83,23.900000000000006,21.27,2.63
38,TemporalV3J3,754,2006,72.51,5.66,21.829999999999995,19.34,2.49
38,TemporalV3J3,754,2007,72.38,6.63,20.990000000000006,18.79,2.22
38,TemporalV3J3,754,2008,72.1,6.22,21.680000000000007,19.34,2.35
38,TemporalV3J3,754,2009,72.79,5.94,21.269999999999992,18.78,2.49
38,TemporalV3J3,754,2010,73.07,7.18,19.750000000000007,17.4,2.36
38,TemporalV3J3,754,2011,73.76,7.87,18.369999999999994,16.02,2.36
38,TemporalV3J3,754,2012,75.28,7.74,16.979999999999997,14.09,2.9
38,TemporalV3J3,754,2013,75.69,7.32,16.990000000000002,14.64,2.36
38,TemporalV3J3,754,2014,73.62,6.91,19.469999999999995,17.13,2.36
38,TemporalV3J3,754,2015,73.62,6.77,19.609999999999996,17.13,2.49
38,TemporalV3J3,754,2016,74.17,7.74,18.089999999999996,15.47,2.63
38,TemporalV3J3,754,2017,73.48,8.29,18.229999999999997,16.02,2.21
38,TemporalV3J3,754,2018,73.2,9.52,17.279999999999998,14.92,2.35
38,TemporalV3J3,754,2019,73.34,10.08,16.58,13.82,2.77
38,TemporalV3J3,754,2020,73.48,10.22,16.299999999999997,13.54,2.76
38,TemporalV3J3,754,2021,73.2,10.5,16.299999999999997,13.54,2.76
38,TemporalV3J3,754,2022,72.38,12.02,15.600000000000005,12.98,2.63
38,TemporalV3J3,755,1985,72.93,9.02,18.049999999999994,17.29,0.75
38,TemporalV3J3,755,1986,73.68,5.26,21.059999999999995,20.3,0.75
38,TemporalV3J3,755,1987,75.56,5.64,18.799999999999997,18.05,0.75
38,TemporalV3J3,755,1988,74.06,4.14,21.799999999999997,20.3,1.5
38,TemporalV3J3,755,1989,75.19,4.89,19.92,18.05,1.88
38,TemporalV3J3,755,1990,73.68,4.89,21.429999999999993,18.05,3.38
38,TemporalV3J3,755,1991,72.56,4.9,22.54,19.55,3.0
38,TemporalV3J3,755,1992,73.68,5.27,21.049999999999994,17.29,3.76
38,TemporalV3J3,755,1993,74.06,5.64,20.299999999999997,17.29,3.0
38,TemporalV3J3,755,1994,74.06,5.64,20.299999999999997,18.8,1.5
38,TemporalV3J3,755,1995,71.8,9.78,18.42,18.04,0.38
38,TemporalV3J3,755,1996,71.43,10.15,18.419999999999995,18.04,0.38
38,TemporalV3J3,755,1997,72.93,10.9,16.169999999999995,15.79,0.38
38,TemporalV3J3,755,1998,75.19,7.52,17.290000000000003,16.54,0.75
38,TemporalV3J3,755,1999,75.19,8.27,16.540000000000003,15.79,0.75
38,TemporalV3J3,755,2000,74.44,7.14,18.42,17.29,1.12
38,TemporalV3J3,755,2001,74.81,7.52,17.669999999999998,16.54,1.12
38,TemporalV3J3,755,2002,74.81,8.64,16.549999999999997,15.79,0.75
38,TemporalV3J3,755,2003,75.19,9.02,15.790000000000003,15.04,0.75
38,TemporalV3J3,755,2004,75.56,9.4,15.039999999999997,14.29,0.75
38,TemporalV3J3,755,2005,75.56,8.65,15.789999999999997,15.04,0.75
38,TemporalV3J3,755,2006,75.56,8.64,15.799999999999997,15.04,0.75
38,TemporalV3J3,755,2007,76.69,8.64,14.670000000000002,14.29,0.38
38,TemporalV3J3,755,2008,77.07,9.78,13.150000000000007,12.78,0.38
38,TemporalV3J3,755,2009,76.32,7.14,16.540000000000006,16.54,0.0
38,TemporalV3J3,755,2010,76.69,7.15,16.160000000000004,15.79,0.38
38,TemporalV3J3,755,2011,76.69,8.27,15.040000000000003,15.04,0.0
38,TemporalV3J3,755,2012,76.32,7.9,15.780000000000006,15.04,0.75
38,TemporalV3J3,755,2013,75.56,7.52,16.919999999999998,15.79,1.12
38,TemporalV3J3,755,2014,75.19,8.64,16.17,15.04,1.12
38,TemporalV3J3,755,2015,74.81,8.28,16.909999999999997,15.79,1.12
38,TemporalV3J3,755,2016,74.06,6.39,19.549999999999997,18.05,1.5
38,TemporalV3J3,755,2017,74.81,5.64,19.549999999999997,18.05,1.5
38,TemporalV3J3,755,2018,74.81,5.26,19.93,18.05,1.88
38,TemporalV3J3,755,2019,75.19,5.26,19.550000000000004,18.05,1.5
38,TemporalV3J3,755,2020,74.44,6.01,19.550000000000004,18.05,1.5
38,TemporalV3J3,755,2021,73.31,8.27,18.419999999999998,17.29,1.12
38,TemporalV3J3,755,2022,72.93,9.02,18.049999999999994,17.29,0.75
38,TemporalV3J3,756,1985,67.0,8.0,25.0,22.5,2.5
38,TemporalV3J3,756,1986,68.5,6.5,25.0,22.5,2.5
38,TemporalV3J3,756,1987,69.0,4.0,27.0,25.0,2.0
38,TemporalV3J3,756,1988,65.75,7.0,27.25,25.0,2.25
38,TemporalV3J3,756,1989,64.75,5.5,29.75,27.5,2.25
38,TemporalV3J3,756,1990,63.0,5.5,31.5,29.0,2.5
38,TemporalV3J3,756,1991,63.0,6.5,30.5,28.5,2.0
38,TemporalV3J3,756,1992,62.75,6.5,30.75,29.5,1.25
38,TemporalV3J3,756,1993,63.0,6.5,30.5,30.0,0.5
38,TemporalV3J3,756,1994,64.5,6.25,29.25,29.0,0.25
38,TemporalV3J3,756,1995,65.25,5.5,29.25,29.0,0.25
38,TemporalV3J3,756,1996,66.0,5.5,28.5,28.5,0.0
38,TemporalV3J3,756,1997,68.5,4.25,27.25,26.0,1.25
38,TemporalV3J3,756,1998,68.25,4.0,27.75,25.0,2.75
38,TemporalV3J3,756,1999,68.5,4.0,27.5,24.5,3.0
38,TemporalV3J3,756,2000,67.75,5.25,27.0,24.0,3.0
38,TemporalV3J3,756,2001,69.25,4.5,26.25,23.5,2.75
38,TemporalV3J3,756,2002,69.75,3.75,26.5,24.0,2.5
38,TemporalV3J3,756,2003,68.0,4.75,27.25,25.0,2.25
38,TemporalV3J3,756,2004,67.25,6.5,26.25,23.5,2.75
38,TemporalV3J3,756,2005,67.25,6.75,26.0,23.5,2.5
38,TemporalV3J3,756,2006,68.75,6.75,24.5,22.0,2.5
38,TemporalV3J3,756,2007,69.5,7.5,23.0,20.5,2.5
38,TemporalV3J3,756,2008,70.25,7.25,22.5,20.0,2.5
38,TemporalV3J3,756,2009,70.75,8.0,21.25,18.5,2.75
38,TemporalV3J3,756,2010,70.25,7.25,22.5,20.0,2.5
38,TemporalV3J3,756,2011,71.25,6.5,22.25,20.0,2.25
38,TemporalV3J3,756,2012,72.25,4.0,23.75,22.0,1.75
38,TemporalV3J3,756,2013,71.0,4.25,24.75,22.5,2.25
38,TemporalV3J3,756,2014,70.25,5.0,24.75,22.5,2.25
38,TemporalV3J3,756,2015,70.25,4.25,25.5,23.0,2.5
38,TemporalV3J3,756,2016,71.5,4.75,23.75,21.5,2.25
38,TemporalV3J3,756,2017,72.0,5.0,23.0,21.0,2.0
38,TemporalV3J3,756,2018,72.25,5.0,22.75,21.0,1.75
38,TemporalV3J3,756,2019,72.0,5.25,22.75,21.0,1.75
38,TemporalV3J3,756,2020,70.25,6.75,23.0,20.5,2.5
38,TemporalV3J3,756,2021,70.5,8.0,21.5,19.5,2.0
38,TemporalV3J3,756,2022,68.0,10.0,22.0,19.5,2.5
38,TemporalV3J3,757,1985,72.54,5.08,22.379999999999995,20.34,2.04
38,TemporalV3J3,757,1986,73.56,4.07,22.369999999999997,20.34,2.04
38,TemporalV3J3,757,1987,73.9,4.06,22.039999999999996,21.69,0.34
38,TemporalV3J3,757,1988,74.92,6.44,18.639999999999997,16.95,1.7
38,TemporalV3J3,757,1989,74.58,5.76,19.660000000000004,17.63,2.04
38,TemporalV3J3,757,1990,75.25,5.08,19.67,17.63,2.04
38,TemporalV3J3,757,1991,74.92,4.4,20.68,18.98,1.7
38,TemporalV3J3,757,1992,73.22,4.06,22.720000000000002,21.69,1.02
38,TemporalV3J3,757,1993,72.88,4.4,22.720000000000006,21.69,1.02
38,TemporalV3J3,757,1994,74.58,4.07,21.35,18.98,2.38
38,TemporalV3J3,757,1995,74.24,4.07,21.690000000000005,19.66,2.04
38,TemporalV3J3,757,1996,73.22,4.06,22.720000000000002,19.66,3.06
38,TemporalV3J3,757,1997,73.22,4.07,22.71,20.34,2.38
38,TemporalV3J3,757,1998,72.88,3.74,23.380000000000003,20.34,3.05
38,TemporalV3J3,757,1999,71.86,4.07,24.07,23.05,1.02
38,TemporalV3J3,757,2000,72.88,4.41,22.710000000000004,21.7,1.02
38,TemporalV3J3,757,2001,73.9,3.74,22.359999999999992,21.7,0.68
38,TemporalV3J3,757,2002,74.58,5.09,20.330000000000002,19.66,0.68
38,TemporalV3J3,757,2003,76.27,5.42,18.310000000000002,17.63,0.68
38,TemporalV3J3,757,2004,76.61,4.08,19.310000000000002,18.31,1.01
38,TemporalV3J3,757,2005,74.92,5.09,19.99,18.31,1.7
38,TemporalV3J3,757,2006,74.58,4.76,20.660000000000004,18.98,1.7
38,TemporalV3J3,757,2007,74.24,5.76,20.000000000000007,18.31,1.7
38,TemporalV3J3,757,2008,77.63,5.09,17.280000000000005,15.6,1.7
38,TemporalV3J3,757,2009,76.95,4.42,18.629999999999995,16.95,1.7
38,TemporalV3J3,757,2010,76.27,5.77,17.960000000000004,16.27,1.7
38,TemporalV3J3,757,2011,76.27,5.77,17.960000000000004,16.27,1.7
38,TemporalV3J3,757,2012,75.93,6.1,17.96999999999999,16.27,1.7
38,TemporalV3J3,757,2013,75.93,6.78,17.289999999999992,15.6,1.7
38,TemporalV3J3,757,2014,76.27,6.44,17.290000000000003,15.6,1.7
38,TemporalV3J3,757,2015,76.95,6.44,16.609999999999996,14.92,1.7
38,TemporalV3J3,757,2016,76.95,6.44,16.609999999999996,14.92,1.7
38,TemporalV3J3,757,2017,77.63,7.12,15.250000000000004,13.56,1.7
38,TemporalV3J3,757,2018,77.29,8.14,14.569999999999993,12.88,1.7
38,TemporalV3J3,757,2019,77.29,9.15,13.559999999999993,12.21,1.36
38,TemporalV3J3,757,2020,76.61,9.83,13.56,12.21,1.36
38,TemporalV3J3,757,2021,75.25,12.54,12.21,10.85,1.36
38,TemporalV3J3,757,2022,73.9,11.87,14.229999999999995,12.88,1.36
38,TemporalV3J3,758,1985,69.88,1.2,28.920000000000005,25.3,3.62
38,TemporalV3J3,758,1986,69.28,1.2,29.52,25.3,4.22
38,TemporalV3J3,758,1987,72.29,0.6,27.109999999999992,22.89,4.22
38,TemporalV3J3,758,1988,72.29,1.2,26.509999999999994,22.89,3.62
38,TemporalV3J3,758,1989,71.08,1.2,27.720000000000002,24.1,3.62
38,TemporalV3J3,758,1990,72.29,3.61,24.099999999999994,20.48,3.61
38,TemporalV3J3,758,1991,70.48,4.22,25.299999999999997,20.48,4.82
38,TemporalV3J3,758,1992,70.48,4.82,24.699999999999996,20.48,4.22
38,TemporalV3J3,758,1993,68.67,6.01,25.32,21.69,3.61
38,TemporalV3J3,758,1994,68.07,4.21,27.720000000000006,24.1,3.61
38,TemporalV3J3,758,1995,68.67,4.81,26.52,22.89,3.61
38,TemporalV3J3,758,1996,68.07,4.21,27.720000000000006,24.1,3.61
38,TemporalV3J3,758,1997,66.87,2.41,30.719999999999995,27.71,3.0
38,TemporalV3J3,758,1998,68.07,2.4,29.53000000000001,27.71,1.8
38,TemporalV3J3,758,1999,68.67,3.61,27.72,26.51,1.2
38,TemporalV3J3,758,2000,65.66,6.02,28.320000000000004,27.71,0.6
38,TemporalV3J3,758,2001,67.47,3.0,29.53,28.92,0.6
38,TemporalV3J3,758,2002,69.28,4.22,26.5,25.3,1.2
38,TemporalV3J3,758,2003,68.67,3.01,28.32,27.71,0.6
38,TemporalV3J3,758,2004,69.88,3.0,27.120000000000005,26.51,0.6
38,TemporalV3J3,758,2005,69.28,3.0,27.72,27.71,0.0
38,TemporalV3J3,758,2006,67.47,3.0,29.53,27.71,1.8
38,TemporalV3J3,758,2007,70.48,3.0,26.519999999999996,24.1,2.41
38,TemporalV3J3,758,2008,72.29,3.6,24.109999999999992,21.69,2.41
38,TemporalV3J3,758,2009,73.49,4.81,21.700000000000006,19.28,2.41
38,TemporalV3J3,758,2010,75.9,3.6,20.499999999999993,18.07,2.41
38,TemporalV3J3,758,2011,75.3,3.61,21.090000000000003,16.87,4.21
38,TemporalV3J3,758,2012,74.1,4.82,21.080000000000005,15.66,5.42
38,TemporalV3J3,758,2013,75.9,3.01,21.089999999999996,16.87,4.21
38,TemporalV3J3,758,2014,74.1,2.4,23.500000000000007,20.48,3.0
38,TemporalV3J3,758,2015,74.7,2.41,22.889999999999997,19.28,3.62
38,TemporalV3J3,758,2016,74.7,3.0,22.299999999999997,21.68,0.6
38,TemporalV3J3,758,2017,74.7,1.81,23.49,20.48,3.01
38,TemporalV3J3,758,2018,75.3,6.02,18.680000000000003,16.87,1.81
38,TemporalV3J3,758,2019,74.7,9.04,16.259999999999998,14.46,1.81
38,TemporalV3J3,758,2020,75.3,9.04,15.660000000000004,14.46,1.2
38,TemporalV3J3,758,2021,74.1,7.83,18.070000000000007,16.87,1.2
38,TemporalV3J3,758,2022,74.1,7.83,18.070000000000007,16.87,1.2
38,TemporalV3J3,759,1985,60.77,17.7,21.529999999999998,21.54,0.0
38,TemporalV3J3,759,1986,60.0,20.0,20.0,20.0,0.0
38,TemporalV3J3,759,1987,63.85,19.24,16.91,16.92,0.0
38,TemporalV3J3,759,1988,66.15,17.7,16.149999999999995,15.39,0.77
38,TemporalV3J3,759,1989,66.15,19.24,14.609999999999996,13.85,0.77
38,TemporalV3J3,759,1990,64.62,22.31,13.069999999999997,12.31,0.77
38,TemporalV3J3,759,1991,63.85,23.85,12.299999999999997,12.31,0.0
38,TemporalV3J3,759,1992,63.85,26.93,9.219999999999999,9.23,0.0
38,TemporalV3J3,759,1993,63.85,28.47,7.68,6.16,1.54
38,TemporalV3J3,759,1994,63.85,25.38,10.77,9.23,1.54
38,TemporalV3J3,759,1995,65.38,26.93,7.690000000000005,6.16,1.54
38,TemporalV3J3,759,1996,65.38,26.16,8.460000000000004,6.16,2.31
38,TemporalV3J3,759,1997,65.38,23.85,10.770000000000003,9.23,1.54
38,TemporalV3J3,759,1998,63.85,24.62,11.529999999999998,9.23,2.31
38,TemporalV3J3,759,1999,63.08,23.85,13.07,10.77,2.31
38,TemporalV3J3,759,2000,66.15,22.31,11.539999999999996,9.23,2.31
38,TemporalV3J3,759,2001,66.15,23.08,10.769999999999996,9.23,1.54
38,TemporalV3J3,759,2002,64.62,23.85,11.529999999999994,9.23,2.31
38,TemporalV3J3,759,2003,67.69,20.77,11.540000000000003,9.23,2.31
38,TemporalV3J3,759,2004,66.92,20.0,13.079999999999998,10.77,2.31
38,TemporalV3J3,759,2005,68.46,19.24,12.300000000000008,10.77,1.54
38,TemporalV3J3,759,2006,68.46,17.7,13.840000000000007,12.31,1.54
38,TemporalV3J3,759,2007,69.23,19.24,11.529999999999998,10.77,0.77
38,TemporalV3J3,759,2008,67.69,23.08,9.230000000000004,9.23,0.0
38,TemporalV3J3,759,2009,70.0,23.85,6.149999999999999,6.16,0.0
38,TemporalV3J3,759,2010,70.77,23.08,6.150000000000006,6.16,0.0
38,TemporalV3J3,759,2011,74.62,18.46,6.919999999999995,6.16,0.77
38,TemporalV3J3,759,2012,76.15,16.92,6.929999999999993,6.16,0.77
38,TemporalV3J3,759,2013,77.69,16.15,6.160000000000004,4.62,1.54
38,TemporalV3J3,759,2014,74.62,19.24,6.139999999999997,4.62,1.54
38,TemporalV3J3,759,2015,74.62,17.7,7.679999999999996,6.16,1.54
38,TemporalV3J3,759,2016,75.38,16.93,7.690000000000005,6.16,1.54
38,TemporalV3J3,759,2017,74.62,18.47,6.909999999999997,6.16,0.77
38,TemporalV3J3,759,2018,75.38,17.7,6.920000000000005,6.16,0.77
38,TemporalV3J3,759,2019,76.15,18.47,5.3799999999999955,4.62,0.77
38,TemporalV3J3,759,2020,76.15,17.7,6.149999999999995,4.62,1.54
38,TemporalV3J3,759,2021,78.46,15.38,6.1600000000000055,4.62,1.54
38,TemporalV3J3,759,2022,79.23,16.16,4.609999999999996,3.08,1.54
38,TemporalV3J3,7621,1985,60.24,30.12,9.639999999999997,9.64,0.0
38,TemporalV3J3,7621,1986,61.45,28.92,9.629999999999995,9.64,0.0
38,TemporalV3J3,7621,1987,60.24,28.92,10.839999999999996,9.64,1.2
38,TemporalV3J3,7621,1988,60.24,28.92,10.839999999999996,9.64,1.2
38,TemporalV3J3,7621,1989,62.65,26.5,10.850000000000001,9.64,1.2
38,TemporalV3J3,7621,1990,61.45,25.3,13.249999999999996,12.05,1.2
38,TemporalV3J3,7621,1991,60.24,28.92,10.839999999999996,9.64,1.2
38,TemporalV3J3,7621,1992,59.04,27.7,13.260000000000002,12.05,1.2
38,TemporalV3J3,7621,1993,57.83,28.92,13.25,12.05,1.2
38,TemporalV3J3,7621,1994,59.04,30.12,10.84,9.64,1.2
38,TemporalV3J3,7621,1995,57.83,31.32,10.850000000000001,9.64,1.2
38,TemporalV3J3,7621,1996,59.04,32.52,8.439999999999998,7.23,1.2
38,TemporalV3J3,7621,1997,60.24,31.32,8.439999999999998,7.23,1.2
38,TemporalV3J3,7621,1998,63.86,25.3,10.84,9.64,1.2
38,TemporalV3J3,7621,1999,65.06,26.5,8.439999999999998,7.23,1.2
38,TemporalV3J3,7621,2000,62.65,28.92,8.43,7.23,1.2
38,TemporalV3J3,7621,2001,62.65,28.92,8.43,7.23,1.2
38,TemporalV3J3,7621,2002,63.86,27.71,8.43,7.23,1.2
38,TemporalV3J3,7621,2003,63.86,27.71,8.43,7.23,1.2
38,TemporalV3J3,7621,2004,65.06,27.7,7.239999999999998,7.23,0.0
38,TemporalV3J3,7621,2005,63.86,26.51,9.629999999999999,9.64,0.0
38,TemporalV3J3,7621,2006,63.86,28.92,7.219999999999999,7.23,0.0
38,TemporalV3J3,7621,2007,63.86,31.32,4.82,4.82,0.0
38,TemporalV3J3,7621,2008,63.86,28.92,7.219999999999999,7.23,0.0
38,TemporalV3J3,7621,2009,59.04,28.92,12.04,12.05,0.0
38,TemporalV3J3,7621,2010,60.24,30.12,9.639999999999997,9.64,0.0
38,TemporalV3J3,7621,2011,65.06,25.3,9.639999999999997,9.64,0.0
38,TemporalV3J3,7621,2012,66.27,25.3,8.430000000000003,7.23,1.2
38,TemporalV3J3,7621,2013,63.86,27.7,8.440000000000001,7.23,1.2
38,TemporalV3J3,7621,2014,63.86,27.7,8.440000000000001,7.23,1.2
38,TemporalV3J3,7621,2015,63.86,26.51,9.629999999999999,7.23,2.41
38,TemporalV3J3,7621,2016,65.06,26.5,8.439999999999998,7.23,1.2
38,TemporalV3J3,7621,2017,67.47,22.88,9.650000000000002,7.23,2.41
38,TemporalV3J3,7621,2018,66.27,24.1,9.630000000000003,7.23,2.41
38,TemporalV3J3,7621,2019,67.47,22.88,9.650000000000002,7.23,2.41
38,TemporalV3J3,7621,2020,66.27,24.1,9.630000000000003,7.23,2.41
38,TemporalV3J3,7621,2021,66.27,24.1,9.630000000000003,7.23,2.41
38,TemporalV3J3,7621,2022,67.47,24.09,8.440000000000001,7.23,1.2
38,TemporalV3J3,7622,1985,75.33,16.66,8.010000000000002,8.0,0.0
38,TemporalV3J3,7622,1986,77.33,18.66,4.010000000000002,4.0,0.0
38,TemporalV3J3,7622,1987,78.67,17.33,4.0,4.0,0.0
38,TemporalV3J3,7622,1988,78.67,16.67,4.659999999999997,4.0,0.66
38,TemporalV3J3,7622,1989,78.67,16.67,4.659999999999997,4.0,0.66
38,TemporalV3J3,7622,1990,78.67,16.67,4.659999999999997,4.0,0.66
38,TemporalV3J3,7622,1991,76.67,18.67,4.659999999999997,4.0,0.66
38,TemporalV3J3,7622,1992,75.33,18.67,6.0,5.34,0.66
38,TemporalV3J3,7622,1993,75.33,17.33,7.340000000000003,6.67,0.66
38,TemporalV3J3,7622,1994,76.0,16.66,7.34,6.67,0.66
38,TemporalV3J3,7622,1995,76.67,18.0,5.329999999999998,5.34,0.0
38,TemporalV3J3,7622,1996,71.33,22.0,6.670000000000002,6.67,0.0
38,TemporalV3J3,7622,1997,69.33,22.66,8.010000000000002,8.0,0.0
38,TemporalV3J3,7622,1998,70.0,22.0,8.0,8.0,0.0
38,TemporalV3J3,7622,1999,70.67,21.33,8.0,8.0,0.0
38,TemporalV3J3,7622,2000,72.67,20.66,6.669999999999998,6.67,0.0
38,TemporalV3J3,7622,2001,73.33,19.33,7.340000000000003,6.67,0.66
38,TemporalV3J3,7622,2002,72.67,20.0,7.329999999999998,6.67,0.66
38,TemporalV3J3,7622,2003,73.33,19.33,7.340000000000003,6.67,0.66
38,TemporalV3J3,7622,2004,70.67,22.0,7.329999999999998,6.67,0.66
38,TemporalV3J3,7622,2005,71.33,22.66,6.010000000000002,5.34,0.66
38,TemporalV3J3,7622,2006,70.67,23.33,6.0,5.34,0.66
38,TemporalV3J3,7622,2007,70.67,23.33,6.0,5.34,0.66
38,TemporalV3J3,7622,2008,73.33,21.33,5.340000000000003,5.34,0.0
38,TemporalV3J3,7622,2009,72.0,19.99,8.010000000000002,8.0,0.0
38,TemporalV3J3,7622,2010,73.33,18.67,8.0,8.0,0.0
38,TemporalV3J3,7622,2011,72.0,18.67,9.329999999999998,9.34,0.0
38,TemporalV3J3,7622,2012,72.0,18.67,9.329999999999998,9.34,0.0
