Version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
30,SpatialV3,763,2016,77.88,3.53,18.590000000000003,17.41,1.17
30,SpatialV3,763,2017,81.18,4.24,14.579999999999993,12.71,1.88
30,SpatialV3,763,2018,77.65,4.0,18.349999999999994,16.0,2.35
30,SpatialV3,763,2019,73.65,3.77,22.579999999999995,20.24,2.35
30,SpatialV3,763,2020,72.24,5.89,21.870000000000005,19.76,2.11
30,SpatialV3,763,2021,75.29,3.76,20.949999999999996,16.94,4.0
30,SpatialV3,763,2022,75.06,7.3,17.639999999999997,14.59,3.06
30,SpatialV3,764,1985,66.67,21.21,12.119999999999997,10.1,2.02
30,SpatialV3,764,1986,68.69,7.07,24.240000000000002,22.22,2.02
30,SpatialV3,764,1987,69.7,6.06,24.24,22.22,2.02
30,SpatialV3,764,1988,72.73,5.05,22.219999999999995,20.2,2.02
30,SpatialV3,764,1989,71.72,6.06,22.220000000000002,20.2,2.02
30,SpatialV3,764,1990,73.74,6.06,20.200000000000006,20.2,0.0
30,SpatialV3,764,1991,66.67,11.11,22.22,12.12,10.1
30,SpatialV3,764,1992,77.78,6.06,16.16,14.14,2.02
30,SpatialV3,764,1993,68.69,6.06,25.250000000000004,24.24,1.01
30,SpatialV3,764,1994,65.66,14.14,20.200000000000003,16.16,4.04
30,SpatialV3,764,1995,69.7,7.07,23.229999999999997,22.22,1.01
30,SpatialV3,764,1996,74.75,5.05,20.2,18.18,2.02
30,SpatialV3,764,1997,64.65,9.09,26.259999999999994,26.26,0.0
30,SpatialV3,764,1998,71.72,3.03,25.25,22.22,3.03
30,SpatialV3,764,1999,71.72,15.15,13.13,10.1,3.03
30,SpatialV3,764,2000,70.71,5.05,24.240000000000006,24.24,0.0
30,SpatialV3,764,2001,73.74,2.02,24.240000000000006,20.2,4.04
30,SpatialV3,764,2002,72.73,4.04,23.229999999999997,22.22,1.01
30,SpatialV3,764,2003,68.69,4.04,27.270000000000003,24.24,3.03
30,SpatialV3,764,2004,69.7,6.06,24.24,20.2,4.04
30,SpatialV3,764,2005,69.7,8.08,22.22,18.18,4.04
30,SpatialV3,764,2006,67.68,8.08,24.239999999999995,22.22,2.02
30,SpatialV3,764,2007,70.71,5.05,24.240000000000006,20.2,4.04
30,SpatialV3,764,2008,69.7,3.03,27.269999999999996,26.26,1.01
30,SpatialV3,764,2009,70.71,12.12,17.17000000000001,14.14,3.03
30,SpatialV3,764,2010,69.7,9.09,21.209999999999997,20.2,1.01
30,SpatialV3,764,2011,75.76,8.08,16.159999999999997,14.14,2.02
30,SpatialV3,764,2012,72.73,5.05,22.219999999999995,20.2,2.02
30,SpatialV3,764,2013,69.7,17.17,13.129999999999995,8.08,5.05
30,SpatialV3,764,2014,68.69,21.21,10.100000000000001,8.08,2.02
30,SpatialV3,764,2015,66.67,18.18,15.149999999999999,12.12,3.03
30,SpatialV3,764,2016,69.7,13.13,17.169999999999995,12.12,5.05
30,SpatialV3,764,2017,71.72,17.17,11.11,8.08,3.03
30,SpatialV3,764,2018,65.66,16.16,18.180000000000003,14.14,4.04
30,SpatialV3,764,2019,67.68,16.16,16.159999999999993,14.14,2.02
30,SpatialV3,764,2020,63.64,15.15,21.21,18.18,3.03
30,SpatialV3,764,2021,66.67,18.18,15.149999999999999,12.12,3.03
30,SpatialV3,764,2022,63.64,25.25,11.11,8.08,3.03
30,SpatialV3,765,1985,67.42,21.34,11.239999999999998,8.24,3.0
30,SpatialV3,765,1986,71.54,10.86,17.599999999999994,15.73,1.88
30,SpatialV3,765,1987,69.66,17.97,12.370000000000005,7.49,4.87
30,SpatialV3,765,1988,71.54,16.85,11.609999999999992,7.49,4.12
30,SpatialV3,765,1989,73.41,8.62,17.970000000000006,13.48,4.5
30,SpatialV3,765,1990,71.54,12.73,15.729999999999993,14.98,0.75
30,SpatialV3,765,1991,74.91,7.86,17.230000000000004,16.48,0.75
30,SpatialV3,765,1992,71.16,4.12,24.720000000000002,23.96,0.75
30,SpatialV3,765,1993,74.91,8.99,16.1,15.73,0.38
30,SpatialV3,765,1994,75.28,4.86,19.86,19.48,0.38
30,SpatialV3,765,1995,74.16,3.74,22.1,19.48,2.62
30,SpatialV3,765,1996,74.53,13.48,11.989999999999998,9.74,2.24
30,SpatialV3,765,1997,71.54,13.86,14.599999999999994,12.74,1.88
30,SpatialV3,765,1998,70.41,13.86,15.730000000000004,11.98,3.74
30,SpatialV3,765,1999,71.16,13.11,15.730000000000004,13.48,2.24
30,SpatialV3,765,2000,74.16,13.48,12.360000000000003,11.98,0.38
30,SpatialV3,765,2001,76.78,6.36,16.86,14.23,2.62
30,SpatialV3,765,2002,69.66,13.86,16.480000000000004,14.24,2.25
30,SpatialV3,765,2003,70.04,16.85,13.109999999999992,10.48,2.62
30,SpatialV3,765,2004,74.16,7.48,18.360000000000003,15.73,2.62
30,SpatialV3,765,2005,69.66,10.48,19.860000000000003,17.98,1.88
30,SpatialV3,765,2006,71.91,11.61,16.480000000000004,13.48,3.0
30,SpatialV3,765,2007,72.66,10.11,17.230000000000004,15.73,1.5
30,SpatialV3,765,2008,76.03,5.98,17.99,14.98,3.0
30,SpatialV3,765,2009,68.16,14.23,17.610000000000003,12.74,4.87
30,SpatialV3,765,2010,73.41,5.99,20.6,17.98,2.62
30,SpatialV3,765,2011,72.66,9.36,17.980000000000004,16.48,1.5
30,SpatialV3,765,2012,77.15,4.12,18.729999999999993,15.73,3.0
30,SpatialV3,765,2013,75.66,5.62,18.720000000000002,17.98,0.75
30,SpatialV3,765,2014,72.66,5.24,22.1,16.48,5.62
30,SpatialV3,765,2015,74.16,5.24,20.6,14.24,6.37
30,SpatialV3,765,2016,76.03,5.61,18.36,14.23,4.12
30,SpatialV3,765,2017,76.4,4.12,19.479999999999993,16.48,3.0
30,SpatialV3,765,2018,75.66,6.36,17.980000000000004,12.74,5.24
30,SpatialV3,765,2019,77.15,6.36,16.489999999999995,11.24,5.24
30,SpatialV3,765,2020,76.03,4.87,19.099999999999998,14.23,4.88
30,SpatialV3,765,2021,73.41,6.74,19.85,12.74,7.12
30,SpatialV3,765,2022,78.28,2.24,19.479999999999997,15.73,3.74
30,SpatialV3,766,1985,75.93,5.08,18.989999999999995,15.59,3.39
30,SpatialV3,766,1986,80.0,5.42,14.58,10.84,3.73
30,SpatialV3,766,1987,77.63,5.76,16.610000000000007,14.24,2.38
30,SpatialV3,766,1988,78.31,5.42,16.269999999999996,14.24,2.04
30,SpatialV3,766,1989,77.29,8.14,14.569999999999993,8.81,5.76
30,SpatialV3,766,1990,75.59,10.84,13.569999999999997,11.53,2.04
30,SpatialV3,766,1991,80.0,6.1,13.9,11.53,2.37
30,SpatialV3,766,1992,77.97,4.41,17.62,16.95,0.68
30,SpatialV3,766,1993,77.97,4.74,17.29,16.27,1.01
30,SpatialV3,766,1994,77.97,5.76,16.270000000000003,14.92,1.36
30,SpatialV3,766,1995,76.61,10.5,12.89,9.49,3.39
30,SpatialV3,766,1996,75.93,13.9,10.169999999999993,7.46,2.71
30,SpatialV3,766,1997,73.56,3.39,23.049999999999997,18.98,4.07
30,SpatialV3,766,1998,73.22,3.73,23.05,18.31,4.75
30,SpatialV3,766,1999,77.63,4.75,17.620000000000005,13.56,4.07
30,SpatialV3,766,2000,76.95,7.46,15.589999999999996,11.53,4.07
30,SpatialV3,766,2001,71.53,6.1,22.369999999999997,19.66,2.72
30,SpatialV3,766,2002,80.34,4.07,15.589999999999996,12.2,3.39
30,SpatialV3,766,2003,80.0,4.74,15.26,10.85,4.4
30,SpatialV3,766,2004,80.68,4.4,14.919999999999993,13.56,1.36
30,SpatialV3,766,2005,79.32,4.4,16.28000000000001,11.52,4.74
30,SpatialV3,766,2006,76.95,5.76,17.29,12.88,4.41
30,SpatialV3,766,2007,79.32,4.07,16.610000000000007,14.24,2.38
30,SpatialV3,766,2008,82.03,4.74,13.229999999999999,11.52,1.7
30,SpatialV3,766,2009,76.61,5.08,18.310000000000002,14.92,3.39
30,SpatialV3,766,2010,78.98,4.4,16.619999999999997,16.27,0.34
30,SpatialV3,766,2011,79.66,7.12,13.220000000000002,9.49,3.73
30,SpatialV3,766,2012,78.64,4.4,16.96,16.95,0.0
30,SpatialV3,766,2013,80.0,4.74,15.26,14.92,0.34
30,SpatialV3,766,2014,81.36,4.41,14.23,12.88,1.36
30,SpatialV3,766,2015,81.69,4.75,13.560000000000002,12.2,1.36
30,SpatialV3,766,2016,81.36,4.75,13.89,13.56,0.34
30,SpatialV3,766,2017,78.31,5.09,16.599999999999998,14.24,2.38
30,SpatialV3,766,2018,78.64,5.42,15.94,14.24,1.7
30,SpatialV3,766,2019,81.36,5.42,13.22,11.52,1.7
30,SpatialV3,766,2020,79.32,3.73,16.950000000000006,14.92,2.04
30,SpatialV3,766,2021,77.97,10.51,11.520000000000001,10.17,1.36
30,SpatialV3,766,2022,78.98,7.12,13.899999999999995,12.88,1.01
30,SpatialV3,767,1985,70.07,5.84,24.090000000000007,23.36,0.73
30,SpatialV3,767,1986,72.26,2.92,24.819999999999993,24.82,0.0
30,SpatialV3,767,1987,75.91,5.84,18.250000000000004,17.52,0.73
30,SpatialV3,767,1988,75.91,2.92,21.17,20.44,0.73
30,SpatialV3,767,1989,72.99,1.46,25.550000000000004,24.82,0.73
30,SpatialV3,767,1990,71.53,2.92,25.549999999999997,24.82,0.73
30,SpatialV3,767,1991,68.61,4.38,27.01,26.28,0.73
30,SpatialV3,767,1992,71.53,3.65,24.82,23.36,1.46
30,SpatialV3,767,1993,70.07,2.19,27.740000000000006,27.74,0.0
30,SpatialV3,767,1994,70.07,2.19,27.740000000000006,26.28,1.46
30,SpatialV3,767,1995,73.72,2.19,24.09,23.36,0.73
30,SpatialV3,767,1996,72.99,2.19,24.820000000000004,23.36,1.46
30,SpatialV3,767,1997,70.8,5.11,24.090000000000003,21.9,2.19
30,SpatialV3,767,1998,72.99,2.92,24.090000000000003,23.36,0.73
30,SpatialV3,767,1999,70.8,8.03,21.17,17.52,3.65
30,SpatialV3,767,2000,72.26,8.03,19.709999999999994,16.06,3.65
30,SpatialV3,767,2001,72.26,5.11,22.629999999999995,21.9,0.73
30,SpatialV3,767,2002,68.61,1.46,29.93,29.2,0.73
30,SpatialV3,767,2003,70.07,4.38,25.550000000000008,24.82,0.73
30,SpatialV3,767,2004,65.69,10.95,23.360000000000003,23.36,0.0
30,SpatialV3,767,2005,68.61,3.65,27.740000000000002,24.82,2.92
30,SpatialV3,767,2006,75.18,3.65,21.169999999999995,18.98,2.19
30,SpatialV3,767,2007,66.42,8.76,24.82,20.44,4.38
30,SpatialV3,767,2008,65.69,9.49,24.82,21.9,2.92
30,SpatialV3,767,2009,74.45,2.92,22.629999999999995,21.9,0.73
30,SpatialV3,767,2010,65.69,8.76,25.550000000000004,24.82,0.73
30,SpatialV3,767,2011,70.8,8.03,21.17,18.98,2.19
30,SpatialV3,767,2012,70.8,5.11,24.090000000000003,23.36,0.73
30,SpatialV3,767,2013,70.8,16.06,13.140000000000004,13.14,0.0
30,SpatialV3,767,2014,76.64,7.3,16.06,16.06,0.0
30,SpatialV3,767,2015,69.34,7.3,23.359999999999996,23.36,0.0
30,SpatialV3,767,2016,75.18,4.38,20.439999999999994,20.44,0.0
30,SpatialV3,767,2017,74.45,4.38,21.169999999999998,20.44,0.73
30,SpatialV3,767,2018,72.99,6.57,20.440000000000005,20.44,0.0
30,SpatialV3,767,2019,70.8,2.92,26.28,23.36,2.92
30,SpatialV3,767,2020,73.72,9.49,16.79,16.06,0.73
30,SpatialV3,767,2021,71.53,12.41,16.06,16.06,0.0
30,SpatialV3,767,2022,71.53,8.76,19.71,16.06,3.65
30,SpatialV3,771,1985,61.87,17.51,20.62,19.46,1.16
30,SpatialV3,771,1986,63.42,6.23,30.349999999999998,28.02,2.34
30,SpatialV3,771,1987,65.37,6.61,28.019999999999996,27.24,0.78
30,SpatialV3,771,1988,72.76,10.12,17.119999999999997,13.23,3.89
30,SpatialV3,771,1989,64.98,5.84,29.179999999999996,27.24,1.94
30,SpatialV3,771,1990,74.71,4.28,21.010000000000005,17.9,3.12
30,SpatialV3,771,1991,64.98,7.01,28.009999999999998,25.68,2.34
30,SpatialV3,771,1992,65.37,5.84,28.789999999999996,27.24,1.56
30,SpatialV3,771,1993,58.75,22.57,18.68,17.9,0.78
30,SpatialV3,771,1994,73.15,14.0,12.849999999999994,11.67,1.17
30,SpatialV3,771,1995,68.09,7.39,24.519999999999996,21.8,2.72
30,SpatialV3,771,1996,58.37,12.06,29.57,23.35,6.22
30,SpatialV3,771,1997,71.21,10.51,18.28000000000001,17.9,0.39
30,SpatialV3,771,1998,65.76,8.56,25.679999999999993,24.13,1.56
30,SpatialV3,771,1999,66.15,6.23,27.619999999999994,25.68,1.94
30,SpatialV3,771,2000,72.37,5.45,22.179999999999996,17.9,4.28
30,SpatialV3,771,2001,65.37,6.23,28.399999999999995,27.24,1.17
30,SpatialV3,771,2002,70.43,7.0,22.569999999999993,21.79,0.78
30,SpatialV3,771,2003,73.15,8.56,18.289999999999992,14.79,3.5
30,SpatialV3,771,2004,73.15,5.06,21.789999999999996,17.12,4.67
30,SpatialV3,771,2005,70.04,4.67,25.289999999999992,22.57,2.72
30,SpatialV3,771,2006,75.1,5.06,19.840000000000007,18.68,1.17
30,SpatialV3,771,2007,71.98,7.01,21.009999999999998,15.56,5.44
30,SpatialV3,771,2008,65.37,11.29,23.339999999999996,16.34,7.0
30,SpatialV3,771,2009,68.87,7.78,23.349999999999994,21.79,1.56
30,SpatialV3,771,2010,60.31,13.62,26.07,17.12,8.95
30,SpatialV3,771,2011,72.76,4.67,22.569999999999993,22.57,0.0
30,SpatialV3,771,2012,70.82,4.28,24.900000000000006,17.12,7.78
30,SpatialV3,771,2013,75.1,7.0,17.900000000000006,11.67,6.22
30,SpatialV3,771,2014,71.98,5.84,22.179999999999996,17.12,5.06
30,SpatialV3,771,2015,62.65,26.85,10.5,10.12,0.39
30,SpatialV3,771,2016,73.15,5.45,21.399999999999995,17.12,4.28
30,SpatialV3,771,2017,68.48,16.35,15.169999999999995,10.9,4.28
30,SpatialV3,771,2018,69.26,18.29,12.449999999999996,10.9,1.56
30,SpatialV3,771,2019,66.93,28.02,5.049999999999994,3.89,1.16
30,SpatialV3,771,2020,73.54,5.45,21.009999999999994,19.46,1.56
30,SpatialV3,771,2021,72.37,7.78,19.849999999999994,18.68,1.16
30,SpatialV3,771,2022,75.88,4.28,19.840000000000003,15.56,4.28
30,SpatialV3,772,1985,57.99,17.76,24.249999999999996,21.89,2.37
30,SpatialV3,772,1986,65.98,9.18,24.839999999999996,23.07,1.78
30,SpatialV3,772,1987,68.05,10.66,21.290000000000003,18.34,2.96
30,SpatialV3,772,1988,69.82,10.65,19.53000000000001,14.79,4.74
30,SpatialV3,772,1989,64.5,13.61,21.89,18.34,3.55
30,SpatialV3,772,1990,66.27,9.77,23.960000000000004,21.3,2.66
30,SpatialV3,772,1991,70.12,8.88,20.999999999999993,17.75,3.26
30,SpatialV3,772,1992,67.46,12.73,19.810000000000006,17.16,2.66
30,SpatialV3,772,1993,65.38,17.16,17.460000000000004,14.2,3.26
30,SpatialV3,772,1994,65.98,13.02,20.999999999999996,17.16,3.84
30,SpatialV3,772,1995,65.68,14.51,19.809999999999995,14.79,5.03
30,SpatialV3,772,1996,65.98,11.54,22.479999999999997,20.71,1.78
30,SpatialV3,772,1997,69.23,13.61,17.159999999999997,12.42,4.74
30,SpatialV3,772,1998,68.05,11.84,20.110000000000003,14.79,5.32
30,SpatialV3,772,1999,69.53,9.18,21.29,20.11,1.18
30,SpatialV3,772,2000,69.53,8.88,21.589999999999996,20.12,1.48
30,SpatialV3,772,2001,68.93,14.5,16.569999999999993,14.2,2.37
30,SpatialV3,772,2002,68.05,15.98,15.970000000000002,11.24,4.74
30,SpatialV3,772,2003,65.38,12.13,22.490000000000002,15.98,6.51
30,SpatialV3,772,2004,72.19,10.07,17.740000000000002,13.02,4.74
30,SpatialV3,772,2005,70.12,11.55,18.329999999999995,15.38,2.96
30,SpatialV3,772,2006,74.26,7.69,18.049999999999994,16.57,1.48
30,SpatialV3,772,2007,71.01,6.22,22.769999999999996,20.12,2.66
30,SpatialV3,772,2008,73.08,7.7,19.220000000000002,16.57,2.66
30,SpatialV3,772,2009,66.27,20.11,13.620000000000005,8.87,4.73
30,SpatialV3,772,2010,68.93,8.59,22.479999999999993,16.56,5.92
30,SpatialV3,772,2011,68.05,8.58,23.370000000000005,20.11,3.26
30,SpatialV3,772,2012,72.78,6.21,21.009999999999998,18.34,2.66
30,SpatialV3,772,2013,69.53,8.59,21.88,21.3,0.59
30,SpatialV3,772,2014,71.89,7.7,20.41,18.93,1.48
30,SpatialV3,772,2015,66.86,8.29,24.85,22.48,2.37
30,SpatialV3,772,2016,72.78,5.03,22.189999999999998,18.93,3.26
30,SpatialV3,772,2017,71.89,10.94,17.17,13.01,4.14
30,SpatialV3,772,2018,69.23,8.29,22.479999999999997,18.93,3.55
30,SpatialV3,772,2019,73.96,5.33,20.710000000000008,18.93,1.78
30,SpatialV3,772,2020,71.3,8.29,20.410000000000004,13.02,7.4
30,SpatialV3,772,2021,70.71,7.4,21.890000000000008,21.3,0.59
30,SpatialV3,772,2022,68.05,6.22,25.730000000000004,21.3,4.44
30,SpatialV3,773,1985,66.67,27.08,6.25,0.0,6.25
30,SpatialV3,773,1986,62.5,10.41,27.09,25.0,2.08
30,SpatialV3,773,1987,66.67,10.42,22.909999999999997,20.83,2.08
30,SpatialV3,773,1988,64.58,14.59,20.830000000000002,12.5,8.34
30,SpatialV3,773,1989,72.92,18.75,8.329999999999998,4.17,4.16
30,SpatialV3,773,1990,62.5,10.42,27.08,20.84,6.25
30,SpatialV3,773,1991,58.33,8.34,33.33,25.0,8.34
30,SpatialV3,773,1992,64.58,10.42,25.0,25.0,0.0
30,SpatialV3,773,1993,77.08,16.66,6.260000000000002,4.17,2.08
30,SpatialV3,773,1994,66.67,18.75,14.579999999999998,4.17,10.42
30,SpatialV3,773,1995,75.0,10.41,14.59,8.33,6.25
30,SpatialV3,773,1996,72.92,8.33,18.75,16.67,2.08
30,SpatialV3,773,1997,77.08,8.34,14.580000000000002,12.5,2.08
30,SpatialV3,773,1998,66.67,6.25,27.08,20.83,6.25
30,SpatialV3,773,1999,72.92,10.42,16.659999999999997,8.33,8.34
30,SpatialV3,773,2000,72.92,10.42,16.659999999999997,8.33,8.34
30,SpatialV3,773,2001,66.67,16.67,16.659999999999997,4.17,12.5
30,SpatialV3,773,2002,79.17,10.42,10.409999999999998,4.17,6.25
30,SpatialV3,773,2003,75.0,10.42,14.58,8.33,6.25
30,SpatialV3,773,2004,72.92,8.33,18.75,16.67,2.08
30,SpatialV3,773,2005,81.25,12.5,6.25,0.0,6.25
30,SpatialV3,773,2006,81.25,8.33,10.42,8.33,2.08
30,SpatialV3,773,2007,75.0,10.42,14.58,4.17,10.42
30,SpatialV3,773,2008,81.25,10.42,8.33,4.17,4.16
30,SpatialV3,773,2009,58.33,22.92,18.75,12.5,6.26
30,SpatialV3,773,2010,62.5,16.66,20.84,12.5,8.34
30,SpatialV3,773,2011,70.83,12.5,16.67,12.5,4.17
30,SpatialV3,773,2012,70.83,16.66,12.510000000000002,8.33,4.17
30,SpatialV3,773,2013,85.42,6.25,8.329999999999998,0.0,8.33
30,SpatialV3,773,2014,66.67,18.75,14.579999999999998,8.33,6.25
30,SpatialV3,773,2015,79.17,14.58,6.249999999999998,4.17,2.08
30,SpatialV3,773,2016,81.25,4.16,14.59,8.33,6.26
30,SpatialV3,773,2017,83.33,6.25,10.420000000000002,4.17,6.25
30,SpatialV3,773,2018,79.17,12.5,8.329999999999998,4.17,4.17
30,SpatialV3,773,2019,81.25,12.5,6.25,0.0,6.25
30,SpatialV3,773,2020,75.0,14.58,10.42,4.17,6.25
30,SpatialV3,773,2021,79.17,16.67,4.159999999999997,4.17,0.0
30,SpatialV3,773,2022,77.08,8.34,14.580000000000002,12.5,2.08
30,SpatialV3,7741,1985,55.92,8.17,35.91,27.76,8.17
30,SpatialV3,7741,1986,60.82,12.66,26.52,19.6,6.94
30,SpatialV3,7741,1987,59.59,9.39,31.019999999999996,23.68,7.35
30,SpatialV3,7741,1988,54.29,16.33,29.380000000000003,20.4,8.98
30,SpatialV3,7741,1989,59.59,13.47,26.939999999999998,18.77,8.16
30,SpatialV3,7741,1990,64.9,11.43,23.669999999999995,17.14,6.53
30,SpatialV3,7741,1991,64.49,11.42,24.090000000000003,19.59,4.49
30,SpatialV3,7741,1992,53.06,18.78,28.159999999999997,20.4,7.76
30,SpatialV3,7741,1993,64.49,10.61,24.900000000000006,16.33,8.57
30,SpatialV3,7741,1994,59.59,8.16,32.25,26.94,5.31
30,SpatialV3,7741,1995,61.63,10.21,28.159999999999997,23.67,4.49
30,SpatialV3,7741,1996,61.22,7.76,31.020000000000003,22.04,8.99
30,SpatialV3,7741,1997,57.55,16.74,25.710000000000004,17.95,7.76
30,SpatialV3,7741,1998,65.71,11.02,23.270000000000007,17.95,5.31
30,SpatialV3,7741,1999,61.22,15.11,23.67,17.14,6.53
30,SpatialV3,7741,2000,62.45,12.24,25.309999999999995,17.96,7.35
30,SpatialV3,7741,2001,64.9,10.62,24.479999999999997,17.96,6.54
30,SpatialV3,7741,2002,57.96,13.88,28.159999999999997,17.14,11.02
30,SpatialV3,7741,2003,59.59,16.74,23.669999999999998,18.77,4.9
30,SpatialV3,7741,2004,61.22,15.92,22.86,17.15,5.72
30,SpatialV3,7741,2005,57.14,14.29,28.57,18.77,9.8
30,SpatialV3,7741,2006,60.41,14.28,25.310000000000002,19.59,5.72
30,SpatialV3,7741,2007,60.0,22.04,17.96,11.42,6.53
30,SpatialV3,7741,2008,63.27,17.15,19.58,12.24,7.35
30,SpatialV3,7741,2009,64.9,12.66,22.439999999999994,16.33,6.12
30,SpatialV3,7741,2010,61.22,13.47,25.310000000000002,19.6,5.72
30,SpatialV3,7741,2011,67.35,9.8,22.850000000000005,19.6,3.26
30,SpatialV3,7741,2012,67.76,13.88,18.359999999999992,13.88,4.49
30,SpatialV3,7741,2013,64.9,11.02,24.079999999999995,17.14,6.94
30,SpatialV3,7741,2014,63.27,10.61,26.119999999999997,21.22,4.9
30,SpatialV3,7741,2015,60.0,10.62,29.380000000000003,21.22,8.17
30,SpatialV3,7741,2016,63.27,11.43,25.299999999999997,18.78,6.53
30,SpatialV3,7741,2017,63.67,12.66,23.669999999999998,17.14,6.54
30,SpatialV3,7741,2018,64.9,19.59,15.509999999999994,11.43,4.08
30,SpatialV3,7741,2019,61.63,14.7,23.669999999999998,17.96,5.72
30,SpatialV3,7741,2020,60.0,17.14,22.86,15.51,7.35
30,SpatialV3,7741,2021,60.82,20.41,18.77,13.06,5.72
30,SpatialV3,7741,2022,57.14,17.55,25.31,16.33,8.99
30,SpatialV3,7742,1985,78.38,6.08,15.540000000000004,14.86,0.68
30,SpatialV3,7742,1986,77.7,8.78,13.519999999999998,10.81,2.7
30,SpatialV3,7742,1987,77.03,8.78,14.19,10.81,3.38
30,SpatialV3,7742,1988,74.32,9.46,16.220000000000006,14.86,1.35
30,SpatialV3,7742,1989,72.97,6.09,20.94,17.56,3.38
30,SpatialV3,7742,1990,71.62,5.41,22.969999999999995,20.27,2.7
30,SpatialV3,7742,1991,72.97,8.12,18.910000000000004,12.16,6.76
30,SpatialV3,7742,1992,77.03,6.08,16.89,16.21,0.68
30,SpatialV3,7742,1993,78.38,5.41,16.210000000000004,12.16,4.05
30,SpatialV3,7742,1994,64.86,14.2,20.94,14.86,6.08
30,SpatialV3,7742,1995,77.03,5.41,17.56,10.81,6.76
30,SpatialV3,7742,1996,71.62,8.11,20.269999999999996,16.22,4.06
30,SpatialV3,7742,1997,68.92,11.5,19.58,16.21,3.38
30,SpatialV3,7742,1998,73.65,5.41,20.939999999999994,17.56,3.38
30,SpatialV3,7742,1999,78.38,4.73,16.890000000000004,14.86,2.03
30,SpatialV3,7742,2000,82.43,5.41,12.159999999999993,8.11,4.06
30,SpatialV3,7742,2001,81.08,3.38,15.540000000000003,14.86,0.68
30,SpatialV3,7742,2002,76.35,8.12,15.530000000000006,13.51,2.02
30,SpatialV3,7742,2003,70.27,14.87,14.860000000000005,8.11,6.76
30,SpatialV3,7742,2004,81.08,4.73,14.190000000000001,8.11,6.08
30,SpatialV3,7742,2005,73.65,9.46,16.889999999999993,12.16,4.73
30,SpatialV3,7742,2006,77.7,7.44,14.859999999999996,9.46,5.4
30,SpatialV3,7742,2007,77.7,6.76,15.539999999999997,12.16,3.38
30,SpatialV3,7742,2008,79.73,5.41,14.859999999999996,10.81,4.06
30,SpatialV3,7742,2009,79.05,6.08,14.870000000000003,12.16,2.7
30,SpatialV3,7742,2010,60.14,25.68,14.18,10.81,3.38
30,SpatialV3,7742,2011,74.32,12.16,13.520000000000007,10.81,2.7
30,SpatialV3,7742,2012,74.32,14.87,10.810000000000008,5.4,5.4
30,SpatialV3,7742,2013,73.65,15.54,10.809999999999995,6.76,4.06
30,SpatialV3,7742,2014,79.73,14.19,6.0799999999999965,2.7,3.38
30,SpatialV3,7742,2015,78.38,12.84,8.780000000000005,5.4,3.38
30,SpatialV3,7742,2016,77.7,12.17,10.129999999999997,5.4,4.73
30,SpatialV3,7742,2017,74.32,18.92,6.760000000000005,4.05,2.7
30,SpatialV3,7742,2018,74.32,15.54,10.140000000000008,6.76,3.38
30,SpatialV3,7742,2019,72.97,16.89,10.14,5.4,4.73
30,SpatialV3,7742,2020,71.62,16.22,12.159999999999997,6.76,5.4
30,SpatialV3,7742,2021,77.03,8.78,14.19,10.81,3.38
30,SpatialV3,7742,2022,68.24,16.9,14.860000000000007,8.11,6.76
30,SpatialV3,775,1985,74.07,7.41,18.520000000000007,14.82,3.7
30,SpatialV3,775,1986,74.07,11.11,14.820000000000007,14.82,0.0
30,SpatialV3,775,1987,85.19,7.4,7.410000000000002,7.41,0.0
30,SpatialV3,775,1988,70.37,11.11,18.519999999999996,7.41,11.12
30,SpatialV3,775,1989,66.67,14.81,18.519999999999996,14.82,3.7
30,SpatialV3,775,1990,55.56,22.22,22.22,22.22,0.0
30,SpatialV3,775,1991,66.67,3.7,29.63,29.63,0.0
30,SpatialV3,775,1992,59.26,22.22,18.520000000000003,14.82,3.7
30,SpatialV3,775,1993,55.56,18.52,25.919999999999998,22.22,3.7
30,SpatialV3,775,1994,59.26,25.92,14.82,14.82,0.0
30,SpatialV3,775,1995,62.96,11.11,25.93,22.22,3.7
30,SpatialV3,775,1996,59.26,18.52,22.220000000000002,14.82,7.4
30,SpatialV3,775,1997,51.85,33.33,14.82,14.82,0.0
30,SpatialV3,775,1998,51.85,3.7,44.449999999999996,44.44,0.0
30,SpatialV3,775,1999,55.56,22.22,22.22,7.41,14.82
30,SpatialV3,775,2000,70.37,7.4,22.229999999999997,22.22,0.0
30,SpatialV3,775,2001,66.67,22.22,11.11,7.41,3.7
30,SpatialV3,775,2002,74.07,18.51,7.420000000000005,0.0,7.41
30,SpatialV3,775,2003,74.07,11.11,14.820000000000007,14.82,0.0
30,SpatialV3,775,2004,74.07,11.11,14.820000000000007,7.41,7.41
30,SpatialV3,775,2005,70.37,11.1,18.529999999999994,14.82,3.7
30,SpatialV3,775,2006,70.37,22.22,7.409999999999997,0.0,7.41
30,SpatialV3,775,2007,74.07,7.4,18.53000000000001,14.82,3.7
30,SpatialV3,775,2008,51.85,18.52,29.63,22.22,7.41
30,SpatialV3,775,2009,62.96,11.11,25.93,14.81,11.11
30,SpatialV3,775,2010,62.96,18.51,18.529999999999998,14.81,3.7
30,SpatialV3,775,2011,59.26,11.11,29.630000000000003,14.82,14.82
