version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
5,Spatial,76116,1994,74.14,9.37,16.490000000000002,0.0,2.34
5,Spatial,76116,1995,66.81,14.96,18.229999999999997,1.57,0.78
5,Spatial,76116,1996,64.22,26.87,8.91,2.99,0.74
5,Spatial,76116,1997,70.26,11.48,18.259999999999994,4.92,0.82
5,Spatial,76116,1998,55.17,33.84,10.989999999999995,3.0,0.75
5,Spatial,76116,1999,63.36,16.67,19.97,3.34,0.84
5,Spatial,76116,2000,68.97,9.44,21.590000000000003,3.14,1.57
5,Spatial,76116,2001,67.67,10.26,22.07,5.13,0.86
5,Spatial,76116,2002,63.36,17.12,19.52,1.8,0.9
5,Spatial,76116,2003,64.22,18.26,17.52,0.0,3.17
5,Spatial,76116,2004,65.09,7.56,27.349999999999998,6.72,0.84
5,Spatial,76116,2005,61.21,16.22,22.57,5.4,1.8
5,Spatial,76116,2006,65.09,20.34,14.569999999999997,1.77,0.88
5,Spatial,76116,2007,64.22,9.57,26.21,5.22,1.74
5,Spatial,76116,2008,64.22,13.16,22.62,3.5,1.75
5,Spatial,76116,2009,62.93,16.24,20.830000000000002,3.42,0.86
5,Spatial,76116,2010,61.21,3.92,34.87,1.96,0.0
5,Spatial,76116,2011,62.5,10.48,27.02,3.81,0.95
5,Spatial,76116,2012,65.09,15.52,19.389999999999997,1.72,0.86
5,Spatial,76116,2013,63.36,14.88,21.759999999999998,3.3,0.82
5,Spatial,76116,2014,65.95,18.71,15.339999999999996,1.63,0.82
5,Spatial,76116,2015,65.09,7.41,27.499999999999996,3.7,0.0
5,Spatial,76116,2016,67.67,2.88,29.45,3.84,0.0
5,Spatial,76116,2017,62.93,23.68,13.39,3.51,0.88
5,Spatial,76116,2018,66.81,7.14,26.049999999999997,3.58,0.9
5,Spatial,76116,2019,63.36,18.92,17.72,1.8,0.0
5,Spatial,76116,2020,67.24,11.57,21.190000000000005,1.65,2.47
5,Spatial,76116,2021,68.53,11.67,19.799999999999997,3.33,0.84
5,Spatial,76116,2022,64.66,14.05,21.290000000000003,4.96,0.82
5,Spatial,7612,1985,79.66,8.66,11.680000000000003,1.57,1.57
5,Spatial,7612,1986,58.19,20.95,20.860000000000003,1.9,0.95
5,Spatial,7612,1987,67.8,9.32,22.880000000000003,5.07,1.69
5,Spatial,7612,1988,74.01,10.43,15.559999999999995,0.0,1.74
5,Spatial,7612,1989,68.36,13.04,18.6,0.0,3.48
5,Spatial,7612,1990,70.06,15.12,14.819999999999999,1.68,2.52
5,Spatial,7612,1991,71.19,16.22,12.590000000000003,0.0,2.7
5,Spatial,7612,1992,72.32,10.68,17.000000000000007,0.0,0.97
5,Spatial,7612,1993,72.88,8.77,18.350000000000005,1.75,0.88
5,Spatial,7612,1994,70.62,7.62,21.759999999999994,3.81,3.81
5,Spatial,7612,1995,75.14,10.81,14.049999999999999,0.0,1.8
5,Spatial,7612,1996,71.19,10.62,18.190000000000005,0.0,0.88
5,Spatial,7612,1997,72.88,8.11,19.010000000000005,1.8,0.9
5,Spatial,7612,1998,70.62,7.48,21.899999999999995,1.87,0.94
5,Spatial,7612,1999,73.45,11.5,15.049999999999997,1.77,0.88
5,Spatial,7612,2000,73.45,8.26,18.29,0.0,2.75
5,Spatial,7612,2001,70.62,12.96,16.419999999999995,0.0,0.92
5,Spatial,7612,2002,70.06,10.38,19.559999999999995,0.0,3.78
5,Spatial,7612,2003,72.32,3.64,24.040000000000006,3.64,0.91
5,Spatial,7612,2004,66.67,13.33,20.0,1.9,2.86
5,Spatial,7612,2005,68.93,10.38,20.68999999999999,1.89,2.83
5,Spatial,7612,2006,72.88,7.84,19.280000000000005,0.0,1.96
5,Spatial,7612,2007,73.45,10.19,16.36,3.7,2.78
5,Spatial,7612,2008,74.58,11.43,13.990000000000002,0.0,1.9
5,Spatial,7612,2009,75.14,14.53,10.33,0.0,4.28
5,Spatial,7612,2010,71.19,9.37,19.440000000000005,0.0,1.04
5,Spatial,7612,2011,71.19,16.19,12.620000000000001,0.0,1.9
5,Spatial,7612,2012,72.88,7.61,19.510000000000005,5.7,0.0
5,Spatial,7612,2013,72.88,7.77,19.350000000000005,1.94,0.97
5,Spatial,7612,2014,69.49,15.74,14.770000000000005,5.56,2.78
5,Spatial,7612,2015,73.45,7.69,18.859999999999996,1.92,2.88
5,Spatial,7612,2016,70.62,4.95,24.429999999999996,5.94,0.0
5,Spatial,7612,2017,70.62,17.0,12.379999999999995,2.0,4.0
5,Spatial,7612,2018,72.88,8.49,18.630000000000003,5.66,2.83
5,Spatial,7612,2019,71.19,6.39,22.42,4.26,2.13
5,Spatial,7612,2020,70.62,17.35,12.029999999999994,0.0,4.08
5,Spatial,7612,2021,75.14,7.37,17.49,2.11,0.0
5,Spatial,7612,2022,68.36,13.59,18.05,5.82,0.97
5,Spatial,7613,1985,56.77,25.33,17.9,4.0,1.33
5,Spatial,7613,1986,59.9,25.16,14.940000000000001,1.26,1.26
5,Spatial,7613,1987,64.06,23.46,12.479999999999997,0.0,2.47
5,Spatial,7613,1988,60.42,17.0,22.58,2.72,2.72
5,Spatial,7613,1989,54.17,30.0,15.829999999999998,1.33,2.66
5,Spatial,7613,1990,61.46,21.48,17.06,0.0,4.03
5,Spatial,7613,1991,51.56,33.34,15.099999999999994,0.0,4.16
5,Spatial,7613,1992,59.9,23.29,16.810000000000002,1.37,2.74
5,Spatial,7613,1993,56.25,27.82,15.93,1.32,2.65
5,Spatial,7613,1994,62.5,17.52,19.98,1.46,0.0
5,Spatial,7613,1995,60.94,22.14,16.92,1.43,0.72
5,Spatial,7613,1996,52.08,31.94,15.98,1.39,3.47
5,Spatial,7613,1997,56.77,25.74,17.49,0.0,2.2
5,Spatial,7613,1998,48.96,33.58,17.46,0.0,1.5
5,Spatial,7613,1999,48.44,35.82,15.740000000000002,0.0,2.24
5,Spatial,7613,2000,50.52,33.34,16.139999999999993,0.0,4.44
5,Spatial,7613,2001,50.0,36.61,13.39,0.0,0.7
5,Spatial,7613,2002,58.85,22.7,18.45,1.42,4.26
5,Spatial,7613,2003,56.25,22.96,20.79,0.0,4.44
5,Spatial,7613,2004,54.69,25.93,19.380000000000003,0.0,5.92
5,Spatial,7613,2005,51.56,24.22,24.22,0.0,7.03
5,Spatial,7613,2006,51.56,28.79,19.65,0.0,3.79
5,Spatial,7613,2007,52.08,30.83,17.090000000000003,0.0,4.51
5,Spatial,7613,2008,53.12,30.15,16.730000000000004,0.0,4.41
5,Spatial,7613,2009,50.0,26.92,23.08,0.0,6.16
5,Spatial,7613,2010,51.04,25.58,23.380000000000003,0.0,3.1
5,Spatial,7613,2011,52.6,28.24,19.16,0.0,5.34
5,Spatial,7613,2012,45.31,38.3,16.39,0.0,7.09
5,Spatial,7613,2013,53.12,18.7,28.180000000000003,1.63,4.88
5,Spatial,7613,2014,49.48,32.33,18.190000000000005,1.5,3.76
5,Spatial,7613,2015,47.92,33.33,18.75,0.0,3.25
5,Spatial,7613,2016,52.08,33.08,14.840000000000003,0.0,3.76
5,Spatial,7613,2017,52.08,32.3,15.620000000000005,0.0,0.77
5,Spatial,7613,2018,54.69,26.72,18.590000000000003,0.0,3.82
5,Spatial,7613,2019,47.4,30.96,21.64,0.0,7.94
5,Spatial,7613,2020,46.35,30.4,23.25,1.6,3.2
5,Spatial,7613,2021,50.52,29.55,19.929999999999996,0.0,3.03
5,Spatial,7613,2022,52.6,26.32,21.08,0.0,5.26
5,Spatial,7614,1985,77.27,9.57,13.160000000000004,2.13,0.0
5,Spatial,7614,1986,60.61,30.53,8.86,2.11,0.0
5,Spatial,7614,1987,65.91,28.09,6.0000000000000036,0.0,0.0
5,Spatial,7614,1988,68.94,16.67,14.39,0.0,0.0
5,Spatial,7614,1989,72.73,14.1,13.169999999999996,0.0,0.0
5,Spatial,7614,1990,70.45,16.67,12.879999999999995,0.0,0.0
5,Spatial,7614,1991,65.91,22.5,11.590000000000003,0.0,0.0
5,Spatial,7614,1992,70.45,17.56,11.989999999999998,0.0,0.0
5,Spatial,7614,1993,66.67,19.48,13.849999999999998,0.0,0.0
5,Spatial,7614,1994,81.06,7.69,11.249999999999996,0.0,0.0
5,Spatial,7614,1995,59.85,37.66,2.490000000000002,0.0,0.0
5,Spatial,7614,1996,58.33,28.57,13.100000000000001,0.0,0.0
5,Spatial,7614,1997,70.45,18.67,10.879999999999995,0.0,0.0
5,Spatial,7614,1998,69.7,20.55,9.749999999999996,0.0,0.0
5,Spatial,7614,1999,76.52,5.4,18.080000000000005,0.0,0.0
5,Spatial,7614,2000,63.64,15.07,21.29,0.0,0.0
5,Spatial,7614,2001,70.45,16.44,13.109999999999996,0.0,0.0
5,Spatial,7614,2002,68.18,7.46,24.359999999999992,0.0,0.0
5,Spatial,7614,2003,73.48,14.08,12.439999999999996,0.0,0.0
5,Spatial,7614,2004,68.18,17.4,14.419999999999995,0.0,0.0
5,Spatial,7614,2005,67.42,13.89,18.689999999999998,0.0,0.0
5,Spatial,7614,2006,64.39,20.84,14.77,0.0,0.0
5,Spatial,7614,2007,67.42,22.54,10.04,0.0,0.0
5,Spatial,7614,2008,67.42,16.44,16.139999999999997,0.0,0.0
5,Spatial,7614,2009,69.7,14.48,15.819999999999997,0.0,0.0
5,Spatial,7614,2010,48.48,35.62,15.900000000000006,0.0,0.0
5,Spatial,7614,2011,67.42,19.72,12.86,0.0,0.0
5,Spatial,7614,2012,57.58,19.72,22.700000000000003,0.0,0.0
5,Spatial,7614,2013,62.88,18.57,18.549999999999997,0.0,0.0
5,Spatial,7614,2014,69.7,15.15,15.149999999999997,0.0,0.0
5,Spatial,7614,2015,69.7,11.94,18.36,0.0,0.0
5,Spatial,7614,2016,64.39,13.64,21.97,0.0,0.0
5,Spatial,7614,2017,61.36,22.06,16.580000000000002,0.0,0.0
5,Spatial,7614,2018,63.64,12.12,24.240000000000002,0.0,0.0
5,Spatial,7614,2019,68.18,11.67,20.14999999999999,0.0,0.0
5,Spatial,7614,2020,68.94,15.15,15.910000000000002,0.0,0.0
5,Spatial,7614,2021,64.39,12.5,23.11,0.0,0.0
5,Spatial,7614,2022,59.09,18.57,22.339999999999996,2.86,0.0
5,Spatial,7615,1985,61.79,23.88,14.330000000000002,2.0,1.5
5,Spatial,7615,1986,52.5,36.76,10.740000000000002,1.96,2.94
5,Spatial,7615,1987,63.57,24.51,11.919999999999998,2.94,2.45
5,Spatial,7615,1988,56.43,30.43,13.14,1.94,4.84
5,Spatial,7615,1989,60.36,25.76,13.879999999999999,0.0,4.04
5,Spatial,7615,1990,57.5,29.41,13.09,0.98,4.41
5,Spatial,7615,1991,61.43,23.67,14.899999999999999,2.9,5.32
5,Spatial,7615,1992,60.71,22.34,16.95,1.02,5.58
5,Spatial,7615,1993,58.93,24.74,16.330000000000002,0.0,5.16
5,Spatial,7615,1994,60.71,25.5,13.79,2.0,5.0
5,Spatial,7615,1995,62.86,24.6,12.54,0.0,4.72
5,Spatial,7615,1996,57.14,29.32,13.54,0.0,3.66
5,Spatial,7615,1997,62.5,23.96,13.54,2.08,2.6
5,Spatial,7615,1998,60.71,18.82,20.47,3.23,3.22
5,Spatial,7615,1999,63.57,26.06,10.370000000000001,0.0,4.78
5,Spatial,7615,2000,60.71,30.21,9.079999999999998,0.0,4.16
5,Spatial,7615,2001,58.57,27.27,14.16,1.07,4.82
5,Spatial,7615,2002,62.86,19.56,17.580000000000002,1.09,4.9
5,Spatial,7615,2003,55.71,26.38,17.91,2.2,4.39
5,Spatial,7615,2004,52.5,34.25,13.25,0.0,4.96
5,Spatial,7615,2005,55.36,32.28,12.36,2.12,4.24
5,Spatial,7615,2006,61.07,25.0,13.93,1.09,4.35
5,Spatial,7615,2007,52.14,33.15,14.71,0.0,6.07
5,Spatial,7615,2008,52.5,32.62,14.880000000000003,1.07,4.82
5,Spatial,7615,2009,55.36,32.28,12.36,1.06,3.18
5,Spatial,7615,2010,53.93,30.12,15.95,1.14,3.98
5,Spatial,7615,2011,56.07,27.81,16.12,4.28,4.82
5,Spatial,7615,2012,58.57,25.94,15.489999999999998,3.24,3.78
5,Spatial,7615,2013,61.43,19.02,19.55,3.26,3.8
5,Spatial,7615,2014,58.57,25.27,16.16,3.23,4.3
5,Spatial,7615,2015,59.64,23.5,16.86,3.28,2.73
5,Spatial,7615,2016,57.86,30.12,12.02,1.14,4.54
5,Spatial,7615,2017,53.57,31.46,14.969999999999999,2.24,3.37
5,Spatial,7615,2018,60.0,25.14,14.86,2.18,2.73
5,Spatial,7615,2019,62.14,21.98,15.879999999999999,5.5,3.84
5,Spatial,7615,2020,60.36,24.16,15.48,3.37,4.49
5,Spatial,7615,2021,53.21,29.82,16.97,3.51,3.51
5,Spatial,7615,2022,61.43,27.17,11.399999999999999,1.16,1.74
5,Spatial,7616,1985,68.5,21.88,9.620000000000001,2.08,0.0
5,Spatial,7616,1986,69.29,23.4,7.309999999999995,0.0,1.06
5,Spatial,7616,1987,74.8,13.68,11.520000000000003,0.0,1.06
5,Spatial,7616,1988,64.57,29.48,5.950000000000006,2.11,0.0
5,Spatial,7616,1989,61.42,35.35,3.229999999999997,0.0,0.0
5,Spatial,7616,1990,59.06,31.58,9.36,0.0,0.0
5,Spatial,7616,1991,61.42,31.18,7.399999999999999,0.0,0.0
5,Spatial,7616,1992,66.93,27.55,5.5199999999999925,2.04,0.0
5,Spatial,7616,1993,68.5,31.52,-0.019999999999999574,0.0,1.08
5,Spatial,7616,1994,63.78,31.18,5.039999999999999,2.15,0.0
5,Spatial,7616,1995,69.29,27.18,3.529999999999994,0.0,1.08
5,Spatial,7616,1996,62.2,30.0,7.799999999999997,2.22,1.11
5,Spatial,7616,1997,68.5,25.0,6.5,2.17,0.0
5,Spatial,7616,1998,61.42,36.36,2.219999999999999,2.27,0.0
5,Spatial,7616,1999,62.99,35.63,1.3799999999999955,2.3,0.0
5,Spatial,7616,2000,65.35,31.4,3.250000000000007,0.0,0.0
5,Spatial,7616,2001,70.08,18.6,11.32,2.33,1.16
5,Spatial,7616,2002,69.29,26.96,3.749999999999993,2.25,0.0
5,Spatial,7616,2003,76.38,10.12,13.500000000000005,2.53,0.0
5,Spatial,7616,2004,79.53,2.36,18.11,2.35,0.0
5,Spatial,7616,2005,67.72,28.74,3.5400000000000027,2.3,0.0
5,Spatial,7616,2006,71.65,21.84,6.5099999999999945,2.3,0.0
5,Spatial,7616,2007,67.72,26.96,5.32,2.25,0.0
5,Spatial,7616,2008,64.57,23.75,11.680000000000007,2.5,0.0
5,Spatial,7616,2009,72.44,10.84,16.720000000000002,2.41,0.0
5,Spatial,7616,2010,58.27,33.33,8.399999999999999,2.22,0.0
5,Spatial,7616,2011,74.02,10.47,15.510000000000003,2.33,0.0
5,Spatial,7616,2012,67.72,23.81,8.470000000000002,2.38,0.0
5,Spatial,7616,2013,60.63,35.16,4.210000000000001,2.2,0.0
5,Spatial,7616,2014,63.78,26.51,9.709999999999997,2.41,0.0
5,Spatial,7616,2015,73.23,14.46,12.309999999999995,2.41,0.0
5,Spatial,7616,2016,69.29,21.43,9.279999999999994,2.38,0.0
5,Spatial,7616,2017,63.78,28.89,7.329999999999998,2.22,0.0
5,Spatial,7616,2018,68.5,1.61,29.89,3.23,0.0
5,Spatial,7616,2019,55.91,37.08,7.010000000000005,2.25,0.0
5,Spatial,7616,2020,65.35,24.39,10.260000000000005,2.44,0.0
5,Spatial,7616,2021,73.23,10.98,15.789999999999996,2.44,0.0
5,Spatial,7616,2022,63.78,21.95,14.27,2.44,0.0
5,Spatial,7617,1985,75.45,16.76,7.789999999999996,0.0,0.0
5,Spatial,7617,1986,74.09,17.23,8.679999999999996,0.0,0.0
5,Spatial,7617,1987,67.73,21.52,10.749999999999996,0.0,1.16
5,Spatial,7617,1988,74.55,15.34,10.110000000000003,0.0,0.0
5,Spatial,7617,1989,71.36,15.78,12.860000000000001,0.0,0.58
5,Spatial,7617,1990,69.09,21.91,8.999999999999996,0.0,0.56
5,Spatial,7617,1991,75.0,10.72,14.28,1.19,0.0
5,Spatial,7617,1992,73.18,17.93,8.889999999999993,0.0,1.63
5,Spatial,7617,1993,62.27,30.9,6.829999999999998,0.0,1.12
5,Spatial,7617,1994,62.73,32.2,5.07,1.13,0.0
5,Spatial,7617,1995,70.91,14.88,14.210000000000003,0.0,1.19
5,Spatial,7617,1996,64.55,27.74,7.710000000000004,0.0,0.58
5,Spatial,7617,1997,64.55,26.97,8.480000000000004,1.12,1.12
5,Spatial,7617,1998,67.73,25.14,7.1299999999999955,0.0,0.56
5,Spatial,7617,1999,69.09,18.02,12.889999999999997,1.16,1.16
5,Spatial,7617,2000,66.82,25.42,7.760000000000005,0.0,0.0
5,Spatial,7617,2001,72.73,14.02,13.249999999999996,0.0,1.22
5,Spatial,7617,2002,83.64,1.77,14.59,0.0,0.59
5,Spatial,7617,2003,70.91,12.5,16.590000000000003,1.19,2.38
5,Spatial,7617,2004,77.73,13.79,8.479999999999997,0.0,0.0
5,Spatial,7617,2005,75.0,14.11,10.89,1.13,1.69
5,Spatial,7617,2006,64.55,26.67,8.780000000000001,1.11,2.22
5,Spatial,7617,2007,75.91,11.49,12.600000000000003,2.3,1.72
5,Spatial,7617,2008,76.82,13.55,9.630000000000006,0.0,0.56
5,Spatial,7617,2009,70.0,19.78,10.219999999999999,0.0,3.3
5,Spatial,7617,2010,76.36,11.56,12.08,1.16,0.0
5,Spatial,7617,2011,78.18,10.62,11.199999999999994,1.12,1.12
5,Spatial,7617,2012,64.55,26.55,8.900000000000002,1.13,0.56
5,Spatial,7617,2013,65.0,26.62,8.379999999999999,0.0,0.59
5,Spatial,7617,2014,70.45,19.65,9.899999999999999,0.0,2.32
5,Spatial,7617,2015,72.73,14.02,13.249999999999996,1.22,1.22
5,Spatial,7617,2016,72.27,15.48,12.250000000000004,2.38,0.6
5,Spatial,7617,2017,68.18,17.09,14.729999999999993,0.0,0.64
5,Spatial,7617,2018,80.0,6.51,13.49,1.18,1.18
5,Spatial,7617,2019,65.0,25.0,10.0,0.0,0.58
5,Spatial,7617,2020,69.09,20.69,10.219999999999995,0.0,2.3
5,Spatial,7617,2021,81.36,2.89,15.75,2.31,1.16
5,Spatial,7617,2022,71.36,19.54,9.100000000000001,0.0,0.0
5,Spatial,7618,1985,74.84,15.03,10.129999999999997,1.77,0.0
5,Spatial,7618,1986,66.67,24.78,8.549999999999997,0.0,0.0
5,Spatial,7618,1987,80.5,13.39,6.109999999999999,1.79,0.0
5,Spatial,7618,1988,87.42,1.86,10.719999999999999,0.0,0.92
5,Spatial,7618,1989,70.44,24.32,5.240000000000002,1.8,0.0
5,Spatial,7618,1990,76.1,15.45,8.450000000000006,3.64,0.91
5,Spatial,7618,1991,70.44,24.77,4.790000000000003,1.83,0.92
5,Spatial,7618,1992,75.47,19.27,5.260000000000002,1.83,0.92
5,Spatial,7618,1993,79.87,15.09,5.039999999999996,1.89,0.94
5,Spatial,7618,1994,77.36,16.04,6.600000000000001,1.89,1.88
5,Spatial,7618,1995,86.16,2.02,11.820000000000004,0.0,1.01
5,Spatial,7618,1996,72.96,23.3,3.7400000000000055,1.94,0.0
5,Spatial,7618,1997,75.47,21.0,3.530000000000001,2.0,1.0
5,Spatial,7618,1998,81.76,6.93,11.309999999999995,3.96,0.0
5,Spatial,7618,1999,74.21,16.83,8.960000000000008,1.98,0.99
5,Spatial,7618,2000,77.99,13.68,8.330000000000005,2.11,0.0
5,Spatial,7618,2001,74.84,16.49,8.669999999999998,2.06,0.0
5,Spatial,7618,2002,74.21,14.43,11.360000000000007,4.12,0.0
5,Spatial,7618,2003,77.36,13.0,9.64,2.0,1.0
5,Spatial,7618,2004,76.73,15.31,7.9599999999999955,2.04,0.0
5,Spatial,7618,2005,75.47,15.0,9.530000000000001,4.0,0.0
5,Spatial,7618,2006,76.73,15.84,7.429999999999996,3.96,0.0
5,Spatial,7618,2007,79.87,10.0,10.129999999999995,4.0,0.0
5,Spatial,7618,2008,79.25,12.0,8.75,2.0,0.0
5,Spatial,7618,2009,78.62,14.14,7.239999999999995,4.04,0.0
5,Spatial,7618,2010,74.84,19.19,5.969999999999995,4.04,0.0
5,Spatial,7618,2011,77.36,12.24,10.4,2.04,0.0
5,Spatial,7618,2012,81.76,13.13,5.109999999999994,4.04,0.0
5,Spatial,7618,2013,78.62,17.0,4.3799999999999955,4.0,0.0
5,Spatial,7618,2014,80.5,9.18,10.32,4.08,0.0
5,Spatial,7618,2015,77.36,10.78,11.860000000000001,1.96,0.0
5,Spatial,7618,2016,83.65,8.08,8.269999999999994,2.02,0.0
5,Spatial,7618,2017,78.62,20.0,1.3799999999999955,0.0,0.0
5,Spatial,7618,2018,78.62,10.76,10.619999999999996,2.15,0.0
5,Spatial,7618,2019,81.13,1.03,17.840000000000003,2.06,0.0
5,Spatial,7618,2020,71.07,13.27,15.660000000000007,2.04,0.0
5,Spatial,7618,2021,84.28,1.03,14.69,4.12,0.0
5,Spatial,7618,2022,77.36,5.43,17.21,2.17,0.0
5,Spatial,7619,1985,77.08,9.54,13.380000000000003,4.95,2.82
5,Spatial,7619,1986,71.35,14.54,14.110000000000007,6.38,2.13
5,Spatial,7619,1987,71.92,16.97,11.11,5.05,1.81
5,Spatial,7619,1988,69.34,21.11,9.549999999999997,3.7,1.85
5,Spatial,7619,1989,68.19,19.57,12.240000000000002,4.34,2.54
5,Spatial,7619,1990,66.19,22.26,11.55,4.95,2.83
5,Spatial,7619,1991,62.75,27.9,9.350000000000001,5.07,2.9
5,Spatial,7619,1992,69.63,17.32,13.050000000000004,5.66,2.83
5,Spatial,7619,1993,72.78,13.09,14.129999999999999,5.1,2.18
5,Spatial,7619,1994,72.21,14.34,13.450000000000006,5.02,2.87
5,Spatial,7619,1995,71.92,20.85,7.229999999999997,2.83,2.83
5,Spatial,7619,1996,71.35,15.64,13.010000000000005,4.36,2.18
5,Spatial,7619,1997,73.07,15.36,11.570000000000007,5.71,2.5
5,Spatial,7619,1998,68.77,19.02,12.210000000000004,7.04,2.46
5,Spatial,7619,1999,69.05,18.88,12.070000000000004,4.9,2.8
5,Spatial,7619,2000,68.77,20.5,10.730000000000004,4.32,1.44
5,Spatial,7619,2001,72.49,15.83,11.680000000000005,5.04,1.44
5,Spatial,7619,2002,73.35,15.16,11.490000000000006,5.05,1.81
5,Spatial,7619,2003,73.93,11.78,14.289999999999994,5.71,1.42
5,Spatial,7619,2004,67.62,21.15,11.229999999999997,3.58,3.22
5,Spatial,7619,2005,67.05,18.48,14.470000000000002,2.17,5.07
5,Spatial,7619,2006,69.63,15.11,15.260000000000005,6.48,2.88
5,Spatial,7619,2007,64.47,20.07,15.46,5.84,2.19
5,Spatial,7619,2008,72.78,14.18,13.04,4.96,2.48
5,Spatial,7619,2009,72.78,14.39,12.829999999999998,5.76,2.52
5,Spatial,7619,2010,69.05,20.0,10.950000000000003,4.28,2.86
5,Spatial,7619,2011,65.62,17.6,16.779999999999994,3.75,3.37
5,Spatial,7619,2012,64.76,27.82,7.419999999999995,4.93,1.41
5,Spatial,7619,2013,63.9,28.22,7.880000000000003,4.88,1.04
5,Spatial,7619,2014,71.92,15.41,12.669999999999998,6.45,1.8
5,Spatial,7619,2015,69.05,19.36,11.590000000000003,2.87,2.15
5,Spatial,7619,2016,71.63,16.14,12.230000000000004,3.51,2.81
5,Spatial,7619,2017,70.49,14.6,14.910000000000005,2.92,3.65
5,Spatial,7619,2018,64.76,20.39,14.849999999999994,5.38,0.77
5,Spatial,7619,2019,69.05,15.15,15.800000000000002,3.79,2.65
5,Spatial,7619,2020,68.77,15.78,15.450000000000005,3.58,3.94
5,Spatial,7619,2021,72.78,13.22,13.999999999999998,6.43,2.49
5,Spatial,7619,2022,69.34,16.98,13.679999999999996,4.43,2.22
9,Spatial,Caatinga,1985,67.57,8.96,23.470000000000006,10.98,0.68
9,Spatial,Caatinga,1986,64.42,9.78,25.799999999999997,11.64,0.64
9,Spatial,Caatinga,1987,67.34,8.04,24.619999999999997,10.49,0.78
9,Spatial,Caatinga,1988,66.11,9.18,24.71,10.7,0.74
9,Spatial,Caatinga,1989,65.39,9.33,25.28,10.82,0.74
9,Spatial,Caatinga,1990,65.98,7.78,26.239999999999995,11.36,1.03
9,Spatial,Caatinga,1991,66.17,8.68,25.15,10.96,0.7
9,Spatial,Caatinga,1992,64.28,9.4,26.32,11.68,0.86
9,Spatial,Caatinga,1993,65.68,9.04,25.279999999999994,11.08,0.94
9,Spatial,Caatinga,1994,64.67,8.92,26.409999999999997,11.46,0.94
9,Spatial,Caatinga,1995,63.82,9.46,26.72,11.15,0.86
9,Spatial,Caatinga,1996,64.27,9.73,26.000000000000004,10.97,1.03
9,Spatial,Caatinga,1997,64.47,8.58,26.950000000000003,11.07,1.05
9,Spatial,Caatinga,1998,63.87,11.27,24.860000000000003,11.29,0.98
9,Spatial,Caatinga,1999,64.02,8.3,27.680000000000003,11.37,1.06
9,Spatial,Caatinga,2000,65.58,9.12,25.300000000000004,10.79,1.12
9,Spatial,Caatinga,2001,66.21,7.25,26.540000000000006,10.66,1.1
9,Spatial,Caatinga,2002,66.99,7.72,25.290000000000006,10.71,0.88
9,Spatial,Caatinga,2003,64.37,7.98,27.649999999999995,10.81,1.07
9,Spatial,Caatinga,2004,66.06,7.12,26.819999999999997,11.2,1.15
9,Spatial,Caatinga,2005,64.46,8.39,27.150000000000006,11.66,0.94
9,Spatial,Caatinga,2006,65.28,7.88,26.84,11.12,1.12
9,Spatial,Caatinga,2007,66.04,7.63,26.329999999999995,11.11,1.2
9,Spatial,Caatinga,2008,65.25,7.59,27.16,10.9,0.99
9,Spatial,Caatinga,2009,65.39,9.22,25.39,10.79,0.66
9,Spatial,Caatinga,2010,64.94,7.83,27.230000000000004,12.11,1.08
9,Spatial,Caatinga,2011,62.63,12.42,24.949999999999996,11.33,0.88
9,Spatial,Caatinga,2012,64.49,9.61,25.900000000000006,11.26,0.83
9,Spatial,Caatinga,2013,66.13,10.08,23.790000000000006,10.97,1.06
9,Spatial,Caatinga,2014,66.45,8.37,25.18,11.07,1.04
9,Spatial,Caatinga,2015,67.18,7.96,24.859999999999992,10.88,0.88
9,Spatial,Caatinga,2016,68.11,7.3,24.59,10.68,0.86
9,Spatial,Caatinga,2017,66.85,7.6,25.550000000000004,11.46,1.17
9,Spatial,Caatinga,2018,67.87,6.78,25.349999999999994,11.02,0.84
9,Spatial,Caatinga,2019,66.91,8.12,24.970000000000006,10.64,0.8
9,Spatial,Caatinga,2020,66.84,7.22,25.939999999999998,10.73,1.2
9,Spatial,Caatinga,2021,66.4,7.74,25.859999999999992,10.64,0.96
9,Spatial,Caatinga,2022,66.95,7.3,25.749999999999996,10.38,0.66
9,Spatial,741,1985,76.09,12.17,11.739999999999997,0.0,0.0
9,Spatial,741,1986,65.22,15.45,19.330000000000002,5.46,0.0
9,Spatial,741,1987,71.74,11.01,17.250000000000007,5.5,0.0
9,Spatial,741,1988,71.01,14.02,14.969999999999995,0.0,0.0
9,Spatial,741,1989,60.87,22.94,16.19,3.66,0.92
9,Spatial,741,1990,71.01,9.52,19.469999999999995,1.9,0.95
9,Spatial,741,1991,60.87,23.8,15.330000000000002,1.9,0.95
9,Spatial,741,1992,60.87,16.51,22.62,1.94,6.8
9,Spatial,741,1993,70.29,4.04,25.669999999999995,6.06,0.0
9,Spatial,741,1994,66.67,12.62,20.71,1.94,1.94
9,Spatial,741,1995,61.59,13.26,25.15,6.12,2.04
9,Spatial,741,1996,71.01,8.49,20.499999999999993,1.89,2.83
9,Spatial,741,1997,63.77,17.76,18.469999999999995,1.87,2.8
9,Spatial,741,1998,63.77,11.21,25.019999999999996,7.48,2.8
9,Spatial,741,1999,63.04,19.19,17.77,2.02,0.0
