,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
1966,84290.23302129052,12,1985,TemporalV3J5,7422,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
1967,216733.97407925653,21,1985,TemporalV3J5,7422,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1968,7101.201938271177,22,1985,TemporalV3J5,7422,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1969,11734.177519371287,33,1985,TemporalV3J5,7422,22,Water,Natural,#112013,#32a65e,cobertura
1970,19116.642521866623,3,1986,TemporalV3J5,7422,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1971,1649416.1578006449,4,1986,TemporalV3J5,7422,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1972,82046.19364364751,12,1986,TemporalV3J5,7422,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
1973,239020.75877904537,21,1986,TemporalV3J5,7422,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1974,3369.808767850716,22,1986,TemporalV3J5,7422,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1975,11334.502031264754,33,1986,TemporalV3J5,7422,22,Water,Natural,#112013,#32a65e,cobertura
1976,18463.49818875254,3,1987,TemporalV3J5,7422,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1977,1618210.3785263554,4,1987,TemporalV3J5,7422,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1978,49007.26597155549,12,1987,TemporalV3J5,7422,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
1979,304334.9682453031,21,1987,TemporalV3J5,7422,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1980,6902.053943329306,22,1987,TemporalV3J5,7422,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1981,7385.898668988322,33,1987,TemporalV3J5,7422,22,Water,Natural,#112013,#32a65e,cobertura
1982,19033.408759451584,3,1988,TemporalV3J5,7422,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1983,1600432.7770861865,4,1988,TemporalV3J5,7422,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1984,41234.01377854484,12,1988,TemporalV3J5,7422,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
1985,332511.23974611773,21,1988,TemporalV3J5,7422,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1986,3173.657865920238,22,1988,TemporalV3J5,7422,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1987,7918.966308020006,33,1988,TemporalV3J5,7422,22,Water,Natural,#112013,#32a65e,cobertura
1988,19177.41740531025,3,1989,TemporalV3J5,7422,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1989,1598191.5411368068,4,1989,TemporalV3J5,7422,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1990,33101.224962909575,12,1989,TemporalV3J5,7422,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
1991,340278.917854224,21,1989,TemporalV3J5,7422,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1992,4953.923236179286,22,1989,TemporalV3J5,7422,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1993,8601.038948851681,33,1989,TemporalV3J5,7422,22,Water,Natural,#112013,#32a65e,cobertura
1994,18887.605119342817,3,1990,TemporalV3J5,7422,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1995,1575897.5384233652,4,1990,TemporalV3J5,7422,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1996,25222.41697338733,12,1990,TemporalV3J5,7422,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
1997,370698.4466235303,21,1990,TemporalV3J5,7422,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1998,6190.733147055152,22,1990,TemporalV3J5,7422,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1999,7407.32325761095,33,1990,TemporalV3J5,7422,22,Water,Natural,#112013,#32a65e,cobertura
2000,19168.94639660188,3,1991,TemporalV3J5,7422,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2001,1572113.0416630348,4,1991,TemporalV3J5,7422,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2002,23599.19825023728,12,1991,TemporalV3J5,7422,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
2003,379955.08467549767,21,1991,TemporalV3J5,7422,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2004,2280.4887541186044,22,1991,TemporalV3J5,7422,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2005,7187.30380477476,33,1991,TemporalV3J5,7422,22,Water,Natural,#112013,#32a65e,cobertura
2006,19325.665206113645,3,1992,TemporalV3J5,7422,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2007,1581160.2486862082,4,1992,TemporalV3J5,7422,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2008,30861.84000495196,12,1992,TemporalV3J5,7422,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
2009,368601.44320196594,21,1992,TemporalV3J5,7422,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2010,545.3404930620501,22,1992,TemporalV3J5,7422,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2011,3809.5259519531214,33,1992,TemporalV3J5,7422,22,Water,Natural,#112013,#32a65e,cobertura
2012,19487.2937424229,3,1993,TemporalV3J5,7422,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2013,1595310.8425128795,4,1993,TemporalV3J5,7422,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2014,31027.611299351523,12,1993,TemporalV3J5,7422,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
2015,354687.10899097414,21,1993,TemporalV3J5,7422,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2016,1903.5217944702413,22,1993,TemporalV3J5,7422,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2017,1887.6852041195173,33,1993,TemporalV3J5,7422,22,Water,Natural,#112013,#32a65e,cobertura
2018,19361.753112653365,3,1994,TemporalV3J5,7422,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2019,1596229.765902965,4,1994,TemporalV3J5,7422,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2020,23473.383411202994,12,1994,TemporalV3J5,7422,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
2021,358309.1672684461,21,1994,TemporalV3J5,7422,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2022,3733.449114779168,22,1994,TemporalV3J5,7422,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2023,3196.5447341954964,33,1994,TemporalV3J5,7422,22,Water,Natural,#112013,#32a65e,cobertura
2024,20164.24929094198,3,1995,TemporalV3J5,7422,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2025,1607228.7529574342,4,1995,TemporalV3J5,7422,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2026,23246.9612274348,12,1995,TemporalV3J5,7422,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
2027,345099.95982083026,21,1995,TemporalV3J5,7422,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2028,2562.9678909629915,22,1995,TemporalV3J5,7422,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2029,6001.172356641564,33,1995,TemporalV3J5,7422,22,Water,Natural,#112013,#32a65e,cobertura
2030,20063.04514706368,3,1996,TemporalV3J5,7422,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2031,1612446.6899466317,4,1996,TemporalV3J5,7422,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2032,31866.652397524394,12,1996,TemporalV3J5,7422,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
2033,329932.1544443695,21,1996,TemporalV3J5,7422,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2034,2439.607220109907,22,1996,TemporalV3J5,7422,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2035,7555.914388533562,33,1996,TemporalV3J5,7422,22,Water,Natural,#112013,#32a65e,cobertura
2036,20402.761922809936,3,1997,TemporalV3J5,7422,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2037,1612692.4641374731,4,1997,TemporalV3J5,7422,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2038,42263.52481880796,12,1997,TemporalV3J5,7422,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
2039,320247.1552429922,21,1997,TemporalV3J5,7422,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2040,1402.9143192059448,22,1997,TemporalV3J5,7422,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2041,7295.243102923683,33,1997,TemporalV3J5,7422,22,Water,Natural,#112013,#32a65e,cobertura
2042,20090.94793210186,3,1998,TemporalV3J5,7422,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2043,1615502.6348235682,4,1998,TemporalV3J5,7422,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2044,56535.71958669637,12,1998,TemporalV3J5,7422,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
2045,307305.85343546345,21,1998,TemporalV3J5,7422,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2046,1007.7040986726412,22,1998,TemporalV3J5,7422,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2047,3861.2036677562655,33,1998,TemporalV3J5,7422,22,Water,Natural,#112013,#32a65e,cobertura
2048,19428.728039384958,3,1999,TemporalV3J5,7422,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2049,1605991.6096844724,4,1999,TemporalV3J5,7422,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2050,66474.6763852036,12,1999,TemporalV3J5,7422,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
2051,307180.47154950467,21,1999,TemporalV3J5,7422,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2052,1508.023602288005,22,1999,TemporalV3J5,7422,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2053,3720.554283404545,33,1999,TemporalV3J5,7422,22,Water,Natural,#112013,#32a65e,cobertura
2054,19620.64294987068,3,2000,TemporalV3J5,7422,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2055,1596977.282178847,4,2000,TemporalV3J5,7422,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2056,67936.0270797543,12,2000,TemporalV3J5,7422,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
2057,314836.6175720752,21,2000,TemporalV3J5,7422,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2058,1188.6235863883703,22,2000,TemporalV3J5,7422,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2059,3744.870177336296,33,2000,TemporalV3J5,7422,22,Water,Natural,#112013,#32a65e,cobertura
2060,19752.380310793065,3,2001,TemporalV3J5,7422,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2061,1598412.6755553423,4,2001,TemporalV3J5,7422,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2062,64519.802385288494,12,2001,TemporalV3J5,7422,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
2063,315646.9611670197,21,2001,TemporalV3J5,7422,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2064,2001.76106493468,22,2001,TemporalV3J5,7422,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2065,3970.483060894785,33,2001,TemporalV3J5,7422,22,Water,Natural,#112013,#32a65e,cobertura
2066,20225.36202797831,3,2002,TemporalV3J5,7422,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2067,1578178.6871849415,4,2002,TemporalV3J5,7422,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2068,62397.76155457907,12,2002,TemporalV3J5,7422,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
2069,337706.4711952002,21,2002,TemporalV3J5,7422,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2070,1409.1201027269797,22,2002,TemporalV3J5,7422,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2071,4386.661478869624,33,2002,TemporalV3J5,7422,22,Water,Natural,#112013,#32a65e,cobertura
2072,20345.843659348448,3,2003,TemporalV3J5,7422,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2073,1569904.2255854532,4,2003,TemporalV3J5,7422,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2074,58690.49217185757,12,2003,TemporalV3J5,7422,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
2075,348354.46407901606,21,2003,TemporalV3J5,7422,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2076,1471.7028144118613,22,2003,TemporalV3J5,7422,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2077,5537.335234167454,33,2003,TemporalV3J5,7422,22,Water,Natural,#112013,#32a65e,cobertura
2078,19831.925048058238,3,2004,TemporalV3J5,7422,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2079,1550861.4216339495,4,2004,TemporalV3J5,7422,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2080,57205.5562918664,12,2004,TemporalV3J5,7422,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
2081,364823.24104252586,21,2004,TemporalV3J5,7422,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2082,2652.766660519708,22,2004,TemporalV3J5,7422,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2083,8929.152867328594,33,2004,TemporalV3J5,7422,22,Water,Natural,#112013,#32a65e,cobertura
2084,19685.72056865104,3,2005,TemporalV3J5,7422,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2085,1518994.5902634712,4,2005,TemporalV3J5,7422,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2086,52201.93240269366,12,2005,TemporalV3J5,7422,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
2087,401108.8140028769,21,2005,TemporalV3J5,7422,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2088,2886.015081726122,22,2005,TemporalV3J5,7422,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2089,9426.9912248022,33,2005,TemporalV3J5,7422,22,Water,Natural,#112013,#32a65e,cobertura
2090,18983.37022848309,3,2006,TemporalV3J5,7422,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2091,1478129.2850978398,4,2006,TemporalV3J5,7422,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2092,49756.35683246995,12,2006,TemporalV3J5,7422,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
2093,446915.9281268232,21,2006,TemporalV3J5,7422,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2094,2455.8059924280246,22,2006,TemporalV3J5,7422,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2095,8063.317266210847,33,2006,TemporalV3J5,7422,22,Water,Natural,#112013,#32a65e,cobertura
2096,19061.78001869321,3,2007,TemporalV3J5,7422,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2097,1452073.9919118034,4,2007,TemporalV3J5,7422,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2098,48967.74803184829,12,2007,TemporalV3J5,7422,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
2099,473257.8648639488,21,2007,TemporalV3J5,7422,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2100,3300.4675410454,22,2007,TemporalV3J5,7422,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2101,7642.211176934774,33,2007,TemporalV3J5,7422,22,Water,Natural,#112013,#32a65e,cobertura
2102,18861.99918954685,3,2008,TemporalV3J5,7422,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2103,1434660.471559927,4,2008,TemporalV3J5,7422,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2104,40358.4415911234,12,2008,TemporalV3J5,7422,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
2105,496407.5202073653,21,2008,TemporalV3J5,7422,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2106,3819.193475363213,22,2008,TemporalV3J5,7422,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2107,10196.437520927837,33,2008,TemporalV3J5,7422,22,Water,Natural,#112013,#32a65e,cobertura
2108,18815.62134762541,3,2009,TemporalV3J5,7422,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2109,1437303.3301259896,4,2009,TemporalV3J5,7422,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2110,32825.75991947139,12,2009,TemporalV3J5,7422,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
2111,501555.0139976366,21,2009,TemporalV3J5,7422,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2112,2970.559210225352,22,2009,TemporalV3J5,7422,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2113,10833.778943292207,33,2009,TemporalV3J5,7422,22,Water,Natural,#112013,#32a65e,cobertura
2114,18358.093007673404,3,2010,TemporalV3J5,7422,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2115,1442066.3858211802,4,2010,TemporalV3J5,7422,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2116,31607.45370799637,12,2010,TemporalV3J5,7422,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
2117,499993.9512003436,21,2010,TemporalV3J5,7422,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2118,3097.892657880764,22,2010,TemporalV3J5,7422,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2119,9180.28714916889,33,2010,TemporalV3J5,7422,22,Water,Natural,#112013,#32a65e,cobertura
2120,18528.12932502937,3,2011,TemporalV3J5,7422,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2121,1451671.3234874192,4,2011,TemporalV3J5,7422,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2122,30057.543495221653,12,2011,TemporalV3J5,7422,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
2123,495026.89656991325,21,2011,TemporalV3J5,7422,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2124,748.036062888399,22,2011,TemporalV3J5,7422,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2125,8272.134603779341,33,2011,TemporalV3J5,7422,22,Water,Natural,#112013,#32a65e,cobertura
2126,18485.010311745704,3,2012,TemporalV3J5,7422,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2127,1442739.6028591536,4,2012,TemporalV3J5,7422,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2128,30607.499704926384,12,2012,TemporalV3J5,7422,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
2129,506350.5361767977,21,2012,TemporalV3J5,7422,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2130,884.8653054989086,22,2012,TemporalV3J5,7422,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2131,5236.54918610834,33,2012,TemporalV3J5,7422,22,Water,Natural,#112013,#32a65e,cobertura
2132,18624.630689625592,3,2013,TemporalV3J5,7422,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2133,1431597.0377244814,4,2013,TemporalV3J5,7422,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2134,28671.59005575216,12,2013,TemporalV3J5,7422,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
2135,521128.2999919696,21,2013,TemporalV3J5,7422,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2136,1967.507261259355,22,2013,TemporalV3J5,7422,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2137,2314.997821166984,33,2013,TemporalV3J5,7422,22,Water,Natural,#112013,#32a65e,cobertura
2138,18216.954983159463,3,2014,TemporalV3J5,7422,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2139,1422352.8035240509,4,2014,TemporalV3J5,7422,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2140,26674.2919737044,12,2014,TemporalV3J5,7422,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
2141,534265.1295796422,21,2014,TemporalV3J5,7422,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2142,1590.4964028900672,22,2014,TemporalV3J5,7422,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2143,1204.3870808166473,33,2014,TemporalV3J5,7422,22,Water,Natural,#112013,#32a65e,cobertura
2144,18451.551316377965,3,2015,TemporalV3J5,7422,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2145,1414720.674311683,4,2015,TemporalV3J5,7422,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2146,24657.18077406347,12,2015,TemporalV3J5,7422,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
2147,544599.6707899666,21,2015,TemporalV3J5,7422,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2148,1123.3220201922484,22,2015,TemporalV3J5,7422,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2149,751.664331939696,33,2015,TemporalV3J5,7422,22,Water,Natural,#112013,#32a65e,cobertura
2150,18689.56243575801,3,2016,TemporalV3J5,7422,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2151,1405996.490586482,4,2016,TemporalV3J5,7422,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2152,23313.46567971331,12,2016,TemporalV3J5,7422,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
2153,554291.5449942902,21,2016,TemporalV3J5,7422,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2154,750.1918676556998,22,2016,TemporalV3J5,7422,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2155,1262.8079803100554,33,2016,TemporalV3J5,7422,22,Water,Natural,#112013,#32a65e,cobertura
2156,19048.99721125658,3,2017,TemporalV3J5,7422,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2157,1395913.1741185514,4,2017,TemporalV3J5,7422,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2158,21500.21087385876,12,2017,TemporalV3J5,7422,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
2159,566311.9298585043,21,2017,TemporalV3J5,7422,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2160,430.3744434676825,22,2017,TemporalV3J5,7422,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2161,1099.377038574217,33,2017,TemporalV3J5,7422,22,Water,Natural,#112013,#32a65e,cobertura
2162,19066.512109866395,3,2018,TemporalV3J5,7422,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2163,1388182.3031650092,4,2018,TemporalV3J5,7422,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2164,20248.59410823666,12,2018,TemporalV3J5,7422,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
2165,573347.3933378682,21,2018,TemporalV3J5,7422,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2166,471.0005365808108,22,2018,TemporalV3J5,7422,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2167,2988.2602866455186,33,2018,TemporalV3J5,7422,22,Water,Natural,#112013,#32a65e,cobertura
2168,19575.4500858018,3,2019,TemporalV3J5,7422,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2169,1381611.281390914,4,2019,TemporalV3J5,7422,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2170,20066.024910044947,12,2019,TemporalV3J5,7422,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
2171,579330.0520766742,21,2019,TemporalV3J5,7422,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2172,536.2226111719704,22,2019,TemporalV3J5,7422,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2173,3185.032469628911,33,2019,TemporalV3J5,7422,22,Water,Natural,#112013,#32a65e,cobertura
2174,19671.54560787097,3,2020,TemporalV3J5,7422,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2175,1373989.389403987,4,2020,TemporalV3J5,7422,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2176,18801.83450656047,12,2020,TemporalV3J5,7422,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
2177,587188.7091020455,21,2020,TemporalV3J5,7422,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2178,819.4173364990226,22,2020,TemporalV3J5,7422,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2179,3833.167587286382,33,2020,TemporalV3J5,7422,22,Water,Natural,#112013,#32a65e,cobertura
2180,19501.701702381437,3,2021,TemporalV3J5,7422,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2181,1358734.3292256289,4,2021,TemporalV3J5,7422,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2182,17199.466268327702,12,2021,TemporalV3J5,7422,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
2183,604002.726969994,21,2021,TemporalV3J5,7422,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2184,806.6964900438494,22,2021,TemporalV3J5,7422,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2185,4059.14288789673,33,2021,TemporalV3J5,7422,22,Water,Natural,#112013,#32a65e,cobertura
2186,19486.11960156771,3,2022,TemporalV3J5,7422,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2187,1332845.909738174,4,2022,TemporalV3J5,7422,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2188,15485.48963838728,12,2022,TemporalV3J5,7422,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
2189,631399.1816253783,21,2022,TemporalV3J5,7422,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2190,1194.9722682230397,22,2022,TemporalV3J5,7422,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2191,3892.3906725126194,33,2022,TemporalV3J5,7422,22,Water,Natural,#112013,#32a65e,cobertura
2192,18438.22909978607,3,2023,TemporalV3J5,7422,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2193,1139880.1008730996,4,2023,TemporalV3J5,7422,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2194,17469.98860169831,12,2023,TemporalV3J5,7422,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
2195,815853.5235388367,21,2023,TemporalV3J5,7422,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2196,7580.150606861565,22,2023,TemporalV3J5,7422,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2197,5082.07082394279,33,2023,TemporalV3J5,7422,22,Water,Natural,#112013,#32a65e,cobertura
2198,74542.5696969854,3,1985,TemporalV3J5,759,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
