,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
400,5,Temporal,753,2005,0.5043327556325823,0.429251332242307,0.4359407632371819,0.429251332242307,0.344904175641223,0.23194967277574888
401,5,Temporal,753,2006,0.5199306759098787,0.37558785819655377,0.3785380506897127,0.37558785819655377,0.3013693358145076,0.2011175291746967
402,5,Temporal,753,2007,0.5441941074523396,0.41375125774102756,0.36274310635918433,0.41375125774102756,0.33866807604988985,0.24040224117681705
403,5,Temporal,753,2008,0.5684575389948007,0.4083118836837373,0.3916861372539839,0.4083118836837373,0.3528775440572786,0.24522516165185157
404,5,Temporal,753,2009,0.5528596187175043,0.4137264391922777,0.36597699352801394,0.4137264391922777,0.3431193719172813,0.23637606128801417
405,5,Temporal,753,2010,0.5441941074523396,0.42894128614810917,0.3461115875300279,0.42894128614810917,0.3306320936862809,0.22707963653508206
406,5,Temporal,753,2011,0.5771230502599654,0.4231642139536876,0.4091277285802621,0.4231642139536876,0.3576442073474605,0.2487410544748395
407,5,Temporal,753,2012,0.5303292894280762,0.3795576227993406,0.3740268493680687,0.3795576227993406,0.2858297259290145,0.19729561050977446
408,5,Temporal,753,2013,0.5597920277296361,0.4008909037433853,0.39141541174190814,0.4008909037433853,0.32211016234086326,0.2210408895001514
409,5,Temporal,753,2014,0.5580589254766031,0.3909267807409463,0.39266595211555083,0.3909267807409463,0.3151077488585323,0.2131059694229587
410,5,Temporal,753,2015,0.5355285961871751,0.37059594852097255,0.3819405910815177,0.37059594852097255,0.29716488435639254,0.19937897054175716
411,5,Temporal,753,2016,0.58578856152513,0.4537155487992078,0.4741713302452409,0.4537155487992078,0.4079591361257644,0.28237086201857003
412,5,Temporal,753,2017,0.5788561525129983,0.44796448406349515,0.48850941105039464,0.44796448406349515,0.40428543317072335,0.28027003348915175
413,5,Temporal,753,2018,0.5944540727902946,0.4839643885364775,0.46439816176933896,0.4839643885364775,0.4196069319011882,0.29612887437448837
414,5,Temporal,753,2019,0.5927209705372617,0.48226706507066136,0.5103898681677378,0.48226706507066136,0.41897478496104706,0.28955227474860273
415,5,Temporal,753,2020,0.610051993067591,0.4873639551093382,0.538294456126624,0.4873639551093382,0.4470354914839622,0.3129502626439071
416,5,Temporal,753,2021,0.6239168110918544,0.46626179100956805,0.5003700003700003,0.46626179100956805,0.44349827775350614,0.31691527055422375
417,5,Temporal,753,2022,0.587521663778163,0.3999395560454066,0.3486782370752391,0.3499471115397308,0.31946528759197107,0.22818960492291063
418,5,Temporal,754,1985,0.6497524752475248,0.3015380246798168,0.2661954169269602,0.3015380246798168,0.27712102225260116,0.21841224678187926
419,5,Temporal,754,1986,0.6831683168316832,0.3762663742001994,0.30978776416597775,0.3762663742001994,0.30873820599241325,0.23698758728711397
420,5,Temporal,754,1987,0.7066831683168316,0.39902360066833753,0.32027021323182203,0.39902360066833753,0.3264709953710393,0.24716817666196508
421,5,Temporal,754,1988,0.7042079207920792,0.3974880693437388,0.32285034402011037,0.3974880693437388,0.33391998058565553,0.2511361685593061
422,5,Temporal,754,1989,0.693069306930693,0.36041907815994206,0.3091092136226413,0.36041907815994206,0.3159784627814035,0.23703332343038225
423,5,Temporal,754,1990,0.6955445544554455,0.42453865524110196,0.35696808549968395,0.42453865524110196,0.36188930037561756,0.2773375753248635
424,5,Temporal,754,1991,0.6745049504950495,0.45699888894105134,0.3685064935064935,0.45699888894105134,0.36902930127340033,0.26805571653733906
425,5,Temporal,754,1992,0.6707920792079208,0.46377794914981446,0.37128098090467415,0.46377794914981446,0.3811669189239902,0.2849163496504633
426,5,Temporal,754,1993,0.6856435643564357,0.39860747428045534,0.35735726858175837,0.39860747428045534,0.3228901934712711,0.22744729073398368
427,5,Temporal,754,1994,0.7004950495049505,0.2901818826694053,0.28799723726859405,0.2901818826694053,0.27058246209470826,0.19371913986629724
428,5,Temporal,754,1995,0.676980198019802,0.324784788927865,0.28580645539211336,0.324784788927865,0.2842423275533257,0.1995918207808452
429,5,Temporal,754,1996,0.676980198019802,0.3345967238130351,0.2866122912175544,0.3345967238130351,0.29307129257245584,0.20764718596873954
430,5,Temporal,754,1997,0.6757425742574258,0.36752942698725044,0.2781103123067409,0.36752942698725044,0.2930745740705512,0.20928612764550264
431,5,Temporal,754,1998,0.676980198019802,0.40054883578728345,0.35162927350427353,0.40054883578728345,0.3446350698841892,0.24487278911564622
432,5,Temporal,754,1999,0.6621287128712872,0.3277011494252874,0.3625577522895354,0.3277011494252874,0.3054919419042877,0.2173855561634692
433,5,Temporal,754,2000,0.6633663366336634,0.3594947738988881,0.40225087145264776,0.3594947738988881,0.3422268178357652,0.2406717501531743
434,5,Temporal,754,2001,0.6707920792079208,0.37023345852459777,0.3827870322823594,0.37023345852459777,0.3209048645620127,0.2268186704255771
435,5,Temporal,754,2002,0.6967821782178217,0.4042091689769582,0.3894894043703568,0.4042091689769582,0.37515760566658507,0.27188598663180924
436,5,Temporal,754,2003,0.6794554455445545,0.3576694285107287,0.3093638433279867,0.3576694285107287,0.3129324291734622,0.2251569925945504
437,5,Temporal,754,2004,0.7017326732673267,0.4721622030265275,0.36684647242747437,0.4721622030265275,0.39674995923987116,0.29771279052472543
438,5,Temporal,754,2005,0.7066831683168316,0.4562694967185345,0.3845540396131089,0.4562694967185345,0.38870672310856824,0.30240508707403124
439,5,Temporal,754,2006,0.6992574257425742,0.4340071146052051,0.37877008542587504,0.4340071146052051,0.3922725555104804,0.29943338341483017
440,5,Temporal,754,2007,0.6967821782178217,0.44493549876513366,0.3846401447689926,0.44493549876513366,0.3929054906018141,0.3004100214198576
441,5,Temporal,754,2008,0.7153465346534653,0.45222306622196606,0.3509982564454353,0.45222306622196606,0.378573886957091,0.28303760868044064
442,5,Temporal,754,2009,0.7091584158415841,0.4652624437753243,0.35895831427128766,0.4652624437753243,0.39219040092541607,0.2964852006081152
443,5,Temporal,754,2010,0.7202970297029703,0.37654523150892444,0.3276111737563834,0.37654523150892444,0.34543028537765935,0.2652583186857176
444,5,Temporal,754,2011,0.7116336633663366,0.3882360032620643,0.33623752870881446,0.3882360032620643,0.3530545795851919,0.2752219398958529
445,5,Temporal,754,2012,0.7202970297029703,0.4133442227578654,0.35524616006816534,0.4133442227578654,0.35738718683768633,0.2709039052467437
446,5,Temporal,754,2013,0.7252475247524752,0.4608622147083685,0.4126018994937117,0.4608622147083685,0.41110151192695543,0.31247155794148274
447,5,Temporal,754,2014,0.6918316831683168,0.35829637602735426,0.33569246784182205,0.35829637602735426,0.32434304733620584,0.242738910066465
448,5,Temporal,754,2015,0.6707920792079208,0.3711394814335991,0.34519727856876975,0.3711394814335991,0.3347343153335115,0.24213041115899708
449,5,Temporal,754,2016,0.7017326732673267,0.36244318088720423,0.37089115970855424,0.36244318088720423,0.3457008650411949,0.2547704094967655
450,5,Temporal,754,2017,0.6893564356435643,0.3090190367008251,0.32618685805273395,0.3090190367008251,0.295823683671041,0.21203429578840371
451,5,Temporal,754,2018,0.698019801980198,0.36196283322682693,0.3665848157444796,0.36196283322682693,0.3507688286856518,0.26683224060490757
452,5,Temporal,754,2019,0.693069306930693,0.36233909859001934,0.3639057329144673,0.36233909859001934,0.3530852832427428,0.26075687284657617
453,5,Temporal,754,2020,0.6992574257425742,0.37544619780394567,0.3719263315082131,0.37544619780394567,0.36544014939118163,0.27575761808395566
454,5,Temporal,754,2021,0.7153465346534653,0.40822718197504765,0.3762884580856931,0.40822718197504765,0.38078205802790627,0.2855155440473683
455,5,Temporal,754,2022,0.7116336633663366,0.36737280002362394,0.31598813060099906,0.36737280002362394,0.3285892309649052,0.24239552328103486
456,5,Temporal,755,1985,0.68,0.4245614035087719,0.5101790367888449,0.4245614035087719,0.4111661721692654,0.29966683057285337
457,5,Temporal,755,1986,0.7127272727272728,0.4470275066548358,0.45941590173809327,0.4470275066548358,0.4188092503188326,0.3237607874992637
458,5,Temporal,755,1987,0.7272727272727273,0.4603361289630034,0.40851608187134497,0.4603361289630034,0.4198254770271488,0.3171296296296296
459,5,Temporal,755,1988,0.7163636363636363,0.45471317181843496,0.43368682901283057,0.45471317181843496,0.43665356785587717,0.3303795877325289
460,5,Temporal,755,1989,0.7272727272727273,0.46308255581859536,0.4373842592592592,0.46308255581859536,0.4456405774937644,0.33977238694219825
461,5,Temporal,755,1990,0.7054545454545454,0.45055669166098605,0.49546040839573174,0.45055669166098605,0.463573634433507,0.3616716446905126
462,5,Temporal,755,1991,0.7054545454545454,0.4796612852168407,0.6425599768065521,0.4796612852168407,0.5000560048642875,0.3787592735138237
463,5,Temporal,755,1992,0.6909090909090909,0.4809099113446939,0.5421896064361819,0.4809099113446939,0.5022810861225495,0.384925965201681
464,5,Temporal,755,1993,0.6727272727272727,0.4473987365291712,0.400798314339981,0.4473987365291712,0.4002209520785372,0.2993568523597843
465,5,Temporal,755,1994,0.6909090909090909,0.42756276876127064,0.49320739837981215,0.42756276876127064,0.443717266403316,0.3357305641554868
466,5,Temporal,755,1995,0.6945454545454546,0.37671387262251943,0.5888927684667908,0.37671387262251943,0.42761099508837064,0.31038741069228876
467,5,Temporal,755,1996,0.6872727272727273,0.38859427609427605,0.5605340321742056,0.38859427609427605,0.4258844703289148,0.31466063068559436
468,5,Temporal,755,1997,0.6509090909090909,0.40007997256251965,0.4731006647673314,0.40007997256251965,0.3739805996368739,0.26764570867930193
469,5,Temporal,755,1998,0.68,0.35801336344814605,0.4179675705898798,0.35801336344814605,0.33901281603144956,0.2473797630940488
470,5,Temporal,755,1999,0.68,0.44711767559239535,0.4852632182095172,0.44711767559239535,0.42389706906497476,0.31286070914783787
471,5,Temporal,755,2000,0.6909090909090909,0.4815282454171343,0.4613119143239624,0.4815282454171343,0.4592480360874524,0.3310776160776161
472,5,Temporal,755,2001,0.7127272727272728,0.49525346053123825,0.4917823722171548,0.49525346053123825,0.48564786892960266,0.36341765873015874
473,5,Temporal,755,2002,0.7163636363636363,0.4430965926995422,0.5391790040128648,0.4430965926995422,0.4490267599744724,0.3296532673727007
474,5,Temporal,755,2003,0.7054545454545454,0.33122766091092526,0.3375324675324675,0.33122766091092526,0.3220438484975628,0.23777981277981278
475,5,Temporal,755,2004,0.7272727272727273,0.47081707603545375,0.5285307726261138,0.47081707603545375,0.48102016764437144,0.3594627594627595
476,5,Temporal,755,2005,0.7163636363636363,0.3860520519384439,0.5334385521885522,0.3860520519384439,0.42054671452664766,0.3181093766640802
477,5,Temporal,755,2006,0.6654545454545454,0.3954843465713031,0.49330065359477127,0.3954843465713031,0.39667229574302043,0.280560271326603
478,5,Temporal,755,2007,0.6727272727272727,0.36695555219275566,0.4639099326599327,0.36695555219275566,0.36636743695567225,0.26465008233356857
479,5,Temporal,755,2008,0.7018181818181818,0.46331332670693487,0.42561742349229603,0.46331332670693487,0.43259934372694014,0.31762138188608774
480,5,Temporal,755,2009,0.6909090909090909,0.38462771890686004,0.41251117818019223,0.38462771890686004,0.38907599684087346,0.28395251778872466
481,5,Temporal,755,2010,0.7018181818181818,0.43523424428332397,0.47688338493292054,0.43523424428332397,0.4347591493932957,0.32787214247740565
482,5,Temporal,755,2011,0.6981818181818182,0.43251108647450104,0.4930555555555556,0.43251108647450104,0.44429818500092133,0.3368183191007579
483,5,Temporal,755,2012,0.730909090909091,0.4789118523763867,0.6499551927297572,0.4789118523763867,0.4942459601427483,0.36908309840247017
484,5,Temporal,755,2013,0.72,0.3917601945379723,0.47522505857688985,0.3917601945379723,0.3879975152054591,0.28801572897761646
485,5,Temporal,755,2014,0.7127272727272728,0.36154133931911714,0.32664719246997725,0.36154133931911714,0.3355750768049155,0.2590768822652881
486,5,Temporal,755,2015,0.6581818181818182,0.3313570487483531,0.30480525543550757,0.3313570487483531,0.2878813463919847,0.21492238620951495
487,5,Temporal,755,2016,0.6472727272727272,0.37125741106719373,0.47320337129254325,0.37125741106719373,0.36048905058676545,0.26014088250930356
488,5,Temporal,755,2017,0.7018181818181818,0.3947628458498024,0.42233789577002673,0.3947628458498024,0.39492945326278667,0.29483024691358023
489,5,Temporal,755,2018,0.7054545454545454,0.41498501498501494,0.5312386156648451,0.41498501498501494,0.4469546779098709,0.3411830921915502
490,5,Temporal,755,2019,0.6981818181818182,0.37913895048041396,0.511806736081598,0.37913895048041396,0.39745741164505466,0.2970274481601342
491,5,Temporal,755,2020,0.6763636363636364,0.4037002512893462,0.497517014878126,0.4037002512893462,0.39431447842360035,0.2832910321489001
492,5,Temporal,755,2021,0.68,0.4022712405807443,0.5107288482809627,0.4022712405807443,0.39706663434604605,0.28789326753776295
493,5,Temporal,755,2022,0.68,0.38003501270372436,0.4174219819915184,0.3257442966031923,0.3471130780047978,0.2550192993681182
494,5,Temporal,756,1985,0.6091954022988506,0.38623781285298137,0.2983835269263694,0.38623781285298137,0.31964949548592675,0.25373560032437203
495,5,Temporal,756,1986,0.6137931034482759,0.37706092511235667,0.29305643502460277,0.37706092511235667,0.3036310317631462,0.23806822327635646
496,5,Temporal,756,1987,0.5977011494252874,0.356605612808971,0.30057800629646686,0.356605612808971,0.29948479515287074,0.23107640698959486
497,5,Temporal,756,1988,0.5770114942528736,0.4216182755630133,0.3541584361236703,0.4216182755630133,0.3543017032796043,0.2673893297341096
498,5,Temporal,756,1989,0.5701149425287356,0.3977322070027237,0.33246911818340397,0.3977322070027237,0.3299284340419154,0.2504071765630615
499,5,Temporal,756,1990,0.6068965517241379,0.3840905484741101,0.32037436364308375,0.3840905484741101,0.32661930801028544,0.2475073436629838
500,5,Temporal,756,1991,0.5747126436781609,0.36035892956404353,0.35246321371279554,0.36035892956404353,0.3327704455046932,0.248250487863936
501,5,Temporal,756,1992,0.5839080459770115,0.3306130034046113,0.34286650241387423,0.3306130034046113,0.32032495658729915,0.2433982296753093
502,5,Temporal,756,1993,0.5885057471264368,0.32409862360601277,0.31882498489441385,0.32409862360601277,0.3185479834567056,0.23938664250747024
503,5,Temporal,756,1994,0.593103448275862,0.4205179739426314,0.32533230683577774,0.4205179739426314,0.3402440530338352,0.24547778999896483
504,5,Temporal,756,1995,0.5954022988505747,0.37213478505063635,0.3336063936063936,0.37213478505063635,0.32796298804477475,0.2429043198014
505,5,Temporal,756,1996,0.6022988505747127,0.44768220285461663,0.33994732300168995,0.44768220285461663,0.35413732176835444,0.25786085997762337
506,5,Temporal,756,1997,0.6114942528735632,0.36423451164081255,0.3261338577984385,0.36423451164081255,0.3329191767993557,0.25270866038723183
507,5,Temporal,756,1998,0.5747126436781609,0.40356614762508297,0.3469938349693784,0.40356614762508297,0.33270850622432524,0.24309169354541407
508,5,Temporal,756,1999,0.593103448275862,0.3887584093916588,0.33455188703635913,0.3887584093916588,0.3258516667227469,0.2410662198639138
509,5,Temporal,756,2000,0.6252873563218391,0.3981709664998075,0.37704159976133444,0.3981709664998075,0.3673047809847544,0.27766259943130694
510,5,Temporal,756,2001,0.6735632183908046,0.3856059746879953,0.36355222207246396,0.3856059746879953,0.3591988968055408,0.2892601528145297
511,5,Temporal,756,2002,0.6666666666666666,0.3868526511656283,0.3689673654069132,0.3868526511656283,0.3697124304267162,0.295061886779212
512,5,Temporal,756,2003,0.6459770114942529,0.38370983476617276,0.3688049324412961,0.38370983476617276,0.36434394864595837,0.2902907097627154
513,5,Temporal,756,2004,0.6597701149425287,0.4387448531740645,0.3413476115459734,0.4387448531740645,0.36490029391840884,0.27960789210789205
514,5,Temporal,756,2005,0.6160919540229886,0.3636919465501713,0.3397747650875167,0.3636919465501713,0.338165246374684,0.25610835422719563
515,5,Temporal,756,2006,0.6252873563218391,0.4275177079397321,0.3546794179939564,0.4275177079397321,0.3593372313960549,0.2678635518613287
516,5,Temporal,756,2007,0.6597701149425287,0.45892371818615924,0.4004588843575124,0.45892371818615924,0.40792337987826705,0.3193000389319408
517,5,Temporal,756,2008,0.6528735632183909,0.40793416447273495,0.34432152209929984,0.40793416447273495,0.3596917788094259,0.26431297630900674
518,5,Temporal,756,2009,0.6620689655172414,0.3992291488579319,0.350589552238806,0.3992291488579319,0.36191836150534673,0.2755403528950349
519,5,Temporal,756,2010,0.6597701149425287,0.35835284603871964,0.3116507267242561,0.35835284603871964,0.31503887161021615,0.23727895987613068
520,5,Temporal,756,2011,0.6620689655172414,0.35581282752335386,0.30800642196309064,0.35581282752335386,0.3146872319133759,0.24220042390405294
521,5,Temporal,756,2012,0.6551724137931034,0.39906061792475384,0.3619640124879883,0.39906061792475384,0.3618433713875269,0.2795985262597139
522,5,Temporal,756,2013,0.6344827586206897,0.3984143415820435,0.3841570134820835,0.3984143415820435,0.3519382255631047,0.2593777624043968
523,5,Temporal,756,2014,0.6436781609195402,0.38654939587775405,0.38176751390705765,0.38654939587775405,0.3524173893807224,0.26033252492811043
524,5,Temporal,756,2015,0.6620689655172414,0.34792311080412824,0.3634592616510602,0.34792311080412824,0.33440392550462805,0.2535445374731089
525,5,Temporal,756,2016,0.6551724137931034,0.39187452758881325,0.39421305434925646,0.39187452758881325,0.37881940044896995,0.29858711341180283
526,5,Temporal,756,2017,0.6482758620689655,0.37080948841348643,0.3787398972128036,0.37080948841348643,0.3650353272288068,0.28822339873985914
527,5,Temporal,756,2018,0.696551724137931,0.5014491197939029,0.42197171019966084,0.5014491197939029,0.43336792443427424,0.3482828282828283
528,5,Temporal,756,2019,0.6804597701149425,0.44770748280996886,0.4027071415345919,0.44770748280996886,0.4059058671824629,0.31965916007303713
529,5,Temporal,756,2020,0.6620689655172414,0.39612733982481885,0.3356348849092345,0.39612733982481885,0.34872197680214073,0.2559153148438863
530,5,Temporal,756,2021,0.6505747126436782,0.3924353074563159,0.36482807627873987,0.3924353074563159,0.36314128622493774,0.27141614360420874
531,5,Temporal,756,2022,0.6850574712643678,0.3566675059074684,0.35483016668799855,0.3566675059074684,0.34875095232886266,0.26020900126850915
532,5,Temporal,757,1985,0.48201438848920863,0.456425077812361,0.28708322914061846,0.456425077812361,0.27252915728525484,0.18944101273944208
533,5,Temporal,757,1986,0.580335731414868,0.4548629101899827,0.29799308236808236,0.4548629101899827,0.3049521547990474,0.2110452845512152
534,5,Temporal,757,1987,0.592326139088729,0.41620928510998306,0.28649248831730584,0.41620928510998306,0.293725316749067,0.20275706828435433
535,5,Temporal,757,1988,0.5971223021582733,0.3692466181569155,0.2799021023831412,0.3692466181569155,0.2787503871903831,0.19570471195471195
536,5,Temporal,757,1989,0.5899280575539568,0.4391796449358174,0.3074254680666161,0.4391796449358174,0.2895919473308174,0.20349092628504392
537,5,Temporal,757,1990,0.5755395683453237,0.35116836133144236,0.2864987899454701,0.35116836133144236,0.273566358369331,0.1878205338320646
538,5,Temporal,757,1991,0.5779376498800959,0.33265280884421355,0.23688833811116417,0.33265280884421355,0.2385824035193887,0.16431694585071474
539,5,Temporal,757,1992,0.5875299760191847,0.315373074203785,0.254641902706195,0.315373074203785,0.24417223196970647,0.16922604381422313
540,5,Temporal,757,1993,0.6187050359712231,0.3315421519927261,0.3429197523583501,0.3315421519927261,0.2847463574982232,0.1973749406818071
541,5,Temporal,757,1994,0.645083932853717,0.39654888449691084,0.3581286814768587,0.39654888449691084,0.35144112240948466,0.26969672302812286
542,5,Temporal,757,1995,0.6019184652278178,0.32421875,0.32327096889212403,0.32421875,0.29449432955928856,0.21990345029123864
543,5,Temporal,757,1996,0.592326139088729,0.3917558318874108,0.35157401689167944,0.3917558318874108,0.3323851546752943,0.2329731162511916
544,5,Temporal,757,1997,0.6115107913669064,0.3915682062298604,0.3453677929999516,0.3915682062298604,0.327681703365267,0.2437345975833723
545,5,Temporal,757,1998,0.5827338129496403,0.36667388472591517,0.3543760883924818,0.36667388472591517,0.30630262119973484,0.22114390299508266
546,5,Temporal,757,1999,0.6282973621103117,0.31930203255391226,0.33443061840120664,0.31930203255391226,0.2827790719570239,0.20436409864264296
547,5,Temporal,757,2000,0.6738609112709832,0.2953280142796272,0.31905248696479954,0.2953280142796272,0.29701568500300846,0.21536020632398792
548,5,Temporal,757,2001,0.697841726618705,0.4042107364868559,0.3799443815987934,0.4042107364868559,0.3582338594373566,0.2645237375660996
549,5,Temporal,757,2002,0.6906474820143885,0.34003162947685117,0.3610357123579737,0.34003162947685117,0.3336879530972501,0.251366542505783
550,5,Temporal,757,2003,0.697841726618705,0.29426204983135673,0.3308437975180262,0.29426204983135673,0.30111166648973187,0.23317953975848713
551,5,Temporal,757,2004,0.7026378896882494,0.34413807736978475,0.36345054971141,0.34413807736978475,0.33600125645770074,0.25371768960748853
552,5,Temporal,757,2005,0.6762589928057554,0.3539912334856155,0.3623272212581997,0.3539912334856155,0.3301081676002535,0.247631773936917
553,5,Temporal,757,2006,0.6738609112709832,0.30413666488878355,0.3578309465967694,0.30413666488878355,0.2990897973957181,0.215818677095851
554,5,Temporal,757,2007,0.6738609112709832,0.27973475101318546,0.3701131052976478,0.27973475101318546,0.2954919876442723,0.21427265286318042
555,5,Temporal,757,2008,0.6834532374100719,0.2972015344661831,0.34066211290476,0.2972015344661831,0.30299191528178354,0.22399870801033592
556,5,Temporal,757,2009,0.7050359712230215,0.3272697318697884,0.42181262221644433,0.3272697318697884,0.33149339531613503,0.24629073066573068
557,5,Temporal,757,2010,0.7314148681055156,0.35878535328283456,0.4040252502698076,0.35878535328283456,0.3480205471194521,0.2613436078622482
558,5,Temporal,757,2011,0.750599520383693,0.3548061211664153,0.36718900966183576,0.3548061211664153,0.35486181556535895,0.27192044067044063
559,5,Temporal,757,2012,0.7410071942446043,0.33546049083063645,0.35209821173804223,0.33546049083063645,0.3366405633237608,0.2621298591237593
560,5,Temporal,757,2013,0.6930455635491607,0.3382298954741296,0.3904985215738894,0.3382298954741296,0.32706602423324665,0.24210392765312078
561,5,Temporal,757,2014,0.6786570743405276,0.3624927999262712,0.4177378557056626,0.3624927999262712,0.3237083303952605,0.23700114667131159
562,5,Temporal,757,2015,0.7146282973621103,0.33452176315304805,0.382863766960802,0.33452176315304805,0.33991456114218266,0.25392857142857145
563,5,Temporal,757,2016,0.6618705035971223,0.32902001380262247,0.40699182658137883,0.32902001380262247,0.3114365078593253,0.22678395866396647
564,5,Temporal,757,2017,0.6762589928057554,0.33316080055210484,0.40572847273624474,0.33316080055210484,0.3127375792255149,0.23140814396038342
565,5,Temporal,757,2018,0.7362110311750599,0.38180048754961643,0.4212757032067968,0.38180048754961643,0.3786917147999773,0.28797758237413407
566,5,Temporal,757,2019,0.750599520383693,0.3233678086619263,0.3552463593470381,0.3233678086619263,0.3177725583994372,0.24974609216579183
567,5,Temporal,757,2020,0.7146282973621103,0.34561119550170893,0.3603957255988691,0.34561119550170893,0.3253649087221863,0.24686686373267255
568,5,Temporal,757,2021,0.7266187050359713,0.3986545892158277,0.3880787020923832,0.3986545892158277,0.36408383075980144,0.27056148513045064
569,5,Temporal,757,2022,0.6882494004796164,0.3360178428913465,0.3307780163717069,0.3360178428913465,0.3163389276327136,0.23339736696219046
570,5,Temporal,758,1985,0.5395348837209303,0.30918751681463547,0.1991869918699187,0.23189063761097659,0.21344562647754137,0.15190576881370635
571,5,Temporal,758,1986,0.6186046511627907,0.33876071457181767,0.2940924657534246,0.25407053592886325,0.269907683144729,0.21330385300973537
572,5,Temporal,758,1987,0.6558139534883721,0.2831057831057831,0.23648226773226774,0.21232933732933731,0.2195054945054945,0.16194620253164557
573,5,Temporal,758,1988,0.627906976744186,0.3053268765133172,0.31333677427427425,0.2289951573849879,0.2453328452474302,0.1783394845894846
574,5,Temporal,758,1989,0.6604651162790698,0.28635485201832667,0.3541269841269842,0.24544701601570856,0.2751438059657238,0.20592552810597925
575,5,Temporal,758,1990,0.6697674418604651,0.24790535135362718,0.32080269607843137,0.2169171824344238,0.24742467120553413,0.18841814717899277
576,5,Temporal,758,1991,0.6697674418604651,0.2732733151883127,0.34466341341341344,0.23911415078977363,0.27021479270406334,0.19976529031081944
577,5,Temporal,758,1992,0.6558139534883721,0.38103592314118634,0.31412107672188316,0.333406432748538,0.25951071485504773,0.18656604974539756
578,5,Temporal,758,1993,0.6883720930232559,0.4565092165898618,0.37006992297559227,0.39129361421988157,0.2927291614611717,0.21937203852097467
579,5,Temporal,758,1994,0.6697674418604651,0.3957734330074756,0.2178039719824938,0.3392343711492648,0.21625072793344982,0.1634870164281929
580,5,Temporal,758,1995,0.6511627906976745,0.3884096862820267,0.21884572120792595,0.33292258824173715,0.2159052300165349,0.16120044691473262
581,5,Temporal,758,1996,0.6976744186046512,0.4071260193679918,0.22678204589258946,0.3489651594582787,0.2409898646681441,0.18095754958909335
582,5,Temporal,758,1997,0.6976744186046512,0.40773524720893145,0.22413411227616684,0.3494873547505127,0.23258351519221085,0.17781148292097196
583,5,Temporal,758,1998,0.6837209302325581,0.4894224011245288,0.45871298093264484,0.4894224011245288,0.3733720856362366,0.2733591224437906
584,5,Temporal,758,1999,0.6837209302325581,0.4035365152386429,0.2568783068783069,0.4035365152386429,0.2596609767662399,0.19953703703703704
585,5,Temporal,758,2000,0.7069767441860465,0.3544349267753523,0.2012813593389414,0.3101305609284333,0.2052308232403019,0.1603425985778927
586,5,Temporal,758,2001,0.7488372093023256,0.4280867737003058,0.2417184265010352,0.36693152031454784,0.24771906466375299,0.1984872717579635
587,5,Temporal,758,2002,0.7395348837209302,0.42534722222222227,0.2803719844071786,0.42534722222222227,0.28910894340985976,0.23009886954309186
588,5,Temporal,758,2003,0.6883720930232559,0.4477912130263031,0.4381287297527707,0.4477912130263031,0.3307229977439368,0.24916820312239218
589,5,Temporal,758,2004,0.7023255813953488,0.38950871147914523,0.37492796534387857,0.38950871147914523,0.289353973466123,0.21594967271659
590,5,Temporal,758,2005,0.7162790697674418,0.4140330188679245,0.380479735318445,0.4140330188679245,0.32963855558974003,0.24898373983739835
591,5,Temporal,758,2006,0.7395348837209302,0.47482592919486116,0.3855017006802721,0.47482592919486116,0.38602389673818244,0.31468894257070323
592,5,Temporal,758,2007,0.7116279069767442,0.4391596638655462,0.3715194579856234,0.4391596638655462,0.35172026925953626,0.27081466733034676
593,5,Temporal,758,2008,0.6976744186046512,0.3812982768865122,0.3236068310220853,0.3812982768865122,0.30820760122230706,0.235149346058678
594,5,Temporal,758,2009,0.7116279069767442,0.40918316831683166,0.33581103599314416,0.40918316831683166,0.3419899136219754,0.2731499051233397
595,5,Temporal,758,2010,0.7441860465116279,0.47637906647807643,0.3965329991645781,0.47637906647807643,0.40196281930118527,0.32612686295892396
596,5,Temporal,758,2011,0.7581395348837209,0.48039215686274506,0.433564334824839,0.48039215686274506,0.4423737853024461,0.36498206776019954
597,5,Temporal,758,2012,0.7302325581395349,0.44464985994397754,0.4074212598802763,0.44464985994397754,0.3500269229949033,0.2617123617123617
598,5,Temporal,758,2013,0.7116279069767442,0.4118767507002801,0.41102320526872954,0.4118767507002801,0.3111992169103959,0.228816512543145
599,5,Temporal,758,2014,0.7302325581395349,0.4321074964639321,0.37788984776936585,0.4321074964639321,0.3373506562577165,0.2612330198537095
600,5,Temporal,758,2015,0.7488372093023256,0.4234794908062235,0.38423382173382176,0.4234794908062235,0.32427082039668725,0.25286481536481537
601,5,Temporal,758,2016,0.7395348837209302,0.423031588873173,0.43078110883915893,0.423031588873173,0.3309632528810611,0.24673444316301457
602,5,Temporal,758,2017,0.7162790697674418,0.34540841584158416,0.32943757295566023,0.34540841584158416,0.25449814270236804,0.19378569971440227
603,5,Temporal,758,2018,0.7441860465116279,0.362973797379738,0.3329150169683258,0.362973797379738,0.2775753664599411,0.21413501271455815
604,5,Temporal,758,2019,0.772093023255814,0.3704245424542454,0.34168894830659535,0.3704245424542454,0.2907462686567164,0.2267949623352166
605,5,Temporal,758,2020,0.7348837209302326,0.36041666666666666,0.3301161373640365,0.36041666666666666,0.27706520652065203,0.2111837083348479
