,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
1985,166.80116029586512,12,1991,TemporalV3J3,777,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
1986,113.8341070711982,21,1991,TemporalV3J3,777,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1987,0.9528715061801089,22,1991,TemporalV3J3,777,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1988,300.6907653778432,3,1992,TemporalV3J3,777,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1989,717.9097829268417,4,1992,TemporalV3J3,777,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1990,130.68702232620558,12,1992,TemporalV3J3,777,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
1991,186.83232190034784,21,1992,TemporalV3J3,777,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1992,3.700298630730124,22,1992,TemporalV3J3,777,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1993,310.14554090743866,3,1993,TemporalV3J3,777,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1994,696.3945875587633,4,1993,TemporalV3J3,777,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1995,187.810506255362,12,1993,TemporalV3J3,777,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
1996,140.6296652445237,21,1993,TemporalV3J3,777,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1997,4.839891195882162,22,1993,TemporalV3J3,777,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1998,307.2520619007565,3,1994,TemporalV3J3,777,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1999,703.5902712040936,4,1994,TemporalV3J3,777,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2000,165.58872479901518,12,1994,TemporalV3J3,777,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2001,162.8219971747427,21,1994,TemporalV3J3,777,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2002,0.4807262383913526,22,1994,TemporalV3J3,777,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2003,0.0864098449707031,33,1994,TemporalV3J3,777,18,Water,Natural,#112013,#32a65e,cobertura
2004,318.82120038095667,3,1995,TemporalV3J3,777,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2005,673.7118388528511,4,1995,TemporalV3J3,777,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2006,142.1795883286422,12,1995,TemporalV3J3,777,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2007,204.5006926714493,21,1995,TemporalV3J3,777,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2008,0.60687092806947,22,1995,TemporalV3J3,777,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2009,281.01163361055285,3,1996,TemporalV3J3,777,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2010,680.631293440709,4,1996,TemporalV3J3,777,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2011,171.09179463922274,12,1996,TemporalV3J3,777,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2012,204.24169363903604,21,1996,TemporalV3J3,777,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2013,2.843775832447724,22,1996,TemporalV3J3,777,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2014,282.4554720929318,3,1997,TemporalV3J3,777,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2015,746.8769982260292,4,1997,TemporalV3J3,777,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2016,135.0970260833143,12,1997,TemporalV3J3,777,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2017,171.3712534913312,21,1997,TemporalV3J3,777,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2018,2.593904233326631,22,1997,TemporalV3J3,777,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2019,1.4255370350317862,33,1997,TemporalV3J3,777,18,Water,Natural,#112013,#32a65e,cobertura
2020,311.99983151613947,3,1998,TemporalV3J3,777,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2021,733.8603440480198,4,1998,TemporalV3J3,777,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2022,165.07049738874875,12,1998,TemporalV3J3,777,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2023,128.88951820906135,21,1998,TemporalV3J3,777,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2024,337.09021821753527,3,1999,TemporalV3J3,777,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2025,697.5657767253823,4,1999,TemporalV3J3,777,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2026,166.5032503599881,12,1999,TemporalV3J3,777,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2027,138.66094585906413,21,1999,TemporalV3J3,777,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2028,327.1534538168048,3,2000,TemporalV3J3,777,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2029,658.9305565333235,4,2000,TemporalV3J3,777,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2030,189.6761652090998,12,2000,TemporalV3J3,777,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2031,161.0898511882948,21,2000,TemporalV3J3,777,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2032,2.970164414445465,22,2000,TemporalV3J3,777,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2033,326.3392425098145,3,2001,TemporalV3J3,777,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2034,620.2357575765706,4,2001,TemporalV3J3,777,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2035,205.3743718614052,12,2001,TemporalV3J3,777,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2036,186.7815455593933,21,2001,TemporalV3J3,777,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2037,0.3115890051269531,22,2001,TemporalV3J3,777,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2038,0.777684649658203,33,2001,TemporalV3J3,777,18,Water,Natural,#112013,#32a65e,cobertura
2039,326.88294064132475,3,2002,TemporalV3J3,777,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2040,653.8455513289401,4,2002,TemporalV3J3,777,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2041,206.0179946504964,12,2002,TemporalV3J3,777,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2042,150.51209871771132,21,2002,TemporalV3J3,777,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2043,2.1026734838388483,22,2002,TemporalV3J3,777,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2044,0.4589323396570542,33,2002,TemporalV3J3,777,18,Water,Natural,#112013,#32a65e,cobertura
2045,323.8322341259061,3,2003,TemporalV3J3,777,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2046,710.2174023759444,4,2003,TemporalV3J3,777,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2047,180.97307526707112,12,2003,TemporalV3J3,777,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2048,123.18471623757765,21,2003,TemporalV3J3,777,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2049,0.3166256188486137,22,2003,TemporalV3J3,777,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2050,1.2961375366210934,33,2003,TemporalV3J3,777,18,Water,Natural,#112013,#32a65e,cobertura
2051,319.5752403344015,3,2004,TemporalV3J3,777,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2052,698.1522330767006,4,2004,TemporalV3J3,777,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2053,173.25840552767943,12,2004,TemporalV3J3,777,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2054,148.83431222318782,21,2004,TemporalV3J3,777,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2055,309.5427582128916,3,2005,TemporalV3J3,777,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2056,730.1286214690364,4,2005,TemporalV3J3,777,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2057,187.0792990909118,12,2005,TemporalV3J3,777,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2058,110.69994210406132,21,2005,TemporalV3J3,777,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2059,2.369570285070082,22,2005,TemporalV3J3,777,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2060,264.12799458259195,3,2006,TemporalV3J3,777,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2061,802.6538510196967,4,2006,TemporalV3J3,777,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2062,189.70435151814831,12,2006,TemporalV3J3,777,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2063,83.33399404153266,21,2006,TemporalV3J3,777,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2064,262.2592897420494,3,2007,TemporalV3J3,777,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2065,816.6006453847364,4,2007,TemporalV3J3,777,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2066,174.4207454918957,12,2007,TemporalV3J3,777,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2067,86.45310112556007,21,2007,TemporalV3J3,777,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2068,0.0864094177246093,33,2007,TemporalV3J3,777,18,Water,Natural,#112013,#32a65e,cobertura
2069,259.8210431784245,3,2008,TemporalV3J3,777,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2070,747.2927920629185,4,2008,TemporalV3J3,777,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2071,252.376556634402,12,2008,TemporalV3J3,777,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2072,75.70226130854586,21,2008,TemporalV3J3,777,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2073,4.627537977677887,22,2008,TemporalV3J3,777,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2074,258.61429740981225,3,2009,TemporalV3J3,777,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2075,741.1925361616557,4,2009,TemporalV3J3,777,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2076,260.5592850492112,12,2009,TemporalV3J3,777,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2077,75.94940997388653,21,2009,TemporalV3J3,777,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2078,3.4643478851916742,22,2009,TemporalV3J3,777,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2079,0.0403146822102864,33,2009,TemporalV3J3,777,18,Water,Natural,#112013,#32a65e,cobertura
2080,257.083523739517,3,2010,TemporalV3J3,777,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2081,784.9108180511345,4,2010,TemporalV3J3,777,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2082,216.9393355572872,12,2010,TemporalV3J3,777,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2083,80.0042388782935,21,2010,TemporalV3J3,777,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2084,0.8822749357335707,22,2010,TemporalV3J3,777,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2085,260.1330341269107,3,2011,TemporalV3J3,777,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2086,781.4241920254349,4,2011,TemporalV3J3,777,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2087,194.84938287801077,12,2011,TemporalV3J3,777,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2088,102.58122224472947,21,2011,TemporalV3J3,777,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2089,0.8323598868815104,22,2011,TemporalV3J3,777,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2090,250.8739291909378,3,2012,TemporalV3J3,777,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2091,779.4423244044882,4,2012,TemporalV3J3,777,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2092,181.46427664222884,12,2012,TemporalV3J3,777,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2093,127.72321904335196,21,2012,TemporalV3J3,777,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2094,0.3164418809599035,22,2012,TemporalV3J3,777,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2095,235.6572396539431,3,2013,TemporalV3J3,777,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2096,800.3227267545094,4,2013,TemporalV3J3,777,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2097,200.0012509677067,12,2013,TemporalV3J3,777,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2098,101.9654561052152,21,2013,TemporalV3J3,777,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2099,1.4414743212172565,22,2013,TemporalV3J3,777,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2100,0.432043359375,33,2013,TemporalV3J3,777,18,Water,Natural,#112013,#32a65e,cobertura
2101,233.06582976256155,3,2014,TemporalV3J3,777,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2102,777.3731941360545,4,2014,TemporalV3J3,777,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2103,192.8180185889873,12,2014,TemporalV3J3,777,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2104,94.15878734657448,21,2014,TemporalV3J3,777,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2105,42.40436132778982,22,2014,TemporalV3J3,777,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2106,241.24669580659776,3,2015,TemporalV3J3,777,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2107,787.2984588624462,4,2015,TemporalV3J3,777,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2108,154.76008338036655,12,2015,TemporalV3J3,777,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2109,156.4273823484417,21,2015,TemporalV3J3,777,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2110,0.0875707641122855,22,2015,TemporalV3J3,777,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2111,264.044758236204,3,2016,TemporalV3J3,777,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2112,775.9675435064559,4,2016,TemporalV3J3,777,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2113,125.36846157161948,12,2016,TemporalV3J3,777,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2114,174.13971859528175,21,2016,TemporalV3J3,777,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2115,0.2997092524031097,22,2016,TemporalV3J3,777,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2116,274.1384468530277,3,2017,TemporalV3J3,777,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2117,790.1402469301446,4,2017,TemporalV3J3,777,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2118,158.20888050202046,12,2017,TemporalV3J3,777,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2119,116.25522487900685,21,2017,TemporalV3J3,777,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2120,1.077391997764438,22,2017,TemporalV3J3,777,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2121,306.94614669778434,3,2018,TemporalV3J3,777,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2122,777.1399808492487,4,2018,TemporalV3J3,777,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2123,173.3614780949617,12,2018,TemporalV3J3,777,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2124,81.66827013497148,21,2018,TemporalV3J3,777,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2125,0.7043153850001915,22,2018,TemporalV3J3,777,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2126,328.7630208857286,3,2019,TemporalV3J3,777,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2127,768.4315968768184,4,2019,TemporalV3J3,777,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2128,181.105229455208,12,2019,TemporalV3J3,777,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2129,61.52034394421148,21,2019,TemporalV3J3,777,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2130,331.0369622121064,3,2020,TemporalV3J3,777,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2131,806.1192933199749,4,2020,TemporalV3J3,777,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2132,168.65531750423668,12,2020,TemporalV3J3,777,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2133,33.058119321935315,21,2020,TemporalV3J3,777,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2134,0.9504988037109372,22,2020,TemporalV3J3,777,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2135,334.60785328220874,3,2021,TemporalV3J3,777,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2136,783.520427375248,4,2021,TemporalV3J3,777,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2137,175.03478096890376,12,2021,TemporalV3J3,777,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2138,46.39648114013673,21,2021,TemporalV3J3,777,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2139,0.2606483954695159,22,2021,TemporalV3J3,777,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2140,326.41028916755334,3,2022,TemporalV3J3,777,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2141,746.4170683405141,4,2022,TemporalV3J3,777,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2142,191.1179543604478,12,2022,TemporalV3J3,777,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2143,75.41298083074827,21,2022,TemporalV3J3,777,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2144,0.4618984627039292,22,2022,TemporalV3J3,777,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2145,326.9394867447929,3,2023,TemporalV3J3,777,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2146,733.9039756437186,4,2023,TemporalV3J3,777,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2147,211.6002065221214,12,2023,TemporalV3J3,777,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2148,66.3225557339537,21,2023,TemporalV3J3,777,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2149,1.053966517381855,22,2023,TemporalV3J3,777,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2150,11670.157397333944,3,1985,TemporalV3J3,756,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2151,2543571.5454609,4,1985,TemporalV3J3,756,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2152,219173.5910870979,12,1985,TemporalV3J3,756,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2153,1119290.4720965838,21,1985,TemporalV3J3,756,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2154,59783.57208318772,22,1985,TemporalV3J3,756,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2155,77157.54580642175,33,1985,TemporalV3J3,756,18,Water,Natural,#112013,#32a65e,cobertura
2156,11564.031448155249,3,1986,TemporalV3J3,756,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2157,2526107.1784865474,4,1986,TemporalV3J3,756,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2158,230615.16392393791,12,1986,TemporalV3J3,756,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2159,1117028.135372375,21,1986,TemporalV3J3,756,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2160,66289.19534229806,22,1986,TemporalV3J3,756,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2161,79043.17935818835,33,1986,TemporalV3J3,756,18,Water,Natural,#112013,#32a65e,cobertura
2162,17419.094788019353,3,1987,TemporalV3J3,756,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2163,2545703.4242830137,4,1987,TemporalV3J3,756,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2164,68761.03717640636,12,1987,TemporalV3J3,756,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2165,1309489.3242214846,21,1987,TemporalV3J3,756,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2166,24400.51066734387,22,1987,TemporalV3J3,756,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2167,64873.492795213184,33,1987,TemporalV3J3,756,18,Water,Natural,#112013,#32a65e,cobertura
2168,16783.07421636038,3,1988,TemporalV3J3,756,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2169,2314454.1773087047,4,1988,TemporalV3J3,756,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2170,71595.07125420857,12,1988,TemporalV3J3,756,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2171,1489258.5384988135,21,1988,TemporalV3J3,756,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2172,70946.2786462654,22,1988,TemporalV3J3,756,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2173,67609.7440071623,33,1988,TemporalV3J3,756,18,Water,Natural,#112013,#32a65e,cobertura
2174,17557.39757228561,3,1989,TemporalV3J3,756,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2175,2329325.627666407,4,1989,TemporalV3J3,756,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2176,126299.94536891686,12,1989,TemporalV3J3,756,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2177,1462249.4542819972,21,1989,TemporalV3J3,756,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2178,19751.887689131592,22,1989,TemporalV3J3,756,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2179,75462.57135270163,33,1989,TemporalV3J3,756,18,Water,Natural,#112013,#32a65e,cobertura
2180,16200.898129269664,3,1990,TemporalV3J3,756,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2181,2371362.546367696,4,1990,TemporalV3J3,756,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2182,43215.914908161365,12,1990,TemporalV3J3,756,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2183,1514506.4640701488,21,1990,TemporalV3J3,756,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2184,23199.82618261683,22,1990,TemporalV3J3,756,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2185,62161.23427352098,33,1990,TemporalV3J3,756,18,Water,Natural,#112013,#32a65e,cobertura
2186,18507.399368285383,3,1991,TemporalV3J3,756,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2187,2333332.320303938,4,1991,TemporalV3J3,756,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2188,40566.70887860582,12,1991,TemporalV3J3,756,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2189,1568662.0921823396,21,1991,TemporalV3J3,756,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2190,10272.397965356751,22,1991,TemporalV3J3,756,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2191,59305.96523288223,33,1991,TemporalV3J3,756,18,Water,Natural,#112013,#32a65e,cobertura
2192,19760.90530050265,3,1992,TemporalV3J3,756,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2193,2349899.5228002025,4,1992,TemporalV3J3,756,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2194,73374.68188749239,12,1992,TemporalV3J3,756,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2195,1480833.1170625174,21,1992,TemporalV3J3,756,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2196,55707.73461491173,22,1992,TemporalV3J3,756,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2197,51070.92226590701,33,1992,TemporalV3J3,756,18,Water,Natural,#112013,#32a65e,cobertura
2198,18944.34824038127,3,1993,TemporalV3J3,756,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2199,2531373.234819799,4,1993,TemporalV3J3,756,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2200,101304.16125114723,12,1993,TemporalV3J3,756,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2201,1320709.3323134864,21,1993,TemporalV3J3,756,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2202,21921.13194445804,22,1993,TemporalV3J3,756,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2203,36394.67536228157,33,1993,TemporalV3J3,756,18,Water,Natural,#112013,#32a65e,cobertura
2204,19201.967192337517,3,1994,TemporalV3J3,756,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2205,2474847.260102841,4,1994,TemporalV3J3,756,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2206,25309.239222411747,12,1994,TemporalV3J3,756,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2207,1447829.7531991391,21,1994,TemporalV3J3,756,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2208,10654.581308713654,22,1994,TemporalV3J3,756,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2209,52804.08290600779,33,1994,TemporalV3J3,756,18,Water,Natural,#112013,#32a65e,cobertura
2210,17592.719400672147,3,1995,TemporalV3J3,756,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2211,2366530.9107088745,4,1995,TemporalV3J3,756,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2212,91062.68975496154,12,1995,TemporalV3J3,756,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2213,1465112.7810529754,21,1995,TemporalV3J3,756,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2214,22209.5451307896,22,1995,TemporalV3J3,756,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2215,68138.23788315419,33,1995,TemporalV3J3,756,18,Water,Natural,#112013,#32a65e,cobertura
2216,16359.96026364095,3,1996,TemporalV3J3,756,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2217,2474859.911533904,4,1996,TemporalV3J3,756,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2218,71104.39176519279,12,1996,TemporalV3J3,756,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
2219,1383825.3271186035,21,1996,TemporalV3J3,756,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
