,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
348,30,FrequencyV3,7492,1991,1.0,1.0,1.0,1.0,1.0,1.0
349,30,FrequencyV3,7492,1992,1.0,1.0,1.0,1.0,1.0,1.0
350,30,FrequencyV3,7492,1993,1.0,1.0,1.0,1.0,1.0,1.0
351,30,FrequencyV3,7492,1994,1.0,1.0,1.0,1.0,1.0,1.0
352,30,FrequencyV3,7492,1995,1.0,1.0,1.0,1.0,1.0,1.0
353,30,FrequencyV3,7492,1996,1.0,1.0,1.0,1.0,1.0,1.0
354,30,FrequencyV3,7492,1997,1.0,1.0,1.0,1.0,1.0,1.0
355,30,FrequencyV3,7492,1998,1.0,1.0,1.0,1.0,1.0,1.0
356,30,FrequencyV3,7492,1999,1.0,1.0,1.0,1.0,1.0,1.0
357,30,FrequencyV3,7492,2000,1.0,1.0,1.0,1.0,1.0,1.0
358,30,FrequencyV3,7492,2001,1.0,1.0,1.0,1.0,1.0,1.0
359,30,FrequencyV3,7492,2002,1.0,1.0,1.0,1.0,1.0,1.0
360,30,FrequencyV3,7492,2003,1.0,1.0,1.0,1.0,1.0,1.0
361,30,FrequencyV3,7492,2004,1.0,1.0,1.0,1.0,1.0,1.0
362,30,FrequencyV3,7492,2005,1.0,1.0,1.0,1.0,1.0,1.0
363,30,FrequencyV3,7492,2006,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.4,0.3333333333333333
364,30,FrequencyV3,7492,2007,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.4,0.3333333333333333
365,30,FrequencyV3,7492,2008,1.0,1.0,1.0,1.0,1.0,1.0
366,30,FrequencyV3,7492,2009,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.4,0.3333333333333333
367,30,FrequencyV3,7492,2010,1.0,1.0,1.0,1.0,1.0,1.0
368,30,FrequencyV3,7492,2011,1.0,1.0,1.0,1.0,1.0,1.0
369,30,FrequencyV3,7492,2012,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.4,0.3333333333333333
370,30,FrequencyV3,7492,2013,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.4,0.3333333333333333
371,30,FrequencyV3,7492,2014,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.4,0.3333333333333333
372,30,FrequencyV3,7492,2015,0.6666666666666666,0.5,0.3333333333333333,0.5,0.4,0.3333333333333333
373,30,FrequencyV3,7492,2016,0.6666666666666666,0.75,0.75,0.75,0.6666666666666666,0.5
374,30,FrequencyV3,7492,2017,0.3333333333333333,0.25,0.25,0.25,0.25,0.16666666666666666
375,30,FrequencyV3,7492,2018,0.6666666666666666,0.5,0.3333333333333333,0.5,0.4,0.3333333333333333
376,30,FrequencyV3,7492,2019,0.6666666666666666,0.5,0.3333333333333333,0.5,0.4,0.3333333333333333
377,30,FrequencyV3,7492,2020,0.3333333333333333,0.25,0.25,0.25,0.25,0.16666666666666666
378,30,FrequencyV3,7492,2021,0.3333333333333333,0.25,0.25,0.25,0.25,0.16666666666666666
379,30,FrequencyV3,7492,2022,0.3333333333333333,0.25,0.25,0.25,0.25,0.16666666666666666
380,30,FrequencyV3,753,1985,0.598825831702544,0.33624320455889084,0.37075989231198786,0.33624320455889084,0.3272123350338743,0.23072800412521557
381,30,FrequencyV3,753,1986,0.6164383561643836,0.36389287999100134,0.40720969643383437,0.36389287999100134,0.3563221433423318,0.2513410364145658
382,30,FrequencyV3,753,1987,0.5792563600782779,0.3797342754798334,0.41307982433112844,0.3797342754798334,0.3556418097702501,0.242412075276512
383,30,FrequencyV3,753,1988,0.6105675146771037,0.38408313360799506,0.4807101707942561,0.38408313360799506,0.3727685733705208,0.25485307250546924
384,30,FrequencyV3,753,1989,0.5557729941291585,0.37692371936656094,0.3839125174634717,0.37692371936656094,0.3473575137582967,0.23913370496165465
385,30,FrequencyV3,753,1990,0.6105675146771037,0.3710868361030996,0.4002088860959829,0.3710868361030996,0.3546788839730753,0.2499278881571272
386,30,FrequencyV3,753,1991,0.598825831702544,0.3797067278917213,0.40604215620164585,0.3797067278917213,0.3615839029830324,0.24487903551237625
387,30,FrequencyV3,753,1992,0.5772994129158513,0.4335189671173811,0.44582292062284995,0.4335189671173811,0.39118216740072237,0.25935085556962406
388,30,FrequencyV3,753,1993,0.598825831702544,0.34759791323541656,0.4001357313177965,0.34759791323541656,0.3284054869684499,0.22158120416686686
389,30,FrequencyV3,753,1994,0.589041095890411,0.3881280741961856,0.46149394813057154,0.3881280741961856,0.3809631195089873,0.260566811843336
390,30,FrequencyV3,753,1995,0.5459882583170255,0.3102437466214556,0.35667936623125307,0.3102437466214556,0.2912355673773038,0.19649466295393894
391,30,FrequencyV3,753,1996,0.5675146771037182,0.3557275901051848,0.3727742283025421,0.3557275901051848,0.3415862186992315,0.2363872076402346
392,30,FrequencyV3,753,1997,0.5812133072407045,0.36991477360629405,0.39527137417432784,0.36991477360629405,0.3566342228310729,0.2430450812803754
393,30,FrequencyV3,753,1998,0.5772994129158513,0.32164685682992317,0.3431746795877231,0.32164685682992317,0.3040226472219778,0.20410260653639845
394,30,FrequencyV3,753,1999,0.6007827788649707,0.42740728633177144,0.45725524621949737,0.42740728633177144,0.41868703347082975,0.2937442602653277
395,30,FrequencyV3,753,2000,0.5851272015655578,0.4344760121647994,0.4855235498404103,0.4344760121647994,0.4194056974188333,0.2804197737018098
396,30,FrequencyV3,753,2001,0.5812133072407045,0.3204591433213018,0.37047444618873193,0.3204591433213018,0.30481569973879213,0.21080027740158458
397,30,FrequencyV3,753,2002,0.6418786692759295,0.44592790465468485,0.5251708838705712,0.44592790465468485,0.4496826029720767,0.3129250511271103
398,30,FrequencyV3,753,2003,0.5616438356164384,0.34393412394788386,0.36730978328020364,0.34393412394788386,0.32459704905776543,0.2201608611514272
399,30,FrequencyV3,753,2004,0.6203522504892368,0.4170800540911599,0.4655073128595297,0.4170800540911599,0.4099240265906932,0.2851509440964652
400,30,FrequencyV3,753,2005,0.5616438356164384,0.3774794303024536,0.4315727367129236,0.3774794303024536,0.3664745174053377,0.25091536772735196
401,30,FrequencyV3,753,2006,0.6144814090019569,0.38530497454725204,0.40992654441101245,0.38530497454725204,0.3713353440365819,0.2605912210358757
402,30,FrequencyV3,753,2007,0.5596868884540117,0.3956593030741993,0.4330324174469291,0.3956593030741993,0.3806372616856488,0.25739573211561
403,30,FrequencyV3,753,2008,0.5675146771037182,0.39024489534195417,0.4474688442379249,0.39024489534195417,0.3755309465640347,0.24867367005376054
404,30,FrequencyV3,753,2009,0.547945205479452,0.3542150292990159,0.4967097460896552,0.3542150292990159,0.34272155504425633,0.23143363474857534
405,30,FrequencyV3,753,2010,0.5812133072407045,0.4492396158238312,0.6422670385170385,0.4492396158238312,0.43805924277880504,0.2938406508488476
406,30,FrequencyV3,753,2011,0.6046966731898239,0.39028018586363716,0.5217202744481307,0.39028018586363716,0.3977313549365223,0.2660603989585183
407,30,FrequencyV3,753,2012,0.6164383561643836,0.3911682444061962,0.450763489357225,0.3911682444061962,0.37133675685347517,0.25631221719457015
408,30,FrequencyV3,753,2013,0.5968688845401174,0.38333846810874683,0.4313321868014322,0.38333846810874683,0.366328024309632,0.24739822783314525
409,30,FrequencyV3,753,2014,0.6046966731898239,0.43195396256239854,0.47804051098999284,0.43195396256239854,0.41668761941429217,0.2827521039131896
410,30,FrequencyV3,753,2015,0.5909980430528375,0.4031486673517741,0.46437599204145164,0.4031486673517741,0.38748518300707596,0.258888687325724
411,30,FrequencyV3,753,2016,0.6046966731898239,0.4408690195338565,0.5412380532557243,0.4408690195338565,0.4343518143726484,0.31212315532561835
412,30,FrequencyV3,753,2017,0.5851272015655578,0.3821812806886798,0.44057998078458444,0.3821812806886798,0.35959887519923983,0.24278393175452004
413,30,FrequencyV3,753,2018,0.5812133072407045,0.4181717303239207,0.4841805672040505,0.4181717303239207,0.39452456499839744,0.2673500460790377
414,30,FrequencyV3,753,2019,0.6164383561643836,0.4043615924249169,0.4680753858281294,0.4043615924249169,0.3966462432121269,0.272366595186971
415,30,FrequencyV3,753,2020,0.6105675146771037,0.4158387044494836,0.5043537018953013,0.4158387044494836,0.41350057102213184,0.28760373429555736
416,30,FrequencyV3,753,2021,0.6340508806262231,0.4317045413782099,0.5102076249638233,0.4317045413782099,0.42231332046395104,0.2950683073233544
417,30,FrequencyV3,753,2022,0.6086105675146771,0.3972260557573481,0.49118793628739305,0.3972260557573481,0.39071913524706003,0.27022466628701247
418,30,FrequencyV3,754,1985,0.675414364640884,0.3615085647545804,0.4345141775782082,0.3615085647545804,0.3700316707388082,0.28178071364046975
419,30,FrequencyV3,754,1986,0.7196132596685083,0.38872163019631084,0.4398289178128558,0.38872163019631084,0.3898048449486022,0.3011465636368377
420,30,FrequencyV3,754,1987,0.7306629834254144,0.39062866396720125,0.4815671308582068,0.39062866396720125,0.4119733552999037,0.31197358507553846
421,30,FrequencyV3,754,1988,0.6726519337016574,0.36158454067227747,0.46353522366058536,0.36158454067227747,0.3850563457706315,0.2814854731990349
422,30,FrequencyV3,754,1989,0.680939226519337,0.3980525007796043,0.4906746529359478,0.3980525007796043,0.4207187206699878,0.3142520353760772
423,30,FrequencyV3,754,1990,0.6961325966850829,0.3666526614781394,0.4493518902954332,0.3666526614781394,0.38773323519814507,0.2928376657047953
424,30,FrequencyV3,754,1991,0.6685082872928176,0.3481919191919192,0.44643216832707283,0.3481919191919192,0.3652283571780654,0.2647316430428719
425,30,FrequencyV3,754,1992,0.6588397790055248,0.3985117067656885,0.6851857811533414,0.3985117067656885,0.4520142625142016,0.32030265534286984
426,30,FrequencyV3,754,1993,0.6395027624309392,0.33466403162055336,0.4559462116984241,0.33466403162055336,0.35871243236006256,0.24894237311996995
427,30,FrequencyV3,754,1994,0.643646408839779,0.3455418381344307,0.564448051948052,0.3455418381344307,0.3955465155067322,0.26800957818135923
428,30,FrequencyV3,754,1995,0.6726519337016574,0.3878757716993011,0.43895130510692865,0.3878757716993011,0.4035754258018723,0.3116900978759371
429,30,FrequencyV3,754,1996,0.6560773480662984,0.34909563172140984,0.4489828843995511,0.34909563172140984,0.3768768877321509,0.26703388985871224
430,30,FrequencyV3,754,1997,0.6685082872928176,0.358027162014231,0.4414149864892954,0.358027162014231,0.38115586866354206,0.28138830762631956
431,30,FrequencyV3,754,1998,0.6726519337016574,0.33447898098633394,0.4346946756642574,0.33447898098633394,0.36294662566863095,0.2621219985131742
432,30,FrequencyV3,754,1999,0.669889502762431,0.3294903581267217,0.42957251706963095,0.3294903581267217,0.3543837306735221,0.25342520954223086
433,30,FrequencyV3,754,2000,0.6629834254143646,0.3300354736323981,0.462704704511153,0.3300354736323981,0.35999548324526714,0.2581429134621458
434,30,FrequencyV3,754,2001,0.611878453038674,0.3324387334240178,0.4493516626943593,0.3324387334240178,0.3567143817861413,0.2452168377750812
435,30,FrequencyV3,754,2002,0.6823204419889503,0.31384963007286176,0.4670868232106322,0.31384963007286176,0.34196903319727023,0.2436137026987211
436,30,FrequencyV3,754,2003,0.6574585635359116,0.33647875816993467,0.4320059842118666,0.33647875816993467,0.36367869802383196,0.2626042255021172
437,30,FrequencyV3,754,2004,0.7237569060773481,0.44864356499003527,0.5917723749119098,0.44864356499003527,0.47062684750478173,0.3506836537746301
438,30,FrequencyV3,754,2005,0.6560773480662984,0.3984179603736555,0.44708678044861355,0.3984179603736555,0.40382695091943127,0.3092490777683112
439,30,FrequencyV3,754,2006,0.6726519337016574,0.43353643227114763,0.5319884281051144,0.43353643227114763,0.45180237480994784,0.34271570843963167
440,30,FrequencyV3,754,2007,0.6519337016574586,0.43339625386064795,0.5389869798361092,0.43339625386064795,0.45606407620541894,0.3416154177469118
441,30,FrequencyV3,754,2008,0.6892265193370166,0.39422907780910377,0.45289150813344364,0.39422907780910377,0.40841144911241006,0.3109571744845718
442,30,FrequencyV3,754,2009,0.6878453038674033,0.41122506469166004,0.4373005281590691,0.41122506469166004,0.41290686787073927,0.31905478141665994
443,30,FrequencyV3,754,2010,0.6892265193370166,0.42710360129714964,0.47450714744893685,0.42710360129714964,0.4333760530948538,0.33169163886683956
444,30,FrequencyV3,754,2011,0.6270718232044199,0.3785265382135401,0.4294791230275101,0.3785265382135401,0.38630240023045154,0.2859867577781427
445,30,FrequencyV3,754,2012,0.7320441988950276,0.4226996700194387,0.5260926490124627,0.4226996700194387,0.4347844139094785,0.3295510471313874
446,30,FrequencyV3,754,2013,0.7638121546961326,0.4124620060790274,0.47959939031175974,0.4124620060790274,0.43309034690626236,0.3446029691559036
447,30,FrequencyV3,754,2014,0.6616022099447514,0.3688599994674761,0.4660685805422647,0.3688599994674761,0.3932260010922608,0.29485997778222467
448,30,FrequencyV3,754,2015,0.7154696132596685,0.3452498906855033,0.4482443696665787,0.3452498906855033,0.3706227057132858,0.27265021552821683
449,30,FrequencyV3,754,2016,0.7140883977900553,0.36904329811700115,0.5913497632247632,0.36904329811700115,0.41515421133385505,0.29935100140324017
450,30,FrequencyV3,754,2017,0.7002762430939227,0.3580327628228454,0.6139804372718042,0.3580327628228454,0.39309168209796425,0.284197933221318
451,30,FrequencyV3,754,2018,0.7140883977900553,0.37537074462361814,0.5355990687619523,0.37537074462361814,0.41639886240745705,0.3041478564951317
452,30,FrequencyV3,754,2019,0.6837016574585635,0.36214919114393984,0.4743435494765282,0.36214919114393984,0.38621576235475724,0.28811481505718345
453,30,FrequencyV3,754,2020,0.7071823204419889,0.3899276347703527,0.5252836590662323,0.3899276347703527,0.4225592539151089,0.3095045692646361
454,30,FrequencyV3,754,2021,0.6988950276243094,0.35657309051804464,0.4525501079697518,0.35657309051804464,0.3824224554671482,0.28476070839183226
455,30,FrequencyV3,754,2022,0.7099447513812155,0.40577223159261755,0.5309238157000803,0.40577223159261755,0.4370815450793753,0.3418948112119618
456,30,FrequencyV3,755,1985,0.706766917293233,0.5293233082706766,0.4419263001724207,0.5293233082706766,0.47392327835037734,0.358838155322764
457,30,FrequencyV3,755,1986,0.6879699248120301,0.49132996632996634,0.510778955595183,0.49132996632996634,0.476106677765111,0.3557070707070707
458,30,FrequencyV3,755,1987,0.6992481203007519,0.47236194947462545,0.5440308946056073,0.47236194947462545,0.48717464448958864,0.37104011579818036
459,30,FrequencyV3,755,1988,0.6654135338345865,0.44711496235978915,0.5149833589349718,0.44711496235978915,0.45890104372075785,0.3359014778325123
460,30,FrequencyV3,755,1989,0.7255639097744361,0.5148687798227675,0.564781746031746,0.5148687798227675,0.5316298768311153,0.42344485777128266
461,30,FrequencyV3,755,1990,0.6992481203007519,0.46512581907783557,0.5504892037786774,0.46512581907783557,0.49005320982130635,0.37492580252789676
462,30,FrequencyV3,755,1991,0.7142857142857143,0.4772934179395763,0.5415180088345225,0.4772934179395763,0.48836248372672214,0.3661433172302737
463,30,FrequencyV3,755,1992,0.6954887218045113,0.4471366381935186,0.5422278338945006,0.4471366381935186,0.46693214002492356,0.3552947507865541
464,30,FrequencyV3,755,1993,0.7180451127819549,0.446845784727393,0.5258940524000765,0.446845784727393,0.46886746518648365,0.3588424733161575
465,30,FrequencyV3,755,1994,0.706766917293233,0.4176056426965724,0.49192357602952486,0.4176056426965724,0.43412603574383146,0.3150247009673884
466,30,FrequencyV3,755,1995,0.6466165413533834,0.42999096501079115,0.4862858495670996,0.42999096501079115,0.4373934523188254,0.31495351700714525
467,30,FrequencyV3,755,1996,0.6278195488721805,0.4181912390511117,0.4793050666882443,0.4181912390511117,0.4224025974025974,0.300685748360167
468,30,FrequencyV3,755,1997,0.6992481203007519,0.4473828250289364,0.49193009732609977,0.4473828250289364,0.4501991168657835,0.3322252799421739
469,30,FrequencyV3,755,1998,0.7481203007518797,0.3993115872096764,0.5680305950037005,0.3993115872096764,0.4239784082035147,0.31215903872260325
470,30,FrequencyV3,755,1999,0.6766917293233082,0.40451737906747826,0.5146224146224146,0.40451737906747826,0.4332875457875458,0.31437348474362964
471,30,FrequencyV3,755,2000,0.6917293233082706,0.4032649056534407,0.5025629204726294,0.4032649056534407,0.4117422651101407,0.29363240245593186
472,30,FrequencyV3,755,2001,0.7142857142857143,0.3955443883787833,0.4556728872564479,0.3955443883787833,0.41373217582895,0.29690604890604894
473,30,FrequencyV3,755,2002,0.7180451127819549,0.39041182650248457,0.37581807909952086,0.39041182650248457,0.376006426006426,0.28385344731046325
474,30,FrequencyV3,755,2003,0.6842105263157895,0.3622302174994306,0.5297964113181505,0.3622302174994306,0.3793928575654464,0.26863598673300165
475,30,FrequencyV3,755,2004,0.7255639097744361,0.46153432472876915,0.5435306817490725,0.46153432472876915,0.47640829982200544,0.3560994560994561
476,30,FrequencyV3,755,2005,0.7293233082706767,0.3980081100334265,0.542506105006105,0.3980081100334265,0.42239328466379794,0.30764405845051007
477,30,FrequencyV3,755,2006,0.6917293233082706,0.3976424038057609,0.4409396955503513,0.3976424038057609,0.3992514880747502,0.2848448910987344
478,30,FrequencyV3,755,2007,0.7180451127819549,0.4486227555847809,0.564938784010949,0.4486227555847809,0.48058760652195814,0.35997461535480363
479,30,FrequencyV3,755,2008,0.7330827067669173,0.5065248521803399,0.5352341392824348,0.5065248521803399,0.5030286627015836,0.386547556489753
480,30,FrequencyV3,755,2009,0.7218045112781954,0.460118289051001,0.46509406231628453,0.460118289051001,0.4545879448504105,0.334192656261408
481,30,FrequencyV3,755,2010,0.7180451127819549,0.4418259085513007,0.5654719689294158,0.4418259085513007,0.4717094017094017,0.3507373332954728
482,30,FrequencyV3,755,2011,0.6954887218045113,0.43709535110137526,0.5900543900543901,0.43709535110137526,0.47136945333147856,0.34570030663780665
483,30,FrequencyV3,755,2012,0.7781954887218046,0.47278036428979825,0.5264213496179551,0.47278036428979825,0.47742448330683623,0.3668213969938108
484,30,FrequencyV3,755,2013,0.7781954887218046,0.44115766751656543,0.4612646001796945,0.44115766751656543,0.43437273819765937,0.33159230659230654
485,30,FrequencyV3,755,2014,0.7443609022556391,0.42377516791143005,0.5438602501457481,0.42377516791143005,0.4365851423221608,0.31972499077150235
486,30,FrequencyV3,755,2015,0.7330827067669173,0.405724217437297,0.49923023921796617,0.405724217437297,0.4092597340443715,0.29863577347538856
487,30,FrequencyV3,755,2016,0.6729323308270677,0.3968866382659486,0.4187624835929921,0.3968866382659486,0.3941113369467028,0.27594939992717243
488,30,FrequencyV3,755,2017,0.7142857142857143,0.4039893453869161,0.5524488304093568,0.4039893453869161,0.4320231967161614,0.3092649256134124
489,30,FrequencyV3,755,2018,0.7443609022556391,0.4637238179454147,0.6019746221842031,0.4637238179454147,0.49378566241311345,0.3747484058877864
490,30,FrequencyV3,755,2019,0.7105263157894737,0.3894045880491664,0.5329546313715549,0.3894045880491664,0.4028813025676141,0.288569863294658
491,30,FrequencyV3,755,2020,0.7105263157894737,0.4050253205913583,0.5594050974864929,0.4050253205913583,0.42053541955502743,0.3051994301994302
492,30,FrequencyV3,755,2021,0.7255639097744361,0.3942188654841094,0.5400646678424456,0.3942188654841094,0.4035216513298949,0.2923487634175484
493,30,FrequencyV3,755,2022,0.7105263157894737,0.41720225671123606,0.5591251554385195,0.41720225671123606,0.44137247005248553,0.31878662456619444
494,30,FrequencyV3,756,1985,0.6175,0.4424937652719349,0.4313210627040414,0.4424937652719349,0.4178505042927398,0.3211207773707774
495,30,FrequencyV3,756,1986,0.6225,0.4488627616995074,0.4424299674901118,0.4488627616995074,0.4075638032990974,0.31529667422524565
496,30,FrequencyV3,756,1987,0.675,0.39481503248767424,0.37971347088554225,0.39481503248767424,0.3863376650394906,0.30610909822866345
497,30,FrequencyV3,756,1988,0.5625,0.36808453826874876,0.38286735192739846,0.36808453826874876,0.36356022981789854,0.27636883742376644
498,30,FrequencyV3,756,1989,0.6,0.4005122385828674,0.3612631352355107,0.4005122385828674,0.37178602292497515,0.3013981514929774
499,30,FrequencyV3,756,1990,0.5625,0.33287804588178954,0.3219711651397698,0.33287804588178954,0.32556705587157664,0.25040585162458956
500,30,FrequencyV3,756,1991,0.59,0.3231169349155369,0.35794573643410854,0.3231169349155369,0.33509365331350144,0.25979684680882315
501,30,FrequencyV3,756,1992,0.56,0.36285566858322277,0.39209896856955684,0.36285566858322277,0.3693546317680267,0.2755523380523381
502,30,FrequencyV3,756,1993,0.645,0.35247066198949045,0.4005119615413733,0.35247066198949045,0.36507017079306237,0.2743949624679498
503,30,FrequencyV3,756,1994,0.6325,0.32546953156950953,0.3334340861929996,0.32546953156950953,0.3248043862268,0.2416856549698719
504,30,FrequencyV3,756,1995,0.6275,0.33708421157496254,0.35670974010906137,0.33708421157496254,0.3397552483814095,0.25014772543305813
505,30,FrequencyV3,756,1996,0.6075,0.33958333333333335,0.316664837978202,0.33958333333333335,0.3238046184950237,0.2412045006954869
506,30,FrequencyV3,756,1997,0.6425,0.41619842777250177,0.3645572263993317,0.41619842777250177,0.37321870428107545,0.29081692560594263
507,30,FrequencyV3,756,1998,0.68,0.3789740505884131,0.41447339458187854,0.3789740505884131,0.3783440959696847,0.2864035087719298
508,30,FrequencyV3,756,1999,0.6675,0.39671061261970353,0.3608755760368663,0.39671061261970353,0.36560968473410865,0.27580121056757284
509,30,FrequencyV3,756,2000,0.6125,0.36652003321013443,0.37732414874551967,0.36652003321013443,0.3648765436588463,0.298916238628628
510,30,FrequencyV3,756,2001,0.6725,0.434062165543647,0.412059620596206,0.434062165543647,0.4072900313971743,0.3324351409190498
511,30,FrequencyV3,756,2002,0.6625,0.47242359715443266,0.5803108484223035,0.47242359715443266,0.4623965057785758,0.375252306805075
512,30,FrequencyV3,756,2003,0.645,0.3674598635997797,0.39527513484732735,0.3674598635997797,0.37013521862545246,0.2946124224598271
513,30,FrequencyV3,756,2004,0.62,0.3776643990929705,0.355308376623971,0.3776643990929705,0.36174315785966266,0.2693265365929726
514,30,FrequencyV3,756,2005,0.59,0.3886630532971997,0.3473191384228376,0.3886630532971997,0.351483081321791,0.26236145107189035
515,30,FrequencyV3,756,2006,0.6425,0.368651329177645,0.3554137941325693,0.368651329177645,0.35953603818410684,0.2900837625513761
516,30,FrequencyV3,756,2007,0.635,0.39546356033452806,0.35767890331245694,0.39546356033452806,0.36879778727690454,0.2877595817096631
517,30,FrequencyV3,756,2008,0.625,0.38958265582655827,0.3276579657546994,0.38958265582655827,0.3457224830464267,0.26858766233766235
518,30,FrequencyV3,756,2009,0.655,0.3557777777777778,0.3651877565041312,0.3557777777777778,0.3543147991088495,0.27898637202209503
519,30,FrequencyV3,756,2010,0.6225,0.3429959507451293,0.3559608663345901,0.3429959507451293,0.343620273531778,0.2674721370078797
520,30,FrequencyV3,756,2011,0.6425,0.37990792254067024,0.38746993746993746,0.37990792254067024,0.3614548806761684,0.26417393395893096
521,30,FrequencyV3,756,2012,0.74,0.43614917025664274,0.41549013400865253,0.43614917025664274,0.41965079663978067,0.336133333683364
522,30,FrequencyV3,756,2013,0.69,0.2970430107526882,0.40509175070259545,0.2970430107526882,0.313182861726551,0.2308553515450067
523,30,FrequencyV3,756,2014,0.6725,0.3539161449440334,0.40688107018508335,0.3539161449440334,0.3668329647746236,0.27823594704034943
524,30,FrequencyV3,756,2015,0.6825,0.32032843504123737,0.40352474323062565,0.32032843504123737,0.33634840491143675,0.2501331878143472
525,30,FrequencyV3,756,2016,0.69,0.33313306982872204,0.3972565157750343,0.33313306982872204,0.3566583953680728,0.27980803239300917
526,30,FrequencyV3,756,2017,0.6875,0.3239873241651245,0.40537955310682583,0.3239873241651245,0.34131670051392327,0.2521110696362656
527,30,FrequencyV3,756,2018,0.71,0.4459797033567526,0.41853437371533375,0.4459797033567526,0.4269583510023531,0.3636696260425074
528,30,FrequencyV3,756,2019,0.7375,0.45656229446728996,0.4299240521330067,0.45656229446728996,0.4373697916666666,0.3758867337993827
529,30,FrequencyV3,756,2020,0.64,0.38270319515845647,0.3343183882525105,0.38270319515845647,0.34960920581562144,0.2561121943202489
530,30,FrequencyV3,756,2021,0.6525,0.36210943673363144,0.39906078879878004,0.36210943673363144,0.36188167861670734,0.27190144052838355
531,30,FrequencyV3,756,2022,0.6575,0.4287910157475375,0.5523804429773621,0.4287910157475375,0.42061134877047635,0.30513551523102384
532,30,FrequencyV3,757,1985,0.6711864406779661,0.3380727586077705,0.5033969728242174,0.3380727586077705,0.3766350793154916,0.2690542995712068
533,30,FrequencyV3,757,1986,0.7152542372881356,0.3556891651153946,0.570576651261772,0.3556891651153946,0.3951388628884978,0.2976990290692214
534,30,FrequencyV3,757,1987,0.7152542372881356,0.3763461038051202,0.5148329925017042,0.3763461038051202,0.41892441093893,0.31430041152263377
535,30,FrequencyV3,757,1988,0.7220338983050848,0.46782574692244644,0.6634053081421503,0.46782574692244644,0.5123191384565248,0.3786897735173597
536,30,FrequencyV3,757,1989,0.7322033898305085,0.4419236196970265,0.6361925708699903,0.4419236196970265,0.4729732126029722,0.34349210402581193
537,30,FrequencyV3,757,1990,0.7016949152542373,0.4566276803118909,0.6926317923763179,0.4566276803118909,0.522288807537792,0.38639121963144313
538,30,FrequencyV3,757,1991,0.6338983050847458,0.299098440545809,0.5523255813953488,0.299098440545809,0.3384031954852349,0.2359385000804973
539,30,FrequencyV3,757,1992,0.6644067796610169,0.33449337044789934,0.5559640522875817,0.33449337044789934,0.38310427151890564,0.27382826115617104
540,30,FrequencyV3,757,1993,0.6745762711864407,0.33676171273292826,0.5561734822668182,0.33676171273292826,0.38539486780758275,0.2765580014777446
541,30,FrequencyV3,757,1994,0.6644067796610169,0.36335630743525477,0.5194989106753812,0.36335630743525477,0.386688907596804,0.28776664450821754
542,30,FrequencyV3,757,1995,0.7016949152542373,0.3498677248677249,0.5658247225411405,0.3498677248677249,0.39025696525696524,0.2918256408489724
543,30,FrequencyV3,757,1996,0.6915254237288135,0.33569851781772314,0.5634417890392552,0.33569851781772314,0.3831973153165206,0.2769311029009305
544,30,FrequencyV3,757,1997,0.6745762711864407,0.3526665265075861,0.5567775222030541,0.3526665265075861,0.40224204137247616,0.2925871379479627
545,30,FrequencyV3,757,1998,0.7084745762711865,0.38672415948006494,0.5359659880631183,0.38672415948006494,0.42499227436205955,0.3184117701661561
546,30,FrequencyV3,757,1999,0.6949152542372882,0.3165054837240268,0.5691512487319453,0.3165054837240268,0.35333751453277973,0.2560711566751956
547,30,FrequencyV3,757,2000,0.6813559322033899,0.3325102511149023,0.5597701149425287,0.3325102511149023,0.379603102766452,0.2725842127315424
548,30,FrequencyV3,757,2001,0.7186440677966102,0.3903540903540903,0.572139545439808,0.3903540903540903,0.4383277442978935,0.33434473239570695
549,30,FrequencyV3,757,2002,0.7152542372881356,0.3693615907901622,0.5825427439532944,0.3693615907901622,0.41826150599128537,0.3117216815840421
550,30,FrequencyV3,757,2003,0.752542372881356,0.48547975082535366,0.7498065015479876,0.48547975082535366,0.5600916819246268,0.43101178618470676
551,30,FrequencyV3,757,2004,0.711864406779661,0.3884450710108605,0.5703658734013275,0.3884450710108605,0.43636885363504074,0.3317209966797917
552,30,FrequencyV3,757,2005,0.711864406779661,0.39014184610148456,0.5741913859560918,0.39014184610148456,0.4364973312341734,0.3318957323448341
553,30,FrequencyV3,757,2006,0.711864406779661,0.3671556703404506,0.5392291360444227,0.3671556703404506,0.3954416818273701,0.2979328787986959
554,30,FrequencyV3,757,2007,0.7152542372881356,0.3460486881539513,0.572714614941425,0.3460486881539513,0.3914702581369249,0.28683054122193163
555,30,FrequencyV3,757,2008,0.7457627118644068,0.37726679712981087,0.5820101906640368,0.37726679712981087,0.4154290524290524,0.3226379029994559
556,30,FrequencyV3,757,2009,0.7016949152542373,0.36118151393223785,0.5682508351047677,0.36118151393223785,0.39932003684466394,0.3027335342229875
