Version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
18,TemporalV3J4,7741,2020,61.22,33.88,4.899999999999999,4.08,0.82
18,TemporalV3J4,7741,2021,60.0,35.1,4.899999999999999,4.08,0.82
18,TemporalV3J4,7741,2022,62.04,33.06,4.899999999999999,4.08,0.82
18,TemporalV3J4,7742,1985,74.45,6.57,18.979999999999997,17.52,1.46
18,TemporalV3J4,7742,1986,73.72,7.3,18.98,18.98,0.0
18,TemporalV3J4,7742,1987,81.75,2.92,15.33,13.14,2.19
18,TemporalV3J4,7742,1988,83.94,0.73,15.330000000000002,14.6,0.73
18,TemporalV3J4,7742,1989,78.83,2.92,18.25,17.52,0.73
18,TemporalV3J4,7742,1990,76.64,2.92,20.439999999999998,17.52,2.92
18,TemporalV3J4,7742,1991,75.91,5.11,18.980000000000004,17.52,1.46
18,TemporalV3J4,7742,1992,79.56,2.92,17.519999999999996,16.06,1.46
18,TemporalV3J4,7742,1993,78.83,2.19,18.98,17.52,1.46
18,TemporalV3J4,7742,1994,78.83,3.65,17.520000000000003,14.6,2.92
18,TemporalV3J4,7742,1995,81.02,2.92,16.060000000000002,14.6,1.46
18,TemporalV3J4,7742,1996,81.02,5.11,13.870000000000005,13.14,0.73
18,TemporalV3J4,7742,1997,80.29,4.38,15.329999999999995,14.6,0.73
18,TemporalV3J4,7742,1998,81.75,3.65,14.6,13.14,1.46
18,TemporalV3J4,7742,1999,81.02,2.92,16.060000000000002,13.14,2.92
18,TemporalV3J4,7742,2000,82.48,2.19,15.329999999999997,13.14,2.19
18,TemporalV3J4,7742,2001,83.21,3.65,13.140000000000006,10.22,2.92
18,TemporalV3J4,7742,2002,83.21,0.73,16.060000000000006,16.06,0.0
18,TemporalV3J4,7742,2003,83.21,1.46,15.330000000000005,13.14,2.19
18,TemporalV3J4,7742,2004,82.48,2.19,15.329999999999997,14.6,0.73
18,TemporalV3J4,7742,2005,83.94,1.46,14.600000000000001,14.6,0.0
18,TemporalV3J4,7742,2006,83.21,1.46,15.330000000000005,14.6,0.73
18,TemporalV3J4,7742,2007,83.21,3.65,13.140000000000006,11.68,1.46
18,TemporalV3J4,7742,2008,82.48,6.57,10.949999999999996,8.76,2.19
18,TemporalV3J4,7742,2009,78.83,8.76,12.410000000000002,10.22,2.19
18,TemporalV3J4,7742,2010,77.37,10.95,11.679999999999996,10.22,1.46
18,TemporalV3J4,7742,2011,76.64,10.95,12.41,10.22,2.19
18,TemporalV3J4,7742,2012,79.56,10.95,9.489999999999998,7.3,2.19
18,TemporalV3J4,7742,2013,81.75,9.49,8.76,7.3,1.46
18,TemporalV3J4,7742,2014,83.94,6.57,9.490000000000002,8.76,0.73
18,TemporalV3J4,7742,2015,82.48,6.57,10.949999999999996,10.22,0.73
18,TemporalV3J4,7742,2016,82.48,7.3,10.219999999999995,8.76,1.46
18,TemporalV3J4,7742,2017,81.75,10.22,8.03,7.3,0.73
18,TemporalV3J4,7742,2018,81.75,11.68,6.57,5.84,0.73
18,TemporalV3J4,7742,2019,81.02,10.95,8.030000000000005,7.3,0.73
18,TemporalV3J4,7742,2020,82.48,10.22,7.299999999999995,5.84,1.46
18,TemporalV3J4,7742,2021,80.29,10.22,9.489999999999993,7.3,2.19
18,TemporalV3J4,7742,2022,79.56,13.87,6.5699999999999985,5.84,0.73
18,TemporalV3J4,775,1985,70.0,10.0,20.0,20.0,0.0
18,TemporalV3J4,775,1986,70.0,10.0,20.0,20.0,0.0
18,TemporalV3J4,775,1987,80.0,5.0,15.0,10.0,5.0
18,TemporalV3J4,775,1988,65.0,20.0,15.0,10.0,5.0
18,TemporalV3J4,775,1989,70.0,15.0,15.0,10.0,5.0
18,TemporalV3J4,775,1990,65.0,10.0,25.0,20.0,5.0
18,TemporalV3J4,775,1991,65.0,10.0,25.0,20.0,5.0
18,TemporalV3J4,775,1992,65.0,15.0,20.0,20.0,0.0
18,TemporalV3J4,775,1993,65.0,10.0,25.0,20.0,5.0
18,TemporalV3J4,775,1994,65.0,10.0,25.0,20.0,5.0
18,TemporalV3J4,775,1995,70.0,10.0,20.0,20.0,0.0
18,TemporalV3J4,775,1996,75.0,15.0,10.0,10.0,0.0
18,TemporalV3J4,775,1997,65.0,25.0,10.0,10.0,0.0
18,TemporalV3J4,775,1998,70.0,20.0,10.0,10.0,0.0
18,TemporalV3J4,775,1999,65.0,15.0,20.0,20.0,0.0
18,TemporalV3J4,775,2000,80.0,10.0,10.0,10.0,0.0
18,TemporalV3J4,775,2001,75.0,10.0,15.0,10.0,5.0
18,TemporalV3J4,775,2002,80.0,5.0,15.0,0.0,15.0
18,TemporalV3J4,775,2003,75.0,15.0,10.0,0.0,10.0
18,TemporalV3J4,775,2004,80.0,15.0,5.0,0.0,5.0
18,TemporalV3J4,775,2005,75.0,10.0,15.0,10.0,5.0
18,TemporalV3J4,775,2006,80.0,10.0,10.0,10.0,0.0
18,TemporalV3J4,775,2007,80.0,10.0,10.0,10.0,0.0
18,TemporalV3J4,775,2008,75.0,15.0,10.0,10.0,0.0
18,TemporalV3J4,775,2009,75.0,15.0,10.0,10.0,0.0
18,TemporalV3J4,775,2010,75.0,15.0,10.0,10.0,0.0
18,TemporalV3J4,775,2011,75.0,10.0,15.0,10.0,5.0
18,TemporalV3J4,775,2012,80.0,15.0,5.0,0.0,5.0
18,TemporalV3J4,775,2013,80.0,15.0,5.0,0.0,5.0
18,TemporalV3J4,775,2014,75.0,10.0,15.0,10.0,5.0
18,TemporalV3J4,775,2015,80.0,10.0,10.0,10.0,0.0
18,TemporalV3J4,775,2016,75.0,5.0,20.0,20.0,0.0
18,TemporalV3J4,775,2017,80.0,10.0,10.0,10.0,0.0
18,TemporalV3J4,775,2018,75.0,15.0,10.0,10.0,0.0
18,TemporalV3J4,775,2019,80.0,15.0,5.0,0.0,5.0
18,TemporalV3J4,775,2020,80.0,15.0,5.0,0.0,5.0
18,TemporalV3J4,775,2021,70.0,20.0,10.0,10.0,0.0
18,TemporalV3J4,775,2022,70.0,20.0,10.0,10.0,0.0
18,TemporalV3J4,776,1985,74.22,13.31,12.47,9.07,3.4
18,TemporalV3J4,776,1986,73.09,12.75,14.159999999999997,11.34,2.84
18,TemporalV3J4,776,1987,74.5,14.44,11.06,7.94,3.12
18,TemporalV3J4,776,1988,75.35,13.88,10.770000000000005,9.06,1.7
18,TemporalV3J4,776,1989,73.65,13.32,13.029999999999994,11.34,1.7
18,TemporalV3J4,776,1990,73.65,12.46,13.889999999999993,11.9,1.98
18,TemporalV3J4,776,1991,75.92,9.91,14.169999999999998,11.9,2.27
18,TemporalV3J4,776,1992,74.5,11.33,14.17,11.89,2.27
18,TemporalV3J4,776,1993,75.35,11.05,13.600000000000005,11.33,2.26
18,TemporalV3J4,776,1994,75.92,9.92,14.159999999999998,11.9,2.26
18,TemporalV3J4,776,1995,74.79,9.35,15.859999999999994,13.03,2.84
18,TemporalV3J4,776,1996,74.79,9.92,15.289999999999994,13.02,2.26
18,TemporalV3J4,776,1997,74.5,9.36,16.14,13.6,2.55
18,TemporalV3J4,776,1998,72.52,9.64,17.840000000000003,15.3,2.55
18,TemporalV3J4,776,1999,73.09,9.35,17.559999999999995,15.86,1.7
18,TemporalV3J4,776,2000,71.95,13.31,14.739999999999997,13.03,1.7
18,TemporalV3J4,776,2001,72.8,13.03,14.170000000000003,11.34,2.84
18,TemporalV3J4,776,2002,73.65,11.33,15.019999999999994,11.9,3.12
18,TemporalV3J4,776,2003,73.94,11.61,14.450000000000003,11.33,3.12
18,TemporalV3J4,776,2004,75.35,9.06,15.590000000000005,11.9,3.68
18,TemporalV3J4,776,2005,74.79,9.35,15.859999999999994,13.6,2.27
18,TemporalV3J4,776,2006,74.79,9.07,16.139999999999993,14.73,1.42
18,TemporalV3J4,776,2007,74.5,8.22,17.28,15.29,1.98
18,TemporalV3J4,776,2008,75.07,7.08,17.85000000000001,15.29,2.55
18,TemporalV3J4,776,2009,77.62,5.95,16.429999999999996,14.16,2.27
18,TemporalV3J4,776,2010,78.47,6.24,15.290000000000001,13.03,2.27
18,TemporalV3J4,776,2011,77.05,8.5,14.450000000000003,12.46,1.98
18,TemporalV3J4,776,2012,77.62,8.5,13.879999999999995,11.9,1.98
18,TemporalV3J4,776,2013,78.47,8.22,13.31,11.33,1.98
18,TemporalV3J4,776,2014,78.47,7.37,14.16,12.46,1.7
18,TemporalV3J4,776,2015,80.74,5.1,14.160000000000005,11.9,2.26
18,TemporalV3J4,776,2016,79.32,5.95,14.730000000000008,11.9,2.84
18,TemporalV3J4,776,2017,78.47,5.38,16.150000000000002,14.73,1.41
18,TemporalV3J4,776,2018,77.62,6.24,16.139999999999993,14.16,1.98
18,TemporalV3J4,776,2019,75.64,3.4,20.96,18.69,2.27
18,TemporalV3J4,776,2020,75.64,1.13,23.23,22.1,1.13
18,TemporalV3J4,776,2021,74.79,5.94,19.269999999999992,17.57,1.7
18,TemporalV3J4,776,2022,73.37,7.08,19.549999999999997,17.57,1.98
18,TemporalV3J4,76111,1985,58.89,10.56,30.549999999999997,28.89,1.66
18,TemporalV3J4,76111,1986,60.0,11.68,28.32,27.78,0.56
18,TemporalV3J4,76111,1987,65.56,11.67,22.769999999999996,21.11,1.66
18,TemporalV3J4,76111,1988,70.0,8.34,21.66,20.0,1.66
18,TemporalV3J4,76111,1989,71.67,7.23,21.099999999999998,18.89,2.22
18,TemporalV3J4,76111,1990,67.22,6.68,26.1,23.33,2.78
18,TemporalV3J4,76111,1991,66.11,12.22,21.67,20.0,1.66
18,TemporalV3J4,76111,1992,64.44,16.68,18.880000000000003,16.67,2.22
18,TemporalV3J4,76111,1993,64.44,16.67,18.89,16.67,2.22
18,TemporalV3J4,76111,1994,67.22,12.78,20.0,17.78,2.22
18,TemporalV3J4,76111,1995,67.22,16.67,16.11,13.33,2.78
18,TemporalV3J4,76111,1996,68.33,17.23,14.440000000000001,12.22,2.22
18,TemporalV3J4,76111,1997,68.33,16.12,15.55,14.44,1.11
18,TemporalV3J4,76111,1998,67.22,17.23,15.55,13.33,2.22
18,TemporalV3J4,76111,1999,70.0,16.67,13.329999999999998,11.11,2.22
18,TemporalV3J4,76111,2000,67.22,19.44,13.34,11.11,2.22
18,TemporalV3J4,76111,2001,66.11,18.89,15.0,12.22,2.78
18,TemporalV3J4,76111,2002,65.0,18.9,16.1,13.33,2.78
18,TemporalV3J4,76111,2003,66.67,18.34,14.989999999999998,11.11,3.89
18,TemporalV3J4,76111,2004,67.78,19.45,12.77,10.0,2.78
18,TemporalV3J4,76111,2005,68.89,16.67,14.439999999999998,12.22,2.22
18,TemporalV3J4,76111,2006,66.67,17.78,15.549999999999997,14.44,1.11
18,TemporalV3J4,76111,2007,69.44,16.11,14.450000000000003,14.44,0.0
18,TemporalV3J4,76111,2008,67.22,20.56,12.220000000000002,11.11,1.11
18,TemporalV3J4,76111,2009,70.56,16.68,12.759999999999998,12.22,0.56
18,TemporalV3J4,76111,2010,66.67,22.22,11.11,10.0,1.11
18,TemporalV3J4,76111,2011,69.44,20.01,10.55,8.89,1.66
18,TemporalV3J4,76111,2012,71.67,18.34,9.989999999999998,8.89,1.11
18,TemporalV3J4,76111,2013,76.67,15.0,8.329999999999998,6.67,1.66
18,TemporalV3J4,76111,2014,75.56,13.89,10.549999999999997,8.89,1.66
18,TemporalV3J4,76111,2015,78.89,6.11,15.0,12.22,2.78
18,TemporalV3J4,76111,2016,78.33,7.22,14.450000000000003,11.11,3.33
18,TemporalV3J4,76111,2017,80.0,8.89,11.11,8.89,2.22
18,TemporalV3J4,76111,2018,79.44,6.67,13.890000000000002,11.11,2.78
18,TemporalV3J4,76111,2019,78.89,10.0,11.11,8.89,2.22
18,TemporalV3J4,76111,2020,76.11,14.44,9.450000000000001,7.78,1.66
18,TemporalV3J4,76111,2021,68.33,25.56,6.110000000000003,5.56,0.56
18,TemporalV3J4,76111,2022,65.0,27.23,7.77,6.67,1.11
18,TemporalV3J4,76116,1985,64.22,19.4,16.380000000000003,14.65,1.72
18,TemporalV3J4,76116,1986,66.38,18.53,15.090000000000003,14.65,0.43
18,TemporalV3J4,76116,1987,69.4,18.53,12.069999999999993,10.34,1.72
18,TemporalV3J4,76116,1988,72.41,15.51,12.080000000000004,10.34,1.72
18,TemporalV3J4,76116,1989,69.4,17.67,12.929999999999993,12.07,0.86
18,TemporalV3J4,76116,1990,65.95,19.83,14.219999999999999,12.93,1.29
18,TemporalV3J4,76116,1991,66.81,18.53,14.659999999999997,13.8,0.86
18,TemporalV3J4,76116,1992,68.97,13.79,17.240000000000002,16.38,0.86
18,TemporalV3J4,76116,1993,70.69,10.77,18.540000000000003,17.24,1.3
18,TemporalV3J4,76116,1994,70.69,12.07,17.240000000000002,17.24,0.0
18,TemporalV3J4,76116,1995,69.83,14.66,15.510000000000002,15.52,0.0
18,TemporalV3J4,76116,1996,68.97,19.4,11.630000000000003,11.2,0.43
18,TemporalV3J4,76116,1997,68.1,16.81,15.090000000000007,13.8,1.3
18,TemporalV3J4,76116,1998,69.4,13.36,17.239999999999995,14.66,2.58
18,TemporalV3J4,76116,1999,69.4,13.36,17.239999999999995,13.8,3.45
18,TemporalV3J4,76116,2000,68.97,14.22,16.810000000000002,12.93,3.88
18,TemporalV3J4,76116,2001,69.83,15.09,15.080000000000002,12.07,3.02
18,TemporalV3J4,76116,2002,69.83,17.24,12.930000000000003,12.07,0.86
18,TemporalV3J4,76116,2003,70.26,18.1,11.639999999999993,10.34,1.3
18,TemporalV3J4,76116,2004,72.41,16.81,10.780000000000005,10.34,0.43
18,TemporalV3J4,76116,2005,70.69,17.24,12.070000000000004,12.07,0.0
18,TemporalV3J4,76116,2006,66.38,20.69,12.930000000000003,12.07,0.86
18,TemporalV3J4,76116,2007,66.81,19.83,13.36,11.2,2.15
18,TemporalV3J4,76116,2008,66.38,21.55,12.070000000000004,9.48,2.58
18,TemporalV3J4,76116,2009,66.38,20.69,12.930000000000003,8.62,4.31
18,TemporalV3J4,76116,2010,66.38,18.53,15.090000000000003,12.07,3.02
18,TemporalV3J4,76116,2011,68.97,17.24,13.790000000000003,12.07,1.72
18,TemporalV3J4,76116,2012,68.1,16.38,15.520000000000007,12.07,3.45
18,TemporalV3J4,76116,2013,68.97,15.95,15.080000000000002,11.2,3.88
18,TemporalV3J4,76116,2014,69.83,15.95,14.220000000000002,10.34,3.88
18,TemporalV3J4,76116,2015,71.98,14.22,13.799999999999995,11.2,2.58
18,TemporalV3J4,76116,2016,74.14,14.22,11.639999999999999,9.48,2.16
18,TemporalV3J4,76116,2017,74.57,18.1,7.330000000000005,6.03,1.3
18,TemporalV3J4,76116,2018,75.43,18.96,5.609999999999992,5.17,0.43
18,TemporalV3J4,76116,2019,72.41,20.7,6.890000000000004,5.17,1.72
18,TemporalV3J4,76116,2020,73.28,16.81,9.91,7.76,2.15
18,TemporalV3J4,76116,2021,71.98,14.66,13.359999999999996,11.2,2.16
18,TemporalV3J4,76116,2022,71.98,11.64,16.379999999999995,13.79,2.58
18,TemporalV3J4,7612,1985,75.71,14.69,9.600000000000007,7.91,1.69
18,TemporalV3J4,7612,1986,75.14,14.12,10.74,5.65,5.08
18,TemporalV3J4,7612,1987,75.71,12.99,11.300000000000006,7.91,3.39
18,TemporalV3J4,7612,1988,76.27,12.42,11.310000000000004,7.91,3.39
18,TemporalV3J4,7612,1989,77.97,11.86,10.170000000000002,5.65,4.52
18,TemporalV3J4,7612,1990,75.71,10.73,13.560000000000006,7.91,5.65
18,TemporalV3J4,7612,1991,76.84,11.3,11.859999999999996,7.91,3.96
18,TemporalV3J4,7612,1992,77.97,11.29,10.740000000000002,6.78,3.95
18,TemporalV3J4,7612,1993,76.27,10.73,13.000000000000004,9.04,3.95
18,TemporalV3J4,7612,1994,74.01,12.43,13.559999999999995,6.78,6.78
18,TemporalV3J4,7612,1995,72.32,13.56,14.120000000000006,6.78,7.35
18,TemporalV3J4,7612,1996,72.32,14.11,13.570000000000007,5.65,7.91
18,TemporalV3J4,7612,1997,74.58,15.81,9.610000000000001,2.26,7.34
18,TemporalV3J4,7612,1998,74.01,14.68,11.309999999999995,5.65,5.65
18,TemporalV3J4,7612,1999,74.58,14.12,11.300000000000002,5.65,5.65
18,TemporalV3J4,7612,2000,74.01,11.86,14.129999999999995,7.91,6.22
18,TemporalV3J4,7612,2001,74.01,10.72,15.269999999999994,11.3,3.96
18,TemporalV3J4,7612,2002,74.58,11.29,14.130000000000003,10.17,3.96
18,TemporalV3J4,7612,2003,72.32,13.55,14.130000000000006,10.17,3.96
18,TemporalV3J4,7612,2004,72.32,14.68,13.000000000000007,7.91,5.08
18,TemporalV3J4,7612,2005,72.32,16.38,11.300000000000008,9.04,2.26
18,TemporalV3J4,7612,2006,71.19,17.5,11.310000000000002,10.17,1.13
18,TemporalV3J4,7612,2007,72.88,16.94,10.180000000000003,7.91,2.26
18,TemporalV3J4,7612,2008,73.45,13.55,12.999999999999996,11.3,1.7
18,TemporalV3J4,7612,2009,74.01,11.86,14.129999999999995,12.43,1.7
18,TemporalV3J4,7612,2010,71.19,11.29,17.520000000000003,14.69,2.82
18,TemporalV3J4,7612,2011,72.32,11.86,15.820000000000007,12.43,3.39
18,TemporalV3J4,7612,2012,73.45,12.42,14.129999999999997,10.17,3.96
18,TemporalV3J4,7612,2013,75.14,12.42,12.44,6.78,5.65
18,TemporalV3J4,7612,2014,72.88,12.42,14.700000000000005,9.04,5.65
18,TemporalV3J4,7612,2015,72.32,14.68,13.000000000000007,9.04,3.96
18,TemporalV3J4,7612,2016,70.62,18.64,10.739999999999995,6.78,3.96
18,TemporalV3J4,7612,2017,70.06,16.94,12.999999999999996,9.04,3.96
18,TemporalV3J4,7612,2018,71.75,16.38,11.870000000000001,7.91,3.96
18,TemporalV3J4,7612,2019,73.45,14.68,11.869999999999997,9.04,2.82
18,TemporalV3J4,7612,2020,73.45,18.07,8.479999999999997,6.78,1.7
18,TemporalV3J4,7612,2021,72.88,18.64,8.480000000000004,5.65,2.82
18,TemporalV3J4,7612,2022,71.19,20.33,8.480000000000004,5.65,2.82
18,TemporalV3J4,7613,1985,71.35,16.14,12.510000000000005,10.42,2.08
18,TemporalV3J4,7613,1986,71.35,16.14,12.510000000000005,10.42,2.08
18,TemporalV3J4,7613,1987,71.35,16.67,11.980000000000004,10.42,1.56
18,TemporalV3J4,7613,1988,71.88,17.71,10.410000000000004,9.38,1.04
18,TemporalV3J4,7613,1989,70.83,17.71,11.46,10.42,1.04
18,TemporalV3J4,7613,1990,70.83,20.31,8.860000000000003,8.33,0.52
18,TemporalV3J4,7613,1991,71.88,18.75,9.370000000000005,9.38,0.0
18,TemporalV3J4,7613,1992,72.92,15.1,11.979999999999999,10.42,1.56
18,TemporalV3J4,7613,1993,73.44,14.06,12.500000000000002,10.42,2.08
18,TemporalV3J4,7613,1994,72.92,14.06,13.019999999999998,11.46,1.56
18,TemporalV3J4,7613,1995,72.4,13.54,14.059999999999995,12.5,1.56
18,TemporalV3J4,7613,1996,71.35,14.06,14.590000000000005,11.46,3.12
18,TemporalV3J4,7613,1997,69.79,11.46,18.749999999999993,15.62,3.12
18,TemporalV3J4,7613,1998,70.83,10.94,18.230000000000004,15.62,2.6
18,TemporalV3J4,7613,1999,70.31,13.54,16.15,13.54,2.6
18,TemporalV3J4,7613,2000,69.27,17.19,13.540000000000003,12.5,1.04
18,TemporalV3J4,7613,2001,71.35,19.27,9.380000000000006,8.33,1.04
18,TemporalV3J4,7613,2002,70.83,18.23,10.940000000000001,9.38,1.56
18,TemporalV3J4,7613,2003,71.35,18.75,9.900000000000006,8.33,1.56
18,TemporalV3J4,7613,2004,69.27,19.27,11.460000000000004,10.42,1.04
18,TemporalV3J4,7613,2005,70.83,20.83,8.340000000000003,7.29,1.04
18,TemporalV3J4,7613,2006,67.71,23.96,8.330000000000005,7.29,1.04
18,TemporalV3J4,7613,2007,65.1,26.56,8.340000000000007,7.29,1.04
18,TemporalV3J4,7613,2008,65.1,26.04,8.860000000000007,8.33,0.52
18,TemporalV3J4,7613,2009,63.54,27.6,8.86,8.33,0.52
18,TemporalV3J4,7613,2010,64.06,25.0,10.939999999999998,10.42,0.52
18,TemporalV3J4,7613,2011,63.02,27.08,9.899999999999999,9.38,0.52
18,TemporalV3J4,7613,2012,66.15,25.0,8.849999999999994,8.33,0.52
18,TemporalV3J4,7613,2013,66.67,23.44,9.889999999999997,8.33,1.56
18,TemporalV3J4,7613,2014,67.71,21.35,10.940000000000005,8.33,2.6
18,TemporalV3J4,7613,2015,68.75,20.83,10.420000000000002,8.33,2.08
18,TemporalV3J4,7613,2016,68.23,22.4,9.369999999999997,7.29,2.08
18,TemporalV3J4,7613,2017,66.15,23.44,10.409999999999993,8.33,2.08
18,TemporalV3J4,7613,2018,65.1,23.44,11.460000000000004,10.42,1.04
18,TemporalV3J4,7613,2019,62.5,28.12,9.379999999999999,8.33,1.04
18,TemporalV3J4,7613,2020,63.02,27.6,9.379999999999995,8.33,1.04
18,TemporalV3J4,7613,2021,61.46,29.17,9.369999999999997,8.33,1.04
18,TemporalV3J4,7613,2022,62.5,27.6,9.899999999999999,8.33,1.56
18,TemporalV3J4,7614,1985,71.97,6.82,21.21,15.15,6.06
18,TemporalV3J4,7614,1986,71.97,6.82,21.21,15.15,6.06
18,TemporalV3J4,7614,1987,77.27,6.06,16.670000000000005,12.12,4.54
18,TemporalV3J4,7614,1988,79.55,4.55,15.900000000000002,12.12,3.79
18,TemporalV3J4,7614,1989,79.55,4.55,15.900000000000002,15.15,0.76
18,TemporalV3J4,7614,1990,81.06,4.55,14.389999999999997,12.12,2.28
18,TemporalV3J4,7614,1991,81.82,4.55,13.630000000000006,10.61,3.03
18,TemporalV3J4,7614,1992,81.82,6.82,11.360000000000007,7.58,3.79
18,TemporalV3J4,7614,1993,81.82,10.61,7.570000000000007,3.03,4.54
18,TemporalV3J4,7614,1994,81.06,9.09,9.849999999999998,4.55,5.3
18,TemporalV3J4,7614,1995,80.3,7.58,12.120000000000003,7.58,4.54
18,TemporalV3J4,7614,1996,80.3,7.58,12.120000000000003,7.58,4.54
18,TemporalV3J4,7614,1997,77.27,7.58,15.150000000000004,10.61,4.54
18,TemporalV3J4,7614,1998,77.27,10.61,12.120000000000005,7.58,4.54
18,TemporalV3J4,7614,1999,76.52,12.12,11.360000000000005,7.58,3.79
18,TemporalV3J4,7614,2000,77.27,14.4,8.330000000000004,4.55,3.79
18,TemporalV3J4,7614,2001,75.76,14.4,9.839999999999995,6.06,3.79
18,TemporalV3J4,7614,2002,75.76,11.36,12.879999999999995,9.09,3.79
18,TemporalV3J4,7614,2003,75.0,13.64,11.36,7.58,3.79
18,TemporalV3J4,7614,2004,75.0,14.4,10.6,6.06,4.54
18,TemporalV3J4,7614,2005,75.76,13.64,10.599999999999994,6.06,4.54
18,TemporalV3J4,7614,2006,72.73,10.61,16.659999999999997,12.12,4.54
18,TemporalV3J4,7614,2007,73.48,9.86,16.659999999999997,12.12,4.54
18,TemporalV3J4,7614,2008,75.0,9.85,15.15,10.61,4.54
18,TemporalV3J4,7614,2009,76.52,12.88,10.600000000000003,6.06,4.54
18,TemporalV3J4,7614,2010,74.24,12.88,12.880000000000004,9.09,3.79
18,TemporalV3J4,7614,2011,73.48,15.91,10.609999999999996,7.58,3.03
18,TemporalV3J4,7614,2012,75.0,17.43,7.57,4.55,3.03
18,TemporalV3J4,7614,2013,76.52,16.67,6.810000000000002,4.55,2.28
18,TemporalV3J4,7614,2014,75.76,17.42,6.819999999999993,4.55,2.28
18,TemporalV3J4,7614,2015,77.27,17.42,5.310000000000002,3.03,2.28
18,TemporalV3J4,7614,2016,77.27,17.42,5.310000000000002,3.03,2.28
18,TemporalV3J4,7614,2017,75.76,17.43,6.809999999999995,4.55,2.28
18,TemporalV3J4,7614,2018,74.24,17.42,8.340000000000003,6.06,2.28
18,TemporalV3J4,7614,2019,73.48,18.18,8.339999999999996,6.06,2.28
18,TemporalV3J4,7614,2020,72.73,18.94,8.329999999999995,6.06,2.28
18,TemporalV3J4,7614,2021,70.45,17.42,12.129999999999995,10.61,1.52
18,TemporalV3J4,7614,2022,71.97,15.16,12.870000000000001,12.12,0.76
18,TemporalV3J4,7615,1985,70.71,16.06,13.230000000000008,12.14,1.07
18,TemporalV3J4,7615,1986,71.43,15.36,13.209999999999994,12.14,1.07
18,TemporalV3J4,7615,1987,71.79,17.14,11.069999999999993,10.0,1.07
18,TemporalV3J4,7615,1988,71.79,16.42,11.789999999999992,10.71,1.07
18,TemporalV3J4,7615,1989,73.21,17.14,9.650000000000006,8.57,1.07
18,TemporalV3J4,7615,1990,73.57,17.5,8.930000000000007,7.86,1.07
18,TemporalV3J4,7615,1991,74.29,17.5,8.209999999999994,7.14,1.07
18,TemporalV3J4,7615,1992,74.29,15.71,9.999999999999993,8.57,1.43
18,TemporalV3J4,7615,1993,74.29,16.78,8.929999999999993,7.86,1.07
18,TemporalV3J4,7615,1994,71.79,16.78,11.429999999999993,10.71,0.72
18,TemporalV3J4,7615,1995,70.0,16.07,13.93,12.86,1.07
18,TemporalV3J4,7615,1996,71.43,15.0,13.569999999999993,12.86,0.72
18,TemporalV3J4,7615,1997,70.36,13.57,16.07,15.0,1.07
18,TemporalV3J4,7615,1998,71.79,15.0,13.209999999999994,12.14,1.07
18,TemporalV3J4,7615,1999,69.64,17.14,13.219999999999999,12.14,1.07
18,TemporalV3J4,7615,2000,70.71,18.57,10.720000000000006,9.29,1.43
18,TemporalV3J4,7615,2001,67.5,16.78,15.719999999999999,14.29,1.43
18,TemporalV3J4,7615,2002,67.86,13.93,18.21,16.43,1.78
18,TemporalV3J4,7615,2003,66.43,13.93,19.639999999999993,17.86,1.78
18,TemporalV3J4,7615,2004,65.36,16.78,17.86,15.71,2.14
18,TemporalV3J4,7615,2005,64.64,16.42,18.939999999999998,17.14,1.78
18,TemporalV3J4,7615,2006,65.36,17.86,16.78,15.71,1.07
18,TemporalV3J4,7615,2007,66.07,18.57,15.360000000000007,14.29,1.07
18,TemporalV3J4,7615,2008,67.14,16.78,16.08,15.0,1.07
18,TemporalV3J4,7615,2009,67.5,17.14,15.36,14.29,1.07
18,TemporalV3J4,7615,2010,69.29,15.36,15.349999999999994,13.57,1.78
18,TemporalV3J4,7615,2011,69.64,15.71,14.649999999999999,12.86,1.78
18,TemporalV3J4,7615,2012,70.36,15.36,14.280000000000001,12.86,1.43
18,TemporalV3J4,7615,2013,72.14,13.57,14.29,12.86,1.43
18,TemporalV3J4,7615,2014,72.5,14.28,13.22,12.14,1.07
18,TemporalV3J4,7615,2015,72.86,13.21,13.93,12.86,1.07
18,TemporalV3J4,7615,2016,68.21,15.0,16.790000000000006,15.0,1.78
18,TemporalV3J4,7615,2017,68.57,13.93,17.500000000000007,15.71,1.78
18,TemporalV3J4,7615,2018,68.21,13.92,17.870000000000005,16.42,1.43
18,TemporalV3J4,7615,2019,68.57,16.07,15.360000000000007,14.28,1.07
18,TemporalV3J4,7615,2020,67.5,17.14,15.36,14.28,1.07
18,TemporalV3J4,7615,2021,65.71,18.92,15.370000000000005,14.29,1.07
18,TemporalV3J4,7615,2022,65.71,18.92,15.370000000000005,14.29,1.07
18,TemporalV3J4,777,1985,0.0,0.0,0.0,0.0,0.0
18,TemporalV3J4,777,1986,0.0,0.0,0.0,0.0,0.0
18,TemporalV3J4,777,1987,0.0,0.0,0.0,0.0,0.0
18,TemporalV3J4,777,1988,0.0,0.0,0.0,0.0,0.0
18,TemporalV3J4,777,1989,0.0,0.0,0.0,0.0,0.0
18,TemporalV3J4,777,1990,0.0,0.0,0.0,0.0,0.0
18,TemporalV3J4,777,1991,0.0,0.0,0.0,0.0,0.0
