,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
420,11,RF,754,1987,0.6967821782178217,0.3389985380116959,0.26674185754645524,0.30133203378817414,0.26585336842503793,0.1944086404487932
421,11,RF,754,1988,0.6881188118811881,0.3526215304450248,0.2881139519683343,0.31344136039557763,0.2688653193806219,0.19622302004530495
422,11,RF,754,1989,0.6373762376237624,0.3136589316789505,0.26992071714293936,0.2788079392701782,0.25110193547087095,0.1897761150598816
423,11,RF,754,1990,0.6596534653465347,0.3378315230327859,0.3639984807482315,0.3378315230327859,0.33572897284686265,0.23969557138656333
424,11,RF,754,1991,0.6534653465346535,0.2910476729487574,0.32512130726416444,0.2910476729487574,0.2855184795667253,0.2051732833302708
425,11,RF,754,1992,0.6485148514851485,0.2987150303080442,0.3452794141665052,0.2987150303080442,0.2930682016396302,0.21228183581124757
426,11,RF,754,1993,0.681930693069307,0.2460385327533882,0.28156153927270666,0.21528371615921466,0.21856277079859246,0.15455682279117147
427,11,RF,754,1994,0.629950495049505,0.2138906950579041,0.26807168708673496,0.19012506227369252,0.18356494298839263,0.12903695883637412
428,11,RF,754,1995,0.5705445544554455,0.21049719153307325,0.23683075739458972,0.1871086146960651,0.17748287191048184,0.12337186660176787
429,11,RF,754,1996,0.6188118811881188,0.23385657153976253,0.2865835703495338,0.20787250803534446,0.2264706251456574,0.15784365296012717
430,11,RF,754,1997,0.6349009900990099,0.23587696777764117,0.2622235807662512,0.2096684158023477,0.20711547582259981,0.14826188125552045
431,11,RF,754,1998,0.6646039603960396,0.27587452886746944,0.2778821636148985,0.24139021275903577,0.24812480474045612,0.18025611338509578
432,11,RF,754,1999,0.6175742574257426,0.218074126202205,0.23542516767842447,0.1908148604269294,0.1868087859368216,0.12941809355305087
433,11,RF,754,2000,0.6683168316831684,0.2502652350402144,0.32439577165604566,0.2502652350402144,0.26645667056402145,0.19095301988854038
434,11,RF,754,2001,0.6373762376237624,0.2523247322297955,0.23988243307273158,0.22078414070107108,0.21973109733343896,0.15338740522205546
435,11,RF,754,2002,0.6881188118811881,0.26868955324957494,0.3639445108521691,0.26868955324957494,0.268402855805027,0.1927289172111522
436,11,RF,754,2003,0.6707920792079208,0.2546689872693697,0.25874135309472285,0.22637243312832864,0.2145838297654278,0.15484021944197127
437,11,RF,754,2004,0.6547029702970297,0.33092737715907045,0.32299076878908817,0.33092737715907045,0.2930286625139566,0.21904530641501824
438,11,RF,754,2005,0.6608910891089109,0.325797224870639,0.33152790546358446,0.325797224870639,0.31114030896639594,0.23496486674029443
439,11,RF,754,2006,0.6126237623762376,0.31648268263292584,0.3327026133167232,0.31648268263292584,0.2989821518763988,0.22773624080427382
440,11,RF,754,2007,0.6472772277227723,0.3657680186670881,0.3426094731677982,0.3657680186670881,0.3392345530891663,0.25032076566890493
441,11,RF,754,2008,0.6670792079207921,0.40283176465794723,0.30647060895113903,0.35247779407570384,0.2984573824077835,0.21766151635523118
442,11,RF,754,2009,0.6707920792079208,0.3539868406378945,0.34920611582165917,0.3539868406378945,0.3279048973623289,0.2516243952612395
443,11,RF,754,2010,0.6336633663366337,0.32229277810709345,0.3007903618625567,0.2864824694285275,0.2810889895867571,0.20785941350764311
444,11,RF,754,2011,0.6621287128712872,0.2882792610715172,0.266281512605042,0.25224435343757756,0.2581556479894076,0.20396055158334042
445,11,RF,754,2012,0.6893564356435643,0.29937105490526267,0.28441907336273536,0.2661076043602335,0.2587769304050578,0.19887102946804436
446,11,RF,754,2013,0.7066831683168316,0.34413548664560806,0.35925441905163413,0.34413548664560806,0.3348805395724574,0.2536698606150587
447,11,RF,754,2014,0.6448019801980198,0.3065793807641634,0.2947044321151965,0.3065793807641634,0.278648094785484,0.19787479171027908
448,11,RF,754,2015,0.6844059405940595,0.32053590667036047,0.3278000411603052,0.32053590667036047,0.3073175803283498,0.2236083091583559
449,11,RF,754,2016,0.7017326732673267,0.3228254556907638,0.3567450667676413,0.3228254556907638,0.32320818555580405,0.2366720677400449
450,11,RF,754,2017,0.6831683168316832,0.24971802715517913,0.3032449089346337,0.24971802715517913,0.2547872849864,0.18197185672514618
451,11,RF,754,2018,0.681930693069307,0.3180493896453282,0.3544172762543264,0.3180493896453282,0.321924159870593,0.23597102950020016
452,11,RF,754,2019,0.6683168316831684,0.2991967093285478,0.347429082693476,0.2991967093285478,0.307837898845105,0.22329049612295643
453,11,RF,754,2020,0.655940594059406,0.3243803360542595,0.34010893033449424,0.3243803360542595,0.31411072424499986,0.23618013996716195
454,11,RF,754,2021,0.6621287128712872,0.32657397620402745,0.33447196705733295,0.32657397620402745,0.30966237470021024,0.22771606133570627
455,11,RF,754,2022,0.6324257425742574,0.29422481593038824,0.2979572335625379,0.29422481593038824,0.26913184502131404,0.1962398163046309
456,11,RF,755,1985,0.6254545454545455,0.22030075187969927,0.286558854718982,0.19276315789473686,0.22083333333333333,0.1678921568627451
457,11,RF,755,1986,0.7418181818181818,0.308717834960071,0.2734401672925913,0.2701281055900621,0.27092778497409326,0.2172388353334645
458,11,RF,755,1987,0.730909090909091,0.3443513345747982,0.3455284552845529,0.2951582867783985,0.3139093137254902,0.2537706946968409
459,11,RF,755,1988,0.6909090909090909,0.32866889445836817,0.28521303258145364,0.28171619525002983,0.27961930290628567,0.2137387294660134
460,11,RF,755,1989,0.7272727272727273,0.3620259481037924,0.34983991220627,0.31030795551753637,0.32367232607328644,0.2662087912087912
461,11,RF,755,1990,0.7018181818181818,0.35202226766643946,0.34068236233040705,0.3017333722855195,0.3161855950738269,0.2534307589955234
462,11,RF,755,1991,0.6945454545454546,0.3368606701940035,0.3416796708753015,0.2887377173091458,0.30416658063716884,0.24201538413530546
463,11,RF,755,1992,0.7018181818181818,0.35392843871104746,0.48961786549482184,0.3033672331808978,0.3300475435969137,0.2565769670700139
464,11,RF,755,1993,0.6654545454545454,0.2766098635663853,0.34533114965631906,0.23709416877118739,0.2615590797408979,0.19309229122313232
465,11,RF,755,1994,0.6181818181818182,0.27473759652286495,0.3103230558770914,0.23548936844816995,0.2517717269675494,0.18800482218203737
466,11,RF,755,1995,0.56,0.23020040942610556,0.3209149059895329,0.19731463665094764,0.22561855322591517,0.1585440874914559
467,11,RF,755,1996,0.5818181818181818,0.271969696969697,0.40196645459803354,0.2331168831168831,0.27433281004709575,0.18995711605467705
468,11,RF,755,1997,0.6509090909090909,0.29541501325931196,0.3660744297719088,0.2532128685079817,0.27144369801120777,0.20093817537591452
469,11,RF,755,1998,0.7272727272727273,0.25130071791562475,0.30957911036036034,0.21988812817617165,0.23518955688455218,0.18019406772149094
470,11,RF,755,1999,0.6909090909090909,0.2794164941139767,0.3860554478201537,0.23949985209769428,0.2643668831168831,0.1911332234757257
471,11,RF,755,2000,0.6981818181818182,0.2770997007108118,0.25052758187086543,0.23751402918069583,0.2406123739818508,0.18110010053138018
472,11,RF,755,2001,0.6872727272727273,0.29447250280583614,0.37748432706415896,0.2524050024050024,0.27491960348771677,0.19804304998479758
473,11,RF,755,2002,0.72,0.3257532786744358,0.31454392601933584,0.2792170960066593,0.2866330039316226,0.21159072324582004
474,11,RF,755,2003,0.6472727272727272,0.20653547479770906,0.2888019409513395,0.18071854044799543,0.19110597005333846,0.1381182371986027
475,11,RF,755,2004,0.7018181818181818,0.31606335619381565,0.3199111640487357,0.2709114481661277,0.2846708326802003,0.2059503037043192
476,11,RF,755,2005,0.7018181818181818,0.2763270448975817,0.3422472437250762,0.23685175276935574,0.25410011994192283,0.1897748637379974
477,11,RF,755,2006,0.6472727272727272,0.30586140912227866,0.3727240896358544,0.2621669221048103,0.2783465360753779,0.19479142127022891
478,11,RF,755,2007,0.6909090909090909,0.2955790741371266,0.39896176499950087,0.25335349211753705,0.2813745078450961,0.20165094339622638
479,11,RF,755,2008,0.6945454545454546,0.3432527546278597,0.33655753968253965,0.29421664682387977,0.29179202738971355,0.2100909806666084
480,11,RF,755,2009,0.6618181818181819,0.31924614240565163,0.3150706436420722,0.27363955063341566,0.28493613710005894,0.20126914804538062
481,11,RF,755,2010,0.6763636363636364,0.3195877486521658,0.47326732673267324,0.2739323559875707,0.3045969072560531,0.2263711520677465
482,11,RF,755,2011,0.6290909090909091,0.2913433111603843,0.2922783478032097,0.24972283813747229,0.2662389985371352,0.19678806785668135
483,11,RF,755,2012,0.7127272727272728,0.3465124464469609,0.38235895018073235,0.29701066838310936,0.3228980329835345,0.2437980433263452
484,11,RF,755,2013,0.6981818181818182,0.33832772166105496,0.39776714513556616,0.28999518999519,0.3203284009021398,0.23860200396319428
485,11,RF,755,2014,0.72,0.3170314253647587,0.3108896781548715,0.27174122174122173,0.28439784076896063,0.21066402206723134
486,11,RF,755,2015,0.7127272727272728,0.3155594405594406,0.37053121248499404,0.27047952047952045,0.2867943668695548,0.21400438641817954
487,11,RF,755,2016,0.6836363636363636,0.33934453227931494,0.37621330365762606,0.2908667419536985,0.29536884117808976,0.21222055055360964
488,11,RF,755,2017,0.7163636363636363,0.2961078776296167,0.3944040302688239,0.2538067522539572,0.2788188099173788,0.20545067415895185
489,11,RF,755,2018,0.6945454545454546,0.360771112945026,0.4414561180059833,0.309232382524308,0.3450603186336622,0.25340971858829003
490,11,RF,755,2019,0.6836363636363636,0.28411862527716186,0.32086642939637494,0.24353025023756733,0.2623041834898416,0.18667873265514157
491,11,RF,755,2020,0.72,0.3218868216179859,0.47043084792445405,0.2759029899582736,0.31205357142857143,0.22694280755954763
492,11,RF,755,2021,0.6654545454545454,0.2953621581670362,0.40712875011755856,0.25316756414317393,0.2769687927664504,0.1950929098677821
493,11,RF,755,2022,0.6945454545454546,0.35605285988721574,0.40565476190476196,0.3051881656176135,0.32969086368724704,0.23922413793103448
494,11,RF,756,1985,0.10344827586206896,0.09842235895606682,0.2213403880070547,0.08748654129428163,0.0944509967729782,0.055603740586072745
495,11,RF,756,1986,0.6436781609195402,0.29056755920820077,0.25388801144400835,0.29056755920820077,0.24945213951217288,0.1972311575929997
496,11,RF,756,1987,0.6896551724137931,0.29055713496012003,0.3128435109862717,0.29055713496012003,0.2953714369498377,0.22323799527952762
497,11,RF,756,1988,0.5609195402298851,0.32968893877253497,0.2868132992327365,0.32968893877253497,0.2939523424246793,0.22549731802426667
498,11,RF,756,1989,0.6183908045977011,0.3538961038961039,0.30603797604635424,0.3538961038961039,0.3086170577905425,0.25107366169431844
499,11,RF,756,1990,0.5632183908045977,0.37825811553795896,0.2897805784910423,0.37825811553795896,0.31673391021217107,0.23065735634228784
500,11,RF,756,1991,0.5632183908045977,0.26040544066431465,0.2925137029070978,0.26040544066431465,0.2728180883170375,0.2102173374842343
501,11,RF,756,1992,0.6183908045977011,0.23059902521059397,0.32460836186326386,0.23059902521059397,0.2550873770314124,0.18579942299970753
502,11,RF,756,1993,0.6804597701149425,0.2759457557487114,0.2921369646792543,0.2414525362801225,0.2572908050730631,0.19958944686598318
503,11,RF,756,1994,0.6344827586206897,0.25507710674051187,0.3158925342288814,0.25507710674051187,0.27045195089530066,0.206532214514186
504,11,RF,756,1995,0.6022988505747127,0.2595901744629729,0.25812923477006533,0.2595901744629729,0.2528205896801805,0.18931272334413698
505,11,RF,756,1996,0.6528735632183909,0.3451496779082986,0.32537498339052207,0.3451496779082986,0.30669322011308064,0.22841213829893195
506,11,RF,756,1997,0.6735632183908046,0.27990165727808314,0.27169390483466116,0.24491395011832273,0.24004325287807432,0.1855880636825873
507,11,RF,756,1998,0.6942528735632184,0.2722295508824569,0.2978468899521531,0.23820085702214977,0.256505625091004,0.1986191802626343
508,11,RF,756,1999,0.671264367816092,0.2606647291714791,0.27135130867316726,0.22808163802504416,0.2383739322999051,0.179891060197664
509,11,RF,756,2000,0.6137931034482759,0.3238031061481196,0.33029357922571023,0.3238031061481196,0.32014646284305043,0.24559777196853871
510,11,RF,756,2001,0.6528735632183909,0.2953331296622986,0.2884875541125541,0.25841648845451126,0.2659233921337427,0.219939857205881
511,11,RF,756,2002,0.6758620689655173,0.3503420879375078,0.3509869843891314,0.3503420879375078,0.32860937555155495,0.2686544150829865
512,11,RF,756,2003,0.6781609195402298,0.2798000121943784,0.3018581934542188,0.2448250106700811,0.25219498547647845,0.20377862818415518
513,11,RF,756,2004,0.6781609195402298,0.3841752474031557,0.31347053716995915,0.3841752474031557,0.31537886393956477,0.23545457555456037
514,11,RF,756,2005,0.6160919540229886,0.32044611357101216,0.2979263061499903,0.32044611357101216,0.2916231232508932,0.22524966489423084
515,11,RF,756,2006,0.6597701149425287,0.2741371876856098,0.2878853046594982,0.2741371876856098,0.2662163527539319,0.20861131076002298
516,11,RF,756,2007,0.6597701149425287,0.33007056602070817,0.3192142563077104,0.33007056602070817,0.31298398011296763,0.24968881169489074
517,11,RF,756,2008,0.593103448275862,0.3250555073919251,0.2758055853920515,0.3250555073919251,0.29572032777961704,0.22178874268109397
518,11,RF,756,2009,0.6482758620689655,0.30314236621101215,0.307987106017192,0.30314236621101215,0.28756615787522727,0.22449804502762988
519,11,RF,756,2010,0.5954022988505747,0.25631547820209527,0.22436252137269946,0.2278359806240847,0.22242546604158106,0.16297799422799422
520,11,RF,756,2011,0.4413793103448276,0.17200545555808713,0.20498251191558847,0.15289373827385522,0.17355681129582176,0.11783207712902441
521,11,RF,756,2012,0.7172413793103448,0.28960658368576314,0.34444007652593234,0.28960658368576314,0.30587414118741957,0.24639905548996457
522,11,RF,756,2013,0.6942528735632184,0.2314305432317855,0.3340920500667955,0.2314305432317855,0.2517954335186784,0.1856877144147384
523,11,RF,756,2014,0.6597701149425287,0.2666260534064372,0.3372411389884508,0.2666260534064372,0.2564941793256679,0.18301608568644903
524,11,RF,756,2015,0.696551724137931,0.24833478482837323,0.3378966992374205,0.24833478482837323,0.2713836151744648,0.20322145070353262
525,11,RF,756,2016,0.7057471264367816,0.300151171579743,0.34348307028193714,0.300151171579743,0.3111983300418852,0.2562499411005249
526,11,RF,756,2017,0.7126436781609196,0.2745812206323502,0.3100069573283859,0.2745812206323502,0.28269510051211494,0.21673101673101675
527,11,RF,756,2018,0.7103448275862069,0.3811772884336216,0.3514690707119729,0.3811772884336216,0.3521949008661621,0.3015239412630975
528,11,RF,756,2019,0.7080459770114943,0.3009445057954229,0.35238781886222403,0.3009445057954229,0.30999999157945085,0.25851298670799866
529,11,RF,756,2020,0.6574712643678161,0.31643935351918545,0.291674779892558,0.31643935351918545,0.28421333081300226,0.21300385438316471
530,11,RF,756,2021,0.6850574712643678,0.2552320928371348,0.337173579109063,0.2552320928371348,0.2727810491785647,0.21073092449414998
531,11,RF,756,2022,0.6666666666666666,0.3178739276731787,0.32064932082157627,0.3178739276731787,0.3120978506229414,0.23198537921822646
532,11,RF,757,1985,0.3213429256594724,0.12816436934934045,0.15942497753818508,0.11392388386608039,0.12695088425655346,0.07997540737150574
533,11,RF,757,1986,0.539568345323741,0.25583036485319516,0.25526009041334713,0.2274047687583957,0.1928795633054275,0.1342982064327294
534,11,RF,757,1987,0.5539568345323741,0.1733591466697431,0.2536627416455743,0.15409701926199387,0.16882866841827168,0.11802053115116931
535,11,RF,757,1988,0.5251798561151079,0.2459043606615027,0.2672055744344901,0.21858165392133574,0.21486108064541887,0.14648766105254654
536,11,RF,757,1989,0.60431654676259,0.2945909298287577,0.32154319355652744,0.26185860429222907,0.25882549215882544,0.18252025188000795
537,11,RF,757,1990,0.5755395683453237,0.26801371577147615,0.28890893057559724,0.2382344140190899,0.20823786616136342,0.13947808420928795
538,11,RF,757,1991,0.4628297362110312,0.17653400202551792,0.1821689791398682,0.15691911291157148,0.1532000635894725,0.10229279019003595
539,11,RF,757,1992,0.5179856115107914,0.24256872852233677,0.21839402246770911,0.21561664757541046,0.18331071677927663,0.12430783521091888
540,11,RF,757,1993,0.5875299760191847,0.1787053401369584,0.2517732861939386,0.1588491912328519,0.1679153608669027,0.11730282806472357
541,11,RF,757,1994,0.46522781774580335,0.25826667467905917,0.3635896975332122,0.22957037749249704,0.2577976443876827,0.17752715121136173
542,11,RF,757,1995,0.4292565947242206,0.1969837306701031,0.2517683255622165,0.1750966494845361,0.19605429292929294,0.14773277950848046
543,11,RF,757,1996,0.44364508393285373,0.24778412377096587,0.28731832224088244,0.22025255446308079,0.21161889069690487,0.1379982678345525
544,11,RF,757,1997,0.4940047961630695,0.15855934479054778,0.1603987567485021,0.14094163981382024,0.1288626415947382,0.08950527222096134
545,11,RF,757,1998,0.5611510791366906,0.22829747804367095,0.26466398525222057,0.20293109159437417,0.21722748389415056,0.15296209558504642
546,11,RF,757,1999,0.565947242206235,0.1952940386680988,0.25413533834586466,0.17359470103831007,0.16762308998302208,0.11341402128277073
547,11,RF,757,2000,0.5827338129496403,0.1931963645673323,0.25169912389877247,0.1717301018376287,0.187884112519645,0.13234887450915325
548,11,RF,757,2001,0.5779376498800959,0.2097029332103959,0.2784443716531845,0.2097029332103959,0.2238453815261044,0.1604591836734694
549,11,RF,757,2002,0.6354916067146283,0.23047052764282638,0.30286423079870245,0.23047052764282638,0.2370237469524226,0.17057655309377523
550,11,RF,757,2003,0.5875299760191847,0.2195789359155696,0.2574760060093617,0.1951812763693952,0.19652664527371003,0.13746830025194828
551,11,RF,757,2004,0.5683453237410072,0.24940960123886954,0.25708737379147206,0.22169742332343956,0.22471134590672787,0.1648152639663675
552,11,RF,757,2005,0.47721822541966424,0.22705672645218322,0.2714122381241946,0.22705672645218322,0.22005848677176157,0.15840376277899695
553,11,RF,757,2006,0.6067146282973621,0.27558152893790716,0.31044388163156494,0.27558152893790716,0.2579988102661134,0.1899591653447278
554,11,RF,757,2007,0.5419664268585132,0.268375689319601,0.266508761873834,0.23855616828408976,0.20155484372452476,0.13942781937687324
555,11,RF,757,2008,0.5947242206235012,0.24725152843153167,0.25352146260042724,0.2197791363835837,0.22680465021962906,0.16341066341066343
556,11,RF,757,2009,0.513189448441247,0.22689473471695065,0.2590818969600167,0.20168420863728947,0.199725250682843,0.1421348555106517
557,11,RF,757,2010,0.5611510791366906,0.2364613801321634,0.26525054868317405,0.2101878934508119,0.21892667618332157,0.16096951192530642
558,11,RF,757,2011,0.3645083932853717,0.19953022875816995,0.24001563701938236,0.17736020334059552,0.1899358384000022,0.13516610689142172
559,11,RF,757,2012,0.60431654676259,0.22727211434735706,0.2688811188811189,0.20201965719765072,0.21353255974142954,0.15806324222165805
560,11,RF,757,2013,0.6426858513189448,0.24515060634220892,0.34566616544138806,0.24515060634220892,0.2366169782868366,0.17083972307318523
561,11,RF,757,2014,0.5371702637889688,0.23105862204028968,0.3326172574292875,0.23105862204028968,0.229655753027532,0.15643343298727017
562,11,RF,757,2015,0.6618705035971223,0.2521962674197311,0.3600851661419284,0.2521962674197311,0.24480224235426196,0.17739643397538135
563,11,RF,757,2016,0.6498800959232613,0.2196169772256729,0.3427161340726767,0.2196169772256729,0.22794584500466852,0.16730446044162614
564,11,RF,757,2017,0.60431654676259,0.22325741890959283,0.3282563025210084,0.22325741890959283,0.23785103785103784,0.16811846689895468
565,11,RF,757,2018,0.6330935251798561,0.25955316460542943,0.3493801792265342,0.25955316460542943,0.2599089537065649,0.1854710455543018
566,11,RF,757,2019,0.6187050359712231,0.2237583494936436,0.2981594961185202,0.2237583494936436,0.22135777956502795,0.15666327215024212
567,11,RF,757,2020,0.6330935251798561,0.22744323541301711,0.287158207793835,0.20217176481157076,0.21541564836362526,0.1531608863097178
568,11,RF,757,2021,0.6546762589928058,0.23409858596356875,0.2821252034963575,0.20808763196761668,0.2086999477777307,0.15385263611597694
569,11,RF,757,2022,0.592326139088729,0.22589356971839014,0.28059740156225094,0.22589356971839014,0.23959660655092985,0.17631297274154417
570,11,RF,758,1985,0.17674418604651163,0.07021791767554479,0.16583416583416583,0.060186786579038386,0.08531746031746032,0.050824175824175824
571,11,RF,758,1986,0.46511627906976744,0.4773291676680285,0.2753642191142191,0.3579968757510214,0.2473423070844215,0.20888822434875065
572,11,RF,758,1987,0.5720930232558139,0.32462907462907464,0.2997354799421481,0.24347180597180595,0.21766406920368422,0.15287157688436886
573,11,RF,758,1988,0.5302325581395348,0.35542103847188594,0.3043859649122807,0.26656577885391447,0.22116193346273028,0.1508138995863643
574,11,RF,758,1989,0.5255813953488372,0.3519727270753263,0.39714638804628694,0.3519727270753263,0.2842792110359059,0.19232842076032527
575,11,RF,758,1990,0.5023255813953489,0.25095364405709236,0.19181331953071085,0.2195844385499558,0.151135664256861,0.10545058651542905
576,11,RF,758,1991,0.4558139534883721,0.26927210552027353,0.19394016311125334,0.23561309233023936,0.15012591575091574,0.1012842372326495
577,11,RF,758,1992,0.5116279069767442,0.30350877192982456,0.2951121890845211,0.2655701754385965,0.21743429286608262,0.146507340374624
578,11,RF,758,1993,0.5581395348837209,0.283531746031746,0.22151174415982777,0.24302721088435372,0.18897440399084536,0.13464108694485466
579,11,RF,758,1994,0.44651162790697674,0.3100920069005176,0.19161371919504874,0.2657931487718722,0.16568287052588865,0.10998180176262369
580,11,RF,758,1995,0.5488372093023256,0.24762954443805507,0.20679001363932872,0.21225389523261864,0.17373681541613858,0.12198526727229776
581,11,RF,758,1996,0.5302325581395348,0.27345183486238533,0.22131305352329608,0.23438728702490172,0.16907719146525116,0.11617810760667904
582,11,RF,758,1997,0.5348837209302325,0.24505582137161083,0.20685980685980687,0.21004784688995212,0.1746572137345543,0.12242653499783819
583,11,RF,758,1998,0.4930232558139535,0.3672896300555875,0.3472118465395023,0.3148196829047893,0.31414842444254204,0.26252290410202106
584,11,RF,758,1999,0.5209302325581395,0.2745255894192064,0.22016917366024752,0.23530764807360552,0.18526858888431308,0.13062731160425337
585,11,RF,758,2000,0.5302325581395348,0.4035645205857972,0.25674531155474895,0.4035645205857972,0.24658900429145,0.16736805156182807
586,11,RF,758,2001,0.5116279069767442,0.432059123343527,0.28073691014867486,0.37033639143730884,0.2522736103941684,0.17948950652297221
587,11,RF,758,2002,0.5767441860465117,0.42797067901234565,0.4002636534839925,0.42797067901234565,0.3883355418866979,0.3238551667344237
588,11,RF,758,2003,0.5534883720930233,0.1921026431576581,0.1950284090909091,0.16465940842084978,0.17256438969764837,0.1241657077100115
589,11,RF,758,2004,0.5627906976744186,0.42462139105788194,0.36626344086021506,0.3715437171756467,0.2976416242962617,0.2083562536189925
590,11,RF,758,2005,0.586046511627907,0.4788746630727763,0.39709232332989713,0.4788746630727763,0.3609385200693366,0.25786298562621246
591,11,RF,758,2006,0.5162790697674419,0.45965059751467524,0.3980676328502416,0.45965059751467524,0.3555092813906895,0.2717627913487786
592,11,RF,758,2007,0.4883720930232558,0.3382072829131653,0.3451249598688791,0.3382072829131653,0.2598382271333121,0.17665769839122136
593,11,RF,758,2008,0.4232558139534884,0.20724896019013667,0.20211906895374637,0.18422129794678815,0.16335934596804164,0.10821193223964531
594,11,RF,758,2009,0.4558139534883721,0.1935519801980198,0.23151827596272037,0.17204620462046202,0.14931480136636271,0.09796747967479674
595,11,RF,758,2010,0.5023255813953489,0.4028288543140028,0.37806472216308284,0.4028288543140028,0.2792626358189272,0.18835034013605442
596,11,RF,758,2011,0.3953488372093023,0.22831932773109243,0.2626262626262626,0.19977941176470587,0.20152419396724053,0.13973125620655413
597,11,RF,758,2012,0.5348837209302325,0.24316526610644257,0.3137310606060606,0.21276960784313725,0.18645274816379415,0.12437537797064496
598,11,RF,758,2013,0.5720930232558139,0.30904761904761907,0.35890568852125565,0.30904761904761907,0.2504949696474416,0.16832752613240418
599,11,RF,758,2014,0.4604651162790698,0.2639085337105139,0.3342198581560284,0.2639085337105139,0.2084724332271502,0.1365295324478998
600,11,RF,758,2015,0.5813953488372093,0.3669024045261669,0.3663922191728056,0.3669024045261669,0.3092519853129536,0.22637979786120324
601,11,RF,758,2016,0.5906976744186047,0.28111739745403114,0.3607465419252387,0.28111739745403114,0.2588554955995296,0.17949071520500093
602,11,RF,758,2017,0.5162790697674419,0.2075082508250825,0.30198269907498154,0.2075082508250825,0.199337907788612,0.1338702543365632
603,11,RF,758,2018,0.5674418604651162,0.3070019501950195,0.3212315068298841,0.3070019501950195,0.2544729829489188,0.1820382373630791
604,11,RF,758,2019,0.5488372093023256,0.23899764976497648,0.3232980891189986,0.23899764976497648,0.19697878356381382,0.13418400882063675
605,11,RF,758,2020,0.4883720930232558,0.22208333333333333,0.31631596835990605,0.22208333333333333,0.18169719109559473,0.121767028017028
606,11,RF,758,2021,0.5441860465116279,0.16583333333333333,0.18565032423728076,0.16583333333333333,0.16154432060830165,0.11719918183100578
607,11,RF,758,2022,0.5069767441860465,0.21775343642611683,0.18836565489413792,0.21775343642611683,0.15175948183760685,0.10523182957393484
608,11,RF,759,1985,0.21468926553672316,0.13500816993464052,0.15359016712009327,0.1012561274509804,0.10424666512452771,0.0610974945533769
609,11,RF,759,1986,0.3333333333333333,0.12825686984390766,0.11825740397168968,0.09975534321192818,0.09534335396404363,0.06081242532855437
610,11,RF,759,1987,0.4576271186440678,0.21421589163524649,0.1474449132676981,0.16661236016074726,0.14384418901660279,0.09445193171608265
611,11,RF,759,1988,0.4463276836158192,0.20585317460317462,0.1694154084397987,0.16010802469135804,0.13970334813317675,0.09061542745753273
612,11,RF,759,1989,0.4067796610169492,0.3115419501133787,0.26570239192819023,0.24231040564373899,0.2418144208037825,0.1940190643990748
613,11,RF,759,1990,0.4858757062146893,0.3318876332961961,0.2812553336746885,0.2581348258970414,0.26067503425993993,0.20980372386905963
614,11,RF,759,1991,0.3389830508474576,0.14258241758241758,0.1449915824915825,0.11089743589743589,0.12071846282372599,0.07464252918798372
615,11,RF,759,1992,0.3785310734463277,0.38392857142857145,0.30431547619047616,0.2879464285714286,0.25968153293734686,0.20986717558422047
616,11,RF,759,1993,0.4406779661016949,0.24095036319612592,0.22400479297031023,0.18071277239709443,0.17096136962247585,0.1119723839436188
617,11,RF,759,1994,0.3050847457627119,0.1780982905982906,0.14470062669376693,0.13357371794871795,0.115774302678818,0.07055335968379446
618,11,RF,759,1995,0.4632768361581921,0.23378229614303148,0.19011795166858458,0.1753367221072736,0.17460066305003014,0.11564020808860548
619,11,RF,759,1996,0.3898305084745763,0.2035585442198525,0.193,0.15266890816488937,0.14008704249379653,0.08799452442252603
620,11,RF,759,1997,0.288135593220339,0.13945908460471568,0.1318964076858814,0.10846817691477886,0.09388143732406028,0.05662095952122587
621,11,RF,759,1998,0.4180790960451977,0.19578132223763292,0.19115646258503402,0.15227436174038114,0.152981977968219,0.10021504758346864
622,11,RF,759,1999,0.4180790960451977,0.23305016181229776,0.1941623900293255,0.17478762135922332,0.1603736830553117,0.10392738261590721
623,11,RF,759,2000,0.3898305084745763,0.18648475516584778,0.17192028985507246,0.14504369846232607,0.1387022047802033,0.08876583005023372
624,11,RF,759,2001,0.384180790960452,0.20777404264322152,0.18563511218378478,0.16160203316695007,0.13873547548204979,0.08924162257495591
625,11,RF,759,2002,0.480225988700565,0.21177919086015184,0.1766826923076923,0.18530679200263286,0.16635414605185037,0.10887635226504394
626,11,RF,759,2003,0.519774011299435,0.22626050420168067,0.20967078189300414,0.17598039215686273,0.17535612535612538,0.11948900772430182
627,11,RF,759,2004,0.3954802259887006,0.21700551805421622,0.17006940835065837,0.16275413854066217,0.14776349984616494,0.0937754297629946
628,11,RF,759,2005,0.4011299435028249,0.22742553305475197,0.19100919720114767,0.1949361711897874,0.15669642857142857,0.09993777883686142
629,11,RF,759,2006,0.4067796610169492,0.1768663594470046,0.1958712121212121,0.15475806451612903,0.15422548536583625,0.0999505928853755
630,11,RF,759,2007,0.4519774011299435,0.20143703480418296,0.2667857142857143,0.1762574054536601,0.19173254281949936,0.1290361253196931
631,11,RF,759,2008,0.24293785310734464,0.1434848629776651,0.12336396546922862,0.11159933787151731,0.08996428714738573,0.05436706514688166
