Version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
5,Temporal,76111,1985,59.72,15.16,25.12,21.8,3.32
5,Temporal,76111,1986,59.72,19.43,20.85,17.06,3.8
5,Temporal,76111,1987,63.51,19.91,16.580000000000002,16.11,0.48
5,Temporal,76111,1988,63.51,23.22,13.270000000000003,11.37,1.9
5,Temporal,76111,1989,68.25,15.65,16.1,15.17,0.95
5,Temporal,76111,1990,63.03,14.69,22.28,20.85,1.42
5,Temporal,76111,1991,63.98,20.38,15.640000000000004,13.27,2.37
5,Temporal,76111,1992,61.14,23.7,15.16,13.27,1.9
5,Temporal,76111,1993,58.29,28.92,12.79,11.37,1.42
5,Temporal,76111,1994,62.09,27.96,9.949999999999996,9.48,0.48
5,Temporal,76111,1995,61.14,28.91,9.95,7.58,2.38
5,Temporal,76111,1996,63.51,27.01,9.48,8.54,0.95
5,Temporal,76111,1997,65.88,22.28,11.840000000000003,11.38,0.48
5,Temporal,76111,1998,68.72,17.07,14.21,13.27,0.95
5,Temporal,76111,1999,64.93,23.22,11.849999999999994,11.37,0.48
5,Temporal,76111,2000,61.14,26.54,12.32,11.38,0.95
5,Temporal,76111,2001,62.09,24.64,13.269999999999996,10.43,2.84
5,Temporal,76111,2002,66.35,19.43,14.220000000000006,12.32,1.9
5,Temporal,76111,2003,61.61,21.33,17.060000000000002,15.16,1.9
5,Temporal,76111,2004,56.4,36.02,7.579999999999998,6.64,0.95
5,Temporal,76111,2005,56.4,35.08,8.520000000000003,7.58,0.95
5,Temporal,76111,2006,61.14,27.02,11.84,10.43,1.42
5,Temporal,76111,2007,66.35,20.85,12.800000000000004,12.32,0.48
5,Temporal,76111,2008,61.14,27.48,11.379999999999999,10.43,0.95
5,Temporal,76111,2009,68.25,24.64,7.109999999999999,5.69,1.42
5,Temporal,76111,2010,64.45,27.48,8.069999999999997,7.59,0.48
5,Temporal,76111,2011,66.82,25.12,8.060000000000006,7.59,0.48
5,Temporal,76111,2012,70.14,24.17,5.689999999999998,4.74,0.95
5,Temporal,76111,2013,73.93,21.33,4.739999999999995,4.74,0.0
5,Temporal,76111,2014,71.09,20.86,8.049999999999997,7.58,0.48
5,Temporal,76111,2015,69.67,19.91,10.419999999999998,9.48,0.95
5,Temporal,76111,2016,72.04,18.96,8.999999999999993,8.53,0.48
5,Temporal,76111,2017,71.09,19.43,9.479999999999997,8.53,0.95
5,Temporal,76111,2018,67.3,27.48,5.220000000000002,4.74,0.48
5,Temporal,76111,2019,65.88,27.49,6.630000000000006,5.69,0.95
5,Temporal,76111,2020,64.45,28.44,7.109999999999996,6.64,0.48
5,Temporal,76111,2021,63.51,27.96,8.530000000000001,7.58,0.95
5,Temporal,76111,2022,60.19,26.06,13.750000000000004,10.43,3.32
5,Temporal,76116,1985,72.55,12.94,14.510000000000003,10.19,4.32
5,Temporal,76116,1986,74.12,11.37,14.509999999999996,10.2,4.32
5,Temporal,76116,1987,72.16,7.84,20.000000000000004,14.9,5.1
5,Temporal,76116,1988,72.94,5.48,21.580000000000002,16.47,5.1
5,Temporal,76116,1989,72.16,9.41,18.430000000000003,12.54,5.88
5,Temporal,76116,1990,71.37,12.94,15.689999999999996,11.76,3.92
5,Temporal,76116,1991,71.76,10.98,17.259999999999994,14.12,3.14
5,Temporal,76116,1992,68.63,9.8,21.570000000000004,18.82,2.74
5,Temporal,76116,1993,68.24,12.94,18.820000000000007,16.47,2.35
5,Temporal,76116,1994,73.73,9.41,16.859999999999996,14.12,2.74
5,Temporal,76116,1995,68.63,11.37,20.000000000000007,18.04,1.96
5,Temporal,76116,1996,67.06,14.51,18.43,16.47,1.96
5,Temporal,76116,1997,70.98,9.8,19.219999999999995,16.47,2.74
5,Temporal,76116,1998,64.31,13.73,21.959999999999997,20.39,1.56
5,Temporal,76116,1999,68.24,9.02,22.740000000000006,19.6,3.14
5,Temporal,76116,2000,70.98,7.45,21.569999999999997,18.82,2.74
5,Temporal,76116,2001,72.94,10.2,16.860000000000003,13.33,3.53
5,Temporal,76116,2002,69.41,11.76,18.830000000000005,17.26,1.56
5,Temporal,76116,2003,70.98,10.19,18.83,14.12,4.7
5,Temporal,76116,2004,70.98,9.02,19.999999999999996,16.47,3.52
5,Temporal,76116,2005,70.98,14.11,14.909999999999997,11.76,3.14
5,Temporal,76116,2006,68.63,16.08,15.290000000000006,11.76,3.52
5,Temporal,76116,2007,69.41,12.94,17.650000000000006,14.11,3.53
5,Temporal,76116,2008,69.8,14.52,15.680000000000003,11.76,3.92
5,Temporal,76116,2009,67.06,17.64,15.299999999999997,10.98,4.31
5,Temporal,76116,2010,67.45,16.47,16.08,12.54,3.53
5,Temporal,76116,2011,67.06,13.34,19.599999999999998,17.25,2.36
5,Temporal,76116,2012,67.84,12.15,20.009999999999998,16.47,3.52
5,Temporal,76116,2013,67.45,10.98,21.569999999999997,17.26,4.31
5,Temporal,76116,2014,68.63,11.76,19.610000000000007,16.46,3.14
5,Temporal,76116,2015,68.63,13.33,18.040000000000006,14.12,3.92
5,Temporal,76116,2016,71.76,14.5,13.739999999999995,9.41,4.31
5,Temporal,76116,2017,70.59,15.68,13.729999999999997,10.2,3.52
5,Temporal,76116,2018,71.37,12.15,16.479999999999997,13.32,3.14
5,Temporal,76116,2019,70.2,13.33,16.47,13.33,3.14
5,Temporal,76116,2020,68.24,11.38,20.380000000000003,17.26,3.14
5,Temporal,76116,2021,67.45,11.38,21.169999999999995,18.82,2.35
5,Temporal,76116,2022,66.67,10.98,22.349999999999998,18.04,4.31
5,Temporal,7612,1985,73.48,5.52,20.999999999999996,8.83,12.15
5,Temporal,7612,1986,70.72,6.07,23.21,14.36,8.83
5,Temporal,7612,1987,68.51,4.97,26.519999999999996,15.46,11.04
5,Temporal,7612,1988,74.59,6.63,18.779999999999998,13.26,5.52
5,Temporal,7612,1989,75.14,7.18,17.68,8.84,8.84
5,Temporal,7612,1990,72.93,10.5,16.569999999999993,11.05,5.52
5,Temporal,7612,1991,72.93,9.39,17.679999999999993,15.46,2.2
5,Temporal,7612,1992,75.69,8.84,15.470000000000002,13.26,2.2
5,Temporal,7612,1993,77.35,5.52,17.130000000000006,9.94,7.18
5,Temporal,7612,1994,77.35,4.97,17.680000000000007,8.83,8.84
5,Temporal,7612,1995,76.8,3.86,19.340000000000003,8.84,10.5
5,Temporal,7612,1996,75.14,9.38,15.479999999999999,8.84,6.62
5,Temporal,7612,1997,75.14,6.62,18.24,9.94,8.28
5,Temporal,7612,1998,74.59,5.52,19.889999999999997,11.05,8.83
5,Temporal,7612,1999,76.8,7.73,15.470000000000002,8.84,6.62
5,Temporal,7612,2000,73.48,7.73,18.789999999999996,9.94,8.83
5,Temporal,7612,2001,74.59,3.86,21.549999999999997,13.26,8.28
5,Temporal,7612,2002,75.14,4.42,20.439999999999998,13.26,7.18
5,Temporal,7612,2003,73.48,6.07,20.449999999999996,14.36,6.08
5,Temporal,7612,2004,70.72,9.38,19.9,12.16,7.72
5,Temporal,7612,2005,71.27,6.63,22.100000000000005,13.26,8.84
5,Temporal,7612,2006,75.14,3.86,21.0,13.26,7.73
5,Temporal,7612,2007,75.14,4.42,20.439999999999998,12.15,8.28
5,Temporal,7612,2008,74.59,4.42,20.989999999999995,9.94,11.04
5,Temporal,7612,2009,74.59,6.07,19.339999999999996,5.52,13.8
5,Temporal,7612,2010,73.48,6.08,20.439999999999998,9.94,10.49
5,Temporal,7612,2011,75.14,5.52,19.34,9.94,9.39
5,Temporal,7612,2012,75.14,4.42,20.439999999999998,15.46,4.96
5,Temporal,7612,2013,74.03,3.31,22.66,16.57,6.07
5,Temporal,7612,2014,74.59,4.42,20.989999999999995,15.46,5.52
5,Temporal,7612,2015,73.48,3.86,22.659999999999997,15.46,7.18
5,Temporal,7612,2016,74.59,7.18,18.229999999999997,11.04,7.18
5,Temporal,7612,2017,75.69,6.62,17.69,13.26,4.42
5,Temporal,7612,2018,76.8,6.62,16.580000000000002,13.26,3.32
5,Temporal,7612,2019,73.48,4.96,21.559999999999995,19.89,1.65
5,Temporal,7612,2020,74.59,3.86,21.549999999999997,13.26,8.28
5,Temporal,7612,2021,76.24,5.52,18.240000000000006,12.15,6.07
5,Temporal,7612,2022,72.93,6.63,20.439999999999994,14.36,6.07
5,Temporal,7613,1985,61.62,19.71,18.67,11.11,7.57
5,Temporal,7613,1986,64.65,15.66,19.689999999999994,13.13,6.56
5,Temporal,7613,1987,65.66,16.17,18.17,14.14,4.04
5,Temporal,7613,1988,61.62,17.68,20.700000000000003,13.13,7.58
5,Temporal,7613,1989,58.59,24.75,16.659999999999997,11.11,5.56
5,Temporal,7613,1990,60.61,23.74,15.650000000000002,10.1,5.56
5,Temporal,7613,1991,58.08,26.78,15.14,8.08,7.07
5,Temporal,7613,1992,61.62,22.22,16.160000000000004,12.12,4.04
5,Temporal,7613,1993,60.1,22.73,17.169999999999998,8.08,9.09
5,Temporal,7613,1994,62.63,20.71,16.659999999999997,12.12,4.54
5,Temporal,7613,1995,61.62,22.24,16.140000000000004,10.1,6.06
5,Temporal,7613,1996,57.58,27.79,14.630000000000003,9.09,5.56
5,Temporal,7613,1997,57.07,28.8,14.129999999999999,9.09,5.05
5,Temporal,7613,1998,50.51,31.32,18.17,17.17,1.01
5,Temporal,7613,1999,50.51,33.34,16.15,12.12,4.04
5,Temporal,7613,2000,53.03,32.83,14.14,10.1,4.04
5,Temporal,7613,2001,54.55,29.3,16.150000000000002,12.12,4.04
5,Temporal,7613,2002,60.61,22.73,16.66,12.12,4.54
5,Temporal,7613,2003,57.58,25.25,17.17,12.12,5.05
5,Temporal,7613,2004,56.57,25.76,17.669999999999998,11.11,6.56
5,Temporal,7613,2005,53.54,29.3,17.16,11.11,6.06
5,Temporal,7613,2006,52.53,30.31,17.16,13.13,4.04
5,Temporal,7613,2007,53.54,31.32,15.14,10.1,5.05
5,Temporal,7613,2008,55.56,28.8,15.639999999999997,9.09,6.56
5,Temporal,7613,2009,55.56,25.76,18.679999999999996,12.12,6.56
5,Temporal,7613,2010,53.03,27.78,19.189999999999998,16.16,3.03
5,Temporal,7613,2011,57.07,26.78,16.15,10.1,6.06
5,Temporal,7613,2012,51.52,30.82,17.659999999999997,11.11,6.56
5,Temporal,7613,2013,54.55,26.78,18.67,11.11,7.57
5,Temporal,7613,2014,50.51,31.82,17.67,11.11,6.56
5,Temporal,7613,2015,50.51,33.85,15.64,9.09,6.56
5,Temporal,7613,2016,52.02,32.34,15.639999999999993,9.09,6.56
5,Temporal,7613,2017,54.55,30.82,14.630000000000003,9.09,5.56
5,Temporal,7613,2018,53.54,30.82,15.64,10.1,5.56
5,Temporal,7613,2019,48.48,35.87,15.650000000000006,10.1,5.56
5,Temporal,7613,2020,47.47,34.35,18.18,13.13,5.05
5,Temporal,7613,2021,50.0,30.82,19.18,14.14,5.05
5,Temporal,7613,2022,53.54,27.28,19.18,12.12,7.07
5,Temporal,7614,1985,64.6,19.26,16.140000000000004,4.97,11.18
5,Temporal,7614,1986,64.6,26.09,9.310000000000006,2.48,6.83
5,Temporal,7614,1987,67.08,23.6,9.32,3.72,5.59
5,Temporal,7614,1988,73.29,13.04,13.669999999999995,6.21,7.46
5,Temporal,7614,1989,75.78,8.69,15.53,9.94,5.59
5,Temporal,7614,1990,72.67,13.04,14.29,6.21,8.07
5,Temporal,7614,1991,73.29,13.66,13.049999999999994,6.21,6.83
5,Temporal,7614,1992,72.67,12.42,14.909999999999998,9.94,4.97
5,Temporal,7614,1993,74.53,14.28,11.19,4.97,6.21
5,Temporal,7614,1994,77.64,11.18,11.18,3.73,7.45
5,Temporal,7614,1995,70.19,15.53,14.280000000000003,6.21,8.07
5,Temporal,7614,1996,63.35,22.35,14.299999999999997,3.72,10.56
5,Temporal,7614,1997,70.19,14.28,15.530000000000003,3.73,11.8
5,Temporal,7614,1998,73.29,12.42,14.289999999999994,4.97,9.32
5,Temporal,7614,1999,74.53,14.91,10.559999999999999,3.73,6.83
5,Temporal,7614,2000,69.57,21.12,9.310000000000006,2.48,6.83
5,Temporal,7614,2001,71.43,18.01,10.559999999999992,2.48,8.07
5,Temporal,7614,2002,71.43,14.28,14.289999999999994,8.7,5.59
5,Temporal,7614,2003,73.91,18.01,8.080000000000002,2.48,5.59
5,Temporal,7614,2004,70.81,19.26,9.929999999999996,3.73,6.21
5,Temporal,7614,2005,67.7,22.36,9.939999999999998,1.24,8.7
5,Temporal,7614,2006,65.84,19.88,14.279999999999998,3.73,10.56
5,Temporal,7614,2007,69.57,16.15,14.280000000000008,6.21,8.07
5,Temporal,7614,2008,69.57,19.88,10.550000000000008,1.24,9.32
5,Temporal,7614,2009,68.94,19.88,11.180000000000003,2.48,8.7
5,Temporal,7614,2010,65.22,22.98,11.8,3.72,8.07
5,Temporal,7614,2011,70.81,19.25,9.939999999999998,2.48,7.46
5,Temporal,7614,2012,63.98,26.08,9.940000000000005,1.24,8.7
5,Temporal,7614,2013,65.84,23.6,10.559999999999995,2.48,8.07
5,Temporal,7614,2014,67.7,17.39,14.909999999999997,7.45,7.46
5,Temporal,7614,2015,66.46,18.63,14.910000000000007,8.7,6.21
5,Temporal,7614,2016,67.08,22.36,10.560000000000002,4.97,5.59
5,Temporal,7614,2017,64.6,24.22,11.180000000000007,3.73,7.46
5,Temporal,7614,2018,67.7,21.74,10.559999999999999,4.97,5.59
5,Temporal,7614,2019,73.91,16.14,9.950000000000003,4.97,4.97
5,Temporal,7614,2020,70.81,18.63,10.559999999999999,4.97,5.59
5,Temporal,7614,2021,68.32,19.88,11.800000000000008,4.97,6.83
5,Temporal,7614,2022,66.46,22.36,11.180000000000007,3.72,7.46
5,Temporal,7615,1985,63.89,19.44,16.669999999999998,13.88,2.78
5,Temporal,7615,1986,63.89,19.45,16.66,13.19,3.47
5,Temporal,7615,1987,63.89,20.14,15.969999999999999,12.5,3.47
5,Temporal,7615,1988,63.19,21.53,15.280000000000001,11.11,4.16
5,Temporal,7615,1989,64.24,20.48,15.280000000000005,9.72,5.55
5,Temporal,7615,1990,64.24,19.45,16.310000000000006,10.42,5.9
5,Temporal,7615,1991,64.58,19.1,16.32,11.8,4.51
5,Temporal,7615,1992,63.54,17.71,18.75,11.8,6.94
5,Temporal,7615,1993,62.85,20.48,16.669999999999998,9.03,7.64
5,Temporal,7615,1994,63.19,21.19,15.620000000000001,9.72,5.9
5,Temporal,7615,1995,64.93,18.06,17.009999999999994,11.81,5.21
5,Temporal,7615,1996,63.89,18.75,17.36,13.19,4.16
5,Temporal,7615,1997,65.97,16.32,17.71,13.89,3.82
5,Temporal,7615,1998,65.28,15.97,18.75,13.2,5.56
5,Temporal,7615,1999,66.32,17.36,16.320000000000007,10.42,5.9
5,Temporal,7615,2000,64.58,19.44,15.98,11.8,4.16
5,Temporal,7615,2001,63.54,17.71,18.75,12.5,6.25
5,Temporal,7615,2002,63.89,15.28,20.83,13.88,6.94
5,Temporal,7615,2003,57.99,20.48,21.529999999999998,16.66,4.86
5,Temporal,7615,2004,55.56,23.61,20.83,16.66,4.16
5,Temporal,7615,2005,58.68,22.92,18.4,13.2,5.21
5,Temporal,7615,2006,60.76,20.83,18.410000000000004,15.28,3.12
5,Temporal,7615,2007,54.51,27.08,18.410000000000004,13.88,4.51
5,Temporal,7615,2008,55.56,27.08,17.36,13.19,4.16
5,Temporal,7615,2009,57.29,25.69,17.02,14.58,2.43
5,Temporal,7615,2010,59.03,18.39,22.58,19.44,3.12
5,Temporal,7615,2011,59.38,21.18,19.439999999999998,16.66,2.78
5,Temporal,7615,2012,61.11,20.48,18.41,14.58,3.82
5,Temporal,7615,2013,62.15,19.8,18.05,14.58,3.47
5,Temporal,7615,2014,61.11,21.88,17.01,13.2,3.82
5,Temporal,7615,2015,58.33,24.31,17.360000000000003,13.2,4.16
5,Temporal,7615,2016,59.03,25.34,15.629999999999999,11.8,3.82
5,Temporal,7615,2017,56.25,27.44,16.31,13.89,2.43
5,Temporal,7615,2018,60.76,22.22,17.020000000000003,11.81,5.2
5,Temporal,7615,2019,63.89,17.7,18.41,14.58,3.82
5,Temporal,7615,2020,61.81,17.7,20.49,16.66,3.82
5,Temporal,7615,2021,57.99,20.83,21.18,18.06,3.12
5,Temporal,7615,2022,62.5,19.44,18.06,15.96,2.08
5,Temporal,777,1985,0.0,0.0,0.0,0.0,0.0
5,Temporal,777,1986,0.0,0.0,0.0,0.0,0.0
5,Temporal,777,1987,0.0,0.0,0.0,0.0,0.0
5,Temporal,777,1988,0.0,0.0,0.0,0.0,0.0
5,Temporal,777,1989,0.0,0.0,0.0,0.0,0.0
5,Temporal,777,1990,0.0,0.0,0.0,0.0,0.0
5,Temporal,777,1991,0.0,0.0,0.0,0.0,0.0
5,Temporal,777,1992,0.0,0.0,0.0,0.0,0.0
5,Temporal,777,1993,0.0,0.0,0.0,0.0,0.0
5,Temporal,777,1994,0.0,0.0,0.0,0.0,0.0
5,Temporal,777,1995,0.0,0.0,0.0,0.0,0.0
5,Temporal,777,1996,0.0,0.0,0.0,0.0,0.0
5,Temporal,777,1997,0.0,0.0,0.0,0.0,0.0
5,Temporal,777,1998,0.0,0.0,0.0,0.0,0.0
5,Temporal,777,1999,0.0,0.0,0.0,0.0,0.0
5,Temporal,777,2000,0.0,0.0,0.0,0.0,0.0
5,Temporal,777,2001,0.0,0.0,0.0,0.0,0.0
5,Temporal,777,2002,0.0,0.0,0.0,0.0,0.0
5,Temporal,777,2003,0.0,0.0,0.0,0.0,0.0
5,Temporal,777,2004,0.0,0.0,0.0,0.0,0.0
5,Temporal,777,2005,0.0,0.0,0.0,0.0,0.0
5,Temporal,777,2006,0.0,0.0,0.0,0.0,0.0
5,Temporal,777,2007,0.0,0.0,0.0,0.0,0.0
5,Temporal,777,2008,0.0,0.0,0.0,0.0,0.0
5,Temporal,777,2009,0.0,0.0,0.0,0.0,0.0
5,Temporal,777,2010,0.0,0.0,0.0,0.0,0.0
5,Temporal,777,2011,0.0,0.0,0.0,0.0,0.0
5,Temporal,777,2012,0.0,0.0,0.0,0.0,0.0
5,Temporal,777,2013,0.0,0.0,0.0,0.0,0.0
5,Temporal,777,2014,0.0,0.0,0.0,0.0,0.0
5,Temporal,777,2015,0.0,0.0,0.0,0.0,0.0
5,Temporal,777,2016,0.0,0.0,0.0,0.0,0.0
5,Temporal,777,2017,0.0,0.0,0.0,0.0,0.0
5,Temporal,777,2018,0.0,0.0,0.0,0.0,0.0
5,Temporal,777,2019,0.0,0.0,0.0,0.0,0.0
5,Temporal,777,2020,0.0,0.0,0.0,0.0,0.0
5,Temporal,777,2021,0.0,0.0,0.0,0.0,0.0
5,Temporal,777,2022,0.0,0.0,0.0,0.0,0.0
5,Temporal,778,1985,0.0,0.0,0.0,0.0,0.0
5,Temporal,778,1986,0.0,0.0,0.0,0.0,0.0
5,Temporal,778,1987,0.0,0.0,0.0,0.0,0.0
5,Temporal,778,1988,0.0,0.0,0.0,0.0,0.0
5,Temporal,778,1989,0.0,0.0,0.0,0.0,0.0
5,Temporal,778,1990,0.0,0.0,0.0,0.0,0.0
5,Temporal,778,1991,0.0,0.0,0.0,0.0,0.0
5,Temporal,778,1992,0.0,0.0,0.0,0.0,0.0
5,Temporal,778,1993,0.0,0.0,0.0,0.0,0.0
5,Temporal,778,1994,0.0,0.0,0.0,0.0,0.0
5,Temporal,778,1995,0.0,0.0,0.0,0.0,0.0
5,Temporal,778,1996,0.0,0.0,0.0,0.0,0.0
5,Temporal,778,1997,0.0,0.0,0.0,0.0,0.0
5,Temporal,778,1998,0.0,0.0,0.0,0.0,0.0
5,Temporal,778,1999,0.0,0.0,0.0,0.0,0.0
5,Temporal,778,2000,0.0,0.0,0.0,0.0,0.0
5,Temporal,778,2001,0.0,0.0,0.0,0.0,0.0
5,Temporal,778,2002,0.0,0.0,0.0,0.0,0.0
5,Temporal,778,2003,0.0,0.0,0.0,0.0,0.0
5,Temporal,778,2004,0.0,0.0,0.0,0.0,0.0
5,Temporal,778,2005,0.0,0.0,0.0,0.0,0.0
5,Temporal,778,2006,0.0,0.0,0.0,0.0,0.0
5,Temporal,778,2007,0.0,0.0,0.0,0.0,0.0
5,Temporal,778,2008,0.0,0.0,0.0,0.0,0.0
5,Temporal,778,2009,0.0,0.0,0.0,0.0,0.0
5,Temporal,778,2010,0.0,0.0,0.0,0.0,0.0
5,Temporal,778,2011,0.0,0.0,0.0,0.0,0.0
5,Temporal,778,2012,0.0,0.0,0.0,0.0,0.0
5,Temporal,778,2013,0.0,0.0,0.0,0.0,0.0
5,Temporal,778,2014,0.0,0.0,0.0,0.0,0.0
5,Temporal,778,2015,0.0,0.0,0.0,0.0,0.0
5,Temporal,778,2016,0.0,0.0,0.0,0.0,0.0
5,Temporal,778,2017,0.0,0.0,0.0,0.0,0.0
5,Temporal,778,2018,0.0,0.0,0.0,0.0,0.0
5,Temporal,778,2019,0.0,0.0,0.0,0.0,0.0
5,Temporal,778,2020,0.0,0.0,0.0,0.0,0.0
5,Temporal,778,2021,0.0,0.0,0.0,0.0,0.0
5,Temporal,778,2022,0.0,0.0,0.0,0.0,0.0
5,Temporal,7616,1985,71.53,11.68,16.79,11.68,5.11
5,Temporal,7616,1986,75.18,12.41,12.409999999999993,10.22,2.19
5,Temporal,7616,1987,78.83,10.22,10.950000000000001,8.76,2.19
5,Temporal,7616,1988,70.07,17.52,12.410000000000007,10.22,2.19
5,Temporal,7616,1989,67.15,25.55,7.299999999999994,2.92,4.38
5,Temporal,7616,1990,64.96,26.28,8.760000000000005,7.3,1.46
5,Temporal,7616,1991,67.15,23.36,9.489999999999995,7.3,2.19
5,Temporal,7616,1992,71.53,20.44,8.029999999999998,4.38,3.65
5,Temporal,7616,1993,74.45,16.06,9.489999999999998,5.84,3.65
5,Temporal,7616,1994,72.99,19.71,7.300000000000004,5.84,1.46
5,Temporal,7616,1995,75.91,15.33,8.760000000000003,7.3,1.46
5,Temporal,7616,1996,70.8,17.52,11.680000000000003,8.76,2.92
5,Temporal,7616,1997,73.72,18.25,8.030000000000001,5.84,2.19
5,Temporal,7616,1998,70.8,21.9,7.300000000000004,4.38,2.92
5,Temporal,7616,1999,70.07,23.36,6.570000000000007,4.38,2.19
5,Temporal,7616,2000,70.07,20.44,9.490000000000006,7.3,2.19
5,Temporal,7616,2001,73.72,15.33,10.950000000000001,8.76,2.19
5,Temporal,7616,2002,76.64,14.6,8.76,7.3,1.46
5,Temporal,7616,2003,81.02,10.95,8.030000000000005,7.3,0.73
5,Temporal,7616,2004,83.21,8.03,8.760000000000007,8.76,0.0
5,Temporal,7616,2005,74.45,18.25,7.299999999999997,5.84,1.46
5,Temporal,7616,2006,76.64,18.25,5.109999999999999,2.92,2.19
5,Temporal,7616,2007,76.64,17.52,5.84,4.38,1.46
5,Temporal,7616,2008,73.72,16.06,10.220000000000002,8.76,1.46
5,Temporal,7616,2009,76.64,10.22,13.139999999999999,10.22,2.92
5,Temporal,7616,2010,71.53,14.6,13.87,11.68,2.19
5,Temporal,7616,2011,75.18,8.03,16.789999999999992,14.6,2.19
5,Temporal,7616,2012,71.53,16.79,11.68,8.76,2.92
5,Temporal,7616,2013,67.15,23.36,9.489999999999995,8.76,0.73
5,Temporal,7616,2014,67.88,19.71,12.410000000000004,8.76,3.65
5,Temporal,7616,2015,73.72,16.06,10.220000000000002,7.3,2.92
5,Temporal,7616,2016,73.72,16.06,10.220000000000002,7.3,2.92
5,Temporal,7616,2017,70.07,19.71,10.220000000000006,5.84,4.38
5,Temporal,7616,2018,72.26,18.98,8.759999999999994,8.76,0.0
5,Temporal,7616,2019,67.88,21.17,10.950000000000003,8.76,2.19
5,Temporal,7616,2020,70.07,18.98,10.950000000000006,8.76,2.19
5,Temporal,7616,2021,73.72,14.6,11.680000000000001,8.76,2.92
5,Temporal,7616,2022,67.15,18.25,14.599999999999994,8.76,5.84
5,Temporal,7617,1985,78.83,15.31,5.860000000000001,4.5,1.35
5,Temporal,7617,1986,77.48,18.02,4.4999999999999964,2.7,1.8
5,Temporal,7617,1987,74.32,19.37,6.310000000000006,3.6,2.7
5,Temporal,7617,1988,77.48,15.32,7.199999999999996,4.5,2.7
5,Temporal,7617,1989,73.42,17.56,9.02,5.4,3.6
5,Temporal,7617,1990,75.23,18.47,6.299999999999997,4.5,1.8
5,Temporal,7617,1991,77.03,14.42,8.549999999999999,6.3,2.25
5,Temporal,7617,1992,75.23,16.66,8.109999999999996,4.5,3.6
5,Temporal,7617,1993,66.67,26.12,7.209999999999997,2.7,4.5
5,Temporal,7617,1994,69.82,23.87,6.310000000000006,4.5,1.8
5,Temporal,7617,1995,73.87,18.47,7.659999999999997,4.5,3.15
5,Temporal,7617,1996,70.72,22.97,6.310000000000002,3.6,2.7
5,Temporal,7617,1997,71.62,20.27,8.109999999999996,5.4,2.7
5,Temporal,7617,1998,71.62,20.72,7.659999999999997,3.6,4.06
5,Temporal,7617,1999,70.72,18.47,10.810000000000002,7.2,3.6
5,Temporal,7617,2000,72.52,18.02,9.460000000000004,7.2,2.25
5,Temporal,7617,2001,74.77,13.96,11.270000000000003,6.3,4.95
5,Temporal,7617,2002,82.88,7.65,9.470000000000004,5.41,4.05
5,Temporal,7617,2003,77.03,12.61,10.36,5.4,4.96
5,Temporal,7617,2004,79.28,14.42,6.299999999999999,5.4,0.9
5,Temporal,7617,2005,76.13,14.86,9.010000000000005,3.6,5.4
5,Temporal,7617,2006,74.32,17.12,8.560000000000006,2.7,5.86
5,Temporal,7617,2007,76.58,13.51,9.910000000000002,5.4,4.5
5,Temporal,7617,2008,76.58,12.16,11.260000000000002,8.11,3.15
5,Temporal,7617,2009,74.32,14.86,10.820000000000007,5.4,5.4
5,Temporal,7617,2010,76.58,10.81,12.610000000000001,9.91,2.7
5,Temporal,7617,2011,77.93,12.16,9.909999999999993,7.21,2.7
5,Temporal,7617,2012,68.92,22.52,8.559999999999999,4.5,4.06
5,Temporal,7617,2013,67.57,26.12,6.310000000000006,3.6,2.7
5,Temporal,7617,2014,71.17,19.82,9.009999999999998,7.21,1.8
5,Temporal,7617,2015,74.32,16.21,9.470000000000006,5.4,4.06
5,Temporal,7617,2016,74.32,16.66,9.020000000000007,3.6,5.4
5,Temporal,7617,2017,73.42,16.66,9.919999999999998,3.6,6.31
5,Temporal,7617,2018,81.53,10.36,8.11,5.4,2.7
5,Temporal,7617,2019,70.27,18.92,10.810000000000002,9.0,1.8
5,Temporal,7617,2020,72.52,16.22,11.260000000000005,8.1,3.15
5,Temporal,7617,2021,82.88,3.6,13.520000000000005,11.71,1.8
5,Temporal,7617,2022,78.83,9.91,11.260000000000002,9.91,1.35
5,Temporal,7618,1985,69.23,15.47,15.299999999999995,8.84,6.08
5,Temporal,7618,1986,73.63,13.26,13.110000000000005,8.84,3.86
5,Temporal,7618,1987,80.77,9.39,9.840000000000003,7.73,1.66
5,Temporal,7618,1988,87.36,3.86,8.780000000000001,7.73,0.55
5,Temporal,7618,1989,78.57,11.6,9.830000000000007,8.84,0.55
5,Temporal,7618,1990,79.12,8.84,12.039999999999996,8.83,2.76
5,Temporal,7618,1991,76.92,11.6,11.479999999999999,9.94,1.1
5,Temporal,7618,1992,79.12,11.6,9.279999999999996,6.62,2.2
5,Temporal,7618,1993,82.97,8.83,8.200000000000001,6.62,1.1
5,Temporal,7618,1994,81.32,9.39,9.290000000000006,7.73,1.1
5,Temporal,7618,1995,86.81,2.76,10.429999999999998,8.84,1.1
5,Temporal,7618,1996,78.57,12.15,9.280000000000006,8.84,0.0
5,Temporal,7618,1997,79.67,9.94,10.389999999999999,8.84,1.1
5,Temporal,7618,1998,82.42,4.42,13.159999999999998,12.14,0.55
5,Temporal,7618,1999,79.12,9.39,11.489999999999995,9.94,1.1
