,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
398,32,SpatialV3su,753,2003,0.6203522504892368,0.37491869155955837,0.4173187061385819,0.37491869155955837,0.3498802381455283,0.24345145041582006
399,32,SpatialV3su,753,2004,0.6223091976516634,0.38219491526589544,0.43934338968562336,0.38219491526589544,0.36336700583873055,0.25547617735188205
400,32,SpatialV3su,753,2005,0.62426614481409,0.4036914726689278,0.4567410220277434,0.4036914726689278,0.38844134395066154,0.2751689135241545
401,32,SpatialV3su,753,2006,0.6223091976516634,0.3866216609462762,0.4250911545622773,0.3866216609462762,0.36369656691464286,0.2554823798377773
402,32,SpatialV3su,753,2007,0.6301369863013698,0.41322428778367937,0.4998039644800713,0.41322428778367937,0.403518162149233,0.27875694641651677
403,32,SpatialV3su,753,2008,0.6125244618395304,0.39478194126578287,0.4715220539688625,0.39478194126578287,0.3803080898689646,0.2581812410616758
404,32,SpatialV3su,753,2009,0.6164383561643836,0.39968953115649647,0.5969786171523849,0.39968953115649647,0.38747096598306113,0.262856276165411
405,32,SpatialV3su,753,2010,0.6340508806262231,0.4441220960951748,0.571852394916911,0.4441220960951748,0.4359895989102773,0.30217025356286437
406,32,SpatialV3su,753,2011,0.6301369863013698,0.40343716806268,0.5759780258881443,0.40343716806268,0.3841299343822859,0.26165870578302525
407,32,SpatialV3su,753,2012,0.6262230919765166,0.37701759418626885,0.4960470085470085,0.37701759418626885,0.35590874384703275,0.24617311990664947
408,32,SpatialV3su,753,2013,0.62426614481409,0.39824184837437976,0.4939951021108822,0.39824184837437976,0.39225302800104583,0.2703664203058157
409,32,SpatialV3su,753,2014,0.6203522504892368,0.41076045116731946,0.5132766819102222,0.41076045116731946,0.40765274422800984,0.2838298386868274
410,32,SpatialV3su,753,2015,0.6164383561643836,0.3908344367295504,0.5456095193850793,0.3908344367295504,0.3932215730451496,0.2713218900594063
411,32,SpatialV3su,753,2016,0.6066536203522505,0.3867136891030982,0.5411844716557686,0.3867136891030982,0.38893667010290695,0.26700789209226
412,32,SpatialV3su,753,2017,0.6027397260273972,0.3780530319322321,0.4967676030275839,0.3780530319322321,0.3750082246630884,0.25566551156087813
413,32,SpatialV3su,753,2018,0.6046966731898239,0.3815887915810259,0.5145904713784547,0.3815887915810259,0.38343758132099254,0.2625953588342969
414,32,SpatialV3su,753,2019,0.6027397260273972,0.3710749945818877,0.45328976828437456,0.3710749945818877,0.3660021997929606,0.2505785983229592
415,32,SpatialV3su,753,2020,0.6164383561643836,0.4042008216489315,0.5324296597983579,0.4042008216489315,0.40836803029178226,0.28393030972338834
416,32,SpatialV3su,753,2021,0.6183953033268101,0.40243887188910793,0.5133274597474183,0.40243887188910793,0.4013514628412805,0.27804923825149874
417,32,SpatialV3su,753,2022,0.6105675146771037,0.38386056322685486,0.5025181351263354,0.38386056322685486,0.38082945076439123,0.26209904549691077
418,32,SpatialV3su,754,1985,0.7182320441988951,0.3794223329136069,0.4574310602167902,0.3794223329136069,0.3893149959905817,0.30282794280428815
419,32,SpatialV3su,754,1986,0.7223756906077348,0.38633606146151767,0.4483267195767196,0.38633606146151767,0.39267631924078367,0.30600181248166214
420,32,SpatialV3su,754,1987,0.7472375690607734,0.3816345187177286,0.4720308792396595,0.3816345187177286,0.40319658445286916,0.31439606491335725
421,32,SpatialV3su,754,1988,0.7320441988950276,0.36095080623993886,0.4689927982879525,0.36095080623993886,0.3845102192493497,0.29076429165881
422,32,SpatialV3su,754,1989,0.7071823204419889,0.3653820697379893,0.46493835604426437,0.3653820697379893,0.3871815438788853,0.2935397383124834
423,32,SpatialV3su,754,1990,0.7044198895027625,0.3655183729244423,0.4688561689126023,0.3655183729244423,0.3897838799898296,0.2935980673873344
424,32,SpatialV3su,754,1991,0.6988950276243094,0.351969696969697,0.4707586377413109,0.351969696969697,0.3771974885784039,0.27853246969246065
425,32,SpatialV3su,754,1992,0.6781767955801105,0.348107335443357,0.46790148285200983,0.348107335443357,0.37280936276960136,0.27269541353106813
426,32,SpatialV3su,754,1993,0.6712707182320442,0.31653977664847227,0.4257309755528698,0.31653977664847227,0.33561850207971156,0.23760732351382016
427,32,SpatialV3su,754,1994,0.680939226519337,0.3210188302780896,0.4675481091636758,0.3210188302780896,0.3473917357544514,0.24799174744711275
428,32,SpatialV3su,754,1995,0.6795580110497238,0.33467845673728025,0.4643662644255305,0.33467845673728025,0.36667521331096303,0.26461429468250475
429,32,SpatialV3su,754,1996,0.68646408839779,0.3367778458119309,0.46712743877127444,0.3367778458119309,0.36892366844845653,0.2680959014961332
430,32,SpatialV3su,754,1997,0.6975138121546961,0.35698891625615764,0.4482839660916318,0.35698891625615764,0.3808595993786745,0.28067457801414236
431,32,SpatialV3su,754,1998,0.6919889502762431,0.3477959744503862,0.4429122543326274,0.3477959744503862,0.3720208187696093,0.2713044801305725
432,32,SpatialV3su,754,1999,0.6961325966850829,0.3280234159779615,0.4729427160612647,0.3280234159779615,0.3535602792384947,0.2545982773024515
433,32,SpatialV3su,754,2000,0.6975138121546961,0.32846122511329495,0.4740750376922975,0.32846122511329495,0.35471369728737695,0.2557439526210727
434,32,SpatialV3su,754,2001,0.6919889502762431,0.32892968073730844,0.4741468376965015,0.32892968073730844,0.3538350626886382,0.25450516139510426
435,32,SpatialV3su,754,2002,0.6919889502762431,0.32401103835237516,0.47306266221727844,0.32401103835237516,0.34746084821589074,0.24916222821250755
436,32,SpatialV3su,754,2003,0.6837016574585635,0.34174836601307185,0.4418417451501248,0.34174836601307185,0.3648568691783904,0.26362002281222335
437,32,SpatialV3su,754,2004,0.6906077348066298,0.37508562948335866,0.435916422010554,0.37508562948335866,0.38902494314402297,0.289173379899281
438,32,SpatialV3su,754,2005,0.6906077348066298,0.3972920021642255,0.4527200922967696,0.3972920021642255,0.4085668575227885,0.3134904283039936
439,32,SpatialV3su,754,2006,0.6961325966850829,0.4110488028720274,0.45538765891675376,0.4110488028720274,0.418310595279688,0.3239667639124161
440,32,SpatialV3su,754,2007,0.7030386740331491,0.4144906650970363,0.46737553175048596,0.4144906650970363,0.42494151187649637,0.3329085342309639
441,32,SpatialV3su,754,2008,0.7071823204419889,0.3951941613050917,0.45843723398928454,0.3951941613050917,0.4098857619588114,0.31164856497785315
442,32,SpatialV3su,754,2009,0.7085635359116023,0.4110067834230806,0.445503911293385,0.4110067834230806,0.4138538386983925,0.31694113771536
443,32,SpatialV3su,754,2010,0.7140883977900553,0.41468680662229046,0.463093297500514,0.41468680662229046,0.42391790697971726,0.3305334181773725
444,32,SpatialV3su,754,2011,0.7085635359116023,0.4067522611936465,0.452920703688756,0.4067522611936465,0.4139028085921685,0.31701737213575654
445,32,SpatialV3su,754,2012,0.7361878453038674,0.4078633891069338,0.45067397822323124,0.4078633891069338,0.4136759424334031,0.3185331825037707
446,32,SpatialV3su,754,2013,0.7417127071823204,0.4151300236406619,0.475140117308362,0.4151300236406619,0.42865963332133733,0.33816210837426114
447,32,SpatialV3su,754,2014,0.7375690607734806,0.3939418750166414,0.4881607249903029,0.3939418750166414,0.41903741783988474,0.3251352113082097
448,32,SpatialV3su,754,2015,0.7348066298342542,0.35358363723514713,0.4545982654230077,0.35358363723514713,0.37767087414468453,0.28104118536121203
449,32,SpatialV3su,754,2016,0.738950276243094,0.3564831452308139,0.48924863332930385,0.3564831452308139,0.3857142857142857,0.28897435897435897
450,32,SpatialV3su,754,2017,0.738950276243094,0.3489947703312004,0.48949529389166346,0.3489947703312004,0.3771030074007309,0.2816893834135214
451,32,SpatialV3su,754,2018,0.7320441988950276,0.3514987965419,0.4874234960441857,0.3514987965419,0.3786627572558081,0.2824135046016044
452,32,SpatialV3su,754,2019,0.7292817679558011,0.37689454414885776,0.48718727357967867,0.37689454414885776,0.40160802596726536,0.3065425818946946
453,32,SpatialV3su,754,2020,0.7182320441988951,0.36062804285954747,0.4837424866392121,0.36062804285954747,0.38668852265343495,0.289399438940566
454,32,SpatialV3su,754,2021,0.7209944751381215,0.3724394871183862,0.4843783494105038,0.3724394871183862,0.398821230210074,0.30310245561117316
455,32,SpatialV3su,754,2022,0.7223756906077348,0.4084852864376309,0.48313763489892086,0.4084852864376309,0.4259690542137005,0.34028485403485403
456,32,SpatialV3su,755,1985,0.6954887218045113,0.5371867167919799,0.5431299207614998,0.5371867167919799,0.5126396963408847,0.40469322344322345
457,32,SpatialV3su,755,1986,0.7105263157894737,0.4968855218855219,0.5186080242781274,0.4968855218855219,0.4854642824408813,0.36525268394867766
458,32,SpatialV3su,755,1987,0.7255639097744361,0.47623854236530283,0.5496982664033355,0.47623854236530283,0.4944354790508636,0.3803727812964266
459,32,SpatialV3su,755,1988,0.7180451127819549,0.4722040247413551,0.5360208527855587,0.4722040247413551,0.48089272614412276,0.3604085349986989
460,32,SpatialV3su,755,1989,0.7255639097744361,0.4408136408392032,0.5536920066039661,0.4408136408392032,0.4688566251425184,0.3500470994014753
461,32,SpatialV3su,755,1990,0.7180451127819549,0.45911833971151017,0.5528635778635779,0.45911833971151017,0.48340468802433695,0.37031627415458934
462,32,SpatialV3su,755,1991,0.7255639097744361,0.4638774408792072,0.5425510290762584,0.4638774408792072,0.47112207145319723,0.3522449212671492
463,32,SpatialV3su,755,1992,0.7218045112781954,0.45982611629552816,0.5563782057061119,0.45982611629552816,0.48128115128115123,0.3695778004766768
464,32,SpatialV3su,755,1993,0.7330827067669173,0.46284230991974845,0.5978168535507985,0.46284230991974845,0.4878122995928689,0.377152098411941
465,32,SpatialV3su,755,1994,0.7406015037593985,0.4414368164481826,0.5605528851255278,0.4414368164481826,0.46412972347775794,0.3500208780720591
466,32,SpatialV3su,755,1995,0.7293233082706767,0.43453618848235287,0.5359437678435908,0.43453618848235287,0.45418675096910627,0.34022629586213404
467,32,SpatialV3su,755,1996,0.7218045112781954,0.434330796591943,0.5360824896887889,0.434330796591943,0.45254949420071733,0.33781748521980387
468,32,SpatialV3su,755,1997,0.7368421052631579,0.4424543409241983,0.5422557180352456,0.4424543409241983,0.4580867047045698,0.3448989282322616
469,32,SpatialV3su,755,1998,0.7706766917293233,0.4112163491144383,0.5747816075582776,0.4112163491144383,0.4301183019325823,0.3228170689709151
470,32,SpatialV3su,755,1999,0.7819548872180451,0.41441138547284656,0.6182194616977226,0.41441138547284656,0.43783762844165525,0.33090409112647273
471,32,SpatialV3su,755,2000,0.7593984962406015,0.40526396816205734,0.5701197020537351,0.40526396816205734,0.42541602465331274,0.31665822473945143
472,32,SpatialV3su,755,2001,0.7518796992481203,0.40314082591152656,0.5680933390305275,0.40314082591152656,0.42289249402755974,0.313223627544313
473,32,SpatialV3su,755,2002,0.7518796992481203,0.3673789203586719,0.4022054263565891,0.3673789203586719,0.35571658615136875,0.2725579128250884
474,32,SpatialV3su,755,2003,0.7443609022556391,0.39081333351927,0.6085423482370047,0.39081333351927,0.40580630430705394,0.29931773879142304
475,32,SpatialV3su,755,2004,0.7593984962406015,0.4222701552562664,0.528768720294144,0.4222701552562664,0.43600858254635616,0.3263529536785351
476,32,SpatialV3su,755,2005,0.7631578947368421,0.4205116262078288,0.579766399386334,0.4205116262078288,0.4426194144838212,0.3309585332841147
477,32,SpatialV3su,755,2006,0.7556390977443609,0.4183867525006528,0.52810527195953,0.4183867525006528,0.43475353902885744,0.3244643497397475
478,32,SpatialV3su,755,2007,0.7744360902255639,0.46707582150620125,0.5847943722943723,0.46707582150620125,0.4907943532689983,0.3776371703537058
479,32,SpatialV3su,755,2008,0.7819548872180451,0.4702859386548411,0.5866267933938057,0.4702859386548411,0.49313749742321167,0.3809802549256644
480,32,SpatialV3su,755,2009,0.7819548872180451,0.4516172752760614,0.5311877625938325,0.4516172752760614,0.4657651421610813,0.3537662059359263
481,32,SpatialV3su,755,2010,0.7744360902255639,0.46426787768569994,0.5825582770193454,0.46426787768569994,0.48983673192685656,0.3765645679712611
482,32,SpatialV3su,755,2011,0.7706766917293233,0.461213414263113,0.6135964912280701,0.461213414263113,0.4788115381516396,0.365657071680193
483,32,SpatialV3su,755,2012,0.7781954887218046,0.46335661194151756,0.5754073792637623,0.46335661194151756,0.4774829931972789,0.36646551543034817
484,32,SpatialV3su,755,2013,0.7706766917293233,0.4462954188196184,0.5573602668017562,0.4462954188196184,0.4541357022045611,0.34895807285154623
485,32,SpatialV3su,755,2014,0.7631578947368421,0.4026679678392262,0.5329392829392829,0.4026679678392262,0.4106178627486619,0.3057885352195697
486,32,SpatialV3su,755,2015,0.7556390977443609,0.3997565269043568,0.5306860830667387,0.3997565269043568,0.40810456344649043,0.3023610153836871
487,32,SpatialV3su,755,2016,0.7518796992481203,0.41117072582589825,0.4632090132090132,0.41117072582589825,0.4134665294039605,0.3046387871387871
488,32,SpatialV3su,755,2017,0.7631578947368421,0.4274303170948113,0.580478321082348,0.4274303170948113,0.44688943640283335,0.33216803790344035
489,32,SpatialV3su,755,2018,0.7631578947368421,0.4487395058569699,0.6118037518037518,0.4487395058569699,0.47877906801254994,0.3594780679725431
490,32,SpatialV3su,755,2019,0.7556390977443609,0.41253460812948767,0.5757120253164557,0.41253460812948767,0.4307951621907562,0.31786113036113034
491,32,SpatialV3su,755,2020,0.7556390977443609,0.4128597293691634,0.5761525889932221,0.4128597293691634,0.4311885317025537,0.31827049046098416
492,32,SpatialV3su,755,2021,0.7368421052631579,0.40328898743532887,0.5665764083411142,0.40328898743532887,0.41415405680581396,0.3032782782782783
493,32,SpatialV3su,755,2022,0.7293233082706767,0.4131391202316413,0.5966079414221829,0.4131391202316413,0.43485518131820383,0.3170529731505341
494,32,SpatialV3su,756,1985,0.645,0.44425691278098256,0.36958993719179817,0.44425691278098256,0.3937816616008106,0.3080983969043671
495,32,SpatialV3su,756,1986,0.6675,0.45139957922824303,0.378260457423012,0.45139957922824303,0.4035872757933083,0.3184820456708439
496,32,SpatialV3su,756,1987,0.6825,0.4043654291964606,0.3875,0.4043654291964606,0.3936980359693812,0.3123582766439909
497,32,SpatialV3su,756,1988,0.66,0.3775346057451321,0.36105514855514853,0.3775346057451321,0.3650153125562962,0.292719891049488
498,32,SpatialV3su,756,1989,0.6225,0.36710507726872926,0.35278430744025363,0.36710507726872926,0.35396431525463784,0.28008766595723117
499,32,SpatialV3su,756,1990,0.6075,0.35654600238392353,0.34134878286046505,0.35654600238392353,0.34388670926971937,0.2678132125700117
500,32,SpatialV3su,756,1991,0.5975,0.3096879976248954,0.36548223350253806,0.3096879976248954,0.3234526899861662,0.24119116037219487
501,32,SpatialV3su,756,1992,0.5975,0.3546734483266991,0.44722222222222224,0.3546734483266991,0.37653241228583695,0.2842457128730728
502,32,SpatialV3su,756,1993,0.605,0.33423214008988067,0.5320733835610607,0.33423214008988067,0.3617612194237581,0.26596387964169116
503,32,SpatialV3su,756,1994,0.615,0.3372976840054576,0.49400909231006324,0.3372976840054576,0.35146982421042017,0.252968912775315
504,32,SpatialV3su,756,1995,0.6325,0.3407020427638133,0.4305144535013182,0.3407020427638133,0.3644950204290092,0.26926716000086803
505,32,SpatialV3su,756,1996,0.62,0.32702922077922075,0.4126028202115159,0.32702922077922075,0.35014532512044844,0.252813989031736
506,32,SpatialV3su,756,1997,0.655,0.3404400126622349,0.3999291558115088,0.3404400126622349,0.35319907136827067,0.2610455115309484
507,32,SpatialV3su,756,1998,0.6625,0.3812096760923451,0.412362535215296,0.3812096760923451,0.3800109232155872,0.28418033880218757
508,32,SpatialV3su,756,1999,0.6675,0.4070411911321002,0.4122591087021981,0.4070411911321002,0.3969075906848833,0.30859335208503547
509,32,SpatialV3su,756,2000,0.6675,0.3884304640491367,0.4025751824608808,0.3884304640491367,0.3868541302751829,0.30654876329616815
510,32,SpatialV3su,756,2001,0.655,0.4033615218800404,0.401226304564718,0.4033615218800404,0.39482141126568865,0.3202297481329517
511,32,SpatialV3su,756,2002,0.6725,0.43338277985134144,0.41015471013833543,0.43338277985134144,0.41592111592111597,0.35132890365448505
512,32,SpatialV3su,756,2003,0.675,0.39331554200025415,0.4091136591136591,0.39331554200025415,0.39154819203526586,0.31066985171786193
513,32,SpatialV3su,756,2004,0.67,0.4002645502645503,0.396443942188623,0.4002645502645503,0.39199557007971353,0.306895116034901
514,32,SpatialV3su,756,2005,0.6425,0.38740482642921664,0.38606130744080724,0.38740482642921664,0.379632057144694,0.29193501458298277
515,32,SpatialV3su,756,2006,0.6575,0.369111882269777,0.36775362318840576,0.369111882269777,0.3589980229365668,0.28335689526981034
516,32,SpatialV3su,756,2007,0.655,0.36779091995221025,0.35129119267050307,0.36779091995221025,0.3508246389238334,0.2722114805388928
517,32,SpatialV3su,756,2008,0.655,0.37335550628233555,0.3453460886629203,0.37335550628233555,0.3507010481505098,0.2722909149080987
518,32,SpatialV3su,756,2009,0.655,0.35122222222222216,0.3683634854366562,0.35122222222222216,0.34703717738200496,0.26770707700081015
519,32,SpatialV3su,756,2010,0.6625,0.35181497339219137,0.3701488569909623,0.35181497339219137,0.34983076951500486,0.2709663758050855
520,32,SpatialV3su,756,2011,0.675,0.3593199647180445,0.3892084942084942,0.3593199647180445,0.36189122266027013,0.2695880685092552
521,32,SpatialV3su,756,2012,0.705,0.38857361880391705,0.394554981277605,0.38857361880391705,0.38585452175877705,0.30092843664272234
522,32,SpatialV3su,756,2013,0.7,0.31675627240143367,0.4161902866722144,0.31675627240143367,0.33030679632054577,0.24258345297918163
523,32,SpatialV3su,756,2014,0.695,0.3149398596091823,0.4133906633906634,0.3149398596091823,0.3279483991923258,0.24036315309452183
524,32,SpatialV3su,756,2015,0.715,0.30666445578764806,0.4192355826992391,0.30666445578764806,0.3157459647917858,0.23426539729305654
525,32,SpatialV3su,756,2016,0.7175,0.3082996423865989,0.41795938055747706,0.3082996423865989,0.31467300672511056,0.23465521442495127
526,32,SpatialV3su,756,2017,0.7225,0.3080636089843608,0.4220417397493581,0.3080636089843608,0.3187165123762195,0.2366085332300567
527,32,SpatialV3su,756,2018,0.73,0.40836050267101376,0.4419070133963751,0.40836050267101376,0.41753701480592237,0.32764447847830813
528,32,SpatialV3su,756,2019,0.73,0.4102899022868043,0.43581351035712096,0.4102899022868043,0.41389200648459906,0.32566920368644503
529,32,SpatialV3su,756,2020,0.715,0.4117643868896553,0.3835039674284526,0.4117643868896553,0.3940108712835986,0.300613140705621
530,32,SpatialV3su,756,2021,0.7075,0.4097958829526475,0.43434525678296554,0.4097958829526475,0.40457895361100693,0.30733436840473366
531,32,SpatialV3su,756,2022,0.6975,0.39156942091724706,0.39660727446135174,0.39156942091724706,0.38818342151675483,0.2934615765498118
532,32,SpatialV3su,757,1985,0.7423728813559322,0.36177238270078554,0.5244895044980722,0.36177238270078554,0.4001749955697324,0.2979097444015941
533,32,SpatialV3su,757,1986,0.7491525423728813,0.3644888808823235,0.5816008316008316,0.3644888808823235,0.4113216742064805,0.30830696056113854
534,32,SpatialV3su,757,1987,0.7491525423728813,0.390900538441522,0.58123969039462,0.390900538441522,0.43830852383483965,0.3350807222746593
535,32,SpatialV3su,757,1988,0.7593220338983051,0.3965995884061894,0.58730386528894,0.3965995884061894,0.44212316823876613,0.3400411997672541
536,32,SpatialV3su,757,1989,0.7423728813559322,0.3654090642288912,0.5866013071895425,0.3654090642288912,0.40974787694924214,0.3061874772401088
537,32,SpatialV3su,757,1990,0.7423728813559322,0.3640350877192982,0.585033185661198,0.3640350877192982,0.40974787694924214,0.3061874772401088
538,32,SpatialV3su,757,1991,0.7389830508474576,0.3360310498468393,0.584904132659671,0.3360310498468393,0.374075492151728,0.27846860741597584
539,32,SpatialV3su,757,1992,0.7457627118644068,0.3380639092298893,0.5863498515937541,0.3380639092298893,0.3763980480642805,0.2814884433305486
540,32,SpatialV3su,757,1993,0.7254237288135593,0.3308156430777279,0.5793328171376951,0.3308156430777279,0.36935151364419294,0.27241648496594795
541,32,SpatialV3su,757,1994,0.7254237288135593,0.3569688109161793,0.5775751141993181,0.3569688109161793,0.40431760830655966,0.299259803936221
542,32,SpatialV3su,757,1995,0.7389830508474576,0.3611285157337789,0.5810778385641616,0.3611285157337789,0.4089406660488448,0.30518556231328337
543,32,SpatialV3su,757,1996,0.7322033898305085,0.3511335365640001,0.5781674172016223,0.3511335365640001,0.3976657901572578,0.2947079639827061
544,32,SpatialV3su,757,1997,0.7389830508474576,0.3762658116962753,0.579459778927864,0.3762658116962753,0.4247990015813234,0.32005382756827844
545,32,SpatialV3su,757,1998,0.735593220338983,0.37492688413948255,0.5234959231919718,0.37492688413948255,0.41668547921840116,0.31317552068997156
546,32,SpatialV3su,757,1999,0.7389830508474576,0.3537790392095028,0.5254036770583533,0.3537790392095028,0.39266477872175026,0.2918557775686795
547,32,SpatialV3su,757,2000,0.7491525423728813,0.35702313609290354,0.5287370103916866,0.35702313609290354,0.39627007022758404,0.2965270935960591
548,32,SpatialV3su,757,2001,0.752542372881356,0.4034711320425606,0.5285955216104585,0.4034711320425606,0.4427281688621972,0.34322112753147244
549,32,SpatialV3su,757,2002,0.752542372881356,0.3810919239490668,0.5294789493393249,0.3810919239490668,0.4222825747643129,0.3204103083882351
550,32,SpatialV3su,757,2003,0.7694915254237288,0.4101721416371631,0.5371208147565346,0.4101721416371631,0.4486864882345108,0.3511098206220158
551,32,SpatialV3su,757,2004,0.7864406779661017,0.4158225424672793,0.5969349593495935,0.4158225424672793,0.46143383442020375,0.36436266835767456
552,32,SpatialV3su,757,2005,0.7728813559322034,0.41182918405958135,0.594047619047619,0.41182918405958135,0.45750751877843526,0.35899725274725275
553,32,SpatialV3su,757,2006,0.7627118644067796,0.40823798512467846,0.5895792241946088,0.40823798512467846,0.4534257496996519,0.3535276563658207
554,32,SpatialV3su,757,2007,0.7694915254237288,0.36574828680091837,0.59343853820598,0.36574828680091837,0.4101595776730303,0.31108954451345755
555,32,SpatialV3su,757,2008,0.7966101694915254,0.42071102413568157,0.5995645863570392,0.42071102413568157,0.4654999926551002,0.3700503740917808
556,32,SpatialV3su,757,2009,0.8033898305084746,0.42286942679151157,0.6015718104808838,0.42286942679151157,0.46786112466118485,0.3734088117362253
557,32,SpatialV3su,757,2010,0.8,0.42135057924531605,0.6003789711336881,0.42135057924531605,0.46666207967577833,0.3716982190007238
558,32,SpatialV3su,757,2011,0.7898305084745763,0.41794170741539166,0.5979512195121951,0.41794170741539166,0.46305090708075786,0.3666175386882829
559,32,SpatialV3su,757,2012,0.7694915254237288,0.41086106875580564,0.591884756657484,0.41086106875580564,0.45585701981050814,0.3567697734364401
560,32,SpatialV3su,757,2013,0.752542372881356,0.35912041727644567,0.5314532916991933,0.35912041727644567,0.3972964343329137,0.2978415093445768
561,32,SpatialV3su,757,2014,0.7457627118644068,0.35681752204770917,0.5019143043336592,0.35681752204770917,0.3894516789253631,0.2908429533429533
562,32,SpatialV3su,757,2015,0.7593220338983051,0.36172599330494065,0.5057663690476191,0.36172599330494065,0.3942169137213945,0.2971541214961824
563,32,SpatialV3su,757,2016,0.7559322033898305,0.3607052669552669,0.5050792262078351,0.3607052669552669,0.3930831268733219,0.29563332695862815
564,32,SpatialV3su,757,2017,0.7694915254237288,0.3653348965848966,0.508930009340677,0.3653348965848966,0.3978358295599675,0.30204838111464616
565,32,SpatialV3su,757,2018,0.7762711864406779,0.3677396307298913,0.5105659772326439,0.3677396307298913,0.40017721070352646,0.3052633197982035
566,32,SpatialV3su,757,2019,0.7830508474576271,0.3930670978578323,0.5133885102239533,0.3930670978578323,0.42773408828772147,0.33133009144569836
567,32,SpatialV3su,757,2020,0.7694915254237288,0.41059817375606844,0.5089717046238785,0.41059817375606844,0.4434489803581678,0.34759668155804085
568,32,SpatialV3su,757,2021,0.7627118644067796,0.40826717142506613,0.5070502671680189,0.40826717142506613,0.4410380758695365,0.3443573364305072
569,32,SpatialV3su,757,2022,0.7423728813559322,0.40109890109890106,0.5003974167908595,0.40109890109890106,0.4338632622284642,0.33493359220179536
570,32,SpatialV3su,758,1985,0.6626506024096386,0.668983606557377,0.6025887890457852,0.668983606557377,0.6262067859148152,0.5332972713066474
571,32,SpatialV3su,758,1986,0.6626506024096386,0.6682539682539683,0.6027813436029097,0.6682539682539683,0.6266187050359712,0.5336572199730094
572,32,SpatialV3su,758,1987,0.6867469879518072,0.3791346153846154,0.4772769953051643,0.3791346153846154,0.41113219481340924,0.31360089186176143
573,32,SpatialV3su,758,1988,0.6746987951807228,0.37732613528104164,0.47517752392713797,0.37732613528104164,0.40802200083021994,0.3094636084522304
574,32,SpatialV3su,758,1989,0.7048192771084337,0.39225150841537,0.48834224598930487,0.39225150841537,0.4201754385964912,0.32373737373737377
575,32,SpatialV3su,758,1990,0.7228915662650602,0.39777707208637664,0.49180969587473655,0.39777707208637664,0.4261466011466012,0.3312691131498471
576,32,SpatialV3su,758,1991,0.7289156626506024,0.4,0.4962962962962963,0.4,0.42993448940269746,0.33586448598130836
577,32,SpatialV3su,758,1992,0.7108433734939759,0.4913043478260869,0.4927462781121318,0.4913043478260869,0.4897919197460715,0.42722805665285674
578,32,SpatialV3su,758,1993,0.7048192771084337,0.2927472527472528,0.28762048192771084,0.2927472527472528,0.2885448916408669,0.22575757575757577
579,32,SpatialV3su,758,1994,0.6987951807228916,0.2898904538341158,0.28512048192771083,0.2898904538341158,0.28614209320091677,0.2228148148148148
580,32,SpatialV3su,758,1995,0.6807228915662651,0.28262910798122065,0.2766046165301564,0.28262910798122065,0.2779092702169625,0.21300436447848936
581,32,SpatialV3su,758,1996,0.6746987951807228,0.27976338729763384,0.2728558797524315,0.27976338729763384,0.2747590361445783,0.20929419986023762
582,32,SpatialV3su,758,1997,0.6746987951807228,0.2803370786516854,0.2733766233766234,0.2803370786516854,0.2747590361445783,0.20929419986023762
583,32,SpatialV3su,758,1998,0.6445783132530121,0.2687010954616588,0.2635205992509363,0.2687010954616588,0.2633333333333333,0.19629629629629627
584,32,SpatialV3su,758,1999,0.6626506024096386,0.27596244131455394,0.27045454545454545,0.27596244131455394,0.27068273092369477,0.20458715596330274
585,32,SpatialV3su,758,2000,0.6686746987951807,0.27937402190923316,0.27298987492555093,0.27937402190923316,0.27239263803680985,0.20652474904811352
586,32,SpatialV3su,758,2001,0.6626506024096386,0.27743445692883895,0.27237318840579705,0.27743445692883895,0.26989150090415914,0.20365508365508367
587,32,SpatialV3su,758,2002,0.6566265060240963,0.2762778920715303,0.27039224594881117,0.2762778920715303,0.26914634146341465,0.20280422364549072
588,32,SpatialV3su,758,2003,0.6807228915662651,0.2866161616161616,0.28073226544622426,0.2866161616161616,0.27889698310385597,0.2141136281912981
589,32,SpatialV3su,758,2004,0.6927710843373494,0.35518815934498504,0.4815217391304348,0.35518815934498504,0.3804733727810651,0.2826407627271092
590,32,SpatialV3su,758,2005,0.6807228915662651,0.35103133364824435,0.48151260504201676,0.35103133364824435,0.37542857142857144,0.2767145135566188
591,32,SpatialV3su,758,2006,0.6807228915662651,0.4131578947368421,0.47832783278327834,0.4131578947368421,0.4334463276836159,0.341159420289855
592,32,SpatialV3su,758,2007,0.6867469879518072,0.4142589118198874,0.47804576376004954,0.4142589118198874,0.43604422604422605,0.3441460794844254
593,32,SpatialV3su,758,2008,0.6927710843373494,0.4172638606373546,0.4810760667903525,0.4172638606373546,0.43862703739213804,0.34714947926073086
594,32,SpatialV3su,758,2009,0.7168674698795181,0.42628535708704485,0.4902288188002474,0.42628535708704485,0.4483892540066874,0.35887844611528824
595,32,SpatialV3su,758,2010,0.7349397590361446,0.4341463414634147,0.4971813725490196,0.4341463414634147,0.4560919540229885,0.3683888620634154
596,32,SpatialV3su,758,2011,0.7289156626506024,0.36765242789339175,0.4960472512494321,0.36765242789339175,0.3962872421695951,0.30194944920833733
597,32,SpatialV3su,758,2012,0.7349397590361446,0.3048662181192302,0.2973809523809524,0.3048662181192302,0.3010641138105954,0.24144356183191135
