,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
342,10,GTB,7492,1985,,,,,,
343,10,GTB,7492,1986,,,,,,
344,10,GTB,7492,1987,,,,,,
345,10,GTB,7492,1988,,,,,,
346,10,GTB,7492,1989,,,,,,
347,10,GTB,7492,1990,,,,,,
348,10,GTB,7492,1991,,,,,,
349,10,GTB,7492,1992,,,,,,
350,10,GTB,7492,1993,,,,,,
351,10,GTB,7492,1994,,,,,,
352,10,GTB,7492,1995,,,,,,
353,10,GTB,7492,1996,,,,,,
354,10,GTB,7492,1997,,,,,,
355,10,GTB,7492,1998,,,,,,
356,10,GTB,7492,1999,,,,,,
357,10,GTB,7492,2000,,,,,,
358,10,GTB,7492,2001,,,,,,
359,10,GTB,7492,2002,,,,,,
360,10,GTB,7492,2003,,,,,,
361,10,GTB,7492,2004,,,,,,
362,10,GTB,7492,2005,,,,,,
363,10,GTB,7492,2006,,,,,,
364,10,GTB,7492,2007,,,,,,
365,10,GTB,7492,2008,,,,,,
366,10,GTB,7492,2009,,,,,,
367,10,GTB,7492,2010,,,,,,
368,10,GTB,7492,2011,,,,,,
369,10,GTB,7492,2012,,,,,,
370,10,GTB,7492,2013,,,,,,
371,10,GTB,7492,2014,,,,,,
372,10,GTB,7492,2015,,,,,,
373,10,GTB,7492,2016,,,,,,
374,10,GTB,7492,2017,,,,,,
375,10,GTB,7492,2018,,,,,,
376,10,GTB,7492,2019,,,,,,
377,10,GTB,7492,2020,,,,,,
378,10,GTB,7492,2021,,,,,,
379,10,GTB,7492,2022,,,,,,
380,10,GTB,753,1985,0.19410745233968804,0.17709656761503917,0.282964270432178,0.15495949666315928,0.16784774919128095,0.10618819040155247
381,10,GTB,753,1986,0.47660311958405543,0.3306840142121267,0.2935056669249608,0.2893485124356109,0.24311044061781714,0.1636027240788257
382,10,GTB,753,1987,0.4662045060658579,0.3244482186884718,0.28758326207596924,0.28389219135241284,0.2371912267749477,0.1568010767370897
383,10,GTB,753,1988,0.4662045060658579,0.345500269223066,0.30312185373132017,0.30231273557018273,0.24123072155318198,0.16059555324464356
384,10,GTB,753,1989,0.4662045060658579,0.3748307071367601,0.2864762532106334,0.3279768687446651,0.2628510574741091,0.1789189378260661
385,10,GTB,753,1990,0.5389948006932409,0.3930332350997707,0.34616051786643937,0.3368856300855177,0.30286308565485537,0.2085974156823948
386,10,GTB,753,1991,0.5095320623916811,0.3314919707212564,0.27086944366787813,0.28413597490393405,0.24241897036054277,0.15853979991388747
387,10,GTB,753,1992,0.5025996533795494,0.3915693899245028,0.32972173495674484,0.3356309056495738,0.27104950242205145,0.17905652054083104
388,10,GTB,753,1993,0.5389948006932409,0.3219916284432414,0.24399100708025495,0.2817426748878362,0.23798721563252112,0.15681492724445256
389,10,GTB,753,1994,0.4540727902946274,0.32534215267134525,0.2750482555269789,0.284674383587427,0.2510370427567651,0.16508503962338503
390,10,GTB,753,1995,0.36741767764298094,0.2315630061782077,0.26598252259436467,0.20261763040593175,0.19977175805407776,0.12599480763338372
391,10,GTB,753,1996,0.3379549393414211,0.2155798024084469,0.28459630647130646,0.18863232710739103,0.20999088589450035,0.13584162140340575
392,10,GTB,753,1997,0.4679376083188908,0.2788317930415999,0.3279260931230109,0.2439778189113999,0.24183404653137164,0.15827343421687545
393,10,GTB,753,1998,0.464471403812825,0.27598179411414414,0.24059421266486983,0.24148406984987614,0.20199352314873995,0.1312148348865111
394,10,GTB,753,1999,0.4748700173310225,0.3424847734750343,0.2899767686693168,0.299674176790655,0.2686790380638442,0.1806187566784338
395,10,GTB,753,2000,0.5199306759098787,0.38173248099620677,0.3123130380476893,0.33401592087168097,0.29033250650254794,0.19605367474291405
396,10,GTB,753,2001,0.4610051993067591,0.3102579032228872,0.2975206022794059,0.2714756653200263,0.24556703831383017,0.1643625382113
397,10,GTB,753,2002,0.5181975736568457,0.41681577604691417,0.37671739481973576,0.35727066518306927,0.3174236985325204,0.21848196724309252
398,10,GTB,753,2003,0.48353552859618715,0.3420250646157012,0.30990916130069684,0.2992719315387386,0.2614087140338846,0.17975481559037637
399,10,GTB,753,2004,0.5077989601386482,0.4384805400150669,0.37765324054472876,0.3758404628700574,0.3330737580339095,0.2280348396390199
400,10,GTB,753,2005,0.4696707105719237,0.39847324533611816,0.3463257029213752,0.341548496002387,0.29075505888308106,0.19741553851227617
401,10,GTB,753,2006,0.5268630849220104,0.39195635282591806,0.3283601044749052,0.3429618087226783,0.2894232881849991,0.19866142058760705
402,10,GTB,753,2007,0.5251299826689775,0.3896600311013903,0.3107134042820858,0.3409525272137165,0.2944178649200475,0.20138008576346214
403,10,GTB,753,2008,0.5181975736568457,0.37405860155124626,0.34203850530790764,0.3273012763573404,0.2695997174244449,0.1764090846344027
404,10,GTB,753,2009,0.4731369150779896,0.36572004545525305,0.2730697754905501,0.32000503977334643,0.26796189363235134,0.18322089947089948
405,10,GTB,753,2010,0.464471403812825,0.3379272326820301,0.27681550200865424,0.29568632859677635,0.26085079154914437,0.1676111574655385
406,10,GTB,753,2011,0.41074523396880414,0.2969315650236703,0.3095380496696286,0.2598151193957115,0.24697205940924205,0.15560713822043964
407,10,GTB,753,2012,0.5043327556325823,0.3317868040938389,0.2936578413181939,0.2903134535821091,0.2429632867132867,0.16189447146730418
408,10,GTB,753,2013,0.5251299826689775,0.33786365738838714,0.321303236043004,0.2956307002148387,0.2545167205535846,0.17052380983971477
409,10,GTB,753,2014,0.5199306759098787,0.347923948292111,0.3244857444159276,0.30443345475559713,0.26409694257345073,0.17509590845698184
410,10,GTB,753,2015,0.4714038128249567,0.3326974509924648,0.3078039607451372,0.2911102696184067,0.24083134757868147,0.15730863577030704
411,10,GTB,753,2016,0.5025996533795494,0.38230563563969083,0.38648019918784043,0.3276905448340207,0.2875959591523446,0.1864670693542969
412,10,GTB,753,2017,0.49566724436741766,0.37310652052921106,0.31857386179561903,0.3198055890250381,0.27177398614563203,0.177195248517998
413,10,GTB,753,2018,0.5147313691507799,0.4121266829134263,0.33272615266797795,0.35325144249722257,0.29423910950987997,0.1953682998016523
414,10,GTB,753,2019,0.5285961871750433,0.42337696663441204,0.36222582220869926,0.362894542829496,0.31227884547250107,0.20806026988718626
415,10,GTB,753,2020,0.5459272097053726,0.4237127678902645,0.3981634077737012,0.36318237247736956,0.3296655185715402,0.2235603146342691
416,10,GTB,753,2021,0.5788561525129983,0.39220575034101035,0.38303352099108373,0.33617635743515173,0.31515697500777085,0.2146989064395993
417,10,GTB,753,2022,0.49740034662045063,0.3575165153985675,0.33864378624922575,0.3128269509737466,0.2756979261577309,0.1845900325360339
418,10,GTB,754,1985,0.2784653465346535,0.15542316771057305,0.1985322641169044,0.1381539268538427,0.15666994347728608,0.10629616650081815
419,10,GTB,754,1986,0.6485148514851485,0.3174283681267579,0.24390987670982944,0.282158549446007,0.23955806564063906,0.1780900406135103
420,10,GTB,754,1987,0.6472772277227723,0.37551169590643274,0.24528555544540442,0.3337881741390513,0.25334595779027513,0.19211378258505882
421,10,GTB,754,1988,0.6386138613861386,0.3160358851980928,0.2439141116570055,0.2809207868427491,0.24160394767613452,0.17886018345324015
422,10,GTB,754,1989,0.6027227722772277,0.3690281706707298,0.23296665270986783,0.32802504059620424,0.2459662587636689,0.17738674984399375
423,10,GTB,754,1990,0.6584158415841584,0.3608417584344972,0.33527895976204247,0.3608417584344972,0.32153851973163944,0.23730119407197278
424,10,GTB,754,1991,0.6150990099009901,0.4035643431798541,0.3382479349135119,0.4035643431798541,0.3253658664490647,0.2396792488365247
425,10,GTB,754,1992,0.5779702970297029,0.38571033600279675,0.30114086808504686,0.38571033600279675,0.29749623487406535,0.20959251034353685
426,10,GTB,754,1993,0.6076732673267327,0.3837490276423477,0.2633600214504863,0.3357803991870542,0.2509536495102335,0.17317718801592105
427,10,GTB,754,1994,0.5717821782178217,0.28220765371513024,0.22441579409970214,0.2508512477467824,0.21178933745904266,0.14817482123612732
428,10,GTB,754,1995,0.5173267326732673,0.33221827907637497,0.22961802882609217,0.29530513695677774,0.21498948528023876,0.14574123668623637
429,10,GTB,754,1996,0.568069306930693,0.26051961900958,0.22349249948988806,0.23157299467518222,0.21710624266749884,0.15282184322076142
430,10,GTB,754,1997,0.6014851485148515,0.39029729328085927,0.2413591127624509,0.34693092736076375,0.24682508457029717,0.17609454729027854
431,10,GTB,754,1998,0.6089108910891089,0.3576848628777774,0.24792593688631176,0.3129742550180552,0.24759234139082273,0.17274242235716966
432,10,GTB,754,1999,0.5891089108910891,0.34513194933145674,0.26246529128760077,0.30199045566502464,0.24148524509218466,0.16739466645100792
433,10,GTB,754,2000,0.6163366336633663,0.2870285241708956,0.31329865306068144,0.2870285241708956,0.27326049126117613,0.19217598329654442
434,10,GTB,754,2001,0.5767326732673267,0.293509180692725,0.27513802929385234,0.2568205331061344,0.24088983658363083,0.16619851722165357
435,10,GTB,754,2002,0.6596534653465347,0.3209979636514128,0.356319061787637,0.3209979636514128,0.2973492277163455,0.21164880667986258
436,10,GTB,754,2003,0.6497524752475248,0.3386500874311582,0.2530678491204807,0.30102229993880725,0.2436521539128359,0.1742548979920735
437,10,GTB,754,2004,0.6485148514851485,0.36400849986500805,0.29455995724348527,0.36400849986500805,0.30342534272674776,0.22435738540980152
438,10,GTB,754,2005,0.6324257425742574,0.4003252152931412,0.3427093152496588,0.4003252152931412,0.3455083665904379,0.2662370706627211
439,10,GTB,754,2006,0.594059405940594,0.35588884183731956,0.30666845295991585,0.35588884183731956,0.3035310562956651,0.22134496258020647
440,10,GTB,754,2007,0.6237623762376238,0.3832983170492118,0.34352472343579743,0.3832983170492118,0.3360771173271173,0.25429980892498194
441,10,GTB,754,2008,0.6336633663366337,0.4158085517546464,0.2944213499382121,0.36383248278531555,0.29686731727856785,0.21968402056162967
442,10,GTB,754,2009,0.6336633663366337,0.4445438831270213,0.3167377966688828,0.4445438831270213,0.3372225004702741,0.2471861471861472
443,10,GTB,754,2010,0.5903465346534653,0.33035854244879137,0.2419728085306089,0.29365203773225906,0.2487701807230812,0.1850123756236179
444,10,GTB,754,2011,0.6039603960396039,0.37636847143920854,0.27345055446354,0.32932241250930755,0.2837271492193121,0.21761909204860524
445,10,GTB,754,2012,0.6534653465346535,0.3703845315139809,0.27821798261697517,0.32923069467909405,0.2697259286763241,0.20457385668033978
446,10,GTB,754,2013,0.6844059405940595,0.3849001201227922,0.36133522310368343,0.3849001201227922,0.34899205876678907,0.2637572284517887
447,10,GTB,754,2014,0.6113861386138614,0.3165802042160738,0.27919719108810415,0.3165802042160738,0.27036646640262896,0.19589849953319438
448,10,GTB,754,2015,0.6423267326732673,0.3482669991073353,0.3110533197558514,0.3482669991073353,0.302530168210495,0.21501469501964804
449,10,GTB,754,2016,0.6794554455445545,0.3389532823662421,0.3472567659033192,0.3389532823662421,0.314551873652923,0.22570391995321484
450,10,GTB,754,2017,0.6423267326732673,0.2910252942071031,0.2826891956009693,0.2910252942071031,0.2672556024034729,0.18870138956553748
451,10,GTB,754,2018,0.6497524752475248,0.3405003939044553,0.3318394840453664,0.3405003939044553,0.3190387764428538,0.23292389055935853
452,10,GTB,754,2019,0.6633663366336634,0.3688925920855063,0.35781772672639184,0.3688925920855063,0.3364244999489267,0.24222473407608153
453,10,GTB,754,2020,0.6608910891089109,0.3611372647591781,0.3626500057827667,0.3611372647591781,0.3360939766000629,0.25200459499275135
454,10,GTB,754,2021,0.6571782178217822,0.36670912720998095,0.33686413606805526,0.36670912720998095,0.3277495866530072,0.2407860355349529
455,10,GTB,754,2022,0.6423267326732673,0.35637968540829984,0.2989372119509106,0.35637968540829984,0.30063122096903516,0.22394473972264684
456,10,GTB,755,1985,0.5854545454545454,0.24210526315789477,0.2275360208052516,0.2118421052631579,0.21319824462048725,0.1539126196384261
457,10,GTB,755,1986,0.6763636363636364,0.31777580597456373,0.26531517747858013,0.2780538302277432,0.2675373101194634,0.2078138528138528
458,10,GTB,755,1987,0.6763636363636364,0.34821574420221874,0.33934627464039224,0.2984706378876161,0.3109253076884748,0.2446751839113698
459,10,GTB,755,1988,0.6654545454545454,0.3705444165970481,0.3047427267322555,0.31760949994032694,0.3068344783870017,0.22670325706039993
460,10,GTB,755,1989,0.7090909090909091,0.39952652833867147,0.3707000884420239,0.3424513100045755,0.35225881094398265,0.28105093712126
461,10,GTB,755,1990,0.6872727272727273,0.41376959781867756,0.37185708064828943,0.3546596552731522,0.34891877955870454,0.2714699767203666
462,10,GTB,755,1991,0.6509090909090909,0.3834056889612445,0.35565766267520654,0.3286334476810667,0.3330709446988517,0.25488164586222833
463,10,GTB,755,1992,0.7127272727272728,0.4307081807081807,0.309572888883525,0.369178440607012,0.3275038929875861,0.24169574206887637
464,10,GTB,755,1993,0.5963636363636363,0.366820618994532,0.3245594794868295,0.31441767342388455,0.2926919019355994,0.21998659758270891
465,10,GTB,755,1994,0.6509090909090909,0.40321935543533544,0.30965112301904,0.3456165903731447,0.32263009864957526,0.2361550475351928
466,10,GTB,755,1995,0.5527272727272727,0.2605499654229503,0.3499375624375624,0.22332854179110023,0.25393594259991026,0.17447612973760934
467,10,GTB,755,1996,0.5636363636363636,0.2949810606060606,0.3637102667153818,0.2528409090909091,0.2700297317944377,0.1868673647469459
468,10,GTB,755,1997,0.6036363636363636,0.30692662824564665,0.2601419356382915,0.26307996706769715,0.2379286917528012,0.16768898929177675
469,10,GTB,755,1998,0.6,0.2763269339356296,0.26398485351356243,0.24178606719367587,0.22863160819054718,0.16486742424242423
470,10,GTB,755,1999,0.6327272727272727,0.3425149527857376,0.3708234675085504,0.29358424524491794,0.29671805904041265,0.22170121940915655
471,10,GTB,755,2000,0.6472727272727272,0.3139964459408904,0.2845385753892977,0.2691398108064775,0.26538053656445315,0.18802108054470534
472,10,GTB,755,2001,0.6836363636363636,0.3312055742611298,0.3014677705707606,0.28389049222382556,0.27902394506694234,0.20399130987366282
473,10,GTB,755,2002,0.7236363636363636,0.3679441894841782,0.3175828497514167,0.3153807338435813,0.3044940081295676,0.22714702739333284
474,10,GTB,755,2003,0.6727272727272727,0.3186316109343645,0.2690972222222222,0.27880265956756894,0.2548918484006474,0.18364728364728364
475,10,GTB,755,2004,0.7127272727272728,0.37174495952147685,0.33328017569691115,0.31863853673269443,0.32359288689622506,0.24210617910697252
476,10,GTB,755,2005,0.7018181818181818,0.32460213874071553,0.37621531011361525,0.278230404634899,0.2936724237026288,0.21523673131451332
477,10,GTB,755,2006,0.6472727272727272,0.3595593617332748,0.3096560846560847,0.30819373862852123,0.3004738737600303,0.21831552991263642
478,10,GTB,755,2007,0.7090909090909091,0.363922201625073,0.3858242286813715,0.311933315678634,0.33505767468031616,0.2521482277121375
479,10,GTB,755,2008,0.6945454545454546,0.4467403216351913,0.3460918315759064,0.3829202756873068,0.3573112182145391,0.2730107111221282
480,10,GTB,755,2009,0.6581818181818182,0.32432375906302285,0.2721409574468085,0.277991793482591,0.27158387421545316,0.1931999296847533
481,10,GTB,755,2010,0.6618181818181819,0.3570133853876185,0.3155239283380435,0.3060114731893873,0.3012846068660022,0.2197458407102271
482,10,GTB,755,2011,0.5781818181818181,0.3151330376940133,0.35226760576513627,0.27011403230915426,0.2944227168219204,0.21270273482662863
483,10,GTB,755,2012,0.68,0.3779967246741907,0.32452387551472917,0.3239971925778778,0.30674927882347436,0.22970059182065258
484,10,GTB,755,2013,0.7272727272727273,0.38385708941264496,0.3437489096908095,0.3290203623536957,0.3245961112694272,0.24652834949808108
485,10,GTB,755,2014,0.6981818181818182,0.3681724653946876,0.38350598800996216,0.31557639890973227,0.3076127819548872,0.22517942583732056
486,10,GTB,755,2015,0.6581818181818182,0.34853371266414745,0.3705303973278649,0.29874318228355495,0.2839254904860495,0.20547481494854666
487,10,GTB,755,2016,0.6509090909090909,0.3840991436100132,0.37043908472479903,0.3292278373800113,0.29047050394076906,0.20699188766415658
488,10,GTB,755,2017,0.6872727272727273,0.34508788313136146,0.37742442935266046,0.2957896141125955,0.2972386349053626,0.21493196117641325
489,10,GTB,755,2018,0.6909090909090909,0.3629211368341803,0.3826616682286786,0.31107526014358317,0.31713900791930616,0.2322174092651633
490,10,GTB,755,2019,0.6909090909090909,0.35770509977827053,0.40626681325878966,0.30660437123851764,0.3139691333597151,0.22739558188866943
491,10,GTB,755,2020,0.7090909090909091,0.34400049296995605,0.39138578928839296,0.2948575654028195,0.3012029139376283,0.2192147078333233
492,10,GTB,755,2021,0.7054545454545454,0.3510016056273415,0.3292435973793925,0.30085851910914985,0.3005194518125553,0.21883760992484128
493,10,GTB,755,2022,0.7127272727272728,0.38400879965297147,0.30943176424904,0.32915039970254695,0.31328235237720076,0.2294023283999715
494,10,GTB,756,1985,0.09195402298850575,0.09746002021282921,0.20208043463857417,0.0866311290780704,0.08933543647619895,0.05222091942910234
495,10,GTB,756,1986,0.632183908045977,0.32319282431954754,0.2660118263379133,0.32319282431954754,0.2759333180361067,0.2230645352921729
496,10,GTB,756,1987,0.6505747126436782,0.3643173023770039,0.2809336554296232,0.3643173023770039,0.2889711349020483,0.23693868898117257
497,10,GTB,756,1988,0.5402298850574713,0.37303601738093006,0.2937509325787065,0.37303601738093006,0.2918271364983383,0.22471268115304763
498,10,GTB,756,1989,0.6114942528735632,0.40737542599244725,0.31139494833524684,0.40737542599244725,0.32065097061208025,0.2598849471957149
499,10,GTB,756,1990,0.5747126436781609,0.3857118930504449,0.29625975208661115,0.3857118930504449,0.3034423929055962,0.23020253189078194
500,10,GTB,756,1991,0.5632183908045977,0.3658807046998899,0.2982782452854021,0.3658807046998899,0.2879267467382038,0.21381575618753249
501,10,GTB,756,1992,0.5517241379310345,0.34370049389618856,0.3228388744640003,0.34370049389618856,0.27970439075849524,0.20438836966947585
502,10,GTB,756,1993,0.5977011494252874,0.3259809422370999,0.3011816704664389,0.28523332445746236,0.25854113754189356,0.19649000441231373
503,10,GTB,756,1994,0.6344827586206897,0.3896120610406325,0.2771428338538428,0.3896120610406325,0.2972529917790264,0.2178233305156382
504,10,GTB,756,1995,0.5977011494252874,0.27470929134334227,0.26584828215262996,0.27470929134334227,0.2698318297907398,0.19894799491691734
505,10,GTB,756,1996,0.6229885057471264,0.42108753315649866,0.28544007372963004,0.42108753315649866,0.29517564567003723,0.2169513683947437
506,10,GTB,756,1997,0.6229885057471264,0.2952935847422539,0.2538408276311502,0.2583818866494722,0.25272983101731844,0.19588457666119777
507,10,GTB,756,1998,0.5655172413793104,0.31404332962589343,0.3087709901921934,0.2747879134226568,0.25182730125328595,0.18997645525401116
508,10,GTB,756,1999,0.632183908045977,0.3505009374110265,0.27940329931241087,0.3066883202346482,0.2634475192410586,0.20276602141026628
509,10,GTB,756,2000,0.6068965517241379,0.3294057245539725,0.3242641306974325,0.3294057245539725,0.30598397434575203,0.2400959570820198
510,10,GTB,756,2001,0.639080459770115,0.40126775270718784,0.2983862704918033,0.35110928361878935,0.29076527992274753,0.23668335638554877
511,10,GTB,756,2002,0.6551724137931034,0.36955283901848784,0.3337763903308199,0.36955283901848784,0.3381825315906341,0.28561589050835406
512,10,GTB,756,2003,0.6344827586206897,0.27788701908420216,0.30812773994963155,0.2431511416986769,0.26519748644991264,0.2128783130372493
513,10,GTB,756,2004,0.7011494252873564,0.4679846419360469,0.32948819193742473,0.4679846419360469,0.355046328600077,0.2759465927602928
514,10,GTB,756,2005,0.6045977011494252,0.3404571723931274,0.2923962578201228,0.3404571723931274,0.2971828129081017,0.23246124252640632
515,10,GTB,756,2006,0.6436781609195402,0.3794345531517539,0.3151207802676863,0.3794345531517539,0.31408840303780444,0.2423864544915276
516,10,GTB,756,2007,0.6528735632183909,0.34301923991405736,0.3168834272060078,0.34301923991405736,0.3184970969363759,0.25677430227360987
517,10,GTB,756,2008,0.6298850574712643,0.3791029690732269,0.2870209314077502,0.3791029690732269,0.31102376811800686,0.2335731768017629
518,10,GTB,756,2009,0.6229885057471264,0.33699989671652436,0.29772410129552984,0.33699989671652436,0.308234107514033,0.24427934680981395
519,10,GTB,756,2010,0.6022988505747127,0.27344894108369944,0.2291814020209082,0.24306572540773283,0.22665146221532093,0.17253615601702624
520,10,GTB,756,2011,0.4666666666666667,0.23110997189944557,0.22543677861959216,0.2054310861328405,0.19596368543736967,0.13668060522806996
521,10,GTB,756,2012,0.6505747126436782,0.28949533087052426,0.3351143873919674,0.28949533087052426,0.30894697426343,0.25332759609868044
522,10,GTB,756,2013,0.6528735632183909,0.2616648591803871,0.3411209833256968,0.2616648591803871,0.2911232688282067,0.22475714726138635
523,10,GTB,756,2014,0.664367816091954,0.3206010762513961,0.3390129519957629,0.3206010762513961,0.3053962688681451,0.23273087582611393
524,10,GTB,756,2015,0.6666666666666666,0.3245703074166391,0.34153572207759403,0.3245703074166391,0.3087458951666012,0.23785236110359267
525,10,GTB,756,2016,0.6942528735632184,0.30585789871504154,0.3399149659863946,0.30585789871504154,0.32000238691968014,0.26408620464675464
526,10,GTB,756,2017,0.6896551724137931,0.37150315593597866,0.3527240921094683,0.37150315593597866,0.3240191267432041,0.24740307484030596
527,10,GTB,756,2018,0.7034482758620689,0.4282481240671451,0.3558083988744239,0.4282481240671451,0.3581152837167481,0.3051709776099039
528,10,GTB,756,2019,0.7034482758620689,0.43230892162936224,0.354572417202175,0.43230892162936224,0.36305245495254435,0.3087248558591587
529,10,GTB,756,2020,0.6505747126436782,0.33032046151794053,0.2683964859147341,0.33032046151794053,0.28228671149156326,0.2082458798482949
530,10,GTB,756,2021,0.6482758620689655,0.3088463163042995,0.3009801406403147,0.3088463163042995,0.2878951243358637,0.21320262424913589
531,10,GTB,756,2022,0.6804597701149425,0.3805245648405311,0.3329430819199403,0.3805245648405311,0.33452217905358195,0.24994058229352348
532,10,GTB,757,1985,0.27577937649880097,0.24038646805987848,0.15557688604359526,0.21367686049766976,0.1304948766787246,0.08088591399847155
533,10,GTB,757,1986,0.5443645083932853,0.25966375215889465,0.21641010847996922,0.2308122241412397,0.19269983953892,0.13555784226643766
534,10,GTB,757,1987,0.5539568345323741,0.3585482041224427,0.2352785022894569,0.31870951477550463,0.21601172975790786,0.14844518704167825
535,10,GTB,757,1988,0.5203836930455635,0.3063290670664557,0.1870332994565399,0.27229250405907174,0.18957525724954158,0.12844990116591656
536,10,GTB,757,1989,0.5947242206235012,0.3125905267494087,0.2256154448712725,0.2778582459994744,0.22012867110381265,0.15677228952542552
537,10,GTB,757,1990,0.5635491606714629,0.304600918223616,0.22690257273590608,0.2707563717543253,0.21882252194474633,0.1535951158756626
538,10,GTB,757,1991,0.4148681055155875,0.1634449967899158,0.16465529430869613,0.14528444159103626,0.1405910186938,0.09227941143943597
539,10,GTB,757,1992,0.5275779376498801,0.24538343280882619,0.1661609960285191,0.21811860694117885,0.16527302054557522,0.11305601855546
540,10,GTB,757,1993,0.5371702637889688,0.21559678998237078,0.1932670678751595,0.1916415910954407,0.18839948173816554,0.12696106526975953
541,10,GTB,757,1994,0.4628297362110312,0.27778464024357674,0.2151374859708193,0.24691968021651267,0.2003899988231045,0.13421768785283505
542,10,GTB,757,1995,0.460431654676259,0.2671552835051546,0.21580095587586223,0.23747136311569297,0.19629536148970778,0.13664909969257794
543,10,GTB,757,1996,0.4580335731414868,0.23793377674956623,0.23257905127064005,0.2114966904440589,0.19196954232203112,0.13148036842318886
544,10,GTB,757,1997,0.434052757793765,0.14174946294307197,0.14456617456617454,0.12599952261606398,0.12468226019158586,0.08457869765445336
545,10,GTB,757,1998,0.5227817745803357,0.21725888324873097,0.21850846609882757,0.1931190073322053,0.196746117299477,0.13697009974807592
546,10,GTB,757,1999,0.5443645083932853,0.19888560687432869,0.2184200631301887,0.17678720611051438,0.19242264579484442,0.13558700209643607
547,10,GTB,757,2000,0.5587529976019184,0.25207256900805286,0.2361514273054932,0.22406450578493586,0.21418931777840008,0.14970766506623082
548,10,GTB,757,2001,0.6211031175059952,0.28164558481722657,0.26800768154151616,0.2503516309486458,0.23062744902968838,0.16663976230971408
549,10,GTB,757,2002,0.5947242206235012,0.2428185151589693,0.30808924289140116,0.2428185151589693,0.23300077482875284,0.1656124165784702
550,10,GTB,757,2003,0.6115107913669064,0.20145386791426395,0.19834368530020705,0.17907010481267907,0.1863953864421263,0.13479207956148337
551,10,GTB,757,2004,0.5851318944844125,0.2516453735965931,0.22569510195241188,0.223684776530305,0.2193748794413698,0.1582759428688732
552,10,GTB,757,2005,0.5515587529976019,0.2592949612673599,0.25585374848532744,0.23048441001543102,0.22362948826313545,0.16444110532292253
553,10,GTB,757,2006,0.6115107913669064,0.30445270051090745,0.28817367089839,0.30445270051090745,0.2797062806596139,0.21516525731951264
554,10,GTB,757,2007,0.5947242206235012,0.25583412740248157,0.21456941604180868,0.22740811324665028,0.2071077482645892,0.14529076756506906
555,10,GTB,757,2008,0.4844124700239808,0.17817808932532597,0.27381673078550456,0.1583805238447342,0.1935881088108811,0.13901475068141733
556,10,GTB,757,2009,0.3980815347721823,0.15505085937710303,0.2773227773227773,0.13782298611298047,0.17731147433861974,0.12513851060362688
557,10,GTB,757,2010,0.5251798561151079,0.19638920485321198,0.21215986394557823,0.17456818209174402,0.1835649044321131,0.1257049536479026
558,10,GTB,757,2011,0.3597122302158273,0.14144199346405228,0.1923883883883884,0.12572621641249093,0.15176097979344305,0.09932930824370428
559,10,GTB,757,2012,0.6139088729016786,0.2575377562028047,0.2212375417902873,0.22892244995804864,0.21662059608963924,0.15614572889819728
560,10,GTB,757,2013,0.6522781774580336,0.2700891657130569,0.2653664302600473,0.2363280199989248,0.24911245755778072,0.187874246426878
561,10,GTB,757,2014,0.5515587529976019,0.22265988003717158,0.32653061224489793,0.22265988003717158,0.2530417170583864,0.17995238095238095
562,10,GTB,757,2015,0.6666666666666666,0.26840352385045124,0.28660070088641515,0.26840352385045124,0.2640552953386227,0.1946904761904762
563,10,GTB,757,2016,0.6402877697841727,0.2600414078674948,0.30566532230071897,0.2600414078674948,0.2604500312131714,0.18988371909188645
564,10,GTB,757,2017,0.5995203836930456,0.2745341614906832,0.2379699248120301,0.24021739130434783,0.21764628493040528,0.15303493107769423
565,10,GTB,757,2018,0.6546762589928058,0.26423976720143966,0.3083603896103896,0.26423976720143966,0.26772735068053194,0.19491959064327485
566,10,GTB,757,2019,0.6786570743405276,0.2827064479638009,0.2885498986828774,0.2827064479638009,0.28503438181656005,0.21437844855566374
567,10,GTB,757,2020,0.6642685851318945,0.28882057674167905,0.2628070227881904,0.25672940154815915,0.24393631900402074,0.18298043686463394
568,10,GTB,757,2021,0.5755395683453237,0.25978372353809964,0.22375201288244767,0.2309188653671997,0.2004012784714539,0.14071848295682637
569,10,GTB,757,2022,0.6019184652278178,0.25214057690115155,0.2718707482993197,0.25214057690115155,0.25138661966963854,0.18363327874769522
570,10,GTB,758,1985,0.13023255813953488,0.058057573311810606,0.14493727598566308,0.043543179983857955,0.06696428571428571,0.03869047619047619
571,10,GTB,758,1986,0.5162790697674419,0.2901746375070095,0.27649821109123435,0.2176309781302571,0.2388143018654607,0.1827659283565764
572,10,GTB,758,1987,0.5906976744186047,0.2565027565027565,0.20540146909827758,0.19237706737706736,0.19449238525584703,0.1389391447368421
573,10,GTB,758,1988,0.5534883720930233,0.2747242399784772,0.2395770667268261,0.20604317998385793,0.2159818963283323,0.14969621873821792
574,10,GTB,758,1989,0.5953488372093023,0.3198640696588713,0.41054524071182064,0.3198640696588713,0.3224808050520194,0.2267697347395334
575,10,GTB,758,1990,0.5906976744186047,0.17359269083407014,0.18534742066476162,0.15189360447981137,0.16613848361635974,0.12543706293706294
576,10,GTB,758,1991,0.4604651162790698,0.16192337218228767,0.17442713927676334,0.1416829506595017,0.1461578276795668,0.10002751572327043
