Version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
30,TemporalV3J3,7622,2015,70.67,12.0,17.33,17.33,0.0
30,TemporalV3J3,7622,2016,70.67,15.33,13.999999999999998,13.33,0.66
30,TemporalV3J3,7622,2017,70.0,16.0,14.0,13.33,0.66
30,TemporalV3J3,7622,2018,72.67,20.0,7.329999999999998,6.67,0.66
30,TemporalV3J3,7622,2019,74.0,21.33,4.670000000000002,4.0,0.66
30,TemporalV3J3,7622,2020,75.33,19.33,5.340000000000003,5.34,0.0
30,TemporalV3J3,7622,2021,74.0,19.33,6.670000000000002,6.67,0.0
30,TemporalV3J3,7622,2022,74.0,19.33,6.670000000000002,6.67,0.0
30,TemporalV3J3,763,1985,74.82,12.24,12.940000000000007,11.29,1.64
30,TemporalV3J3,763,1986,75.29,10.6,14.109999999999994,12.71,1.41
30,TemporalV3J3,763,1987,76.94,9.18,13.880000000000003,11.3,2.59
30,TemporalV3J3,763,1988,76.94,9.88,13.180000000000001,11.3,1.88
30,TemporalV3J3,763,1989,76.71,9.41,13.880000000000006,12.24,1.64
30,TemporalV3J3,763,1990,76.24,8.24,15.520000000000005,13.18,2.35
30,TemporalV3J3,763,1991,75.76,8.0,16.239999999999995,14.12,2.11
30,TemporalV3J3,763,1992,74.82,4.0,21.180000000000007,18.82,2.36
30,TemporalV3J3,763,1993,75.29,4.24,20.46999999999999,18.35,2.12
30,TemporalV3J3,763,1994,76.0,4.94,19.06,16.94,2.11
30,TemporalV3J3,763,1995,77.88,6.59,15.530000000000005,13.65,1.88
30,TemporalV3J3,763,1996,78.82,7.3,13.880000000000006,11.3,2.59
30,TemporalV3J3,763,1997,77.65,7.29,15.059999999999995,12.71,2.35
30,TemporalV3J3,763,1998,76.47,8.24,15.290000000000001,13.65,1.64
30,TemporalV3J3,763,1999,77.18,9.65,13.169999999999993,11.3,1.88
30,TemporalV3J3,763,2000,75.76,5.65,18.589999999999996,16.47,2.11
30,TemporalV3J3,763,2001,75.53,3.76,20.71,19.29,1.41
30,TemporalV3J3,763,2002,74.12,4.24,21.639999999999993,20.24,1.41
30,TemporalV3J3,763,2003,75.76,6.58,17.659999999999997,16.47,1.17
30,TemporalV3J3,763,2004,75.29,5.88,18.829999999999995,17.41,1.41
30,TemporalV3J3,763,2005,72.71,4.47,22.820000000000007,21.65,1.17
30,TemporalV3J3,763,2006,72.24,3.06,24.700000000000006,23.06,1.64
30,TemporalV3J3,763,2007,76.24,3.06,20.700000000000006,20.24,0.47
30,TemporalV3J3,763,2008,78.12,3.06,18.819999999999997,17.88,0.94
30,TemporalV3J3,763,2009,78.59,3.29,18.119999999999997,16.94,1.17
30,TemporalV3J3,763,2010,79.29,2.82,17.889999999999993,17.41,0.47
30,TemporalV3J3,763,2011,78.82,2.82,18.360000000000007,16.94,1.41
30,TemporalV3J3,763,2012,78.12,3.77,18.109999999999996,15.53,2.58
30,TemporalV3J3,763,2013,77.88,3.3,18.820000000000004,17.42,1.41
30,TemporalV3J3,763,2014,79.76,2.82,17.419999999999995,16.94,0.47
30,TemporalV3J3,763,2015,80.24,2.82,16.940000000000005,16.0,0.94
30,TemporalV3J3,763,2016,80.0,3.3,16.7,16.0,0.7
30,TemporalV3J3,763,2017,80.71,3.53,15.760000000000007,14.59,1.17
30,TemporalV3J3,763,2018,78.59,3.53,17.879999999999995,15.53,2.36
30,TemporalV3J3,763,2019,77.18,3.76,19.059999999999995,16.94,2.12
30,TemporalV3J3,763,2020,76.47,5.42,18.11,16.0,2.11
30,TemporalV3J3,763,2021,76.71,4.7,18.590000000000007,16.0,2.59
30,TemporalV3J3,763,2022,77.18,5.18,17.639999999999993,15.53,2.11
30,TemporalV3J3,764,1985,71.72,8.08,20.200000000000003,18.18,2.02
30,TemporalV3J3,764,1986,70.71,7.07,22.220000000000006,20.2,2.02
30,TemporalV3J3,764,1987,74.75,7.07,18.18,16.16,2.02
30,TemporalV3J3,764,1988,75.76,6.06,18.179999999999996,16.16,2.02
30,TemporalV3J3,764,1989,73.74,8.08,18.180000000000007,16.16,2.02
30,TemporalV3J3,764,1990,74.75,7.07,18.18,16.16,2.02
30,TemporalV3J3,764,1991,76.77,5.05,18.180000000000003,16.16,2.02
30,TemporalV3J3,764,1992,75.76,4.04,20.199999999999996,18.18,2.02
30,TemporalV3J3,764,1993,70.71,6.06,23.230000000000008,22.22,1.01
30,TemporalV3J3,764,1994,70.71,7.07,22.220000000000006,20.2,2.02
30,TemporalV3J3,764,1995,72.73,5.05,22.219999999999995,22.22,0.0
30,TemporalV3J3,764,1996,72.73,4.04,23.229999999999997,20.2,3.03
30,TemporalV3J3,764,1997,72.73,3.03,24.239999999999995,22.22,2.02
30,TemporalV3J3,764,1998,74.75,6.06,19.19,16.16,3.03
30,TemporalV3J3,764,1999,72.73,11.11,16.159999999999997,12.12,4.04
30,TemporalV3J3,764,2000,73.74,4.04,22.220000000000006,16.16,6.06
30,TemporalV3J3,764,2001,73.74,2.02,24.240000000000006,18.18,6.06
30,TemporalV3J3,764,2002,72.73,5.05,22.219999999999995,18.18,4.04
30,TemporalV3J3,764,2003,72.73,4.04,23.229999999999997,20.2,3.03
30,TemporalV3J3,764,2004,73.74,3.03,23.230000000000004,20.2,3.03
30,TemporalV3J3,764,2005,71.72,4.04,24.240000000000002,22.22,2.02
30,TemporalV3J3,764,2006,70.71,5.05,24.240000000000006,22.22,2.02
30,TemporalV3J3,764,2007,71.72,4.04,24.240000000000002,22.22,2.02
30,TemporalV3J3,764,2008,71.72,3.03,25.25,22.22,3.03
30,TemporalV3J3,764,2009,70.71,9.09,20.200000000000006,18.18,2.02
30,TemporalV3J3,764,2010,71.72,8.08,20.200000000000003,18.18,2.02
30,TemporalV3J3,764,2011,73.74,6.06,20.200000000000006,18.18,2.02
30,TemporalV3J3,764,2012,73.74,7.07,19.190000000000005,14.14,5.05
30,TemporalV3J3,764,2013,71.72,16.16,12.120000000000001,8.08,4.04
30,TemporalV3J3,764,2014,68.69,19.19,12.120000000000001,10.1,2.02
30,TemporalV3J3,764,2015,69.7,18.18,12.119999999999997,8.08,4.04
30,TemporalV3J3,764,2016,70.71,15.15,14.140000000000006,10.1,4.04
30,TemporalV3J3,764,2017,72.73,14.14,13.129999999999995,10.1,3.03
30,TemporalV3J3,764,2018,70.71,12.12,17.17000000000001,14.14,3.03
30,TemporalV3J3,764,2019,68.69,13.13,18.18,16.16,2.02
30,TemporalV3J3,764,2020,67.68,14.14,18.179999999999993,16.16,2.02
30,TemporalV3J3,764,2021,67.68,17.17,15.149999999999991,12.12,3.03
30,TemporalV3J3,764,2022,66.67,22.22,11.11,8.08,3.03
30,TemporalV3J3,765,1985,70.79,18.72,10.489999999999995,6.74,3.74
30,TemporalV3J3,765,1986,71.54,18.35,10.109999999999992,6.74,3.37
30,TemporalV3J3,765,1987,70.04,19.48,10.479999999999993,6.0,4.5
30,TemporalV3J3,765,1988,71.16,17.97,10.870000000000005,6.74,4.12
30,TemporalV3J3,765,1989,72.28,15.36,12.36,9.74,2.62
30,TemporalV3J3,765,1990,73.41,13.1,13.490000000000004,11.98,1.5
30,TemporalV3J3,765,1991,75.28,10.11,14.61,13.48,1.12
30,TemporalV3J3,765,1992,74.91,8.24,16.85,16.48,0.38
30,TemporalV3J3,765,1993,75.66,8.24,16.1,15.73,0.38
30,TemporalV3J3,765,1994,76.03,7.86,16.11,14.98,1.12
30,TemporalV3J3,765,1995,75.28,8.99,15.729999999999999,11.99,3.74
30,TemporalV3J3,765,1996,72.66,15.36,11.980000000000004,8.98,3.0
30,TemporalV3J3,765,1997,71.91,16.47,11.620000000000005,8.98,2.62
30,TemporalV3J3,765,1998,71.54,14.98,13.479999999999993,10.48,3.0
30,TemporalV3J3,765,1999,72.66,14.98,12.360000000000003,9.74,2.62
30,TemporalV3J3,765,2000,73.78,13.48,12.739999999999998,11.24,1.5
30,TemporalV3J3,765,2001,74.53,11.99,13.479999999999999,11.98,1.5
30,TemporalV3J3,765,2002,71.16,14.6,14.240000000000004,11.98,2.24
30,TemporalV3J3,765,2003,71.16,17.22,11.620000000000005,7.48,4.12
30,TemporalV3J3,765,2004,73.03,13.48,13.489999999999998,9.74,3.74
30,TemporalV3J3,765,2005,71.16,13.86,14.980000000000004,11.24,3.74
30,TemporalV3J3,765,2006,73.41,12.73,13.860000000000003,10.48,3.37
30,TemporalV3J3,765,2007,74.16,12.36,13.480000000000004,10.48,3.0
30,TemporalV3J3,765,2008,75.28,11.6,13.12,9.74,3.37
30,TemporalV3J3,765,2009,71.16,13.86,14.980000000000004,11.24,3.74
30,TemporalV3J3,765,2010,73.03,10.48,16.49,12.74,3.75
30,TemporalV3J3,765,2011,74.91,8.61,16.480000000000004,12.73,3.75
30,TemporalV3J3,765,2012,78.28,5.62,16.099999999999998,11.98,4.12
30,TemporalV3J3,765,2013,77.9,3.0,19.099999999999994,14.98,4.12
30,TemporalV3J3,765,2014,75.66,5.24,19.1,14.23,4.87
30,TemporalV3J3,765,2015,76.4,7.12,16.479999999999993,10.49,6.0
30,TemporalV3J3,765,2016,77.53,5.61,16.86,11.98,4.87
30,TemporalV3J3,765,2017,77.15,4.49,18.359999999999992,14.23,4.12
30,TemporalV3J3,765,2018,76.03,6.36,17.61,11.24,6.37
30,TemporalV3J3,765,2019,76.4,7.12,16.479999999999993,9.74,6.74
30,TemporalV3J3,765,2020,77.53,7.11,15.36,9.74,5.62
30,TemporalV3J3,765,2021,74.53,8.62,16.85,10.49,6.37
30,TemporalV3J3,765,2022,76.4,9.36,14.239999999999995,10.48,3.74
30,TemporalV3J3,766,1985,76.61,8.14,15.25,11.53,3.73
30,TemporalV3J3,766,1986,80.0,5.42,14.58,10.84,3.73
30,TemporalV3J3,766,1987,79.32,5.76,14.920000000000007,11.52,3.39
30,TemporalV3J3,766,1988,78.98,5.76,15.259999999999996,12.2,3.05
30,TemporalV3J3,766,1989,80.0,6.44,13.559999999999999,10.17,3.39
30,TemporalV3J3,766,1990,80.34,8.14,11.519999999999996,8.81,2.71
30,TemporalV3J3,766,1991,82.37,7.12,10.509999999999994,8.14,2.38
30,TemporalV3J3,766,1992,81.02,4.74,14.240000000000004,12.2,2.04
30,TemporalV3J3,766,1993,79.66,5.42,14.920000000000003,11.52,3.39
30,TemporalV3J3,766,1994,78.64,5.08,16.28,13.56,2.71
30,TemporalV3J3,766,1995,76.95,9.83,13.219999999999997,10.17,3.05
30,TemporalV3J3,766,1996,77.29,11.18,11.529999999999994,8.14,3.39
30,TemporalV3J3,766,1997,77.63,7.12,15.250000000000004,11.52,3.73
30,TemporalV3J3,766,1998,76.95,6.44,16.609999999999996,11.52,5.09
30,TemporalV3J3,766,1999,78.98,6.78,14.239999999999995,8.81,5.42
30,TemporalV3J3,766,2000,77.63,7.8,14.570000000000004,9.49,5.08
30,TemporalV3J3,766,2001,77.63,7.46,14.910000000000004,10.85,4.07
30,TemporalV3J3,766,2002,79.66,5.42,14.920000000000003,10.85,4.07
30,TemporalV3J3,766,2003,81.36,5.76,12.88,7.46,5.42
30,TemporalV3J3,766,2004,81.02,4.74,14.240000000000004,10.17,4.07
30,TemporalV3J3,766,2005,80.0,6.44,13.559999999999999,9.49,4.07
30,TemporalV3J3,766,2006,78.31,7.8,13.889999999999997,9.49,4.41
30,TemporalV3J3,766,2007,81.69,6.78,11.530000000000001,7.46,4.07
30,TemporalV3J3,766,2008,81.69,6.1,12.210000000000003,8.82,3.39
30,TemporalV3J3,766,2009,80.0,5.08,14.92,11.52,3.39
30,TemporalV3J3,766,2010,79.66,4.74,15.600000000000003,12.2,3.39
30,TemporalV3J3,766,2011,81.02,5.76,13.220000000000004,9.49,3.73
30,TemporalV3J3,766,2012,80.0,5.08,14.92,12.88,2.04
30,TemporalV3J3,766,2013,81.02,4.74,14.240000000000004,12.2,2.04
30,TemporalV3J3,766,2014,81.69,4.41,13.900000000000002,11.52,2.38
30,TemporalV3J3,766,2015,81.69,4.75,13.560000000000002,11.52,2.04
30,TemporalV3J3,766,2016,81.02,5.09,13.890000000000004,12.2,1.7
30,TemporalV3J3,766,2017,80.34,5.09,14.569999999999997,12.88,1.7
30,TemporalV3J3,766,2018,82.37,4.07,13.559999999999995,12.88,0.68
30,TemporalV3J3,766,2019,82.71,4.4,12.890000000000006,12.88,0.0
30,TemporalV3J3,766,2020,81.02,3.73,15.250000000000004,14.24,1.02
30,TemporalV3J3,766,2021,80.34,5.08,14.579999999999997,12.88,1.7
30,TemporalV3J3,766,2022,80.0,5.42,14.58,13.56,1.01
30,TemporalV3J3,767,1985,72.99,5.11,21.900000000000006,20.44,1.46
30,TemporalV3J3,767,1986,73.72,2.92,23.36,21.9,1.46
30,TemporalV3J3,767,1987,76.64,4.38,18.98,17.52,1.46
30,TemporalV3J3,767,1988,78.1,2.19,19.710000000000004,18.98,0.73
30,TemporalV3J3,767,1989,77.37,2.19,20.439999999999994,18.98,1.46
30,TemporalV3J3,767,1990,72.99,2.92,24.090000000000003,23.36,0.73
30,TemporalV3J3,767,1991,72.26,2.19,25.549999999999994,24.82,0.73
30,TemporalV3J3,767,1992,74.45,3.65,21.9,20.44,1.46
30,TemporalV3J3,767,1993,72.99,2.19,24.820000000000004,23.36,1.46
30,TemporalV3J3,767,1994,72.99,3.65,23.360000000000007,21.9,1.46
30,TemporalV3J3,767,1995,73.72,2.92,23.36,21.9,1.46
30,TemporalV3J3,767,1996,74.45,2.92,22.629999999999995,21.9,0.73
30,TemporalV3J3,767,1997,75.91,1.46,22.630000000000003,21.9,0.73
30,TemporalV3J3,767,1998,75.18,4.38,20.439999999999994,20.44,0.0
30,TemporalV3J3,767,1999,75.18,8.03,16.789999999999992,16.06,0.73
30,TemporalV3J3,767,2000,74.45,7.3,18.249999999999996,16.06,2.19
30,TemporalV3J3,767,2001,72.99,4.38,22.630000000000006,21.9,0.73
30,TemporalV3J3,767,2002,72.99,2.92,24.090000000000003,23.36,0.73
30,TemporalV3J3,767,2003,72.99,2.19,24.820000000000004,24.82,0.0
30,TemporalV3J3,767,2004,70.07,7.3,22.630000000000006,21.9,0.73
30,TemporalV3J3,767,2005,70.8,5.84,23.360000000000003,21.9,1.46
30,TemporalV3J3,767,2006,73.72,2.92,23.36,20.44,2.92
30,TemporalV3J3,767,2007,72.99,3.65,23.360000000000007,20.44,2.92
30,TemporalV3J3,767,2008,69.34,1.46,29.199999999999996,24.82,4.38
30,TemporalV3J3,767,2009,72.26,1.46,26.279999999999994,23.36,2.92
30,TemporalV3J3,767,2010,71.53,4.38,24.09,23.36,0.73
30,TemporalV3J3,767,2011,71.53,5.84,22.63,21.9,0.73
30,TemporalV3J3,767,2012,71.53,5.84,22.63,21.9,0.73
30,TemporalV3J3,767,2013,75.18,8.76,16.059999999999995,16.06,0.0
30,TemporalV3J3,767,2014,77.37,6.57,16.059999999999995,16.06,0.0
30,TemporalV3J3,767,2015,74.45,5.11,20.439999999999998,20.44,0.0
30,TemporalV3J3,767,2016,75.91,3.65,20.440000000000005,20.44,0.0
30,TemporalV3J3,767,2017,78.1,2.19,19.710000000000004,17.52,2.19
30,TemporalV3J3,767,2018,78.1,2.19,19.710000000000004,17.52,2.19
30,TemporalV3J3,767,2019,75.91,4.38,19.710000000000004,17.52,2.19
30,TemporalV3J3,767,2020,74.45,8.76,16.79,16.06,0.73
30,TemporalV3J3,767,2021,72.26,10.95,16.789999999999996,16.06,0.73
30,TemporalV3J3,767,2022,73.72,9.49,16.79,14.6,2.19
30,TemporalV3J3,771,1985,69.65,12.45,17.899999999999995,17.9,0.0
30,TemporalV3J3,771,1986,68.87,12.84,18.289999999999996,17.9,0.39
30,TemporalV3J3,771,1987,71.21,11.28,17.510000000000005,16.34,1.17
30,TemporalV3J3,771,1988,75.88,9.73,14.390000000000004,13.23,1.17
30,TemporalV3J3,771,1989,75.49,9.34,15.170000000000005,14.01,1.17
30,TemporalV3J3,771,1990,75.88,8.17,15.950000000000005,15.56,0.39
30,TemporalV3J3,771,1991,71.6,10.51,17.890000000000008,17.12,0.78
30,TemporalV3J3,771,1992,67.7,14.79,17.509999999999998,16.34,1.16
30,TemporalV3J3,771,1993,66.93,22.96,10.109999999999992,9.34,0.78
30,TemporalV3J3,771,1994,71.6,19.45,8.950000000000006,8.56,0.39
30,TemporalV3J3,771,1995,71.21,11.29,17.500000000000007,15.56,1.94
30,TemporalV3J3,771,1996,69.65,7.4,22.949999999999996,21.01,1.94
30,TemporalV3J3,771,1997,77.43,12.45,10.119999999999994,10.12,0.0
30,TemporalV3J3,771,1998,76.26,12.06,11.679999999999994,10.12,1.56
30,TemporalV3J3,771,1999,74.71,8.56,16.730000000000004,14.01,2.72
30,TemporalV3J3,771,2000,75.49,5.84,18.670000000000005,17.9,0.78
30,TemporalV3J3,771,2001,74.32,9.34,16.340000000000007,15.57,0.78
30,TemporalV3J3,771,2002,78.99,8.95,12.060000000000006,11.67,0.39
30,TemporalV3J3,771,2003,79.38,6.61,14.010000000000005,12.45,1.56
30,TemporalV3J3,771,2004,77.82,5.84,16.340000000000007,15.56,0.78
30,TemporalV3J3,771,2005,78.21,8.56,13.230000000000006,13.23,0.0
30,TemporalV3J3,771,2006,78.21,6.22,15.570000000000007,14.79,0.78
30,TemporalV3J3,771,2007,76.26,3.12,20.619999999999994,17.9,2.72
30,TemporalV3J3,771,2008,74.71,3.5,21.790000000000006,17.9,3.89
30,TemporalV3J3,771,2009,73.54,8.17,18.289999999999992,17.12,1.17
30,TemporalV3J3,771,2010,72.76,7.4,19.839999999999996,17.9,1.95
30,TemporalV3J3,771,2011,77.43,8.56,14.009999999999993,13.23,0.78
30,TemporalV3J3,771,2012,78.21,7.4,14.390000000000006,12.45,1.95
30,TemporalV3J3,771,2013,79.77,4.28,15.950000000000003,14.01,1.94
30,TemporalV3J3,771,2014,76.65,8.56,14.789999999999994,14.01,0.78
30,TemporalV3J3,771,2015,77.04,13.23,9.729999999999993,9.34,0.39
30,TemporalV3J3,771,2016,76.65,3.9,19.449999999999996,15.56,3.89
30,TemporalV3J3,771,2017,76.26,5.06,18.679999999999996,14.79,3.89
30,TemporalV3J3,771,2018,71.21,19.85,8.940000000000005,7.78,1.17
30,TemporalV3J3,771,2019,71.21,24.52,4.270000000000007,3.89,0.39
30,TemporalV3J3,771,2020,78.21,13.62,8.170000000000007,7.0,1.17
30,TemporalV3J3,771,2021,78.99,9.73,11.280000000000005,10.12,1.17
30,TemporalV3J3,771,2022,78.21,6.61,15.180000000000007,14.01,1.17
30,TemporalV3J3,772,1985,63.31,15.98,20.709999999999997,18.93,1.78
30,TemporalV3J3,772,1986,66.57,11.84,21.590000000000007,20.71,0.89
30,TemporalV3J3,772,1987,72.49,10.95,16.560000000000006,14.79,1.78
30,TemporalV3J3,772,1988,73.67,11.84,14.489999999999998,10.65,3.84
30,TemporalV3J3,772,1989,73.67,11.54,14.79,11.83,2.96
30,TemporalV3J3,772,1990,72.49,7.1,20.410000000000004,16.57,3.84
30,TemporalV3J3,772,1991,73.96,8.28,17.760000000000005,14.79,2.96
30,TemporalV3J3,772,1992,69.82,16.57,13.610000000000007,11.83,1.78
30,TemporalV3J3,772,1993,69.82,18.34,11.840000000000007,10.06,1.78
30,TemporalV3J3,772,1994,71.6,16.27,12.130000000000006,10.65,1.48
30,TemporalV3J3,772,1995,71.01,15.98,13.009999999999994,10.06,2.96
30,TemporalV3J3,772,1996,72.78,15.39,11.829999999999998,10.06,1.78
30,TemporalV3J3,772,1997,74.56,14.5,10.939999999999998,8.28,2.66
30,TemporalV3J3,772,1998,75.15,7.1,17.749999999999993,15.38,2.36
30,TemporalV3J3,772,1999,73.67,6.81,19.52,18.34,1.18
30,TemporalV3J3,772,2000,75.15,8.58,16.269999999999996,13.02,3.25
30,TemporalV3J3,772,2001,72.78,14.2,13.02,11.24,1.78
30,TemporalV3J3,772,2002,73.08,13.31,13.610000000000001,10.65,2.96
30,TemporalV3J3,772,2003,73.96,6.22,19.820000000000007,17.75,2.07
30,TemporalV3J3,772,2004,74.26,5.92,19.819999999999993,18.93,0.88
30,TemporalV3J3,772,2005,77.81,7.99,14.199999999999998,10.65,3.55
30,TemporalV3J3,772,2006,79.59,9.18,11.229999999999997,8.28,2.96
30,TemporalV3J3,772,2007,78.4,7.7,13.899999999999995,13.02,0.88
30,TemporalV3J3,772,2008,78.7,10.07,11.229999999999997,10.06,1.18
30,TemporalV3J3,772,2009,74.26,12.73,13.009999999999994,10.65,2.36
30,TemporalV3J3,772,2010,72.78,6.52,20.7,19.52,1.18
30,TemporalV3J3,772,2011,73.08,6.52,20.400000000000002,20.12,0.3
30,TemporalV3J3,772,2012,77.51,6.52,15.969999999999995,14.2,1.78
30,TemporalV3J3,772,2013,76.04,9.18,14.779999999999994,13.02,1.78
30,TemporalV3J3,772,2014,73.37,10.94,15.689999999999996,13.61,2.07
30,TemporalV3J3,772,2015,73.96,10.06,15.980000000000006,15.98,0.0
30,TemporalV3J3,772,2016,76.63,3.26,20.110000000000007,18.34,1.77
30,TemporalV3J3,772,2017,77.22,3.26,19.520000000000003,14.79,4.73
30,TemporalV3J3,772,2018,76.63,3.26,20.110000000000007,18.34,1.78
30,TemporalV3J3,772,2019,78.11,4.15,17.740000000000002,17.16,0.59
30,TemporalV3J3,772,2020,78.11,6.52,15.370000000000001,14.2,1.18
30,TemporalV3J3,772,2021,74.26,8.59,17.149999999999995,16.57,0.59
30,TemporalV3J3,772,2022,73.08,5.62,21.3,20.12,1.18
30,TemporalV3J3,773,1985,70.83,22.92,6.25,0.0,6.25
30,TemporalV3J3,773,1986,75.0,18.74,6.260000000000002,4.17,2.08
30,TemporalV3J3,773,1987,72.92,16.67,10.409999999999997,8.33,2.08
30,TemporalV3J3,773,1988,75.0,14.58,10.42,8.33,2.08
30,TemporalV3J3,773,1989,72.92,16.66,10.419999999999998,8.33,2.08
30,TemporalV3J3,773,1990,64.58,10.42,25.0,20.84,4.16
30,TemporalV3J3,773,1991,64.58,10.42,25.0,20.84,4.17
30,TemporalV3J3,773,1992,66.67,16.67,16.659999999999997,12.5,4.17
30,TemporalV3J3,773,1993,77.08,16.66,6.260000000000002,4.17,2.08
30,TemporalV3J3,773,1994,83.33,12.5,4.170000000000002,0.0,4.17
30,TemporalV3J3,773,1995,83.33,12.5,4.170000000000002,0.0,4.17
30,TemporalV3J3,773,1996,79.17,14.58,6.249999999999998,4.17,2.08
30,TemporalV3J3,773,1997,79.17,14.59,6.239999999999998,4.17,2.08
30,TemporalV3J3,773,1998,81.25,18.75,0.0,0.0,0.0
30,TemporalV3J3,773,1999,81.25,18.74,0.010000000000001563,0.0,0.0
30,TemporalV3J3,773,2000,81.25,12.5,6.25,4.17,2.08
30,TemporalV3J3,773,2001,83.33,8.34,8.330000000000002,4.17,4.16
30,TemporalV3J3,773,2002,85.42,6.24,8.339999999999998,4.17,4.17
30,TemporalV3J3,773,2003,81.25,8.34,10.41,4.17,6.25
30,TemporalV3J3,773,2004,81.25,8.33,10.42,8.33,2.08
30,TemporalV3J3,773,2005,77.08,14.58,8.340000000000002,4.17,4.17
30,TemporalV3J3,773,2006,83.33,10.42,6.250000000000002,4.17,2.08
30,TemporalV3J3,773,2007,85.42,8.33,6.249999999999998,4.17,2.08
30,TemporalV3J3,773,2008,83.33,8.33,8.340000000000002,4.17,4.16
30,TemporalV3J3,773,2009,68.75,10.42,20.83,12.5,8.34
30,TemporalV3J3,773,2010,70.83,8.34,20.830000000000002,12.5,8.34
30,TemporalV3J3,773,2011,79.17,6.25,14.579999999999998,8.33,6.26
30,TemporalV3J3,773,2012,79.17,4.16,16.669999999999998,12.5,4.17
30,TemporalV3J3,773,2013,85.42,8.34,6.239999999999998,0.0,6.25
30,TemporalV3J3,773,2014,83.33,12.5,4.170000000000002,0.0,4.17
30,TemporalV3J3,773,2015,81.25,14.58,4.17,0.0,4.17
30,TemporalV3J3,773,2016,87.5,10.42,2.08,0.0,2.08
30,TemporalV3J3,773,2017,89.58,8.33,2.0900000000000016,0.0,2.08
30,TemporalV3J3,773,2018,87.5,6.25,6.25,4.17,2.08
30,TemporalV3J3,773,2019,81.25,8.33,10.42,4.17,6.25
30,TemporalV3J3,773,2020,81.25,6.25,12.5,4.17,8.33
30,TemporalV3J3,773,2021,81.25,12.5,6.25,4.17,2.08
30,TemporalV3J3,773,2022,83.33,14.58,2.0900000000000016,0.0,2.08
30,TemporalV3J3,7741,1985,62.04,9.39,28.57,22.04,6.53
30,TemporalV3J3,7741,1986,62.86,10.2,26.94,22.04,4.9
30,TemporalV3J3,7741,1987,60.82,10.62,28.560000000000002,22.04,6.53
30,TemporalV3J3,7741,1988,62.04,13.47,24.490000000000002,18.77,5.72
30,TemporalV3J3,7741,1989,65.71,10.62,23.67000000000001,17.96,5.72
30,TemporalV3J3,7741,1990,69.8,9.39,20.810000000000002,16.33,4.49
30,TemporalV3J3,7741,1991,68.57,12.25,19.180000000000007,15.51,3.67
30,TemporalV3J3,7741,1992,64.9,12.25,22.849999999999994,17.96,4.9
30,TemporalV3J3,7741,1993,65.31,11.84,22.849999999999998,16.33,6.53
30,TemporalV3J3,7741,1994,65.31,7.35,27.339999999999996,20.42,6.94
30,TemporalV3J3,7741,1995,64.08,6.53,29.39,23.67,5.72
30,TemporalV3J3,7741,1996,67.35,6.94,25.710000000000004,19.6,6.12
30,TemporalV3J3,7741,1997,66.53,12.65,20.82,16.33,4.49
30,TemporalV3J3,7741,1998,67.76,11.02,21.219999999999995,17.14,4.08
30,TemporalV3J3,7741,1999,67.76,11.84,20.399999999999995,15.5,4.89
30,TemporalV3J3,7741,2000,69.8,11.43,18.770000000000003,13.88,4.9
30,TemporalV3J3,7741,2001,68.57,9.39,22.040000000000006,16.33,5.72
30,TemporalV3J3,7741,2002,62.86,13.88,23.259999999999998,15.51,7.75
30,TemporalV3J3,7741,2003,64.08,14.29,21.630000000000003,16.32,5.31
30,TemporalV3J3,7741,2004,63.67,14.29,22.04,17.14,4.9
30,TemporalV3J3,7741,2005,64.49,13.06,22.450000000000003,15.51,6.94
30,TemporalV3J3,7741,2006,62.45,14.28,23.269999999999996,17.15,6.12
30,TemporalV3J3,7741,2007,64.9,17.96,17.139999999999993,13.06,4.08
30,TemporalV3J3,7741,2008,66.94,16.32,16.740000000000002,11.43,5.31
30,TemporalV3J3,7741,2009,69.39,13.48,17.13,13.06,4.08
30,TemporalV3J3,7741,2010,70.2,10.61,19.189999999999998,15.51,3.68
30,TemporalV3J3,7741,2011,70.2,9.8,19.999999999999996,16.33,3.68
30,TemporalV3J3,7741,2012,68.57,13.07,18.360000000000007,15.51,2.86
30,TemporalV3J3,7741,2013,69.39,9.8,20.81,17.14,3.68
30,TemporalV3J3,7741,2014,68.98,10.2,20.819999999999997,17.14,3.68
30,TemporalV3J3,7741,2015,65.31,11.43,23.259999999999998,17.96,5.31
30,TemporalV3J3,7741,2016,64.08,12.24,23.68,17.96,5.72
30,TemporalV3J3,7741,2017,68.16,13.06,18.78,13.06,5.72
30,TemporalV3J3,7741,2018,67.35,16.33,16.320000000000007,11.43,4.9
30,TemporalV3J3,7741,2019,62.86,15.92,21.22,16.33,4.9
30,TemporalV3J3,7741,2020,62.45,17.96,19.589999999999996,13.06,6.54
30,TemporalV3J3,7741,2021,62.45,20.41,17.139999999999997,11.43,5.72
30,TemporalV3J3,7741,2022,64.08,18.37,17.55,10.62,6.94
30,TemporalV3J3,7742,1985,81.08,8.12,10.800000000000002,10.81,0.0
30,TemporalV3J3,7742,1986,82.43,8.12,9.449999999999994,9.46,0.0
30,TemporalV3J3,7742,1987,85.14,6.08,8.78,6.76,2.03
30,TemporalV3J3,7742,1988,87.84,2.7,9.459999999999997,9.46,0.0
