version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
9,toExport,754,2013,72.79,4.48,22.729999999999993,2.69,1.8
9,toExport,754,2014,69.75,4.73,25.52,3.78,1.18
9,toExport,754,2015,70.72,4.52,24.76,4.28,1.19
9,toExport,754,2016,71.96,3.75,24.290000000000006,3.76,1.88
9,toExport,754,2017,72.38,2.76,24.860000000000007,3.23,2.77
9,toExport,754,2018,73.2,2.07,24.729999999999997,3.22,2.53
9,toExport,754,2019,73.48,1.38,25.139999999999997,4.16,2.08
9,toExport,754,2020,73.2,2.76,24.04,3.67,1.84
9,toExport,754,2021,72.38,3.19,24.430000000000003,3.64,1.6
9,toExport,754,2022,73.07,2.94,23.990000000000006,4.07,1.36
9,toExport,755,1985,74.44,3.87,21.69,2.2,1.1
9,toExport,755,1986,74.44,4.54,21.020000000000003,0.0,2.28
9,toExport,755,1987,72.56,5.2,22.24,0.0,1.74
9,toExport,755,1988,71.05,4.8,24.150000000000002,0.0,2.4
9,toExport,755,1989,72.93,3.68,23.389999999999993,2.45,0.62
9,toExport,755,1990,72.18,4.46,23.359999999999992,2.55,0.0
9,toExport,755,1991,72.56,5.04,22.4,2.52,0.63
9,toExport,755,1992,73.31,4.34,22.349999999999998,3.72,0.0
9,toExport,755,1993,71.05,6.02,22.930000000000003,1.2,3.01
9,toExport,755,1994,71.8,3.7,24.500000000000004,2.46,0.62
9,toExport,755,1995,69.92,3.29,26.79,3.95,0.66
9,toExport,755,1996,70.3,3.29,26.410000000000004,5.26,0.0
9,toExport,755,1997,71.05,4.82,24.130000000000003,1.2,3.01
9,toExport,755,1998,72.18,6.62,21.199999999999992,1.2,3.62
9,toExport,755,1999,71.43,6.4,22.169999999999995,2.33,4.65
9,toExport,755,2000,72.56,6.6,20.839999999999996,2.4,0.0
9,toExport,755,2001,73.68,6.6,19.71999999999999,2.4,0.6
9,toExport,755,2002,75.94,6.2,17.860000000000003,1.24,0.0
9,toExport,755,2003,75.94,4.94,19.12,1.23,1.24
9,toExport,755,2004,76.32,4.24,19.440000000000005,1.21,1.21
9,toExport,755,2005,74.81,4.96,20.229999999999997,0.0,0.62
9,toExport,755,2006,73.31,4.96,21.729999999999997,0.0,0.62
9,toExport,755,2007,75.94,4.85,19.21,1.21,0.6
9,toExport,755,2008,72.56,4.34,23.099999999999998,1.24,0.62
9,toExport,755,2009,69.17,3.74,27.089999999999996,3.75,0.62
9,toExport,755,2010,69.92,4.88,25.2,2.44,0.0
9,toExport,755,2011,71.8,4.3,23.900000000000002,1.23,0.62
9,toExport,755,2012,75.56,4.15,20.29,1.18,1.18
9,toExport,755,2013,75.94,4.22,19.840000000000003,2.41,0.6
9,toExport,755,2014,74.81,4.29,20.9,2.45,0.62
9,toExport,755,2015,71.05,4.38,24.570000000000004,2.5,1.88
9,toExport,755,2016,70.3,4.43,25.270000000000003,2.53,1.9
9,toExport,755,2017,73.68,4.32,21.999999999999993,2.47,0.62
9,toExport,755,2018,72.56,3.68,23.759999999999998,2.45,0.0
9,toExport,755,2019,71.8,4.27,23.930000000000003,1.22,0.61
9,toExport,755,2020,73.31,4.32,22.369999999999997,1.23,0.62
9,toExport,755,2021,73.31,4.85,21.839999999999996,2.42,0.0
9,toExport,755,2022,74.44,3.76,21.800000000000004,2.5,0.0
9,toExport,756,1985,72.0,2.92,25.08,3.34,0.84
9,toExport,756,1986,71.25,4.12,24.63,2.47,1.64
9,toExport,756,1987,68.25,4.56,27.19,3.32,2.08
9,toExport,756,1988,62.75,7.92,29.33,0.88,3.52
9,toExport,756,1989,64.0,4.12,31.88,1.83,2.74
9,toExport,756,1990,65.75,4.13,30.12,2.75,0.46
9,toExport,756,1991,61.75,7.11,31.14,2.67,4.0
9,toExport,756,1992,62.0,7.33,30.67,3.45,5.6
9,toExport,756,1993,66.0,6.58,27.42,4.94,5.35
9,toExport,756,1994,71.0,6.04,22.96,1.72,1.3
9,toExport,756,1995,70.5,5.61,23.89,2.58,1.72
9,toExport,756,1996,69.25,5.04,25.71,2.52,1.68
9,toExport,756,1997,69.0,5.3,25.7,2.45,2.86
9,toExport,756,1998,67.5,7.76,24.740000000000002,1.63,3.68
9,toExport,756,1999,69.0,5.31,25.69,3.27,4.08
9,toExport,756,2000,69.5,3.93,26.57,3.49,1.74
9,toExport,756,2001,68.5,3.52,27.98,3.52,1.76
9,toExport,756,2002,72.5,3.7,23.8,2.47,0.0
9,toExport,756,2003,72.25,4.27,23.48,2.33,1.55
9,toExport,756,2004,72.25,4.49,23.259999999999998,0.82,0.41
9,toExport,756,2005,70.25,3.86,25.89,0.86,0.43
9,toExport,756,2006,72.5,3.8,23.7,0.0,0.84
9,toExport,756,2007,71.5,3.36,25.14,3.36,0.84
9,toExport,756,2008,69.5,3.11,27.39,2.67,0.44
9,toExport,756,2009,68.0,3.18,28.82,1.82,0.91
9,toExport,756,2010,69.25,3.58,27.17,2.68,1.34
9,toExport,756,2011,69.75,4.3,25.95,2.59,3.01
9,toExport,756,2012,70.75,2.85,26.4,3.27,1.64
9,toExport,756,2013,70.0,3.78,26.22,3.36,0.0
9,toExport,756,2014,67.5,4.49,28.009999999999998,1.79,1.34
9,toExport,756,2015,69.0,3.96,27.04,3.52,0.44
9,toExport,756,2016,73.75,4.04,22.21,1.62,0.4
9,toExport,756,2017,74.0,4.33,21.67,1.57,0.4
9,toExport,756,2018,74.5,3.57,21.93,0.0,0.4
9,toExport,756,2019,73.75,3.62,22.63,0.0,0.4
9,toExport,756,2020,70.0,4.22,25.78,0.84,0.84
9,toExport,756,2021,69.0,4.32,26.68,0.87,0.44
9,toExport,756,2022,69.75,4.78,25.47,0.87,0.44
9,toExport,757,1985,70.59,4.42,24.989999999999995,0.0,5.14
9,toExport,757,1986,69.2,4.38,26.419999999999998,0.0,3.65
9,toExport,757,1987,68.51,4.42,27.069999999999993,1.47,2.2
9,toExport,757,1988,70.59,4.62,24.789999999999996,1.54,1.54
9,toExport,757,1989,71.63,3.88,24.490000000000006,1.55,0.78
9,toExport,757,1990,74.39,5.22,20.39,1.49,3.73
9,toExport,757,1991,74.39,5.22,20.39,2.99,3.73
9,toExport,757,1992,74.05,4.54,21.410000000000004,1.52,3.04
9,toExport,757,1993,67.82,3.76,28.42000000000001,1.5,2.26
9,toExport,757,1994,67.47,3.6,28.93,1.44,2.88
9,toExport,757,1995,67.47,4.28,28.25,1.43,2.86
9,toExport,757,1996,65.05,2.9,32.050000000000004,4.35,3.62
9,toExport,757,1997,65.4,6.63,27.969999999999995,2.94,2.2
9,toExport,757,1998,69.9,6.01,24.089999999999996,1.5,2.26
9,toExport,757,1999,69.2,5.43,25.369999999999997,0.0,3.1
9,toExport,757,2000,70.24,6.98,22.780000000000005,0.0,3.1
9,toExport,757,2001,70.93,4.8,24.269999999999992,0.0,1.6
9,toExport,757,2002,73.01,9.16,17.829999999999995,1.53,1.52
9,toExport,757,2003,73.7,4.51,21.79,3.01,2.26
9,toExport,757,2004,73.7,4.0,22.299999999999997,1.6,1.6
9,toExport,757,2005,73.36,8.54,18.1,1.55,2.33
9,toExport,757,2006,73.36,4.68,21.96,1.56,2.35
9,toExport,757,2007,74.05,6.57,19.380000000000003,0.0,4.38
9,toExport,757,2008,76.82,4.32,18.860000000000007,1.44,2.88
9,toExport,757,2009,77.16,3.6,19.240000000000002,2.88,2.88
9,toExport,757,2010,76.47,3.82,19.71,4.58,2.29
9,toExport,757,2011,77.51,3.85,18.639999999999993,1.54,2.31
9,toExport,757,2012,75.09,2.19,22.719999999999995,5.84,2.19
9,toExport,757,2013,72.32,4.48,23.200000000000006,1.49,3.73
9,toExport,757,2014,73.7,5.07,21.229999999999997,2.9,3.62
9,toExport,757,2015,76.47,4.34,19.19,1.45,4.35
9,toExport,757,2016,74.05,6.48,19.470000000000002,1.44,5.76
9,toExport,757,2017,75.78,3.7,20.52,4.44,2.22
9,toExport,757,2018,78.89,4.54,16.57,0.0,2.28
9,toExport,757,2019,79.24,2.27,18.490000000000006,0.0,3.04
9,toExport,757,2020,76.47,2.26,21.270000000000003,0.0,4.5
9,toExport,757,2021,71.97,3.76,24.270000000000003,3.01,3.76
9,toExport,757,2022,71.97,4.68,23.35,1.56,2.34
9,toExport,758,1985,65.43,1.25,33.31999999999999,0.0,0.0
9,toExport,758,1986,64.81,12.09,23.099999999999998,0.0,1.1
9,toExport,758,1987,69.75,5.5,24.75,0.0,1.1
9,toExport,758,1988,66.05,10.11,23.840000000000003,0.0,1.12
9,toExport,758,1989,67.28,13.48,19.24,0.0,0.0
9,toExport,758,1990,67.9,13.98,18.119999999999994,0.0,2.15
9,toExport,758,1991,65.43,13.98,20.589999999999993,2.15,1.08
9,toExport,758,1992,63.58,12.08,24.340000000000003,0.0,2.2
9,toExport,758,1993,64.81,12.22,22.97,0.0,3.33
9,toExport,758,1994,67.9,2.33,29.769999999999996,0.0,3.49
9,toExport,758,1995,69.14,2.22,28.64,0.0,2.22
9,toExport,758,1996,70.37,5.68,23.949999999999996,0.0,1.14
9,toExport,758,1997,68.52,3.57,27.910000000000004,0.0,2.38
9,toExport,758,1998,64.2,12.04,23.759999999999998,0.0,1.2
9,toExport,758,1999,62.35,14.28,23.369999999999997,0.0,2.38
9,toExport,758,2000,59.88,10.0,30.119999999999997,2.5,1.25
9,toExport,758,2001,64.2,5.2,30.599999999999998,0.0,2.6
9,toExport,758,2002,66.67,9.63,23.699999999999996,0.0,3.62
9,toExport,758,2003,66.67,18.07,15.259999999999998,0.0,0.0
9,toExport,758,2004,69.14,5.2,25.66,0.0,2.6
9,toExport,758,2005,69.75,6.33,23.92,0.0,2.53
9,toExport,758,2006,66.67,5.12,28.209999999999997,2.56,1.28
9,toExport,758,2007,63.58,6.85,29.57,0.0,4.11
9,toExport,758,2008,66.67,1.52,31.81,0.0,1.52
9,toExport,758,2009,71.6,4.29,24.110000000000007,0.0,1.43
9,toExport,758,2010,73.46,6.33,20.210000000000008,0.0,2.53
9,toExport,758,2011,70.99,6.25,22.760000000000005,0.0,1.25
9,toExport,758,2012,63.58,5.95,30.470000000000002,0.0,2.38
9,toExport,758,2013,62.96,8.33,28.71,0.0,3.57
9,toExport,758,2014,64.2,6.02,29.779999999999998,2.41,1.2
9,toExport,758,2015,66.05,7.14,26.810000000000002,0.0,3.57
9,toExport,758,2016,65.43,9.42,25.14999999999999,2.35,2.36
9,toExport,758,2017,64.81,9.76,25.43,0.0,3.66
9,toExport,758,2018,67.28,7.32,25.4,0.0,3.66
9,toExport,758,2019,64.2,8.86,26.939999999999998,0.0,2.53
9,toExport,758,2020,62.96,11.69,25.35,0.0,2.6
9,toExport,758,2021,64.81,7.89,27.299999999999997,2.63,2.63
9,toExport,758,2022,70.37,5.12,24.509999999999994,2.56,2.56
9,toExport,759,1985,62.61,12.82,24.57,5.13,2.56
9,toExport,759,1986,55.65,13.33,31.020000000000003,8.89,2.22
9,toExport,759,1987,51.3,10.87,37.830000000000005,13.04,0.0
9,toExport,759,1988,53.91,15.55,30.540000000000003,4.44,2.22
9,toExport,759,1989,54.78,12.5,32.72,5.0,2.5
9,toExport,759,1990,60.0,10.81,29.189999999999998,5.41,2.7
9,toExport,759,1991,55.65,11.11,33.24,5.56,0.0
9,toExport,759,1992,59.13,12.82,28.049999999999997,0.0,0.0
9,toExport,759,1993,59.13,12.2,28.669999999999998,4.88,0.0
9,toExport,759,1994,51.3,17.94,30.76,5.13,2.56
9,toExport,759,1995,50.43,13.51,36.06,10.82,0.0
9,toExport,759,1996,52.17,17.94,29.889999999999997,0.0,0.0
9,toExport,759,1997,52.17,15.0,32.83,5.0,0.0
9,toExport,759,1998,53.04,20.0,26.96,0.0,0.0
9,toExport,759,1999,53.91,15.0,31.090000000000003,0.0,0.0
9,toExport,759,2000,52.17,14.28,33.55,0.0,0.0
9,toExport,759,2001,45.22,15.0,39.78,0.0,2.5
9,toExport,759,2002,52.17,18.92,28.909999999999997,0.0,0.0
9,toExport,759,2003,49.57,14.64,35.79,4.88,4.88
9,toExport,759,2004,48.7,16.66,34.64,0.0,4.76
9,toExport,759,2005,54.78,13.64,31.58,4.55,0.0
9,toExport,759,2006,59.13,17.08,23.79,0.0,0.0
9,toExport,759,2007,62.61,14.28,23.11,4.76,0.0
9,toExport,759,2008,60.87,17.5,21.630000000000003,0.0,0.0
9,toExport,759,2009,64.35,16.66,18.990000000000006,0.0,0.0
9,toExport,759,2010,67.83,18.6,13.57,0.0,0.0
9,toExport,759,2011,65.22,15.56,19.22,4.44,0.0
9,toExport,759,2012,62.61,11.11,26.28,8.89,2.22
9,toExport,759,2013,66.09,11.36,22.549999999999997,4.55,4.54
9,toExport,759,2014,68.7,9.3,21.999999999999996,4.65,0.0
9,toExport,759,2015,62.61,7.14,30.25,9.52,2.38
9,toExport,759,2016,64.35,9.3,26.350000000000005,9.3,4.65
9,toExport,759,2017,66.96,13.95,19.090000000000007,4.65,0.0
9,toExport,759,2018,60.87,11.63,27.5,9.3,0.0
9,toExport,759,2019,60.0,11.36,28.64,9.09,6.82
9,toExport,759,2020,61.74,10.87,27.39,8.7,4.35
9,toExport,759,2021,60.87,13.64,25.490000000000002,4.55,0.0
9,toExport,759,2022,60.87,11.36,27.770000000000003,9.09,0.0
9,toExport,7621,1985,56.25,40.91,2.8400000000000034,0.0,2.28
9,toExport,7621,1986,53.12,43.18,3.700000000000003,0.0,2.28
9,toExport,7621,1987,53.12,43.18,3.700000000000003,0.0,2.28
9,toExport,7621,1988,53.12,45.45,1.4299999999999997,0.0,0.0
9,toExport,7621,1989,54.69,41.86,3.450000000000003,0.0,0.0
9,toExport,7621,1990,57.81,42.86,-0.6700000000000017,0.0,0.0
9,toExport,7621,1991,56.25,43.59,0.1599999999999966,0.0,0.0
9,toExport,7621,1992,53.12,42.1,4.780000000000001,0.0,2.63
9,toExport,7621,1993,53.12,42.1,4.780000000000001,0.0,2.63
9,toExport,7621,1994,56.25,39.03,4.719999999999999,0.0,2.44
9,toExport,7621,1995,51.56,40.54,7.899999999999999,0.0,0.0
9,toExport,7621,1996,54.69,40.54,4.770000000000003,0.0,0.0
9,toExport,7621,1997,57.81,39.47,2.719999999999999,0.0,0.0
9,toExport,7621,1998,62.5,39.47,-1.9699999999999989,0.0,0.0
9,toExport,7621,1999,60.94,39.47,-0.4099999999999966,0.0,0.0
9,toExport,7621,2000,59.38,36.84,3.779999999999994,0.0,0.0
9,toExport,7621,2001,65.62,36.84,-2.460000000000008,0.0,0.0
9,toExport,7621,2002,64.06,39.47,-3.530000000000001,0.0,0.0
9,toExport,7621,2003,62.5,40.54,-3.039999999999999,0.0,0.0
9,toExport,7621,2004,62.5,41.46,-3.960000000000001,0.0,0.0
9,toExport,7621,2005,57.81,43.59,-1.4000000000000057,0.0,0.0
9,toExport,7621,2006,56.25,43.59,0.1599999999999966,0.0,0.0
9,toExport,7621,2007,59.38,42.5,-1.8800000000000026,0.0,0.0
9,toExport,7621,2008,59.38,44.74,-4.1200000000000045,0.0,0.0
9,toExport,7621,2009,53.12,45.72,1.1600000000000037,0.0,0.0
9,toExport,7621,2010,56.25,45.94,-2.1899999999999977,0.0,0.0
9,toExport,7621,2011,60.94,43.59,-4.530000000000001,0.0,0.0
9,toExport,7621,2012,62.5,43.59,-6.090000000000003,0.0,0.0
9,toExport,7621,2013,59.38,47.22,-6.600000000000001,0.0,0.0
9,toExport,7621,2014,59.38,47.22,-6.600000000000001,0.0,0.0
9,toExport,7621,2015,60.94,42.86,-3.799999999999997,0.0,0.0
9,toExport,7621,2016,62.5,41.67,-4.170000000000002,0.0,0.0
9,toExport,7621,2017,67.19,39.47,-6.659999999999997,0.0,0.0
9,toExport,7621,2018,67.19,40.54,-7.729999999999997,0.0,0.0
9,toExport,7621,2019,65.62,41.67,-7.290000000000006,0.0,0.0
9,toExport,7621,2020,68.75,40.54,-9.29,0.0,0.0
9,toExport,7621,2021,68.75,41.03,-9.780000000000001,0.0,0.0
9,toExport,7621,2022,68.75,42.1,-10.850000000000001,0.0,0.0
9,toExport,7622,1985,75.21,24.53,0.2600000000000051,0.0,0.0
9,toExport,7622,1986,76.86,24.76,-1.620000000000001,0.0,0.0
9,toExport,7622,1987,76.86,22.55,0.5899999999999999,0.0,0.0
9,toExport,7622,1988,75.21,19.39,5.400000000000006,2.04,0.0
9,toExport,7622,1989,76.03,20.0,3.969999999999999,2.0,1.0
9,toExport,7622,1990,74.38,23.23,2.390000000000004,0.0,0.0
9,toExport,7622,1991,73.55,23.47,2.980000000000004,0.0,0.0
9,toExport,7622,1992,70.25,25.0,4.75,0.0,2.08
9,toExport,7622,1993,67.77,24.47,7.760000000000005,2.13,2.13
9,toExport,7622,1994,66.94,23.41,9.650000000000002,2.13,2.13
9,toExport,7622,1995,67.77,22.68,9.550000000000004,4.12,1.03
9,toExport,7622,1996,66.12,20.2,13.679999999999996,6.06,0.0
9,toExport,7622,1997,62.81,19.59,17.599999999999998,6.19,1.03
9,toExport,7622,1998,61.98,20.22,17.800000000000004,6.38,1.06
9,toExport,7622,1999,62.81,20.22,16.97,6.38,0.0
9,toExport,7622,2000,67.77,19.59,12.640000000000004,4.12,1.03
9,toExport,7622,2001,71.9,20.62,7.479999999999993,0.0,2.06
9,toExport,7622,2002,71.07,20.83,8.100000000000009,0.0,2.08
9,toExport,7622,2003,72.73,19.39,7.8799999999999955,2.04,1.02
9,toExport,7622,2004,68.6,20.41,10.990000000000006,2.04,2.04
9,toExport,7622,2005,66.94,23.47,9.590000000000003,0.0,2.04
9,toExport,7622,2006,66.94,21.43,11.630000000000003,4.08,0.0
9,toExport,7622,2007,66.94,22.0,11.060000000000002,4.0,1.0
9,toExport,7622,2008,69.42,22.77,7.809999999999999,0.0,0.99
9,toExport,7622,2009,69.42,21.78,8.799999999999997,0.0,2.97
9,toExport,7622,2010,71.9,20.39,7.709999999999994,0.0,0.97
9,toExport,7622,2011,68.6,17.65,13.750000000000007,3.92,0.98
9,toExport,7622,2012,69.42,18.63,11.95,3.92,0.98
9,toExport,7622,2013,67.77,19.8,12.430000000000003,1.98,1.98
9,toExport,7622,2014,70.25,22.77,6.98,0.0,0.99
9,toExport,7622,2015,71.07,22.55,6.380000000000006,0.0,0.98
9,toExport,7622,2016,69.42,19.0,11.579999999999998,2.0,0.0
9,toExport,7622,2017,70.25,20.0,9.75,0.0,0.0
9,toExport,7622,2018,70.25,20.39,9.36,1.94,0.0
9,toExport,7622,2019,71.07,20.39,8.540000000000006,1.94,0.0
9,toExport,7622,2020,73.55,19.04,7.410000000000004,1.9,0.0
9,toExport,7622,2021,71.07,19.23,9.700000000000006,1.92,0.0
9,toExport,7622,2022,68.6,18.26,13.140000000000004,1.92,2.88
9,toExport,763,1985,72.96,7.0,20.040000000000006,9.05,0.82
9,toExport,763,1986,75.77,6.25,17.980000000000004,7.5,0.84
9,toExport,763,1987,77.04,6.3,16.659999999999993,5.88,2.1
9,toExport,763,1988,76.28,6.19,17.529999999999998,4.42,3.1
9,toExport,763,1989,76.02,6.86,17.120000000000005,3.65,2.74
9,toExport,763,1990,73.72,7.98,18.3,5.64,1.41
9,toExport,763,1991,74.49,9.13,16.380000000000003,3.84,0.96
9,toExport,763,1992,73.98,10.48,15.539999999999996,2.86,0.48
9,toExport,763,1993,74.23,7.62,18.149999999999995,7.62,0.48
9,toExport,763,1994,75.51,7.69,16.799999999999994,7.69,0.96
9,toExport,763,1995,75.26,8.37,16.369999999999997,5.91,0.98
9,toExport,763,1996,73.98,10.78,15.239999999999997,1.96,1.47
9,toExport,763,1997,74.49,10.7,14.810000000000006,4.65,0.46
9,toExport,763,1998,75.77,8.02,16.210000000000004,4.72,2.36
9,toExport,763,1999,76.53,8.57,14.899999999999999,4.76,0.48
9,toExport,763,2000,75.0,7.41,17.59,7.4,0.46
9,toExport,763,2001,74.23,9.44,16.33,3.77,0.47
9,toExport,763,2002,73.47,7.25,19.28,5.8,0.48
9,toExport,763,2003,74.23,7.84,17.929999999999996,2.94,1.96
9,toExport,763,2004,74.49,9.66,15.850000000000005,3.86,0.48
9,toExport,763,2005,72.96,8.25,18.790000000000006,5.82,0.97
9,toExport,763,2006,73.21,7.14,19.650000000000006,6.66,0.95
9,toExport,763,2007,78.32,7.63,14.050000000000008,4.48,1.8
9,toExport,763,2008,78.32,6.31,15.370000000000008,4.5,4.05
9,toExport,763,2009,78.57,5.8,15.630000000000006,6.25,1.78
9,toExport,763,2010,79.08,5.75,15.170000000000002,5.31,1.32
9,toExport,763,2011,78.57,7.59,13.840000000000007,3.57,1.34
9,toExport,763,2012,78.83,6.88,14.290000000000003,3.66,1.38
9,toExport,763,2013,76.53,5.16,18.31,5.64,2.82
9,toExport,763,2014,78.57,5.58,15.850000000000007,7.44,0.46
9,toExport,763,2015,78.57,5.49,15.940000000000007,5.48,1.82
9,toExport,763,2016,81.63,7.66,10.710000000000004,1.8,0.9
9,toExport,763,2017,81.89,6.7,11.41,2.68,1.34
9,toExport,763,2018,78.83,4.91,16.26,8.04,0.9
9,toExport,763,2019,76.53,5.56,17.91,7.41,0.46
9,toExport,763,2020,76.02,6.85,17.130000000000003,7.3,0.46
9,toExport,763,2021,76.53,6.36,17.11,7.27,0.46
9,toExport,763,2022,74.74,5.8,19.460000000000004,9.82,0.44
9,toExport,764,1985,69.74,24.39,5.8700000000000045,4.88,2.44
9,toExport,764,1986,65.79,24.39,9.819999999999993,4.88,2.44
9,toExport,764,1987,65.79,25.0,9.209999999999994,5.0,0.0
9,toExport,764,1988,68.42,23.08,8.5,5.13,0.0
9,toExport,764,1989,67.11,23.08,9.810000000000002,5.13,0.0
9,toExport,764,1990,64.47,23.68,11.850000000000001,5.26,0.0
9,toExport,764,1991,64.47,26.32,9.21,0.0,0.0
9,toExport,764,1992,67.11,23.08,9.810000000000002,5.13,0.0
9,toExport,764,1993,68.42,23.08,8.5,5.13,0.0
9,toExport,764,1994,72.37,25.0,2.6299999999999955,0.0,0.0
9,toExport,764,1995,69.74,22.5,7.760000000000005,5.0,0.0
9,toExport,764,1996,68.42,23.68,7.899999999999999,5.26,0.0
9,toExport,764,1997,68.42,24.32,7.259999999999998,5.41,0.0
9,toExport,764,1998,67.11,25.0,7.890000000000001,5.56,0.0
9,toExport,764,1999,64.47,26.47,9.060000000000002,5.88,0.0
9,toExport,764,2000,64.47,25.71,9.82,5.71,0.0
9,toExport,764,2001,67.11,23.53,9.36,5.88,2.94
9,toExport,764,2002,65.79,24.24,9.969999999999995,6.06,3.03
9,toExport,764,2003,65.79,24.24,9.969999999999995,6.06,0.0
9,toExport,764,2004,67.11,23.53,9.36,5.88,0.0
9,toExport,764,2005,68.42,22.86,8.719999999999999,5.71,0.0
9,toExport,764,2006,68.42,22.86,8.719999999999999,5.71,0.0
9,toExport,764,2007,69.74,23.53,6.730000000000004,5.88,0.0
9,toExport,764,2008,75.0,23.53,1.4699999999999989,5.88,0.0
9,toExport,764,2009,69.74,25.71,4.550000000000004,5.71,0.0
9,toExport,764,2010,65.79,27.27,6.939999999999994,6.06,0.0
9,toExport,764,2011,64.47,27.27,8.260000000000002,6.06,3.03
9,toExport,764,2012,64.47,26.47,9.060000000000002,11.76,0.0
9,toExport,764,2013,67.11,27.78,5.109999999999999,5.56,0.0
9,toExport,764,2014,67.11,27.02,5.870000000000001,5.41,0.0
9,toExport,764,2015,65.79,25.0,9.209999999999994,5.56,0.0
9,toExport,764,2016,64.47,25.72,9.810000000000002,5.71,0.0
9,toExport,764,2017,64.47,26.47,9.060000000000002,5.88,0.0
9,toExport,764,2018,69.74,26.47,3.7900000000000063,5.88,0.0
9,toExport,764,2019,65.79,27.27,6.939999999999994,6.06,0.0
9,toExport,764,2020,59.21,28.12,12.669999999999998,6.25,0.0
9,toExport,764,2021,59.21,26.47,14.32,5.88,0.0
9,toExport,764,2022,53.95,26.47,19.58,5.88,0.0
9,toExport,765,1985,72.2,12.8,14.999999999999996,1.6,1.6
9,toExport,765,1986,72.2,12.1,15.699999999999998,1.61,0.8
9,toExport,765,1987,73.03,13.45,13.52,1.68,0.84
9,toExport,765,1988,77.18,12.5,10.319999999999993,1.67,0.84
9,toExport,765,1989,75.93,12.4,11.669999999999993,1.65,0.82
9,toExport,765,1990,74.69,12.07,13.240000000000002,1.72,0.86
9,toExport,765,1991,75.93,11.96,12.109999999999992,1.71,0.86
9,toExport,765,1992,75.1,11.76,13.140000000000006,1.68,0.84
9,toExport,765,1993,75.1,11.66,13.240000000000006,1.67,0.84
9,toExport,765,1994,76.35,11.66,11.990000000000006,1.67,0.84
9,toExport,765,1995,75.1,13.79,11.110000000000007,1.72,0.86
9,toExport,765,1996,73.86,13.33,12.81,1.9,0.95
9,toExport,765,1997,73.44,13.59,12.970000000000002,1.94,1.94
9,toExport,765,1998,74.27,14.15,11.580000000000004,1.89,0.94
9,toExport,765,1999,74.69,13.2,12.110000000000003,1.89,0.0
9,toExport,765,2000,74.69,13.2,12.110000000000003,1.89,0.0
9,toExport,765,2001,75.93,12.96,11.109999999999992,1.85,1.85
9,toExport,765,2002,74.27,13.73,12.000000000000004,1.96,0.98
9,toExport,765,2003,75.52,14.42,10.060000000000004,1.92,0.96
9,toExport,765,2004,74.27,12.75,12.980000000000004,1.96,0.0
9,toExport,765,2005,73.44,13.13,13.430000000000001,2.02,1.01
9,toExport,765,2006,75.52,13.73,10.750000000000004,1.96,0.98
9,toExport,765,2007,76.76,13.2,10.039999999999996,1.89,0.94
9,toExport,765,2008,76.35,14.15,9.500000000000005,1.89,0.0
9,toExport,765,2009,75.93,14.02,10.049999999999994,1.87,0.0
9,toExport,765,2010,76.76,13.76,9.479999999999995,1.83,0.0
9,toExport,765,2011,78.84,13.04,8.119999999999997,1.74,0.0
9,toExport,765,2012,79.25,12.07,8.68,3.45,0.0
9,toExport,765,2013,78.01,12.39,9.599999999999994,1.77,0.0
9,toExport,765,2014,78.01,12.96,9.029999999999994,1.85,0.0
9,toExport,765,2015,75.52,13.46,11.020000000000003,1.92,0.0
9,toExport,765,2016,77.18,14.02,8.799999999999994,1.87,0.0
9,toExport,765,2017,80.5,12.73,6.77,1.82,0.0
9,toExport,765,2018,80.91,12.61,6.480000000000004,1.8,0.0
9,toExport,765,2019,78.01,14.01,7.979999999999995,1.87,0.94
9,toExport,765,2020,77.59,14.01,8.399999999999997,1.87,0.94
9,toExport,765,2021,76.35,14.56,9.090000000000005,1.94,0.97
9,toExport,765,2022,79.67,12.84,7.489999999999998,1.83,0.0
9,toExport,766,1985,77.9,9.32,12.779999999999994,3.38,0.0
9,toExport,766,1986,80.15,10.34,9.509999999999994,1.72,0.0
9,toExport,766,1987,79.4,12.93,7.669999999999995,1.72,0.0
9,toExport,766,1988,77.53,14.65,7.8199999999999985,1.72,0.0
9,toExport,766,1989,77.9,14.82,7.279999999999994,0.0,0.92
9,toExport,766,1990,76.4,12.5,11.099999999999994,3.84,0.96
9,toExport,766,1991,77.9,4.63,17.469999999999995,14.81,0.0
9,toExport,766,1992,72.66,5.46,21.880000000000003,14.55,0.0
9,toExport,766,1993,74.91,13.51,11.580000000000004,1.8,0.0
9,toExport,766,1994,76.78,14.02,9.2,0.0,0.0
9,toExport,766,1995,77.15,13.89,8.959999999999994,1.85,0.0
9,toExport,766,1996,79.03,12.61,8.36,0.0,1.8
9,toExport,766,1997,79.4,12.93,7.669999999999995,1.72,0.86
9,toExport,766,1998,77.15,15.46,7.3899999999999935,0.0,0.0
9,toExport,766,1999,79.4,13.64,6.959999999999994,1.82,0.0
9,toExport,766,2000,80.9,14.78,4.319999999999995,1.74,0.0
9,toExport,766,2001,79.03,13.22,7.749999999999998,3.3,0.0
9,toExport,766,2002,78.28,12.6,9.12,3.36,0.0
9,toExport,766,2003,79.78,12.71,7.509999999999998,0.0,0.84
