,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
7637,540131.7515438979,21,1999,Spatial,7619,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7638,243316.1296826836,22,1999,Spatial,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7639,28230.688203115194,33,1999,Spatial,7619,5,Water,Natural,#0000FF,#32a65e,cobertura
7640,116540.53796857616,3,2000,Spatial,7619,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7641,2161731.32655071,4,2000,Spatial,7619,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7642,497839.1676457782,12,2000,Spatial,7619,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7643,645749.1897928634,21,2000,Spatial,7619,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7644,162951.16232272866,22,2000,Spatial,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7645,29695.08070763118,33,2000,Spatial,7619,5,Water,Natural,#0000FF,#32a65e,cobertura
7646,56072.662881580654,3,2001,Spatial,7619,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7647,2300691.37722152,4,2001,Spatial,7619,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7648,475013.2802630298,12,2001,Spatial,7619,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7649,583017.4202623932,21,2001,Spatial,7619,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7650,174599.32064642443,22,2001,Spatial,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7651,25112.403713300104,33,2001,Spatial,7619,5,Water,Natural,#0000FF,#32a65e,cobertura
7652,98332.61370811355,3,2002,Spatial,7619,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7653,2273436.481672083,4,2002,Spatial,7619,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7654,431071.61904698,12,2002,Spatial,7619,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7655,615051.4224076574,21,2002,Spatial,7619,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7656,163383.62604115167,22,2002,Spatial,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7657,33230.70211220638,33,2002,Spatial,7619,5,Water,Natural,#0000FF,#32a65e,cobertura
7658,86515.10715345379,3,2003,Spatial,7619,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7659,2372799.477728642,4,2003,Spatial,7619,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7660,399482.2130649782,12,2003,Spatial,7619,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7661,562484.834068763,21,2003,Spatial,7619,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7662,169682.3013021166,22,2003,Spatial,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7663,23542.53167019176,33,2003,Spatial,7619,5,Water,Natural,#0000FF,#32a65e,cobertura
7664,36043.418631475375,3,2004,Spatial,7619,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7665,2150464.5205634627,4,2004,Spatial,7619,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7666,600738.7710455648,12,2004,Spatial,7619,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7667,635817.0386965936,21,2004,Spatial,7619,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7668,128477.58203158564,22,2004,Spatial,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7669,62965.13401959391,33,2004,Spatial,7619,5,Water,Natural,#0000FF,#32a65e,cobertura
7670,19790.251394817857,3,2005,Spatial,7619,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7671,2276921.6667717607,4,2005,Spatial,7619,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7672,501930.6838623691,12,2005,Spatial,7619,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7673,575808.0697872606,21,2005,Spatial,7619,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7674,188924.62503140396,22,2005,Spatial,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7675,51131.16814050056,33,2005,Spatial,7619,5,Water,Natural,#0000FF,#32a65e,cobertura
7676,87398.15082361549,3,2006,Spatial,7619,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7677,2291882.2836682536,4,2006,Spatial,7619,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7678,456687.7966451809,12,2006,Spatial,7619,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7679,580457.8417629116,21,2006,Spatial,7619,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7680,138887.1868139033,22,2006,Spatial,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7681,59193.20527431909,33,2006,Spatial,7619,5,Water,Natural,#0000FF,#32a65e,cobertura
7682,73017.83236610031,3,2007,Spatial,7619,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7683,2077098.82271293,4,2007,Spatial,7619,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7684,739181.2258050776,12,2007,Spatial,7619,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7685,499143.2392826033,21,2007,Spatial,7619,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7686,156997.91113719987,22,2007,Spatial,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7687,69067.43368443775,33,2007,Spatial,7619,5,Water,Natural,#0000FF,#32a65e,cobertura
7688,67613.58019216137,3,2008,Spatial,7619,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7689,2315681.049350305,4,2008,Spatial,7619,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7690,450771.3096549836,12,2008,Spatial,7619,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7691,555353.3030842422,21,2008,Spatial,7619,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7692,182014.49974303145,22,2008,Spatial,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7693,43072.722963329616,33,2008,Spatial,7619,5,Water,Natural,#0000FF,#32a65e,cobertura
7694,80093.53800611962,3,2009,Spatial,7619,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7695,2260859.218520571,4,2009,Spatial,7619,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7696,442824.5556218107,12,2009,Spatial,7619,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7697,647160.2214469666,21,2009,Spatial,7619,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7698,123001.06573678849,22,2009,Spatial,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7699,60567.86565587587,33,2009,Spatial,7619,5,Water,Natural,#0000FF,#32a65e,cobertura
7700,71790.2079976212,3,2010,Spatial,7619,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7701,2076463.8046307005,4,2010,Spatial,7619,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7702,738438.9095415208,12,2010,Spatial,7619,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7703,553747.4534087391,21,2010,Spatial,7619,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7704,132382.67614688017,22,2010,Spatial,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7705,41683.41326273583,33,2010,Spatial,7619,5,Water,Natural,#0000FF,#32a65e,cobertura
7706,174531.76053591754,3,2011,Spatial,7619,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7707,2106253.9600983365,4,2011,Spatial,7619,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7708,492351.2314782336,12,2011,Spatial,7619,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7709,578796.9910394358,21,2011,Spatial,7619,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7710,207850.47565248396,22,2011,Spatial,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7711,54722.046183888415,33,2011,Spatial,7619,5,Water,Natural,#0000FF,#32a65e,cobertura
7712,97301.12704181513,3,2012,Spatial,7619,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7713,1888837.113008161,4,2012,Spatial,7619,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7714,919026.781238486,12,2012,Spatial,7619,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7715,531585.6444567249,21,2012,Spatial,7619,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7716,137640.2744537348,22,2012,Spatial,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7717,40115.52478937292,33,2012,Spatial,7619,5,Water,Natural,#0000FF,#32a65e,cobertura
7718,83762.60781629189,3,2013,Spatial,7619,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7719,1986407.3971888272,4,2013,Spatial,7619,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7720,801092.0135373792,12,2013,Spatial,7619,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7721,533380.84770805,21,2013,Spatial,7619,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7722,187642.7220793049,22,2013,Spatial,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7723,22220.876658429625,33,2013,Spatial,7619,5,Water,Natural,#0000FF,#32a65e,cobertura
7724,92596.5564738536,3,2014,Spatial,7619,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7725,2258170.8621102404,4,2014,Spatial,7619,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7726,508366.4970830598,12,2014,Spatial,7619,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7727,573683.9908932458,21,2014,Spatial,7619,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7728,155896.56806346698,22,2014,Spatial,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7729,25791.99036433021,33,2014,Spatial,7619,5,Water,Natural,#0000FF,#32a65e,cobertura
7730,58803.99654172484,3,2015,Spatial,7619,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7731,2144194.522159481,4,2015,Spatial,7619,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7732,661085.0679051313,12,2015,Spatial,7619,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7733,564470.2969096154,21,2015,Spatial,7619,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7734,167370.41136108042,22,2015,Spatial,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7735,18582.17011111669,33,2015,Spatial,7619,5,Water,Natural,#0000FF,#32a65e,cobertura
7736,30768.421946429982,3,2016,Spatial,7619,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7737,2286739.8369148457,4,2016,Spatial,7619,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7738,576421.4546894074,12,2016,Spatial,7619,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7739,534371.9272155819,21,2016,Spatial,7619,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7740,163971.0194165261,22,2016,Spatial,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7741,22233.804805359003,33,2016,Spatial,7619,5,Water,Natural,#0000FF,#32a65e,cobertura
7742,10463.861813427811,3,2017,Spatial,7619,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7743,2331264.993502705,4,2017,Spatial,7619,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7744,510072.8631320738,12,2017,Spatial,7619,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7745,599382.0142262033,21,2017,Spatial,7619,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7746,146278.1265841789,22,2017,Spatial,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7747,17044.605729593088,33,2017,Spatial,7619,5,Water,Natural,#0000FF,#32a65e,cobertura
7748,59681.86375623607,3,2018,Spatial,7619,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7749,2078630.214998721,4,2018,Spatial,7619,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7750,529277.1917806313,12,2018,Spatial,7619,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7751,693222.6197095764,21,2018,Spatial,7619,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7752,233670.10542193823,22,2018,Spatial,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7753,20024.469321193363,33,2018,Spatial,7619,5,Water,Natural,#0000FF,#32a65e,cobertura
7754,50703.73443076906,3,2019,Spatial,7619,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7755,2266212.0975981075,4,2019,Spatial,7619,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7756,447849.908659182,12,2019,Spatial,7619,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7757,678682.4109967549,21,2019,Spatial,7619,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7758,153922.35775653136,22,2019,Spatial,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7759,17135.955546895235,33,2019,Spatial,7619,5,Water,Natural,#0000FF,#32a65e,cobertura
7760,56754.88167557945,3,2020,Spatial,7619,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7761,2331998.8777576145,4,2020,Spatial,7619,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7762,539477.2181519181,12,2020,Spatial,7619,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7763,469115.7224657275,21,2020,Spatial,7619,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7764,176219.17645073115,22,2020,Spatial,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7765,40940.58848663703,33,2020,Spatial,7619,5,Water,Natural,#0000FF,#32a65e,cobertura
7766,80164.01756768323,3,2021,Spatial,7619,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7767,2317622.467451108,4,2021,Spatial,7619,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7768,484836.8215549468,12,2021,Spatial,7619,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7769,588706.773101305,21,2021,Spatial,7619,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7770,117777.58050236107,22,2021,Spatial,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7771,25398.80481084725,33,2021,Spatial,7619,5,Water,Natural,#0000FF,#32a65e,cobertura
7772,937.014033587642,27,2022,Spatial,7619,5,Not Observed,Not Observed,#112013,#112013,cobertura
7773,94996.204988214,3,2022,Spatial,7619,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7774,2252930.431448844,4,2022,Spatial,7619,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7775,373972.2452374997,12,2022,Spatial,7619,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7776,650188.3660804881,21,2022,Spatial,7619,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7777,200849.22839406203,22,2022,Spatial,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7778,40632.97480554579,33,2022,Spatial,7619,5,Water,Natural,#0000FF,#32a65e,cobertura
7779,2009.7881251424049,27,2023,Spatial,7619,5,Not Observed,Not Observed,#112013,#112013,cobertura
7780,106533.32360637897,3,2023,Spatial,7619,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7781,2397382.145168277,4,2023,Spatial,7619,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7782,354293.42117703607,12,2023,Spatial,7619,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7783,501588.7882215661,21,2023,Spatial,7619,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7784,213541.4966614542,22,2023,Spatial,7619,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7785,39157.50202832856,33,2023,Spatial,7619,5,Water,Natural,#0000FF,#32a65e,cobertura
7786,0.0013609028416053,27,1985,Spatial,765,5,Not Observed,Not Observed,#112013,#112013,cobertura
7787,12639.563721780423,3,1985,Spatial,765,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7788,1299235.804028215,4,1985,Spatial,765,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7789,20074.72885501192,12,1985,Spatial,765,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7790,756906.0783644468,21,1985,Spatial,765,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7791,50296.85293785685,22,1985,Spatial,765,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7792,1216.138933918627,29,1985,Spatial,765,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7793,20913.428830718243,33,1985,Spatial,765,5,Water,Natural,#0000FF,#32a65e,cobertura
7794,112096.88263438658,3,1986,Spatial,765,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7795,1084607.0744434877,4,1986,Spatial,765,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7796,125463.1465704976,12,1986,Spatial,765,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7797,711251.1571355263,21,1986,Spatial,765,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7798,107331.46691834043,22,1986,Spatial,765,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7799,20532.869330520614,33,1986,Spatial,765,5,Water,Natural,#0000FF,#32a65e,cobertura
7800,60086.6070111069,3,1987,Spatial,765,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7801,1052587.0104503622,4,1987,Spatial,765,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7802,84325.24369457542,12,1987,Spatial,765,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7803,884473.9306476046,21,1987,Spatial,765,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7804,62296.35501028683,22,1987,Spatial,765,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7805,17513.450218880807,33,1987,Spatial,765,5,Water,Natural,#0000FF,#32a65e,cobertura
7806,59627.013295582736,3,1988,Spatial,765,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7807,994967.1952863391,4,1988,Spatial,765,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7808,35850.38701834409,12,1988,Spatial,765,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7809,970172.0561219144,21,1988,Spatial,765,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7810,73657.96662498971,22,1988,Spatial,765,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7811,27007.97868565538,33,1988,Spatial,765,5,Water,Natural,#0000FF,#32a65e,cobertura
7812,55922.17127236776,3,1989,Spatial,765,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7813,1070787.680109686,4,1989,Spatial,765,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7814,50757.50217975237,12,1989,Spatial,765,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7815,725901.4248516187,21,1989,Spatial,765,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7816,244286.01593423355,22,1989,Spatial,765,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7817,13627.802685125984,33,1989,Spatial,765,5,Water,Natural,#0000FF,#32a65e,cobertura
7818,95253.01745707737,3,1990,Spatial,765,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7819,924512.088345118,4,1990,Spatial,765,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7820,42476.25188050351,12,1990,Spatial,765,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7821,923903.790879873,21,1990,Spatial,765,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7822,148131.5734182414,22,1990,Spatial,765,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7823,27005.87505201936,33,1990,Spatial,765,5,Water,Natural,#0000FF,#32a65e,cobertura
7824,122630.31056731488,3,1991,Spatial,765,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7825,840089.724454425,4,1991,Spatial,765,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7826,51617.89794615364,12,1991,Spatial,765,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7827,1023921.9577227164,21,1991,Spatial,765,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7828,99769.5440970764,22,1991,Spatial,765,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7829,23253.16224518036,33,1991,Spatial,765,5,Water,Natural,#0000FF,#32a65e,cobertura
7830,125270.33792842682,3,1992,Spatial,765,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7831,911883.755264747,4,1992,Spatial,765,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7832,66968.32994229073,12,1992,Spatial,765,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7833,905373.142586706,21,1992,Spatial,765,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7834,116208.28932152996,22,1992,Spatial,765,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7835,35578.741989071306,33,1992,Spatial,765,5,Water,Natural,#0000FF,#32a65e,cobertura
7836,57912.33260256464,3,1993,Spatial,765,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7837,1009883.8366410368,4,1993,Spatial,765,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7838,80414.34867342972,12,1993,Spatial,765,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7839,911136.4279770994,21,1993,Spatial,765,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7840,78869.81160355819,22,1993,Spatial,765,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7841,23065.839535145107,33,1993,Spatial,765,5,Water,Natural,#0000FF,#32a65e,cobertura
7842,98688.4394054017,3,1994,Spatial,765,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7843,955954.319562548,4,1994,Spatial,765,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7844,62547.21626552774,12,1994,Spatial,765,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7845,928559.164025272,21,1994,Spatial,765,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7846,92705.3861904428,22,1994,Spatial,765,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7847,22828.071583660603,33,1994,Spatial,765,5,Water,Natural,#0000FF,#32a65e,cobertura
7848,70527.64989119464,3,1995,Spatial,765,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7849,1145500.8783776476,4,1995,Spatial,765,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7850,95294.53061684282,12,1995,Spatial,765,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7851,791507.4708829776,21,1995,Spatial,765,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7852,42461.15416138518,22,1995,Spatial,765,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7853,15990.913102866642,33,1995,Spatial,765,5,Water,Natural,#0000FF,#32a65e,cobertura
7854,35988.15764814101,3,1996,Spatial,765,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7855,1013186.2292961488,4,1996,Spatial,765,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7856,38610.56673995181,12,1996,Spatial,765,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7857,1001627.3790796476,21,1996,Spatial,765,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7858,54153.1293402188,22,1996,Spatial,765,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7859,17717.134928791067,33,1996,Spatial,765,5,Water,Natural,#0000FF,#32a65e,cobertura
7860,69740.54296936936,3,1997,Spatial,765,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7861,1058952.946789759,4,1997,Spatial,765,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7862,136219.54969115302,12,1997,Spatial,765,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7863,828996.2337808791,21,1997,Spatial,765,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7864,46885.28406503642,22,1997,Spatial,765,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7865,20488.0397366188,33,1997,Spatial,765,5,Water,Natural,#0000FF,#32a65e,cobertura
7866,36112.21334189935,3,1998,Spatial,765,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7867,927627.5877322992,4,1998,Spatial,765,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7868,104803.05223258564,12,1998,Spatial,765,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7869,1031168.4589303684,21,1998,Spatial,765,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7870,47018.81056544505,22,1998,Spatial,765,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7871,14552.474230286609,33,1998,Spatial,765,5,Water,Natural,#0000FF,#32a65e,cobertura
7872,76886.56492944199,3,1999,Spatial,765,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7873,1006432.927936043,4,1999,Spatial,765,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7874,27887.549832833327,12,1999,Spatial,765,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7875,958823.991603304,21,1999,Spatial,765,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7876,77048.35779330583,22,1999,Spatial,765,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7877,14203.2049379448,33,1999,Spatial,765,5,Water,Natural,#0000FF,#32a65e,cobertura
7878,47972.81259819569,3,2000,Spatial,765,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7879,942917.8499903388,4,2000,Spatial,765,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7880,37731.07641084621,12,2000,Spatial,765,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7881,1050984.1386630866,21,2000,Spatial,765,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7882,63843.018162232736,22,2000,Spatial,765,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7883,17833.701208160473,33,2000,Spatial,765,5,Water,Natural,#0000FF,#32a65e,cobertura
7884,53033.63410768878,3,2001,Spatial,765,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7885,1142213.308592687,4,2001,Spatial,765,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7886,14125.88980360463,12,2001,Spatial,765,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7887,887503.082485164,21,2001,Spatial,765,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
