,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
6327,27293.03702634314,33,2009,TemporalV3J3,7613,20,Water,Natural,#112013,#32a65e,cobertura
6328,1099426.9179650105,4,2010,TemporalV3J3,7613,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6329,7095.193739579207,12,2010,TemporalV3J3,7613,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
6330,571512.4596478472,21,2010,TemporalV3J3,7613,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6331,21055.447622889384,22,2010,TemporalV3J3,7613,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6332,25502.875118974214,33,2010,TemporalV3J3,7613,20,Water,Natural,#112013,#32a65e,cobertura
6333,1060118.3553613322,4,2011,TemporalV3J3,7613,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6334,7689.865973280068,12,2011,TemporalV3J3,7613,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
6335,596004.7565622213,21,2011,TemporalV3J3,7613,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6336,36693.04433777956,22,2011,TemporalV3J3,7613,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6337,24086.871859650237,33,2011,TemporalV3J3,7613,20,Water,Natural,#112013,#32a65e,cobertura
6338,1109290.194407331,4,2012,TemporalV3J3,7613,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6339,4998.03885599757,12,2012,TemporalV3J3,7613,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
6340,565386.6202779664,21,2012,TemporalV3J3,7613,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6341,22758.425641117952,22,2012,TemporalV3J3,7613,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6342,22159.614911782068,33,2012,TemporalV3J3,7613,20,Water,Natural,#112013,#32a65e,cobertura
6343,1154512.6591071356,4,2013,TemporalV3J3,7613,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6344,2640.43127564218,12,2013,TemporalV3J3,7613,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
6345,525206.0295928468,21,2013,TemporalV3J3,7613,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6346,21688.139499684174,22,2013,TemporalV3J3,7613,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6347,20545.634618892414,33,2013,TemporalV3J3,7613,20,Water,Natural,#112013,#32a65e,cobertura
6348,1175055.293798583,4,2014,TemporalV3J3,7613,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6349,6536.862179746863,12,2014,TemporalV3J3,7613,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
6350,510031.7930552815,21,2014,TemporalV3J3,7613,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6351,11540.952662605112,22,2014,TemporalV3J3,7613,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6352,21427.99239796865,33,2014,TemporalV3J3,7613,20,Water,Natural,#112013,#32a65e,cobertura
6353,1172349.21992765,4,2015,TemporalV3J3,7613,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6354,4070.9162142296814,12,2015,TemporalV3J3,7613,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
6355,504706.9825930276,21,2015,TemporalV3J3,7613,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6356,23890.846435177624,22,2015,TemporalV3J3,7613,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6357,19574.92892411587,33,2015,TemporalV3J3,7613,20,Water,Natural,#112013,#32a65e,cobertura
6358,1159514.7813442573,4,2016,TemporalV3J3,7613,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6359,6575.723241034752,12,2016,TemporalV3J3,7613,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
6360,506609.0250831965,21,2016,TemporalV3J3,7613,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6361,31392.175323579908,22,2016,TemporalV3J3,7613,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6362,20501.1891021182,33,2016,TemporalV3J3,7613,20,Water,Natural,#112013,#32a65e,cobertura
6363,1147280.1692690302,4,2017,TemporalV3J3,7613,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6364,12623.254373805028,12,2017,TemporalV3J3,7613,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
6365,526195.8136060854,21,2017,TemporalV3J3,7613,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6366,19721.776161057067,22,2017,TemporalV3J3,7613,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6367,18771.880684257016,33,2017,TemporalV3J3,7613,20,Water,Natural,#112013,#32a65e,cobertura
6368,1135430.7222509747,4,2018,TemporalV3J3,7613,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6369,15812.92093941214,12,2018,TemporalV3J3,7613,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
6370,526716.6176036526,21,2018,TemporalV3J3,7613,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6371,25644.315072881946,22,2018,TemporalV3J3,7613,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6372,20988.318227369266,33,2018,TemporalV3J3,7613,20,Water,Natural,#112013,#32a65e,cobertura
6373,1063245.280536427,4,2019,TemporalV3J3,7613,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6374,21341.55951777728,12,2019,TemporalV3J3,7613,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
6375,587146.6346886393,21,2019,TemporalV3J3,7613,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6376,31347.41255343397,22,2019,TemporalV3J3,7613,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6377,21512.0067980184,33,2019,TemporalV3J3,7613,20,Water,Natural,#112013,#32a65e,cobertura
6378,1042334.69961243,4,2020,TemporalV3J3,7613,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6379,17142.142292811975,12,2020,TemporalV3J3,7613,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
6380,611952.630783445,21,2020,TemporalV3J3,7613,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6381,27637.44671097464,22,2020,TemporalV3J3,7613,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6382,25525.97469457762,33,2020,TemporalV3J3,7613,20,Water,Natural,#112013,#32a65e,cobertura
6383,1055390.1726863391,4,2021,TemporalV3J3,7613,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6384,18286.025285733835,12,2021,TemporalV3J3,7613,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
6385,599001.6788199274,21,2021,TemporalV3J3,7613,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6386,29120.393857619358,22,2021,TemporalV3J3,7613,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6387,22794.62344463853,33,2021,TemporalV3J3,7613,20,Water,Natural,#112013,#32a65e,cobertura
6388,1046448.5260733768,4,2022,TemporalV3J3,7613,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6389,9256.331726435705,12,2022,TemporalV3J3,7613,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
6390,598663.9464730887,21,2022,TemporalV3J3,7613,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6391,44635.20705481276,22,2022,TemporalV3J3,7613,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6392,25588.882766590865,33,2022,TemporalV3J3,7613,20,Water,Natural,#112013,#32a65e,cobertura
6393,916895.464236912,4,2023,TemporalV3J3,7613,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6394,5436.837203979705,12,2023,TemporalV3J3,7613,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
6395,625888.3834397492,21,2023,TemporalV3J3,7613,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6396,151190.1066771642,22,2023,TemporalV3J3,7613,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6397,25182.10253651811,33,2023,TemporalV3J3,7613,20,Water,Natural,#112013,#32a65e,cobertura
6398,19500.7403406304,3,1985,TemporalV3J3,7422,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6399,1664943.736645447,4,1985,TemporalV3J3,7422,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6400,84290.23302129054,12,1985,TemporalV3J3,7422,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
6401,216733.97407925656,21,1985,TemporalV3J3,7422,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6402,7101.201938271177,22,1985,TemporalV3J3,7422,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6403,11734.17751937129,33,1985,TemporalV3J3,7422,20,Water,Natural,#112013,#32a65e,cobertura
6404,19317.45342258031,3,1986,TemporalV3J3,7422,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6405,1676759.3507278257,4,1986,TemporalV3J3,7422,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6406,95327.53122063645,12,1986,TemporalV3J3,7422,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
6407,196148.99062054264,21,1986,TemporalV3J3,7422,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6408,5026.628381338817,22,1986,TemporalV3J3,7422,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6409,11724.109171334352,33,1986,TemporalV3J3,7422,20,Water,Natural,#112013,#32a65e,cobertura
6410,18226.367541354277,3,1987,TemporalV3J3,7422,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6411,1668209.639891183,4,1987,TemporalV3J3,7422,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6412,56132.38128068065,12,1987,TemporalV3J3,7422,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
6413,237407.78608355,21,1987,TemporalV3J3,7422,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6414,16668.408798970155,22,1987,TemporalV3J3,7422,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6415,7659.47994852826,33,1987,TemporalV3J3,7422,20,Water,Natural,#112013,#32a65e,cobertura
6416,19095.35508922365,3,1988,TemporalV3J3,7422,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6417,1662956.8151134192,4,1988,TemporalV3J3,7422,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6418,61120.82030846463,12,1988,TemporalV3J3,7422,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
6419,243003.96815848583,21,1988,TemporalV3J3,7422,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6420,9387.442838389245,22,1988,TemporalV3J3,7422,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6421,8739.662036292148,33,1988,TemporalV3J3,7422,20,Water,Natural,#112013,#32a65e,cobertura
6422,19473.41037142341,3,1989,TemporalV3J3,7422,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6423,1633202.4602791253,4,1989,TemporalV3J3,7422,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6424,46288.18660636037,12,1989,TemporalV3J3,7422,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
6425,279882.58559488057,21,1989,TemporalV3J3,7422,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6426,15522.35486194891,22,1989,TemporalV3J3,7422,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6427,9935.06583048532,33,1989,TemporalV3J3,7422,20,Water,Natural,#112013,#32a65e,cobertura
6428,18396.76703707488,3,1990,TemporalV3J3,7422,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6429,1591928.6334967492,4,1990,TemporalV3J3,7422,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6430,25194.23445398033,12,1990,TemporalV3J3,7422,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
6431,335663.9693684725,21,1990,TemporalV3J3,7422,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6432,24319.146142868653,22,1990,TemporalV3J3,7422,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6433,8801.3130451077,33,1990,TemporalV3J3,7422,20,Water,Natural,#112013,#32a65e,cobertura
6434,19348.955487590712,3,1991,TemporalV3J3,7422,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6435,1624355.0981946096,4,1991,TemporalV3J3,7422,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6436,29674.90034170704,12,1991,TemporalV3J3,7422,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
6437,307035.23671980586,21,1991,TemporalV3J3,7422,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6438,14667.95291308831,22,1991,TemporalV3J3,7422,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6439,9221.919887478418,33,1991,TemporalV3J3,7422,20,Water,Natural,#112013,#32a65e,cobertura
6440,19244.86355472804,3,1992,TemporalV3J3,7422,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6441,1649582.206621955,4,1992,TemporalV3J3,7422,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6442,83956.95542778824,12,1992,TemporalV3J3,7422,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
6443,244549.16106441876,21,1992,TemporalV3J3,7422,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6444,2757.90407503746,22,1992,TemporalV3J3,7422,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6445,4212.972800323226,33,1992,TemporalV3J3,7422,20,Water,Natural,#112013,#32a65e,cobertura
6446,19111.850568408583,3,1993,TemporalV3J3,7422,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6447,1650822.6973604832,4,1993,TemporalV3J3,7422,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6448,64306.73832473418,12,1993,TemporalV3J3,7422,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
6449,259464.85002725097,21,1993,TemporalV3J3,7422,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6450,8530.662268665526,22,1993,TemporalV3J3,7422,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6451,2067.2649946512865,33,1993,TemporalV3J3,7422,20,Water,Natural,#112013,#32a65e,cobertura
6452,18613.860867744468,3,1994,TemporalV3J3,7422,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6453,1670800.5632199866,4,1994,TemporalV3J3,7422,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6454,20753.923162478302,12,1994,TemporalV3J3,7422,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
6455,268375.5571148609,21,1994,TemporalV3J3,7422,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6456,21341.400142519,22,1994,TemporalV3J3,7422,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6457,4418.759036702998,33,1994,TemporalV3J3,7422,20,Water,Natural,#112013,#32a65e,cobertura
6458,21962.334610614584,3,1995,TemporalV3J3,7422,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6459,1697575.3150959378,4,1995,TemporalV3J3,7422,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6460,18913.265984791444,12,1995,TemporalV3J3,7422,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
6461,241516.1495077061,21,1995,TemporalV3J3,7422,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6462,14319.780434911376,22,1995,TemporalV3J3,7422,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6463,10017.217910290668,33,1995,TemporalV3J3,7422,20,Water,Natural,#112013,#32a65e,cobertura
6464,20661.800943256985,3,1996,TemporalV3J3,7422,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6465,1664976.3419694945,4,1996,TemporalV3J3,7422,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6466,60466.19974149815,12,1996,TemporalV3J3,7422,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
6467,235039.2340930077,21,1996,TemporalV3J3,7422,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6468,11871.332500173765,22,1996,TemporalV3J3,7422,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6469,11289.154296873558,33,1996,TemporalV3J3,7422,20,Water,Natural,#112013,#32a65e,cobertura
6470,22604.480415049067,3,1997,TemporalV3J3,7422,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6471,1667662.3342115276,4,1997,TemporalV3J3,7422,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6472,79588.04385723243,12,1997,TemporalV3J3,7422,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
6473,217157.0323432013,21,1997,TemporalV3J3,7422,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6474,6739.690908271888,22,1997,TemporalV3J3,7422,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6475,10552.481808996255,33,1997,TemporalV3J3,7422,20,Water,Natural,#112013,#32a65e,cobertura
6476,20192.96450572936,3,1998,TemporalV3J3,7422,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6477,1672073.073272954,4,1998,TemporalV3J3,7422,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6478,91502.01292735402,12,1998,TemporalV3J3,7422,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
6479,211449.79329161588,21,1998,TemporalV3J3,7422,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6480,4568.420632226297,22,1998,TemporalV3J3,7422,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6481,4517.798914436097,33,1998,TemporalV3J3,7422,20,Water,Natural,#112013,#32a65e,cobertura
6482,18200.273954719152,3,1999,TemporalV3J3,7422,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6483,1639911.200662874,4,1999,TemporalV3J3,7422,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6484,106650.8311985232,12,1999,TemporalV3J3,7422,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
6485,228972.04677553836,21,1999,TemporalV3J3,7422,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6486,5901.879597363844,22,1999,TemporalV3J3,7422,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6487,4667.831355259101,33,1999,TemporalV3J3,7422,20,Water,Natural,#112013,#32a65e,cobertura
6488,18488.929885569454,3,2000,TemporalV3J3,7422,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6489,1642299.4867844789,4,2000,TemporalV3J3,7422,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6490,103606.41646044774,12,2000,TemporalV3J3,7422,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
6491,231021.74342826632,21,2000,TemporalV3J3,7422,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6492,4105.291788317727,22,2000,TemporalV3J3,7422,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6493,4782.195197244624,33,2000,TemporalV3J3,7422,20,Water,Natural,#112013,#32a65e,cobertura
6494,18840.19517283704,3,2001,TemporalV3J3,7422,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6495,1647509.1955747532,4,2001,TemporalV3J3,7422,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6496,77986.63589156403,12,2001,TemporalV3J3,7422,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
6497,245696.77112116612,21,2001,TemporalV3J3,7422,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6498,9632.24099064756,22,2001,TemporalV3J3,7422,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6499,4639.024793291027,33,2001,TemporalV3J3,7422,20,Water,Natural,#112013,#32a65e,cobertura
6500,20213.226960469063,3,2002,TemporalV3J3,7422,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6501,1624302.5608042914,4,2002,TemporalV3J3,7422,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6502,79720.02490004963,12,2002,TemporalV3J3,7422,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
6503,269369.8663720099,21,2002,TemporalV3J3,7422,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6504,5537.053692142669,22,2002,TemporalV3J3,7422,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6505,5161.330815338116,33,2002,TemporalV3J3,7422,20,Water,Natural,#112013,#32a65e,cobertura
6506,21074.14671801907,3,2003,TemporalV3J3,7422,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6507,1651237.981983723,4,2003,TemporalV3J3,7422,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6508,87524.67567872412,12,2003,TemporalV3J3,7422,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
6509,230938.62330944996,21,2003,TemporalV3J3,7422,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6510,6628.3763089370095,22,2003,TemporalV3J3,7422,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6511,6900.259545465054,33,2003,TemporalV3J3,7422,20,Water,Natural,#112013,#32a65e,cobertura
6512,19794.08612578152,3,2004,TemporalV3J3,7422,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6513,1628715.418623447,4,2004,TemporalV3J3,7422,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6514,85094.48923579545,12,2004,TemporalV3J3,7422,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
6515,245844.13860813112,21,2004,TemporalV3J3,7422,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6516,11924.136901848316,22,2004,TemporalV3J3,7422,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6517,12931.794049268388,33,2004,TemporalV3J3,7422,20,Water,Natural,#112013,#32a65e,cobertura
6518,19368.444314398643,3,2005,TemporalV3J3,7422,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6519,1586922.4525712994,4,2005,TemporalV3J3,7422,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6520,69250.16657319131,12,2005,TemporalV3J3,7422,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
6521,304439.55508817994,21,2005,TemporalV3J3,7422,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6522,12149.955390677544,22,2005,TemporalV3J3,7422,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6523,12173.489606522777,33,2005,TemporalV3J3,7422,20,Water,Natural,#112013,#32a65e,cobertura
6524,18125.292465219944,3,2006,TemporalV3J3,7422,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6525,1528662.6908921914,4,2006,TemporalV3J3,7422,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6526,69850.88451140112,12,2006,TemporalV3J3,7422,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
6527,366028.46981432097,21,2006,TemporalV3J3,7422,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6528,12724.610478121644,22,2006,TemporalV3J3,7422,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6529,8912.115383003937,33,2006,TemporalV3J3,7422,20,Water,Natural,#112013,#32a65e,cobertura
6530,18621.863791713586,3,2007,TemporalV3J3,7422,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6531,1493546.2322233166,4,2007,TemporalV3J3,7422,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6532,86342.13741717397,12,2007,TemporalV3J3,7422,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
6533,381069.2198349043,21,2007,TemporalV3J3,7422,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6534,16554.518155759073,22,2007,TemporalV3J3,7422,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6535,8170.092121405009,33,2007,TemporalV3J3,7422,20,Water,Natural,#112013,#32a65e,cobertura
6536,18612.09931664191,3,2008,TemporalV3J3,7422,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6537,1489232.0516994472,4,2008,TemporalV3J3,7422,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6538,74988.04750735732,12,2008,TemporalV3J3,7422,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
6539,389769.823007415,21,2008,TemporalV3J3,7422,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6540,17409.9767127641,22,2008,TemporalV3J3,7422,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6541,14292.065300621658,33,2008,TemporalV3J3,7422,20,Water,Natural,#112013,#32a65e,cobertura
6542,18505.83281422837,3,2009,TemporalV3J3,7422,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6543,1537588.5146086086,4,2009,TemporalV3J3,7422,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6544,54884.509946268525,12,2009,TemporalV3J3,7422,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
6545,363912.0443427808,21,2009,TemporalV3J3,7422,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6546,14160.91865782787,22,2009,TemporalV3J3,7422,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6547,15252.243174497651,33,2009,TemporalV3J3,7422,20,Water,Natural,#112013,#32a65e,cobertura
6548,17975.78452133246,3,2010,TemporalV3J3,7422,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6549,1523054.1473122777,4,2010,TemporalV3J3,7422,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6550,40435.84315660221,12,2010,TemporalV3J3,7422,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
6551,398591.1171199533,21,2010,TemporalV3J3,7422,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6552,12689.127045137591,22,2010,TemporalV3J3,7422,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6553,11558.044388932449,33,2010,TemporalV3J3,7422,20,Water,Natural,#112013,#32a65e,cobertura
6554,18405.689967064787,3,2011,TemporalV3J3,7422,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6555,1560826.8147290177,4,2011,TemporalV3J3,7422,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6556,31917.75330308244,12,2011,TemporalV3J3,7422,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
6557,378138.2173361977,21,2011,TemporalV3J3,7422,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6558,5848.114549567568,22,2011,TemporalV3J3,7422,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6559,9167.47365928128,33,2011,TemporalV3J3,7422,20,Water,Natural,#112013,#32a65e,cobertura
6560,18527.26863849093,3,2012,TemporalV3J3,7422,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
