,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
5044,1050252.140430762,4,2003,FrequencyV3St2,766,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5045,1431377.433011496,21,2003,FrequencyV3St2,766,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5046,3547.4484587771994,22,2003,FrequencyV3St2,766,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5047,6783.174428696045,33,2003,FrequencyV3St2,766,18,Water,Natural,#112013,#32a65e,cobertura
5048,7828.798395541146,3,2004,FrequencyV3St2,766,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5049,1056133.5035751974,4,2004,FrequencyV3St2,766,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5050,1425424.9157462,21,2004,FrequencyV3St2,766,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5051,3671.948414079266,22,2004,FrequencyV3St2,766,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5052,7576.913748512789,33,2004,FrequencyV3St2,766,18,Water,Natural,#112013,#32a65e,cobertura
5053,8330.085625643544,3,2005,FrequencyV3St2,766,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5054,1039552.9423612136,4,2005,FrequencyV3St2,766,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5055,1441230.6203878908,21,2005,FrequencyV3St2,766,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5056,4136.316245129946,22,2005,FrequencyV3St2,766,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5057,7386.115259656401,33,2005,FrequencyV3St2,766,18,Water,Natural,#112013,#32a65e,cobertura
5058,8300.282549676605,3,2006,FrequencyV3St2,766,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5059,1029440.4028047204,4,2006,FrequencyV3St2,766,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5060,1452032.7315900545,21,2006,FrequencyV3St2,766,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5061,3601.2214791736365,22,2006,FrequencyV3St2,766,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5062,7261.441455910188,33,2006,FrequencyV3St2,766,18,Water,Natural,#112013,#32a65e,cobertura
5063,8448.231945927957,3,2007,FrequencyV3St2,766,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5064,1028879.3736683208,4,2007,FrequencyV3St2,766,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5065,1452432.4351531167,21,2007,FrequencyV3St2,766,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5066,3592.640959163734,22,2007,FrequencyV3St2,766,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5067,7283.398152983477,33,2007,FrequencyV3St2,766,18,Water,Natural,#112013,#32a65e,cobertura
5068,8948.192023074298,3,2008,FrequencyV3St2,766,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5069,1033866.0235058508,4,2008,FrequencyV3St2,766,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5070,1447208.4793440085,21,2008,FrequencyV3St2,766,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5071,3656.37428345336,22,2008,FrequencyV3St2,766,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5072,6957.010723119894,33,2008,FrequencyV3St2,766,18,Water,Natural,#112013,#32a65e,cobertura
5073,8696.675945211733,3,2009,FrequencyV3St2,766,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5074,1030420.6211265912,4,2009,FrequencyV3St2,766,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5075,1451315.374663032,21,2009,FrequencyV3St2,766,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5076,3834.2238859680488,22,2009,FrequencyV3St2,766,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5077,6369.184258682928,33,2009,FrequencyV3St2,766,18,Water,Natural,#112013,#32a65e,cobertura
5078,8825.542062307244,3,2010,FrequencyV3St2,766,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5079,1042643.0722315212,4,2010,FrequencyV3St2,766,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5080,1439688.370193737,21,2010,FrequencyV3St2,766,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5081,3494.0881807027745,22,2010,FrequencyV3St2,766,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5082,5985.007211180985,33,2010,FrequencyV3St2,766,18,Water,Natural,#112013,#32a65e,cobertura
5083,9292.723735715752,3,2011,FrequencyV3St2,766,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5084,1035894.3730790564,4,2011,FrequencyV3St2,766,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5085,1446342.9386971544,21,2011,FrequencyV3St2,766,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5086,3943.2175324199793,22,2011,FrequencyV3St2,766,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5087,5162.826835117307,33,2011,FrequencyV3St2,766,18,Water,Natural,#112013,#32a65e,cobertura
5088,9303.455109844188,3,2012,FrequencyV3St2,766,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5089,1052519.4432631573,4,2012,FrequencyV3St2,766,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5090,1430732.912323524,21,2012,FrequencyV3St2,766,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5091,3384.9640563287653,22,2012,FrequencyV3St2,766,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5092,4695.305126601261,33,2012,FrequencyV3St2,766,18,Water,Natural,#112013,#32a65e,cobertura
5093,9674.313381095862,3,2013,FrequencyV3St2,766,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5094,1050521.089186428,4,2013,FrequencyV3St2,766,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5095,1433217.7396897257,21,2013,FrequencyV3St2,766,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5096,3420.7832422850047,22,2013,FrequencyV3St2,766,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5097,3802.154379934555,33,2013,FrequencyV3St2,766,18,Water,Natural,#112013,#32a65e,cobertura
5098,9266.178770068678,3,2014,FrequencyV3St2,766,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5099,1053327.6587970993,4,2014,FrequencyV3St2,766,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5100,1429393.084517454,21,2014,FrequencyV3St2,766,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5101,3237.9674666721053,22,2014,FrequencyV3St2,766,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5102,5411.190328168763,33,2014,FrequencyV3St2,766,18,Water,Natural,#112013,#32a65e,cobertura
5103,9594.59081506208,3,2015,FrequencyV3St2,766,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5104,1042241.2227843592,4,2015,FrequencyV3St2,766,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5105,1441054.3409950766,21,2015,FrequencyV3St2,766,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5106,3416.5187870570617,22,2015,FrequencyV3St2,766,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5107,4329.406497907558,33,2015,FrequencyV3St2,766,18,Water,Natural,#112013,#32a65e,cobertura
5108,8771.088688139482,3,2016,FrequencyV3St2,766,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5109,1043340.0229040365,4,2016,FrequencyV3St2,766,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5110,1440291.9561143613,21,2016,FrequencyV3St2,766,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5111,3502.5252930219945,22,2016,FrequencyV3St2,766,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5112,4730.486879911274,33,2016,FrequencyV3St2,766,18,Water,Natural,#112013,#32a65e,cobertura
5113,7496.572179678857,3,2017,FrequencyV3St2,766,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5114,1043742.4842426368,4,2017,FrequencyV3St2,766,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5115,1441757.4448005585,21,2017,FrequencyV3St2,766,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5116,3677.720973254978,22,2017,FrequencyV3St2,766,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5117,3961.857683334445,33,2017,FrequencyV3St2,766,18,Water,Natural,#112013,#32a65e,cobertura
5118,8126.551415421381,3,2018,FrequencyV3St2,766,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5119,1079657.2016205892,4,2018,FrequencyV3St2,766,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5120,1402098.9903943634,21,2018,FrequencyV3St2,766,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5121,5440.013081450088,22,2018,FrequencyV3St2,766,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5122,5313.323367625149,33,2018,FrequencyV3St2,766,18,Water,Natural,#112013,#32a65e,cobertura
5123,8103.660886990854,3,2019,FrequencyV3St2,766,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5124,1095068.7496040375,4,2019,FrequencyV3St2,766,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5125,1387549.0844196028,21,2019,FrequencyV3St2,766,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5126,6110.600407072303,22,2019,FrequencyV3St2,766,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5127,3803.984561753124,33,2019,FrequencyV3St2,766,18,Water,Natural,#112013,#32a65e,cobertura
5128,7437.420389298564,3,2020,FrequencyV3St2,766,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5129,1101840.4194165536,4,2020,FrequencyV3St2,766,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5130,1378760.338738932,21,2020,FrequencyV3St2,766,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5131,7914.671252092578,22,2020,FrequencyV3St2,766,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5132,4683.230082556118,33,2020,FrequencyV3St2,766,18,Water,Natural,#112013,#32a65e,cobertura
5133,8049.312178275489,3,2021,FrequencyV3St2,766,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5134,1192559.095771265,4,2021,FrequencyV3St2,766,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5135,1286720.117524156,21,2021,FrequencyV3St2,766,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5136,7147.567623972002,22,2021,FrequencyV3St2,766,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5137,6159.986781886739,33,2021,FrequencyV3St2,766,18,Water,Natural,#112013,#32a65e,cobertura
5138,7875.054423428458,3,2022,FrequencyV3St2,766,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5139,1187039.988508653,4,2022,FrequencyV3St2,766,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5140,1288089.6838665856,21,2022,FrequencyV3St2,766,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5141,10370.712578062656,22,2022,FrequencyV3St2,766,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5142,7260.640502819917,33,2022,FrequencyV3St2,766,18,Water,Natural,#112013,#32a65e,cobertura
5143,8287.005689426434,3,2023,FrequencyV3St2,766,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5144,1208099.8978055108,4,2023,FrequencyV3St2,766,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5145,1263343.818978927,21,2023,FrequencyV3St2,766,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5146,13982.422336002095,22,2023,FrequencyV3St2,766,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5147,6922.935069702832,33,2023,FrequencyV3St2,766,18,Water,Natural,#112013,#32a65e,cobertura
5148,794138.6631544954,4,1985,FrequencyV3St2,76111,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5149,35653.89531352707,12,1985,FrequencyV3St2,76111,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5150,1008576.6162614672,21,1985,FrequencyV3St2,76111,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5151,1076.3832191285123,22,1985,FrequencyV3St2,76111,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5152,15288.355427389304,33,1985,FrequencyV3St2,76111,18,Water,Natural,#112013,#32a65e,cobertura
5153,800953.0857256228,4,1986,FrequencyV3St2,76111,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5154,31365.734680450016,12,1986,FrequencyV3St2,76111,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5155,1006569.8674801744,21,1986,FrequencyV3St2,76111,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5156,1084.7208379284173,22,1986,FrequencyV3St2,76111,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5157,14760.504651846106,33,1986,FrequencyV3St2,76111,18,Water,Natural,#112013,#32a65e,cobertura
5158,761385.8646112242,4,1987,FrequencyV3St2,76111,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5159,23792.9321566522,12,1987,FrequencyV3St2,76111,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5160,1056077.5501815751,21,1987,FrequencyV3St2,76111,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5161,1108.353371223954,22,1987,FrequencyV3St2,76111,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5162,12369.213055292845,33,1987,FrequencyV3St2,76111,18,Water,Natural,#112013,#32a65e,cobertura
5163,671940.880360405,4,1988,FrequencyV3St2,76111,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5164,28960.772189553256,12,1988,FrequencyV3St2,76111,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5165,1141148.011652443,21,1988,FrequencyV3St2,76111,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5166,484.79347843730847,22,1988,FrequencyV3St2,76111,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5167,12199.455695094632,33,1988,FrequencyV3St2,76111,18,Water,Natural,#112013,#32a65e,cobertura
5168,638799.4478963418,4,1989,FrequencyV3St2,76111,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5169,19133.16614080848,12,1989,FrequencyV3St2,76111,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5170,1183989.5778406125,21,1989,FrequencyV3St2,76111,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5171,204.52383845238796,22,1989,FrequencyV3St2,76111,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5172,12607.19765976187,33,1989,FrequencyV3St2,76111,18,Water,Natural,#112013,#32a65e,cobertura
5173,580304.286918434,4,1990,FrequencyV3St2,76111,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5174,28043.327450486227,12,1990,FrequencyV3St2,76111,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5175,1233559.7769397232,21,1990,FrequencyV3St2,76111,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5176,296.923522067919,22,1990,FrequencyV3St2,76111,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5177,12529.598545264624,33,1990,FrequencyV3St2,76111,18,Water,Natural,#112013,#32a65e,cobertura
5178,608254.8339130917,4,1991,FrequencyV3St2,76111,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5179,21571.987096689743,12,1991,FrequencyV3St2,76111,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5180,1211283.955036129,21,1991,FrequencyV3St2,76111,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5181,2071.454140834765,22,1991,FrequencyV3St2,76111,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5182,11551.683189195164,33,1991,FrequencyV3St2,76111,18,Water,Natural,#112013,#32a65e,cobertura
5183,630189.6408931069,4,1992,FrequencyV3St2,76111,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5184,31394.563637056293,12,1992,FrequencyV3St2,76111,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5185,1178933.3153457392,21,1992,FrequencyV3St2,76111,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5186,186.7494185794606,22,1992,FrequencyV3St2,76111,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5187,14029.644081456703,33,1992,FrequencyV3St2,76111,18,Water,Natural,#112013,#32a65e,cobertura
5188,647753.8056928518,4,1993,FrequencyV3St2,76111,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5189,36431.57521445941,12,1993,FrequencyV3St2,76111,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5190,1157877.1939880347,21,1993,FrequencyV3St2,76111,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5191,233.2601381685145,22,1993,FrequencyV3St2,76111,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5192,12438.078342444483,33,1993,FrequencyV3St2,76111,18,Water,Natural,#112013,#32a65e,cobertura
5193,637160.7741874971,4,1994,FrequencyV3St2,76111,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5194,17686.88646255543,12,1994,FrequencyV3St2,76111,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5195,1186122.084382559,21,1994,FrequencyV3St2,76111,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5196,1068.6384080595355,22,1994,FrequencyV3St2,76111,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5197,12695.529935322284,33,1994,FrequencyV3St2,76111,18,Water,Natural,#112013,#32a65e,cobertura
5198,664838.7979970698,4,1995,FrequencyV3St2,76111,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5199,33336.22343491591,12,1995,FrequencyV3St2,76111,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5200,1144358.5314281064,21,1995,FrequencyV3St2,76111,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5201,641.6890947448255,22,1995,FrequencyV3St2,76111,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5202,11558.671421143885,33,1995,FrequencyV3St2,76111,18,Water,Natural,#112013,#32a65e,cobertura
5203,677183.1041160882,4,1996,FrequencyV3St2,76111,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5204,27868.93864941426,12,1996,FrequencyV3St2,76111,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5205,1136198.7120582936,21,1996,FrequencyV3St2,76111,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5206,1719.7824436135918,22,1996,FrequencyV3St2,76111,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5207,11763.376108546658,33,1996,FrequencyV3St2,76111,18,Water,Natural,#112013,#32a65e,cobertura
5208,663770.9283765013,4,1997,FrequencyV3St2,76111,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5209,30189.043402366813,12,1997,FrequencyV3St2,76111,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5210,1146607.8234942704,21,1997,FrequencyV3St2,76111,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5211,1820.2347962519664,22,1997,FrequencyV3St2,76111,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5212,12345.883306571668,33,1997,FrequencyV3St2,76111,18,Water,Natural,#112013,#32a65e,cobertura
5213,670512.727776994,4,1998,FrequencyV3St2,76111,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5214,35036.94508139271,12,1998,FrequencyV3St2,76111,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5215,1136848.6929937578,21,1998,FrequencyV3St2,76111,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5216,815.2920058708162,22,1998,FrequencyV3St2,76111,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5217,11520.255517956744,33,1998,FrequencyV3St2,76111,18,Water,Natural,#112013,#32a65e,cobertura
5218,674129.9039909032,4,1999,FrequencyV3St2,76111,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5219,36481.31339728391,12,1999,FrequencyV3St2,76111,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5220,1131269.4073233027,21,1999,FrequencyV3St2,76111,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5221,1654.7055783010749,22,1999,FrequencyV3St2,76111,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5222,11198.5830861924,33,1999,FrequencyV3St2,76111,18,Water,Natural,#112013,#32a65e,cobertura
5223,662673.5166241653,4,2000,FrequencyV3St2,76111,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5224,37293.84612602812,12,2000,FrequencyV3St2,76111,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5225,1140960.493200426,21,2000,FrequencyV3St2,76111,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5226,2623.2345903381697,22,2000,FrequencyV3St2,76111,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5227,11182.82283503384,33,2000,FrequencyV3St2,76111,18,Water,Natural,#112013,#32a65e,cobertura
5228,656564.5995128225,4,2001,FrequencyV3St2,76111,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5229,32045.80495173269,12,2001,FrequencyV3St2,76111,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5230,1153934.2520596324,21,2001,FrequencyV3St2,76111,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5231,1194.2840487198157,22,2001,FrequencyV3St2,76111,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5232,10994.972803092242,33,2001,FrequencyV3St2,76111,18,Water,Natural,#112013,#32a65e,cobertura
5233,659936.5803504928,4,2002,FrequencyV3St2,76111,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5234,28313.975300994734,12,2002,FrequencyV3St2,76111,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5235,1154736.9047847032,21,2002,FrequencyV3St2,76111,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5236,702.3414697577741,22,2002,FrequencyV3St2,76111,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5237,11044.111470008036,33,2002,FrequencyV3St2,76111,18,Water,Natural,#112013,#32a65e,cobertura
5238,660717.097712009,4,2003,FrequencyV3St2,76111,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5239,29757.583996377474,12,2003,FrequencyV3St2,76111,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5240,1153086.390953375,21,2003,FrequencyV3St2,76111,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5241,229.38648912691,22,2003,FrequencyV3St2,76111,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5242,10943.454225105035,33,2003,FrequencyV3St2,76111,18,Water,Natural,#112013,#32a65e,cobertura
5243,683200.2479380969,4,2004,FrequencyV3St2,76111,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5244,27310.541152588277,12,2004,FrequencyV3St2,76111,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5245,1130918.0773414543,21,2004,FrequencyV3St2,76111,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5246,341.4132192975692,22,2004,FrequencyV3St2,76111,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5247,12963.633724554402,33,2004,FrequencyV3St2,76111,18,Water,Natural,#112013,#32a65e,cobertura
5248,675551.9897829569,4,2005,FrequencyV3St2,76111,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5249,24013.85776180776,12,2005,FrequencyV3St2,76111,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5250,1141431.3322974292,21,2005,FrequencyV3St2,76111,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5251,766.5604355887866,22,2005,FrequencyV3St2,76111,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5252,12970.1730982336,33,2005,FrequencyV3St2,76111,18,Water,Natural,#112013,#32a65e,cobertura
5253,677895.4464271431,4,2006,FrequencyV3St2,76111,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5254,25255.166881811376,12,2006,FrequencyV3St2,76111,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5255,1138330.9823725708,21,2006,FrequencyV3St2,76111,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5256,358.75201836313295,22,2006,FrequencyV3St2,76111,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5257,12893.565676091966,33,2006,FrequencyV3St2,76111,18,Water,Natural,#112013,#32a65e,cobertura
5258,705449.4025963468,4,2007,FrequencyV3St2,76111,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5259,22545.967796487257,12,2007,FrequencyV3St2,76111,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5260,1112593.499063856,21,2007,FrequencyV3St2,76111,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5261,467.8737578576897,22,2007,FrequencyV3St2,76111,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5262,13677.170161446147,33,2007,FrequencyV3St2,76111,18,Water,Natural,#112013,#32a65e,cobertura
5263,713601.9036621101,4,2008,FrequencyV3St2,76111,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5264,27652.063108217662,12,2008,FrequencyV3St2,76111,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5265,1100093.614410255,21,2008,FrequencyV3St2,76111,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5266,220.00725978668817,22,2008,FrequencyV3St2,76111,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5267,13166.324935659048,33,2008,FrequencyV3St2,76111,18,Water,Natural,#112013,#32a65e,cobertura
5268,702805.6323751172,4,2009,FrequencyV3St2,76111,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5269,24763.936857191224,12,2009,FrequencyV3St2,76111,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5270,1112944.9142760867,21,2009,FrequencyV3St2,76111,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5271,781.8341409933884,22,2009,FrequencyV3St2,76111,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5272,13437.595726607076,33,2009,FrequencyV3St2,76111,18,Water,Natural,#112013,#32a65e,cobertura
5273,708713.8515982283,4,2010,FrequencyV3St2,76111,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
