,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
395,9,Spatial,753,2000,0.537261698440208,0.418228752855402,0.4046519502872085,0.418228752855402,0.349083226617791,0.24092057742748788
396,9,Spatial,753,2001,0.4748700173310225,0.3375189039495364,0.3791700186223513,0.3375189039495364,0.30304362304362303,0.20342630215758956
397,9,Spatial,753,2002,0.5303292894280762,0.47767247819197944,0.4289086517347387,0.47767247819197944,0.38796800822061056,0.2786538888105528
398,9,Spatial,753,2003,0.5303292894280762,0.405266852385521,0.346050781231115,0.405266852385521,0.3305345031663118,0.23475981353026373
399,9,Spatial,753,2004,0.5147313691507799,0.47588029451840197,0.44787703336090434,0.47588029451840197,0.3980985397228649,0.281625009802829
400,9,Spatial,753,2005,0.4748700173310225,0.42040917224512525,0.418382013696303,0.42040917224512525,0.3560555386046426,0.24807816791727988
401,9,Spatial,753,2006,0.5337954939341422,0.4125231451318407,0.37760149952859035,0.4125231451318407,0.34091738164442315,0.23796673569391036
402,9,Spatial,753,2007,0.5337954939341422,0.38567069846755636,0.38245326155940085,0.38567069846755636,0.3362670455789761,0.22773009027245725
403,9,Spatial,753,2008,0.5355285961871751,0.379999218904907,0.4035827829549325,0.379999218904907,0.3170395367078251,0.20919820639227252
404,9,Spatial,753,2009,0.49740034662045063,0.38642975309533006,0.35084385550761354,0.38642975309533006,0.3265068175021466,0.22489887483147572
405,9,Spatial,753,2010,0.512998266897747,0.40050331331781225,0.36852340353102114,0.40050331331781225,0.33768354596653316,0.22292847059263332
406,9,Spatial,753,2011,0.5285961871750433,0.3765866321787375,0.38251115835082594,0.3765866321787375,0.3318922177248658,0.22388719442683466
407,9,Spatial,753,2012,0.5389948006932409,0.3607273531728327,0.37824682933110154,0.3607273531728327,0.29924281013720566,0.2024882031261225
408,9,Spatial,753,2013,0.5320623916811091,0.3629872235835759,0.3717473714025438,0.3629872235835759,0.3008410008326097,0.20272040184010945
409,9,Spatial,753,2014,0.5320623916811091,0.3635209331212136,0.34924235227189954,0.3635209331212136,0.2978803702438469,0.19684445257667585
410,9,Spatial,753,2015,0.4904679376083189,0.3539400448041829,0.3618010045329968,0.3539400448041829,0.2933515899255615,0.1956811969377215
411,9,Spatial,753,2016,0.5337954939341422,0.41747366045899903,0.44764723292277747,0.41747366045899903,0.3573352602884677,0.23937054040505243
412,9,Spatial,753,2017,0.5077989601386482,0.4000836661194953,0.41202802923322673,0.4000836661194953,0.337528206036978,0.22342141319836475
413,9,Spatial,753,2018,0.5216637781629117,0.42708508792364025,0.4324269709236234,0.42708508792364025,0.35487744049429876,0.23865298379987818
414,9,Spatial,753,2019,0.5285961871750433,0.4391351661709016,0.4411466188349562,0.4391351661709016,0.36962236846208657,0.24702827011306708
415,9,Spatial,753,2020,0.5459272097053726,0.45661516863209756,0.48620003992988187,0.45661516863209756,0.3926241630706066,0.26519556279032
416,9,Spatial,753,2021,0.5649913344887348,0.4160537056612637,0.4596535114784018,0.4160537056612637,0.37641324126638703,0.25458639476183337
417,9,Spatial,753,2022,0.5095320623916811,0.36574545177783546,0.37986557646000374,0.36574545177783546,0.31834936685666176,0.21890783828226285
418,9,Spatial,754,1985,0.6336633663366337,0.2682337045433299,0.23280198982767286,0.2682337045433299,0.24543622561419645,0.18434399865418832
419,9,Spatial,754,1986,0.6485148514851485,0.32716471408881564,0.2767122414038903,0.32716471408881564,0.27782577267738784,0.20758188336535358
420,9,Spatial,754,1987,0.6658415841584159,0.3899122807017543,0.29275138221437125,0.3899122807017543,0.30088587337031375,0.2319888929700663
421,9,Spatial,754,1988,0.6435643564356436,0.37022519258085296,0.2959559964592736,0.37022519258085296,0.29899788542084316,0.22336124096779741
422,9,Spatial,754,1989,0.6262376237623762,0.37585183539245326,0.2843911378110666,0.37585183539245326,0.29560686075271,0.21913502466693985
423,9,Spatial,754,1990,0.6646039603960396,0.3578212500469801,0.34601596620561487,0.3578212500469801,0.3311204732992442,0.24486014691181776
424,9,Spatial,754,1991,0.620049504950495,0.3666492357340205,0.3179554134799112,0.3666492357340205,0.31456390887969005,0.22994215775221688
425,9,Spatial,754,1992,0.6039603960396039,0.4154234412855779,0.331599377474629,0.4154234412855779,0.32949623900131364,0.2427682276731776
426,9,Spatial,754,1993,0.6324257425742574,0.32266223308097686,0.31468742040432757,0.32266223308097686,0.2896763222397866,0.2037783018129098
427,9,Spatial,754,1994,0.6089108910891089,0.3166549207697724,0.25869738802201686,0.3166549207697724,0.249857058500895,0.17349404698691398
428,9,Spatial,754,1995,0.5829207920792079,0.3559347987629632,0.27050945378151264,0.3559347987629632,0.2660092449919939,0.1805585274634527
429,9,Spatial,754,1996,0.6398514851485149,0.28959223044938753,0.2601216699760073,0.28959223044938753,0.26609308965707545,0.18614287679249172
430,9,Spatial,754,1997,0.6212871287128713,0.3587717916000492,0.27253944630530536,0.3587717916000492,0.27647028518421574,0.19976201906369445
431,9,Spatial,754,1998,0.6522277227722773,0.3315145587172049,0.286320390819096,0.3315145587172049,0.28796206004162606,0.20345258999209068
432,9,Spatial,754,1999,0.620049504950495,0.3395320197044335,0.3076007603402874,0.3395320197044335,0.28471332351699646,0.19705194252555702
433,9,Spatial,754,2000,0.629950495049505,0.2929811942562708,0.3013606812588049,0.2929811942562708,0.2766150398613118,0.19473652931306612
434,9,Spatial,754,2001,0.5767326732673267,0.3038032642463023,0.3162226677901661,0.3038032642463023,0.27874483478869794,0.19191046725761815
435,9,Spatial,754,2002,0.6695544554455446,0.31705342005450643,0.36076532494267116,0.31705342005450643,0.29141283823116465,0.2070000491096706
436,9,Spatial,754,2003,0.6584158415841584,0.3168552156362864,0.2932562226139839,0.3168552156362864,0.2888117359973234,0.20870573687908392
437,9,Spatial,754,2004,0.6633663366336634,0.40674418554951713,0.30956837280366695,0.40674418554951713,0.3264506407578646,0.2392398710831626
438,9,Spatial,754,2005,0.6349009900990099,0.40361825155125225,0.34487846467401767,0.40361825155125225,0.3502517645776703,0.2688907553539176
439,9,Spatial,754,2006,0.6150990099009901,0.36962405576168866,0.32711579192738177,0.36962405576168866,0.3216003331694585,0.24134204961734845
440,9,Spatial,754,2007,0.6386138613861386,0.4255061092570041,0.35420932269056277,0.4255061092570041,0.35261562467392604,0.26541390293069433
441,9,Spatial,754,2008,0.6571782178217822,0.4602748237786742,0.3532972066938195,0.4602748237786742,0.3646455282308304,0.2694212842204386
442,9,Spatial,754,2009,0.6448019801980198,0.4569393331102933,0.32543531974149353,0.4569393331102933,0.35069054953451406,0.2564066105450221
443,9,Spatial,754,2010,0.6262376237623762,0.3796155239412501,0.2795926334351787,0.3796155239412501,0.3008066761346344,0.22048614487117163
444,9,Spatial,754,2011,0.6101485148514851,0.37878807219090166,0.31918613840278465,0.37878807219090166,0.3365292854559045,0.2506956503168781
445,9,Spatial,754,2012,0.6596534653465347,0.3436839445994508,0.2979472162569657,0.3436839445994508,0.2975908185341542,0.22359054225402314
446,9,Spatial,754,2013,0.7004950495049505,0.38406667556465124,0.363119625208574,0.38406667556465124,0.35784625169885087,0.26899488174530617
447,9,Spatial,754,2014,0.6126237623762376,0.36730268523746784,0.28157410994263676,0.36730268523746784,0.28796566756191844,0.20753736846138288
448,9,Spatial,754,2015,0.6608910891089109,0.35694713782949083,0.32930317411891075,0.35694713782949083,0.3165400062731539,0.22702462213487712
449,9,Spatial,754,2016,0.6806930693069307,0.33136762074075693,0.3279869834211217,0.33136762074075693,0.3078353689079591,0.22074578552983867
450,9,Spatial,754,2017,0.6646039603960396,0.29676625645344934,0.3049110726116987,0.29676625645344934,0.2767935336103911,0.19525168970850582
451,9,Spatial,754,2018,0.6782178217821783,0.35013330200130516,0.34220204984004726,0.35013330200130516,0.3342545667589046,0.24998955959676952
452,9,Spatial,754,2019,0.6782178217821783,0.348860705997368,0.36011288573400374,0.348860705997368,0.33823595281127866,0.24601368944218796
453,9,Spatial,754,2020,0.6745049504950495,0.3772708230375533,0.355835384039108,0.3772708230375533,0.34821673193535174,0.26278704325134344
454,9,Spatial,754,2021,0.6695544554455446,0.3902612904391504,0.3370874770402367,0.3902612904391504,0.34128426190522393,0.2525447841294358
455,9,Spatial,754,2022,0.6695544554455446,0.36488394052400075,0.32216046314083735,0.36488394052400075,0.32080215650366406,0.24230368357692345
456,9,Spatial,755,1985,0.7236363636363636,0.3644110275689223,0.29584328343720273,0.3644110275689223,0.31421900656814444,0.23138958624594738
457,9,Spatial,755,1986,0.6872727272727273,0.3854111209701272,0.319693832737311,0.3854111209701272,0.33274510689721376,0.2530015253139431
458,9,Spatial,755,1987,0.72,0.45468828029104413,0.4398102892726549,0.45468828029104413,0.41966933200066636,0.32682713364794425
459,9,Spatial,755,1988,0.6872727272727273,0.445906432748538,0.3826815302144249,0.445906432748538,0.3963273522830309,0.2931748359167714
460,9,Spatial,755,1989,0.730909090909091,0.48579585016014476,0.44237393811861897,0.48579585016014476,0.4568156804072297,0.3536114751711082
461,9,Spatial,755,1990,0.72,0.47628947966371277,0.4703993432806992,0.47628947966371277,0.45623768025728806,0.3559554032326309
462,9,Spatial,755,1991,0.6945454545454546,0.46811830145163474,0.45926969322039274,0.46811830145163474,0.44526968057252575,0.3434281842818428
463,9,Spatial,755,1992,0.7381818181818182,0.48723788289005676,0.4153703703703704,0.48723788289005676,0.44211081055231843,0.3357843522447483
464,9,Spatial,755,1993,0.6290909090909091,0.43945957424218296,0.4439001156698646,0.43945957424218296,0.38324532724383314,0.29812509430760836
465,9,Spatial,755,1994,0.68,0.45836338835714613,0.4584962886104238,0.45836338835714613,0.44677867146826084,0.34916989861876574
466,9,Spatial,755,1995,0.6836363636363636,0.35105301391329724,0.46694294695067345,0.35105301391329724,0.37140664213834945,0.2676654411764706
467,9,Spatial,755,1996,0.68,0.3787457912457912,0.4566155193217371,0.3787457912457912,0.3741981716543616,0.2699887936640654
468,9,Spatial,755,1997,0.64,0.41431182995600174,0.3550421211315065,0.41431182995600174,0.3400026679567984,0.24276740519458964
469,9,Spatial,755,1998,0.6618181818181819,0.342018230216988,0.317636132697797,0.342018230216988,0.28947001501678093,0.21124265089622343
470,9,Spatial,755,1999,0.6836363636363636,0.4178120318907288,0.46332138590203104,0.4178120318907288,0.3857501419972267,0.2888636415800225
471,9,Spatial,755,2000,0.6654545454545454,0.34998129442573883,0.4334175084175085,0.34998129442573883,0.3453770157717526,0.24539753247380366
472,9,Spatial,755,2001,0.7018181818181818,0.3752572016460905,0.4519063180827887,0.3752572016460905,0.35376692481955635,0.2589557226399331
473,9,Spatial,755,2002,0.7418181818181818,0.4012960002750133,0.4702656606737395,0.4012960002750133,0.38940810463746245,0.2914840150774815
474,9,Spatial,755,2003,0.7054545454545454,0.3620664896524506,0.32704668074126203,0.3620664896524506,0.31944761469984023,0.2337878787878788
475,9,Spatial,755,2004,0.7381818181818182,0.43724324928238706,0.42784468438538203,0.43724324928238706,0.42739781097624235,0.32230743765173253
476,9,Spatial,755,2005,0.72,0.3820177429727991,0.48284399274544026,0.3820177429727991,0.3900521370451541,0.28697178039283305
477,9,Spatial,755,2006,0.6618181818181819,0.4068657590396721,0.3779358626919602,0.4068657590396721,0.3761833861373065,0.2723906514382403
478,9,Spatial,755,2007,0.7527272727272727,0.42369912188888464,0.495707552888404,0.42369912188888464,0.4432229123533471,0.339960058097313
479,9,Spatial,755,2008,0.7018181818181818,0.4363929454341566,0.4085150283321015,0.4363929454341566,0.4125487992207111,0.3054309662153782
480,9,Spatial,755,2009,0.6909090909090909,0.3652700316043875,0.35428723323460165,0.3652700316043875,0.35616668506186916,0.2559696067329335
481,9,Spatial,755,2010,0.7018181818181818,0.41239077895519616,0.4525777605363413,0.41239077895519616,0.40537958773252886,0.3030912994681111
482,9,Spatial,755,2011,0.68,0.4071507760532151,0.45125858123569795,0.4071507760532151,0.40776468305931424,0.30132103759441037
483,9,Spatial,755,2012,0.7418181818181818,0.45699620454911005,0.47339803652373175,0.45699620454911005,0.42177534428133795,0.324515035575245
484,9,Spatial,755,2013,0.7381818181818182,0.427665544332211,0.47462597205655266,0.427665544332211,0.41931958804442027,0.3197092630155511
485,9,Spatial,755,2014,0.730909090909091,0.4206228956228957,0.47137014314928427,0.4206228956228957,0.3913552670358478,0.2909079024270202
486,9,Spatial,755,2015,0.68,0.38218122457252895,0.4470130429432755,0.38218122457252895,0.34705242222972715,0.2518487551096247
487,9,Spatial,755,2016,0.6909090909090909,0.4142868906455863,0.45380851651754667,0.4142868906455863,0.3665212986212061,0.2658967986554193
488,9,Spatial,755,2017,0.7272727272727273,0.38709659905312077,0.4721764346764347,0.38709659905312077,0.3832562014656305,0.28250726858400127
489,9,Spatial,755,2018,0.7236363636363636,0.4193646932777368,0.4238095238095238,0.4193646932777368,0.40390029325513194,0.2988387638667825
490,9,Spatial,755,2019,0.6909090909090909,0.35770509977827053,0.46842239324636575,0.35770509977827053,0.36270757866325737,0.26188353949389603
491,9,Spatial,755,2020,0.72,0.37447585387200744,0.4788191044663704,0.37447585387200744,0.3772134038800706,0.2768772893772894
492,9,Spatial,755,2021,0.7018181818181818,0.36142225450467663,0.4784461152882205,0.36142225450467663,0.3671390015576564,0.26781798625248704
493,9,Spatial,755,2022,0.7418181818181818,0.4348159509202454,0.47752904989747097,0.4348159509202454,0.43563958165728073,0.33239198341885695
494,9,Spatial,756,1985,0.639080459770115,0.2987411568872243,0.2673754161464835,0.2987411568872243,0.28166296758681275,0.23460805999136813
495,9,Spatial,756,1986,0.6459770114942529,0.309611390950866,0.26455118846854103,0.309611390950866,0.2699973046764984,0.21314531175593496
496,9,Spatial,756,1987,0.639080459770115,0.31844941956882256,0.2740315738671002,0.31844941956882256,0.2784860435749557,0.22957935704646232
497,9,Spatial,756,1988,0.5241379310344828,0.3682798398169677,0.2907724799158145,0.3682798398169677,0.2871454275140178,0.22052615169658374
498,9,Spatial,756,1989,0.6045977011494252,0.40433591231463567,0.30670823885109605,0.40433591231463567,0.3179030371674048,0.2569311654667771
499,9,Spatial,756,1990,0.593103448275862,0.3914051736948019,0.30275035766739844,0.3914051736948019,0.3117846932941273,0.23690013203562035
500,9,Spatial,756,1991,0.5747126436781609,0.3330856522709139,0.3244769017179315,0.3330856522709139,0.29513119184455394,0.22751993670257972
501,9,Spatial,756,1992,0.5747126436781609,0.3145017803234706,0.3276246170983013,0.3145017803234706,0.2822417089560145,0.2086296122671489
502,9,Spatial,756,1993,0.6137931034482759,0.33027559579283716,0.34740514387573207,0.33027559579283716,0.29912186489819453,0.22809641308217204
503,9,Spatial,756,1994,0.6597701149425287,0.3973869592264895,0.316691043488624,0.3973869592264895,0.3260571259542681,0.25074119574119574
504,9,Spatial,756,1995,0.6206896551724138,0.28278642075119576,0.30008658008658007,0.28278642075119576,0.2907540095040095,0.22324568511465845
505,9,Spatial,756,1996,0.6505747126436782,0.35854490337248957,0.30022776587594674,0.35854490337248957,0.3016163454629163,0.2285963467747178
506,9,Spatial,756,1997,0.6367816091954023,0.3689822534879569,0.30804211469534043,0.3689822534879569,0.3033554635383893,0.23831000890830195
507,9,Spatial,756,1998,0.6137931034482759,0.2563603071139736,0.3496106876485534,0.2563603071139736,0.2925076931101028,0.2243292822747076
508,9,Spatial,756,1999,0.6413793103448275,0.27783895869482306,0.31551561021759694,0.27783895869482306,0.29124775933286573,0.22561224489795917
509,9,Spatial,756,2000,0.6114942528735632,0.32952124245924785,0.32433618608733816,0.32952124245924785,0.30657024005852895,0.24070850996300977
510,9,Spatial,756,2001,0.6574712643678161,0.40515739918238564,0.34386834636097807,0.40515739918238564,0.3382682491669598,0.2752864029047202
511,9,Spatial,756,2002,0.671264367816092,0.372008398725956,0.34084191809307346,0.372008398725956,0.3437591706884238,0.2904323499081563
512,9,Spatial,756,2003,0.6436781609195402,0.2791216998963478,0.35210622710622713,0.2791216998963478,0.3024518140589569,0.2432118231867016
513,9,Spatial,756,2004,0.6988505747126437,0.41694493461834303,0.32550828550598315,0.41694493461834303,0.34807497486300043,0.2701412450836414
514,9,Spatial,756,2005,0.6206896551724138,0.34421657088936797,0.2937400250849799,0.34421657088936797,0.3011077242369509,0.23598038922313794
515,9,Spatial,756,2006,0.664367816091954,0.3883076435378826,0.32509900511928913,0.3883076435378826,0.3283709652672802,0.2535218253968254
516,9,Spatial,756,2007,0.6666666666666666,0.3456862918649492,0.32035889004530116,0.3456862918649492,0.3223749107390021,0.26014839978544607
517,9,Spatial,756,2008,0.6459770114942529,0.38594053556049596,0.3006211793879728,0.38594053556049596,0.32414642116125875,0.24678692230749943
518,9,Spatial,756,2009,0.6436781609195402,0.3456877807600322,0.30581205951659474,0.3456877807600322,0.3169300826423337,0.2521153528636878
519,9,Spatial,756,2010,0.6252873563218391,0.2780957812323983,0.26043750314433767,0.2780957812323983,0.2595100652786073,0.19843486289123208
520,9,Spatial,756,2011,0.6206896551724138,0.33467127414495834,0.2552289078262716,0.33467127414495834,0.2594779920075767,0.19287525923434784
521,9,Spatial,756,2012,0.6735632183908046,0.3413823000776573,0.3432411727606236,0.3413823000776573,0.3189151509104902,0.260465090711867
522,9,Spatial,756,2013,0.671264367816092,0.2658976634131914,0.33809772035483904,0.2658976634131914,0.29176397502328194,0.22590540458329628
523,9,Spatial,756,2014,0.6597701149425287,0.27439841608285104,0.3304025167379204,0.27439841608285104,0.29356275750572436,0.22563618039808517
524,9,Spatial,756,2015,0.6666666666666666,0.2779572960148954,0.3347580260174245,0.2779572960148954,0.2992092177485436,0.23243554475081568
525,9,Spatial,756,2016,0.7172413793103448,0.3592214663643235,0.3576135702303927,0.3592214663643235,0.3440167958887438,0.2795597981704505
526,9,Spatial,756,2017,0.7011494252873564,0.3731376943779715,0.35863332822703725,0.3731376943779715,0.3317130016528312,0.25305223914734
527,9,Spatial,756,2018,0.7103448275862069,0.4282711259686356,0.35997278658298765,0.4282711259686356,0.36358771589567773,0.30835685201542534
528,9,Spatial,756,2019,0.7034482758620689,0.43024650267357734,0.357031835166666,0.43024650267357734,0.3672025752025752,0.3101629990727735
529,9,Spatial,756,2020,0.6781609195402298,0.33928793739718105,0.2775397690882969,0.33928793739718105,0.2942572528630064,0.21859516554831807
530,9,Spatial,756,2021,0.6620689655172414,0.31146458583433373,0.3053933114811703,0.31146458583433373,0.2910448051900546,0.21677387109391977
531,9,Spatial,756,2022,0.6827586206896552,0.3837464627311518,0.3478311864475926,0.3837464627311518,0.35203626499663204,0.26271286123660964
532,9,Spatial,757,1985,0.49160671462829736,0.4143452645620276,0.2232998027680989,0.4143452645620276,0.24178745668229767,0.1655808531746032
533,9,Spatial,757,1986,0.5731414868105515,0.35054242227979276,0.295603892762123,0.35054242227979276,0.2649093947277787,0.19181131285447833
534,9,Spatial,757,1987,0.5731414868105515,0.2816826257498846,0.2092971797179718,0.2816826257498846,0.21471843097479767,0.14885219059149926
535,9,Spatial,757,1988,0.5827338129496403,0.36488612491555383,0.2358455882352941,0.36488612491555383,0.2440658460918991,0.16945471528063172
536,9,Spatial,757,1989,0.5947242206235012,0.36340482454974704,0.3060298061964307,0.36340482454974704,0.28541610392005595,0.2151715649801587
537,9,Spatial,757,1990,0.6163069544364509,0.3186998365535387,0.2754747404666461,0.3186998365535387,0.26216118343806205,0.1887884468241542
538,9,Spatial,757,1991,0.5587529976019184,0.32544347765148435,0.20556972789115646,0.32544347765148435,0.2048304924481729,0.14016176886560408
539,9,Spatial,757,1992,0.5731414868105515,0.2883534545125701,0.22152269772975097,0.2883534545125701,0.2243690307904005,0.15353309513180438
540,9,Spatial,757,1993,0.5827338129496403,0.25846743473215156,0.24220443195024657,0.25846743473215156,0.2355547500690417,0.16158406352683463
541,9,Spatial,757,1994,0.5827338129496403,0.3810549204992611,0.3072052267844152,0.3810549204992611,0.30510837370105104,0.23501886769895247
542,9,Spatial,757,1995,0.6067146282973621,0.3358972293814433,0.3189275088946142,0.3358972293814433,0.30572497173943763,0.2303782248926134
543,9,Spatial,757,1996,0.5947242206235012,0.36291811258916523,0.31648506409710997,0.36291811258916523,0.2983427693967068,0.20833987771218468
544,9,Spatial,757,1997,0.539568345323741,0.3253155209452202,0.27762962601308466,0.3253155209452202,0.25229285325644685,0.18148433293605365
545,9,Spatial,757,1998,0.5875299760191847,0.27622069132221416,0.2561615845564531,0.27622069132221416,0.24782426089628637,0.17929337966377115
546,9,Spatial,757,1999,0.5971223021582733,0.17879967776584316,0.28725027746947834,0.17879967776584316,0.19220750754424598,0.13690898944805194
547,9,Spatial,757,2000,0.5731414868105515,0.2559419075548108,0.2490682688958551,0.2559419075548108,0.23407569236120168,0.16505887045545198
548,9,Spatial,757,2001,0.6354916067146283,0.24814585374286866,0.2707083387678797,0.24814585374286866,0.2506117290835302,0.18097847440502918
549,9,Spatial,757,2002,0.6067146282973621,0.2460941823996064,0.31000761679079214,0.2460941823996064,0.23468597734134458,0.16824974530849224
550,9,Spatial,757,2003,0.6498800959232613,0.21162686323577412,0.2233806795575714,0.21162686323577412,0.21539332910279105,0.15813213792670683
551,9,Spatial,757,2004,0.6282973621103117,0.287604045683314,0.30846289386401327,0.287604045683314,0.28171710951883366,0.20997016790383308
552,9,Spatial,757,2005,0.5755395683453237,0.2655303735237785,0.2704879679144385,0.2655303735237785,0.2522889887543538,0.18383011943287111
553,9,Spatial,757,2006,0.6378896882494005,0.2813022058227232,0.3093526321516661,0.2813022058227232,0.2699000867143905,0.20126953125
554,9,Spatial,757,2007,0.6426858513189448,0.2684446212797016,0.2847516835016835,0.2684446212797016,0.2532250014184598,0.18473377005123034
555,9,Spatial,757,2008,0.6882494004796164,0.2803817645320648,0.3791675876805187,0.2803817645320648,0.29398058714697717,0.22162093241672376
556,9,Spatial,757,2009,0.7242206235011991,0.3139274118570331,0.3944363173706394,0.3139274118570331,0.3156641604010025,0.2385145111899325
557,9,Spatial,757,2010,0.6211031175059952,0.29079020420322826,0.2925103387135288,0.29079020420322826,0.2752318197145105,0.2068786066630894
558,9,Spatial,757,2011,0.6810551558752997,0.27022058823529416,0.27359613656783466,0.27022058823529416,0.26547333278541246,0.19868492567130852
559,9,Spatial,757,2012,0.6690647482014388,0.22653384573894284,0.2532728601807549,0.22653384573894284,0.2357544971777693,0.17577510040160643
560,9,Spatial,757,2013,0.6762589928057554,0.3160027878685478,0.33417818740399385,0.3160027878685478,0.3029020527393041,0.22433698116927928
561,9,Spatial,757,2014,0.5611510791366906,0.23587019131075904,0.3340879081286215,0.23587019131075904,0.24191841697419753,0.168852413833512
562,9,Spatial,757,2015,0.7050359712230215,0.2798376204800786,0.2948403132346115,0.2798376204800786,0.2763417348702551,0.20719627054006165
563,9,Spatial,757,2016,0.6666666666666666,0.26835748792270536,0.31155080443013194,0.26835748792270536,0.2671006435200384,0.197879923574368
564,9,Spatial,757,2017,0.6642685851318945,0.29440993788819875,0.31275395772822373,0.29440993788819875,0.27364927162087405,0.20006438940520285
565,9,Spatial,757,2018,0.6954436450839329,0.2932467358425547,0.3277080062794348,0.2932467358425547,0.29763604703072016,0.22244871961778215
566,9,Spatial,757,2019,0.7026378896882494,0.23457027041585865,0.256263189629183,0.23457027041585865,0.24210761349634347,0.1835940942247752
567,9,Spatial,757,2020,0.7266187050359713,0.3049167901900014,0.3074797935301683,0.3049167901900014,0.2911163699766291,0.22456328179219745
568,9,Spatial,757,2021,0.6282973621103117,0.28948071084732785,0.29206209266016736,0.28948071084732785,0.26481973908444495,0.19080827506874923
569,9,Spatial,757,2022,0.6330935251798561,0.29116477596625245,0.28618574367175115,0.29116477596625245,0.27371612162633835,0.19861805555555556
570,9,Spatial,758,1985,0.5209302325581395,0.30036319612590795,0.19436274509803922,0.22527239709443098,0.20762950450450451,0.14653716216216214
571,9,Spatial,758,1986,0.5255813953488372,0.2972041977088841,0.31855968193729106,0.25474645517904354,0.27954536653371026,0.2139386928860613
572,9,Spatial,758,1987,0.6093023255813953,0.26516076516076514,0.2603655210038189,0.2272806558520844,0.23765227021040974,0.17089063886424136
573,9,Spatial,758,1988,0.5720930232558139,0.31515334947538337,0.34476379172076294,0.27013144240747144,0.27128293483336086,0.18885776216603284
574,9,Spatial,758,1989,0.6046511627906976,0.3242774629231538,0.41111837564926806,0.3242774629231538,0.32305899601344706,0.22813398889557832
575,9,Spatial,758,1990,0.627906976744186,0.2314428866153004,0.31607243916242217,0.20251252578838785,0.23611050582527093,0.1752105382952088
576,9,Spatial,758,1991,0.49767441860465117,0.1991904529276293,0.21338741903258032,0.1991904529276293,0.17985439789951066,0.1250936017971545
577,9,Spatial,758,1992,0.5813953488372093,0.4033416875522139,0.3032160755120907,0.4033416875522139,0.2875986075181246,0.2095371481926104
578,9,Spatial,758,1993,0.5674418604651162,0.4129544290834613,0.3044646175080957,0.4129544290834613,0.27424314029964947,0.19229024943310657
579,9,Spatial,758,1994,0.5674418604651162,0.41407897258961096,0.3984289063935081,0.41407897258961096,0.3032149323422908,0.2125752599890531
580,9,Spatial,758,1995,0.6046511627906976,0.5092613890486231,0.43082611832611833,0.5092613890486231,0.37943510737628383,0.28367303019406576
581,9,Spatial,758,1996,0.6,0.3710818042813456,0.25196876996412604,0.3710818042813456,0.2270287288469107,0.165491452991453
582,9,Spatial,758,1997,0.6046511627906976,0.3728867623604466,0.24517304189435338,0.3728867623604466,0.23563124728378967,0.17078394183657342
583,9,Spatial,758,1998,0.5906976744186047,0.42403041339211556,0.41989000428057244,0.42403041339211556,0.3158120650400212,0.22710180143190165
584,9,Spatial,758,1999,0.5395348837209303,0.3828477413583797,0.25470702901043457,0.3828477413583797,0.22837619076029672,0.16126543209876543
585,9,Spatial,758,2000,0.5720930232558139,0.3378557612600166,0.2115173403229609,0.3378557612600166,0.20431291511365485,0.14378218581758406
586,9,Spatial,758,2001,0.5953488372093023,0.37141628440366975,0.2304563492063492,0.37141628440366975,0.23205470999588648,0.1664674329501916
587,9,Spatial,758,2002,0.6511627906976745,0.49529320987654324,0.4482803590380084,0.49529320987654324,0.35879374790791085,0.25194835021271517
588,9,Spatial,758,2003,0.5441860465116279,0.3550598965860552,0.24751602564102568,0.3550598965860552,0.219436798632017,0.15785690800025662
589,9,Spatial,758,2004,0.6604651162790698,0.43659376997249005,0.37665315542940286,0.43659376997249005,0.3341988807445482,0.24677357274759873
590,9,Spatial,758,2005,0.6372093023255814,0.3876123090745732,0.3612012987012987,0.3876123090745732,0.2972919937205652,0.21506493506493504
591,9,Spatial,758,2006,0.586046511627907,0.48185600806960033,0.36595909037567675,0.48185600806960033,0.3424650191830287,0.2659574905811261
592,9,Spatial,758,2007,0.5720930232558139,0.39661064425770304,0.3542660395788361,0.39661064425770304,0.2868212951221765,0.20230125359311962
593,9,Spatial,758,2008,0.5767441860465117,0.34921271538918597,0.27498498648783903,0.34921271538918597,0.2705309063758541,0.18173203607986216
594,9,Spatial,758,2009,0.6744186046511628,0.39918316831683165,0.31611622073578594,0.39918316831683165,0.3100168863274624,0.248614476075106
595,9,Spatial,758,2010,0.5953488372093023,0.4311173974540311,0.36718614718614717,0.4311173974540311,0.31835335540099924,0.24047123551615002
596,9,Spatial,758,2011,0.6325581395348837,0.44232492997198886,0.35913056800954746,0.44232492997198886,0.3499931312677182,0.27593121693121697
597,9,Spatial,758,2012,0.586046511627907,0.34602240896358544,0.3625689767252715,0.34602240896358544,0.23540070222904105,0.16312274909963986
598,9,Spatial,758,2013,0.6046511627906976,0.35193277310924376,0.3634237817264311,0.35193277310924376,0.2448668443040725,0.1735676203618247
599,9,Spatial,758,2014,0.5581395348837209,0.41265912305516267,0.3715076294863529,0.41265912305516267,0.2812340683585319,0.18705936920222635
600,9,Spatial,758,2015,0.6465116279069767,0.4466760961810467,0.3870887890039737,0.4466760961810467,0.33308452290145657,0.25216224033846163
