Version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
30,TemporalV3J5,7622,2014,70.0,15.33,14.67,14.67,0.0
30,TemporalV3J5,7622,2015,71.33,14.66,14.010000000000002,13.33,0.66
30,TemporalV3J5,7622,2016,71.33,17.34,11.330000000000002,10.67,0.66
30,TemporalV3J5,7622,2017,72.0,18.0,10.0,9.34,0.66
30,TemporalV3J5,7622,2018,72.67,20.0,7.329999999999998,6.67,0.66
30,TemporalV3J5,7622,2019,74.0,20.0,6.0,5.34,0.66
30,TemporalV3J5,7622,2020,74.67,20.0,5.329999999999998,5.34,0.0
30,TemporalV3J5,7622,2021,74.67,20.0,5.329999999999998,5.34,0.0
30,TemporalV3J5,7622,2022,73.33,20.0,6.670000000000002,6.67,0.0
30,TemporalV3J5,763,1985,74.82,12.24,12.940000000000007,11.29,1.64
30,TemporalV3J5,763,1986,75.53,10.35,14.12,12.71,1.41
30,TemporalV3J5,763,1987,77.18,9.65,13.169999999999993,10.36,2.82
30,TemporalV3J5,763,1988,76.71,10.12,13.170000000000007,10.82,2.35
30,TemporalV3J5,763,1989,76.47,9.17,14.360000000000001,12.24,2.11
30,TemporalV3J5,763,1990,76.47,7.53,16.0,13.65,2.35
30,TemporalV3J5,763,1991,76.71,7.76,15.530000000000006,13.18,2.36
30,TemporalV3J5,763,1992,76.47,6.6,16.93,14.59,2.36
30,TemporalV3J5,763,1993,76.24,7.06,16.700000000000006,14.59,2.11
30,TemporalV3J5,763,1994,77.18,6.59,16.229999999999993,13.65,2.58
30,TemporalV3J5,763,1995,78.59,8.0,13.409999999999997,11.3,2.11
30,TemporalV3J5,763,1996,78.59,8.47,12.939999999999996,10.82,2.11
30,TemporalV3J5,763,1997,78.82,8.24,12.940000000000007,10.82,2.11
30,TemporalV3J5,763,1998,77.65,8.24,14.109999999999994,12.71,1.41
30,TemporalV3J5,763,1999,78.59,8.47,12.939999999999996,11.3,1.64
30,TemporalV3J5,763,2000,77.65,6.58,15.769999999999994,14.12,1.64
30,TemporalV3J5,763,2001,77.41,6.35,16.240000000000002,15.06,1.17
30,TemporalV3J5,763,2002,76.24,6.12,17.640000000000004,16.47,1.17
30,TemporalV3J5,763,2003,76.0,6.35,17.65,16.47,1.17
30,TemporalV3J5,763,2004,75.29,5.88,18.829999999999995,17.41,1.41
30,TemporalV3J5,763,2005,74.59,5.88,19.529999999999998,18.36,1.17
30,TemporalV3J5,763,2006,74.35,5.65,20.000000000000007,18.36,1.64
30,TemporalV3J5,763,2007,76.71,4.0,19.290000000000006,17.42,1.88
30,TemporalV3J5,763,2008,78.12,4.0,17.879999999999995,16.0,1.88
30,TemporalV3J5,763,2009,79.29,4.47,16.239999999999995,14.12,2.11
30,TemporalV3J5,763,2010,79.76,3.53,16.709999999999994,15.06,1.64
30,TemporalV3J5,763,2011,80.0,3.77,16.23,14.12,2.11
30,TemporalV3J5,763,2012,80.71,3.77,15.520000000000007,13.18,2.35
30,TemporalV3J5,763,2013,80.47,3.06,16.470000000000002,15.53,0.94
30,TemporalV3J5,763,2014,80.94,3.3,15.760000000000002,14.12,1.64
30,TemporalV3J5,763,2015,81.41,3.3,15.290000000000003,14.12,1.17
30,TemporalV3J5,763,2016,80.47,3.76,15.770000000000001,15.06,0.7
30,TemporalV3J5,763,2017,80.71,3.76,15.530000000000006,14.59,0.94
30,TemporalV3J5,763,2018,79.53,4.0,16.47,14.59,1.88
30,TemporalV3J5,763,2019,79.53,4.0,16.47,14.12,2.36
30,TemporalV3J5,763,2020,78.12,4.94,16.939999999999994,14.59,2.36
30,TemporalV3J5,763,2021,77.65,3.76,18.589999999999996,15.53,3.06
30,TemporalV3J5,763,2022,76.94,4.47,18.590000000000003,16.0,2.58
30,TemporalV3J5,764,1985,71.72,8.08,20.200000000000003,18.18,2.02
30,TemporalV3J5,764,1986,70.71,7.07,22.220000000000006,20.2,2.02
30,TemporalV3J5,764,1987,73.74,6.06,20.200000000000006,18.18,2.02
30,TemporalV3J5,764,1988,76.77,5.05,18.180000000000003,16.16,2.02
30,TemporalV3J5,764,1989,77.78,8.08,14.139999999999999,12.12,2.02
30,TemporalV3J5,764,1990,76.77,5.05,18.180000000000003,16.16,2.02
30,TemporalV3J5,764,1991,76.77,5.05,18.180000000000003,16.16,2.02
30,TemporalV3J5,764,1992,76.77,5.05,18.180000000000003,16.16,2.02
30,TemporalV3J5,764,1993,72.73,3.03,24.239999999999995,22.22,2.02
30,TemporalV3J5,764,1994,72.73,3.03,24.239999999999995,22.22,2.02
30,TemporalV3J5,764,1995,72.73,2.02,25.249999999999996,24.24,1.01
30,TemporalV3J5,764,1996,71.72,4.04,24.240000000000002,22.22,2.02
30,TemporalV3J5,764,1997,71.72,2.02,26.26,24.24,2.02
30,TemporalV3J5,764,1998,73.74,5.05,21.210000000000004,16.16,5.05
30,TemporalV3J5,764,1999,72.73,9.09,18.179999999999996,12.12,6.06
30,TemporalV3J5,764,2000,73.74,6.06,20.200000000000006,12.12,8.08
30,TemporalV3J5,764,2001,72.73,5.05,22.219999999999995,16.16,6.06
30,TemporalV3J5,764,2002,72.73,4.04,23.229999999999997,18.18,5.05
30,TemporalV3J5,764,2003,72.73,4.04,23.229999999999997,20.2,3.03
30,TemporalV3J5,764,2004,74.75,3.03,22.22,20.2,2.02
30,TemporalV3J5,764,2005,74.75,6.06,19.19,16.16,3.03
30,TemporalV3J5,764,2006,74.75,3.03,22.22,20.2,2.02
30,TemporalV3J5,764,2007,74.75,4.04,21.21,20.2,1.01
30,TemporalV3J5,764,2008,73.74,4.04,22.220000000000006,20.2,2.02
30,TemporalV3J5,764,2009,70.71,6.06,23.230000000000008,20.2,3.03
30,TemporalV3J5,764,2010,70.71,6.06,23.230000000000008,20.2,3.03
30,TemporalV3J5,764,2011,72.73,8.08,19.189999999999998,16.16,3.03
30,TemporalV3J5,764,2012,72.73,9.09,18.179999999999996,14.14,4.04
30,TemporalV3J5,764,2013,72.73,14.14,13.129999999999995,10.1,3.03
30,TemporalV3J5,764,2014,71.72,14.14,14.14,12.12,2.02
30,TemporalV3J5,764,2015,72.73,14.14,13.129999999999995,10.1,3.03
30,TemporalV3J5,764,2016,71.72,15.15,13.13,10.1,3.03
30,TemporalV3J5,764,2017,73.74,13.13,13.130000000000004,10.1,3.03
30,TemporalV3J5,764,2018,72.73,12.12,15.149999999999997,12.12,3.03
30,TemporalV3J5,764,2019,69.7,15.15,15.149999999999997,12.12,3.03
30,TemporalV3J5,764,2020,67.68,17.17,15.149999999999991,12.12,3.03
30,TemporalV3J5,764,2021,66.67,16.16,17.169999999999998,14.14,3.03
30,TemporalV3J5,764,2022,66.67,20.2,13.129999999999999,10.1,3.03
30,TemporalV3J5,765,1985,70.79,18.72,10.489999999999995,6.74,3.74
30,TemporalV3J5,765,1986,71.16,17.98,10.860000000000003,7.49,3.37
30,TemporalV3J5,765,1987,69.66,18.72,11.620000000000005,7.5,4.12
30,TemporalV3J5,765,1988,70.79,17.23,11.979999999999993,8.24,3.74
30,TemporalV3J5,765,1989,71.91,15.36,12.730000000000004,10.48,2.24
30,TemporalV3J5,765,1990,73.78,12.73,13.489999999999998,11.24,2.24
30,TemporalV3J5,765,1991,75.28,10.12,14.6,13.48,1.12
30,TemporalV3J5,765,1992,75.66,9.36,14.980000000000004,14.23,0.75
30,TemporalV3J5,765,1993,75.28,10.49,14.229999999999999,13.48,0.75
30,TemporalV3J5,765,1994,75.66,9.36,14.980000000000004,14.23,0.75
30,TemporalV3J5,765,1995,75.66,10.11,14.230000000000004,11.24,3.0
30,TemporalV3J5,765,1996,74.53,13.86,11.61,8.98,2.62
30,TemporalV3J5,765,1997,74.53,15.36,10.11,7.48,2.62
30,TemporalV3J5,765,1998,73.03,15.36,11.61,8.24,3.37
30,TemporalV3J5,765,1999,73.03,16.1,10.869999999999997,8.24,2.62
30,TemporalV3J5,765,2000,72.66,15.73,11.610000000000003,8.98,2.62
30,TemporalV3J5,765,2001,71.91,14.98,13.110000000000003,10.48,2.62
30,TemporalV3J5,765,2002,70.04,15.36,14.599999999999994,11.98,2.62
30,TemporalV3J5,765,2003,71.54,16.1,12.359999999999992,8.24,4.12
30,TemporalV3J5,765,2004,72.28,14.23,13.489999999999998,9.74,3.74
30,TemporalV3J5,765,2005,71.16,15.36,13.480000000000004,9.74,3.74
30,TemporalV3J5,765,2006,72.66,14.61,12.730000000000004,8.98,3.74
30,TemporalV3J5,765,2007,73.41,13.48,13.110000000000003,9.74,3.37
30,TemporalV3J5,765,2008,74.91,13.1,11.990000000000004,8.24,3.74
30,TemporalV3J5,765,2009,74.91,12.36,12.730000000000004,8.98,3.74
30,TemporalV3J5,765,2010,75.66,10.49,13.850000000000003,9.74,4.12
30,TemporalV3J5,765,2011,77.9,9.36,12.739999999999995,8.24,4.5
30,TemporalV3J5,765,2012,78.65,7.12,14.229999999999993,9.74,4.5
30,TemporalV3J5,765,2013,78.28,5.62,16.099999999999998,11.98,4.12
30,TemporalV3J5,765,2014,77.9,6.37,15.729999999999993,11.24,4.5
30,TemporalV3J5,765,2015,77.15,7.49,15.359999999999994,9.74,5.62
30,TemporalV3J5,765,2016,76.78,7.11,16.11,10.49,5.62
30,TemporalV3J5,765,2017,77.9,5.24,16.859999999999992,11.24,5.62
30,TemporalV3J5,765,2018,76.78,6.74,16.479999999999997,9.74,6.74
30,TemporalV3J5,765,2019,76.03,7.49,16.479999999999997,9.74,6.74
30,TemporalV3J5,765,2020,77.15,7.49,15.359999999999994,9.74,5.62
30,TemporalV3J5,765,2021,75.28,7.86,16.86,10.49,6.37
30,TemporalV3J5,765,2022,76.78,8.99,14.229999999999999,10.48,3.74
30,TemporalV3J5,766,1985,76.61,8.14,15.25,11.53,3.73
30,TemporalV3J5,766,1986,80.0,5.42,14.58,11.52,3.05
30,TemporalV3J5,766,1987,78.98,5.76,15.259999999999996,12.2,3.05
30,TemporalV3J5,766,1988,78.64,5.76,15.6,12.2,3.39
30,TemporalV3J5,766,1989,81.02,5.42,13.560000000000004,10.85,2.71
30,TemporalV3J5,766,1990,80.68,5.42,13.899999999999993,10.85,3.05
30,TemporalV3J5,766,1991,81.02,5.76,13.220000000000004,10.17,3.05
30,TemporalV3J5,766,1992,80.34,5.42,14.239999999999997,11.52,2.71
30,TemporalV3J5,766,1993,78.98,6.78,14.239999999999995,10.85,3.39
30,TemporalV3J5,766,1994,77.97,6.1,15.930000000000001,12.88,3.05
30,TemporalV3J5,766,1995,78.31,8.47,13.219999999999997,10.17,3.05
30,TemporalV3J5,766,1996,78.31,9.49,12.199999999999998,8.81,3.39
30,TemporalV3J5,766,1997,78.31,8.47,13.219999999999997,9.49,3.73
30,TemporalV3J5,766,1998,77.29,8.14,14.569999999999993,9.49,5.09
30,TemporalV3J5,766,1999,78.31,7.12,14.569999999999997,8.81,5.76
30,TemporalV3J5,766,2000,77.97,8.14,13.89,8.14,5.76
30,TemporalV3J5,766,2001,79.32,7.46,13.220000000000006,7.46,5.76
30,TemporalV3J5,766,2002,80.34,6.1,13.559999999999997,8.14,5.42
30,TemporalV3J5,766,2003,80.68,7.8,11.519999999999992,6.1,5.42
30,TemporalV3J5,766,2004,81.02,7.46,11.520000000000003,7.46,4.07
30,TemporalV3J5,766,2005,80.68,7.8,11.519999999999992,7.46,4.07
30,TemporalV3J5,766,2006,80.0,8.14,11.86,7.46,4.41
30,TemporalV3J5,766,2007,81.36,7.46,11.18,6.78,4.41
30,TemporalV3J5,766,2008,80.68,7.46,11.859999999999992,8.14,3.73
30,TemporalV3J5,766,2009,80.68,7.46,11.859999999999992,8.14,3.73
30,TemporalV3J5,766,2010,80.68,6.78,12.539999999999992,8.82,3.73
30,TemporalV3J5,766,2011,81.02,6.44,12.540000000000003,8.82,3.73
30,TemporalV3J5,766,2012,80.0,5.42,14.58,11.52,3.05
30,TemporalV3J5,766,2013,81.36,5.42,13.22,10.85,2.38
30,TemporalV3J5,766,2014,82.37,5.08,12.549999999999995,10.85,1.7
30,TemporalV3J5,766,2015,82.71,5.09,12.200000000000006,10.85,1.36
30,TemporalV3J5,766,2016,82.03,5.09,12.879999999999999,10.85,2.04
30,TemporalV3J5,766,2017,81.69,5.09,13.220000000000002,11.52,1.7
30,TemporalV3J5,766,2018,82.03,4.07,13.899999999999999,12.88,1.01
30,TemporalV3J5,766,2019,82.03,4.4,13.569999999999999,12.88,0.68
30,TemporalV3J5,766,2020,81.36,4.06,14.580000000000002,14.24,0.34
30,TemporalV3J5,766,2021,81.69,4.07,14.240000000000002,13.56,0.68
30,TemporalV3J5,766,2022,81.36,4.41,14.23,14.24,0.0
30,TemporalV3J5,767,1985,72.99,5.11,21.900000000000006,20.44,1.46
30,TemporalV3J5,767,1986,73.72,2.92,23.36,21.9,1.46
30,TemporalV3J5,767,1987,76.64,4.38,18.98,17.52,1.46
30,TemporalV3J5,767,1988,78.83,3.65,17.520000000000003,16.06,1.46
30,TemporalV3J5,767,1989,78.1,4.38,17.520000000000007,16.06,1.46
30,TemporalV3J5,767,1990,76.64,4.38,18.98,17.52,1.46
30,TemporalV3J5,767,1991,75.91,3.65,20.440000000000005,18.98,1.46
30,TemporalV3J5,767,1992,75.91,5.11,18.980000000000004,17.52,1.46
30,TemporalV3J5,767,1993,74.45,2.92,22.629999999999995,21.9,0.73
30,TemporalV3J5,767,1994,75.18,3.65,21.169999999999995,20.44,0.73
30,TemporalV3J5,767,1995,74.45,4.38,21.169999999999998,20.44,0.73
30,TemporalV3J5,767,1996,74.45,4.38,21.169999999999998,20.44,0.73
30,TemporalV3J5,767,1997,75.18,5.11,19.709999999999994,18.98,0.73
30,TemporalV3J5,767,1998,75.91,5.84,18.250000000000004,17.52,0.73
30,TemporalV3J5,767,1999,76.64,5.84,17.52,16.06,1.46
30,TemporalV3J5,767,2000,75.91,5.11,18.980000000000004,17.52,1.46
30,TemporalV3J5,767,2001,73.72,3.65,22.630000000000003,21.9,0.73
30,TemporalV3J5,767,2002,72.99,2.92,24.090000000000003,23.36,0.73
30,TemporalV3J5,767,2003,72.99,0.73,26.280000000000005,24.82,1.46
30,TemporalV3J5,767,2004,72.26,2.19,25.549999999999994,23.36,2.19
30,TemporalV3J5,767,2005,74.45,2.19,23.359999999999996,20.44,2.92
30,TemporalV3J5,767,2006,74.45,2.19,23.359999999999996,20.44,2.92
30,TemporalV3J5,767,2007,73.72,2.92,23.36,20.44,2.92
30,TemporalV3J5,767,2008,72.99,3.65,23.360000000000007,20.44,2.92
30,TemporalV3J5,767,2009,75.91,3.65,20.440000000000005,17.52,2.92
30,TemporalV3J5,767,2010,74.45,5.84,19.709999999999997,18.98,0.73
30,TemporalV3J5,767,2011,73.72,5.11,21.17,20.44,0.73
30,TemporalV3J5,767,2012,72.99,4.38,22.630000000000006,21.9,0.73
30,TemporalV3J5,767,2013,76.64,5.84,17.52,17.52,0.0
30,TemporalV3J5,767,2014,78.1,5.84,16.060000000000006,16.06,0.0
30,TemporalV3J5,767,2015,78.1,4.38,17.520000000000007,17.52,0.0
30,TemporalV3J5,767,2016,78.83,3.65,17.520000000000003,17.52,0.0
30,TemporalV3J5,767,2017,79.56,2.19,18.249999999999996,16.06,2.19
30,TemporalV3J5,767,2018,78.1,3.65,18.250000000000007,16.06,2.19
30,TemporalV3J5,767,2019,77.37,4.38,18.249999999999996,16.06,2.19
30,TemporalV3J5,767,2020,77.37,5.84,16.789999999999996,16.06,0.73
30,TemporalV3J5,767,2021,75.91,7.3,16.790000000000003,16.06,0.73
30,TemporalV3J5,767,2022,75.91,7.3,16.790000000000003,14.6,2.19
30,TemporalV3J5,771,1985,69.65,12.45,17.899999999999995,17.9,0.0
30,TemporalV3J5,771,1986,70.04,12.45,17.509999999999994,17.12,0.39
30,TemporalV3J5,771,1987,72.37,13.23,14.399999999999995,14.01,0.39
30,TemporalV3J5,771,1988,76.26,12.06,11.679999999999994,11.67,0.0
30,TemporalV3J5,771,1989,76.65,12.45,10.899999999999995,10.12,0.78
30,TemporalV3J5,771,1990,77.82,11.68,10.500000000000007,10.12,0.39
30,TemporalV3J5,771,1991,77.04,13.23,9.729999999999993,8.56,1.17
30,TemporalV3J5,771,1992,75.1,14.01,10.890000000000006,9.34,1.56
30,TemporalV3J5,771,1993,74.32,17.9,7.780000000000008,7.01,0.78
30,TemporalV3J5,771,1994,74.71,17.9,7.390000000000008,6.23,1.16
30,TemporalV3J5,771,1995,75.88,17.51,6.610000000000003,5.45,1.16
30,TemporalV3J5,771,1996,76.26,15.96,7.779999999999994,6.23,1.56
30,TemporalV3J5,771,1997,78.6,14.4,7.000000000000005,6.23,0.78
30,TemporalV3J5,771,1998,78.99,13.23,7.780000000000005,7.01,0.78
30,TemporalV3J5,771,1999,80.93,12.07,6.999999999999993,6.23,0.78
30,TemporalV3J5,771,2000,81.71,10.5,7.790000000000006,7.01,0.78
30,TemporalV3J5,771,2001,80.93,10.9,8.169999999999993,7.78,0.39
30,TemporalV3J5,771,2002,83.66,8.95,7.390000000000004,7.01,0.39
30,TemporalV3J5,771,2003,82.49,8.56,8.950000000000005,8.56,0.39
30,TemporalV3J5,771,2004,81.32,8.56,10.120000000000006,10.12,0.0
30,TemporalV3J5,771,2005,80.93,7.78,11.289999999999992,10.89,0.39
30,TemporalV3J5,771,2006,80.54,6.22,13.239999999999995,12.45,0.78
30,TemporalV3J5,771,2007,80.54,7.0,12.459999999999994,11.67,0.78
30,TemporalV3J5,771,2008,80.54,7.4,12.059999999999993,10.89,1.17
30,TemporalV3J5,771,2009,79.38,8.95,11.670000000000005,10.12,1.56
30,TemporalV3J5,771,2010,79.77,9.73,10.500000000000004,9.34,1.17
30,TemporalV3J5,771,2011,79.38,10.12,10.500000000000005,9.34,1.17
30,TemporalV3J5,771,2012,79.38,11.28,9.340000000000005,8.56,0.78
30,TemporalV3J5,771,2013,80.93,10.5,8.569999999999993,8.56,0.0
30,TemporalV3J5,771,2014,80.16,11.68,8.160000000000004,7.78,0.39
30,TemporalV3J5,771,2015,78.99,13.23,7.780000000000005,7.0,0.78
30,TemporalV3J5,771,2016,80.16,10.9,8.940000000000003,8.56,0.39
30,TemporalV3J5,771,2017,80.93,11.68,7.3899999999999935,7.0,0.39
30,TemporalV3J5,771,2018,78.99,15.18,5.830000000000005,5.45,0.39
30,TemporalV3J5,771,2019,77.04,17.9,5.059999999999995,4.67,0.39
30,TemporalV3J5,771,2020,77.43,16.34,6.229999999999993,5.45,0.78
30,TemporalV3J5,771,2021,77.04,15.18,7.779999999999994,7.0,0.78
30,TemporalV3J5,771,2022,75.88,10.9,13.220000000000004,12.45,0.78
30,TemporalV3J5,772,1985,63.31,15.98,20.709999999999997,18.93,1.78
30,TemporalV3J5,772,1986,66.86,11.54,21.6,20.71,0.89
30,TemporalV3J5,772,1987,72.78,10.36,16.86,15.38,1.48
30,TemporalV3J5,772,1988,75.74,10.95,13.310000000000006,11.24,2.07
30,TemporalV3J5,772,1989,76.63,11.25,12.120000000000005,10.06,2.07
30,TemporalV3J5,772,1990,76.33,11.25,12.420000000000002,10.65,1.78
30,TemporalV3J5,772,1991,76.33,13.02,10.650000000000002,9.47,1.18
30,TemporalV3J5,772,1992,72.49,15.39,12.120000000000005,10.65,1.48
30,TemporalV3J5,772,1993,73.67,15.98,10.349999999999998,9.46,0.89
30,TemporalV3J5,772,1994,74.26,16.57,9.169999999999995,8.28,0.88
30,TemporalV3J5,772,1995,74.85,15.98,9.170000000000005,8.87,0.3
30,TemporalV3J5,772,1996,74.56,14.8,10.639999999999997,9.47,1.18
30,TemporalV3J5,772,1997,75.74,13.32,10.940000000000005,9.47,1.48
30,TemporalV3J5,772,1998,77.51,11.54,10.949999999999996,9.47,1.48
30,TemporalV3J5,772,1999,76.92,10.66,12.419999999999998,10.06,2.36
30,TemporalV3J5,772,2000,75.74,10.94,13.320000000000006,10.65,2.66
30,TemporalV3J5,772,2001,75.74,10.66,13.600000000000005,11.83,1.78
30,TemporalV3J5,772,2002,77.22,10.06,12.72,11.24,1.48
30,TemporalV3J5,772,2003,78.4,8.59,13.009999999999994,11.83,1.18
30,TemporalV3J5,772,2004,78.11,9.47,12.42,10.65,1.78
30,TemporalV3J5,772,2005,80.47,10.66,8.870000000000001,7.1,1.78
30,TemporalV3J5,772,2006,81.66,10.36,7.980000000000004,6.51,1.48
30,TemporalV3J5,772,2007,80.77,9.47,9.760000000000003,9.46,0.3
30,TemporalV3J5,772,2008,80.47,10.07,9.46,8.28,1.18
30,TemporalV3J5,772,2009,78.4,11.24,10.359999999999994,9.46,0.89
30,TemporalV3J5,772,2010,78.99,9.48,11.530000000000005,10.65,0.88
30,TemporalV3J5,772,2011,78.7,8.0,13.299999999999997,13.02,0.3
30,TemporalV3J5,772,2012,79.29,9.18,11.529999999999994,10.65,0.88
30,TemporalV3J5,772,2013,77.81,9.18,13.009999999999998,12.42,0.59
30,TemporalV3J5,772,2014,76.63,9.18,14.190000000000005,13.61,0.59
30,TemporalV3J5,772,2015,76.92,8.29,14.79,14.79,0.0
30,TemporalV3J5,772,2016,77.51,6.22,16.269999999999996,15.98,0.3
30,TemporalV3J5,772,2017,78.11,5.63,16.26,15.98,0.3
30,TemporalV3J5,772,2018,78.99,6.22,14.790000000000006,14.79,0.0
30,TemporalV3J5,772,2019,78.7,7.11,14.189999999999998,14.2,0.0
30,TemporalV3J5,772,2020,79.29,6.82,13.889999999999993,13.61,0.3
30,TemporalV3J5,772,2021,77.22,8.0,14.780000000000001,14.79,0.0
30,TemporalV3J5,772,2022,75.74,5.33,18.930000000000007,18.34,0.59
30,TemporalV3J5,773,1985,70.83,22.92,6.25,0.0,6.25
30,TemporalV3J5,773,1986,75.0,18.74,6.260000000000002,4.17,2.08
30,TemporalV3J5,773,1987,75.0,18.75,6.25,4.17,2.08
30,TemporalV3J5,773,1988,75.0,18.75,6.25,4.17,2.08
30,TemporalV3J5,773,1989,70.83,22.92,6.25,4.17,2.08
30,TemporalV3J5,773,1990,68.75,22.92,8.329999999999998,8.34,0.0
30,TemporalV3J5,773,1991,70.83,20.83,8.340000000000003,8.34,0.0
30,TemporalV3J5,773,1992,66.67,18.75,14.579999999999998,12.5,2.08
30,TemporalV3J5,773,1993,72.92,20.83,6.25,4.17,2.08
30,TemporalV3J5,773,1994,77.08,18.75,4.170000000000002,0.0,4.17
30,TemporalV3J5,773,1995,79.17,16.67,4.159999999999997,0.0,4.17
30,TemporalV3J5,773,1996,79.17,18.75,2.0799999999999983,0.0,2.08
30,TemporalV3J5,773,1997,81.25,16.67,2.0799999999999983,0.0,2.08
30,TemporalV3J5,773,1998,81.25,18.75,0.0,0.0,0.0
30,TemporalV3J5,773,1999,81.25,18.74,0.010000000000001563,0.0,0.0
30,TemporalV3J5,773,2000,81.25,14.58,4.17,4.17,0.0
30,TemporalV3J5,773,2001,83.33,10.42,6.250000000000002,4.17,2.08
30,TemporalV3J5,773,2002,85.42,8.33,6.249999999999998,4.17,2.08
30,TemporalV3J5,773,2003,81.25,10.42,8.33,4.17,4.17
30,TemporalV3J5,773,2004,79.17,10.42,10.409999999999998,8.33,2.08
30,TemporalV3J5,773,2005,77.08,14.58,8.340000000000002,4.17,4.17
30,TemporalV3J5,773,2006,79.17,14.58,6.249999999999998,4.17,2.08
30,TemporalV3J5,773,2007,79.17,14.58,6.249999999999998,4.17,2.08
30,TemporalV3J5,773,2008,77.08,12.5,10.420000000000002,8.33,2.08
30,TemporalV3J5,773,2009,83.33,10.42,6.250000000000002,4.17,2.08
30,TemporalV3J5,773,2010,83.33,10.42,6.250000000000002,4.17,2.08
30,TemporalV3J5,773,2011,85.42,8.33,6.249999999999998,4.17,2.08
30,TemporalV3J5,773,2012,83.33,8.33,8.340000000000002,4.17,4.17
30,TemporalV3J5,773,2013,85.42,8.34,6.239999999999998,0.0,6.25
30,TemporalV3J5,773,2014,85.42,10.42,4.159999999999998,0.0,4.17
30,TemporalV3J5,773,2015,85.42,10.42,4.159999999999998,0.0,4.17
30,TemporalV3J5,773,2016,89.58,8.33,2.0900000000000016,0.0,2.08
30,TemporalV3J5,773,2017,89.58,8.33,2.0900000000000016,0.0,2.08
30,TemporalV3J5,773,2018,89.58,8.33,2.0900000000000016,0.0,2.08
30,TemporalV3J5,773,2019,89.58,8.33,2.0900000000000016,0.0,2.08
30,TemporalV3J5,773,2020,87.5,10.42,2.08,0.0,2.08
30,TemporalV3J5,773,2021,87.5,10.42,2.08,0.0,2.08
30,TemporalV3J5,773,2022,87.5,10.42,2.08,0.0,2.08
30,TemporalV3J5,7741,1985,62.04,9.39,28.57,22.04,6.53
30,TemporalV3J5,7741,1986,61.63,10.62,27.75,22.04,5.72
30,TemporalV3J5,7741,1987,62.04,10.21,27.75,21.22,6.53
30,TemporalV3J5,7741,1988,65.31,11.43,23.259999999999998,19.59,3.68
30,TemporalV3J5,7741,1989,66.94,10.62,22.440000000000005,17.96,4.49
30,TemporalV3J5,7741,1990,68.98,10.62,20.4,16.32,4.08
30,TemporalV3J5,7741,1991,68.98,11.43,19.589999999999996,15.5,4.08
30,TemporalV3J5,7741,1992,66.12,10.62,23.259999999999998,17.96,5.3
30,TemporalV3J5,7741,1993,66.94,10.61,22.450000000000003,16.33,6.12
30,TemporalV3J5,7741,1994,67.35,9.8,22.850000000000005,17.96,4.9
30,TemporalV3J5,7741,1995,67.35,8.98,23.670000000000005,19.6,4.08
30,TemporalV3J5,7741,1996,68.98,9.39,21.629999999999995,17.14,4.49
30,TemporalV3J5,7741,1997,68.57,8.57,22.860000000000007,17.96,4.89
30,TemporalV3J5,7741,1998,70.2,9.39,20.409999999999997,16.32,4.08
30,TemporalV3J5,7741,1999,69.8,11.02,19.180000000000003,15.5,3.68
30,TemporalV3J5,7741,2000,70.2,10.21,19.589999999999996,15.51,4.08
30,TemporalV3J5,7741,2001,69.8,11.02,19.180000000000003,14.69,4.5
30,TemporalV3J5,7741,2002,68.16,13.47,18.370000000000005,14.7,3.68
30,TemporalV3J5,7741,2003,67.76,12.25,19.989999999999995,15.51,4.49
30,TemporalV3J5,7741,2004,66.94,13.06,20.0,15.51,4.5
30,TemporalV3J5,7741,2005,68.57,12.25,19.180000000000007,14.7,4.5
30,TemporalV3J5,7741,2006,67.76,11.84,20.399999999999995,17.14,3.26
30,TemporalV3J5,7741,2007,68.98,13.88,17.139999999999993,13.06,4.08
30,TemporalV3J5,7741,2008,69.8,13.07,17.130000000000003,12.24,4.9
30,TemporalV3J5,7741,2009,71.84,11.43,16.729999999999997,13.06,3.68
30,TemporalV3J5,7741,2010,72.65,10.2,17.149999999999995,13.88,3.27
30,TemporalV3J5,7741,2011,73.06,8.98,17.959999999999997,14.69,3.27
30,TemporalV3J5,7741,2012,72.24,9.8,17.960000000000004,14.7,3.27
30,TemporalV3J5,7741,2013,72.24,9.8,17.960000000000004,14.69,3.27
30,TemporalV3J5,7741,2014,71.02,10.2,18.780000000000005,14.7,4.08
30,TemporalV3J5,7741,2015,69.8,11.02,19.180000000000003,14.7,4.5
30,TemporalV3J5,7741,2016,70.2,12.25,17.549999999999997,13.06,4.49
30,TemporalV3J5,7741,2017,68.98,13.47,17.549999999999997,12.24,5.3
30,TemporalV3J5,7741,2018,67.35,14.7,17.950000000000006,13.06,4.9
30,TemporalV3J5,7741,2019,65.71,15.1,19.190000000000005,13.88,5.31
30,TemporalV3J5,7741,2020,66.53,16.74,16.73,10.62,6.12
30,TemporalV3J5,7741,2021,65.71,17.55,16.740000000000006,10.62,6.12
30,TemporalV3J5,7741,2022,65.71,16.33,17.960000000000008,11.43,6.54
30,TemporalV3J5,7742,1985,81.08,8.12,10.800000000000002,10.81,0.0
30,TemporalV3J5,7742,1986,82.43,8.12,9.449999999999994,9.46,0.0
