,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
6056,19553.09900834117,33,1986,GTB,76111,12,Water,Natural,#112013,#32a65e,cobertura
6057,721928.740132128,4,1987,GTB,76111,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6058,217041.41092495385,12,1987,GTB,76111,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6059,890907.2027471255,21,1987,GTB,76111,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6060,8820.261149221518,22,1987,GTB,76111,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6061,13582.985873610767,33,1987,GTB,76111,12,Water,Natural,#112013,#32a65e,cobertura
6062,322138.4473151701,4,1988,GTB,76111,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6063,545696.4382128668,12,1988,GTB,76111,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6064,927123.3494015706,21,1988,GTB,76111,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6065,9303.698939231092,22,1988,GTB,76111,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6066,15540.228736896985,33,1988,GTB,76111,12,Water,Natural,#112013,#32a65e,cobertura
6067,637912.4239249639,4,1989,GTB,76111,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6068,144668.60767856805,12,1989,GTB,76111,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6069,1051731.024300811,21,1989,GTB,76111,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6070,2606.0662702875834,22,1989,GTB,76111,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6071,14726.590754800118,33,1989,GTB,76111,12,Water,Natural,#112013,#32a65e,cobertura
6072,67076.89735712399,4,1990,GTB,76111,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6073,394026.071567844,12,1990,GTB,76111,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6074,1370740.5127332455,21,1990,GTB,76111,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6075,3231.139796352965,22,1990,GTB,76111,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6076,17520.626940887487,33,1990,GTB,76111,12,Water,Natural,#112013,#32a65e,cobertura
6077,267935.03923753835,4,1991,GTB,76111,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6078,483028.9119689249,12,1991,GTB,76111,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6079,1068596.533084446,21,1991,GTB,76111,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6080,13421.329664610725,22,1991,GTB,76111,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6081,11930.61428057202,33,1991,GTB,76111,12,Water,Natural,#112013,#32a65e,cobertura
6082,286757.92972612736,4,1992,GTB,76111,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6083,352942.01022884896,12,1992,GTB,76111,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6084,1175460.4222668814,21,1992,GTB,76111,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6085,3673.788432458136,22,1992,GTB,76111,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6086,22645.41020074381,33,1992,GTB,76111,12,Water,Natural,#112013,#32a65e,cobertura
6087,318766.84561698185,4,1993,GTB,76111,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6088,490724.71522118326,12,1993,GTB,76111,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6089,1001804.6409204032,21,1993,GTB,76111,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6090,4062.069697597731,22,1993,GTB,76111,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6091,17152.195709367876,33,1993,GTB,76111,12,Water,Natural,#112013,#32a65e,cobertura
6092,225628.43850791856,4,1994,GTB,76111,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6093,152146.81977977985,12,1994,GTB,76111,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6094,1435249.864606055,21,1994,GTB,76111,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6095,7223.48188605356,22,1994,GTB,76111,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6096,18374.11965100033,33,1994,GTB,76111,12,Water,Natural,#112013,#32a65e,cobertura
6097,516234.7623174056,4,1995,GTB,76111,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6098,275864.59319932444,12,1995,GTB,76111,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6099,1038346.460682834,21,1995,GTB,76111,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6100,4820.429108461635,22,1995,GTB,76111,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6101,15692.72811211713,33,1995,GTB,76111,12,Water,Natural,#112013,#32a65e,cobertura
6102,436274.4912160317,4,1996,GTB,76111,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6103,364400.1114973428,12,1996,GTB,76111,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6104,1018817.3509041,21,1996,GTB,76111,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6105,12224.180543672011,22,1996,GTB,76111,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6106,16656.714824341598,33,1996,GTB,76111,12,Water,Natural,#112013,#32a65e,cobertura
6107,385614.6072447504,4,1997,GTB,76111,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6108,267623.786057477,12,1997,GTB,76111,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6109,1158529.0068860657,21,1997,GTB,76111,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6110,9251.610690685842,22,1997,GTB,76111,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6111,17420.41405192922,33,1997,GTB,76111,12,Water,Natural,#112013,#32a65e,cobertura
6112,378684.42304023454,4,1998,GTB,76111,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6113,211587.5189268671,12,1998,GTB,76111,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6114,1203015.9403989548,21,1998,GTB,76111,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6115,884.7688577208513,22,1998,GTB,76111,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6116,14227.343482556857,33,1998,GTB,76111,12,Water,Natural,#112013,#32a65e,cobertura
6117,373575.69635215326,4,1999,GTB,76111,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6118,252032.1892273496,12,1999,GTB,76111,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6119,1107398.948142151,21,1999,GTB,76111,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6120,9101.466792982272,22,1999,GTB,76111,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6121,76382.8337241727,33,1999,GTB,76111,12,Water,Natural,#112013,#32a65e,cobertura
6122,404067.3049767992,4,2000,GTB,76111,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6123,387189.1845281701,12,2000,GTB,76111,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6124,1029151.2090119338,21,2000,GTB,76111,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6125,15730.561125088623,22,2000,GTB,76111,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6126,13072.79388087245,33,2000,GTB,76111,12,Water,Natural,#112013,#32a65e,cobertura
6127,329557.158445961,4,2001,GTB,76111,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6128,163507.92848781165,12,2001,GTB,76111,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6129,1338950.5509695802,21,2001,GTB,76111,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6130,7713.848090127624,22,2001,GTB,76111,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6131,12485.49690275064,33,2001,GTB,76111,12,Water,Natural,#112013,#32a65e,cobertura
6132,509083.4590484044,4,2002,GTB,76111,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6133,185671.0450838108,12,2002,GTB,76111,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6134,1140961.4595195623,21,2002,GTB,76111,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6135,5118.507444504589,22,2002,GTB,76111,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6136,12085.08515319568,33,2002,GTB,76111,12,Water,Natural,#112013,#32a65e,cobertura
6137,305648.5718719022,4,2003,GTB,76111,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6138,351814.75639261707,12,2003,GTB,76111,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6139,1141155.552967946,21,2003,GTB,76111,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6140,10991.207390000867,22,2003,GTB,76111,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6141,16146.177383717468,33,2003,GTB,76111,12,Water,Natural,#112013,#32a65e,cobertura
6142,601985.6534852941,4,2004,GTB,76111,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6143,203267.2690556156,12,2004,GTB,76111,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6144,1021122.0238349772,21,2004,GTB,76111,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6145,8368.01203509729,22,2004,GTB,76111,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6146,15314.8437661328,33,2004,GTB,76111,12,Water,Natural,#112013,#32a65e,cobertura
6147,542112.7139299094,4,2005,GTB,76111,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6148,132909.10185504938,12,2005,GTB,76111,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6149,1159159.4549677374,21,2005,GTB,76111,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6150,4590.920345006729,22,2005,GTB,76111,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6151,15102.155988435648,33,2005,GTB,76111,12,Water,Natural,#112013,#32a65e,cobertura
6152,248687.7743384352,4,2006,GTB,76111,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6153,319752.6165564084,12,2006,GTB,76111,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6154,1264012.5890932565,21,2006,GTB,76111,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6155,6102.346044519841,22,2006,GTB,76111,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6156,14324.027197506462,33,2006,GTB,76111,12,Water,Natural,#112013,#32a65e,cobertura
6157,609423.115332429,4,2007,GTB,76111,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6158,144292.19253855443,12,2007,GTB,76111,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6159,1077059.3216690817,21,2007,GTB,76111,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6160,4538.505046251416,22,2007,GTB,76111,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6161,17712.852350398764,33,2007,GTB,76111,12,Water,Natural,#112013,#32a65e,cobertura
6162,663691.641110819,4,2008,GTB,76111,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6163,327027.9457035776,12,2008,GTB,76111,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6164,837907.579016071,21,2008,GTB,76111,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6165,8295.598425626933,22,2008,GTB,76111,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6166,15108.147062326254,33,2008,GTB,76111,12,Water,Natural,#112013,#32a65e,cobertura
6167,393092.2450247842,4,2009,GTB,76111,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6168,250992.60887740145,12,2009,GTB,76111,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6169,1186446.391762036,21,2009,GTB,76111,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6170,5886.466091454851,22,2009,GTB,76111,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6171,15892.593985554257,33,2009,GTB,76111,12,Water,Natural,#112013,#32a65e,cobertura
6172,424954.8177782032,4,2010,GTB,76111,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6173,423960.0983347125,12,2010,GTB,76111,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6174,985195.545529981,21,2010,GTB,76111,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6175,1537.2589274864758,22,2010,GTB,76111,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6176,14375.550943086426,33,2010,GTB,76111,12,Water,Natural,#112013,#32a65e,cobertura
6177,361978.63441801147,4,2011,GTB,76111,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6178,273078.14867788204,12,2011,GTB,76111,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6179,1171076.8244415186,21,2011,GTB,76111,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6180,21482.02917884163,22,2011,GTB,76111,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6181,16154.159044065284,33,2011,GTB,76111,12,Water,Natural,#112013,#32a65e,cobertura
6182,318344.22967852384,4,2012,GTB,76111,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6183,197937.6576603292,12,2012,GTB,76111,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6184,1262817.8158228635,21,2012,GTB,76111,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6185,14514.745263070028,22,2012,GTB,76111,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6186,41556.36566064902,33,2012,GTB,76111,12,Water,Natural,#112013,#32a65e,cobertura
6187,509524.257474602,4,2013,GTB,76111,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6188,148123.898874494,12,2013,GTB,76111,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6189,1177442.1306160938,21,2013,GTB,76111,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6190,4951.343813177184,22,2013,GTB,76111,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6191,13310.0245070306,33,2013,GTB,76111,12,Water,Natural,#112013,#32a65e,cobertura
6192,618428.3154918739,4,2014,GTB,76111,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6193,168828.48152759598,12,2014,GTB,76111,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6194,1034117.0831477656,21,2014,GTB,76111,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6195,6374.204134800282,22,2014,GTB,76111,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6196,26393.7326320905,33,2014,GTB,76111,12,Water,Natural,#112013,#32a65e,cobertura
6197,175963.8976829472,4,2015,GTB,76111,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6198,351982.4440331779,12,2015,GTB,76111,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6199,1299776.423704723,21,2015,GTB,76111,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6200,10837.193362253422,22,2015,GTB,76111,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6201,15230.07365096171,33,2015,GTB,76111,12,Water,Natural,#112013,#32a65e,cobertura
6202,470525.40426776407,4,2016,GTB,76111,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6203,310333.02361186035,12,2016,GTB,76111,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6204,1048441.0330613283,21,2016,GTB,76111,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6205,9334.497365203602,22,2016,GTB,76111,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6206,14438.61290850647,33,2016,GTB,76111,12,Water,Natural,#112013,#32a65e,cobertura
6207,36624.34195370024,4,2017,GTB,76111,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6208,25514.027334250623,12,2017,GTB,76111,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6209,1748914.1323217694,21,2017,GTB,76111,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6210,3152.0983475542102,22,2017,GTB,76111,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6211,40196.32987402548,33,2017,GTB,76111,12,Water,Natural,#112013,#32a65e,cobertura
6212,482030.7750266436,4,2018,GTB,76111,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6213,223163.87754782295,12,2018,GTB,76111,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6214,1128367.5562980522,21,2018,GTB,76111,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6215,5495.702404948032,22,2018,GTB,76111,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6216,15140.471855407548,33,2018,GTB,76111,12,Water,Natural,#112013,#32a65e,cobertura
6217,206575.04125055988,4,2019,GTB,76111,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6218,289131.19719865534,12,2019,GTB,76111,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6219,1337153.6316189284,21,2019,GTB,76111,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6220,8612.903970322293,22,2019,GTB,76111,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6221,13051.476420100098,33,2019,GTB,76111,12,Water,Natural,#112013,#32a65e,cobertura
6222,239944.9853922549,4,2020,GTB,76111,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6223,236068.7064059353,12,2020,GTB,76111,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6224,1354528.401599168,21,2020,GTB,76111,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6225,8457.62421153763,22,2020,GTB,76111,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6226,15591.809070402169,33,2020,GTB,76111,12,Water,Natural,#112013,#32a65e,cobertura
6227,512908.8319337031,4,2021,GTB,76111,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6228,270557.2090115985,12,2021,GTB,76111,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6229,1052695.161391078,21,2021,GTB,76111,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6230,7143.629755698352,22,2021,GTB,76111,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6231,11239.235685985424,33,2021,GTB,76111,12,Water,Natural,#112013,#32a65e,cobertura
6232,549842.0918125979,4,2022,GTB,76111,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6233,106498.82774147858,12,2022,GTB,76111,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6234,1164262.1369531492,21,2022,GTB,76111,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6235,8106.089111058185,22,2022,GTB,76111,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6236,25799.382649447285,33,2022,GTB,76111,12,Water,Natural,#112013,#32a65e,cobertura
6237,552538.1452026026,4,2023,GTB,76111,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6238,154536.08600221662,12,2023,GTB,76111,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6239,1112554.9583256613,21,2023,GTB,76111,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6240,11480.766863583349,22,2023,GTB,76111,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6241,23170.588415602357,33,2023,GTB,76111,12,Water,Natural,#112013,#32a65e,cobertura
6242,615068.1488516759,4,1985,GTB,7616,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6243,176624.8031217949,12,1985,GTB,7616,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6244,290346.03288083104,21,1985,GTB,7616,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6245,11954.110126301315,22,1985,GTB,7616,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6246,1474.928254137033,33,1985,GTB,7616,12,Water,Natural,#112013,#32a65e,cobertura
6247,933294.2761035304,4,1986,GTB,7616,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6248,191579.54661499616,12,1986,GTB,7616,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6249,288103.3562366584,21,1986,GTB,7616,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6250,6946.058831244856,22,1986,GTB,7616,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6251,246.1551792970163,33,1986,GTB,7616,12,Water,Natural,#112013,#32a65e,cobertura
6252,921530.9075399536,4,1987,GTB,7616,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6253,119047.79543384592,12,1987,GTB,7616,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6254,373836.9488715924,21,1987,GTB,7616,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6255,6128.537480047487,22,1987,GTB,7616,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6256,298.46832034057354,33,1987,GTB,7616,12,Water,Natural,#112013,#32a65e,cobertura
6257,859497.7542479127,4,1988,GTB,7616,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6258,194376.7266962216,12,1988,GTB,7616,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6259,353876.1327871585,21,1988,GTB,7616,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6260,10070.589512301429,22,1988,GTB,7616,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6261,1112.2089234093498,33,1988,GTB,7616,12,Water,Natural,#112013,#32a65e,cobertura
6262,811926.4611260764,4,1989,GTB,7616,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6263,222011.33425925887,12,1989,GTB,7616,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6264,358768.78387856577,21,1989,GTB,7616,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6265,10819.207559848894,22,1989,GTB,7616,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6266,1050.8440827429415,33,1989,GTB,7616,12,Water,Natural,#112013,#32a65e,cobertura
6267,873310.0095617914,4,1990,GTB,7616,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6268,159596.31991182902,12,1990,GTB,7616,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6269,365227.0011832809,21,1990,GTB,7616,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6270,12150.77533913872,22,1990,GTB,7616,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6271,958.0825096433848,33,1990,GTB,7616,12,Water,Natural,#112013,#32a65e,cobertura
6272,942494.620634157,4,1991,GTB,7616,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6273,100873.13629393865,12,1991,GTB,7616,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6274,374817.5472313149,21,1991,GTB,7616,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6275,2180.127087717596,22,1991,GTB,7616,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6276,232.10160216576472,33,1991,GTB,7616,12,Water,Natural,#112013,#32a65e,cobertura
6277,902060.4741278652,4,1992,GTB,7616,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6278,158535.51346187072,12,1992,GTB,7616,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6279,346894.0598615303,21,1992,GTB,7616,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6280,12606.183517055471,22,1992,GTB,7616,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6281,424.93267318830726,33,1992,GTB,7616,12,Water,Natural,#112013,#32a65e,cobertura
6282,946385.767773194,4,1993,GTB,7616,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6283,116064.56770039067,12,1993,GTB,7616,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6284,354538.5348732644,21,1993,GTB,7616,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6285,2782.725637678828,22,1993,GTB,7616,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6286,299.102821842039,33,1993,GTB,7616,12,Water,Natural,#112013,#32a65e,cobertura
6287,861030.1707839225,4,1994,GTB,7616,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6288,164639.1674105707,12,1994,GTB,7616,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6289,366234.93202176713,21,1994,GTB,7616,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6290,2466.486247365839,22,1994,GTB,7616,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6291,956.2369216676938,33,1994,GTB,7616,12,Water,Natural,#112013,#32a65e,cobertura
6292,838160.8056715986,4,1995,GTB,7616,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6293,142939.53431627114,12,1995,GTB,7616,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6294,423048.9247205949,21,1995,GTB,7616,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6295,10800.475723380156,22,1995,GTB,7616,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6296,375.9922043136766,33,1995,GTB,7616,12,Water,Natural,#112013,#32a65e,cobertura
6297,862369.8793937716,4,1996,GTB,7616,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6298,155803.21304598017,12,1996,GTB,7616,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6299,390841.0337078178,21,1996,GTB,7616,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6300,10205.899447059495,22,1996,GTB,7616,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6301,388.38092835271937,33,1996,GTB,7616,12,Water,Natural,#112013,#32a65e,cobertura
6302,796775.9261383923,4,1997,GTB,7616,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6303,190337.00605256992,12,1997,GTB,7616,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6304,417518.52743735566,21,1997,GTB,7616,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6305,12575.335261333244,22,1997,GTB,7616,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6306,333.45615000792185,33,1997,GTB,7616,12,Water,Natural,#112013,#32a65e,cobertura
6307,848398.2134546286,4,1998,GTB,7616,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6308,188395.05228719165,12,1998,GTB,7616,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
6309,374632.5516644591,21,1998,GTB,7616,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6310,4318.655043550468,22,1998,GTB,7616,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
