,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
5551,762772.6779240665,4,2022,TemporalV2J3,7421,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5552,7610.6297245439455,12,2022,TemporalV2J3,7421,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
5553,150480.53702012525,21,2022,TemporalV2J3,7421,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5554,2245.829127867022,22,2022,TemporalV2J3,7421,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5555,154.03791441650355,33,2022,TemporalV2J3,7421,15,Water,Natural,#112013,#32a65e,cobertura
5556,312.3629426026587,3,2023,TemporalV2J3,7421,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5557,762862.1495404971,4,2023,TemporalV2J3,7421,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5558,7755.133666130256,12,2023,TemporalV2J3,7421,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
5559,136965.92914104095,21,2023,TemporalV2J3,7421,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5560,15527.96491775751,22,2023,TemporalV2J3,7421,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5561,145.43788016477075,33,2023,TemporalV2J3,7421,15,Water,Natural,#112013,#32a65e,cobertura
5562,90462.13279472831,3,1985,TemporalV2J3,771,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5563,798429.1179110022,4,1985,TemporalV2J3,771,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5564,5314.9999715346175,12,1985,TemporalV2J3,771,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
5565,1341837.558199313,21,1985,TemporalV2J3,771,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5566,3833.81971988507,22,1985,TemporalV2J3,771,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5567,8441.566928599472,33,1985,TemporalV2J3,771,15,Water,Natural,#112013,#32a65e,cobertura
5568,111014.53147592457,3,1986,TemporalV2J3,771,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5569,786327.0767167209,4,1986,TemporalV2J3,771,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5570,2970.573900007921,12,1986,TemporalV2J3,771,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
5571,1342673.006653826,21,1986,TemporalV2J3,771,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5572,1324.689574567872,22,1986,TemporalV2J3,771,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5573,4009.317204047984,33,1986,TemporalV2J3,771,15,Water,Natural,#112013,#32a65e,cobertura
5574,53392.51472560061,3,1987,TemporalV2J3,771,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5575,769601.370322198,4,1987,TemporalV2J3,771,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5576,6213.657578771701,12,1987,TemporalV2J3,771,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
5577,1411790.8664583731,21,1987,TemporalV2J3,771,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5578,2486.860593855246,22,1987,TemporalV2J3,771,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5579,4833.925846343478,33,1987,TemporalV2J3,771,15,Water,Natural,#112013,#32a65e,cobertura
5580,50507.19655910783,3,1988,TemporalV2J3,771,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5581,822342.893542714,4,1988,TemporalV2J3,771,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5582,1989.4723759916412,12,1988,TemporalV2J3,771,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
5583,1346883.1689917997,21,1988,TemporalV2J3,771,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5584,18143.38195765609,22,1988,TemporalV2J3,771,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5585,8453.082097892639,33,1988,TemporalV2J3,771,15,Water,Natural,#112013,#32a65e,cobertura
5586,65456.855897254274,3,1989,TemporalV2J3,771,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5587,862141.5796499919,4,1989,TemporalV2J3,771,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5588,1790.3396637393955,12,1989,TemporalV2J3,771,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
5589,1308764.6868910172,21,1989,TemporalV2J3,771,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5590,1698.168565417457,22,1989,TemporalV2J3,771,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5591,8467.564857685997,33,1989,TemporalV2J3,771,15,Water,Natural,#112013,#32a65e,cobertura
5592,64749.13955464331,3,1990,TemporalV2J3,771,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5593,843037.6735788865,4,1990,TemporalV2J3,771,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5594,1765.1922940725278,12,1990,TemporalV2J3,771,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
5595,1331555.089414211,21,1990,TemporalV2J3,771,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5596,2182.147580095262,22,1990,TemporalV2J3,771,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5597,5029.953103203603,33,1990,TemporalV2J3,771,15,Water,Natural,#112013,#32a65e,cobertura
5598,61158.22327590173,3,1991,TemporalV2J3,771,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5599,735145.4157597313,4,1991,TemporalV2J3,771,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5600,2844.896620489566,12,1991,TemporalV2J3,771,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
5601,1441515.2922552056,21,1991,TemporalV2J3,771,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5602,2066.372438440731,22,1991,TemporalV2J3,771,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5603,5588.995175423898,33,1991,TemporalV2J3,771,15,Water,Natural,#112013,#32a65e,cobertura
5604,78491.92725659523,3,1992,TemporalV2J3,771,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5605,649195.0057579714,4,1992,TemporalV2J3,771,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5606,3566.2873151570325,12,1992,TemporalV2J3,771,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
5607,1510804.6415731283,21,1992,TemporalV2J3,771,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5608,950.2568703207812,22,1992,TemporalV2J3,771,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5609,5311.0767521456,33,1992,TemporalV2J3,771,15,Water,Natural,#112013,#32a65e,cobertura
5610,50587.95924158869,3,1993,TemporalV2J3,771,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5611,597665.2312934775,4,1993,TemporalV2J3,771,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5612,13401.42028720456,12,1993,TemporalV2J3,771,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
5613,1579315.1559908506,21,1993,TemporalV2J3,771,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5614,2683.18620206471,22,1993,TemporalV2J3,771,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5615,4666.242510060345,33,1993,TemporalV2J3,771,15,Water,Natural,#112013,#32a65e,cobertura
5616,46743.23864813084,3,1994,TemporalV2J3,771,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5617,659565.5096379304,4,1994,TemporalV2J3,771,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5618,7743.013165577434,12,1994,TemporalV2J3,771,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
5619,1527835.3125036403,21,1994,TemporalV2J3,771,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5620,1673.0051554573545,22,1994,TemporalV2J3,771,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5621,4759.11641454784,33,1994,TemporalV2J3,771,15,Water,Natural,#112013,#32a65e,cobertura
5622,62981.47959990877,3,1995,TemporalV2J3,771,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5623,766752.5337754316,4,1995,TemporalV2J3,771,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5624,3007.7980068407005,12,1995,TemporalV2J3,771,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
5625,1409684.049892021,21,1995,TemporalV2J3,771,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5626,1453.6164205529074,22,1995,TemporalV2J3,771,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5627,4439.7178304316,33,1995,TemporalV2J3,771,15,Water,Natural,#112013,#32a65e,cobertura
5628,87431.17871768549,3,1996,TemporalV2J3,771,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5629,760790.3461073964,4,1996,TemporalV2J3,771,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5630,1973.365835082505,12,1996,TemporalV2J3,771,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
5631,1387730.4754827395,21,1996,TemporalV2J3,771,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5632,2752.598668071099,22,1996,TemporalV2J3,771,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5633,7641.23071427162,33,1996,TemporalV2J3,771,15,Water,Natural,#112013,#32a65e,cobertura
5634,74319.00057718455,3,1997,TemporalV2J3,771,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5635,728848.8451038307,4,1997,TemporalV2J3,771,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5636,7697.0382065640815,12,1997,TemporalV2J3,771,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
5637,1425982.3122285127,21,1997,TemporalV2J3,771,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5638,7144.531405376757,22,1997,TemporalV2J3,771,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5639,4327.468003864708,33,1997,TemporalV2J3,771,15,Water,Natural,#112013,#32a65e,cobertura
5640,69041.33845986368,3,1998,TemporalV2J3,771,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5641,738472.5993287703,4,1998,TemporalV2J3,771,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5642,6398.75051156658,12,1998,TemporalV2J3,771,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
5643,1429579.6944835675,21,1998,TemporalV2J3,771,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5644,2015.3602135399185,22,1998,TemporalV2J3,771,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5645,2811.452528067135,33,1998,TemporalV2J3,771,15,Water,Natural,#112013,#32a65e,cobertura
5646,57423.07444122464,3,1999,TemporalV2J3,771,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5647,768595.6733675649,4,1999,TemporalV2J3,771,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5648,7273.035806686885,12,1999,TemporalV2J3,771,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
5649,1402715.7057857958,21,1999,TemporalV2J3,771,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5650,9880.794310655292,22,1999,TemporalV2J3,771,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5651,2430.911813346562,33,1999,TemporalV2J3,771,15,Water,Natural,#112013,#32a65e,cobertura
5652,58465.39570337247,3,2000,TemporalV2J3,771,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5653,822728.8450857165,4,2000,TemporalV2J3,771,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5654,8071.136354218431,12,2000,TemporalV2J3,771,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
5655,1348505.6146522018,21,2000,TemporalV2J3,771,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5656,6705.99055504952,22,2000,TemporalV2J3,771,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5657,3842.213174635711,33,2000,TemporalV2J3,771,15,Water,Natural,#112013,#32a65e,cobertura
5658,44615.90024519146,3,2001,TemporalV2J3,771,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5659,807449.1634183469,4,2001,TemporalV2J3,771,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5660,7826.374059334823,12,2001,TemporalV2J3,771,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
5661,1380661.7258854797,21,2001,TemporalV2J3,771,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5662,5210.546998827114,22,2001,TemporalV2J3,771,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5663,2555.484917924272,33,2001,TemporalV2J3,771,15,Water,Natural,#112013,#32a65e,cobertura
5664,35408.905106924285,3,2002,TemporalV2J3,771,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5665,778717.1390730955,4,2002,TemporalV2J3,771,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5666,3977.889045540212,12,2002,TemporalV2J3,771,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
5667,1420836.3394297434,21,2002,TemporalV2J3,771,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5668,4650.867318136468,22,2002,TemporalV2J3,771,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5669,4728.055551753867,33,2002,TemporalV2J3,771,15,Water,Natural,#112013,#32a65e,cobertura
5670,49873.06519222983,3,2003,TemporalV2J3,771,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5671,799606.6532878753,4,2003,TemporalV2J3,771,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5672,4134.882832505008,12,2003,TemporalV2J3,771,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
5673,1390080.920521054,21,2003,TemporalV2J3,771,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5674,947.0006528154438,22,2003,TemporalV2J3,771,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5675,3676.6730387585726,33,2003,TemporalV2J3,771,15,Water,Natural,#112013,#32a65e,cobertura
5676,37163.647238014215,3,2004,TemporalV2J3,771,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5677,813325.984556551,4,2004,TemporalV2J3,771,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5678,1114.1126776225728,12,2004,TemporalV2J3,771,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
5679,1388539.4360011516,21,2004,TemporalV2J3,771,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5680,1528.642004800356,22,2004,TemporalV2J3,771,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5681,6647.373047090445,33,2004,TemporalV2J3,771,15,Water,Natural,#112013,#32a65e,cobertura
5682,38404.6556214945,3,2005,TemporalV2J3,771,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5683,759836.6985956642,4,2005,TemporalV2J3,771,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5684,3937.654900978462,12,2005,TemporalV2J3,771,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
5685,1437045.4359691709,21,2005,TemporalV2J3,771,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5686,2652.7737331780445,22,2005,TemporalV2J3,771,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5687,6441.976704766455,33,2005,TemporalV2J3,771,15,Water,Natural,#112013,#32a65e,cobertura
5688,31101.816773932547,3,2006,TemporalV2J3,771,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5689,756664.829009265,4,2006,TemporalV2J3,771,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5690,2413.1428237811338,12,2006,TemporalV2J3,771,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
5691,1449608.5309202953,21,2006,TemporalV2J3,771,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5692,3130.863011536987,22,2006,TemporalV2J3,771,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5693,5400.012986382841,33,2006,TemporalV2J3,771,15,Water,Natural,#112013,#32a65e,cobertura
5694,54926.76664736396,3,2007,TemporalV2J3,771,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5695,800132.7361038836,4,2007,TemporalV2J3,771,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5696,3129.8598071380907,12,2007,TemporalV2J3,771,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
5697,1382586.5076435718,21,2007,TemporalV2J3,771,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5698,2100.915063400234,22,2007,TemporalV2J3,771,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5699,5442.410259783043,33,2007,TemporalV2J3,771,15,Water,Natural,#112013,#32a65e,cobertura
5700,41627.067619598165,3,2008,TemporalV2J3,771,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5701,779608.9136015212,4,2008,TemporalV2J3,771,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5702,3956.167103304416,12,2008,TemporalV2J3,771,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
5703,1415585.9031708415,21,2008,TemporalV2J3,771,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5704,982.2392441315538,22,2008,TemporalV2J3,771,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5705,6558.904785800398,33,2008,TemporalV2J3,771,15,Water,Natural,#112013,#32a65e,cobertura
5706,44395.84946920512,3,2009,TemporalV2J3,771,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5707,716078.6774523967,4,2009,TemporalV2J3,771,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5708,2044.663103296421,12,2009,TemporalV2J3,771,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
5709,1475553.045055829,21,2009,TemporalV2J3,771,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5710,5163.820835268074,22,2009,TemporalV2J3,771,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5711,5083.139609278493,33,2009,TemporalV2J3,771,15,Water,Natural,#112013,#32a65e,cobertura
5712,50682.04552812264,3,2010,TemporalV2J3,771,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5713,677469.5981471189,4,2010,TemporalV2J3,771,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5714,1066.131146371975,12,2010,TemporalV2J3,771,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
5715,1510969.7923626744,21,2010,TemporalV2J3,771,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5716,4581.768512698802,22,2010,TemporalV2J3,771,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5717,3549.8598282606467,33,2010,TemporalV2J3,771,15,Water,Natural,#112013,#32a65e,cobertura
5718,40634.69047980702,3,2011,TemporalV2J3,771,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5719,662664.6518748781,4,2011,TemporalV2J3,771,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5720,5522.588760542904,12,2011,TemporalV2J3,771,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
5721,1531647.5269885529,21,2011,TemporalV2J3,771,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5722,4043.8926493079134,22,2011,TemporalV2J3,771,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5723,3805.8447722203455,33,2011,TemporalV2J3,771,15,Water,Natural,#112013,#32a65e,cobertura
5724,41266.61567380582,3,2012,TemporalV2J3,771,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5725,723278.3941298622,4,2012,TemporalV2J3,771,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5726,3700.369806237126,12,2012,TemporalV2J3,771,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
5727,1471404.057306281,21,2012,TemporalV2J3,771,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5728,6275.459792537082,22,2012,TemporalV2J3,771,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5729,2394.298816487726,33,2012,TemporalV2J3,771,15,Water,Natural,#112013,#32a65e,cobertura
5730,50206.31897352421,3,2013,TemporalV2J3,771,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5731,755401.5535629877,4,2013,TemporalV2J3,771,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5732,4704.512599520965,12,2013,TemporalV2J3,771,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
5733,1433545.626631982,21,2013,TemporalV2J3,771,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5734,2018.7814525374597,22,2013,TemporalV2J3,771,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5735,2442.4023046526454,33,2013,TemporalV2J3,771,15,Water,Natural,#112013,#32a65e,cobertura
5736,64470.63366575779,3,2014,TemporalV2J3,771,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5737,674201.3161779305,4,2014,TemporalV2J3,771,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5738,3230.616771119377,12,2014,TemporalV2J3,771,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
5739,1501823.83924894,21,2014,TemporalV2J3,771,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5740,1618.2712051708556,22,2014,TemporalV2J3,771,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5741,2974.518456320355,33,2014,TemporalV2J3,771,15,Water,Natural,#112013,#32a65e,cobertura
5742,57087.05805568645,3,2015,TemporalV2J3,771,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5743,544384.9112107558,4,2015,TemporalV2J3,771,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5744,6411.929838634633,12,2015,TemporalV2J3,771,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
5745,1634015.69871316,21,2015,TemporalV2J3,771,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5746,4227.731873226442,22,2015,TemporalV2J3,771,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5747,2191.8658338523724,33,2015,TemporalV2J3,771,15,Water,Natural,#112013,#32a65e,cobertura
5748,59868.30305434002,3,2016,TemporalV2J3,771,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5749,633769.6363562237,4,2016,TemporalV2J3,771,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5750,7756.761776369758,12,2016,TemporalV2J3,771,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
5751,1541130.1866863782,21,2016,TemporalV2J3,771,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5752,2128.179420999132,22,2016,TemporalV2J3,771,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5753,3666.128230975599,33,2016,TemporalV2J3,771,15,Water,Natural,#112013,#32a65e,cobertura
5754,51234.38187846922,3,2017,TemporalV2J3,771,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5755,680709.6328899615,4,2017,TemporalV2J3,771,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5756,6803.538924088771,12,2017,TemporalV2J3,771,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
5757,1504678.0334291535,21,2017,TemporalV2J3,771,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5758,1555.548211065175,22,2017,TemporalV2J3,771,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5759,3338.0601924196694,33,2017,TemporalV2J3,771,15,Water,Natural,#112013,#32a65e,cobertura
5760,45460.08949127714,3,2018,TemporalV2J3,771,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5761,434842.7163214532,4,2018,TemporalV2J3,771,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5762,3262.696013054396,12,2018,TemporalV2J3,771,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
5763,1759284.388965253,21,2018,TemporalV2J3,771,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5764,2957.367397850796,22,2018,TemporalV2J3,771,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5765,2511.937336456612,33,2018,TemporalV2J3,771,15,Water,Natural,#112013,#32a65e,cobertura
5766,58462.706215176055,3,2019,TemporalV2J3,771,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5767,416703.5897732302,4,2019,TemporalV2J3,771,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5768,1996.869096341864,12,2019,TemporalV2J3,771,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
5769,1765506.7072689624,21,2019,TemporalV2J3,771,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5770,1762.447106995993,22,2019,TemporalV2J3,771,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5771,3886.876064591592,33,2019,TemporalV2J3,771,15,Water,Natural,#112013,#32a65e,cobertura
5772,57036.47572608391,3,2020,TemporalV2J3,771,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5773,597420.5523403082,4,2020,TemporalV2J3,771,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5774,1292.5958598089237,12,2020,TemporalV2J3,771,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
5775,1587349.8312541386,21,2020,TemporalV2J3,771,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5776,1453.857093120217,22,2020,TemporalV2J3,771,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5777,3765.883251823896,33,2020,TemporalV2J3,771,15,Water,Natural,#112013,#32a65e,cobertura
5778,51318.04826706516,3,2021,TemporalV2J3,771,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5779,680279.1866872623,4,2021,TemporalV2J3,771,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5780,919.1097027269552,12,2021,TemporalV2J3,771,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
5781,1511674.5076547514,21,2021,TemporalV2J3,771,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5782,833.756856207398,22,2021,TemporalV2J3,771,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5783,3294.5863572011503,33,2021,TemporalV2J3,771,15,Water,Natural,#112013,#32a65e,cobertura
5784,52646.15285029038,3,2022,TemporalV2J3,771,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5785,758378.7537002887,4,2022,TemporalV2J3,771,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5786,4169.567808147982,12,2022,TemporalV2J3,771,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
5787,1423785.924613094,21,2022,TemporalV2J3,771,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
