,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
948,17698.004800029274,33,1997,TemporalV2J3,765,16,Water,Natural,#112013,#32a65e,cobertura
949,885761.5880052593,4,1998,TemporalV2J3,765,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
950,1247530.310216658,21,1998,TemporalV2J3,765,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
951,11835.514280505384,22,1998,TemporalV2J3,765,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
952,16155.184530628472,33,1998,TemporalV2J3,765,16,Water,Natural,#112013,#32a65e,cobertura
953,882600.3880588438,4,1999,TemporalV2J3,765,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
954,1244746.6662135532,21,1999,TemporalV2J3,765,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
955,16477.42861932876,22,1999,TemporalV2J3,765,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
956,17458.114141365444,33,1999,TemporalV2J3,765,16,Water,Natural,#112013,#32a65e,cobertura
957,884119.3465788999,4,2000,TemporalV2J3,765,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
958,1240434.1451642658,21,2000,TemporalV2J3,765,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
959,18170.072631976127,22,2000,TemporalV2J3,765,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
960,18559.03265794696,33,2000,TemporalV2J3,765,16,Water,Natural,#112013,#32a65e,cobertura
961,887501.0399140217,4,2001,TemporalV2J3,765,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
962,1228391.3522155,21,2001,TemporalV2J3,765,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
963,27424.539316496317,22,2001,TemporalV2J3,765,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
964,17965.665587101998,33,2001,TemporalV2J3,765,16,Water,Natural,#112013,#32a65e,cobertura
965,931455.9761691688,4,2002,TemporalV2J3,765,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
966,1183385.242603211,21,2002,TemporalV2J3,765,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
967,28582.50268355609,22,2002,TemporalV2J3,765,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
968,17858.87557714706,33,2002,TemporalV2J3,765,16,Water,Natural,#112013,#32a65e,cobertura
969,942847.4094022114,4,2003,TemporalV2J3,765,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
970,1185646.8497199456,21,2003,TemporalV2J3,765,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
971,16845.4158889682,22,2003,TemporalV2J3,765,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
972,15942.922021981083,33,2003,TemporalV2J3,765,16,Water,Natural,#112013,#32a65e,cobertura
973,974757.1125347004,4,2004,TemporalV2J3,765,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
974,1151612.680098106,21,2004,TemporalV2J3,765,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
975,15610.947561735082,22,2004,TemporalV2J3,765,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
976,19301.856838562027,33,2004,TemporalV2J3,765,16,Water,Natural,#112013,#32a65e,cobertura
977,964832.6627764972,4,2005,TemporalV2J3,765,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
978,1159523.2146699985,21,2005,TemporalV2J3,765,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
979,18827.630216342463,22,2005,TemporalV2J3,765,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
980,18099.089370284357,33,2005,TemporalV2J3,765,16,Water,Natural,#112013,#32a65e,cobertura
981,969966.9794406034,4,2006,TemporalV2J3,765,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
982,1152187.1729945012,21,2006,TemporalV2J3,765,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
983,20255.47434499108,22,2006,TemporalV2J3,765,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
984,18872.970252993837,33,2006,TemporalV2J3,765,16,Water,Natural,#112013,#32a65e,cobertura
985,949387.2667600396,4,2007,TemporalV2J3,765,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
986,1174122.6385780713,21,2007,TemporalV2J3,765,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
987,19524.823084258853,22,2007,TemporalV2J3,765,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
988,18247.86861084129,33,2007,TemporalV2J3,765,16,Water,Natural,#112013,#32a65e,cobertura
989,990614.2248522996,4,2008,TemporalV2J3,765,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
990,1134940.39612782,21,2008,TemporalV2J3,765,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
991,18523.03164187111,22,2008,TemporalV2J3,765,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
992,17204.944411131735,33,2008,TemporalV2J3,765,16,Water,Natural,#112013,#32a65e,cobertura
993,1007945.5624879628,4,2009,TemporalV2J3,765,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
994,1113708.5824056482,21,2009,TemporalV2J3,765,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
995,22327.244056727737,22,2009,TemporalV2J3,765,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
996,17301.20808271643,33,2009,TemporalV2J3,765,16,Water,Natural,#112013,#32a65e,cobertura
997,1037865.9568788935,4,2010,TemporalV2J3,765,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
998,1085749.953069676,21,2010,TemporalV2J3,765,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
999,21326.64590098043,22,2010,TemporalV2J3,765,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1000,16340.041183517447,33,2010,TemporalV2J3,765,16,Water,Natural,#112013,#32a65e,cobertura
1001,1041292.8012428712,4,2011,TemporalV2J3,765,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1002,1082960.7745155375,21,2011,TemporalV2J3,765,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1003,20569.09575891894,22,2011,TemporalV2J3,765,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1004,16459.9255157623,33,2011,TemporalV2J3,765,16,Water,Natural,#112013,#32a65e,cobertura
1005,1002084.12680203,4,2012,TemporalV2J3,765,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1006,1124741.755931431,21,2012,TemporalV2J3,765,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1007,18645.17178681006,22,2012,TemporalV2J3,765,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1008,15811.542512758611,33,2012,TemporalV2J3,765,16,Water,Natural,#112013,#32a65e,cobertura
1009,984282.764237184,4,2013,TemporalV2J3,765,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1010,1139257.72788693,21,2013,TemporalV2J3,765,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1011,22643.4178162503,22,2013,TemporalV2J3,765,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1012,15098.687092679873,33,2013,TemporalV2J3,765,16,Water,Natural,#112013,#32a65e,cobertura
1013,978737.134190326,4,2014,TemporalV2J3,765,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1014,1136286.5570701314,21,2014,TemporalV2J3,765,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1015,28980.05520627463,22,2014,TemporalV2J3,765,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1016,17278.850566323166,33,2014,TemporalV2J3,765,16,Water,Natural,#112013,#32a65e,cobertura
1017,979252.4949406916,4,2015,TemporalV2J3,765,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1018,1137128.5926995666,21,2015,TemporalV2J3,765,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1019,28755.442411405165,22,2015,TemporalV2J3,765,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1020,16146.066981388532,33,2015,TemporalV2J3,765,16,Water,Natural,#112013,#32a65e,cobertura
1021,984968.494180802,4,2016,TemporalV2J3,765,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1022,1135618.5259021972,21,2016,TemporalV2J3,765,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1023,23896.05255241952,22,2016,TemporalV2J3,765,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1024,16799.524397641657,33,2016,TemporalV2J3,765,16,Water,Natural,#112013,#32a65e,cobertura
1025,979057.0229867656,4,2017,TemporalV2J3,765,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1026,1143986.9702810913,21,2017,TemporalV2J3,765,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1027,23366.948381356942,22,2017,TemporalV2J3,765,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1028,14871.655383852703,33,2017,TemporalV2J3,765,16,Water,Natural,#112013,#32a65e,cobertura
1029,996448.9235846204,4,2018,TemporalV2J3,765,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1030,1130597.92992712,21,2018,TemporalV2J3,765,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1031,8506.959876163288,22,2018,TemporalV2J3,765,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1032,25728.78364519542,33,2018,TemporalV2J3,765,16,Water,Natural,#112013,#32a65e,cobertura
1033,986047.3369657764,4,2019,TemporalV2J3,765,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1034,1136221.02740438,21,2019,TemporalV2J3,765,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1035,22104.882581007805,22,2019,TemporalV2J3,765,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1036,16909.350081945133,33,2019,TemporalV2J3,765,16,Water,Natural,#112013,#32a65e,cobertura
1037,986043.9261575668,4,2020,TemporalV2J3,765,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1038,1129008.4051031503,21,2020,TemporalV2J3,765,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1039,27112.66273135265,22,2020,TemporalV2J3,765,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1040,19117.60304102605,33,2020,TemporalV2J3,765,16,Water,Natural,#112013,#32a65e,cobertura
1041,985872.414394984,4,2021,TemporalV2J3,765,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1042,1128597.0941447224,21,2021,TemporalV2J3,765,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1043,19684.346808505798,22,2021,TemporalV2J3,765,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1044,27128.741684894067,33,2021,TemporalV2J3,765,16,Water,Natural,#112013,#32a65e,cobertura
1045,985555.4504784448,4,2022,TemporalV2J3,765,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1046,1135379.6416049772,21,2022,TemporalV2J3,765,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1047,17464.028825453934,22,2022,TemporalV2J3,765,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1048,22883.476124249588,33,2022,TemporalV2J3,765,16,Water,Natural,#112013,#32a65e,cobertura
1049,985913.2546847544,4,2023,TemporalV2J3,765,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1050,1133848.8961344133,21,2023,TemporalV2J3,765,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1051,20372.661629545008,22,2023,TemporalV2J3,765,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1052,21147.784584414607,33,2023,TemporalV2J3,765,16,Water,Natural,#112013,#32a65e,cobertura
1053,1326250.6799560387,4,1985,TemporalV2J3,755,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1054,531731.3200426777,21,1985,TemporalV2J3,755,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1055,6186.079094924383,22,1985,TemporalV2J3,755,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1056,50005.43931700825,33,1985,TemporalV2J3,755,16,Water,Natural,#112013,#32a65e,cobertura
1057,1325898.2172785532,4,1986,TemporalV2J3,755,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1058,526614.9621842185,21,1986,TemporalV2J3,755,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1059,13126.76919191279,22,1986,TemporalV2J3,755,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1060,48533.56975596382,33,1986,TemporalV2J3,755,16,Water,Natural,#112013,#32a65e,cobertura
1061,1327400.3024507142,4,1987,TemporalV2J3,755,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1062,532743.8407228758,21,1987,TemporalV2J3,755,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1063,15101.897799485763,22,1987,TemporalV2J3,755,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1064,38927.4774376056,33,1987,TemporalV2J3,755,16,Water,Natural,#112013,#32a65e,cobertura
1065,1320016.1293178303,4,1988,TemporalV2J3,755,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1066,535015.517343825,21,1988,TemporalV2J3,755,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1067,17259.222787756262,22,1988,TemporalV2J3,755,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1068,41882.64896122312,33,1988,TemporalV2J3,755,16,Water,Natural,#112013,#32a65e,cobertura
1069,1332605.3244805925,4,1989,TemporalV2J3,755,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1070,520039.91766025766,21,1989,TemporalV2J3,755,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1071,16490.39506794539,22,1989,TemporalV2J3,755,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1072,45037.88120189601,33,1989,TemporalV2J3,755,16,Water,Natural,#112013,#32a65e,cobertura
1073,1337895.6209008456,4,1990,TemporalV2J3,755,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1074,518585.4621128228,21,1990,TemporalV2J3,755,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1075,15930.919572259074,22,1990,TemporalV2J3,755,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1076,41761.51582475826,33,1990,TemporalV2J3,755,16,Water,Natural,#112013,#32a65e,cobertura
1077,1339270.645940389,4,1991,TemporalV2J3,755,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1078,519195.3991889272,21,1991,TemporalV2J3,755,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1079,16645.69872988503,22,1991,TemporalV2J3,755,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1080,39061.77455148254,33,1991,TemporalV2J3,755,16,Water,Natural,#112013,#32a65e,cobertura
1081,1334404.16818126,4,1992,TemporalV2J3,755,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1082,526086.5523959183,21,1992,TemporalV2J3,755,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1083,17709.458054076305,22,1992,TemporalV2J3,755,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1084,35973.33977943699,33,1992,TemporalV2J3,755,16,Water,Natural,#112013,#32a65e,cobertura
1085,1287619.8482357692,4,1993,TemporalV2J3,755,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1086,582162.0527356581,21,1993,TemporalV2J3,755,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1087,11464.331700600213,22,1993,TemporalV2J3,755,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1088,32927.285738664315,33,1993,TemporalV2J3,755,16,Water,Natural,#112013,#32a65e,cobertura
1089,1261651.526164717,4,1994,TemporalV2J3,755,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1090,598555.482950902,21,1994,TemporalV2J3,755,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1091,14981.137344109004,22,1994,TemporalV2J3,755,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1092,38985.37195107181,33,1994,TemporalV2J3,755,16,Water,Natural,#112013,#32a65e,cobertura
1093,1269254.1665198228,4,1995,TemporalV2J3,755,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1094,569158.5248254768,21,1995,TemporalV2J3,755,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1095,37899.160550791865,22,1995,TemporalV2J3,755,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1096,37861.666514707664,33,1995,TemporalV2J3,755,16,Water,Natural,#112013,#32a65e,cobertura
1097,1286694.344713406,4,1996,TemporalV2J3,755,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1098,545363.6656188952,21,1996,TemporalV2J3,755,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1099,41672.74563646023,22,1996,TemporalV2J3,755,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1100,40442.76244205496,33,1996,TemporalV2J3,755,16,Water,Natural,#112013,#32a65e,cobertura
1101,1322087.0019574026,4,1997,TemporalV2J3,755,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1102,512692.9765678942,21,1997,TemporalV2J3,755,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1103,42275.97188667785,22,1997,TemporalV2J3,755,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1104,37117.56799881869,33,1997,TemporalV2J3,755,16,Water,Natural,#112013,#32a65e,cobertura
1105,1319433.0612915445,4,1998,TemporalV2J3,755,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1106,546078.702410015,21,1998,TemporalV2J3,755,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1107,16714.504483970555,22,1998,TemporalV2J3,755,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1108,31947.250225231863,33,1998,TemporalV2J3,755,16,Water,Natural,#112013,#32a65e,cobertura
1109,1321172.7706444492,4,1999,TemporalV2J3,755,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1110,541691.2766922436,21,1999,TemporalV2J3,755,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1111,17472.07200691926,22,1999,TemporalV2J3,755,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1112,33837.39906726173,33,1999,TemporalV2J3,755,16,Water,Natural,#112013,#32a65e,cobertura
1113,1321296.8622030066,4,2000,TemporalV2J3,755,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1114,536396.5204984334,21,2000,TemporalV2J3,755,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1115,19474.770673577143,22,2000,TemporalV2J3,755,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1116,37005.3650358526,33,2000,TemporalV2J3,755,16,Water,Natural,#112013,#32a65e,cobertura
1117,1341179.9497024596,4,2001,TemporalV2J3,755,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1118,516150.5643116633,21,2001,TemporalV2J3,755,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1119,24136.262497607902,22,2001,TemporalV2J3,755,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1120,32706.741899094137,33,2001,TemporalV2J3,755,16,Water,Natural,#112013,#32a65e,cobertura
1121,1332979.3188896882,4,2002,TemporalV2J3,755,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1122,523692.1699987465,21,2002,TemporalV2J3,755,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1123,19916.41870587124,22,2002,TemporalV2J3,755,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1124,37585.61081645733,33,2002,TemporalV2J3,755,16,Water,Natural,#112013,#32a65e,cobertura
1125,1340063.8659618844,4,2003,TemporalV2J3,755,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1126,521366.83479547873,21,2003,TemporalV2J3,755,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1127,14782.900138982435,22,2003,TemporalV2J3,755,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1128,37959.91751434264,33,2003,TemporalV2J3,755,16,Water,Natural,#112013,#32a65e,cobertura
1129,1308213.4353810337,4,2004,TemporalV2J3,755,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1130,537576.2583460294,21,2004,TemporalV2J3,755,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1131,19315.61461664187,22,2004,TemporalV2J3,755,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1132,49068.21006700366,33,2004,TemporalV2J3,755,16,Water,Natural,#112013,#32a65e,cobertura
1133,1316034.908782693,4,2005,TemporalV2J3,755,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1134,531978.5158308449,21,2005,TemporalV2J3,755,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1135,18501.20949535331,22,2005,TemporalV2J3,755,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1136,47658.88430181148,33,2005,TemporalV2J3,755,16,Water,Natural,#112013,#32a65e,cobertura
1137,1295828.3602731726,4,2006,TemporalV2J3,755,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1138,551760.0544306005,21,2006,TemporalV2J3,755,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1139,18725.75970783639,22,2006,TemporalV2J3,755,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1140,47859.343999093886,33,2006,TemporalV2J3,755,16,Water,Natural,#112013,#32a65e,cobertura
1141,1318803.2239201523,4,2007,TemporalV2J3,755,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1142,528144.2499391314,21,2007,TemporalV2J3,755,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1143,19237.81927868261,22,2007,TemporalV2J3,755,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1144,47988.22527275219,33,2007,TemporalV2J3,755,16,Water,Natural,#112013,#32a65e,cobertura
1145,1304750.2035227015,4,2008,TemporalV2J3,755,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1146,533177.3375269226,21,2008,TemporalV2J3,755,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1147,20297.781564663743,22,2008,TemporalV2J3,755,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1148,55948.19579650839,33,2008,TemporalV2J3,755,16,Water,Natural,#112013,#32a65e,cobertura
1149,1316728.629832302,4,2009,TemporalV2J3,755,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1150,521507.3438029478,21,2009,TemporalV2J3,755,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1151,16363.597980753346,22,2009,TemporalV2J3,755,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1152,59573.94679477602,33,2009,TemporalV2J3,755,16,Water,Natural,#112013,#32a65e,cobertura
1153,1300115.8681187746,4,2010,TemporalV2J3,755,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1154,547571.535891638,21,2010,TemporalV2J3,755,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1155,15308.477565022924,22,2010,TemporalV2J3,755,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1156,51177.636835335055,33,2010,TemporalV2J3,755,16,Water,Natural,#112013,#32a65e,cobertura
1157,1287363.9336444775,4,2011,TemporalV2J3,755,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1158,563426.2669794451,21,2011,TemporalV2J3,755,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1159,17697.08990092819,22,2011,TemporalV2J3,755,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1160,45686.22788584356,33,2011,TemporalV2J3,755,16,Water,Natural,#112013,#32a65e,cobertura
1161,1240143.0683751153,4,2012,TemporalV2J3,755,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1162,611611.1470692889,21,2012,TemporalV2J3,755,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1163,21314.34992247891,22,2012,TemporalV2J3,755,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1164,41104.9530438936,33,2012,TemporalV2J3,755,16,Water,Natural,#112013,#32a65e,cobertura
1165,1211586.4490055393,4,2013,TemporalV2J3,755,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1166,639062.8643914739,21,2013,TemporalV2J3,755,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1167,24505.09480880565,22,2013,TemporalV2J3,755,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1168,39019.11020485582,33,2013,TemporalV2J3,755,16,Water,Natural,#112013,#32a65e,cobertura
1169,1214215.5140474937,4,2014,TemporalV2J3,755,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1170,635801.4962579898,21,2014,TemporalV2J3,755,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1171,29542.4304371859,22,2014,TemporalV2J3,755,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1172,34614.077668000085,33,2014,TemporalV2J3,755,16,Water,Natural,#112013,#32a65e,cobertura
1173,1264460.2782325346,4,2015,TemporalV2J3,755,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1174,590049.7484388829,21,2015,TemporalV2J3,755,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1175,29539.3732190786,22,2015,TemporalV2J3,755,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1176,30124.11852023056,33,2015,TemporalV2J3,755,16,Water,Natural,#112013,#32a65e,cobertura
1177,1328280.5761076545,4,2016,TemporalV2J3,755,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1178,523641.8735794548,21,2016,TemporalV2J3,755,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1179,30965.32679360333,22,2016,TemporalV2J3,755,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1180,31285.74193003521,33,2016,TemporalV2J3,755,16,Water,Natural,#112013,#32a65e,cobertura
1181,1344054.398997174,4,2017,TemporalV2J3,755,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1182,506741.3572678284,21,2017,TemporalV2J3,755,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
