,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
2426,41097.45446395377,33,1996,Spatial,755,13,Water,Natural,#112013,#32a65e,cobertura
2427,370.07681390189,3,1997,Spatial,755,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2428,1335350.6081164165,4,1997,Spatial,755,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2429,607.1140111936322,12,1997,Spatial,755,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
2430,480306.5850168134,21,1997,Spatial,755,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2431,65622.55576388455,22,1997,Spatial,755,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2432,29.93417571648092,27,1997,Spatial,755,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
2433,32182.652991274837,33,1997,Spatial,755,13,Water,Natural,#112013,#32a65e,cobertura
2434,72.47907320642801,3,1998,Spatial,755,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2435,1283685.9442648678,4,1998,Spatial,755,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2436,885.2166497020302,12,1998,Spatial,755,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
2437,571199.7110300461,21,1998,Spatial,755,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2438,31880.35727399242,22,1998,Spatial,755,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2439,15.883683440085022,27,1998,Spatial,755,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
2440,0.0889210144042968,29,1998,Spatial,755,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
2441,26729.845992876533,33,1998,Spatial,755,13,Water,Natural,#112013,#32a65e,cobertura
2442,3.9197369506835935,3,1999,Spatial,755,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2443,1475404.4144721883,4,1999,Spatial,755,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2444,29.807925100504544,12,1999,Spatial,755,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
2445,380761.84561130434,21,1999,Spatial,755,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2446,28070.295906801377,22,1999,Spatial,755,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2447,9.357155053040747,27,1999,Spatial,755,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
2448,30189.886081746965,33,1999,Spatial,755,13,Water,Natural,#112013,#32a65e,cobertura
2449,0.089085009765625,3,2000,Spatial,755,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2450,1343833.8993928072,4,2000,Spatial,755,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2451,22.8472394008023,12,2000,Spatial,755,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
2452,493618.435873191,21,2000,Spatial,755,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2453,39687.44148581468,22,2000,Spatial,755,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2454,4.493444496687347,27,2000,Spatial,755,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
2455,37302.32036836645,33,2000,Spatial,755,13,Water,Natural,#112013,#32a65e,cobertura
2456,1316005.431043502,4,2001,Spatial,755,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2457,18.283668145775884,12,2001,Spatial,755,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
2458,529504.738772814,21,2001,Spatial,755,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2459,38841.9596022293,22,2001,Spatial,755,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2460,4.918459657604741,27,2001,Spatial,755,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
2461,30094.19534280781,33,2001,Spatial,755,13,Water,Natural,#112013,#32a65e,cobertura
2462,1312634.935336484,4,2002,Spatial,755,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2463,14.957414367364605,12,2002,Spatial,755,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
2464,531929.2207648351,21,2002,Spatial,755,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2465,33375.219692228675,22,2002,Spatial,755,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2466,4.775356334659351,27,2002,Spatial,755,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
2467,36510.41832482343,33,2002,Spatial,755,13,Water,Natural,#112013,#32a65e,cobertura
2468,1428380.669967928,4,2003,Spatial,755,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2469,33.58079223146923,12,2003,Spatial,755,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
2470,408136.8015210997,21,2003,Spatial,755,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2471,42138.42422638385,22,2003,Spatial,755,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2472,7.612120453910079,27,2003,Spatial,755,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
2473,35772.43826101618,33,2003,Spatial,755,13,Water,Natural,#112013,#32a65e,cobertura
2474,1357624.4069100665,4,2004,Spatial,755,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2475,13.76329661099301,12,2004,Spatial,755,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
2476,469539.30634283,21,2004,Spatial,755,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2477,32802.236602117904,22,2004,Spatial,755,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2478,4.880368544874004,27,2004,Spatial,755,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
2479,54484.93336889259,33,2004,Spatial,755,13,Water,Natural,#112013,#32a65e,cobertura
2480,1400656.2162334763,4,2005,Spatial,755,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2481,24.64091867319146,12,2005,Spatial,755,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
2482,437635.891646077,21,2005,Spatial,755,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2483,31210.09639329444,22,2005,Spatial,755,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2484,6.261333226797067,27,2005,Spatial,755,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
2485,44936.42036430226,33,2005,Spatial,755,13,Water,Natural,#112013,#32a65e,cobertura
2486,2.226646649169921,3,2006,Spatial,755,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2487,1282261.380373945,4,2006,Spatial,755,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2488,29.6415752014639,12,2006,Spatial,755,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
2489,551003.6612921181,21,2006,Spatial,755,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2490,33240.216773780674,22,2006,Spatial,755,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2491,5.544357976505054,27,2006,Spatial,755,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
2492,47926.8558692805,33,2006,Spatial,755,13,Water,Natural,#112013,#32a65e,cobertura
2493,1415359.8148728984,4,2007,Spatial,755,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2494,30.131923182923572,12,2007,Spatial,755,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
2495,425539.2038902823,21,2007,Spatial,755,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2496,26847.58050470792,22,2007,Spatial,755,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2497,7.518124983843636,27,2007,Spatial,755,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
2498,46685.27757310514,33,2007,Spatial,755,13,Water,Natural,#112013,#32a65e,cobertura
2499,1236240.5897056337,4,2008,Spatial,755,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2500,12.652804522705068,12,2008,Spatial,755,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
2501,590057.2681435237,21,2008,Spatial,755,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2502,30366.540623065302,22,2008,Spatial,755,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2503,3.6152152812643608,27,2008,Spatial,755,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
2504,57788.86039710943,33,2008,Spatial,755,13,Water,Natural,#112013,#32a65e,cobertura
2505,1397021.919337294,4,2009,Spatial,755,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2506,0.2767426319077435,12,2009,Spatial,755,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
2507,433479.0839582572,21,2009,Spatial,755,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2508,22184.08392170437,22,2009,Spatial,755,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2509,2.1580636492082186,27,2009,Spatial,755,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
2510,61782.00486558007,33,2009,Spatial,755,13,Water,Natural,#112013,#32a65e,cobertura
2511,390.96954869384615,3,2010,Spatial,755,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2512,1352297.3093730311,4,2010,Spatial,755,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2513,18.8888335132554,12,2010,Spatial,755,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
2514,483083.4343380128,21,2010,Spatial,755,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2515,28121.809674170472,22,2010,Spatial,755,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2516,8.696807745265588,27,2010,Spatial,755,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
2517,4.087462121582032,29,2010,Spatial,755,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
2518,50544.33085173007,33,2010,Spatial,755,13,Water,Natural,#112013,#32a65e,cobertura
2519,161.0146108626541,3,2011,Spatial,755,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2520,1351267.366911551,4,2011,Spatial,755,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2521,160.0813514236271,12,2011,Spatial,755,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
2522,483230.67294056894,21,2011,Spatial,755,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2523,30772.83294594958,22,2011,Spatial,755,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2524,10.22265127422258,27,2011,Spatial,755,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
2525,48867.33547731857,33,2011,Spatial,755,13,Water,Natural,#112013,#32a65e,cobertura
2526,1308611.622612819,4,2012,Spatial,755,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2527,2.582594952392578,12,2012,Spatial,755,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
2528,532124.7827790497,21,2012,Spatial,755,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2529,34667.343941935585,22,2012,Spatial,755,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2530,3.23582670096603,27,2012,Spatial,755,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
2531,39059.95913357555,33,2012,Spatial,755,13,Water,Natural,#112013,#32a65e,cobertura
2532,1415195.664455471,4,2013,Spatial,755,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2533,0.140046273169424,12,2013,Spatial,755,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
2534,423917.0844802253,21,2013,Spatial,755,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2535,33897.65787899096,22,2013,Spatial,755,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2536,0.7953711483226105,27,2013,Spatial,755,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
2537,41458.18465697971,33,2013,Spatial,755,13,Water,Natural,#112013,#32a65e,cobertura
2538,1265415.5670523618,4,2014,Spatial,755,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2539,577419.696453567,21,2014,Spatial,755,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2540,37946.66877822588,22,2014,Spatial,755,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2541,0.1662705069508272,27,2014,Spatial,755,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
2542,33687.42833452175,33,2014,Spatial,755,13,Water,Natural,#112013,#32a65e,cobertura
2543,1158924.1059374786,4,2015,Spatial,755,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2544,1.33589599609375,12,2015,Spatial,755,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
2545,688240.4012390239,21,2015,Spatial,755,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2546,39144.36738622791,22,2015,Spatial,755,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2547,0.7046447210094977,27,2015,Spatial,755,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
2548,28158.611785541016,33,2015,Spatial,755,13,Water,Natural,#112013,#32a65e,cobertura
2549,0.0328515681487438,3,2016,Spatial,755,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2550,1164552.1194074438,4,2016,Spatial,755,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2551,2.6727663696289063,12,2016,Spatial,755,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
2552,668029.9211971872,21,2016,Spatial,755,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2553,51859.21100918479,22,2016,Spatial,755,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2554,1.131514423110065,27,2016,Spatial,755,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
2555,0.0888996887207031,29,2016,Spatial,755,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
2556,30024.349243089608,33,2016,Spatial,755,13,Water,Natural,#112013,#32a65e,cobertura
2557,1272368.4476939726,4,2017,Spatial,755,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2558,0.7125195678710938,12,2017,Spatial,755,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
2559,574443.749283426,21,2017,Spatial,755,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2560,35718.130238390404,22,2017,Spatial,755,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2561,1.4363089609901578,27,2017,Spatial,755,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
2562,0.6222402893066405,29,2017,Spatial,755,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
2563,31936.42860439689,33,2017,Spatial,755,13,Water,Natural,#112013,#32a65e,cobertura
2564,1426571.7439712586,4,2018,Spatial,755,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2565,0.7125195678710938,12,2018,Spatial,755,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
2566,407894.7046054171,21,2018,Spatial,755,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2567,30810.37656372471,22,2018,Spatial,755,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2568,0.796124933387906,27,2018,Spatial,755,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
2569,1.7773768432617187,29,2018,Spatial,755,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
2570,49189.41572739391,33,2018,Spatial,755,13,Water,Natural,#112013,#32a65e,cobertura
2571,1419329.306037384,4,2019,Spatial,755,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2572,0.979714392089844,12,2019,Spatial,755,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
2573,430665.4395061065,21,2019,Spatial,755,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2574,22871.153383522276,22,2019,Spatial,755,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2575,0.3029312607469746,27,2019,Spatial,755,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
2576,0.2667607788085937,29,2019,Spatial,755,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
2577,41602.07855542926,33,2019,Spatial,755,13,Water,Natural,#112013,#32a65e,cobertura
2578,1366717.162769762,4,2020,Spatial,755,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2579,0.6234544067382812,12,2020,Spatial,755,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
2580,472884.8112606727,21,2020,Spatial,755,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2581,27669.093393116047,22,2020,Spatial,755,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2582,1.292834723905676,27,2020,Spatial,755,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
2583,0.0889202880859375,29,2020,Spatial,755,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
2584,47196.45425609852,33,2020,Spatial,755,13,Water,Natural,#112013,#32a65e,cobertura
2585,1370194.8925304906,4,2021,Spatial,755,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2586,1.9592132629394527,12,2021,Spatial,755,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
2587,469659.823365618,21,2021,Spatial,755,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2588,31894.90400843957,22,2021,Spatial,755,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2589,0.9172518633674174,27,2021,Spatial,755,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
2590,0.0889202880859375,29,2021,Spatial,755,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
2591,42716.94159914042,33,2021,Spatial,755,13,Water,Natural,#112013,#32a65e,cobertura
2592,1262758.080344003,4,2022,Spatial,755,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2593,571827.2623457591,21,2022,Spatial,755,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2594,34663.041105046665,22,2022,Spatial,755,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2595,1.617759770747166,27,2022,Spatial,755,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
2596,0.5335216857910156,29,2022,Spatial,755,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
2597,45218.99181274194,33,2022,Spatial,755,13,Water,Natural,#112013,#32a65e,cobertura
2598,1255059.883368986,4,2023,Spatial,755,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2599,567357.4087632886,21,2023,Spatial,755,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2600,43438.26027683658,22,2023,Spatial,755,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2601,1622.2030727367992,27,2023,Spatial,755,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
2602,0.177840576171875,29,2023,Spatial,755,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
2603,46991.59356665635,33,2023,Spatial,755,13,Water,Natural,#112013,#32a65e,cobertura
2604,104355.30358458625,3,1985,Spatial,766,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2605,1286223.9539253665,4,1985,Spatial,766,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2606,1097447.8380108904,21,1985,Spatial,766,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2607,4589.530809917306,22,1985,Spatial,766,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2608,8019.453548837395,33,1985,Spatial,766,13,Water,Natural,#112013,#32a65e,cobertura
2609,24434.900492455745,3,1986,Spatial,766,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2610,1182072.1475567212,4,1986,Spatial,766,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2611,1282944.5579670183,21,1986,Spatial,766,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2612,3499.909263588425,22,1986,Spatial,766,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2613,7684.564599695945,33,1986,Spatial,766,13,Water,Natural,#112013,#32a65e,cobertura
2614,32994.7640980261,3,1987,Spatial,766,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2615,1150846.00178609,4,1987,Spatial,766,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2616,1305858.2580676398,21,1987,Spatial,766,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2617,4290.094650358944,22,1987,Spatial,766,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2618,6646.961277347092,33,1987,Spatial,766,13,Water,Natural,#112013,#32a65e,cobertura
2619,10966.840367813564,3,1988,Spatial,766,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2620,1131196.869657872,4,1988,Spatial,766,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2621,1348028.4989985025,21,1988,Spatial,766,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2622,4430.986208477084,22,1988,Spatial,766,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2623,6012.884646762065,33,1988,Spatial,766,13,Water,Natural,#112013,#32a65e,cobertura
2624,6595.07774028117,3,1989,Spatial,766,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2625,1065646.8412216117,4,1989,Spatial,766,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2626,1356835.1391796365,21,1989,Spatial,766,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2627,66730.12911794097,22,1989,Spatial,766,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2628,4828.892619960828,33,1989,Spatial,766,13,Water,Natural,#112013,#32a65e,cobertura
2629,13258.952200591102,3,1990,Spatial,766,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2630,966597.4981971944,4,1990,Spatial,766,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2631,1498512.0388110052,21,1990,Spatial,766,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2632,15757.867016307242,22,1990,Spatial,766,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2633,6509.723654452103,33,1990,Spatial,766,13,Water,Natural,#112013,#32a65e,cobertura
2634,109680.7724928817,3,1991,Spatial,766,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2635,1045860.8694456269,4,1991,Spatial,766,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2636,1334057.5533962585,21,1991,Spatial,766,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2637,5024.566579469374,22,1991,Spatial,766,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2638,6012.317965294259,33,1991,Spatial,766,13,Water,Natural,#112013,#32a65e,cobertura
2639,53183.30801792324,3,1992,Spatial,766,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2640,1148434.87362097,4,1992,Spatial,766,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2641,1275056.4014606455,21,1992,Spatial,766,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2642,14180.91945985482,22,1992,Spatial,766,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2643,9780.577320110158,33,1992,Spatial,766,13,Water,Natural,#112013,#32a65e,cobertura
2644,21015.984971756123,3,1993,Spatial,766,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2645,1139374.13548533,4,1993,Spatial,766,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2646,1326628.426154367,21,1993,Spatial,766,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2647,5665.216752823091,22,1993,Spatial,766,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2648,7952.31651527509,33,1993,Spatial,766,13,Water,Natural,#112013,#32a65e,cobertura
2649,17317.161267031188,3,1994,Spatial,766,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2650,1242396.280788065,4,1994,Spatial,766,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2651,1228869.3362661644,21,1994,Spatial,766,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2652,4960.827971388,22,1994,Spatial,766,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2653,7092.47358681568,33,1994,Spatial,766,13,Water,Natural,#112013,#32a65e,cobertura
2654,13391.392368661844,3,1995,Spatial,766,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2655,1033835.140082272,4,1995,Spatial,766,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2656,28.145856801973256,12,1995,Spatial,766,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
2657,1442420.8722916387,21,1995,Spatial,766,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2658,4555.1193588161495,22,1995,Spatial,766,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2659,0.7782232299804687,29,1995,Spatial,766,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
2660,6404.631698037627,33,1995,Spatial,766,13,Water,Natural,#112013,#32a65e,cobertura
2661,17596.114450985013,3,1996,Spatial,766,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2662,921909.1129389072,4,1996,Spatial,766,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2663,1550540.424464887,21,1996,Spatial,766,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2664,3563.632073993581,22,1996,Spatial,766,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2665,7026.795950672251,33,1996,Spatial,766,13,Water,Natural,#112013,#32a65e,cobertura
2666,95314.35767718822,3,1997,Spatial,766,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2667,1225196.4559473628,4,1997,Spatial,766,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2668,1166441.527127504,21,1997,Spatial,766,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2669,5953.74255180659,22,1997,Spatial,766,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2670,7729.996575697614,33,1997,Spatial,766,13,Water,Natural,#112013,#32a65e,cobertura
2671,31814.506722443344,3,1998,Spatial,766,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2672,1135307.484950349,4,1998,Spatial,766,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2673,129.75602323223055,12,1998,Spatial,766,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
2674,1323267.6244845758,21,1998,Spatial,766,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2675,4268.716119548821,22,1998,Spatial,766,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2676,4.017651439711628,29,1998,Spatial,766,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
2677,5843.973928021364,33,1998,Spatial,766,13,Water,Natural,#112013,#32a65e,cobertura
2678,17230.128894225563,3,1999,Spatial,766,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2679,1081042.950249342,4,1999,Spatial,766,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
