,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
4927,37683.14665307645,3,2012,RF,755,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4928,1173851.6368614454,4,2012,RF,755,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4929,14327.610236069686,12,2012,RF,755,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
4930,466390.7529581073,15,2012,RF,755,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
4931,177086.0698447188,22,2012,RF,755,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4932,30609.1498009922,33,2012,RF,755,6,Water,Natural,#0000FF,#32a65e,cobertura
4933,51429.45710327909,3,2013,RF,755,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4934,1127522.9228410034,4,2013,RF,755,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4935,15944.260623413244,12,2013,RF,755,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
4936,541082.4134853958,15,2013,RF,755,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
4937,133833.07931285817,22,2013,RF,755,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4938,33727.979684715065,33,2013,RF,755,6,Water,Natural,#0000FF,#32a65e,cobertura
4939,68145.44812471198,3,2014,RF,755,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4940,1003850.2460928602,4,2014,RF,755,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4941,139823.24407733956,12,2014,RF,755,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
4942,572586.2016505926,15,2014,RF,755,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
4943,90102.51905282596,22,2014,RF,755,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4944,29885.44337303709,33,2014,RF,755,6,Water,Natural,#0000FF,#32a65e,cobertura
4945,50604.28203371263,3,2015,RF,755,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4946,1177003.379971098,4,2015,RF,755,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4947,190794.03199008835,12,2015,RF,755,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
4948,32.63642202148437,15,2015,RF,755,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
4949,459275.4350617117,22,2015,RF,755,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4950,25990.499942076825,33,2015,RF,755,6,Water,Natural,#0000FF,#32a65e,cobertura
4951,85518.18819440143,3,2016,RF,755,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4952,958404.1251713594,4,2016,RF,755,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4953,390769.1446562714,12,2016,RF,755,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
4954,218712.2017345876,15,2016,RF,755,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
4955,225467.2477844344,22,2016,RF,755,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4956,24274.206864990545,33,2016,RF,755,6,Water,Natural,#0000FF,#32a65e,cobertura
4957,48952.183439753695,3,2017,RF,755,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4958,1025273.862623323,4,2017,RF,755,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4959,227569.85716217148,12,2017,RF,755,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
4960,487335.3482033819,15,2017,RF,755,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
4961,84504.62938866336,22,2017,RF,755,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4962,31784.999326953573,33,2017,RF,755,6,Water,Natural,#0000FF,#32a65e,cobertura
4963,69496.00352910394,3,2018,RF,755,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4964,1173669.610280252,4,2018,RF,755,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4965,92370.32037902344,12,2018,RF,755,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
4966,465967.8156205102,15,2018,RF,755,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
4967,64153.45985758792,22,2018,RF,755,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4968,42223.463609804574,33,2018,RF,755,6,Water,Natural,#0000FF,#32a65e,cobertura
4969,45545.57942520073,3,2019,RF,755,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4970,1193489.0222251012,4,2019,RF,755,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4971,65331.45491685073,12,2019,RF,755,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
4972,497970.2083947405,15,2019,RF,755,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
4973,69473.66629360449,22,2019,RF,755,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4974,36489.34074749525,33,2019,RF,755,6,Water,Natural,#0000FF,#32a65e,cobertura
4975,85481.25555375539,3,2020,RF,755,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4976,967488.8696129464,4,2020,RF,755,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4977,106786.82775852458,12,2020,RF,755,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
4978,589610.7842806679,15,2020,RF,755,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
4979,118709.01969628478,22,2020,RF,755,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4980,40241.13368144928,33,2020,RF,755,6,Water,Natural,#0000FF,#32a65e,cobertura
4981,49891.40867834367,3,2021,RF,755,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4982,1058420.9725326442,4,2021,RF,755,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4983,208400.8219235185,12,2021,RF,755,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
4984,451770.7024451369,15,2021,RF,755,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
4985,101674.50005673588,22,2021,RF,755,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4986,35965.47954360884,33,2021,RF,755,6,Water,Natural,#0000FF,#32a65e,cobertura
4987,5691.32748786492,3,1985,RF,764,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4988,888.6489187338475,4,1985,RF,764,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4989,283.9285274975591,12,1985,RF,764,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
4990,30605.259122787786,15,1985,RF,764,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
4991,2008.9483249153068,22,1985,RF,764,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4992,41.0669370483398,33,1985,RF,764,6,Water,Natural,#0000FF,#32a65e,cobertura
4993,125555.48366903428,3,1986,RF,764,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4994,299317.0133293517,4,1986,RF,764,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4995,9777.645605774647,12,1986,RF,764,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
4996,247596.38160515745,15,1986,RF,764,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
4997,11570.308296300604,22,1986,RF,764,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4998,1971.4609217291388,33,1986,RF,764,6,Water,Natural,#0000FF,#32a65e,cobertura
4999,80830.19083035346,3,1987,RF,764,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5000,297168.35438080697,4,1987,RF,764,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5001,9888.706716830442,12,1987,RF,764,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
5002,296390.72721219825,15,1987,RF,764,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
5003,9607.70646446914,22,1987,RF,764,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5004,1903.3047004526445,33,1987,RF,764,6,Water,Natural,#0000FF,#32a65e,cobertura
5005,43871.59257704746,3,1988,RF,764,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5006,318625.72483652044,4,1988,RF,764,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5007,20855.462228469,12,1988,RF,764,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
5008,302259.39417735283,15,1988,RF,764,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
5009,8346.464550060227,22,1988,RF,764,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5010,1829.1339921139947,33,1988,RF,764,6,Water,Natural,#0000FF,#32a65e,cobertura
5011,93504.6539703498,3,1989,RF,764,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5012,267953.7937084828,4,1989,RF,764,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5013,45775.2613317019,12,1989,RF,764,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
5014,275445.96653140424,15,1989,RF,764,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
5015,11408.840962058252,22,1989,RF,764,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5016,1697.1661780619074,33,1989,RF,764,6,Water,Natural,#0000FF,#32a65e,cobertura
5017,43978.22644701907,3,1990,RF,764,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5018,299564.1782048916,4,1990,RF,764,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5019,31749.0458854836,12,1990,RF,764,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
5020,305335.9849884447,15,1990,RF,764,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
5021,10658.60280324343,22,1990,RF,764,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5022,4499.380828450403,33,1990,RF,764,6,Water,Natural,#0000FF,#32a65e,cobertura
5023,81172.39415237754,3,1991,RF,764,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5024,559395.8049553343,4,1991,RF,764,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5025,44774.50810553457,12,1991,RF,764,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
5026,8642.36358153097,22,1991,RF,764,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5027,1803.1359067126025,33,1991,RF,764,6,Water,Natural,#0000FF,#32a65e,cobertura
5028,48028.70802260731,3,1992,RF,764,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5029,309366.39516785165,4,1992,RF,764,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5030,28254.36554815433,12,1992,RF,764,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
5031,292209.32340010256,15,1992,RF,764,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
5032,15859.787333621094,22,1992,RF,764,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5033,2070.1491002366265,33,1992,RF,764,6,Water,Natural,#0000FF,#32a65e,cobertura
5034,39636.51188179387,3,1993,RF,764,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5035,355723.25132201915,4,1993,RF,764,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5036,7386.662631068935,12,1993,RF,764,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
5037,278253.3637753019,15,1993,RF,764,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
5038,12805.026000822443,22,1993,RF,764,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5039,1983.6518890030688,33,1993,RF,764,6,Water,Natural,#0000FF,#32a65e,cobertura
5040,39763.11646557821,3,1994,RF,764,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5041,294740.05326572235,4,1994,RF,764,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5042,10219.231717486977,12,1994,RF,764,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
5043,337584.7413068813,15,1994,RF,764,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
5044,10791.211742929896,22,1994,RF,764,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5045,2691.1573195170567,33,1994,RF,764,6,Water,Natural,#0000FF,#32a65e,cobertura
5046,110103.54208437134,3,1995,RF,764,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5047,359273.3626344857,4,1995,RF,764,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5048,219540.77581040972,12,1995,RF,764,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
5049,40.56224617919923,15,1995,RF,764,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
5050,2074.9539696333136,22,1995,RF,764,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5051,4753.267984735961,33,1995,RF,764,6,Water,Natural,#0000FF,#32a65e,cobertura
5052,37524.047433978056,3,1996,RF,764,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5053,319862.8104975021,4,1996,RF,764,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5054,14356.485293580075,12,1996,RF,764,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
5055,313901.54726794804,15,1996,RF,764,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
5056,8439.869329419787,22,1996,RF,764,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5057,1703.9686692581984,33,1996,RF,764,6,Water,Natural,#0000FF,#32a65e,cobertura
5058,57186.32609864884,3,1997,RF,764,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5059,345385.2742535592,4,1997,RF,764,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5060,12155.32085966354,12,1997,RF,764,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
5061,267766.0035460303,15,1997,RF,764,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
5062,11157.170045608123,22,1997,RF,764,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5063,2135.846636257902,33,1997,RF,764,6,Water,Natural,#0000FF,#32a65e,cobertura
5064,25219.506668565416,3,1998,RF,764,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5065,316179.52719629486,4,1998,RF,764,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5066,31929.1867218422,12,1998,RF,764,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
5067,302966.6125944765,15,1998,RF,764,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
5068,17962.17781536453,22,1998,RF,764,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5069,1524.4030579404357,33,1998,RF,764,6,Water,Natural,#0000FF,#32a65e,cobertura
5070,28895.20930218051,3,1999,RF,764,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5071,302876.12380704755,4,1999,RF,764,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5072,39396.02252521444,12,1999,RF,764,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
5073,311833.10010196624,15,1999,RF,764,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
5074,12784.355557384011,22,1999,RF,764,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5075,88481.88603758297,3,2000,RF,764,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5076,273229.70434618654,4,2000,RF,764,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5077,12968.727755469452,12,2000,RF,764,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
5078,311309.617407374,15,2000,RF,764,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
5079,7869.18068759289,22,2000,RF,764,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5080,1929.7866035195268,33,2000,RF,764,6,Water,Natural,#0000FF,#32a65e,cobertura
5081,37098.61048089963,3,2001,RF,764,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5082,309134.94210831483,4,2001,RF,764,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5083,13913.23878304824,12,2001,RF,764,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
5084,320555.1639451823,15,2001,RF,764,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
5085,13079.536335352164,22,2001,RF,764,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5086,2006.6274822233795,33,2001,RF,764,6,Water,Natural,#0000FF,#32a65e,cobertura
5087,45845.138149047205,3,2002,RF,764,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5088,353570.3633332602,4,2002,RF,764,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5089,10058.357707028212,12,2002,RF,764,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
5090,277304.48004263133,15,2002,RF,764,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
5091,9010.215667545684,22,2002,RF,764,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5092,33945.06379821329,3,2003,RF,764,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5093,339893.6538730008,4,2003,RF,764,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5094,20330.116966305115,12,2003,RF,764,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
5095,288322.987324875,15,2003,RF,764,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
5096,12298.72020826157,22,2003,RF,764,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5097,993.1477711292208,33,2003,RF,764,6,Water,Natural,#0000FF,#32a65e,cobertura
5098,42027.60521790652,3,2004,RF,764,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5099,350568.10318168707,4,2004,RF,764,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5100,18315.754691157326,12,2004,RF,764,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
5101,273269.3440999334,15,2004,RF,764,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
5102,11604.700209012442,22,2004,RF,764,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5103,78388.69119555758,3,2005,RF,764,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5104,268883.2089470826,4,2005,RF,764,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5105,14697.3956190738,12,2005,RF,764,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
5106,322989.6689242105,15,2005,RF,764,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
5107,9782.22221767035,22,2005,RF,764,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5108,1043.7109193873025,33,2005,RF,764,6,Water,Natural,#0000FF,#32a65e,cobertura
5109,50638.49917980909,3,2006,RF,764,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5110,378100.1375205705,4,2006,RF,764,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5111,6625.699653213705,12,2006,RF,764,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
5112,244459.3293962617,15,2006,RF,764,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
5113,14792.117192858412,22,2006,RF,764,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5114,1166.5026961210592,33,2006,RF,764,6,Water,Natural,#0000FF,#32a65e,cobertura
5115,44351.72362437542,3,2007,RF,764,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5116,348946.1694930928,4,2007,RF,764,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5117,13924.012417743572,12,2007,RF,764,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
5118,278205.2089207275,15,2007,RF,764,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
5119,10351.865203421848,22,2007,RF,764,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5120,3.6547213317871097,33,2007,RF,764,6,Water,Natural,#0000FF,#32a65e,cobertura
5121,43946.87277926004,3,2008,RF,764,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5122,352912.22361798736,4,2008,RF,764,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5123,16514.728291959866,12,2008,RF,764,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
5124,270091.8681785081,15,2008,RF,764,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
5125,10650.193477010356,22,2008,RF,764,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5126,1670.4055591552276,33,2008,RF,764,6,Water,Natural,#0000FF,#32a65e,cobertura
5127,40612.18434461707,3,2009,RF,764,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5128,352163.4432082575,4,2009,RF,764,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5129,6567.589598510331,12,2009,RF,764,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
5130,287404.8346067663,15,2009,RF,764,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
5131,8316.051816719848,22,2009,RF,764,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5132,722.9718513814756,33,2009,RF,764,6,Water,Natural,#0000FF,#32a65e,cobertura
5133,28991.15016704876,3,2010,RF,764,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5134,387750.6019669706,4,2010,RF,764,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5135,10423.76217459762,12,2010,RF,764,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
5136,257910.86540576865,15,2010,RF,764,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
5137,8306.261650768714,22,2010,RF,764,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5138,2400.5171852235303,33,2010,RF,764,6,Water,Natural,#0000FF,#32a65e,cobertura
5139,55718.80159674419,3,2011,RF,764,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5140,322413.74357180553,4,2011,RF,764,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5141,14792.147405658428,12,2011,RF,764,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
5142,284698.67215029075,15,2011,RF,764,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
5143,18055.60269550856,22,2011,RF,764,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5144,99.22940465956738,33,2011,RF,764,6,Water,Natural,#0000FF,#32a65e,cobertura
5145,27919.39457789356,3,2012,RF,764,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5146,377057.28260100936,4,2012,RF,764,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5147,30076.248586722955,12,2012,RF,764,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
5148,241983.5198572605,15,2012,RF,764,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
5149,18744.362087366848,22,2012,RF,764,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5150,28018.635647190706,3,2013,RF,764,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5151,382631.1800764371,4,2013,RF,764,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5152,17613.848388756236,12,2013,RF,764,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
5153,230276.4368290789,15,2013,RF,764,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
5154,37243.57894054021,22,2013,RF,764,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5155,0.2615222778320312,33,2013,RF,764,6,Water,Natural,#0000FF,#32a65e,cobertura
5156,23472.714566559487,3,2014,RF,764,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5157,380223.6097896271,4,2014,RF,764,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5158,13109.62763757726,12,2014,RF,764,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
5159,266796.9167886623,15,2014,RF,764,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
5160,11845.553199414006,22,2014,RF,764,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5161,338.043529234883,33,2014,RF,764,6,Water,Natural,#0000FF,#32a65e,cobertura
5162,23889.142614882563,3,2015,RF,764,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5163,368620.8996835559,4,2015,RF,764,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5164,26395.153091623004,12,2015,RF,764,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
5165,258190.4836288656,15,2015,RF,764,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
5166,18688.784479034606,22,2015,RF,764,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5167,68769.7672185001,3,2016,RF,764,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5168,315964.243409073,4,2016,RF,764,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5169,24047.61210114888,12,2016,RF,764,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
5170,257226.3328843608,15,2016,RF,764,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
5171,29777.28332637747,22,2016,RF,764,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5172,23002.43564858788,3,2017,RF,764,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5173,384009.6370112257,4,2017,RF,764,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5174,20766.012811882963,12,2017,RF,764,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
5175,241844.13391361275,15,2017,RF,764,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
5176,26161.37420078225,22,2017,RF,764,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5177,65975.47226497505,3,2018,RF,764,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5178,289911.1203317385,4,2018,RF,764,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5179,3800.327260100237,12,2018,RF,764,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
5180,315777.29134661285,15,2018,RF,764,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
5181,20113.61824991377,22,2018,RF,764,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5182,205.5022132684449,33,2018,RF,764,6,Water,Natural,#0000FF,#32a65e,cobertura
5183,83954.05083911601,3,2019,RF,764,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5184,290102.9869660589,4,2019,RF,764,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5185,25125.63942185307,12,2019,RF,764,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
5186,264011.545655443,15,2019,RF,764,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
5187,31910.465091230937,22,2019,RF,764,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5188,679.4271429372759,33,2019,RF,764,6,Water,Natural,#0000FF,#32a65e,cobertura
5189,55047.29280223267,3,2020,RF,764,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5190,352175.52749764523,4,2020,RF,764,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5191,14763.162584491014,12,2020,RF,764,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
5192,261351.16872848716,15,2020,RF,764,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
5193,12447.57272397404,22,2020,RF,764,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5194,51535.93560733704,3,2021,RF,764,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
