,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
3187,1366676.0645750666,4,1997,toExport,7612,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3188,23681.50579110886,12,1997,toExport,7612,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3189,253403.2265433453,21,1997,toExport,7612,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3190,14072.49511506016,22,1997,toExport,7612,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3191,7313.617190989901,33,1997,toExport,7612,30,Water,Natural,#112013,#32a65e,cobertura
3192,23485.528625233652,3,1998,toExport,7612,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3193,1357260.140110946,4,1998,toExport,7612,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3194,23550.469713675702,12,1998,toExport,7612,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3195,264498.13670666737,21,1998,toExport,7612,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3196,13478.363497458606,22,1998,toExport,7612,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3197,6342.034439160461,33,1998,toExport,7612,30,Water,Natural,#112013,#32a65e,cobertura
3198,23427.07303614676,3,1999,toExport,7612,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3199,1347308.7961755155,4,1999,toExport,7612,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3200,23697.439678969236,12,1999,toExport,7612,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3201,273598.1764141391,21,1999,toExport,7612,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3202,14100.18731650709,22,1999,toExport,7612,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3203,6483.000471799153,33,1999,toExport,7612,30,Water,Natural,#112013,#32a65e,cobertura
3204,23423.022145515657,3,2000,toExport,7612,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3205,1344400.342712807,4,2000,toExport,7612,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3206,26526.6430374536,12,2000,toExport,7612,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3207,274144.52365290147,21,2000,toExport,7612,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3208,13183.308744329188,22,2000,toExport,7612,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3209,6936.832800076785,33,2000,toExport,7612,30,Water,Natural,#112013,#32a65e,cobertura
3210,23410.397967476103,3,2001,toExport,7612,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3211,1351815.577155901,4,2001,toExport,7612,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3212,26805.68170524885,12,2001,toExport,7612,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3213,265430.17551539704,21,2001,toExport,7612,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3214,14487.70345176058,22,2001,toExport,7612,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3215,6665.137297361503,33,2001,toExport,7612,30,Water,Natural,#112013,#32a65e,cobertura
3216,23339.290135353294,3,2002,toExport,7612,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3217,1351964.163364175,4,2002,toExport,7612,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3218,28257.06033040835,12,2002,toExport,7612,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3219,263870.9806325856,21,2002,toExport,7612,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3220,13375.30056705077,22,2002,toExport,7612,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3221,7807.878063565551,33,2002,toExport,7612,30,Water,Natural,#112013,#32a65e,cobertura
3222,23421.624298604027,3,2003,toExport,7612,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3223,1360444.5627338665,4,2003,toExport,7612,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3224,29291.00843653046,12,2003,toExport,7612,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3225,256081.6908804245,21,2003,toExport,7612,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3226,11706.45574704072,22,2003,toExport,7612,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3227,7669.330996655573,33,2003,toExport,7612,30,Water,Natural,#112013,#32a65e,cobertura
3228,23137.51375001393,3,2004,toExport,7612,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3229,1357252.5634209455,4,2004,toExport,7612,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3230,30381.81186485333,12,2004,toExport,7612,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3231,255372.06307774768,21,2004,toExport,7612,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3232,11313.454278847112,22,2004,toExport,7612,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3233,11157.266700714434,33,2004,toExport,7612,30,Water,Natural,#112013,#32a65e,cobertura
3234,23151.94316922781,3,2005,toExport,7612,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3235,1361357.8453369627,4,2005,toExport,7612,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3236,28727.15045069269,12,2005,toExport,7612,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3237,251794.3389667526,21,2005,toExport,7612,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3238,12700.87676257458,22,2005,toExport,7612,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3239,10882.51840693386,33,2005,toExport,7612,30,Water,Natural,#112013,#32a65e,cobertura
3240,23141.69312801687,3,2006,toExport,7612,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3241,1357205.8785750524,4,2006,toExport,7612,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3242,28757.018377432178,12,2006,toExport,7612,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3243,258017.64132361035,21,2006,toExport,7612,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3244,10892.9484817603,22,2006,toExport,7612,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3245,10599.493207275633,33,2006,toExport,7612,30,Water,Natural,#112013,#32a65e,cobertura
3246,23242.97792135793,3,2007,toExport,7612,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3247,1349202.56907285,4,2007,toExport,7612,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3248,29851.113436541666,12,2007,toExport,7612,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3249,264867.37092337967,21,2007,toExport,7612,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3250,11060.400354295129,22,2007,toExport,7612,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3251,10390.241384706456,33,2007,toExport,7612,30,Water,Natural,#112013,#32a65e,cobertura
3252,23237.834219624536,3,2008,toExport,7612,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3253,1344650.6796367634,4,2008,toExport,7612,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3254,31255.327263484243,12,2008,toExport,7612,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3255,268657.69065275654,21,2008,toExport,7612,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3256,9675.722567577075,22,2008,toExport,7612,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3257,11137.418752896583,33,2008,toExport,7612,30,Water,Natural,#112013,#32a65e,cobertura
3258,23263.5803923052,3,2009,toExport,7612,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3259,1332624.5976179023,4,2009,toExport,7612,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3260,26839.82027031692,12,2009,toExport,7612,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3261,281973.6261055001,21,2009,toExport,7612,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3262,13024.470714202487,22,2009,toExport,7612,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3263,10888.57799285622,33,2009,toExport,7612,30,Water,Natural,#112013,#32a65e,cobertura
3264,23201.44037287161,3,2010,toExport,7612,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3265,1325105.7256086746,4,2010,toExport,7612,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3266,22503.053623672437,12,2010,toExport,7612,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3267,294001.6567344983,21,2010,toExport,7612,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3268,13440.446706021246,22,2010,toExport,7612,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3269,10362.350047330185,33,2010,toExport,7612,30,Water,Natural,#112013,#32a65e,cobertura
3270,23228.957718837173,3,2011,toExport,7612,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3271,1319196.789464424,4,2011,toExport,7612,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3272,18762.624942672097,12,2011,toExport,7612,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3273,306355.17017157504,21,2011,toExport,7612,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3274,11330.593132855398,22,2011,toExport,7612,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3275,9740.537662723213,33,2011,toExport,7612,30,Water,Natural,#112013,#32a65e,cobertura
3276,23309.22296630422,3,2012,toExport,7612,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3277,1306914.4251970027,4,2012,toExport,7612,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3278,17418.858824693347,12,2012,toExport,7612,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3279,320207.9722649363,21,2012,toExport,7612,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3280,11883.932622411818,22,2012,toExport,7612,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3281,8880.261217698411,33,2012,toExport,7612,30,Water,Natural,#112013,#32a65e,cobertura
3282,23209.08463422415,3,2013,toExport,7612,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3283,1310458.2736477938,4,2013,toExport,7612,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3284,16387.494639873184,12,2013,toExport,7612,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3285,319315.1486019847,21,2013,toExport,7612,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3286,12713.492403522616,22,2013,toExport,7612,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3287,6531.179165682651,33,2013,toExport,7612,30,Water,Natural,#112013,#32a65e,cobertura
3288,23360.338080849688,3,2014,toExport,7612,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3289,1316662.450120422,4,2014,toExport,7612,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3290,17524.580462592327,12,2014,toExport,7612,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3291,312403.3463965409,21,2014,toExport,7612,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3292,12447.386769085677,22,2014,toExport,7612,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3293,6216.571263616977,33,2014,toExport,7612,30,Water,Natural,#112013,#32a65e,cobertura
3294,23738.467292812576,3,2015,toExport,7612,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3295,1323114.808708731,4,2015,toExport,7612,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3296,17728.29650036278,12,2015,toExport,7612,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3297,306130.75223032665,21,2015,toExport,7612,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3298,12874.999840535324,22,2015,toExport,7612,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3299,5027.348520367847,33,2015,toExport,7612,30,Water,Natural,#112013,#32a65e,cobertura
3300,23850.810049959822,3,2016,toExport,7612,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3301,1332438.03564721,4,2016,toExport,7612,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3302,18993.972784877165,12,2016,toExport,7612,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3303,297640.91899360466,21,2016,toExport,7612,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3304,10878.930684682286,22,2016,toExport,7612,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3305,4812.004932788478,33,2016,toExport,7612,30,Water,Natural,#112013,#32a65e,cobertura
3306,24078.41670408578,3,2017,toExport,7612,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3307,1334905.1641873906,4,2017,toExport,7612,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3308,21655.27109374272,12,2017,toExport,7612,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3309,292673.7580987102,21,2017,toExport,7612,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3310,10044.615360186655,22,2017,toExport,7612,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3311,5257.44764897918,33,2017,toExport,7612,30,Water,Natural,#112013,#32a65e,cobertura
3312,24560.315556246554,3,2018,toExport,7612,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3313,1334804.4413744227,4,2018,toExport,7612,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3314,27051.81737780485,12,2018,toExport,7612,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3315,284423.73353520647,21,2018,toExport,7612,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3316,11211.956392209053,22,2018,toExport,7612,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3317,6562.408857267753,33,2018,toExport,7612,30,Water,Natural,#112013,#32a65e,cobertura
3318,24684.36862024803,3,2019,toExport,7612,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3319,1335135.869918265,4,2019,toExport,7612,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3320,32358.17164229783,12,2019,toExport,7612,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3321,277267.48047471524,21,2019,toExport,7612,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3322,12030.140904198528,22,2019,toExport,7612,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3323,7138.641533366018,33,2019,toExport,7612,30,Water,Natural,#112013,#32a65e,cobertura
3324,24480.368992684504,3,2020,toExport,7612,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3325,1335790.7779686712,4,2020,toExport,7612,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3326,33671.3855402972,12,2020,toExport,7612,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3327,271711.9146715588,21,2020,toExport,7612,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3328,13092.136053846549,22,2020,toExport,7612,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3329,9868.089866042168,33,2020,toExport,7612,30,Water,Natural,#112013,#32a65e,cobertura
3330,24500.657005422592,3,2021,toExport,7612,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3331,1330203.1554460356,4,2021,toExport,7612,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3332,32864.78060137728,12,2021,toExport,7612,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3333,277710.08652028226,21,2021,toExport,7612,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3334,13671.68203619868,22,2021,toExport,7612,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3335,9664.311483756352,33,2021,toExport,7612,30,Water,Natural,#112013,#32a65e,cobertura
3336,24596.428427242707,3,2022,toExport,7612,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3337,1317702.2582791534,4,2022,toExport,7612,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3338,30845.851441824423,12,2022,toExport,7612,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3339,292136.9585907792,21,2022,toExport,7612,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3340,13391.393515757036,22,2022,toExport,7612,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3341,9941.782838312114,33,2022,toExport,7612,30,Water,Natural,#112013,#32a65e,cobertura
3342,24948.674320039885,3,2023,toExport,7612,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3343,1324878.1692658716,4,2023,toExport,7612,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3344,22528.97501451653,12,2023,toExport,7612,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3345,296508.2271258575,21,2023,toExport,7612,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3346,10201.527363758569,22,2023,toExport,7612,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3347,9549.100003041423,33,2023,toExport,7612,30,Water,Natural,#112013,#32a65e,cobertura
3348,19313.0922239602,3,1985,toExport,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3349,1739336.459795822,4,1985,toExport,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3350,889.9762319348595,12,1985,toExport,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3351,220990.25161971227,21,1985,toExport,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3352,15046.581259888226,22,1985,toExport,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3353,8727.70241298799,33,1985,toExport,7422,30,Water,Natural,#112013,#32a65e,cobertura
3354,19273.67767282501,3,1986,toExport,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3355,1730527.7763942594,4,1986,toExport,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3356,916.5032552758043,12,1986,toExport,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3357,229407.89656139637,21,1986,toExport,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3358,15577.15071609508,22,1986,toExport,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3359,8601.05894446417,33,1986,toExport,7422,30,Water,Natural,#112013,#32a65e,cobertura
3360,19156.385555191908,3,1987,toExport,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3361,1717793.360401456,4,1987,toExport,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3362,919.6787743597512,12,1987,toExport,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3363,240155.60820637437,21,1987,toExport,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3364,20287.8394251418,22,1987,toExport,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3365,5991.191181768792,33,1987,toExport,7422,30,Water,Natural,#112013,#32a65e,cobertura
3366,19166.28798170558,3,1988,toExport,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3367,1722199.3285168572,4,1988,toExport,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3368,925.32903715569,12,1988,toExport,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3369,234721.9423523954,21,1988,toExport,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3370,20780.34611157856,22,1988,toExport,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3371,6510.829544622799,33,1988,toExport,7422,30,Water,Natural,#112013,#32a65e,cobertura
3372,19153.53995309229,3,1989,toExport,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3373,1718334.4013148204,4,1989,toExport,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3374,491.3591706281359,12,1989,toExport,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3375,237155.30094483224,21,1989,toExport,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3376,22543.03331797121,22,1989,toExport,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3377,6626.428842944328,33,1989,toExport,7422,30,Water,Natural,#112013,#32a65e,cobertura
3378,19135.55528177091,3,1990,toExport,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3379,1716901.2874067496,4,1990,toExport,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3380,262.5242621380255,12,1990,toExport,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3381,240879.5221822139,21,1990,toExport,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3382,21294.836961161,22,1990,toExport,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3383,5830.337450292954,33,1990,toExport,7422,30,Water,Natural,#112013,#32a65e,cobertura
3384,19182.229692332177,3,1991,toExport,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3385,1725515.1385296744,4,1991,toExport,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3386,356.96179397690736,12,1991,toExport,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3387,226691.3829195302,21,1991,toExport,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3388,27397.53523527926,22,1991,toExport,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3389,5160.815373516843,33,1991,toExport,7422,30,Water,Natural,#112013,#32a65e,cobertura
3390,19166.024681887717,3,1992,toExport,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3391,1730297.8691103316,4,1992,toExport,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3392,1446.3787130187015,12,1992,toExport,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3393,222848.4847793388,21,1992,toExport,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3394,27447.865994154392,22,1992,toExport,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3395,3097.4402655517506,33,1992,toExport,7422,30,Water,Natural,#112013,#32a65e,cobertura
3396,19186.4352482146,3,1993,toExport,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3397,1727770.5745415734,4,1993,toExport,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3398,1022.648297287598,12,1993,toExport,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3399,228094.2917634152,21,1993,toExport,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3400,26539.61006888407,22,1993,toExport,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3401,1690.5036249023528,33,1993,toExport,7422,30,Water,Natural,#112013,#32a65e,cobertura
3402,19186.09245410449,3,1994,toExport,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3403,1726170.2462143947,4,1994,toExport,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3404,462.0123687377932,12,1994,toExport,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3405,225809.08376968384,21,1994,toExport,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3406,29887.80791549,22,1994,toExport,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3407,2788.8208218689037,33,1994,toExport,7422,30,Water,Natural,#112013,#32a65e,cobertura
3408,19275.360658187685,3,1995,toExport,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3409,1723272.8831044794,4,1995,toExport,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3410,233.076991558407,12,1995,toExport,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3411,229179.70186956512,21,1995,toExport,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3412,27488.2955459123,22,1995,toExport,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3413,4854.745374536112,33,1995,toExport,7422,30,Water,Natural,#112013,#32a65e,cobertura
3414,19237.696414578066,3,1996,toExport,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3415,1713689.673928799,4,1996,toExport,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3416,1015.825329890686,12,1996,toExport,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3417,242387.40178683127,21,1996,toExport,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3418,22783.879162513924,22,1996,toExport,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3419,5189.586921630847,33,1996,toExport,7422,30,Water,Natural,#112013,#32a65e,cobertura
3420,19234.485150704782,3,1997,toExport,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3421,1704928.1608443186,4,1997,toExport,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3422,1220.1017713981323,12,1997,toExport,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3423,249180.8948567249,21,1997,toExport,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3424,24564.55994135897,22,1997,toExport,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3425,5175.860979748519,33,1997,toExport,7422,30,Water,Natural,#112013,#32a65e,cobertura
3426,19232.318907264584,3,1998,toExport,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3427,1696426.0173392007,4,1998,toExport,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3428,2090.5341048530554,12,1998,toExport,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3429,259651.38297688597,21,1998,toExport,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3430,23446.939910362187,22,1998,toExport,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3431,3456.8703057006624,33,1998,toExport,7422,30,Water,Natural,#112013,#32a65e,cobertura
3432,19182.45086202532,3,1999,toExport,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3433,1674402.5209882185,4,1999,toExport,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3434,3544.824749126953,12,1999,toExport,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3435,284093.9645182788,21,1999,toExport,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3436,19727.840334594883,22,1999,toExport,7422,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3437,3352.462092016593,33,1999,toExport,7422,30,Water,Natural,#112013,#32a65e,cobertura
3438,19214.75600366961,3,2000,toExport,7422,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3439,1659965.245438511,4,2000,toExport,7422,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3440,2367.8881231824566,12,2000,toExport,7422,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3441,295083.6539495607,21,2000,toExport,7422,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
