,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
4898,33435.885434417185,3,2010,RF,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4899,988824.9983512484,4,2010,RF,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4900,1105037.10691358,21,2010,RF,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4901,3695.4027693763455,22,2010,RF,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4902,30151.990861317696,33,2010,RF,765,30,Water,Natural,#112013,#32a65e,cobertura
4903,51988.862188487175,3,2011,RF,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4904,863148.0677323315,4,2011,RF,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4905,1206619.84806564,21,2011,RF,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4906,10808.441588202651,22,2011,RF,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4907,28581.220709100697,33,2011,RF,765,30,Water,Natural,#112013,#32a65e,cobertura
4908,41234.17355506064,3,2012,RF,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4909,1098721.1133357584,4,2012,RF,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4910,998808.6748502008,21,2012,RF,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4911,2964.087360877106,22,2012,RF,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4912,19327.681097357345,33,2012,RF,765,30,Water,Natural,#112013,#32a65e,cobertura
4913,45818.59700010518,3,2013,RF,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4914,1140026.8359259088,4,2013,RF,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4915,947187.6086709776,21,2013,RF,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4916,8077.410083690295,22,2013,RF,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4917,19744.91501765021,33,2013,RF,765,30,Water,Natural,#112013,#32a65e,cobertura
4918,45419.796693719,3,2014,RF,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4919,876094.1252475542,4,2014,RF,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4920,1139902.205980523,21,2014,RF,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4921,70412.92885792718,22,2014,RF,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4922,29321.796640711585,33,2014,RF,765,30,Water,Natural,#112013,#32a65e,cobertura
4923,33533.5372889951,3,2015,RF,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4924,979272.942272068,4,2015,RF,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4925,1087096.1464355213,21,2015,RF,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4926,30978.52581850968,22,2015,RF,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4927,30228.284695078888,33,2015,RF,765,30,Water,Natural,#112013,#32a65e,cobertura
4928,41759.635774837945,3,2016,RF,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4929,1053254.615254203,4,2016,RF,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4930,1019544.0776021292,21,2016,RF,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4931,25486.207313375115,22,2016,RF,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4932,21064.48993699121,33,2016,RF,765,30,Water,Natural,#112013,#32a65e,cobertura
4933,39091.752306009534,3,2017,RF,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4934,971826.3739866272,4,2017,RF,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4935,1107972.999842074,21,2017,RF,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4936,26821.145559153443,22,2017,RF,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4937,15098.853831621174,33,2017,RF,765,30,Water,Natural,#112013,#32a65e,cobertura
4938,63312.63838064907,3,2018,RF,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4939,906528.1738124774,4,2018,RF,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4940,1123327.7916165292,21,2018,RF,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4941,36204.99012302436,22,2018,RF,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4942,31808.64661162532,33,2018,RF,765,30,Water,Natural,#112013,#32a65e,cobertura
4943,49197.16528243965,3,2019,RF,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4944,900736.1066116074,4,2019,RF,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4945,1160641.0325591243,21,2019,RF,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4946,22706.17246570658,22,2019,RF,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4947,27887.98717324518,33,2019,RF,765,30,Water,Natural,#112013,#32a65e,cobertura
4948,55956.18880146458,3,2020,RF,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4949,949584.70048265,4,2020,RF,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4950,1088175.1026809777,21,2020,RF,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4951,30817.48386745484,22,2020,RF,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4952,36671.018249239976,33,2020,RF,765,30,Water,Natural,#112013,#32a65e,cobertura
4953,42710.44531677272,3,2021,RF,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4954,838880.5812631045,4,2021,RF,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4955,1186783.278321474,21,2021,RF,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4956,66271.78873659948,22,2021,RF,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4957,26569.98958959216,33,2021,RF,765,30,Water,Natural,#112013,#32a65e,cobertura
4958,40072.21089543594,3,2022,RF,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4959,1072476.7496682864,4,2022,RF,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4960,996746.708406657,21,2022,RF,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4961,21991.642558853517,22,2022,RF,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4962,29913.46933687144,33,2022,RF,765,30,Water,Natural,#112013,#32a65e,cobertura
4963,43984.951173022506,3,2023,RF,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4964,909318.0381114098,4,2023,RF,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4965,1130438.729987699,21,2023,RF,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4966,60194.28514959844,22,2023,RF,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4967,17221.390141911692,33,2023,RF,765,30,Water,Natural,#112013,#32a65e,cobertura
4968,53.03159226004802,3,1985,RF,778,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4969,489.4089022586861,4,1985,RF,778,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4970,300.7836660902329,12,1985,RF,778,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4971,68.18912728987152,21,1985,RF,778,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4972,11.44070343060661,22,1985,RF,778,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4973,4.814810601806644,3,1986,RF,778,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4974,460.9179799752316,4,1986,RF,778,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4975,285.82308410472393,12,1986,RF,778,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4976,133.63499408255785,21,1986,RF,778,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4977,37.66312256512804,22,1986,RF,778,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4978,31.08601760557889,3,1987,RF,778,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4979,418.9522465308128,4,1987,RF,778,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4980,373.8874503047916,12,1987,RF,778,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4981,53.83650720612175,21,1987,RF,778,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4982,45.091769682138455,22,1987,RF,778,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4983,2.1770114894014245,3,1988,RF,778,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4984,457.3449038489292,4,1988,RF,778,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4985,299.5941453882808,12,1988,RF,778,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4986,114.30358011891067,21,1988,RF,778,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4987,49.43435048392502,22,1988,RF,778,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4988,438.60542335519136,4,1989,RF,778,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4989,306.0660506882871,12,1989,RF,778,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4990,85.17105797624146,21,1989,RF,778,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4991,93.01145930972804,22,1989,RF,778,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4992,6.847040219223924,3,1990,RF,778,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4993,350.0230741892371,4,1990,RF,778,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4994,365.8387991255944,12,1990,RF,778,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4995,171.80895659215747,21,1990,RF,778,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4996,28.33612120323033,22,1990,RF,778,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4997,36.45672664605826,3,1991,RF,778,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4998,465.158779848589,4,1991,RF,778,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4999,303.70027823096285,12,1991,RF,778,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5000,92.00805294009888,21,1991,RF,778,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5001,25.53015366373701,22,1991,RF,778,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5002,28.885742354808126,3,1992,RF,778,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5003,402.26210639509736,4,1992,RF,778,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5004,330.9155824753957,12,1992,RF,778,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5005,121.66956562279825,21,1992,RF,778,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5006,39.12099448134469,22,1992,RF,778,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5007,6.534739205705231,3,1993,RF,778,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5008,320.4346120919986,4,1993,RF,778,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5009,385.1251652961294,12,1993,RF,778,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5010,148.33637843015228,21,1993,RF,778,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5011,62.42309630545822,22,1993,RF,778,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5012,15.993783936719725,3,1994,RF,778,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5013,445.6197803495788,4,1994,RF,778,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5014,293.1306477967767,12,1994,RF,778,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5015,118.64323330942194,21,1994,RF,778,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5016,49.466545936949416,22,1994,RF,778,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5017,30.355217647130655,3,1995,RF,778,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5018,371.06079800958406,4,1995,RF,778,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5019,387.4081006114023,12,1995,RF,778,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5020,101.60401149665346,21,1995,RF,778,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5021,32.425863564668546,22,1995,RF,778,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5022,11.31240084120807,3,1996,RF,778,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5023,323.150221852884,4,1996,RF,778,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5024,298.5755059686162,12,1996,RF,778,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5025,233.80153297033115,21,1996,RF,778,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5026,56.0143296964039,22,1996,RF,778,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5027,15.851265602237488,3,1997,RF,778,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5028,431.68089266051385,4,1997,RF,778,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5029,329.7306374436575,12,1997,RF,778,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5030,88.79013277779349,21,1997,RF,778,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5031,56.80106284524358,22,1997,RF,778,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5032,46.09911625598383,3,1998,RF,778,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5033,557.1317119779054,4,1998,RF,778,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5034,239.2685305507281,12,1998,RF,778,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5035,47.53947367501051,21,1998,RF,778,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5036,32.81515886982034,22,1998,RF,778,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5037,14.4330723401597,3,1999,RF,778,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5038,485.8988731647125,4,1999,RF,778,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5039,312.9708426536906,12,1999,RF,778,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5040,53.03760161721623,21,1999,RF,778,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5041,56.513601553667854,22,1999,RF,778,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5042,34.6740155904852,3,2000,RF,778,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5043,627.0958946329533,4,2000,RF,778,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5044,230.26354587014575,12,2000,RF,778,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5045,4.1211885482249535,21,2000,RF,778,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5046,26.69934668763403,22,2000,RF,778,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5047,41.61964001115393,3,2001,RF,778,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5048,494.9179774234343,4,2001,RF,778,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5049,270.11515571772446,12,2001,RF,778,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5050,71.0134433414952,21,2001,RF,778,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5051,45.18777483563587,22,2001,RF,778,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5052,9.824880027908629,3,2002,RF,778,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5053,495.67358076509737,4,2002,RF,778,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5054,292.62966739849134,12,2002,RF,778,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5055,70.02057636663702,21,2002,RF,778,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5056,54.70528677131202,22,2002,RF,778,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5057,27.7056799008358,3,2003,RF,778,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5058,504.34342315475465,4,2003,RF,778,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5059,304.8500419277308,12,2003,RF,778,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5060,42.0233992094152,21,2003,RF,778,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5061,43.93144713670913,22,2003,RF,778,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5062,16.013023245203353,3,2004,RF,778,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5063,586.4915687162592,4,2004,RF,778,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5064,266.51147769303776,12,2004,RF,778,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5065,35.85931357168165,21,2004,RF,778,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5066,17.97860810326668,22,2004,RF,778,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5067,30.08733019313437,3,2005,RF,778,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5068,431.2981647057893,4,2005,RF,778,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5069,307.84857122065694,12,2005,RF,778,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5070,106.31808934522432,21,2005,RF,778,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5071,47.30183586464069,22,2005,RF,778,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5072,7.169056507735913,3,2006,RF,778,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5073,445.1661668174379,4,2006,RF,778,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5074,282.8982261444695,12,2006,RF,778,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5075,107.51480791532602,21,2006,RF,778,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5076,80.1057339444746,22,2006,RF,778,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5077,0.429885546875,3,2007,RF,778,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5078,435.72040104030526,4,2007,RF,778,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5079,388.3921510583031,12,2007,RF,778,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5080,18.594357078642,21,2007,RF,778,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5081,79.71719660532015,22,2007,RF,778,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5082,36.331711020292296,3,2008,RF,778,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5083,483.3752023653437,4,2008,RF,778,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5084,296.2927673556714,12,2008,RF,778,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5085,72.64939713515315,21,2008,RF,778,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5086,34.204913452986155,22,2008,RF,778,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5087,6.390557121988933,3,2009,RF,778,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5088,427.0978064893321,4,2009,RF,778,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5089,333.5536903918956,12,2009,RF,778,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5090,110.59549732508054,21,2009,RF,778,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5091,45.216440001148776,22,2009,RF,778,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5092,23.67755244978361,3,2010,RF,778,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5093,496.693756748602,4,2010,RF,778,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5094,275.4243102757108,12,2010,RF,778,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5095,67.0490848075596,21,2010,RF,778,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5096,60.00928704778931,22,2010,RF,778,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5097,10.881494118652336,3,2011,RF,778,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5098,405.1166158720406,4,2011,RF,778,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5099,343.83850759696304,12,2011,RF,778,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5100,133.47897967641862,21,2011,RF,778,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5101,29.538394065372227,22,2011,RF,778,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5102,4.269327563859529,3,2012,RF,778,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5103,417.8796859098103,4,2012,RF,778,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5104,283.1946457208846,12,2012,RF,778,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5105,185.2359832418296,21,2012,RF,778,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5106,32.274348893061564,22,2012,RF,778,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5107,2.513001617551317,3,2013,RF,778,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5108,498.9719710461946,4,2013,RF,778,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5109,281.79284059541595,12,2013,RF,778,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5110,95.51181405658788,21,2013,RF,778,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5111,44.06436401369576,22,2013,RF,778,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5112,37.40585236670398,3,2014,RF,778,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5113,450.5205269987246,4,2014,RF,778,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5114,303.8248054506554,12,2014,RF,778,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5115,38.494770724523214,21,2014,RF,778,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5116,92.6080357888374,22,2014,RF,778,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5117,11.257240385191682,3,2015,RF,778,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5118,446.8003724602476,4,2015,RF,778,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5119,215.78338537971132,12,2015,RF,778,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5120,151.83594612642278,21,2015,RF,778,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5121,97.177046977874,22,2015,RF,778,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5122,14.843334179567838,3,2016,RF,778,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5123,493.0923797188354,4,2016,RF,778,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5124,263.3071547367583,12,2016,RF,778,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5125,45.85470711234298,21,2016,RF,778,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5126,105.75641558194012,22,2016,RF,778,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5127,5.51747356895297,3,2017,RF,778,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5128,450.6059091991735,4,2017,RF,778,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5129,167.9781925391345,12,2017,RF,778,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5130,186.08766194843412,21,2017,RF,778,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5131,112.6647540737501,22,2017,RF,778,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5132,8.32114326420802,3,2018,RF,778,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5133,511.2009649456952,4,2018,RF,778,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5134,253.68754123896585,12,2018,RF,778,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5135,41.89766667652802,21,2018,RF,778,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5136,107.74667520404896,22,2018,RF,778,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5137,9.438005729429957,3,2019,RF,778,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5138,487.5529388580704,4,2019,RF,778,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5139,282.91323105365825,12,2019,RF,778,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5140,85.8749648965272,21,2019,RF,778,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5141,57.074850791757626,22,2019,RF,778,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5142,9.688481021632764,3,2020,RF,778,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5143,445.0804352063975,4,2020,RF,778,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5144,324.06734343503587,12,2020,RF,778,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5145,65.21712914718326,21,2020,RF,778,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5146,78.80060251919636,22,2020,RF,778,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5147,22.674026653717625,3,2021,RF,778,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5148,565.1474962989779,4,2021,RF,778,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5149,251.5340729342588,12,2021,RF,778,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5150,43.5675916347369,21,2021,RF,778,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5151,39.93080380775591,22,2021,RF,778,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5152,8.128013962928923,3,2022,RF,778,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5153,438.1381289306682,4,2022,RF,778,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5154,232.07932338029468,12,2022,RF,778,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
5155,182.02990479032792,21,2022,RF,778,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5156,62.47862026522761,22,2022,RF,778,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
