,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
17,21,TemporalV3J4,Caatinga,2002,0.7290634849167041,0.4401490488751087,0.5278398373174519,0.4401490488751087,0.46876481128619396,0.35040486402030835
18,21,TemporalV3J4,Caatinga,2003,0.7260243133723548,0.43949567817700824,0.5351546191285991,0.43949567817700824,0.46721666207915663,0.35148988193173797
19,21,TemporalV3J4,Caatinga,2004,0.729626294461954,0.46829406580316907,0.5339793954338057,0.46829406580316907,0.4885319203946017,0.3726756722370901
20,21,TemporalV3J4,Caatinga,2005,0.7241107609185051,0.4669113508783789,0.5314237614077937,0.4669113508783789,0.490223895867465,0.3743335964338668
21,21,TemporalV3J4,Caatinga,2006,0.7225348941918055,0.4637520246172135,0.5338631287809126,0.4637520246172135,0.48778060928034206,0.3701779181401747
22,21,TemporalV3J4,Caatinga,2007,0.719608284556506,0.4661301210965451,0.5282579126641483,0.4661301210965451,0.48912794981943214,0.3697394075074554
23,21,TemporalV3J4,Caatinga,2008,0.7218595227375056,0.46325884935330786,0.5316713633606702,0.46325884935330786,0.48935540877116085,0.3707866483718709
24,21,TemporalV3J4,Caatinga,2009,0.7234353894642053,0.46727643727368195,0.5372205366569053,0.46727643727368195,0.49173736376446464,0.37098601298086176
25,21,TemporalV3J4,Caatinga,2010,0.7271499324628545,0.45896643970791745,0.532059004292636,0.45896643970791745,0.4857404463992961,0.36780469760399725
26,21,TemporalV3J4,Caatinga,2011,0.7310895992796038,0.4612329041330952,0.5463889712467557,0.4612329041330952,0.4906860131284696,0.37227150126958747
27,21,TemporalV3J4,Caatinga,2012,0.7377307519135524,0.46212030516020947,0.5490034941475382,0.46212030516020947,0.4908757594256891,0.3751116326284274
28,21,TemporalV3J4,Caatinga,2013,0.7423457901846016,0.450492001501658,0.5544735750963766,0.450492001501658,0.48444566676530787,0.36824490035327845
29,21,TemporalV3J4,Caatinga,2014,0.7414452949122017,0.4462169839838794,0.5344885872355505,0.4462169839838794,0.4777588318611407,0.35905638643363663
30,21,TemporalV3J4,Caatinga,2015,0.7411076091850518,0.43967731198363796,0.5331210901607389,0.43967731198363796,0.4727964421198522,0.3519013450501928
31,21,TemporalV3J4,Caatinga,2016,0.7405447996398019,0.4464091445747689,0.5448880654026144,0.4464091445747689,0.47969075422173063,0.3583055524465655
32,21,TemporalV3J4,Caatinga,2017,0.7394191805493021,0.4394332091124738,0.5548575837473486,0.4394332091124738,0.4775923247906298,0.3568381220962176
33,21,TemporalV3J4,Caatinga,2018,0.735366951823503,0.4471293975009088,0.5441260438927996,0.4471293975009088,0.48038993396278545,0.3613539629029962
34,21,TemporalV3J4,Caatinga,2019,0.7332282755515533,0.45073019391630487,0.5427807815299001,0.45073019391630487,0.4833482225994922,0.3634595579847173
35,21,TemporalV3J4,Caatinga,2020,0.7337910850968032,0.456125723304897,0.5414962136284901,0.456125723304897,0.48556672366749415,0.3637279091462295
36,21,TemporalV3J4,Caatinga,2021,0.7288383610986042,0.4488049637594767,0.5331873618344313,0.4488049637594767,0.4791208883645263,0.3580289827722219
37,21,TemporalV3J4,Caatinga,2022,0.7252363800090049,0.48054543805797795,0.5576796344919837,0.48054543805797795,0.5117120178349004,0.38300261401018426
38,21,TemporalV3J4,741,1985,0.8504672897196262,0.604313725490196,0.7931958762886598,0.604313725490196,0.6446153846153846,0.5400560224089637
39,21,TemporalV3J4,741,1986,0.8037383177570093,0.5829671627687218,0.6466666666666667,0.5829671627687218,0.5951345860843068,0.4982828282828283
40,21,TemporalV3J4,741,1987,0.794392523364486,0.5908382066276803,0.5549645390070922,0.4923651721897335,0.5052380952380952,0.4206367801728626
41,21,TemporalV3J4,741,1988,0.794392523364486,0.5991666666666666,0.6465437788018433,0.5991666666666666,0.5972939413401841,0.49519927536231884
42,21,TemporalV3J4,741,1989,0.8037383177570093,0.6016666666666667,0.6382978723404255,0.5013888888888889,0.5173740053050397,0.42960858585858586
43,21,TemporalV3J4,741,1990,0.8037383177570093,0.6016666666666667,0.7642105263157895,0.6016666666666667,0.6198241758241758,0.5138550452983444
44,21,TemporalV3J4,741,1991,0.7757009345794392,0.5806509945750451,0.7254295532646048,0.5806509945750451,0.587,0.4896135265700483
45,21,TemporalV3J4,741,1992,0.7663551401869159,0.47467532467532464,0.6767010309278351,0.47467532467532464,0.5191570881226053,0.3867687074829932
46,21,TemporalV3J4,741,1993,0.7850467289719626,0.5337662337662337,0.7916666666666666,0.5337662337662337,0.5995320671621249,0.45670103092783504
47,21,TemporalV3J4,741,1994,0.7850467289719626,0.5408466819221969,0.8229166666666667,0.5408466819221969,0.6100507885592088,0.4629725085910653
48,21,TemporalV3J4,741,1995,0.794392523364486,0.5428571428571428,0.7933333333333333,0.5428571428571428,0.5948394241417497,0.4518115942028985
49,21,TemporalV3J4,741,1996,0.7850467289719626,0.4855311355311356,0.6621052631578948,0.4855311355311356,0.5277701318163746,0.39519927536231886
50,21,TemporalV3J4,741,1997,0.8037383177570093,0.5874683544303798,0.6975438596491228,0.5874683544303798,0.6075154730327144,0.505530303030303
51,21,TemporalV3J4,741,1998,0.822429906542056,0.6,0.7109422492401216,0.6,0.6233997002783129,0.5202063185041907
52,21,TemporalV3J4,741,1999,0.822429906542056,0.5921052631578947,0.7017543859649122,0.5921052631578947,0.6135238095238095,0.5131829573934837
53,21,TemporalV3J4,741,2000,0.822429906542056,0.5921052631578947,0.7017543859649122,0.5921052631578947,0.6135238095238095,0.5131829573934837
54,21,TemporalV3J4,741,2001,0.8130841121495327,0.5900000000000001,0.6996491228070175,0.5900000000000001,0.609814323607427,0.5093460925039872
55,21,TemporalV3J4,741,2002,0.794392523364486,0.5454545454545455,0.5888297872340426,0.5454545454545455,0.546783625730994,0.47049645390070916
56,21,TemporalV3J4,741,2003,0.7663551401869159,0.43478260869565216,0.5742857142857143,0.43478260869565216,0.4644444444444444,0.35743589743589743
57,21,TemporalV3J4,741,2004,0.7757009345794392,0.5833333333333334,0.6912280701754386,0.5833333333333334,0.5964705882352941,0.4953306342780027
58,21,TemporalV3J4,741,2005,0.7757009345794392,0.5833333333333334,0.6912280701754386,0.5833333333333334,0.5964705882352941,0.4953306342780027
59,21,TemporalV3J4,741,2006,0.7757009345794392,0.5833333333333334,0.6912280701754386,0.5833333333333334,0.5964705882352941,0.4953306342780027
60,21,TemporalV3J4,741,2007,0.7757009345794392,0.49800000000000005,0.7074468085106382,0.49800000000000005,0.5489177489177488,0.40855791962174937
61,21,TemporalV3J4,741,2008,0.8037383177570093,0.6083333333333333,0.8168458781362007,0.6083333333333333,0.6434199134199134,0.5318031430934657
62,21,TemporalV3J4,741,2009,0.8037383177570093,0.6083333333333333,0.8168458781362007,0.6083333333333333,0.6434199134199134,0.5318031430934657
63,21,TemporalV3J4,741,2010,0.794392523364486,0.5640000000000001,0.595970695970696,0.5640000000000001,0.567202141900937,0.48467908902691514
64,21,TemporalV3J4,741,2011,0.794392523364486,0.5696666666666668,0.5926163723916533,0.5696666666666668,0.572785622593068,0.4891751926234685
65,21,TemporalV3J4,741,2012,0.794392523364486,0.5696666666666668,0.5926163723916533,0.5696666666666668,0.572785622593068,0.4891751926234685
66,21,TemporalV3J4,741,2013,0.7757009345794392,0.5585945945945946,0.5830769230769232,0.5585945945945946,0.5598202824133505,0.4765217391304348
67,21,TemporalV3J4,741,2014,0.7757009345794392,0.4613333333333333,0.5852991452991454,0.4613333333333333,0.49678951678951677,0.38053473263368315
68,21,TemporalV3J4,741,2015,0.8130841121495327,0.48432494279176197,0.6113964686998395,0.48432494279176197,0.5232596232596233,0.40740740740740744
69,21,TemporalV3J4,741,2016,0.8130841121495327,0.48432494279176197,0.6113964686998395,0.48432494279176197,0.5232596232596233,0.40740740740740744
70,21,TemporalV3J4,741,2017,0.8130841121495327,0.4792207792207792,0.6073504273504273,0.4792207792207792,0.5182264043341888,0.40293040293040294
71,21,TemporalV3J4,741,2018,0.8317757009345794,0.5331501831501831,0.7211111111111111,0.5331501831501831,0.5924242424242423,0.4508974358974359
72,21,TemporalV3J4,741,2019,0.8317757009345794,0.6236263736263736,0.8146853146853147,0.6236263736263736,0.6622485207100592,0.5507246376811594
73,21,TemporalV3J4,741,2020,0.8130841121495327,0.6045787545787545,0.7989247311827957,0.6045787545787545,0.6401169590643274,0.5304964539007092
74,21,TemporalV3J4,741,2021,0.8037383177570093,0.595054945054945,0.7888297872340425,0.595054945054945,0.6280352846832399,0.520438596491228
75,21,TemporalV3J4,741,2022,0.822429906542056,0.6201298701298701,0.8124875124875125,0.6201298701298701,0.6579220779220779,0.5458840579710145
76,21,TemporalV3J4,7421,1985,0.8625,0.33263888888888893,0.3017857142857143,0.33263888888888893,0.31283856988082337,0.2687878787878788
77,21,TemporalV3J4,7421,1986,0.85,0.31572769953051644,0.24571428571428572,0.25258215962441316,0.24877250409165302,0.21236363636363637
78,21,TemporalV3J4,7421,1987,0.875,0.37857142857142856,0.28019323671497587,0.3028571428571428,0.2899280575539568,0.24748858447488584
79,21,TemporalV3J4,7421,1988,0.875,0.4578804347826087,0.3742857142857143,0.36630434782608695,0.3699280575539568,0.29748858447488585
80,21,TemporalV3J4,7421,1989,0.8875,0.36775362318840576,0.3609154929577465,0.36775362318840576,0.3642857142857143,0.3127853881278539
81,21,TemporalV3J4,7421,1990,0.8625,0.3881340579710145,0.3429726368159204,0.3881340579710145,0.3602941176470588,0.3055555555555555
82,21,TemporalV3J4,7421,1991,0.8625,0.3741830065359477,0.34893048128342247,0.3741830065359477,0.3602941176470588,0.3055555555555555
83,21,TemporalV3J4,7421,1992,0.825,0.48484848484848486,0.584065934065934,0.48484848484848486,0.5118575063613231,0.4088084795321637
84,21,TemporalV3J4,7421,1993,0.8375,0.3766025641025641,0.35849598163031,0.3766025641025641,0.3672727272727273,0.3055555555555556
85,21,TemporalV3J4,7421,1994,0.8375,0.40476190476190477,0.37324929971988796,0.40476190476190477,0.38748079877112135,0.3255693581780538
86,21,TemporalV3J4,7421,1995,0.8125,0.3758064516129032,0.29027777777777775,0.3006451612903226,0.2953290322580645,0.24413702239789198
87,21,TemporalV3J4,7421,1996,0.8125,0.38844086021505375,0.3569887834339948,0.38844086021505375,0.37063605930176946,0.30637254901960786
88,21,TemporalV3J4,7421,1997,0.8,0.3717741935483871,0.3467741935483871,0.3717741935483871,0.3581378299120235,0.2930253623188406
89,21,TemporalV3J4,7421,1998,0.775,0.33844086021505376,0.3315104166666667,0.33844086021505376,0.33492063492063495,0.269748928352725
90,21,TemporalV3J4,7421,1999,0.775,0.4672131147540983,0.45986017357762776,0.4672131147540983,0.46342523596621954,0.3553623188405797
91,21,TemporalV3J4,7421,2000,0.75,0.45901639344262296,0.44636485280999105,0.45901639344262296,0.4517857142857143,0.34219001610305955
92,21,TemporalV3J4,7421,2001,0.775,0.4672131147540983,0.45986017357762776,0.4672131147540983,0.46342523596621954,0.3553623188405797
93,21,TemporalV3J4,7421,2002,0.775,0.47873975409836067,0.5850877192982457,0.47873975409836067,0.5101141282959465,0.3999442586399108
94,21,TemporalV3J4,7421,2003,0.775,0.3578381147540983,0.3356341673856773,0.3578381147540983,0.3457845433255269,0.2785674470457079
95,21,TemporalV3J4,7421,2004,0.75,0.3265881147540983,0.31325863678804855,0.3265881147540983,0.3197702834799609,0.2539274106175515
96,21,TemporalV3J4,7421,2005,0.7875,0.35040983606557374,0.33984375,0.35040983606557374,0.345,0.27976190476190477
97,21,TemporalV3J4,7421,2006,0.7875,0.35040983606557374,0.33984375,0.35040983606557374,0.345,0.27976190476190477
98,21,TemporalV3J4,7421,2007,0.8125,0.36904761904761907,0.28095238095238095,0.29523809523809524,0.2876190476190476,0.23794466403162057
99,21,TemporalV3J4,7421,2008,0.85,0.4035456730769231,0.37109375,0.4035456730769231,0.3856411637931034,0.326268115942029
100,21,TemporalV3J4,7421,2009,0.825,0.3650841346153846,0.28648018648018647,0.29206730769230765,0.28923076923076924,0.23988139362490735
101,21,TemporalV3J4,7421,2010,0.8625,0.5132211538461539,0.5076923076923077,0.41057692307692306,0.44245676803816336,0.36280193236714975
102,21,TemporalV3J4,7421,2011,0.8625,0.5285456730769231,0.63046875,0.5285456730769231,0.5578497023809523,0.4571891685736079
103,21,TemporalV3J4,7421,2012,0.825,0.5015024038461539,0.4798387096774194,0.5015024038461539,0.4891215106732348,0.38509316770186336
104,21,TemporalV3J4,7421,2013,0.8125,0.49007936507936506,0.47580645161290325,0.49007936507936506,0.4823333333333333,0.3771409749670619
105,21,TemporalV3J4,7421,2014,0.825,0.5015024038461539,0.4798387096774194,0.5015024038461539,0.4891215106732348,0.38509316770186336
106,21,TemporalV3J4,7421,2015,0.85,0.5246394230769231,0.4994959677419355,0.5246394230769231,0.5103311439518335,0.4090686274509804
107,21,TemporalV3J4,7421,2016,0.875,0.5324519230769231,0.5288461538461539,0.5324519230769231,0.5306350626118068,0.43307757885763
108,21,TemporalV3J4,7421,2017,0.8625,0.5285456730769231,0.5161830357142857,0.5285456730769231,0.5221354166666666,0.4221014492753623
109,21,TemporalV3J4,7421,2018,0.875,0.5324519230769231,0.6414835164835165,0.5324519230769231,0.5658914728682171,0.46739130434782605
110,21,TemporalV3J4,7421,2019,0.85,0.3728966346153846,0.37344527363184077,0.3728966346153846,0.37282442748091604,0.31507936507936507
111,21,TemporalV3J4,7421,2020,0.825,0.33443509615384615,0.3599033816425121,0.33443509615384615,0.3429596719070403,0.2853349673202614
112,21,TemporalV3J4,7421,2021,0.825,0.33443509615384615,0.36315359477124187,0.33443509615384615,0.34469696969696967,0.2883181441590721
113,21,TemporalV3J4,7421,2022,0.8,0.32662259615384615,0.32765151515151514,0.32662259615384615,0.3269230769230769,0.27024647887323944
114,21,TemporalV3J4,7422,1985,0.7900552486187845,0.5313103448275862,0.5363148261134839,0.5313103448275862,0.5334664929801708,0.4559050064184852
115,21,TemporalV3J4,7422,1986,0.7790055248618785,0.5265227817745803,0.5327235599421425,0.5265227817745803,0.5275430957655386,0.45115022172949004
116,21,TemporalV3J4,7422,1987,0.7458563535911602,0.3274436090225564,0.34503496503496506,0.3274436090225564,0.3346508563899868,0.25263506246380407
117,21,TemporalV3J4,7422,1988,0.7458563535911602,0.5046153846153846,0.5731932773109244,0.5046153846153846,0.5215169964485032,0.4428908435277862
118,21,TemporalV3J4,7422,1989,0.7458563535911602,0.48358974358974355,0.47444444444444445,0.48358974358974355,0.4789395748746119,0.42134882661198453
119,21,TemporalV3J4,7422,1990,0.7348066298342542,0.3805426356589147,0.3929134813736197,0.3171188630490956,0.34106307405842684,0.26530593404970276
120,21,TemporalV3J4,7422,1991,0.7237569060773481,0.47244186046511627,0.4611940298507463,0.47244186046511627,0.46669757952332375,0.4082072977260708
121,21,TemporalV3J4,7422,1992,0.7292817679558011,0.3686434108527131,0.46972250770811924,0.3686434108527131,0.40183084577114425,0.31144688644688645
122,21,TemporalV3J4,7422,1993,0.7348066298342542,0.3725609756097561,0.4722621902478018,0.3725609756097561,0.40501969940172183,0.3146915676287493
123,21,TemporalV3J4,7422,1994,0.7237569060773481,0.3652793400824897,0.46490945674044265,0.3652793400824897,0.39709039411641645,0.3060235704932344
124,21,TemporalV3J4,7422,1995,0.7016574585635359,0.34623172103487065,0.3775862068965517,0.28852643419572555,0.3165849673202614,0.242099814754277
125,21,TemporalV3J4,7422,1996,0.7071823204419889,0.43670791151106114,0.5504629629629629,0.43670791151106114,0.47253329055029675,0.3518452380952381
126,21,TemporalV3J4,7422,1997,0.6906077348066298,0.4001476559616094,0.510931768158474,0.4001476559616094,0.4355181023720349,0.32204248015447334
127,21,TemporalV3J4,7422,1998,0.7071823204419889,0.5013246753246753,0.5215962441314554,0.5013246753246753,0.5074135501101793,0.4273384825257868
128,21,TemporalV3J4,7422,1999,0.7292817679558011,0.48958961038961046,0.5202464788732394,0.48958961038961046,0.4988907406411842,0.42658509454949944
129,21,TemporalV3J4,7422,2000,0.712707182320442,0.4759532467532468,0.49892720306513405,0.4759532467532468,0.48120219894867783,0.4120102471368295
130,21,TemporalV3J4,7422,2001,0.7016574585635359,0.4668143226282761,0.48164335664335667,0.4668143226282761,0.46857173643661437,0.40338944494995455
131,21,TemporalV3J4,7422,2002,0.7016574585635359,0.4727532467532468,0.48804807322782373,0.4727532467532468,0.47617674322793285,0.4081343943412909
132,21,TemporalV3J4,7422,2003,0.6961325966850829,0.47115324675324677,0.4802924430641822,0.47115324675324677,0.47329826467308955,0.40612338481190946
133,21,TemporalV3J4,7422,2004,0.712707182320442,0.48678988032116344,0.5062356621480709,0.48678988032116344,0.4933143399810066,0.42157740392035803
134,21,TemporalV3J4,7422,2005,0.7348066298342542,0.41166489925768823,0.5221212121212121,0.41166489925768823,0.44916801392861583,0.34201394943330427
135,21,TemporalV3J4,7422,2006,0.712707182320442,0.406929426810836,0.5204861111111111,0.406929426810836,0.4452289855072464,0.33468692573170183
136,21,TemporalV3J4,7422,2007,0.6906077348066298,0.39321314952279957,0.4231770833333333,0.32767762460233296,0.36005607200826323,0.26799564270152504
137,21,TemporalV3J4,7422,2008,0.6685082872928176,0.34955814775539057,0.37523071244001477,0.2912984564628255,0.3191438191438191,0.24200206398348814
138,21,TemporalV3J4,7422,2009,0.6685082872928176,0.44955814775539055,0.44453840732910505,0.44955814775539055,0.4467503855474774,0.38700327255726974
139,21,TemporalV3J4,7422,2010,0.712707182320442,0.4680098974902792,0.46435411020776873,0.4680098974902792,0.46549051055867413,0.407165991902834
140,21,TemporalV3J4,7422,2011,0.7237569060773481,0.46913978494623654,0.4656633221850613,0.46913978494623654,0.466412213740458,0.4091503267973856
141,21,TemporalV3J4,7422,2012,0.7182320441988951,0.3281926406926407,0.3287529550827423,0.3281926406926407,0.3266151685393258,0.2557534678436318
142,21,TemporalV3J4,7422,2013,0.7292817679558011,0.33585858585858586,0.33747044917257685,0.33585858585858586,0.3347378277153558,0.2639784946236559
143,21,TemporalV3J4,7422,2014,0.712707182320442,0.2594181818181818,0.2633291614518148,0.2594181818181818,0.259224985540775,0.2032258064516129
144,21,TemporalV3J4,7422,2015,0.7182320441988951,0.33111111111111113,0.2759204401184935,0.2648888888888889,0.26793248945147685,0.21065375302663442
145,21,TemporalV3J4,7422,2016,0.7292817679558011,0.47145454545454546,0.4749400479616307,0.47145454545454546,0.4716666666666667,0.41404358353510895
146,21,TemporalV3J4,7422,2017,0.7292817679558011,0.4781767441860465,0.47590225563909777,0.4781767441860465,0.47673484636219293,0.4183885209713024
147,21,TemporalV3J4,7422,2018,0.7182320441988951,0.39915658914728686,0.473109243697479,0.39915658914728686,0.42808134394341285,0.3434753211629479
148,21,TemporalV3J4,7422,2019,0.7348066298342542,0.4100589147286821,0.4871957671957672,0.4100589147286821,0.44051282051282054,0.3562756228319143
149,21,TemporalV3J4,7422,2020,0.7403314917127072,0.4031746031746032,0.4801785714285714,0.4031746031746032,0.43262751473277794,0.350136660724896
150,21,TemporalV3J4,7422,2021,0.7348066298342542,0.4682539682539682,0.47291578501904363,0.4682539682539682,0.4690566037735849,0.4130718954248366
151,21,TemporalV3J4,7422,2022,0.7237569060773481,0.36984126984126986,0.4670278637770898,0.36984126984126986,0.4012722646310432,0.31140350877192985
152,21,TemporalV3J4,744,1985,0.7936288088642659,0.37814840176924913,0.39996136062815296,0.37814840176924913,0.370225717087403,0.27096414692357673
153,21,TemporalV3J4,744,1986,0.7936288088642659,0.32756410256410257,0.3396480561921738,0.32756410256410257,0.32302789802789805,0.24467574929166921
154,21,TemporalV3J4,744,1987,0.817174515235457,0.3414310102357662,0.39162562892721625,0.3414310102357662,0.3503962690989419,0.268936454976414
155,21,TemporalV3J4,744,1988,0.8213296398891967,0.3395437059443354,0.3883235815199872,0.3395437059443354,0.3474767389421422,0.26824949557730304
156,21,TemporalV3J4,744,1989,0.8185595567867036,0.3259377355646012,0.38554963038203266,0.3259377355646012,0.33389599425790256,0.2602835037818259
157,21,TemporalV3J4,744,1990,0.8019390581717452,0.3248364393612529,0.36939407195312707,0.3248364393612529,0.327753401844255,0.2531190351063606
158,21,TemporalV3J4,744,1991,0.8157894736842105,0.33222298807992945,0.3825017529585309,0.33222298807992945,0.33610715429585514,0.26288224998327875
159,21,TemporalV3J4,744,1992,0.8296398891966759,0.3366442199775533,0.4033608535561661,0.3366442199775533,0.3438571404690258,0.2720046337081216
160,21,TemporalV3J4,744,1993,0.8476454293628809,0.3565350778863751,0.4322246988490565,0.3565350778863751,0.37036144527573756,0.2936942566442094
161,21,TemporalV3J4,744,1994,0.8337950138504155,0.3565788743257305,0.4326445507897121,0.3565788743257305,0.3733255860460974,0.2921359010787055
162,21,TemporalV3J4,744,1995,0.8268698060941828,0.34581064114511545,0.4245498995172685,0.34581064114511545,0.36141458692086,0.28169804555330785
163,21,TemporalV3J4,744,1996,0.8157894736842105,0.33093950678964446,0.37825678145945835,0.33093950678964446,0.34064168562912567,0.26423815095876424
164,21,TemporalV3J4,744,1997,0.8130193905817175,0.3132984720367898,0.3862740183792815,0.3132984720367898,0.3257745318660493,0.25441498588534245
165,21,TemporalV3J4,744,1998,0.8157894736842105,0.31347551819249936,0.374830831208888,0.31347551819249936,0.3271082443668818,0.25635654764102755
166,21,TemporalV3J4,744,1999,0.814404432132964,0.3120020215673675,0.3600002418171189,0.3120020215673675,0.3231663503658348,0.2527052118153038
167,21,TemporalV3J4,744,2000,0.8199445983379502,0.3210653981176369,0.3822191748485649,0.3210653981176369,0.335971212784199,0.2623673071018116
168,21,TemporalV3J4,744,2001,0.8213296398891967,0.3191557101169727,0.399192021001525,0.3191557101169727,0.33830923086410425,0.26416236653460673
169,21,TemporalV3J4,744,2002,0.8254847645429363,0.32758841506791203,0.383646568680942,0.32758841506791203,0.34532058940661087,0.2705165313792893
170,21,TemporalV3J4,744,2003,0.8213296398891967,0.3189043874329174,0.389078627808136,0.3189043874329174,0.33762567365742374,0.2635483967456329
171,21,TemporalV3J4,744,2004,0.8157894736842105,0.31136553504974557,0.36516828804651685,0.31136553504974557,0.32470271401906464,0.2536943341630694
172,21,TemporalV3J4,744,2005,0.8074792243767313,0.3115114600050038,0.34507575757575765,0.3115114600050038,0.31970052900578194,0.24909969971617726
173,21,TemporalV3J4,744,2006,0.8060941828254847,0.3949960316531335,0.40280443136641697,0.3949960316531335,0.3778503150857498,0.2838024435661625
174,21,TemporalV3J4,744,2007,0.8074792243767313,0.31517041159898307,0.35629422718808196,0.31517041159898307,0.3229623594783882,0.2511673273155948
175,21,TemporalV3J4,744,2008,0.8074792243767313,0.315437329723044,0.38468564334486127,0.315437329723044,0.32713542068925944,0.25417303123454077
176,21,TemporalV3J4,744,2009,0.8116343490304709,0.3249564685705373,0.3688264253095319,0.3249564685705373,0.33664330507174284,0.26163983247223604
177,21,TemporalV3J4,744,2010,0.8268698060941828,0.31908576024738916,0.35816597971294106,0.31908576024738916,0.3305789165308574,0.26094648548944904
178,21,TemporalV3J4,744,2011,0.8254847645429363,0.2925260232929965,0.32461979991437967,0.2925260232929965,0.3036498843307202,0.2424642586005492
179,21,TemporalV3J4,744,2012,0.8157894736842105,0.2843088939117601,0.31543461205759593,0.2843088939117601,0.29614572439684544,0.23467649523152367
180,21,TemporalV3J4,744,2013,0.814404432132964,0.27068084226079886,0.3016185676428436,0.27068084226079886,0.2822162261879176,0.2258935619336301
181,21,TemporalV3J4,744,2014,0.8157894736842105,0.2900050989250755,0.33691725942620315,0.2900050989250755,0.3071204661404386,0.24089400504471303
182,21,TemporalV3J4,744,2015,0.814404432132964,0.3070821662022925,0.353432157847696,0.3070821662022925,0.3250478785115592,0.25189816043245633
183,21,TemporalV3J4,744,2016,0.8102493074792244,0.314953684763898,0.33404575435447664,0.314953684763898,0.32265975930163576,0.24970394741816315
184,21,TemporalV3J4,744,2017,0.8047091412742382,0.30580732822276757,0.32249686158354884,0.30580732822276757,0.31255104509042275,0.24206069987803736
185,21,TemporalV3J4,744,2018,0.814404432132964,0.31748569632936685,0.34094513487278344,0.31748569632936685,0.3266241573641953,0.2529473375657744
186,21,TemporalV3J4,744,2019,0.8074792243767313,0.3094604593065511,0.3486725161143766,0.3094604593065511,0.3241722579818349,0.24996794871794872
187,21,TemporalV3J4,744,2020,0.8157894736842105,0.30528109255969177,0.36283869024082543,0.30528109255969177,0.3235209094055958,0.25137003047908
188,21,TemporalV3J4,744,2021,0.814404432132964,0.30617066774178886,0.37076999134841176,0.30617066774178886,0.32515336638547904,0.25230711994073035
189,21,TemporalV3J4,744,2022,0.8130193905817175,0.29259080731004034,0.32591844747321774,0.29259080731004034,0.30461179790504495,0.238847132643791
190,21,TemporalV3J4,745,1985,0.5774647887323944,0.46891534391534395,0.3160957400087835,0.37513227513227515,0.3211111111111111,0.23365617433414046
191,21,TemporalV3J4,745,1986,0.5774647887323944,0.4713705450733753,0.31548451548451545,0.37709643605870025,0.32130987292277613,0.23307790549169863
192,21,TemporalV3J4,745,1987,0.5633802816901409,0.44497863247863245,0.31464417935006167,0.35598290598290594,0.3137693514287663,0.22471734892787526
