Version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
36,SpatialV3su,763,1994,76.0,4.71,19.29,18.36,0.94
36,SpatialV3su,763,1995,76.94,4.47,18.590000000000003,16.94,1.64
36,SpatialV3su,763,1996,76.24,4.71,19.050000000000004,17.42,1.64
36,SpatialV3su,763,1997,76.47,4.7,18.830000000000002,16.94,1.88
36,SpatialV3su,763,1998,75.29,4.71,19.999999999999993,17.88,2.11
36,SpatialV3su,763,1999,76.0,4.24,19.759999999999998,17.42,2.36
36,SpatialV3su,763,2000,75.53,4.0,20.47,19.3,1.17
36,SpatialV3su,763,2001,74.35,4.0,21.650000000000006,21.18,0.47
36,SpatialV3su,763,2002,73.88,4.0,22.120000000000005,21.18,0.94
36,SpatialV3su,763,2003,73.88,4.0,22.120000000000005,21.65,0.47
36,SpatialV3su,763,2004,73.88,4.0,22.120000000000005,21.65,0.47
36,SpatialV3su,763,2005,74.59,4.0,21.409999999999997,21.18,0.24
36,SpatialV3su,763,2006,74.82,4.0,21.180000000000007,20.71,0.47
36,SpatialV3su,763,2007,76.94,4.0,19.060000000000002,17.88,1.17
36,SpatialV3su,763,2008,77.65,4.0,18.349999999999994,16.94,1.41
36,SpatialV3su,763,2009,79.06,4.24,16.699999999999996,15.06,1.64
36,SpatialV3su,763,2010,78.82,4.94,16.240000000000006,14.59,1.64
36,SpatialV3su,763,2011,79.06,4.72,16.22,14.59,1.64
36,SpatialV3su,763,2012,79.76,5.66,14.579999999999995,13.18,1.41
36,SpatialV3su,763,2013,80.0,6.12,13.879999999999999,12.24,1.64
36,SpatialV3su,763,2014,80.24,5.88,13.880000000000006,12.24,1.64
36,SpatialV3su,763,2015,79.76,5.65,14.589999999999995,12.71,1.88
36,SpatialV3su,763,2016,78.82,5.65,15.530000000000006,13.18,2.36
36,SpatialV3su,763,2017,78.82,6.12,15.060000000000006,12.71,2.36
36,SpatialV3su,763,2018,78.59,6.35,15.059999999999997,12.71,2.36
36,SpatialV3su,763,2019,78.82,5.88,15.300000000000008,12.71,2.59
36,SpatialV3su,763,2020,78.59,6.82,14.589999999999996,12.24,2.36
36,SpatialV3su,763,2021,78.12,5.88,15.999999999999996,13.65,2.36
36,SpatialV3su,763,2022,78.35,5.64,16.010000000000005,13.65,2.36
36,SpatialV3su,764,1985,70.71,5.05,24.240000000000006,22.22,2.02
36,SpatialV3su,764,1986,69.7,5.05,25.249999999999996,24.24,1.01
36,SpatialV3su,764,1987,70.71,5.05,24.240000000000006,22.22,2.02
36,SpatialV3su,764,1988,70.71,5.05,24.240000000000006,24.24,0.0
36,SpatialV3su,764,1989,69.7,4.04,26.259999999999998,26.26,0.0
36,SpatialV3su,764,1990,70.71,5.05,24.240000000000006,24.24,0.0
36,SpatialV3su,764,1991,70.71,5.05,24.240000000000006,24.24,0.0
36,SpatialV3su,764,1992,70.71,5.05,24.240000000000006,24.24,0.0
36,SpatialV3su,764,1993,68.69,7.07,24.240000000000002,24.24,0.0
36,SpatialV3su,764,1994,67.68,8.08,24.239999999999995,24.24,0.0
36,SpatialV3su,764,1995,67.68,6.06,26.259999999999994,26.26,0.0
36,SpatialV3su,764,1996,66.67,3.03,30.299999999999997,30.3,0.0
36,SpatialV3su,764,1997,67.68,4.04,28.279999999999994,28.28,0.0
36,SpatialV3su,764,1998,69.7,4.04,26.259999999999998,24.24,2.02
36,SpatialV3su,764,1999,69.7,3.03,27.269999999999996,22.22,5.05
36,SpatialV3su,764,2000,70.71,3.03,26.260000000000005,22.22,4.04
36,SpatialV3su,764,2001,69.7,3.03,27.269999999999996,26.26,1.01
36,SpatialV3su,764,2002,69.7,3.03,27.269999999999996,26.26,1.01
36,SpatialV3su,764,2003,70.71,3.03,26.260000000000005,26.26,0.0
36,SpatialV3su,764,2004,71.72,4.04,24.240000000000002,22.22,2.02
36,SpatialV3su,764,2005,71.72,4.04,24.240000000000002,22.22,2.02
36,SpatialV3su,764,2006,71.72,8.08,20.200000000000003,18.18,2.02
36,SpatialV3su,764,2007,71.72,11.11,17.17,14.14,3.03
36,SpatialV3su,764,2008,70.71,12.12,17.17000000000001,14.14,3.03
36,SpatialV3su,764,2009,67.68,14.14,18.179999999999993,16.16,2.02
36,SpatialV3su,764,2010,66.67,13.13,20.199999999999996,18.18,2.02
36,SpatialV3su,764,2011,68.69,15.15,16.160000000000004,14.14,2.02
36,SpatialV3su,764,2012,67.68,17.17,15.149999999999991,12.12,3.03
36,SpatialV3su,764,2013,68.69,19.19,12.120000000000001,10.1,2.02
36,SpatialV3su,764,2014,68.69,19.19,12.120000000000001,10.1,2.02
36,SpatialV3su,764,2015,68.69,20.2,11.110000000000003,8.08,3.03
36,SpatialV3su,764,2016,67.68,21.21,11.109999999999992,8.08,3.03
36,SpatialV3su,764,2017,69.7,19.19,11.109999999999996,8.08,3.03
36,SpatialV3su,764,2018,68.69,18.18,13.130000000000003,10.1,3.03
36,SpatialV3su,764,2019,66.67,20.2,13.129999999999999,10.1,3.03
36,SpatialV3su,764,2020,65.66,21.21,13.130000000000003,10.1,3.03
36,SpatialV3su,764,2021,64.65,20.2,15.149999999999995,12.12,3.03
36,SpatialV3su,764,2022,66.67,20.2,13.129999999999999,10.1,3.03
36,SpatialV3su,765,1985,71.91,11.23,16.860000000000003,11.99,4.87
36,SpatialV3su,765,1986,73.41,10.86,15.730000000000004,11.24,4.5
36,SpatialV3su,765,1987,71.54,11.6,16.859999999999992,11.99,4.87
36,SpatialV3su,765,1988,74.16,8.61,17.230000000000004,12.74,4.5
36,SpatialV3su,765,1989,74.53,6.36,19.11,14.98,4.12
36,SpatialV3su,765,1990,75.28,5.62,19.099999999999998,15.73,3.37
36,SpatialV3su,765,1991,75.66,5.61,18.730000000000004,16.48,2.24
36,SpatialV3su,765,1992,76.78,5.24,17.979999999999997,16.48,1.5
36,SpatialV3su,765,1993,76.03,5.24,18.729999999999997,14.98,3.74
36,SpatialV3su,765,1994,76.4,4.5,19.099999999999994,15.73,3.37
36,SpatialV3su,765,1995,76.78,4.86,18.36,14.98,3.37
36,SpatialV3su,765,1996,76.78,5.98,17.24,13.48,3.74
36,SpatialV3su,765,1997,76.78,7.48,15.739999999999998,11.98,3.74
36,SpatialV3su,765,1998,74.53,7.86,17.61,13.48,4.12
36,SpatialV3su,765,1999,74.91,8.24,16.85,13.48,3.37
36,SpatialV3su,765,2000,74.53,7.11,18.36,14.98,3.37
36,SpatialV3su,765,2001,74.53,7.11,18.36,14.98,3.37
36,SpatialV3su,765,2002,73.03,7.49,19.479999999999997,16.48,3.0
36,SpatialV3su,765,2003,73.78,8.24,17.979999999999997,12.74,5.24
36,SpatialV3su,765,2004,74.53,7.49,17.979999999999997,14.23,3.74
36,SpatialV3su,765,2005,73.41,7.11,19.480000000000004,15.73,3.74
36,SpatialV3su,765,2006,74.16,6.74,19.1,14.98,4.12
36,SpatialV3su,765,2007,73.78,5.61,20.61,16.48,4.12
36,SpatialV3su,765,2008,76.4,5.24,18.359999999999992,14.23,4.12
36,SpatialV3su,765,2009,75.66,5.24,19.1,14.98,4.12
36,SpatialV3su,765,2010,76.4,3.74,19.859999999999992,15.73,4.12
36,SpatialV3su,765,2011,77.53,3.36,19.11,14.24,4.87
36,SpatialV3su,765,2012,78.28,3.36,18.36,14.24,4.12
36,SpatialV3su,765,2013,77.9,3.36,18.739999999999995,14.98,3.74
36,SpatialV3su,765,2014,77.9,3.74,18.359999999999992,13.48,4.87
36,SpatialV3su,765,2015,78.28,4.49,17.229999999999997,11.99,5.24
36,SpatialV3su,765,2016,77.53,4.86,17.61,11.99,5.62
36,SpatialV3su,765,2017,77.9,4.12,17.979999999999993,12.74,5.24
36,SpatialV3su,765,2018,76.78,5.62,17.599999999999998,11.99,5.62
36,SpatialV3su,765,2019,76.03,6.36,17.61,11.99,5.62
36,SpatialV3su,765,2020,76.03,6.36,17.61,11.99,5.62
36,SpatialV3su,765,2021,74.91,7.49,17.6,11.99,5.62
36,SpatialV3su,765,2022,76.78,8.99,14.229999999999999,10.48,3.74
36,SpatialV3su,766,1985,76.61,6.78,16.61,16.27,0.34
36,SpatialV3su,766,1986,78.64,6.44,14.919999999999998,13.56,1.36
36,SpatialV3su,766,1987,77.63,6.44,15.930000000000003,14.92,1.01
36,SpatialV3su,766,1988,77.29,6.1,16.609999999999992,15.59,1.01
36,SpatialV3su,766,1989,79.66,7.12,13.220000000000002,12.2,1.01
36,SpatialV3su,766,1990,79.32,7.45,13.230000000000008,12.2,1.01
36,SpatialV3su,766,1991,80.0,7.45,12.55,11.52,1.01
36,SpatialV3su,766,1992,78.64,7.45,13.91,12.88,1.01
36,SpatialV3su,766,1993,77.97,6.1,15.930000000000001,14.92,1.01
36,SpatialV3su,766,1994,77.63,6.1,16.270000000000003,15.59,0.68
36,SpatialV3su,766,1995,78.64,5.76,15.6,14.24,1.36
36,SpatialV3su,766,1996,78.64,5.76,15.6,13.56,2.04
36,SpatialV3su,766,1997,80.0,5.76,14.24,12.88,1.36
36,SpatialV3su,766,1998,79.32,5.08,15.600000000000007,12.2,3.4
36,SpatialV3su,766,1999,79.32,4.4,16.28000000000001,12.2,4.06
36,SpatialV3su,766,2000,79.66,4.41,15.930000000000003,10.17,5.76
36,SpatialV3su,766,2001,80.34,4.4,15.259999999999996,10.85,4.4
36,SpatialV3su,766,2002,80.0,4.4,15.6,11.52,4.06
36,SpatialV3su,766,2003,81.02,4.74,14.240000000000004,10.17,4.07
36,SpatialV3su,766,2004,82.03,5.08,12.889999999999999,10.17,2.72
36,SpatialV3su,766,2005,81.69,5.08,13.230000000000002,10.17,3.06
36,SpatialV3su,766,2006,81.36,5.08,13.56,10.17,3.39
36,SpatialV3su,766,2007,81.69,5.08,13.230000000000002,10.17,3.06
36,SpatialV3su,766,2008,81.36,5.08,13.56,10.85,2.72
36,SpatialV3su,766,2009,81.36,5.08,13.56,10.85,2.72
36,SpatialV3su,766,2010,80.68,5.08,14.239999999999993,12.2,2.04
36,SpatialV3su,766,2011,81.02,5.42,13.560000000000004,12.2,1.36
36,SpatialV3su,766,2012,80.0,5.42,14.58,13.56,1.02
36,SpatialV3su,766,2013,81.36,5.42,13.22,12.88,0.34
36,SpatialV3su,766,2014,82.03,5.08,12.889999999999999,12.2,0.68
36,SpatialV3su,766,2015,82.37,5.42,12.209999999999996,10.85,1.36
36,SpatialV3su,766,2016,81.69,5.42,12.890000000000002,12.2,0.68
36,SpatialV3su,766,2017,81.02,5.42,13.560000000000004,12.88,0.68
36,SpatialV3su,766,2018,80.68,5.08,14.239999999999993,13.56,0.68
36,SpatialV3su,766,2019,80.34,5.08,14.579999999999997,13.56,1.01
36,SpatialV3su,766,2020,80.68,4.74,14.579999999999993,13.56,1.01
36,SpatialV3su,766,2021,80.68,4.74,14.579999999999993,13.56,1.01
36,SpatialV3su,766,2022,81.02,4.74,14.240000000000004,14.24,0.0
36,SpatialV3su,767,1985,71.53,2.92,25.549999999999997,24.82,0.73
36,SpatialV3su,767,1986,70.8,4.38,24.820000000000004,23.36,1.46
36,SpatialV3su,767,1987,73.72,3.65,22.630000000000003,20.44,2.19
36,SpatialV3su,767,1988,75.91,3.65,20.440000000000005,18.98,1.46
36,SpatialV3su,767,1989,75.91,3.65,20.440000000000005,18.98,1.46
36,SpatialV3su,767,1990,74.45,3.65,21.9,20.44,1.46
36,SpatialV3su,767,1991,72.99,5.11,21.900000000000006,20.44,1.46
36,SpatialV3su,767,1992,72.99,5.84,21.170000000000005,20.44,0.73
36,SpatialV3su,767,1993,73.72,6.57,19.71,18.98,0.73
36,SpatialV3su,767,1994,75.18,5.84,18.979999999999993,18.98,0.0
36,SpatialV3su,767,1995,73.72,5.84,20.44,20.44,0.0
36,SpatialV3su,767,1996,72.99,6.57,20.440000000000005,20.44,0.0
36,SpatialV3su,767,1997,74.45,6.57,18.979999999999997,18.98,0.0
36,SpatialV3su,767,1998,75.18,5.84,18.979999999999993,18.98,0.0
36,SpatialV3su,767,1999,75.91,6.57,17.520000000000003,17.52,0.0
36,SpatialV3su,767,2000,73.72,5.11,21.17,20.44,0.73
36,SpatialV3su,767,2001,71.53,5.11,23.36,23.36,0.0
36,SpatialV3su,767,2002,71.53,5.11,23.36,23.36,0.0
36,SpatialV3su,767,2003,71.53,5.11,23.36,23.36,0.0
36,SpatialV3su,767,2004,70.07,6.57,23.360000000000007,23.36,0.0
36,SpatialV3su,767,2005,72.26,8.03,19.709999999999994,18.98,0.73
36,SpatialV3su,767,2006,72.26,8.03,19.709999999999994,18.98,0.73
36,SpatialV3su,767,2007,70.8,8.03,21.17,20.44,0.73
36,SpatialV3su,767,2008,69.34,8.03,22.629999999999995,21.9,0.73
36,SpatialV3su,767,2009,71.53,8.76,19.71,18.98,0.73
36,SpatialV3su,767,2010,71.53,8.76,19.71,18.98,0.73
36,SpatialV3su,767,2011,71.53,8.76,19.71,18.98,0.73
36,SpatialV3su,767,2012,70.07,7.3,22.630000000000006,21.9,0.73
36,SpatialV3su,767,2013,72.99,9.49,17.520000000000003,17.52,0.0
36,SpatialV3su,767,2014,75.18,8.76,16.059999999999995,16.06,0.0
36,SpatialV3su,767,2015,75.18,7.3,17.519999999999992,17.52,0.0
36,SpatialV3su,767,2016,75.91,6.57,17.520000000000003,17.52,0.0
36,SpatialV3su,767,2017,77.37,4.38,18.249999999999996,16.06,2.19
36,SpatialV3su,767,2018,76.64,5.11,18.25,16.06,2.19
36,SpatialV3su,767,2019,75.91,5.84,18.250000000000004,16.06,2.19
36,SpatialV3su,767,2020,76.64,6.57,16.79,16.06,0.73
36,SpatialV3su,767,2021,75.91,7.3,16.790000000000003,16.06,0.73
36,SpatialV3su,767,2022,75.91,7.3,16.790000000000003,14.6,2.19
36,SpatialV3su,771,1985,68.48,2.34,29.179999999999996,26.46,2.72
36,SpatialV3su,771,1986,68.09,2.34,29.569999999999997,26.46,3.12
36,SpatialV3su,771,1987,70.43,2.72,26.849999999999994,24.12,2.72
36,SpatialV3su,771,1988,73.15,3.12,23.729999999999993,21.01,2.72
36,SpatialV3su,771,1989,73.54,3.12,23.339999999999993,22.57,0.78
36,SpatialV3su,771,1990,74.32,3.5,22.180000000000007,21.79,0.39
36,SpatialV3su,771,1991,74.71,5.44,19.850000000000005,18.68,1.17
36,SpatialV3su,771,1992,74.71,5.06,20.230000000000008,18.68,1.56
36,SpatialV3su,771,1993,76.65,6.62,16.729999999999993,15.56,1.17
36,SpatialV3su,771,1994,77.04,6.62,16.339999999999993,14.79,1.56
36,SpatialV3su,771,1995,78.21,6.23,15.560000000000006,14.01,1.56
36,SpatialV3su,771,1996,77.43,5.06,17.509999999999994,16.34,1.17
36,SpatialV3su,771,1997,78.6,5.06,16.340000000000007,15.56,0.78
36,SpatialV3su,771,1998,78.6,4.28,17.120000000000005,16.34,0.78
36,SpatialV3su,771,1999,79.77,2.34,17.890000000000004,15.56,2.34
36,SpatialV3su,771,2000,80.54,3.12,16.339999999999993,13.23,3.11
36,SpatialV3su,771,2001,80.54,4.28,15.179999999999993,11.67,3.5
36,SpatialV3su,771,2002,81.32,5.06,13.620000000000008,10.12,3.5
36,SpatialV3su,771,2003,80.93,5.06,14.009999999999994,10.12,3.89
36,SpatialV3su,771,2004,80.16,5.06,14.780000000000005,10.9,3.89
36,SpatialV3su,771,2005,79.38,4.28,16.340000000000003,11.67,4.67
36,SpatialV3su,771,2006,79.38,5.06,15.560000000000006,10.89,4.67
36,SpatialV3su,771,2007,79.38,5.06,15.560000000000006,10.89,4.67
36,SpatialV3su,771,2008,79.38,3.51,17.110000000000007,11.67,5.45
36,SpatialV3su,771,2009,79.38,1.95,18.670000000000005,13.23,5.45
36,SpatialV3su,771,2010,79.38,1.95,18.670000000000005,13.23,5.45
36,SpatialV3su,771,2011,79.38,3.12,17.500000000000004,14.01,3.5
36,SpatialV3su,771,2012,80.16,5.06,14.780000000000005,14.01,0.78
36,SpatialV3su,771,2013,82.1,5.06,12.840000000000007,12.45,0.39
36,SpatialV3su,771,2014,80.93,7.01,12.059999999999993,11.67,0.39
36,SpatialV3su,771,2015,80.93,7.01,12.059999999999993,11.67,0.39
36,SpatialV3su,771,2016,79.77,6.62,13.610000000000003,13.23,0.39
36,SpatialV3su,771,2017,80.54,7.01,12.449999999999994,11.67,0.78
36,SpatialV3su,771,2018,78.99,10.12,10.890000000000006,10.12,0.78
36,SpatialV3su,771,2019,77.04,13.23,9.729999999999993,9.34,0.39
36,SpatialV3su,771,2020,77.82,12.07,10.110000000000007,9.34,0.78
36,SpatialV3su,771,2021,77.82,12.07,10.110000000000007,9.34,0.78
36,SpatialV3su,771,2022,76.26,10.51,13.229999999999995,12.45,0.78
36,SpatialV3su,772,1985,68.93,5.04,26.029999999999994,24.85,1.18
36,SpatialV3su,772,1986,71.6,2.67,25.730000000000004,23.08,2.66
36,SpatialV3su,772,1987,75.44,2.96,21.6,20.12,1.48
36,SpatialV3su,772,1988,76.04,3.26,20.699999999999996,19.52,1.18
36,SpatialV3su,772,1989,77.22,2.96,19.82,18.34,1.48
36,SpatialV3su,772,1990,75.74,3.56,20.700000000000006,20.12,0.59
36,SpatialV3su,772,1991,74.85,4.44,20.710000000000004,20.12,0.59
36,SpatialV3su,772,1992,71.3,6.22,22.480000000000004,21.89,0.59
36,SpatialV3su,772,1993,72.19,5.03,22.78,22.48,0.3
36,SpatialV3su,772,1994,71.89,5.33,22.78,22.48,0.3
36,SpatialV3su,772,1995,73.08,4.44,22.48,21.89,0.59
36,SpatialV3su,772,1996,74.26,3.26,22.479999999999997,21.3,1.18
36,SpatialV3su,772,1997,74.85,2.96,22.190000000000005,21.3,0.88
36,SpatialV3su,772,1998,77.22,2.66,20.12,18.34,1.78
36,SpatialV3su,772,1999,77.22,2.96,19.82,17.16,2.66
36,SpatialV3su,772,2000,76.92,2.96,20.119999999999997,17.16,2.96
36,SpatialV3su,772,2001,76.92,2.96,20.119999999999997,17.16,2.96
36,SpatialV3su,772,2002,78.7,3.26,18.04,15.38,2.66
36,SpatialV3su,772,2003,78.99,4.44,16.570000000000004,13.61,2.96
36,SpatialV3su,772,2004,78.4,3.86,17.739999999999995,14.79,2.96
36,SpatialV3su,772,2005,79.88,4.74,15.380000000000004,12.42,2.96
36,SpatialV3su,772,2006,79.88,3.56,16.560000000000006,13.61,2.96
36,SpatialV3su,772,2007,79.59,2.96,17.449999999999996,14.79,2.66
36,SpatialV3su,772,2008,79.29,2.37,18.339999999999993,15.98,2.36
36,SpatialV3su,772,2009,78.7,2.37,18.929999999999996,16.57,2.36
36,SpatialV3su,772,2010,78.99,2.97,18.040000000000006,14.79,3.26
36,SpatialV3su,772,2011,78.11,3.56,18.330000000000002,14.79,3.55
36,SpatialV3su,772,2012,78.99,3.85,17.160000000000004,13.61,3.55
36,SpatialV3su,772,2013,77.51,4.14,18.349999999999994,14.2,4.14
36,SpatialV3su,772,2014,77.51,3.56,18.929999999999996,15.38,3.55
36,SpatialV3su,772,2015,77.51,2.96,19.529999999999994,17.16,2.36
36,SpatialV3su,772,2016,76.63,2.97,20.400000000000006,17.75,2.66
36,SpatialV3su,772,2017,76.63,2.97,20.400000000000006,17.75,2.66
36,SpatialV3su,772,2018,77.22,3.26,19.520000000000003,17.75,1.78
36,SpatialV3su,772,2019,78.7,3.26,18.04,16.57,1.48
36,SpatialV3su,772,2020,79.88,3.26,16.860000000000007,15.38,1.48
36,SpatialV3su,772,2021,78.11,3.85,18.04,17.75,0.3
36,SpatialV3su,772,2022,76.92,5.04,18.04,17.75,0.3
36,SpatialV3su,773,1985,72.92,12.5,14.579999999999998,8.33,6.25
36,SpatialV3su,773,1986,72.92,12.5,14.579999999999998,12.5,2.08
36,SpatialV3su,773,1987,70.83,14.58,14.590000000000002,12.5,2.08
36,SpatialV3su,773,1988,70.83,14.58,14.590000000000002,12.5,2.08
36,SpatialV3su,773,1989,66.67,18.75,14.579999999999998,12.5,2.08
36,SpatialV3su,773,1990,62.5,18.75,18.75,16.67,2.08
36,SpatialV3su,773,1991,66.67,14.58,18.75,16.67,2.08
36,SpatialV3su,773,1992,62.5,14.58,22.92,20.84,2.08
36,SpatialV3su,773,1993,68.75,16.66,14.59,12.5,2.08
36,SpatialV3su,773,1994,75.0,12.5,12.5,8.33,4.17
36,SpatialV3su,773,1995,77.08,10.42,12.500000000000002,8.33,4.17
36,SpatialV3su,773,1996,77.08,10.42,12.500000000000002,8.33,4.17
36,SpatialV3su,773,1997,77.08,10.42,12.500000000000002,8.33,4.17
36,SpatialV3su,773,1998,77.08,8.33,14.590000000000002,12.5,2.08
36,SpatialV3su,773,1999,77.08,10.42,12.500000000000002,12.5,0.0
36,SpatialV3su,773,2000,79.17,8.33,12.499999999999998,12.5,0.0
36,SpatialV3su,773,2001,81.25,6.25,12.5,12.5,0.0
36,SpatialV3su,773,2002,81.25,6.25,12.5,12.5,0.0
36,SpatialV3su,773,2003,77.08,6.25,16.67,16.67,0.0
36,SpatialV3su,773,2004,75.0,6.25,18.75,16.67,2.08
36,SpatialV3su,773,2005,77.08,8.33,14.590000000000002,12.5,2.08
36,SpatialV3su,773,2006,79.17,10.42,10.409999999999998,8.33,2.08
36,SpatialV3su,773,2007,79.17,10.42,10.409999999999998,8.33,2.08
36,SpatialV3su,773,2008,79.17,10.42,10.409999999999998,8.33,2.08
36,SpatialV3su,773,2009,85.42,8.33,6.249999999999998,4.17,2.08
36,SpatialV3su,773,2010,87.5,6.25,6.25,4.17,2.08
36,SpatialV3su,773,2011,87.5,6.25,6.25,4.17,2.08
36,SpatialV3su,773,2012,85.42,6.25,8.329999999999998,4.17,4.17
36,SpatialV3su,773,2013,85.42,8.34,6.239999999999998,0.0,6.25
36,SpatialV3su,773,2014,85.42,10.42,4.159999999999998,0.0,4.17
36,SpatialV3su,773,2015,85.42,10.42,4.159999999999998,0.0,4.17
36,SpatialV3su,773,2016,89.58,8.33,2.0900000000000016,0.0,2.08
36,SpatialV3su,773,2017,89.58,8.33,2.0900000000000016,0.0,2.08
36,SpatialV3su,773,2018,89.58,8.33,2.0900000000000016,0.0,2.08
36,SpatialV3su,773,2019,89.58,8.33,2.0900000000000016,0.0,2.08
36,SpatialV3su,773,2020,87.5,10.42,2.08,0.0,2.08
36,SpatialV3su,773,2021,87.5,10.42,2.08,0.0,2.08
36,SpatialV3su,773,2022,87.5,10.42,2.08,0.0,2.08
36,SpatialV3su,7741,1985,66.12,15.1,18.779999999999994,17.15,1.64
36,SpatialV3su,7741,1986,64.9,16.32,18.779999999999994,17.15,1.64
36,SpatialV3su,7741,1987,64.49,16.33,19.180000000000007,16.33,2.86
36,SpatialV3su,7741,1988,66.12,17.14,16.739999999999995,14.7,2.04
36,SpatialV3su,7741,1989,67.76,16.33,15.909999999999997,13.06,2.86
36,SpatialV3su,7741,1990,68.16,15.92,15.920000000000003,13.06,2.86
36,SpatialV3su,7741,1991,67.76,16.33,15.909999999999997,13.06,2.86
36,SpatialV3su,7741,1992,66.12,15.51,18.369999999999997,15.51,2.86
36,SpatialV3su,7741,1993,67.35,16.74,15.910000000000007,13.06,2.86
36,SpatialV3su,7741,1994,67.35,16.74,15.910000000000007,13.06,2.86
36,SpatialV3su,7741,1995,67.35,15.51,17.140000000000008,14.69,2.46
36,SpatialV3su,7741,1996,66.94,16.74,16.320000000000004,13.88,2.46
36,SpatialV3su,7741,1997,66.12,16.74,17.139999999999997,14.69,2.46
36,SpatialV3su,7741,1998,67.76,15.92,16.319999999999993,13.88,2.46
36,SpatialV3su,7741,1999,66.94,16.74,16.320000000000004,13.88,2.46
36,SpatialV3su,7741,2000,68.16,16.33,15.510000000000005,13.06,2.46
36,SpatialV3su,7741,2001,67.35,17.15,15.500000000000007,13.06,2.46
36,SpatialV3su,7741,2002,65.31,19.19,15.499999999999996,13.06,2.46
36,SpatialV3su,7741,2003,65.31,18.37,16.319999999999997,13.88,2.46
36,SpatialV3su,7741,2004,65.31,18.37,16.319999999999997,13.88,2.46
36,SpatialV3su,7741,2005,65.71,17.96,16.330000000000005,13.88,2.46
36,SpatialV3su,7741,2006,65.31,18.78,15.909999999999997,13.88,2.04
36,SpatialV3su,7741,2007,66.12,21.23,12.649999999999995,9.8,2.86
36,SpatialV3su,7741,2008,67.35,20.0,12.650000000000006,9.8,2.86
36,SpatialV3su,7741,2009,69.8,17.56,12.640000000000004,9.8,2.86
36,SpatialV3su,7741,2010,69.8,16.74,13.460000000000004,10.61,2.86
36,SpatialV3su,7741,2011,70.61,15.92,13.47,10.61,2.86
36,SpatialV3su,7741,2012,69.39,17.15,13.46,10.61,2.86
36,SpatialV3su,7741,2013,69.8,16.74,13.460000000000004,10.61,2.86
36,SpatialV3su,7741,2014,68.16,17.56,14.280000000000005,11.43,2.86
36,SpatialV3su,7741,2015,66.94,17.15,15.910000000000004,13.07,2.86
36,SpatialV3su,7741,2016,67.35,18.37,14.280000000000005,11.43,2.86
36,SpatialV3su,7741,2017,67.76,19.19,13.049999999999994,9.8,3.26
36,SpatialV3su,7741,2018,66.94,20.0,13.060000000000002,9.8,3.26
36,SpatialV3su,7741,2019,65.71,20.0,14.290000000000006,10.61,3.68
36,SpatialV3su,7741,2020,66.94,20.0,13.060000000000002,8.98,4.09
36,SpatialV3su,7741,2021,66.12,20.0,13.879999999999995,9.8,4.09
36,SpatialV3su,7741,2022,66.94,17.96,15.100000000000001,10.62,4.5
36,SpatialV3su,7742,1985,79.73,2.04,18.229999999999997,16.22,2.03
36,SpatialV3su,7742,1986,81.08,2.04,16.880000000000003,14.86,2.03
36,SpatialV3su,7742,1987,81.76,2.04,16.199999999999996,14.86,1.35
36,SpatialV3su,7742,1988,83.78,2.04,14.18,13.51,0.68
36,SpatialV3su,7742,1989,79.05,4.06,16.890000000000004,16.22,0.68
36,SpatialV3su,7742,1990,78.38,5.41,16.210000000000004,14.86,1.35
36,SpatialV3su,7742,1991,79.05,4.73,16.220000000000002,14.86,1.35
36,SpatialV3su,7742,1992,78.38,6.08,15.540000000000004,14.86,0.68
36,SpatialV3su,7742,1993,79.05,4.06,16.890000000000004,16.21,0.68
36,SpatialV3su,7742,1994,79.05,2.71,18.240000000000002,16.21,2.03
36,SpatialV3su,7742,1995,80.41,2.7,16.890000000000004,16.21,0.68
36,SpatialV3su,7742,1996,80.41,2.7,16.890000000000004,16.21,0.68
36,SpatialV3su,7742,1997,81.08,2.03,16.89,14.86,2.03
36,SpatialV3su,7742,1998,81.76,2.03,16.209999999999994,14.86,1.35
36,SpatialV3su,7742,1999,81.76,2.03,16.209999999999994,14.86,1.35
36,SpatialV3su,7742,2000,82.43,2.03,15.539999999999994,14.86,0.68
36,SpatialV3su,7742,2001,81.76,2.71,15.529999999999994,14.86,0.68
36,SpatialV3su,7742,2002,82.43,2.03,15.539999999999994,14.86,0.68
36,SpatialV3su,7742,2003,82.43,2.7,14.869999999999994,12.16,2.7
36,SpatialV3su,7742,2004,82.43,2.7,14.869999999999994,12.16,2.7
36,SpatialV3su,7742,2005,82.43,2.7,14.869999999999994,12.16,2.7
36,SpatialV3su,7742,2006,81.08,4.06,14.860000000000003,12.16,2.7
36,SpatialV3su,7742,2007,81.08,5.41,13.510000000000002,10.81,2.7
36,SpatialV3su,7742,2008,81.08,5.4,13.520000000000001,10.81,2.7
36,SpatialV3su,7742,2009,79.73,6.76,13.509999999999996,10.81,2.7
36,SpatialV3su,7742,2010,79.05,8.12,12.830000000000004,10.81,2.03
36,SpatialV3su,7742,2011,79.73,9.46,10.809999999999995,8.1,2.7
36,SpatialV3su,7742,2012,79.05,10.81,10.140000000000002,6.76,3.38
36,SpatialV3su,7742,2013,81.08,9.46,9.46,6.76,2.7
36,SpatialV3su,7742,2014,81.76,10.14,8.099999999999994,5.4,2.7
