,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
16908,165844.57210010383,3,2011,toExport,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
16909,1802682.4303473337,4,2011,toExport,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
16910,85607.50738324512,12,2011,toExport,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
16911,1663236.4620015789,21,2011,toExport,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
16912,349994.36312314065,22,2011,toExport,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16913,39881.01568046294,22,2011,toExport,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16914,14868.781215405672,33,2011,toExport,776,5,Water,Natural,#0000FF,#32a65e,cobertura
16915,191416.718335764,3,2012,toExport,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
16916,1728646.2045263709,4,2012,toExport,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
16917,86338.5446982181,12,2012,toExport,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
16918,1745414.453309951,21,2012,toExport,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
16919,312629.7823708848,22,2012,toExport,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16920,39881.45095356474,22,2012,toExport,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16921,17787.977656475337,33,2012,toExport,776,5,Water,Natural,#0000FF,#32a65e,cobertura
16922,210417.05332949889,3,2013,toExport,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
16923,1710336.8661123184,4,2013,toExport,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
16924,128187.1958140326,12,2013,toExport,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
16925,1901818.7492907883,21,2013,toExport,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
16926,118019.3681185912,22,2013,toExport,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16927,39881.01568046293,22,2013,toExport,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16928,13454.883505582167,33,2013,toExport,776,5,Water,Natural,#0000FF,#32a65e,cobertura
16929,187255.0899240829,3,2014,toExport,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
16930,1844456.8824757296,4,2014,toExport,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
16931,93496.35882941568,12,2014,toExport,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
16932,1770848.189651018,21,2014,toExport,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
16933,165786.9884474236,22,2014,toExport,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16934,39881.01568046294,22,2014,toExport,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16935,20390.60684316571,33,2014,toExport,776,5,Water,Natural,#0000FF,#32a65e,cobertura
16936,159704.00365476884,3,2015,toExport,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
16937,2003265.296603356,4,2015,toExport,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
16938,88481.41235139215,12,2015,toExport,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
16939,1680050.3817512586,21,2015,toExport,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
16940,136693.80282659538,22,2015,toExport,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16941,39881.01568046294,22,2015,toExport,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16942,14039.21898345866,33,2015,toExport,776,5,Water,Natural,#0000FF,#32a65e,cobertura
16943,157876.51199000826,3,2016,toExport,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
16944,1963632.1151823653,4,2016,toExport,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
16945,79870.37088671011,12,2016,toExport,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
16946,1666192.5183602043,21,2016,toExport,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
16947,198993.87456104896,22,2016,toExport,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16948,39881.01568046293,22,2016,toExport,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16949,15668.725190494137,33,2016,toExport,776,5,Water,Natural,#0000FF,#32a65e,cobertura
16950,176241.50993617997,3,2017,toExport,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
16951,1894894.3240353423,4,2017,toExport,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
16952,96929.163468051,12,2017,toExport,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
16953,1572279.1389447,21,2017,toExport,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
16954,329486.1446270476,22,2017,toExport,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16955,39881.01568046293,22,2017,toExport,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16956,12403.8351593796,33,2017,toExport,776,5,Water,Natural,#0000FF,#32a65e,cobertura
16957,212562.07278674556,3,2018,toExport,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
16958,1810504.0827204664,4,2018,toExport,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
16959,82827.80692650065,12,2018,toExport,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
16960,1569009.7202380942,21,2018,toExport,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
16961,396699.1284638761,22,2018,toExport,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16962,39881.01568046293,22,2018,toExport,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16963,10631.305034997044,33,2018,toExport,776,5,Water,Natural,#0000FF,#32a65e,cobertura
16964,236570.5637904246,3,2019,toExport,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
16965,1799874.596090265,4,2019,toExport,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
16966,75441.6855547463,12,2019,toExport,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
16967,1599081.351666266,21,2019,toExport,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
16968,360406.5522317538,22,2019,toExport,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16969,39881.01568046293,22,2019,toExport,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16970,10859.3668372315,33,2019,toExport,776,5,Water,Natural,#0000FF,#32a65e,cobertura
16971,252880.81830174025,3,2020,toExport,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
16972,1880855.2823768808,4,2020,toExport,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
16973,70114.01814372005,12,2020,toExport,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
16974,1652357.674970474,21,2020,toExport,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
16975,209517.2081755632,22,2020,toExport,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16976,39881.01568046294,22,2020,toExport,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16977,16509.114202391855,33,2020,toExport,776,5,Water,Natural,#0000FF,#32a65e,cobertura
16978,199899.9315287915,3,2021,toExport,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
16979,2015125.0728154704,4,2021,toExport,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
16980,79116.99530076681,12,2021,toExport,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
16981,1652205.650623924,21,2021,toExport,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
16982,121094.14472241938,22,2021,toExport,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16983,39881.01568046293,22,2021,toExport,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16984,14792.321179466371,33,2021,toExport,776,5,Water,Natural,#0000FF,#32a65e,cobertura
16985,102.22772175903324,3,1985,toExport,7612,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
16986,1326640.6573684476,4,1985,toExport,7612,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
16987,30214.772426678628,12,1985,toExport,7612,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
16988,286695.5407400985,21,1985,toExport,7612,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
16989,36625.22457754919,22,1985,toExport,7612,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16990,8336.250258626404,33,1985,toExport,7612,9,Water,Natural,#0000FF,#32a65e,cobertura
16991,0.3545657104492187,3,1986,toExport,7612,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
16992,1331742.3761974925,4,1986,toExport,7612,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
16993,33894.95440525688,12,1986,toExport,7612,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
16994,286587.32552870235,21,1986,toExport,7612,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
16995,28109.501523115803,22,1986,toExport,7612,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16996,8280.160872871384,33,1986,toExport,7612,9,Water,Natural,#0000FF,#32a65e,cobertura
16997,1340814.3769770106,4,1987,toExport,7612,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
16998,54492.6374881109,12,1987,toExport,7612,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
16999,248066.9163838181,21,1987,toExport,7612,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
17000,38419.81077202256,22,1987,toExport,7612,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17001,6820.931472180534,33,1987,toExport,7612,9,Water,Natural,#0000FF,#32a65e,cobertura
17002,1273888.0925573432,4,1988,toExport,7612,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
17003,55469.18790844224,12,1988,toExport,7612,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
17004,294932.05789333564,21,1988,toExport,7612,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
17005,53216.68187169545,22,1988,toExport,7612,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17006,11108.652862231536,33,1988,toExport,7612,9,Water,Natural,#0000FF,#32a65e,cobertura
17007,1220544.922776272,4,1989,toExport,7612,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
17008,81704.40672708156,12,1989,toExport,7612,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
17009,327301.7397987613,21,1989,toExport,7612,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
17010,48022.04156280831,22,1989,toExport,7612,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17011,11041.562228074406,33,1989,toExport,7612,9,Water,Natural,#0000FF,#32a65e,cobertura
17012,0.972379107666016,3,1990,toExport,7612,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
17013,1175740.2654046705,4,1990,toExport,7612,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
17014,87253.64503693362,12,1990,toExport,7612,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
17015,349685.7507457372,21,1990,toExport,7612,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
17016,65950.95482133975,22,1990,toExport,7612,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17017,9983.084705172472,33,1990,toExport,7612,9,Water,Natural,#0000FF,#32a65e,cobertura
17018,1143237.6664908724,4,1991,toExport,7612,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
17019,102057.95934479128,12,1991,toExport,7612,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
17020,378067.8150340951,21,1991,toExport,7612,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
17021,55585.23749606022,22,1991,toExport,7612,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17022,9665.99472703236,33,1991,toExport,7612,9,Water,Natural,#0000FF,#32a65e,cobertura
17023,1221099.2335318427,4,1992,toExport,7612,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
17024,47532.2905988005,12,1992,toExport,7612,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
17025,348234.4318632707,21,1992,toExport,7612,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
17026,61067.906470533046,22,1992,toExport,7612,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17027,10680.810628586314,33,1992,toExport,7612,9,Water,Natural,#0000FF,#32a65e,cobertura
17028,1276746.4336863342,4,1993,toExport,7612,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
17029,18696.45551624403,12,1993,toExport,7612,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
17030,313473.0751263743,21,1993,toExport,7612,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
17031,70835.96814903653,22,1993,toExport,7612,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17032,8862.740615103583,33,1993,toExport,7612,9,Water,Natural,#0000FF,#32a65e,cobertura
17033,1215093.6716379337,4,1994,toExport,7612,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
17034,59952.47023841216,12,1994,toExport,7612,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
17035,366173.6434314066,21,1994,toExport,7612,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
17036,37667.87323864736,22,1994,toExport,7612,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17037,9727.014546609926,33,1994,toExport,7612,9,Water,Natural,#0000FF,#32a65e,cobertura
17038,1172425.9500776895,4,1995,toExport,7612,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
17039,73149.64854700214,12,1995,toExport,7612,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
17040,403295.9739305877,21,1995,toExport,7612,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
17041,29761.919212029497,22,1995,toExport,7612,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17042,9981.181325644313,33,1995,toExport,7612,9,Water,Natural,#0000FF,#32a65e,cobertura
17043,1180834.6158500277,4,1996,toExport,7612,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
17044,44382.27093416316,12,1996,toExport,7612,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
17045,372407.94899155846,21,1996,toExport,7612,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
17046,80626.60471993507,22,1996,toExport,7612,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17047,10363.23259732382,33,1996,toExport,7612,9,Water,Natural,#0000FF,#32a65e,cobertura
17048,1213755.887811489,4,1997,toExport,7612,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
17049,82321.06796986544,12,1997,toExport,7612,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
17050,350091.29114725103,21,1997,toExport,7612,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
17051,32056.349422355925,22,1997,toExport,7612,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17052,10390.076742048614,33,1997,toExport,7612,9,Water,Natural,#0000FF,#32a65e,cobertura
17053,1197358.4743247847,4,1998,toExport,7612,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
17054,75440.20450272212,12,1998,toExport,7612,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
17055,323032.01407385344,21,1998,toExport,7612,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
17056,84088.17386814838,22,1998,toExport,7612,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17057,8695.806323488216,33,1998,toExport,7612,9,Water,Natural,#0000FF,#32a65e,cobertura
17058,1229450.6764052468,4,1999,toExport,7612,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
17059,57871.780663027486,12,1999,toExport,7612,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
17060,338619.9143656339,21,1999,toExport,7612,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
17061,54104.79935638565,22,1999,toExport,7612,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17062,8567.502302717827,33,1999,toExport,7612,9,Water,Natural,#0000FF,#32a65e,cobertura
17063,1206161.405020804,4,2000,toExport,7612,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
17064,61133.02184779398,12,2000,toExport,7612,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
17065,374135.256420883,21,2000,toExport,7612,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
17066,37647.70691161651,22,2000,toExport,7612,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17067,9537.282891928053,33,2000,toExport,7612,9,Water,Natural,#0000FF,#32a65e,cobertura
17068,1205622.8301960807,4,2001,toExport,7612,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
17069,82808.94692073319,12,2001,toExport,7612,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
17070,353631.6630046675,21,2001,toExport,7612,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
17071,37548.52688888617,22,2001,toExport,7612,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17072,9002.706082616434,33,2001,toExport,7612,9,Water,Natural,#0000FF,#32a65e,cobertura
17073,1215328.7698195549,4,2002,toExport,7612,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
17074,81080.91239145836,12,2002,toExport,7612,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
17075,328232.1576998065,21,2002,toExport,7612,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
17076,53536.88813566771,22,2002,toExport,7612,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17077,10435.94504648455,33,2002,toExport,7612,9,Water,Natural,#0000FF,#32a65e,cobertura
17078,1214500.6784833444,4,2003,toExport,7612,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
17079,90990.75725778786,12,2003,toExport,7612,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
17080,299292.5373261165,21,2003,toExport,7612,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
17081,72710.4352097454,22,2003,toExport,7612,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17082,11120.264816012635,33,2003,toExport,7612,9,Water,Natural,#0000FF,#32a65e,cobertura
17083,1227402.536506815,4,2004,toExport,7612,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
17084,79315.01013011043,12,2004,toExport,7612,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
17085,304441.7874994535,21,2004,toExport,7612,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
17086,60184.067437127895,22,2004,toExport,7612,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17087,17271.27151951964,33,2004,toExport,7612,9,Water,Natural,#0000FF,#32a65e,cobertura
17088,1272473.5482861092,4,2005,toExport,7612,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
17089,80312.40371464401,12,2005,toExport,7612,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
17090,275963.46009363444,21,2005,toExport,7612,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
17091,45370.617398019975,22,2005,toExport,7612,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17092,14494.643600607782,33,2005,toExport,7612,9,Water,Natural,#0000FF,#32a65e,cobertura
17093,1206867.0349922753,4,2006,toExport,7612,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
17094,65474.579682596646,12,2006,toExport,7612,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
17095,326448.4421683974,21,2006,toExport,7612,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
17096,76145.65122889556,22,2006,toExport,7612,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17097,13678.96502078434,33,2006,toExport,7612,9,Water,Natural,#0000FF,#32a65e,cobertura
17098,1187028.3641258487,4,2007,toExport,7612,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
17099,109429.6444887016,12,2007,toExport,7612,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
17100,339894.5870091596,21,2007,toExport,7612,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
17101,38583.57457386773,22,2007,toExport,7612,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17102,13678.502895338152,33,2007,toExport,7612,9,Water,Natural,#0000FF,#32a65e,cobertura
17103,1188977.252981681,4,2008,toExport,7612,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
17104,68662.99562313176,12,2008,toExport,7612,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
17105,366397.990681624,21,2008,toExport,7612,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
17106,48117.09321153651,22,2008,toExport,7612,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17107,16459.340594881203,33,2008,toExport,7612,9,Water,Natural,#0000FF,#32a65e,cobertura
17108,1174966.3017030184,4,2009,toExport,7612,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
17109,83781.81637103754,12,2009,toExport,7612,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
17110,372169.9587557975,21,2009,toExport,7612,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
17111,42244.53870289036,22,2009,toExport,7612,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17112,15452.057560166362,33,2009,toExport,7612,9,Water,Natural,#0000FF,#32a65e,cobertura
17113,1209749.050342451,4,2010,toExport,7612,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
17114,52744.95305116488,12,2010,toExport,7612,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
17115,373640.4696991409,21,2010,toExport,7612,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
17116,39176.53834618086,22,2010,toExport,7612,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17117,13303.661654043022,33,2010,toExport,7612,9,Water,Natural,#0000FF,#32a65e,cobertura
17118,1228551.4995421695,4,2011,toExport,7612,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
17119,51027.22311426597,12,2011,toExport,7612,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
17120,363455.6427850902,21,2011,toExport,7612,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
17121,33401.47185961161,22,2011,toExport,7612,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17122,12178.835791903242,33,2011,toExport,7612,9,Water,Natural,#0000FF,#32a65e,cobertura
17123,1158984.965906505,4,2012,toExport,7612,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
17124,115422.59514922592,12,2012,toExport,7612,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
17125,336566.4704045446,21,2012,toExport,7612,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
17126,67500.08166043597,22,2012,toExport,7612,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17127,10140.559972218776,33,2012,toExport,7612,9,Water,Natural,#0000FF,#32a65e,cobertura
17128,1165127.088333368,4,2013,toExport,7612,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
17129,91554.42396711832,12,2013,toExport,7612,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
17130,351300.0345427276,21,2013,toExport,7612,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
17131,72935.51832454112,22,2013,toExport,7612,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17132,7697.607925174657,33,2013,toExport,7612,9,Water,Natural,#0000FF,#32a65e,cobertura
17133,1187500.569104092,4,2014,toExport,7612,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
17134,104440.88076686767,12,2014,toExport,7612,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
17135,353899.0959311427,21,2014,toExport,7612,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
17136,35253.154413118406,22,2014,toExport,7612,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17137,7520.972877752705,33,2014,toExport,7612,9,Water,Natural,#0000FF,#32a65e,cobertura
17138,1224969.6747508647,4,2015,toExport,7612,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
17139,88855.50518690566,12,2015,toExport,7612,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
17140,325243.0874066584,21,2015,toExport,7612,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
17141,43468.568055492295,22,2015,toExport,7612,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17142,6077.837693081927,33,2015,toExport,7612,9,Water,Natural,#0000FF,#32a65e,cobertura
17143,1273196.6026231188,4,2016,toExport,7612,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
17144,48672.37399126262,12,2016,toExport,7612,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
17145,305467.4609757439,21,2016,toExport,7612,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
17146,55574.43071763913,22,2016,toExport,7612,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17147,5703.804785295366,33,2016,toExport,7612,9,Water,Natural,#0000FF,#32a65e,cobertura
17148,1245828.6145814827,4,2017,toExport,7612,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
17149,76770.97324252994,12,2017,toExport,7612,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
17150,306663.8696979936,21,2017,toExport,7612,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
17151,52514.487080144245,22,2017,toExport,7612,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17152,6836.728490919149,33,2017,toExport,7612,9,Water,Natural,#0000FF,#32a65e,cobertura
17153,1216374.7734097706,4,2018,toExport,7612,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
17154,85202.1041237997,12,2018,toExport,7612,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
17155,336261.1326442339,21,2018,toExport,7612,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
17156,40386.33117862644,22,2018,toExport,7612,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
17157,10390.33173656434,33,2018,toExport,7612,9,Water,Natural,#0000FF,#32a65e,cobertura
17158,1231458.791285238,4,2019,toExport,7612,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
17159,67687.29172550808,12,2019,toExport,7612,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
17160,331539.69916391285,21,2019,toExport,7612,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
