,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
2181,4186.86882999202,33,2018,Frequency,746,5,Water,Natural,#0000FF,#32a65e,cobertura
2182,337572.7954255269,3,2019,Frequency,746,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2183,1246239.1267906288,4,2019,Frequency,746,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2184,73435.39731001649,12,2019,Frequency,746,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2185,127082.9711074136,21,2019,Frequency,746,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2186,18908.59636502209,22,2019,Frequency,746,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2187,3465.144954069013,33,2019,Frequency,746,5,Water,Natural,#0000FF,#32a65e,cobertura
2188,345372.01055736846,3,2020,Frequency,746,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2189,1212981.2949902103,4,2020,Frequency,746,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2190,106376.30203920844,12,2020,Frequency,746,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2191,121002.93470960608,21,2020,Frequency,746,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2192,17614.851407230057,22,2020,Frequency,746,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2193,3356.6382489670627,33,2020,Frequency,746,5,Water,Natural,#0000FF,#32a65e,cobertura
2194,350711.5105687455,3,2021,Frequency,746,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2195,1206023.1325168293,4,2021,Frequency,746,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2196,63933.719287570304,12,2021,Frequency,746,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2197,159437.50762038454,21,2021,Frequency,746,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2198,23208.29582138466,22,2021,Frequency,746,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2199,3389.8661376905056,33,2021,Frequency,746,5,Water,Natural,#0000FF,#32a65e,cobertura
2200,0.7926771179199218,27,2022,Frequency,746,5,Not Observed,Not Observed,#112013,#112013,cobertura
2201,314566.2093600215,3,2022,Frequency,746,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2202,1207835.4218606683,4,2022,Frequency,746,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2203,66755.31647944538,12,2022,Frequency,746,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2204,186257.76500544455,21,2022,Frequency,746,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2205,26877.222233849923,22,2022,Frequency,746,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2206,4411.304336026266,33,2022,Frequency,746,5,Water,Natural,#0000FF,#32a65e,cobertura
2207,11.22699511706782,27,2023,Frequency,746,5,Not Observed,Not Observed,#112013,#112013,cobertura
2208,319862.5283680461,3,2023,Frequency,746,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2209,1213284.85706026,4,2023,Frequency,746,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2210,68118.6659408297,12,2023,Frequency,746,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2211,169982.11112434644,21,2023,Frequency,746,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2212,31506.989801720247,22,2023,Frequency,746,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2213,3937.652662243541,33,2023,Frequency,746,5,Water,Natural,#0000FF,#32a65e,cobertura
2214,148924.40882508032,3,1985,Frequency,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2215,522501.84282618,4,1985,Frequency,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2216,13414.309197478136,12,1985,Frequency,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2217,1171080.1757770823,21,1985,Frequency,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2218,18048.33075986132,22,1985,Frequency,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2219,0.7888660583496094,29,1985,Frequency,7742,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
2220,4573.807068340759,33,1985,Frequency,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
2221,172290.25075164135,3,1986,Frequency,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2222,561994.9302620599,4,1986,Frequency,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2223,22649.018611064246,12,1986,Frequency,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2224,1053095.9534909176,21,1986,Frequency,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2225,55698.32849168831,22,1986,Frequency,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2226,12815.18171260955,33,1986,Frequency,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
2227,209570.67093677705,3,1987,Frequency,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2228,536874.3782637072,4,1987,Frequency,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2229,6128.53346292051,12,1987,Frequency,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2230,1061099.8442218464,21,1987,Frequency,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2231,55825.36208331148,22,1987,Frequency,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2232,0.7888660583496094,29,1987,Frequency,7742,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
2233,9044.085485378617,33,1987,Frequency,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
2234,203593.36963643716,3,1988,Frequency,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2235,460104.9286427144,4,1988,Frequency,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2236,20560.546437913366,12,1988,Frequency,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2237,1154654.3786888528,21,1988,Frequency,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2238,31849.592312954985,22,1988,Frequency,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2239,7780.847601129831,33,1988,Frequency,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
2240,130556.08004372093,3,1989,Frequency,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2241,491066.6827661057,4,1989,Frequency,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2242,3583.8576877583346,12,1989,Frequency,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2243,1211496.0167232882,21,1989,Frequency,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2244,26186.7191503198,22,1989,Frequency,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2245,9.324347401075174,29,1989,Frequency,7742,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
2246,15644.982601315853,33,1989,Frequency,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
2247,144561.63324366516,3,1990,Frequency,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2248,481504.9025119965,4,1990,Frequency,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2249,15219.988686306311,12,1990,Frequency,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2250,1194287.937519051,21,1990,Frequency,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2251,29699.19563795768,22,1990,Frequency,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2252,13270.005721078433,33,1990,Frequency,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
2253,135369.2822016335,3,1991,Frequency,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2254,472592.7713057741,4,1991,Frequency,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2255,38966.45161704784,12,1991,Frequency,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2256,1196885.160429931,21,1991,Frequency,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2257,18665.285315244204,22,1991,Frequency,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2258,16064.712450392051,33,1991,Frequency,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
2259,108954.97705309036,3,1992,Frequency,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2260,501268.353853571,4,1992,Frequency,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2261,23286.085414509827,12,1992,Frequency,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2262,1156351.8428724415,21,1992,Frequency,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2263,71827.71828071286,22,1992,Frequency,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2264,16854.685845726366,33,1992,Frequency,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
2265,102082.45112946317,3,1993,Frequency,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2266,557222.8947549883,4,1993,Frequency,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2267,10248.64752648594,12,1993,Frequency,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2268,1090729.388439255,21,1993,Frequency,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2269,110924.27005924928,22,1993,Frequency,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2270,7336.011410613644,33,1993,Frequency,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
2271,122793.36049830633,3,1994,Frequency,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2272,553479.0211872956,4,1994,Frequency,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2273,26445.52198048783,12,1994,Frequency,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2274,1093185.0533419098,21,1994,Frequency,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2275,70154.9104766154,22,1994,Frequency,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2276,12485.795835428442,33,1994,Frequency,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
2277,119460.51826027354,3,1995,Frequency,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2278,543041.3595597838,4,1995,Frequency,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2279,21950.709030962116,12,1995,Frequency,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2280,1116414.745160767,21,1995,Frequency,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2281,64507.03683526011,22,1995,Frequency,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2282,13169.294473107657,33,1995,Frequency,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
2283,131806.06036294243,3,1996,Frequency,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2284,550947.7895188781,4,1996,Frequency,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2285,203.9241854592957,12,1996,Frequency,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2286,1119200.6776735066,21,1996,Frequency,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2287,69521.12856143137,22,1996,Frequency,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2288,6864.083017904794,33,1996,Frequency,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
2289,184170.6431792436,3,1997,Frequency,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2290,458239.8857118337,4,1997,Frequency,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2291,18041.7426965684,12,1997,Frequency,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2292,1113019.630464648,21,1997,Frequency,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2293,96992.94584945684,22,1997,Frequency,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2294,8078.815418310326,33,1997,Frequency,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
2295,139522.24887697175,3,1998,Frequency,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2296,491537.56865097216,4,1998,Frequency,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2297,15541.148023331083,12,1998,Frequency,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2298,1146432.32543053,21,1998,Frequency,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2299,62960.47231126766,22,1998,Frequency,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2300,22549.900026984076,33,1998,Frequency,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
2301,125144.90824451824,3,1999,Frequency,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2302,513312.2002492729,4,1999,Frequency,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2303,28137.126135007435,12,1999,Frequency,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2304,1144078.4109376138,21,1999,Frequency,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2305,51134.88156917434,22,1999,Frequency,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2306,16736.136184308107,33,1999,Frequency,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
2307,121938.78760008288,3,2000,Frequency,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2308,544492.1986430829,4,2000,Frequency,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2309,15593.074436451148,12,2000,Frequency,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2310,1149630.9416758886,21,2000,Frequency,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2311,39142.43099866001,22,2000,Frequency,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2312,7746.229965726085,33,2000,Frequency,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
2313,121980.69294237686,3,2001,Frequency,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2314,519630.8043338469,4,2001,Frequency,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2315,14436.16757675501,12,2001,Frequency,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2316,1158379.71074205,21,2001,Frequency,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2317,57418.05135726948,22,2001,Frequency,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2318,6698.236367705871,33,2001,Frequency,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
2319,121001.70537375248,3,2002,Frequency,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2320,502977.6171969276,4,2002,Frequency,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2321,1255.1740134964327,12,2002,Frequency,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2322,1199084.5486998833,21,2002,Frequency,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2323,44466.42219807993,22,2002,Frequency,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2324,9758.195837819474,33,2002,Frequency,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
2325,136036.9993871026,3,2003,Frequency,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2326,432148.7873059453,4,2003,Frequency,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2327,10741.510260636962,12,2003,Frequency,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2328,1225502.4791150163,21,2003,Frequency,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2329,65483.31315875947,22,2003,Frequency,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2330,8630.574092484705,33,2003,Frequency,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
2331,140351.69633568142,3,2004,Frequency,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2332,370121.601798623,4,2004,Frequency,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2333,15597.864395281598,12,2004,Frequency,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2334,1287827.575626554,21,2004,Frequency,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2335,54987.47844389735,22,2004,Frequency,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2336,9657.446719885482,33,2004,Frequency,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
2337,110741.02834365291,3,2005,Frequency,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2338,369551.7612522396,4,2005,Frequency,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2339,1300.8599282188252,12,2005,Frequency,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2340,1336230.0237931358,21,2005,Frequency,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2341,51815.5693794139,22,2005,Frequency,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2342,8904.420623355683,33,2005,Frequency,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
2343,100409.84471634612,3,2006,Frequency,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2344,430609.5571200259,4,2006,Frequency,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2345,17171.182098323392,12,2006,Frequency,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2346,1275875.3317396222,21,2006,Frequency,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2347,46383.788401386206,22,2006,Frequency,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2348,8093.959244268648,33,2006,Frequency,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
2349,92549.6904651896,3,2007,Frequency,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2350,453394.82565673225,4,2007,Frequency,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2351,31089.71853074057,12,2007,Frequency,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2352,1242518.782887733,21,2007,Frequency,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2353,49809.24444915467,22,2007,Frequency,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2354,9181.401330367697,33,2007,Frequency,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
2355,93544.21902334614,3,2008,Frequency,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2356,452197.0539965876,4,2008,Frequency,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2357,17688.73139683284,12,2008,Frequency,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2358,1224875.058125653,21,2008,Frequency,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2359,83152.24165395077,22,2008,Frequency,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2360,7086.359123648844,33,2008,Frequency,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
2361,93213.95593326882,3,2009,Frequency,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2362,410359.7926165366,4,2009,Frequency,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2363,27828.651041587647,12,2009,Frequency,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2364,1218280.5762607604,21,2009,Frequency,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2365,123743.23328722344,22,2009,Frequency,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2366,5117.454180566676,33,2009,Frequency,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
2367,98352.32659708743,3,2010,Frequency,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2368,397534.3278207003,4,2010,Frequency,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2369,34916.31181003811,12,2010,Frequency,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2370,1251118.8250708743,21,2010,Frequency,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2371,73195.04389971681,22,2010,Frequency,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2372,23426.828121513758,33,2010,Frequency,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
2373,133872.30611431482,3,2011,Frequency,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2374,366433.0976763802,4,2011,Frequency,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2375,16411.16725445847,12,2011,Frequency,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2376,1215591.8691654736,21,2011,Frequency,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2377,132939.4495800436,22,2011,Frequency,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2378,13295.773529242077,33,2011,Frequency,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
2379,131318.11136481268,3,2012,Frequency,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2380,357508.7825456946,4,2012,Frequency,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2381,19790.99426779328,12,2012,Frequency,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2382,1199348.7833598652,21,2012,Frequency,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2383,154212.01323700737,22,2012,Frequency,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2384,16364.97854469851,33,2012,Frequency,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
2385,124321.59831843044,3,2013,Frequency,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2386,443576.045330255,4,2013,Frequency,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2387,14257.734171516526,12,2013,Frequency,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2388,1168337.0244793622,21,2013,Frequency,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2389,122030.56491042064,22,2013,Frequency,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2390,6020.696109968976,33,2013,Frequency,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
2391,110973.24661102396,3,2014,Frequency,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2392,507491.1516565744,4,2014,Frequency,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2393,28167.286983079,12,2014,Frequency,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2394,1146587.756021934,21,2014,Frequency,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2395,82056.01899461423,22,2014,Frequency,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2396,3268.2030526908047,33,2014,Frequency,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
2397,102715.73075003676,3,2015,Frequency,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2398,482797.7335532924,4,2015,Frequency,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2399,14619.75309440803,12,2015,Frequency,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2400,1189965.268360542,21,2015,Frequency,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2401,84886.45982191083,22,2015,Frequency,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2402,3558.717739520069,33,2015,Frequency,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
2403,103241.41847988378,3,2016,Frequency,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2404,478996.2870419365,4,2016,Frequency,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2405,18925.473430269747,12,2016,Frequency,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2406,1201706.6119558872,21,2016,Frequency,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2407,71141.84548246113,22,2016,Frequency,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2408,4532.026929402353,33,2016,Frequency,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
2409,123390.59088265836,3,2017,Frequency,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2410,491740.4237337295,4,2017,Frequency,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2411,20072.875890427,12,2017,Frequency,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2412,1140828.8042598688,21,2017,Frequency,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2413,98657.69032585472,22,2017,Frequency,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2414,3853.278227476653,33,2017,Frequency,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
2415,126717.6662639054,3,2018,Frequency,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2416,492487.49230685306,4,2018,Frequency,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2417,15835.467792584666,12,2018,Frequency,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2418,1063872.723561355,21,2018,Frequency,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2419,175726.12964611122,22,2018,Frequency,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2420,3904.183749392083,33,2018,Frequency,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
2421,114300.634470069,3,2019,Frequency,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2422,547462.2360649325,4,2019,Frequency,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2423,13086.410857146617,12,2019,Frequency,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2424,1041868.62338862,21,2019,Frequency,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2425,158802.55117111423,22,2019,Frequency,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2426,3023.2073682068763,33,2019,Frequency,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
2427,114892.23709959486,3,2020,Frequency,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2428,559134.1017017617,4,2020,Frequency,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2429,16759.37498910749,12,2020,Frequency,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
2430,1120138.217452676,21,2020,Frequency,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
