,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
15,15,SpatialV2St1,Caatinga,2000,0.7011481314723098,0.45333209873826763,0.5044282520513494,0.45333209873826763,0.4743982616231383,0.34835376648563354
16,15,SpatialV2St1,Caatinga,2001,0.7036244934714093,0.4294281209195325,0.5074618387170288,0.4294281209195325,0.45944766279827626,0.3405490862423634
17,15,SpatialV2St1,Caatinga,2002,0.715443493921657,0.4454477482082486,0.5031801152704979,0.4454477482082486,0.46892928100362347,0.35070592733478784
18,15,SpatialV2St1,Caatinga,2003,0.7042998649257092,0.413667370135997,0.5027072281668684,0.413667370135997,0.4431119489078741,0.33200482964027117
19,15,SpatialV2St1,Caatinga,2004,0.7029491220171095,0.4531655922042737,0.4828222439293049,0.4531655922042737,0.4634245887559973,0.3485153103717775
20,15,SpatialV2St1,Caatinga,2005,0.7008104457451598,0.4581861358591331,0.5030112700519929,0.4581861358591331,0.47697120432177953,0.35753617468685367
21,15,SpatialV2St1,Caatinga,2006,0.6994597028365601,0.45879781197374775,0.5149060552713564,0.45879781197374775,0.4801668429548706,0.35991167178101446
22,15,SpatialV2St1,Caatinga,2007,0.6992345790184602,0.4607831683229319,0.5113102519784972,0.4607831683229319,0.4788537505130736,0.36187433962334103
23,15,SpatialV2St1,Caatinga,2008,0.7076767221972085,0.46958923735380004,0.5406819810934422,0.46958923735380004,0.49633313616580105,0.37229904114356954
24,15,SpatialV2St1,Caatinga,2009,0.7035119315623592,0.455152128585078,0.48822372806098896,0.455152128585078,0.4682927374249403,0.35061025512683935
25,15,SpatialV2St1,Caatinga,2010,0.6979963980189104,0.4466333587253501,0.48631757106888324,0.4466333587253501,0.4627066485699101,0.3460058317828274
26,15,SpatialV2St1,Caatinga,2011,0.6933813597478613,0.44663709476496116,0.5004286394682205,0.44663709476496116,0.4677973569688593,0.34776426905106517
27,15,SpatialV2St1,Caatinga,2012,0.7259117514633048,0.44688305707959136,0.5049857030041028,0.44688305707959136,0.4684770079452796,0.3550616470216521
28,15,SpatialV2St1,Caatinga,2013,0.7260243133723548,0.43475926439568585,0.5228106485355658,0.43475926439568585,0.4662401535845735,0.35291464854949844
29,15,SpatialV2St1,Caatinga,2014,0.7176947321026564,0.443896339797427,0.5241752829300518,0.443896339797427,0.47570519128015515,0.35244943852401905
30,15,SpatialV2St1,Caatinga,2015,0.7273750562809546,0.4468437417246542,0.5393404829643645,0.4468437417246542,0.4822668471294909,0.35741517465108147
31,15,SpatialV2St1,Caatinga,2016,0.7280504277352544,0.4507076231847802,0.5350689278873407,0.4507076231847802,0.48385487340592054,0.35824856333313776
32,15,SpatialV2St1,Caatinga,2017,0.7253489419180549,0.42849372848450207,0.5689338790246384,0.42849372848450207,0.47184767429672636,0.34814234308264225
33,15,SpatialV2St1,Caatinga,2018,0.7160063034669067,0.4454380866013003,0.5308260479127864,0.4454380866013003,0.47880687871621,0.3560257227585228
34,15,SpatialV2St1,Caatinga,2019,0.714768122467357,0.43451442255590234,0.515588003594936,0.43451442255590234,0.46407852449807446,0.34523863893496803
35,15,SpatialV2St1,Caatinga,2020,0.7140927510130571,0.45879483966116913,0.5242336318776689,0.45879483966116913,0.48448110357455626,0.35744097850127804
36,15,SpatialV2St1,Caatinga,2021,0.7122917604682576,0.4358475409706273,0.5163753678219639,0.4358475409706273,0.4673263874694317,0.3451664631532631
37,15,SpatialV2St1,Caatinga,2022,0.7028365601080594,0.4714045445662551,0.5409614694788335,0.4714045445662551,0.5002247772742783,0.3700159304528486
38,15,SpatialV2St1,741,1985,0.8411214953271028,0.5909803921568628,0.8030303030303031,0.5909803921568628,0.6270531400966184,0.5263333333333333
39,15,SpatialV2St1,741,1986,0.8317757009345794,0.5901960784313726,0.8010101010101011,0.5901960784313726,0.6357509157509158,0.5398989898989899
40,15,SpatialV2St1,741,1987,0.8130841121495327,0.6038336582196231,0.7338345864661654,0.5031947151830193,0.5620143745143745,0.47159741747370615
41,15,SpatialV2St1,741,1988,0.7663551401869159,0.5199999999999999,0.5457142857142857,0.5199999999999999,0.5181587301587302,0.44520202020202027
42,15,SpatialV2St1,741,1989,0.8037383177570093,0.6016666666666667,0.6049645390070922,0.5013888888888889,0.5194252873563218,0.43105158730158727
43,15,SpatialV2St1,741,1990,0.8317757009345794,0.5599999999999999,0.7363770250368188,0.5599999999999999,0.6030131826741997,0.5220913107511046
44,15,SpatialV2St1,741,1991,0.7757009345794392,0.6377938517179023,0.6587628865979381,0.6377938517179023,0.625,0.5309178743961352
45,15,SpatialV2St1,741,1992,0.7663551401869159,0.47467532467532464,0.7751020408163265,0.47467532467532464,0.5514920634920635,0.4185353535353535
46,15,SpatialV2St1,741,1993,0.7757009345794392,0.44935064935064933,0.5812903225806452,0.44935064935064933,0.4848039215686274,0.3707152496626181
47,15,SpatialV2St1,741,1994,0.7663551401869159,0.44084668192219684,0.7181818181818181,0.44084668192219684,0.5070607553366174,0.39166666666666666
48,15,SpatialV2St1,741,1995,0.7757009345794392,0.5246753246753246,0.8384353741496599,0.5246753246753246,0.6008205128205127,0.4596223100570926
49,15,SpatialV2St1,741,1996,0.7850467289719626,0.4855311355311356,0.7604166666666667,0.4855311355311356,0.5600802773216567,0.42687882862692367
50,15,SpatialV2St1,741,1997,0.8037383177570093,0.5474683544303798,0.5877976190476191,0.45622362869198313,0.4880776014109347,0.4218994064354889
51,15,SpatialV2St1,741,1998,0.794392523364486,0.53,0.7095959595959596,0.53,0.5608614232209738,0.48816738816738814
52,15,SpatialV2St1,741,1999,0.822429906542056,0.5526315789473684,0.731615120274914,0.5526315789473684,0.5941242937853107,0.5149484536082474
53,15,SpatialV2St1,741,2000,0.8317757009345794,0.6026315789473684,0.9095238095238095,0.6026315789473684,0.6720745920745921,0.5642857142857143
54,15,SpatialV2St1,741,2001,0.822429906542056,0.6,0.9074404761904763,0.6,0.6679788359788359,0.5600378787878787
55,15,SpatialV2St1,741,2002,0.8130841121495327,0.5636363636363637,0.7193853427895981,0.5636363636363637,0.603772873042822,0.5221631205673759
56,15,SpatialV2St1,741,2003,0.7663551401869159,0.5321510297482838,0.6467836257309941,0.5321510297482838,0.5587719298245614,0.48482142857142857
57,15,SpatialV2St1,741,2004,0.7757009345794392,0.5833333333333334,0.9130612244897959,0.5833333333333334,0.6419161517507143,0.535061224489796
58,15,SpatialV2St1,741,2005,0.7850467289719626,0.55,0.5899122807017544,0.4583333333333333,0.48733660130718953,0.42004048582995956
59,15,SpatialV2St1,741,2006,0.7570093457943925,0.5306666666666666,0.6859106529209622,0.5306666666666666,0.5587596899224806,0.4817896389324961
60,15,SpatialV2St1,741,2007,0.7757009345794392,0.6058918918918919,0.7911111111111111,0.6058918918918919,0.6596572181938035,0.5478605858361142
61,15,SpatialV2St1,741,2008,0.7850467289719626,0.55,0.7260677466863034,0.55,0.5851712928232058,0.5026391752577319
62,15,SpatialV2St1,741,2009,0.7663551401869159,0.575,0.9015151515151516,0.575,0.6286042692939244,0.5255151515151515
63,15,SpatialV2St1,741,2010,0.794392523364486,0.5696666666666668,0.6989010989010989,0.5696666666666668,0.606534245088462,0.5212749615975423
64,15,SpatialV2St1,741,2011,0.7850467289719626,0.6976666666666667,0.83682328907048,0.6976666666666667,0.7365040650406504,0.6226881720430107
65,15,SpatialV2St1,741,2012,0.8130841121495327,0.575,0.7032967032967032,0.575,0.6113535221968956,0.5291208791208791
66,15,SpatialV2St1,741,2013,0.7850467289719626,0.6032972972972972,0.896989247311828,0.6032972972972972,0.6681836327345309,0.5553191489361702
67,15,SpatialV2St1,741,2014,0.7570093457943925,0.43900000000000006,0.6685579196217495,0.43900000000000006,0.5024206562668101,0.39150375939849624
68,15,SpatialV2St1,741,2015,0.8037383177570093,0.475629290617849,0.7130434782608696,0.475629290617849,0.548095238095238,0.43052109181141435
69,15,SpatialV2St1,741,2016,0.7570093457943925,0.444279176201373,0.6604395604395604,0.444279176201373,0.5100883946392928,0.3966984592809978
70,15,SpatialV2St1,741,2017,0.8130841121495327,0.4792207792207792,0.6974603174603174,0.4792207792207792,0.5487025948103792,0.43369963369963377
71,15,SpatialV2St1,741,2018,0.8317757009345794,0.5261904761904762,0.9259574468085106,0.5261904761904762,0.6312878219554888,0.485522664199815
72,15,SpatialV2St1,741,2019,0.794392523364486,0.5380952380952382,0.6642105263157895,0.5380952380952382,0.5688525679356854,0.4962105263157895
73,15,SpatialV2St1,741,2020,0.794392523364486,0.5450549450549451,0.6854166666666667,0.5450549450549451,0.5793103448275863,0.5004295532646047
74,15,SpatialV2St1,741,2021,0.794392523364486,0.5450549450549451,0.6854166666666667,0.5450549450549451,0.5793103448275863,0.5004295532646047
75,15,SpatialV2St1,741,2022,0.8130841121495327,0.6175324675324675,0.8981684981684982,0.6175324675324675,0.6860224089635855,0.5728287841191066
76,15,SpatialV2St1,7421,1985,0.875,0.38263888888888886,0.3296654929577465,0.38263888888888886,0.3496503496503497,0.29539473684210527
77,15,SpatialV2St1,7421,1986,0.9,0.4061032863849765,0.3644366197183099,0.4061032863849765,0.38229376257545267,0.32972972972972975
78,15,SpatialV2St1,7421,1987,0.8875,0.41428571428571426,0.29411764705882354,0.3314285714285714,0.30895140664961634,0.26666666666666666
79,15,SpatialV2St1,7421,1988,0.9,0.49275362318840576,0.4057142857142857,0.3942028985507246,0.3994724220623501,0.3255050505050505
80,15,SpatialV2St1,7421,1989,0.875,0.28125,0.31030701754385964,0.28125,0.28338557993730407,0.25197368421052635
81,15,SpatialV2St1,7421,1990,0.825,0.432518115942029,0.3339085418464193,0.432518115942029,0.35655270655270654,0.2952464788732394
82,15,SpatialV2St1,7421,1991,0.8875,0.3574346405228758,0.37549603174603174,0.3574346405228758,0.3642857142857143,0.3127853881278539
83,15,SpatialV2St1,7421,1992,0.85,0.4734848484848485,0.4642210144927536,0.4734848484848485,0.4612085769980506,0.36411448140900193
84,15,SpatialV2St1,7421,1993,0.8625,0.36730769230769234,0.3884976525821596,0.36730769230769234,0.3744747899159664,0.31575342465753425
85,15,SpatialV2St1,7421,1994,0.875,0.4305555555555556,0.40234375,0.4305555555555556,0.41561679790026246,0.3616486068111455
86,15,SpatialV2St1,7421,1995,0.775,0.33844086021505376,0.2652083333333334,0.270752688172043,0.267936507936508,0.21579914268218
87,15,SpatialV2St1,7421,1996,0.7875,0.36774193548387096,0.339732528041415,0.36774193548387096,0.3518651362984218,0.2856521739130435
88,15,SpatialV2St1,7421,1997,0.775,0.3131720430107527,0.3137254901960784,0.3131720430107527,0.3118233618233618,0.2520236612702366
89,15,SpatialV2St1,7421,1998,0.7625,0.296505376344086,0.3146825396825397,0.296505376344086,0.29924242424242425,0.24
90,15,SpatialV2St1,7421,1999,0.7875,0.505891393442623,0.5986842105263158,0.505891393442623,0.5275052036871841,0.4171503593145384
91,15,SpatialV2St1,7421,2000,0.7125,0.31429303278688525,0.29936440677966103,0.31429303278688525,0.3055555555555556,0.23891625615763548
92,15,SpatialV2St1,7421,2001,0.7375,0.44339139344262296,0.4369575699132112,0.44339139344262296,0.44007699950322904,0.33021849042975804
93,15,SpatialV2St1,7421,2002,0.8125,0.4795081967213115,0.6082417582417583,0.4795081967213115,0.5222222222222221,0.4159090909090909
94,15,SpatialV2St1,7421,2003,0.8,0.34298155737704916,0.3553921568627451,0.34298155737704916,0.34593023255813954,0.28125
95,15,SpatialV2St1,7421,2004,0.7125,0.31429303278688525,0.29583333333333334,0.31429303278688525,0.3038337924701561,0.2364011656143759
96,15,SpatialV2St1,7421,2005,0.75,0.30353483606557374,0.3013777267508611,0.30353483606557374,0.30105064655172414,0.240439497716895
97,15,SpatialV2St1,7421,2006,0.7875,0.32735655737704916,0.3345588235294118,0.32735655737704916,0.3280730897009967,0.26609848484848486
98,15,SpatialV2St1,7421,2007,0.8125,0.3551587301587301,0.2784615384615384,0.2841269841269841,0.28125,0.2323809523809524
99,15,SpatialV2St1,7421,2008,0.825,0.3957331730769231,0.3548387096774194,0.3957331730769231,0.37135176651305685,0.30879446640316205
100,15,SpatialV2St1,7421,2009,0.7875,0.3533653846153846,0.328125,0.3533653846153846,0.3394396551724138,0.273989898989899
101,15,SpatialV2St1,7421,2010,0.85,0.3728966346153846,0.3700980392156863,0.3728966346153846,0.3710606060606061,0.3120109546165884
102,15,SpatialV2St1,7421,2011,0.8125,0.37650240384615385,0.3438375350140056,0.37650240384615385,0.357742782152231,0.29448051948051945
103,15,SpatialV2St1,7421,2012,0.775,0.36478365384615385,0.32881355932203393,0.36478365384615385,0.3407243163340724,0.2756521739130435
104,15,SpatialV2St1,7421,2013,0.85,0.501984126984127,0.6273310023310024,0.501984126984127,0.5434969853574505,0.4409774436090226
105,15,SpatialV2St1,7421,2014,0.8,0.44771634615384615,0.4488636363636364,0.44771634615384615,0.44807692307692304,0.3472222222222222
106,15,SpatialV2St1,7421,2015,0.775,0.3954326923076923,0.33630952380952384,0.3954326923076923,0.3518018018018018,0.28376906318082784
107,15,SpatialV2St1,7421,2016,0.8125,0.4669471153846154,0.34791666666666665,0.3735576923076923,0.35724999999999996,0.2788721804511279
108,15,SpatialV2St1,7421,2017,0.825,0.4861778846153846,0.5980769230769231,0.4861778846153846,0.5211024978466839,0.41672535211267603
109,15,SpatialV2St1,7421,2018,0.8375,0.38431490384615385,0.36025641025641025,0.38431490384615385,0.3715393133997785,0.3107142857142857
110,15,SpatialV2St1,7421,2019,0.8125,0.45162259615384615,0.42045454545454547,0.45162259615384615,0.4310897435897436,0.33603595255744995
111,15,SpatialV2St1,7421,2020,0.8375,0.3076923076923077,0.36333333333333334,0.3076923076923077,0.3135491606714628,0.26333333333333336
112,15,SpatialV2St1,7421,2021,0.8,0.28064903846153844,0.2986111111111111,0.28064903846153844,0.2805727554179567,0.23887122416534182
113,15,SpatialV2St1,7421,2022,0.775,0.31881009615384615,0.30851648351648353,0.31881009615384615,0.31352282515073215,0.25473484848484845
114,15,SpatialV2St1,7422,1985,0.7845303867403315,0.4979310344827586,0.5055102040816326,0.4979310344827586,0.5011567732115677,0.43328220858895705
115,15,SpatialV2St1,7422,1986,0.7734806629834254,0.5146282973621104,0.5304911531421599,0.5146282973621104,0.5090153452685422,0.4377777777777778
116,15,SpatialV2St1,7422,1987,0.7458563535911602,0.30776942355889725,0.2809066889167014,0.25647451963241436,0.26387054416251493,0.20088851022395326
117,15,SpatialV2St1,7422,1988,0.7348066298342542,0.4661538461538462,0.4716549295774648,0.4661538461538462,0.46758492129246065,0.410062893081761
118,15,SpatialV2St1,7422,1989,0.7237569060773481,0.45589743589743587,0.3845238095238095,0.3799145299145299,0.38129021039819166,0.33510905230650456
119,15,SpatialV2St1,7422,1990,0.6795580110497238,0.3512403100775194,0.37041075972373677,0.29270025839793284,0.31761517615176155,0.24131944444444442
120,15,SpatialV2St1,7422,1991,0.6961325966850829,0.4612403100775194,0.3757575757575758,0.3843669250645995,0.37987987987987987,0.3305779569892473
121,15,SpatialV2St1,7422,1992,0.7624309392265194,0.3924806201550387,0.5394771241830065,0.3924806201550387,0.43607994842037395,0.33336956521739125
122,15,SpatialV2St1,7422,1993,0.7237569060773481,0.35617378048780485,0.3914878225223053,0.2968114837398374,0.3275229895156095,0.2537351576629708
123,15,SpatialV2St1,7422,1994,0.712707182320442,0.36212973378327706,0.4573126317807169,0.36212973378327706,0.39222243214308206,0.300440251572327
124,15,SpatialV2St1,7422,1995,0.7071823204419889,0.3350581177352831,0.3795093795093795,0.2792150981127359,0.3069159652789546,0.23576146076146076
125,15,SpatialV2St1,7422,1996,0.7182320441988951,0.5097112860892388,0.5366433566433566,0.5097112860892388,0.5186531986531986,0.4362165963431786
126,15,SpatialV2St1,7422,1997,0.6961325966850829,0.5062753783684016,0.4235381652661065,0.4218961486403347,0.42074770013701307,0.35369012707722386
127,15,SpatialV2St1,7422,1998,0.712707182320442,0.4911428571428571,0.5279824561403508,0.4911428571428571,0.49635344348792004,0.41984837896787586
128,15,SpatialV2St1,7422,1999,0.712707182320442,0.4637090909090909,0.4753112924001718,0.4637090909090909,0.4674495987473087,0.4092252575011196
129,15,SpatialV2St1,7422,2000,0.7348066298342542,0.5392415584415584,0.5550213675213675,0.5392415584415584,0.5394583112055231,0.45413105413105415
130,15,SpatialV2St1,7422,2001,0.7403314917127072,0.48711701734957547,0.4395188567562997,0.4059308477913129,0.41531703590527114,0.35664767331434
131,15,SpatialV2St1,7422,2002,0.6629834254143646,0.49147012987012995,0.4208607103343945,0.4095584415584416,0.4142832954202463,0.34521402164714265
132,15,SpatialV2St1,7422,2003,0.6850828729281768,0.447335064935065,0.390378079119801,0.3727792207792208,0.37116810258465244,0.3214624881291548
133,15,SpatialV2St1,7422,2004,0.7016574585635359,0.49959602080492854,0.43242145178764896,0.41633001733744046,0.4176624737945493,0.35262033288349076
134,15,SpatialV2St1,7422,2005,0.7016574585635359,0.3855779427359491,0.5079296066252588,0.3855779427359491,0.42620689655172417,0.3183261183261183
135,15,SpatialV2St1,7422,2006,0.6629834254143646,0.3500174398325776,0.37204861111111115,0.29168119986048135,0.3178647342995169,0.24008524833209785
136,15,SpatialV2St1,7422,2007,0.6850828729281768,0.4468363379285967,0.44877232142857143,0.37236361494049725,0.3958077449692385,0.29281923714759533
137,15,SpatialV2St1,7422,2008,0.6740331491712708,0.5474019088016967,0.5095969223304335,0.5474019088016967,0.5217049516435788,0.43348090914218035
138,15,SpatialV2St1,7422,2009,0.6795580110497238,0.43647932131495226,0.4402721088435374,0.43647932131495226,0.4336842105263158,0.378494623655914
139,15,SpatialV2St1,7422,2010,0.6740331491712708,0.45390597384234715,0.3703337181813184,0.37825497820195597,0.3742106161461,0.32492690058479534
140,15,SpatialV2St1,7422,2011,0.6850828729281768,0.47631336405529956,0.6441325098259405,0.47631336405529956,0.4951012588943623,0.41560095955000415
141,15,SpatialV2St1,7422,2012,0.7237569060773481,0.3528138528138528,0.33923923923923927,0.28225108225108225,0.2965642027346561,0.2229040404040404
142,15,SpatialV2St1,7422,2013,0.7348066298342542,0.3678751803751804,0.34619175627240145,0.29430014430014434,0.3087407407407407,0.2340284096653523
143,15,SpatialV2St1,7422,2014,0.6850828729281768,0.24847272727272726,0.20770402755696873,0.20706060606060606,0.20661274301121044,0.16007169913419914
144,15,SpatialV2St1,7422,2015,0.7182320441988951,0.324,0.27774647887323944,0.2592,0.26379026217228463,0.20767402376910016
145,15,SpatialV2St1,7422,2016,0.7292817679558011,0.5165610389610389,0.5524670604270786,0.5165610389610389,0.5289588014981274,0.44546558704453443
146,15,SpatialV2St1,7422,2017,0.7292817679558011,0.519914950166113,0.5697357203751066,0.519914950166113,0.5372080391091798,0.4515201273821964
147,15,SpatialV2St1,7422,2018,0.7071823204419889,0.37764961240310074,0.3896296296296296,0.3147080103359173,0.3407464100881989,0.27321695368404497
148,15,SpatialV2St1,7422,2019,0.7348066298342542,0.42958759689922477,0.5171985815602838,0.42958759689922477,0.4598496240601504,0.3634032634032634
149,15,SpatialV2St1,7422,2020,0.6961325966850829,0.36825396825396817,0.3796296296296296,0.3068783068783068,0.33221099887766553,0.26629160806375995
150,15,SpatialV2St1,7422,2021,0.7403314917127072,0.4603174603174603,0.4101978691019787,0.38359788359788355,0.38963161021984555,0.34393162393162396
151,15,SpatialV2St1,7422,2022,0.7182320441988951,0.3888888888888889,0.5266666666666666,0.3888888888888889,0.43225336067441333,0.3242648124004056
152,15,SpatialV2St1,744,1985,0.814404432132964,0.2907939278710385,0.371143458325482,0.2907939278710385,0.29975176006554477,0.23136345042695713
153,15,SpatialV2St1,744,1986,0.8199445983379502,0.2925407925407925,0.33548641838370924,0.2925407925407925,0.29889910016379506,0.2344406439168418
154,15,SpatialV2St1,744,1987,0.8393351800554016,0.4091314227421862,0.507360622534911,0.4091314227421862,0.4301773642656612,0.32570777176040333
155,15,SpatialV2St1,744,1988,0.8130193905817175,0.40221459196279347,0.4685922268595883,0.40221459196279347,0.4210541104044218,0.313647775010691
156,15,SpatialV2St1,744,1989,0.7950138504155124,0.3061684004221318,0.3978113749956311,0.3061684004221318,0.3305134338348566,0.24979775330099088
157,15,SpatialV2St1,744,1990,0.7839335180055401,0.37928405675673454,0.4236752599187497,0.37928405675673454,0.38742930940282116,0.28626741634198133
158,15,SpatialV2St1,744,1991,0.8351800554016621,0.32944838653372804,0.4263531880917602,0.32944838653372804,0.3507089689328025,0.27314332145482184
159,15,SpatialV2St1,744,1992,0.8019390581717452,0.27737093153759823,0.3853004230911208,0.27737093153759823,0.30001276257635984,0.22902593375779498
160,15,SpatialV2St1,744,1993,0.8254847645429363,0.302803555727276,0.3818648604036974,0.302803555727276,0.32331885286430745,0.25022292808670515
161,15,SpatialV2St1,744,1994,0.7520775623268698,0.3691103658270114,0.43733919602681154,0.3691103658270114,0.38491197298269714,0.2785755575610648
162,15,SpatialV2St1,744,1995,0.796398891966759,0.3121170970062257,0.40099169100264226,0.3121170970062257,0.3302059413614791,0.2508987951649381
163,15,SpatialV2St1,744,1996,0.7853185595567868,0.3022034011411941,0.45661375661375664,0.3022034011411941,0.31055132577537786,0.2336981029810298
164,15,SpatialV2St1,744,1997,0.8005540166204986,0.31300919744844974,0.42274817024629024,0.31300919744844974,0.3382833823744791,0.2568630579297246
165,15,SpatialV2St1,744,1998,0.7894736842105263,0.2698051424466519,0.3611602246124126,0.2698051424466519,0.2929404402170135,0.22125757154971523
166,15,SpatialV2St1,744,1999,0.7645429362880887,0.2752270316581375,0.32613321710593784,0.2752270316581375,0.2849636646878026,0.21224448914181057
167,15,SpatialV2St1,744,2000,0.8005540166204986,0.28790619413753743,0.39131302521008404,0.28790619413753743,0.3109324603117707,0.23695903615988867
168,15,SpatialV2St1,744,2001,0.796398891966759,0.2793555081933848,0.4024080942511182,0.2793555081933848,0.30619875521542056,0.23073499709013726
169,15,SpatialV2St1,744,2002,0.8282548476454293,0.3990619701663988,0.44800691213812205,0.3990619701663988,0.3923562380160936,0.29459140390230315
170,15,SpatialV2St1,744,2003,0.7894736842105263,0.3504757840874537,0.5350962590046723,0.3504757840874537,0.40273958068075716,0.30285079237657503
171,15,SpatialV2St1,744,2004,0.7922437673130194,0.2996886154780891,0.3624918047360291,0.2996886154780891,0.31508641348783445,0.23797683797683797
172,15,SpatialV2St1,744,2005,0.7908587257617729,0.29815460590209514,0.38039521745331867,0.29815460590209514,0.31423953625334883,0.2378167826270293
173,15,SpatialV2St1,744,2006,0.7867036011080333,0.37868389912866235,0.3976780908441808,0.37868389912866235,0.3587877194312838,0.26268934466446164
174,15,SpatialV2St1,744,2007,0.8088642659279779,0.3209464257083305,0.3843907405422784,0.3209464257083305,0.33582779394844237,0.255618178885359
175,15,SpatialV2St1,744,2008,0.7839335180055401,0.3176248140533855,0.40270038993747387,0.3176248140533855,0.3350395218816271,0.2515440671813435
176,15,SpatialV2St1,744,2009,0.7867036011080333,0.2987165901330508,0.35063037030679295,0.2987165901330508,0.3120769451771071,0.23554213575036106
177,15,SpatialV2St1,744,2010,0.8310249307479224,0.3433426676601728,0.41816099911830157,0.3433426676601728,0.3658967843750452,0.28565064557472086
178,15,SpatialV2St1,744,2011,0.7714681440443213,0.2625592848856398,0.33434740710860117,0.2625592848856398,0.2751972622194033,0.20553202561159853
179,15,SpatialV2St1,744,2012,0.814404432132964,0.27826320791956355,0.3705497571935928,0.27826320791956355,0.2999088052980268,0.23005360432447267
180,15,SpatialV2St1,744,2013,0.8240997229916898,0.2973531405433308,0.39716111386196973,0.2973531405433308,0.31936802315073076,0.24482895128043639
181,15,SpatialV2St1,744,2014,0.8019390581717452,0.278990511651439,0.3955400976600494,0.278990511651439,0.2994522285118491,0.22725233703494574
182,15,SpatialV2St1,744,2015,0.8019390581717452,0.29820378800811126,0.3774058526047037,0.29820378800811126,0.3138484175001029,0.2374263846226463
183,15,SpatialV2St1,744,2016,0.8102493074792244,0.3041841028164644,0.3789928855075435,0.3041841028164644,0.31920693502047803,0.24323260760984647
184,15,SpatialV2St1,744,2017,0.7991689750692521,0.36658247940473565,0.5177845528455284,0.36658247940473565,0.4069994366797291,0.30866451843895454
185,15,SpatialV2St1,744,2018,0.8088642659279779,0.3836925703918465,0.4325806451612903,0.3836925703918465,0.38236162513364585,0.2812841672216672
186,15,SpatialV2St1,744,2019,0.7908587257617729,0.29758535185693685,0.34931936041486605,0.29758535185693685,0.3046843281259436,0.22998096565255788
187,15,SpatialV2St1,744,2020,0.7880886426592798,0.2929201544784125,0.45057091653865844,0.2929201544784125,0.29893547075696164,0.22553592473339645
188,15,SpatialV2St1,744,2021,0.8047091412742382,0.29288016142643414,0.38967682119701963,0.29288016142643414,0.30932268266659013,0.23498466723099776
189,15,SpatialV2St1,744,2022,0.7880886426592798,0.30002879509238345,0.377870855549427,0.30002879509238345,0.31043556498382596,0.23365322533309854
190,15,SpatialV2St1,745,1985,0.5774647887323944,0.4378306878306878,0.39108187134502925,0.4378306878306878,0.3907691040843215,0.2814524555903866
191,15,SpatialV2St1,745,1986,0.5633802816901409,0.46665356394129975,0.3205882352941177,0.3733228511530398,0.3218181818181818,0.23527851458885946
192,15,SpatialV2St1,745,1987,0.5492957746478874,0.44017094017094016,0.27525252525252525,0.2934472934472934,0.2668746286393345,0.19460344051995593
193,15,SpatialV2St1,745,1988,0.6056338028169014,0.46307189542483657,0.3670048309178744,0.37045751633986923,0.3525287356321839,0.27261904761904765
