,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
17,38,TemporalV3J3,Caatinga,2002,0.7438539989264626,0.449345114536387,0.6153956361443299,0.449345114536387,0.48262947146202984,0.364419567636028
18,38,TemporalV3J3,Caatinga,2003,0.744068706387547,0.44716957646330574,0.6214034872889268,0.44716957646330574,0.4764452599568875,0.3604247759262176
19,38,TemporalV3J3,Caatinga,2004,0.7438539989264626,0.46811678139570195,0.6269631615122416,0.46811678139570195,0.49450840950050284,0.378007873531236
20,38,TemporalV3J3,Caatinga,2005,0.744068706387547,0.4692996525655384,0.6090399398176619,0.4692996525655384,0.49526567408803573,0.3802279215792776
21,38,TemporalV3J3,Caatinga,2006,0.7446054750402576,0.46778334562662716,0.6147275597886294,0.46778334562662716,0.49615107874747394,0.37960901593790664
22,38,TemporalV3J3,Caatinga,2007,0.7473966720343532,0.4690855651923947,0.6350944710411113,0.4690855651923947,0.4993240605622476,0.38153102598001604
23,38,TemporalV3J3,Caatinga,2008,0.751154052603328,0.4671494270399131,0.6223977079256212,0.4671494270399131,0.4970443431507823,0.3798264502210877
24,38,TemporalV3J3,Caatinga,2009,0.7526570048309179,0.46664260509662797,0.6215785841342637,0.46664260509662797,0.4948143658671624,0.3783450241775359
25,38,TemporalV3J3,Caatinga,2010,0.7539452495974235,0.46867918794206664,0.6377884547568405,0.46867918794206664,0.497809516786537,0.38047110073690876
26,38,TemporalV3J3,Caatinga,2011,0.7563070316693505,0.4703520728246551,0.6524914249990003,0.4703520728246551,0.5013590323336973,0.3816204724218239
27,38,TemporalV3J3,Caatinga,2012,0.760601180891036,0.47279417718819433,0.6364264539772845,0.47279417718819433,0.5011862460171747,0.38551349093404297
28,38,TemporalV3J3,Caatinga,2013,0.760601180891036,0.4673973722049925,0.6469848788851031,0.4673973722049925,0.5044960940196946,0.38349458280581333
29,38,TemporalV3J3,Caatinga,2014,0.7575952764358561,0.4595357428836752,0.6141519909819372,0.4595357428836752,0.49377578369219083,0.37317254863873384
30,38,TemporalV3J3,Caatinga,2015,0.7560923242082662,0.4558141346994518,0.624949610398064,0.4558141346994518,0.4912311017492102,0.3690089789915631
31,38,TemporalV3J3,Caatinga,2016,0.7541599570585078,0.45498111131742647,0.6231280306222238,0.45498111131742647,0.49093287768621957,0.36686575738328137
32,38,TemporalV3J3,Caatinga,2017,0.7521202361782072,0.4598908141125695,0.6622169193803168,0.4598908141125695,0.5008136416303217,0.37455126296581415
33,38,TemporalV3J3,Caatinga,2018,0.7502952227589909,0.46176338824030744,0.6246244361029097,0.46176338824030744,0.49726905766634727,0.373045556616413
34,38,TemporalV3J3,Caatinga,2019,0.7481481481481481,0.4674117028117047,0.6109175230512122,0.4674117028117047,0.501432154736375,0.3762449534485086
35,38,TemporalV3J3,Caatinga,2020,0.7473966720343532,0.4781602169568137,0.629140089228593,0.4781602169568137,0.5135869729026249,0.38615658970065564
36,38,TemporalV3J3,Caatinga,2021,0.7421363392377885,0.47668713199983315,0.615215062140302,0.47668713199983315,0.5121876269911613,0.382962588380308
37,38,TemporalV3J3,Caatinga,2022,0.7379495437466452,0.48629317392449584,0.6316768195051193,0.48629317392449584,0.5216415960386451,0.39171065700667934
38,38,TemporalV3J3,741,1985,0.8115942028985508,0.4707356439007815,0.4336507936507936,0.4707356439007815,0.40556110556110553,0.32681388548891604
39,38,TemporalV3J3,741,1986,0.7971014492753623,0.46876947040498446,0.4854497354497354,0.46876947040498446,0.433914626767771,0.3770909645909646
40,38,TemporalV3J3,741,1987,0.8043478260869565,0.5656204906204906,0.6749516066589237,0.5656204906204906,0.5657304034497016,0.47403143900490696
41,38,TemporalV3J3,741,1988,0.7898550724637681,0.5629719525350594,0.6722415795586527,0.5629719525350594,0.5606815792961658,0.4690879265091863
42,38,TemporalV3J3,741,1989,0.7898550724637681,0.5629719525350594,0.6722415795586527,0.5629719525350594,0.5606815792961658,0.4690879265091863
43,38,TemporalV3J3,741,1990,0.7898550724637681,0.5629719525350594,0.6722415795586527,0.5629719525350594,0.5606815792961658,0.4690879265091863
44,38,TemporalV3J3,741,1991,0.7753623188405797,0.5607070322416857,0.6695315524583817,0.5607070322416857,0.5560428594702788,0.4644879459512006
45,38,TemporalV3J3,741,1992,0.7608695652173914,0.4824635241301907,0.6723770809136663,0.4824635241301907,0.5062790062790062,0.3836004874390701
46,38,TemporalV3J3,741,1993,0.7608695652173914,0.4824635241301907,0.6723770809136663,0.4824635241301907,0.5062790062790062,0.3836004874390701
47,38,TemporalV3J3,741,1994,0.7536231884057971,0.4812925170068027,0.6710220673635309,0.4812925170068027,0.5039307098130628,0.3812618789030682
48,38,TemporalV3J3,741,1995,0.7536231884057971,0.3991301907968574,0.48586914440572976,0.3991301907968574,0.39368245250598194,0.2992408815277401
49,38,TemporalV3J3,741,1996,0.7681159420289855,0.48371794871794876,0.4882903981264637,0.48371794871794876,0.45222495222495224,0.38591269841269843
50,38,TemporalV3J3,741,1997,0.7753623188405797,0.48506600660066007,0.4896565183450429,0.48506600660066007,0.4546516170675363,0.38833774250440917
51,38,TemporalV3J3,741,1998,0.7753623188405797,0.48506600660066007,0.4907516725698544,0.48506600660066007,0.4553047365547365,0.38936419753086415
52,38,TemporalV3J3,741,1999,0.7753623188405797,0.48506600660066007,0.4896565183450429,0.48506600660066007,0.4546516170675363,0.38833774250440917
53,38,TemporalV3J3,741,2000,0.7753623188405797,0.48506600660066007,0.4896565183450429,0.48506600660066007,0.4546516170675363,0.38833774250440917
54,38,TemporalV3J3,741,2001,0.7681159420289855,0.48371794871794876,0.4882903981264637,0.48371794871794876,0.45222495222495224,0.38591269841269843
55,38,TemporalV3J3,741,2002,0.7681159420289855,0.4931972789115646,0.49828042328042327,0.4931972789115646,0.4643697074889736,0.3943996415770609
56,38,TemporalV3J3,741,2003,0.7681159420289855,0.4974374925939093,0.5154100529100529,0.4974374925939093,0.47060833902939164,0.3986111111111111
57,38,TemporalV3J3,741,2004,0.7536231884057971,0.4902777777777778,0.5106503345139709,0.4902777777777778,0.46030031089453843,0.3894677419354839
58,38,TemporalV3J3,741,2005,0.7536231884057971,0.4902777777777778,0.4955026455026455,0.4902777777777778,0.45938012604679274,0.3892809139784947
59,38,TemporalV3J3,741,2006,0.7536231884057971,0.4902777777777778,0.4955026455026455,0.4902777777777778,0.45938012604679274,0.3892809139784947
60,38,TemporalV3J3,741,2007,0.7463768115942029,0.4889501980758347,0.4941137566137566,0.4889501980758347,0.45699436222692036,0.3868320299771913
61,38,TemporalV3J3,741,2008,0.7608695652173914,0.49583333333333335,0.5002801120448179,0.49583333333333335,0.4668780831571529,0.39549457994579945
62,38,TemporalV3J3,741,2009,0.7608695652173914,0.49169036615712763,0.4850140056022409,0.49169036615712763,0.46092333592333595,0.3916412601626016
63,38,TemporalV3J3,741,2010,0.7681159420289855,0.4974374925939093,0.5016806722689076,0.4974374925939093,0.46947034447034447,0.39819367951744034
64,38,TemporalV3J3,741,2011,0.7753623188405797,0.5031846190306909,0.5058148066622643,0.5031846190306909,0.4767618040873855,0.4046029437687291
65,38,TemporalV3J3,741,2012,0.7681159420289855,0.5013888888888889,0.5044023772837333,0.5013888888888889,0.4740486699684329,0.4017247267759563
66,38,TemporalV3J3,741,2013,0.7536231884057971,0.4981161347517731,0.5015775185266711,0.4981161347517731,0.4688526333984869,0.39623513339762134
67,38,TemporalV3J3,741,2014,0.7536231884057971,0.41636955291454436,0.5029899479052021,0.41636955291454436,0.4158587890982257,0.3156048186785892
68,38,TemporalV3J3,741,2015,0.7681159420289855,0.42361111111111116,0.5069276298089858,0.42361111111111116,0.4246874620706396,0.3235997267759563
69,38,TemporalV3J3,741,2016,0.7681159420289855,0.42361111111111116,0.5069276298089858,0.42361111111111116,0.4246874620706396,0.3235997267759563
70,38,TemporalV3J3,741,2017,0.782608695652174,0.42772108843537415,0.5097524885660479,0.42772108843537415,0.430415263748597,0.32980418943533696
71,38,TemporalV3J3,741,2018,0.782608695652174,0.4238215488215488,0.5075120957473899,0.4238215488215488,0.42622750927917513,0.32628375852724045
72,38,TemporalV3J3,741,2019,0.782608695652174,0.5051020408163266,0.5072272360407953,0.5051020408163266,0.4795605628938962,0.40758196721311474
73,38,TemporalV3J3,741,2020,0.7681159420289855,0.41581632653061223,0.501984126984127,0.41581632653061223,0.41592652746684616,0.31662186379928314
74,38,TemporalV3J3,741,2021,0.7681159420289855,0.41581632653061223,0.501984126984127,0.41581632653061223,0.41592652746684616,0.31662186379928314
75,38,TemporalV3J3,741,2022,0.7681159420289855,0.5014664059722717,0.4856637615258305,0.5014664059722717,0.4729792898806983,0.40134297520661155
76,38,TemporalV3J3,7421,1985,0.898876404494382,0.365625,0.3569277108433735,0.365625,0.3611963190184049,0.3071705426356589
77,38,TemporalV3J3,7421,1986,0.8876404494382022,0.3476491862567812,0.35391566265060237,0.3476491862567812,0.34995251661918325,0.29593023255813955
78,38,TemporalV3J3,7421,1987,0.8876404494382022,0.3653846153846154,0.37151567944250874,0.3653846153846154,0.3677083333333333,0.3114973262032086
79,38,TemporalV3J3,7421,1988,0.8764044943820225,0.35137085137085133,0.36846689895470386,0.35137085137085133,0.3577044025157233,0.30098039215686273
80,38,TemporalV3J3,7421,1989,0.8764044943820225,0.35137085137085133,0.36846689895470386,0.35137085137085133,0.3577044025157233,0.30098039215686273
81,38,TemporalV3J3,7421,1990,0.8876404494382022,0.3791486291486291,0.3846450617283951,0.3791486291486291,0.3812360387192852,0.3244047619047619
82,38,TemporalV3J3,7421,1991,0.8764044943820225,0.3651315789473684,0.38155864197530864,0.3651315789473684,0.3713729653220099,0.3134157509157509
83,38,TemporalV3J3,7421,1992,0.8539325842696629,0.34403153153153154,0.378125,0.34403153153153154,0.3555194805194805,0.2971887550200803
84,38,TemporalV3J3,7421,1993,0.8651685393258427,0.37434141201264487,0.39651898734177216,0.37434141201264487,0.3824370709382151,0.32278963414634143
85,38,TemporalV3J3,7421,1994,0.8539325842696629,0.3727699530516432,0.3997668997668998,0.3727699530516432,0.3820340733092411,0.32098765432098764
86,38,TemporalV3J3,7421,1995,0.8089887640449438,0.3294642857142857,0.3588607594936709,0.3294642857142857,0.3368611254517295,0.27379518072289155
87,38,TemporalV3J3,7421,1996,0.8089887640449438,0.3294642857142857,0.3479020979020979,0.3294642857142857,0.3340840840840841,0.2726480836236934
88,38,TemporalV3J3,7421,1997,0.797752808988764,0.32589285714285715,0.336038961038961,0.32589285714285715,0.3282312925170068,0.26635254988913526
89,38,TemporalV3J3,7421,1998,0.797752808988764,0.32589285714285715,0.336038961038961,0.32589285714285715,0.3282312925170068,0.26635254988913526
90,38,TemporalV3J3,7421,1999,0.8202247191011236,0.35315430520034097,0.36766194331983804,0.35315430520034097,0.35747126436781607,0.29403409090909094
91,38,TemporalV3J3,7421,2000,0.797752808988764,0.3348252344416027,0.34514170040485825,0.3348252344416027,0.3373563218390805,0.27361782071927
92,38,TemporalV3J3,7421,2001,0.7865168539325843,0.3312020460358056,0.33499999999999996,0.3312020460358056,0.3316532258064516,0.2673611111111111
93,38,TemporalV3J3,7421,2002,0.797752808988764,0.32374254049445866,0.3446969696969697,0.32374254049445866,0.3282312925170068,0.26635254988913526
94,38,TemporalV3J3,7421,2003,0.797752808988764,0.3126598465473146,0.3451388888888889,0.3126598465473146,0.31763035622096025,0.2583189902467011
95,38,TemporalV3J3,7421,2004,0.8089887640449438,0.3273657289002558,0.3588607594936709,0.3273657289002558,0.3340840840840841,0.2726480836236934
96,38,TemporalV3J3,7421,2005,0.8089887640449438,0.3273657289002558,0.3588607594936709,0.3273657289002558,0.3340840840840841,0.2726480836236934
97,38,TemporalV3J3,7421,2006,0.8089887640449438,0.3273657289002558,0.3588607594936709,0.3273657289002558,0.3340840840840841,0.2726480836236934
98,38,TemporalV3J3,7421,2007,0.8314606741573034,0.33943661971830985,0.3651898734177215,0.33943661971830985,0.3466666666666667,0.2862644415917843
99,38,TemporalV3J3,7421,2008,0.8651685393258427,0.38244047619047616,0.39069264069264065,0.38244047619047616,0.3853897780072277,0.3267361111111111
100,38,TemporalV3J3,7421,2009,0.8651685393258427,0.38244047619047616,0.39069264069264065,0.38244047619047616,0.3853897780072277,0.3267361111111111
101,38,TemporalV3J3,7421,2010,0.8539325842696629,0.37896825396825395,0.3775303643724697,0.37896825396825395,0.37787787787787785,0.31776315789473686
102,38,TemporalV3J3,7421,2011,0.8539325842696629,0.37896825396825395,0.3775303643724697,0.37896825396825395,0.37787787787787785,0.31776315789473686
103,38,TemporalV3J3,7421,2012,0.8539325842696629,0.37896825396825395,0.3775303643724697,0.37896825396825395,0.37787787787787785,0.31776315789473686
104,38,TemporalV3J3,7421,2013,0.8651685393258427,0.38943661971830984,0.39676113360323884,0.38943661971830984,0.39200680272108845,0.3336109260493005
105,38,TemporalV3J3,7421,2014,0.8764044943820225,0.40029761904761907,0.4000506072874494,0.40029761904761907,0.39977477477477474,0.34335443037974683
106,38,TemporalV3J3,7421,2015,0.8764044943820225,0.40029761904761907,0.4000506072874494,0.40029761904761907,0.39977477477477474,0.34335443037974683
107,38,TemporalV3J3,7421,2016,0.8764044943820225,0.40029761904761907,0.4000506072874494,0.40029761904761907,0.39977477477477474,0.34335443037974683
108,38,TemporalV3J3,7421,2017,0.8651685393258427,0.39682539682539686,0.3873809523809524,0.39682539682539686,0.39200680272108845,0.3336109260493005
109,38,TemporalV3J3,7421,2018,0.8539325842696629,0.37896825396825395,0.3775303643724697,0.37896825396825395,0.37787787787787785,0.31776315789473686
110,38,TemporalV3J3,7421,2019,0.8202247191011236,0.33978174603174605,0.34539473684210525,0.33978174603174605,0.34173596673596673,0.2817901234567901
111,38,TemporalV3J3,7421,2020,0.797752808988764,0.30406746031746035,0.3084415584415584,0.30406746031746035,0.3048322147651007,0.25188734030197446
112,38,TemporalV3J3,7421,2021,0.7865168539325843,0.3005952380952381,0.30043859649122806,0.3005952380952381,0.2998960498960499,0.24667405764966743
113,38,TemporalV3J3,7421,2022,0.7640449438202247,0.2936507936507936,0.2876447876447876,0.2936507936507936,0.2906066536203522,0.23678861788617886
114,38,TemporalV3J3,7422,1985,0.8201058201058201,0.4602352941176471,0.47245508982035933,0.4602352941176471,0.46372093023255817,0.4165775401069519
115,38,TemporalV3J3,7422,1986,0.7777777777777778,0.4503401360544218,0.45655326268823193,0.4503401360544218,0.4511166253101737,0.4019047619047619
116,38,TemporalV3J3,7422,1987,0.7566137566137566,0.35106382978723405,0.46484165324745036,0.35106382978723405,0.38630642725289477,0.3013528471282745
117,38,TemporalV3J3,7422,1988,0.7566137566137566,0.4558528428093645,0.47074999999999995,0.4558528428093645,0.45796979865771814,0.4045380116959064
118,38,TemporalV3J3,7422,1989,0.7619047619047619,0.46098104793756967,0.4751330430575713,0.46098104793756967,0.4633514633514634,0.4094117647058823
119,38,TemporalV3J3,7422,1990,0.7671957671957672,0.46540145985401454,0.4828253507498791,0.46540145985401454,0.46859131859131864,0.41429585798816565
120,38,TemporalV3J3,7422,1991,0.7724867724867724,0.4668613138686132,0.488,0.4668613138686132,0.47085211085211087,0.41678541238980793
121,38,TemporalV3J3,7422,1992,0.7566137566137566,0.3568613138686131,0.478794345158709,0.3568613138686131,0.39288888888888884,0.3059800664451827
122,38,TemporalV3J3,7422,1993,0.7513227513227513,0.35505738880918225,0.4734567901234568,0.35505738880918225,0.3899569781448976,0.3034399724802202
123,38,TemporalV3J3,7422,1994,0.7566137566137566,0.45481481481481484,0.48310094813162296,0.45481481481481484,0.45796979865771814,0.4045380116959064
124,38,TemporalV3J3,7422,1995,0.7566137566137566,0.45481481481481484,0.48310094813162296,0.45481481481481484,0.45796979865771814,0.4045380116959064
125,38,TemporalV3J3,7422,1996,0.7671957671957672,0.46433862433862433,0.4828253507498791,0.46433862433862433,0.466906762705082,0.4136342699216951
126,38,TemporalV3J3,7422,1997,0.7619047619047619,0.4656369316209649,0.4806642402183804,0.4656369316209649,0.46759595372924834,0.4135653726015172
127,38,TemporalV3J3,7422,1998,0.7671957671957672,0.4743335611756665,0.49027015154842957,0.4743335611756665,0.47652338214454415,0.42188552188552186
128,38,TemporalV3J3,7422,1999,0.783068783068783,0.48796992481203005,0.49983766233766236,0.48796992481203005,0.490005501558775,0.43580246913580245
129,38,TemporalV3J3,7422,2000,0.7777777777777778,0.4834244702665755,0.4967741935483871,0.4834244702665755,0.48561111111111116,0.43115201090661215
130,38,TemporalV3J3,7422,2001,0.7724867724867724,0.47643179451579315,0.4915440368987481,0.47643179451579315,0.4787514318442153,0.4244253859348198
131,38,TemporalV3J3,7422,2002,0.7671957671957672,0.4743335611756665,0.49027015154842957,0.4743335611756665,0.47652338214454415,0.42188552188552186
132,38,TemporalV3J3,7422,2003,0.7671957671957672,0.4773752563226248,0.48903225806451617,0.4773752563226248,0.47888888888888886,0.4239467849223947
133,38,TemporalV3J3,7422,2004,0.7619047619047619,0.4775638898108198,0.4896915584415584,0.4775638898108198,0.47892037786774627,0.4233774620600581
134,38,TemporalV3J3,7422,2005,0.7513227513227513,0.37451045469631594,0.4814241486068111,0.37451045469631594,0.407944640753828,0.3184257044816471
135,38,TemporalV3J3,7422,2006,0.7354497354497355,0.36936170212765956,0.4726666666666667,0.36936170212765956,0.4016810097532989,0.3113002176924599
136,38,TemporalV3J3,7422,2007,0.7513227513227513,0.38297378028542983,0.48027397260273974,0.38297378028542983,0.41391430890213526,0.3236693548387096
137,38,TemporalV3J3,7422,2008,0.746031746031746,0.3786259541984733,0.4771323914181057,0.3786259541984733,0.40991395119198754,0.31953516329392906
138,38,TemporalV3J3,7422,2009,0.746031746031746,0.4786259541984733,0.4771323914181057,0.4786259541984733,0.47658061785865424,0.4195351632939291
139,38,TemporalV3J3,7422,2010,0.746031746031746,0.48144706272817783,0.4753968253968254,0.48144706272817783,0.4778181818181818,0.4209119496855346
140,38,TemporalV3J3,7422,2011,0.746031746031746,0.4794949494949495,0.4735744322960471,0.4794949494949495,0.4759298127781043,0.419265873015873
141,38,TemporalV3J3,7422,2012,0.7513227513227513,0.3526967435549525,0.3440110257266956,0.3526967435549525,0.3477941176470588,0.2775245441795231
142,38,TemporalV3J3,7422,2013,0.7513227513227513,0.3526967435549525,0.3440110257266956,0.3526967435549525,0.3477941176470588,0.2775245441795231
143,38,TemporalV3J3,7422,2014,0.7566137566137566,0.2819548872180451,0.27820558106676085,0.2819548872180451,0.2789482788444906,0.22364389233954451
144,38,TemporalV3J3,7422,2015,0.7671957671957672,0.36077694235588975,0.3609148710702932,0.36077694235588975,0.3591173203452106,0.28958311401200126
145,38,TemporalV3J3,7422,2016,0.7724867724867724,0.4910457963089542,0.48982930298719773,0.4910457963089542,0.4893151636142695,0.4340086206896552
146,38,TemporalV3J3,7422,2017,0.7724867724867724,0.48893163140409157,0.4878378378378378,0.48893163140409157,0.48724199288256226,0.4319517543859649
147,38,TemporalV3J3,7422,2018,0.7671957671957672,0.4176138019467273,0.48243243243243245,0.4176138019467273,0.4422419928825622,0.3604454022988506
148,38,TemporalV3J3,7422,2019,0.7619047619047619,0.41611004254823103,0.4772040744643484,0.41611004254823103,0.43936008392341996,0.3576100628930818
149,38,TemporalV3J3,7422,2020,0.7513227513227513,0.4142146410803127,0.46979686979686985,0.4142146410803127,0.43515901667526224,0.352728748224792
150,38,TemporalV3J3,7422,2021,0.7513227513227513,0.4808813077469794,0.46979686979686985,0.4808813077469794,0.47515901667526217,0.4193954148914587
151,38,TemporalV3J3,7422,2022,0.746031746031746,0.4826581378820185,0.467936507936508,0.4826581378820185,0.47509019213021225,0.41871044303797467
152,38,TemporalV3J3,744,1985,0.8358008075370121,0.30675204484347707,0.5305485409652076,0.30675204484347707,0.31126139338468306,0.2442295712804866
153,38,TemporalV3J3,744,1986,0.8371467025572006,0.3092370404553146,0.5761139407658932,0.3092370404553146,0.3173739678400695,0.24933376616327277
154,38,TemporalV3J3,744,1987,0.8398384925975774,0.31028927294188113,0.5398986090162561,0.31028927294188113,0.3199045951362631,0.25283920392361486
155,38,TemporalV3J3,744,1988,0.8371467025572006,0.309924154197252,0.5834609660985651,0.309924154197252,0.32362778626548333,0.25523783010659
156,38,TemporalV3J3,744,1989,0.8384925975773889,0.3072277555004517,0.5854114439020099,0.3072277555004517,0.3238980683269476,0.2556860176629734
157,38,TemporalV3J3,744,1990,0.8358008075370121,0.30668030094792365,0.5851966312441264,0.30668030094792365,0.32354244296652673,0.25508214981899197
158,38,TemporalV3J3,744,1991,0.8384925975773889,0.306749935072037,0.5889766534099278,0.306749935072037,0.32579469521877896,0.2576245809328516
159,38,TemporalV3J3,744,1992,0.8398384925975774,0.30798930290209353,0.5907278511027937,0.30798930290209353,0.3273235545228697,0.2594199781699782
160,38,TemporalV3J3,744,1993,0.8519515477792732,0.3146126471629827,0.5992251982818021,0.3146126471629827,0.336128557754793,0.2694728983097319
161,38,TemporalV3J3,744,1994,0.8425302826379543,0.3114369144421957,0.5948404937422539,0.3114369144421957,0.3323091659298556,0.26433011983404664
162,38,TemporalV3J3,744,1995,0.8371467025572006,0.3054171706405758,0.5935572720196395,0.3054171706405758,0.32872467887701856,0.25988312993539125
163,38,TemporalV3J3,744,1996,0.8384925975773889,0.30491619063586534,0.5523696145124716,0.30491619063586534,0.32703141312643386,0.2589323713323713
164,38,TemporalV3J3,744,1997,0.8398384925975774,0.3032634232995244,0.55331088664422,0.3032634232995244,0.32658813118743435,0.2585469338374979
165,38,TemporalV3J3,744,1998,0.8331090174966352,0.29904771912968636,0.5524016648913087,0.29904771912968636,0.3248974291927312,0.25540503357134287
166,38,TemporalV3J3,744,1999,0.8398384925975774,0.30220497080090686,0.554137412832484,0.30220497080090686,0.3274520029112698,0.2586491464599409
167,38,TemporalV3J3,744,2000,0.8411843876177658,0.29818301818301823,0.5392867486776116,0.29818301818301823,0.3169319884858028,0.2531518762691743
168,38,TemporalV3J3,744,2001,0.8371467025572006,0.29511628136947826,0.5392120438097449,0.29511628136947826,0.3152316866871138,0.2508938812488879
169,38,TemporalV3J3,744,2002,0.8425302826379543,0.2977942129555033,0.5429409032857309,0.2977942129555033,0.31836663336663334,0.25480740212168784
170,38,TemporalV3J3,744,2003,0.8358008075370121,0.29618039465661394,0.5406910717824424,0.29618039465661394,0.31647309441678967,0.2520534976205903
171,38,TemporalV3J3,744,2004,0.8304172274562585,0.3031466416221407,0.5499706720294956,0.3031466416221407,0.32608472223132495,0.25623403617958973
172,38,TemporalV3J3,744,2005,0.8317631224764468,0.3078422654829304,0.5494954210011559,0.3078422654829304,0.32815252022658264,0.2586256446175361
173,38,TemporalV3J3,744,2006,0.8344549125168237,0.30844613021722994,0.5509502459713446,0.30844613021722994,0.32921076760605567,0.2600177617588017
174,38,TemporalV3J3,744,2007,0.8398384925975774,0.3035071672168447,0.5376382563435264,0.3035071672168447,0.31952963030139103,0.2551465201465201
175,38,TemporalV3J3,744,2008,0.8384925975773889,0.3090702969388521,0.5922452320656603,0.3090702969388521,0.33222340157376723,0.262171514223753
176,38,TemporalV3J3,744,2009,0.8411843876177658,0.31020153269515455,0.5942299709422997,0.31020153269515455,0.3351406087723492,0.26467600078665937
177,38,TemporalV3J3,744,2010,0.8492597577388964,0.3095611975664891,0.5996178073465921,0.3095611975664891,0.3373488725688341,0.26771968443795074
178,38,TemporalV3J3,744,2011,0.847913862718708,0.3047734614410517,0.6017539674568099,0.3047734614410517,0.33541039764992386,0.2653688340385398
179,38,TemporalV3J3,744,2012,0.857335127860027,0.30687178278397736,0.6089671299938806,0.30687178278397736,0.3394159725842048,0.2706426870298129
180,38,TemporalV3J3,744,2013,0.8586810228802153,0.3071715429758239,0.5282791335148894,0.3071715429758239,0.3352380952380953,0.26879405152509417
181,38,TemporalV3J3,744,2014,0.857335127860027,0.30884548516127464,0.5442484228186468,0.30884548516127464,0.33784780699860373,0.2709693710350956
182,38,TemporalV3J3,744,2015,0.8586810228802153,0.3195551179087744,0.5550682753933348,0.3195551179087744,0.35059676423538355,0.2800681809109863
183,38,TemporalV3J3,744,2016,0.8586810228802153,0.32927380822117663,0.5470980863628435,0.32927380822117663,0.3592630383502711,0.28651247580960043
184,38,TemporalV3J3,744,2017,0.8519515477792732,0.3187220859445337,0.5340568389008831,0.3187220859445337,0.34599749843652283,0.2751828023828024
185,38,TemporalV3J3,744,2018,0.857335127860027,0.322094260252155,0.5347872510993078,0.322094260252155,0.34827961712446515,0.2783146573629059
186,38,TemporalV3J3,744,2019,0.8532974427994616,0.3248965752191126,0.5470172424187617,0.3248965752191126,0.3501760479839096,0.279299427566313
187,38,TemporalV3J3,744,2020,0.857335127860027,0.32659984836218753,0.5492365867850061,0.32659984836218753,0.3521323429045435,0.28193219517623525
188,38,TemporalV3J3,744,2021,0.8506056527590848,0.32457371338950286,0.5451564487031615,0.32457371338950286,0.3490820829655781,0.27785929070184806
189,38,TemporalV3J3,744,2022,0.8438761776581427,0.3222760209602315,0.5414875581077385,0.3222760209602315,0.34607455525248537,0.27385698556543364
190,38,TemporalV3J3,745,1985,0.575,0.4190004553734062,0.4166954221302047,0.4190004553734062,0.3951194184839044,0.2883928571428571
