,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
6820,252051.51290260485,22,2023,GTB,776,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
6821,45013.90109349606,33,2023,GTB,776,10,Water,Natural,#0000FF,#32a65e,cobertura
6822,1040786.3570846298,4,1985,GTB,755,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6823,299586.810132868,21,1985,GTB,755,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
6824,78690.55746330242,22,1985,GTB,755,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
6825,46704.006706113054,33,1985,GTB,755,10,Water,Natural,#0000FF,#32a65e,cobertura
6826,1178247.919612661,4,1986,GTB,755,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6827,540842.1857336623,21,1986,GTB,755,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
6828,140399.94195723743,22,1986,GTB,755,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
6829,46251.348696813526,33,1986,GTB,755,10,Water,Natural,#0000FF,#32a65e,cobertura
6830,1214870.244305978,4,1987,GTB,755,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6831,522705.1401491485,21,1987,GTB,755,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
6832,127828.91725818344,22,1987,GTB,755,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
6833,39835.44149223402,33,1987,GTB,755,10,Water,Natural,#0000FF,#32a65e,cobertura
6834,1342420.6464745277,4,1988,GTB,755,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6835,432957.6662795978,21,1988,GTB,755,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
6836,86181.07179150268,22,1988,GTB,755,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
6837,43365.53676617645,33,1988,GTB,755,10,Water,Natural,#0000FF,#32a65e,cobertura
6838,1339499.3160426149,4,1989,GTB,755,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6839,432158.8805044124,21,1989,GTB,755,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
6840,84117.2440533019,22,1989,GTB,755,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
6841,49816.27577544086,33,1989,GTB,755,10,Water,Natural,#0000FF,#32a65e,cobertura
6842,1188457.010942465,4,1990,GTB,755,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6843,528386.3391559863,21,1990,GTB,755,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
6844,143503.083748389,22,1990,GTB,755,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
6845,40984.4261875981,33,1990,GTB,755,10,Water,Natural,#0000FF,#32a65e,cobertura
6846,1253632.9617161006,4,1991,GTB,755,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6847,467263.84751022345,21,1991,GTB,755,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
6848,144433.9582965592,22,1991,GTB,755,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
6849,37029.63325037249,33,1991,GTB,755,10,Water,Natural,#0000FF,#32a65e,cobertura
6850,1242526.2045991428,4,1992,GTB,755,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6851,512368.5519504269,21,1992,GTB,755,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
6852,106356.98991622744,22,1992,GTB,755,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
6853,41278.48699800639,33,1992,GTB,755,10,Water,Natural,#0000FF,#32a65e,cobertura
6854,1102915.314977188,4,1993,GTB,755,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6855,392872.1184050824,21,1993,GTB,755,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
6856,365654.761270434,22,1993,GTB,755,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
6857,27170.23729926888,33,1993,GTB,755,10,Water,Natural,#0000FF,#32a65e,cobertura
6858,1281401.8867124375,4,1994,GTB,755,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6859,460918.16797526006,21,1994,GTB,755,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
6860,107320.5531654878,22,1994,GTB,755,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
6861,38921.7074777698,33,1994,GTB,755,10,Water,Natural,#0000FF,#32a65e,cobertura
6862,1052374.8773860403,4,1995,GTB,755,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6863,519026.2803800285,21,1995,GTB,755,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
6864,51158.75547541899,22,1995,GTB,755,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
6865,21213.0670412228,33,1995,GTB,755,10,Water,Natural,#0000FF,#32a65e,cobertura
6866,974344.3873697435,4,1996,GTB,755,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6867,536734.5880871593,21,1996,GTB,755,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
6868,109221.9283155125,22,1996,GTB,755,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
6869,24438.260742702518,33,1996,GTB,755,10,Water,Natural,#0000FF,#32a65e,cobertura
6870,1177989.678470916,4,1997,GTB,755,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6871,313530.4167104468,21,1997,GTB,755,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
6872,360886.0953658448,22,1997,GTB,755,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
6873,36740.15204882758,33,1997,GTB,755,10,Water,Natural,#0000FF,#32a65e,cobertura
6874,977418.7001884388,4,1998,GTB,755,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6875,455033.8698718295,21,1998,GTB,755,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
6876,410080.7577816754,22,1998,GTB,755,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
6877,24545.023713769147,33,1998,GTB,755,10,Water,Natural,#0000FF,#32a65e,cobertura
6878,1302830.3479811389,4,1999,GTB,755,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6879,342981.8785237116,21,1999,GTB,755,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
6880,218081.69589664796,22,1999,GTB,755,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
6881,32015.404481932368,33,1999,GTB,755,10,Water,Natural,#0000FF,#32a65e,cobertura
6882,1228783.5425196828,4,2000,GTB,755,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6883,490642.3379557108,21,2000,GTB,755,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
6884,145363.00320946897,22,2000,GTB,755,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
6885,38937.75621377485,33,2000,GTB,755,10,Water,Natural,#0000FF,#32a65e,cobertura
6886,1227360.7470718191,4,2001,GTB,755,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6887,459068.349448579,21,2001,GTB,755,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
6888,180990.9442177179,22,2001,GTB,755,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
6889,32106.91039928408,33,2001,GTB,755,10,Water,Natural,#0000FF,#32a65e,cobertura
6890,1130070.9862643098,4,2002,GTB,755,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6891,641740.0714165942,21,2002,GTB,755,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
6892,91831.5363047516,22,2002,GTB,755,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
6893,39950.17863352002,33,2002,GTB,755,10,Water,Natural,#0000FF,#32a65e,cobertura
6894,1200647.4758299196,4,2003,GTB,755,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6895,467423.1732729758,21,2003,GTB,755,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
6896,191747.69267287815,22,2003,GTB,755,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
6897,38674.12902156384,33,2003,GTB,755,10,Water,Natural,#0000FF,#32a65e,cobertura
6898,1215732.1299515874,4,2004,GTB,755,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6899,521783.3237007473,21,2004,GTB,755,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
6900,111867.86763089508,22,2004,GTB,755,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
6901,56660.65025019822,33,2004,GTB,755,10,Water,Natural,#0000FF,#32a65e,cobertura
6902,1291324.195065501,4,2005,GTB,755,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6903,449661.6476859901,21,2005,GTB,755,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
6904,118202.59366885948,22,2005,GTB,755,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
6905,43690.28619539634,33,2005,GTB,755,10,Water,Natural,#0000FF,#32a65e,cobertura
6906,1179562.060197942,4,2006,GTB,755,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6907,539478.4884700289,21,2006,GTB,755,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
6908,137487.80250393026,22,2006,GTB,755,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
6909,47830.392911910574,33,2006,GTB,755,10,Water,Natural,#0000FF,#32a65e,cobertura
6910,1327630.1457670317,4,2007,GTB,755,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6911,433545.7982600064,21,2007,GTB,755,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
6912,93358.5238887706,22,2007,GTB,755,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
6913,48751.688792892026,33,2007,GTB,755,10,Water,Natural,#0000FF,#32a65e,cobertura
6914,1137897.7577864393,4,2008,GTB,755,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6915,597146.729254715,21,2008,GTB,755,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
6916,107226.17857334336,22,2008,GTB,755,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
6917,63979.24712482405,33,2008,GTB,755,10,Water,Natural,#0000FF,#32a65e,cobertura
6918,1309874.348068889,4,2009,GTB,755,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6919,449446.90634298,21,2009,GTB,755,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
6920,84147.41166599764,22,2009,GTB,755,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
6921,63764.92377620024,33,2009,GTB,755,10,Water,Natural,#0000FF,#32a65e,cobertura
6922,1244125.205193718,4,2010,GTB,755,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6923,471844.7072498944,21,2010,GTB,755,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
6924,114015.23998144944,22,2010,GTB,755,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
6925,54033.99453181594,33,2010,GTB,755,10,Water,Natural,#0000FF,#32a65e,cobertura
6926,1203829.2422532744,4,2011,GTB,755,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6927,399038.7692888788,21,2011,GTB,755,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
6928,108034.96155444538,22,2011,GTB,755,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
6929,48266.42142598982,33,2011,GTB,755,10,Water,Natural,#0000FF,#32a65e,cobertura
6930,1191735.5414835028,4,2012,GTB,755,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6931,450969.0978081343,21,2012,GTB,755,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
6932,216660.9605363952,22,2012,GTB,755,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
6933,40582.766526256026,33,2012,GTB,755,10,Water,Natural,#0000FF,#32a65e,cobertura
6934,1281999.228290415,4,2013,GTB,755,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6935,427891.1236016176,21,2013,GTB,755,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
6936,149484.9278647678,22,2013,GTB,755,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
6937,44164.83329369743,33,2013,GTB,755,10,Water,Natural,#0000FF,#32a65e,cobertura
6938,1173621.2671364625,4,2014,GTB,755,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6939,577494.50469791,21,2014,GTB,755,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
6940,117087.2244720184,22,2014,GTB,755,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
6941,36190.10606488141,33,2014,GTB,755,10,Water,Natural,#0000FF,#32a65e,cobertura
6942,1101339.0384335157,4,2015,GTB,755,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6943,529488.9184708335,21,2015,GTB,755,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
6944,242400.34800700063,22,2015,GTB,755,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
6945,30471.96050932,33,2015,GTB,755,10,Water,Natural,#0000FF,#32a65e,cobertura
6946,1081919.2956263574,4,2016,GTB,755,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6947,545616.6103638916,21,2016,GTB,755,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
6948,246728.42510021405,22,2016,GTB,755,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
6949,28880.78331558754,33,2016,GTB,755,10,Water,Natural,#0000FF,#32a65e,cobertura
6950,1218434.9307054118,4,2017,GTB,755,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6951,541635.0014365718,21,2017,GTB,755,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
6952,110376.35000858526,22,2017,GTB,755,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
6953,34974.597993669784,33,2017,GTB,755,10,Water,Natural,#0000FF,#32a65e,cobertura
6954,1313994.770754886,4,2018,GTB,755,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6955,456084.60472213617,21,2018,GTB,755,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
6956,88999.29140665558,22,2018,GTB,755,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
6957,48802.00639252992,33,2018,GTB,755,10,Water,Natural,#0000FF,#32a65e,cobertura
6958,1303922.177947518,4,2019,GTB,755,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6959,468003.74433746666,21,2019,GTB,755,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
6960,93202.81489965346,22,2019,GTB,755,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
6961,43170.534818282365,33,2019,GTB,755,10,Water,Natural,#0000FF,#32a65e,cobertura
6962,1249430.4351021673,4,2020,GTB,755,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6963,520695.0641059917,21,2020,GTB,755,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
6964,89545.4652925901,22,2020,GTB,755,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
6965,48646.92608276479,33,2020,GTB,755,10,Water,Natural,#0000FF,#32a65e,cobertura
6966,1262356.4947203102,4,2021,GTB,755,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6967,484603.9787836195,21,2021,GTB,755,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
6968,114279.03627930793,22,2021,GTB,755,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
6969,44884.37539662975,33,2021,GTB,755,10,Water,Natural,#0000FF,#32a65e,cobertura
6970,1158062.952198179,4,2022,GTB,755,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6971,580763.4706084912,21,2022,GTB,755,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
6972,118889.95748570422,22,2022,GTB,755,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
6973,50652.08766168512,33,2022,GTB,755,10,Water,Natural,#0000FF,#32a65e,cobertura
6974,969891.133358467,4,2023,GTB,755,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6975,727809.3800112817,21,2023,GTB,755,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
6976,150547.2498712384,22,2023,GTB,755,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
6977,59254.78369468962,33,2023,GTB,755,10,Water,Natural,#0000FF,#32a65e,cobertura
6978,627702.9771785646,4,1985,GTB,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6979,88896.83779442323,12,1985,GTB,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
6980,112987.75929901484,21,1985,GTB,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
6981,40341.06620573468,21,1985,GTB,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
6982,23732.72187119029,22,1985,GTB,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
6983,11015.348733733435,33,1985,GTB,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
6984,1041816.3019519408,4,1986,GTB,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6985,146493.13754221826,12,1986,GTB,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
6986,354939.7162763821,21,1986,GTB,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
6987,199104.24699491548,21,1986,GTB,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
6988,68124.12133619402,22,1986,GTB,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
6989,7200.599261204117,33,1986,GTB,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
6990,1066997.9384868972,4,1987,GTB,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6991,135582.1862145714,12,1987,GTB,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
6992,269169.58969485696,21,1987,GTB,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
6993,285893.2997610561,21,1987,GTB,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
6994,55843.05750243708,22,1987,GTB,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
6995,4386.192454953733,33,1987,GTB,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
6996,1148371.0372275102,4,1988,GTB,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6997,49694.457287071295,12,1988,GTB,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
6998,296479.8959098207,21,1988,GTB,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
6999,271853.3780494446,21,1988,GTB,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7000,41526.45965639423,22,1988,GTB,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7001,9868.991952404598,33,1988,GTB,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
7002,1016331.7779192782,4,1989,GTB,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7003,142428.72368460486,12,1989,GTB,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7004,251065.32057685344,21,1989,GTB,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7005,296247.8817014942,21,1989,GTB,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7006,85445.71658127953,22,1989,GTB,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7007,22893.53765926511,33,1989,GTB,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
7008,1081264.553791326,4,1990,GTB,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7009,123032.18526233366,12,1990,GTB,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7010,272299.9376059097,21,1990,GTB,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7011,257916.6531879452,21,1990,GTB,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7012,59958.82680886935,22,1990,GTB,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7013,9529.806579055505,33,1990,GTB,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
7014,1024133.7833157792,4,1991,GTB,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7015,207588.21819129185,12,1991,GTB,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7016,313049.7153428347,21,1991,GTB,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7017,221057.63397098787,21,1991,GTB,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7018,44026.81044831838,22,1991,GTB,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7019,7486.20306202381,33,1991,GTB,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
7020,1045421.2735063484,4,1992,GTB,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7021,190900.1485900437,12,1992,GTB,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7022,244475.276129631,21,1992,GTB,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7023,271681.95714673377,21,1992,GTB,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7024,55492.69484007803,22,1992,GTB,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7025,9087.835370603389,33,1992,GTB,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
7026,1027553.0660066096,4,1993,GTB,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7027,158808.5199369706,12,1993,GTB,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7028,290183.0883748071,21,1993,GTB,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7029,274880.08712046244,21,1993,GTB,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7030,58661.81281675683,22,1993,GTB,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7031,7584.16133431557,33,1993,GTB,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
7032,1017562.3133025448,4,1994,GTB,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7033,139389.73090207842,12,1994,GTB,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7034,271708.45035108016,21,1994,GTB,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7035,298088.283707909,21,1994,GTB,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7036,74499.79252432531,22,1994,GTB,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7037,15132.549505346353,33,1994,GTB,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
7038,964936.8898449268,4,1995,GTB,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7039,31550.608028242117,12,1995,GTB,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7040,358986.2443296526,21,1995,GTB,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7041,332660.9362608866,21,1995,GTB,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7042,98352.02892929132,22,1995,GTB,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7043,23179.77214337889,33,1995,GTB,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
7044,914939.3413210884,4,1996,GTB,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7045,176601.86928861064,12,1996,GTB,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7046,258612.96525797568,21,1996,GTB,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7047,388519.64301869663,21,1996,GTB,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7048,67750.12420348302,22,1996,GTB,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7049,10711.102729828057,33,1996,GTB,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
7050,1005858.542521933,4,1997,GTB,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7051,132527.93600555958,12,1997,GTB,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7052,505569.780739101,21,1997,GTB,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7053,89825.16808152077,21,1997,GTB,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7054,66314.25483546709,22,1997,GTB,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7055,15128.858035939667,33,1997,GTB,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
7056,1033994.0021989972,4,1998,GTB,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7057,38685.28649190051,12,1998,GTB,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7058,310922.3424745003,21,1998,GTB,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7059,304083.7535641625,21,1998,GTB,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7060,114484.43686922596,22,1998,GTB,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7061,10415.340429978343,33,1998,GTB,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
7062,944924.3325202186,4,1999,GTB,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7063,207458.83739419552,12,1999,GTB,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7064,287763.6018580389,21,1999,GTB,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7065,302302.3435598503,21,1999,GTB,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7066,69721.53735430907,22,1999,GTB,7618,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7067,4017.403421357975,33,1999,GTB,7618,10,Water,Natural,#0000FF,#32a65e,cobertura
7068,1021233.3657082616,4,2000,GTB,7618,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7069,54500.62572091447,12,2000,GTB,7618,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7070,396357.893104103,21,2000,GTB,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7071,276422.53790183255,21,2000,GTB,7618,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
