,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
1369,44.692208676231246,3,1999,TemporalV3J3,7421,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1370,796044.4089461343,4,1999,TemporalV3J3,7421,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1371,1911.498143300999,12,1999,TemporalV3J3,7421,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
1372,125313.74205948882,21,1999,TemporalV3J3,7421,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1373,202.3679817591288,22,1999,TemporalV3J3,7421,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1374,52.26874862060551,33,1999,TemporalV3J3,7421,38,Water,Natural,#112013,#32a65e,cobertura
1375,44.69220867623125,3,2000,TemporalV3J3,7421,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1376,794454.8135961527,4,2000,TemporalV3J3,7421,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1377,1844.847461159912,12,2000,TemporalV3J3,7421,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
1378,126854.25973259428,21,2000,TemporalV3J3,7421,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1379,318.9877602416989,22,2000,TemporalV3J3,7421,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1380,51.37732914428716,33,2000,TemporalV3J3,7421,38,Water,Natural,#112013,#32a65e,cobertura
1381,44.69220867623125,3,2001,TemporalV3J3,7421,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1382,800853.9451199112,4,2001,TemporalV3J3,7421,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1383,1579.0506980167904,12,2001,TemporalV3J3,7421,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
1384,120671.90637410448,21,2001,TemporalV3J3,7421,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1385,368.1820412008127,22,2001,TemporalV3J3,7421,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1386,51.20164598999029,33,2001,TemporalV3J3,7421,38,Water,Natural,#112013,#32a65e,cobertura
1387,44.692208676231246,3,2002,TemporalV3J3,7421,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1388,810880.0389441154,4,2002,TemporalV3J3,7421,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1389,1213.997387582293,12,2002,TemporalV3J3,7421,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
1390,111139.28543944654,21,2002,TemporalV3J3,7421,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1391,233.81191107788075,22,2002,TemporalV3J3,7421,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1392,57.15219694824225,33,2002,TemporalV3J3,7421,38,Water,Natural,#112013,#32a65e,cobertura
1393,44.692208676231246,3,2003,TemporalV3J3,7421,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1394,815261.4203354493,4,2003,TemporalV3J3,7421,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1395,1002.7935309274476,12,2003,TemporalV3J3,7421,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
1396,107185.238616367,21,2003,TemporalV3J3,7421,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1397,23.725398156738287,22,2003,TemporalV3J3,7421,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1398,51.10799824218755,33,2003,TemporalV3J3,7421,38,Water,Natural,#112013,#32a65e,cobertura
1399,44.692208676231246,3,2004,TemporalV3J3,7421,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1400,815124.8108541622,4,2004,TemporalV3J3,7421,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1401,998.3811412204672,12,2004,TemporalV3J3,7421,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
1402,107339.50880444478,21,2004,TemporalV3J3,7421,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1403,27.62633887329102,22,2004,TemporalV3J3,7421,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1404,33.958740435791015,33,2004,TemporalV3J3,7421,38,Water,Natural,#112013,#32a65e,cobertura
1405,44.692208676231246,3,2005,TemporalV3J3,7421,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1406,813125.0441933012,4,2005,TemporalV3J3,7421,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1407,647.1153063682887,12,2005,TemporalV3J3,7421,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
1408,109670.1098663716,21,2005,TemporalV3J3,7421,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1409,36.505997302246094,22,2005,TemporalV3J3,7421,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1410,45.5105158386231,33,2005,TemporalV3J3,7421,38,Water,Natural,#112013,#32a65e,cobertura
1411,44.692208676231246,3,2006,TemporalV3J3,7421,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1412,810903.3782473749,4,2006,TemporalV3J3,7421,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1413,599.6894376766433,12,2006,TemporalV3J3,7421,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
1414,111888.18587179588,21,2006,TemporalV3J3,7421,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1415,78.54802259332405,22,2006,TemporalV3J3,7421,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1416,54.48429974975591,33,2006,TemporalV3J3,7421,38,Water,Natural,#112013,#32a65e,cobertura
1417,44.692208676231246,3,2007,TemporalV3J3,7421,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1418,806169.4518067044,4,2007,TemporalV3J3,7421,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1419,630.9480865255689,12,2007,TemporalV3J3,7421,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
1420,116583.82448969869,21,2007,TemporalV3J3,7421,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1421,86.46656889648438,22,2007,TemporalV3J3,7421,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1422,53.59492738037113,33,2007,TemporalV3J3,7421,38,Water,Natural,#112013,#32a65e,cobertura
1423,44.692208676231246,3,2008,TemporalV3J3,7421,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1424,799279.6492805737,4,2008,TemporalV3J3,7421,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1425,724.1611562606035,12,2008,TemporalV3J3,7421,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
1426,123259.79431180298,21,2008,TemporalV3J3,7421,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1427,202.99935072849672,22,2008,TemporalV3J3,7421,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1428,57.68177983398442,33,2008,TemporalV3J3,7421,38,Water,Natural,#112013,#32a65e,cobertura
1429,44.692208676231246,3,2009,TemporalV3J3,7421,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1430,800057.3887828466,4,2009,TemporalV3J3,7421,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1431,797.1465572426926,12,2009,TemporalV3J3,7421,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
1432,122554.00191421607,21,2009,TemporalV3J3,7421,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1433,50.42836223625632,22,2009,TemporalV3J3,7421,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1434,65.32026269531254,33,2009,TemporalV3J3,7421,38,Water,Natural,#112013,#32a65e,cobertura
1435,44.692208676231246,3,2010,TemporalV3J3,7421,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1436,796712.3921583517,4,2010,TemporalV3J3,7421,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1437,1077.5564686210612,12,2010,TemporalV3J3,7421,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
1438,125637.1935268266,21,2010,TemporalV3J3,7421,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1439,46.48229141235351,22,2010,TemporalV3J3,7421,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1440,50.661433996582055,33,2010,TemporalV3J3,7421,38,Water,Natural,#112013,#32a65e,cobertura
1441,44.69220867623124,3,2011,TemporalV3J3,7421,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1442,791119.7425842343,4,2011,TemporalV3J3,7421,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1443,1400.8324024833685,12,2011,TemporalV3J3,7421,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
1444,130946.65650666626,21,2011,TemporalV3J3,7421,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1445,5.774064624023438,22,2011,TemporalV3J3,7421,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1446,51.2803212036133,33,2011,TemporalV3J3,7421,38,Water,Natural,#112013,#32a65e,cobertura
1447,44.692208676231246,3,2012,TemporalV3J3,7421,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1448,790264.6149072215,4,2012,TemporalV3J3,7421,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1449,1978.06479854756,12,2012,TemporalV3J3,7421,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
1450,131130.49716312822,21,2012,TemporalV3J3,7421,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1451,125.95811594238286,22,2012,TemporalV3J3,7421,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1452,25.150894409179685,33,2012,TemporalV3J3,7421,38,Water,Natural,#112013,#32a65e,cobertura
1453,44.692208676231246,3,2013,TemporalV3J3,7421,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1454,786604.5258902841,4,2013,TemporalV3J3,7421,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1455,2816.845916996808,12,2013,TemporalV3J3,7421,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
1456,134013.84615967295,21,2013,TemporalV3J3,7421,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1457,54.22495557861329,22,2013,TemporalV3J3,7421,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1458,34.842956750488284,33,2013,TemporalV3J3,7421,38,Water,Natural,#112013,#32a65e,cobertura
1459,44.692208676231246,3,2014,TemporalV3J3,7421,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1460,782158.5385559627,4,2014,TemporalV3J3,7421,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1461,3638.614535322533,12,2014,TemporalV3J3,7421,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
1462,137553.96507710218,21,2014,TemporalV3J3,7421,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1463,131.5708584326651,22,2014,TemporalV3J3,7421,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1464,41.59685246582031,33,2014,TemporalV3J3,7421,38,Water,Natural,#112013,#32a65e,cobertura
1465,44.692208676231246,3,2015,TemporalV3J3,7421,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1466,779588.3178941826,4,2015,TemporalV3J3,7421,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1467,4112.906630620225,12,2015,TemporalV3J3,7421,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
1468,139486.40483692216,21,2015,TemporalV3J3,7421,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1469,308.6621490809301,22,2015,TemporalV3J3,7421,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1470,27.994368450927745,33,2015,TemporalV3J3,7421,38,Water,Natural,#112013,#32a65e,cobertura
1471,44.692208676231246,3,2016,TemporalV3J3,7421,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1472,787106.3574988706,4,2016,TemporalV3J3,7421,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1473,5074.196703020736,12,2016,TemporalV3J3,7421,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
1474,130735.1262788089,21,2016,TemporalV3J3,7421,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1475,565.7705275662755,22,2016,TemporalV3J3,7421,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1476,42.83487098999024,33,2016,TemporalV3J3,7421,38,Water,Natural,#112013,#32a65e,cobertura
1477,44.692208676231246,3,2017,TemporalV3J3,7421,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1478,794177.7008181533,4,2017,TemporalV3J3,7421,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1479,5920.063721424734,12,2017,TemporalV3J3,7421,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
1480,122571.70488004928,21,2017,TemporalV3J3,7421,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1481,809.7579524987074,22,2017,TemporalV3J3,7421,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1482,45.05850707397461,33,2017,TemporalV3J3,7421,38,Water,Natural,#112013,#32a65e,cobertura
1483,44.692208676231246,3,2018,TemporalV3J3,7421,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1484,792979.2169682607,4,2018,TemporalV3J3,7421,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1485,6958.618127825365,12,2018,TemporalV3J3,7421,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
1486,122868.26768596124,21,2018,TemporalV3J3,7421,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1487,645.5701649633086,22,2018,TemporalV3J3,7421,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1488,72.61293218383788,33,2018,TemporalV3J3,7421,38,Water,Natural,#112013,#32a65e,cobertura
1489,44.692208676231246,3,2019,TemporalV3J3,7421,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1490,797703.8925903072,4,2019,TemporalV3J3,7421,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1491,7131.275830746972,12,2019,TemporalV3J3,7421,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
1492,118077.26689527456,21,2019,TemporalV3J3,7421,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1493,550.2540369710543,22,2019,TemporalV3J3,7421,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1494,61.59652591552732,33,2019,TemporalV3J3,7421,38,Water,Natural,#112013,#32a65e,cobertura
1495,44.692208676231246,3,2020,TemporalV3J3,7421,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1496,793417.5967682707,4,2020,TemporalV3J3,7421,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1497,6275.8680539627285,12,2020,TemporalV3J3,7421,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
1498,122971.32636596626,21,2020,TemporalV3J3,7421,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1499,771.0646002679553,22,2020,TemporalV3J3,7421,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1500,88.4300907714844,33,2020,TemporalV3J3,7421,38,Water,Natural,#112013,#32a65e,cobertura
1501,44.69220867623125,3,2021,TemporalV3J3,7421,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1502,780527.4591448467,4,2021,TemporalV3J3,7421,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1503,5972.06154700704,12,2021,TemporalV3J3,7421,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
1504,136187.99044473752,21,2021,TemporalV3J3,7421,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1505,778.6454897266574,22,2021,TemporalV3J3,7421,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1506,58.12925296630861,33,2021,TemporalV3J3,7421,38,Water,Natural,#112013,#32a65e,cobertura
1507,44.692208676231246,3,2022,TemporalV3J3,7421,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1508,752415.1592129904,4,2022,TemporalV3J3,7421,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1509,3669.8442812201542,12,2022,TemporalV3J3,7421,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
1510,166602.72964878535,21,2022,TemporalV3J3,7421,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1511,743.9345292113296,22,2022,TemporalV3J3,7421,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1512,92.61820729980464,33,2022,TemporalV3J3,7421,38,Water,Natural,#112013,#32a65e,cobertura
1513,43.18237095040117,3,2023,TemporalV3J3,7421,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1514,689410.2221090796,4,2023,TemporalV3J3,7421,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1515,2531.559859947032,12,2023,TemporalV3J3,7421,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
1516,229098.56014441152,21,2023,TemporalV3J3,7421,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1517,2362.7767539862134,22,2023,TemporalV3J3,7421,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1518,122.67684984250528,33,2023,TemporalV3J3,7421,38,Water,Natural,#112013,#32a65e,cobertura
1519,248281.7368136721,3,1985,TemporalV3J3,772,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1520,1835120.4138663025,4,1985,TemporalV3J3,772,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1521,1224.9899361275943,12,1985,TemporalV3J3,772,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
1522,1398538.9171445132,21,1985,TemporalV3J3,772,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1523,419.39867190551774,22,1985,TemporalV3J3,772,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1524,5102.446567950192,33,1985,TemporalV3J3,772,38,Water,Natural,#112013,#32a65e,cobertura
1525,231813.1269995609,3,1986,TemporalV3J3,772,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1526,1830413.8258727991,4,1986,TemporalV3J3,772,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1527,1298.974159656648,12,1986,TemporalV3J3,772,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
1528,1420272.152481859,21,1986,TemporalV3J3,772,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1529,438.2549156311037,22,1986,TemporalV3J3,772,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1530,4451.568570971445,33,1986,TemporalV3J3,772,38,Water,Natural,#112013,#32a65e,cobertura
1531,222078.61856454395,3,1987,TemporalV3J3,772,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1532,1645684.039172321,4,1987,TemporalV3J3,772,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1533,3591.604232341119,12,1987,TemporalV3J3,772,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
1534,1613010.867809781,21,1987,TemporalV3J3,772,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1535,233.25716058349624,22,1987,TemporalV3J3,772,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1536,4089.5160609850286,33,1987,TemporalV3J3,772,38,Water,Natural,#112013,#32a65e,cobertura
1537,212554.99881371149,3,1988,TemporalV3J3,772,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1538,1562271.2142816922,4,1988,TemporalV3J3,772,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1539,5017.213778150873,12,1988,TemporalV3J3,772,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
1540,1703072.5035493767,21,1988,TemporalV3J3,772,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1541,200.9414947430541,22,1988,TemporalV3J3,772,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1542,5571.03108292981,33,1988,TemporalV3J3,772,38,Water,Natural,#112013,#32a65e,cobertura
1543,215818.8702693596,3,1989,TemporalV3J3,772,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1544,1499910.8611517705,4,1989,TemporalV3J3,772,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1545,1521.375702103774,12,1989,TemporalV3J3,772,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
1546,1766188.3914724183,21,1989,TemporalV3J3,772,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1547,146.9187889160158,22,1989,TemporalV3J3,772,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1548,5101.485615982134,33,1989,TemporalV3J3,772,38,Water,Natural,#112013,#32a65e,cobertura
1549,210858.9119074367,3,1990,TemporalV3J3,772,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1550,1464565.5177950596,4,1990,TemporalV3J3,772,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1551,2923.6017204749496,12,1990,TemporalV3J3,772,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
1552,1804237.3262318976,21,1990,TemporalV3J3,772,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1553,278.2499762878417,22,1990,TemporalV3J3,772,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1554,5824.295369401692,33,1990,TemporalV3J3,772,38,Water,Natural,#112013,#32a65e,cobertura
1555,208150.1715026981,3,1991,TemporalV3J3,772,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1556,1373146.8385072388,4,1991,TemporalV3J3,772,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1557,2343.412385069866,12,1991,TemporalV3J3,772,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
1558,1898963.3298276323,21,1991,TemporalV3J3,772,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1559,921.2486674010992,22,1991,TemporalV3J3,772,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1560,5162.902110511815,33,1991,TemporalV3J3,772,38,Water,Natural,#112013,#32a65e,cobertura
1561,204424.50200167968,3,1992,TemporalV3J3,772,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1562,1284285.064420439,4,1992,TemporalV3J3,772,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1563,781.1137766784669,12,1992,TemporalV3J3,772,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
1564,1995034.9784054256,21,1992,TemporalV3J3,772,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1565,97.96444281616212,22,1992,TemporalV3J3,772,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1566,4064.2799534528663,33,1992,TemporalV3J3,772,38,Water,Natural,#112013,#32a65e,cobertura
1567,197125.5337901984,3,1993,TemporalV3J3,772,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1568,1230974.757512611,4,1993,TemporalV3J3,772,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1569,621.5336338996916,12,1993,TemporalV3J3,772,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
1570,2055475.9607750317,21,1993,TemporalV3J3,772,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1571,883.8840031311037,22,1993,TemporalV3J3,772,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1572,3606.2332855749537,33,1993,TemporalV3J3,772,38,Water,Natural,#112013,#32a65e,cobertura
1573,195316.903419735,3,1994,TemporalV3J3,772,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1574,1206597.9238308202,4,1994,TemporalV3J3,772,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1575,1660.5651638135012,12,1994,TemporalV3J3,772,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
1576,2081824.024798222,21,1994,TemporalV3J3,772,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1577,37.819291723632816,22,1994,TemporalV3J3,772,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1578,3250.6664961469605,33,1994,TemporalV3J3,772,38,Water,Natural,#112013,#32a65e,cobertura
1579,196919.21987274848,3,1995,TemporalV3J3,772,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1580,1202061.1601016363,4,1995,TemporalV3J3,772,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1581,2226.985758767402,12,1995,TemporalV3J3,772,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
1582,2084657.5839495868,21,1995,TemporalV3J3,772,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1583,158.40765447387702,22,1995,TemporalV3J3,772,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1584,2664.54566324463,33,1995,TemporalV3J3,772,38,Water,Natural,#112013,#32a65e,cobertura
1585,197137.8206805146,3,1996,TemporalV3J3,772,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1586,1198548.0371421373,4,1996,TemporalV3J3,772,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1587,944.646085010196,12,1996,TemporalV3J3,772,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
1588,2088994.6941941928,21,1996,TemporalV3J3,772,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1589,191.44769801025413,22,1996,TemporalV3J3,772,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1590,2871.2572005676257,33,1996,TemporalV3J3,772,38,Water,Natural,#112013,#32a65e,cobertura
1591,201584.6664093978,3,1997,TemporalV3J3,772,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1592,1222978.4576634162,4,1997,TemporalV3J3,772,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1593,1416.6321454049153,12,1997,TemporalV3J3,772,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
1594,2058823.7554403315,21,1997,TemporalV3J3,772,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1595,746.4842978637697,22,1997,TemporalV3J3,772,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1596,3137.9070440124533,33,1997,TemporalV3J3,772,38,Water,Natural,#112013,#32a65e,cobertura
1597,201086.20121985397,3,1998,TemporalV3J3,772,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1598,1252534.1518303582,4,1998,TemporalV3J3,772,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1599,2171.60767662885,12,1998,TemporalV3J3,772,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
1600,2028875.567197997,21,1998,TemporalV3J3,772,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1601,843.897439288329,22,1998,TemporalV3J3,772,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1602,3176.477636309812,33,1998,TemporalV3J3,772,38,Water,Natural,#112013,#32a65e,cobertura
1603,200356.27877363464,3,1999,TemporalV3J3,772,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
