,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
325,30,TemporalV3J4,752,2006,0.703030303030303,0.38040596581652303,0.5346758172295467,0.38040596581652303,0.41032763532763533,0.31507374745364997
326,30,TemporalV3J4,752,2007,0.6545454545454545,0.30721066974732664,0.5197505197505198,0.30721066974732664,0.343567372940036,0.24265702006399925
327,30,TemporalV3J4,752,2008,0.6848484848484848,0.3220955893243283,0.5305014749262537,0.3220955893243283,0.35655270655270654,0.2547703478554542
328,30,TemporalV3J4,752,2009,0.7272727272727273,0.3437342634556711,0.5468297101449275,0.3437342634556711,0.375613244654223,0.27387400424487995
329,30,TemporalV3J4,752,2010,0.7696969696969697,0.31147540983606553,0.39247311827956993,0.31147540983606553,0.3222028648857917,0.2484126984126984
330,30,TemporalV3J4,752,2011,0.7515151515151515,0.3031876138433515,0.3848238482384824,0.3031876138433515,0.3140318099070614,0.2393844335333697
331,30,TemporalV3J4,752,2012,0.7393939393939394,0.29626593806921675,0.3794037940379404,0.29626593806921675,0.3079764300086232,0.23305134791980395
332,30,TemporalV3J4,752,2013,0.7212121212121212,0.28207292870049466,0.3747387387387387,0.28207292870049466,0.2999760879961741,0.22489316239316237
333,30,TemporalV3J4,752,2014,0.7333333333333333,0.2795138888888889,0.37914299242424243,0.2795138888888889,0.3013854425144748,0.2279331779331779
334,30,TemporalV3J4,752,2015,0.7454545454545455,0.225406558251133,0.2154040404040404,0.225406558251133,0.22011274541566772,0.1758027974783294
335,30,TemporalV3J4,752,2016,0.7636363636363637,0.22953878965609173,0.22367465504720405,0.22953878965609173,0.2257256585714925,0.18176593521421106
336,30,TemporalV3J4,752,2017,0.7575757575757576,0.306118368435084,0.3860294117647059,0.306118368435084,0.3311033745193073,0.25928808634288086
337,30,TemporalV3J4,752,2018,0.7333333333333333,0.29261085932640185,0.368146332607117,0.29261085932640185,0.3157043397886012,0.24508817327966267
338,30,TemporalV3J4,752,2019,0.7393939393939394,0.2939882697947214,0.3700297287253809,0.2939882697947214,0.3170087380613696,0.2462309113899426
339,30,TemporalV3J4,752,2020,0.7515151515151515,0.33356102003642984,0.5391304347826087,0.33356102003642984,0.3831644982156288,0.28820413436692505
340,30,TemporalV3J4,752,2021,0.7575757575757576,0.3391165755919854,0.5473360442081118,0.3391165755919854,0.38999975903033807,0.2939304357089592
341,30,TemporalV3J4,752,2022,0.7393939393939394,0.33027859237536655,0.5346722621902478,0.33027859237536655,0.3794094794094794,0.28425925925925927
342,30,TemporalV3J4,7492,1985,1.0,1.0,1.0,1.0,1.0,1.0
343,30,TemporalV3J4,7492,1986,1.0,1.0,1.0,1.0,1.0,1.0
344,30,TemporalV3J4,7492,1987,1.0,1.0,1.0,1.0,1.0,1.0
345,30,TemporalV3J4,7492,1988,1.0,1.0,1.0,1.0,1.0,1.0
346,30,TemporalV3J4,7492,1989,1.0,1.0,1.0,1.0,1.0,1.0
347,30,TemporalV3J4,7492,1990,1.0,1.0,1.0,1.0,1.0,1.0
348,30,TemporalV3J4,7492,1991,1.0,1.0,1.0,1.0,1.0,1.0
349,30,TemporalV3J4,7492,1992,1.0,1.0,1.0,1.0,1.0,1.0
350,30,TemporalV3J4,7492,1993,1.0,1.0,1.0,1.0,1.0,1.0
351,30,TemporalV3J4,7492,1994,1.0,1.0,1.0,1.0,1.0,1.0
352,30,TemporalV3J4,7492,1995,1.0,1.0,1.0,1.0,1.0,1.0
353,30,TemporalV3J4,7492,1996,1.0,1.0,1.0,1.0,1.0,1.0
354,30,TemporalV3J4,7492,1997,1.0,1.0,1.0,1.0,1.0,1.0
355,30,TemporalV3J4,7492,1998,1.0,1.0,1.0,1.0,1.0,1.0
356,30,TemporalV3J4,7492,1999,1.0,1.0,1.0,1.0,1.0,1.0
357,30,TemporalV3J4,7492,2000,1.0,1.0,1.0,1.0,1.0,1.0
358,30,TemporalV3J4,7492,2001,1.0,1.0,1.0,1.0,1.0,1.0
359,30,TemporalV3J4,7492,2002,1.0,1.0,1.0,1.0,1.0,1.0
360,30,TemporalV3J4,7492,2003,1.0,1.0,1.0,1.0,1.0,1.0
361,30,TemporalV3J4,7492,2004,1.0,1.0,1.0,1.0,1.0,1.0
362,30,TemporalV3J4,7492,2005,1.0,1.0,1.0,1.0,1.0,1.0
363,30,TemporalV3J4,7492,2006,1.0,1.0,1.0,1.0,1.0,1.0
364,30,TemporalV3J4,7492,2007,1.0,1.0,1.0,1.0,1.0,1.0
365,30,TemporalV3J4,7492,2008,1.0,1.0,1.0,1.0,1.0,1.0
366,30,TemporalV3J4,7492,2009,1.0,1.0,1.0,1.0,1.0,1.0
367,30,TemporalV3J4,7492,2010,1.0,1.0,1.0,1.0,1.0,1.0
368,30,TemporalV3J4,7492,2011,1.0,1.0,1.0,1.0,1.0,1.0
369,30,TemporalV3J4,7492,2012,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.4,0.3333333333333333
370,30,TemporalV3J4,7492,2013,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.4,0.3333333333333333
371,30,TemporalV3J4,7492,2014,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.4,0.3333333333333333
372,30,TemporalV3J4,7492,2015,0.3333333333333333,0.25,0.25,0.25,0.25,0.16666666666666666
373,30,TemporalV3J4,7492,2016,0.3333333333333333,0.25,0.25,0.25,0.25,0.16666666666666666
374,30,TemporalV3J4,7492,2017,0.3333333333333333,0.25,0.25,0.25,0.25,0.16666666666666666
375,30,TemporalV3J4,7492,2018,0.3333333333333333,0.25,0.25,0.25,0.25,0.16666666666666666
376,30,TemporalV3J4,7492,2019,0.3333333333333333,0.25,0.25,0.25,0.25,0.16666666666666666
377,30,TemporalV3J4,7492,2020,0.3333333333333333,0.25,0.25,0.25,0.25,0.16666666666666666
378,30,TemporalV3J4,7492,2021,0.3333333333333333,0.25,0.25,0.25,0.25,0.16666666666666666
379,30,TemporalV3J4,7492,2022,0.3333333333333333,0.25,0.25,0.25,0.25,0.16666666666666666
380,30,TemporalV3J4,753,1985,0.512720156555773,0.34608168457299665,0.38853348774367885,0.34608168457299665,0.3225251510592431,0.22027054516933062
381,30,TemporalV3J4,753,1986,0.5107632093933464,0.35729823184656356,0.4005109021847367,0.35729823184656356,0.3280914150142287,0.22194000788721283
382,30,TemporalV3J4,753,1987,0.5205479452054794,0.3809989861696013,0.42892304186751845,0.3809989861696013,0.34915023521596034,0.23384476802466814
383,30,TemporalV3J4,753,1988,0.5362035225048923,0.3837509012223228,0.44785165473841654,0.3837509012223228,0.354998852752247,0.23954815650945285
384,30,TemporalV3J4,753,1989,0.5694716242661448,0.3944338037083284,0.42722149838880047,0.3944338037083284,0.3587236179564515,0.2472594050770789
385,30,TemporalV3J4,753,1990,0.5772994129158513,0.3756505898880372,0.40906128551240073,0.3756505898880372,0.3500565692419892,0.24432772462273897
386,30,TemporalV3J4,753,1991,0.5909980430528375,0.3618215811164713,0.3996246841377557,0.3618215811164713,0.3376336601923268,0.23023443763808873
387,30,TemporalV3J4,753,1992,0.5870841487279843,0.35501032773619084,0.3989439679094851,0.35501032773619084,0.327678954190846,0.2215976758978062
388,30,TemporalV3J4,753,1993,0.598825831702544,0.360356236089765,0.4228061828934971,0.360356236089765,0.3301602059683253,0.22411760309357565
389,30,TemporalV3J4,753,1994,0.5694716242661448,0.3721469449023629,0.45712186045890163,0.3721469449023629,0.3583414108036124,0.2412879741235978
390,30,TemporalV3J4,753,1995,0.5616438356164384,0.3238316379183252,0.38026001825595396,0.3238316379183252,0.3087164278147408,0.2094823130520187
391,30,TemporalV3J4,753,1996,0.5616438356164384,0.33152190386830227,0.3874969146350726,0.33152190386830227,0.322197386888633,0.22186117640886405
392,30,TemporalV3J4,753,1997,0.5851272015655578,0.35433202816243753,0.4078901348722321,0.35433202816243753,0.3423394425384492,0.23401124193291564
393,30,TemporalV3J4,753,1998,0.5557729941291585,0.33161925158492667,0.3873164190669911,0.33161925158492667,0.31103989248224784,0.20830150769574696
394,30,TemporalV3J4,753,1999,0.5831702544031311,0.3985711212255834,0.45641403238309025,0.3985711212255834,0.3876850464997521,0.26241340982099776
395,30,TemporalV3J4,753,2000,0.5851272015655578,0.41514606674789745,0.47461973211973213,0.41514606674789745,0.3985910841028817,0.2687711444474613
396,30,TemporalV3J4,753,2001,0.5733855185909981,0.3596244733100254,0.41565519323671496,0.3596244733100254,0.33642244693167017,0.23015791807575772
397,30,TemporalV3J4,753,2002,0.5949119373776908,0.3805979130089037,0.4785880185927449,0.3805979130089037,0.3653055124433384,0.2490725802997222
398,30,TemporalV3J4,753,2003,0.5792563600782779,0.36311547420078555,0.3950080724211497,0.36311547420078555,0.3335586722814192,0.22882461849756064
399,30,TemporalV3J4,753,2004,0.5675146771037182,0.3839897870607673,0.44937745003534474,0.3839897870607673,0.3643166229104697,0.2484412784322417
400,30,TemporalV3J4,753,2005,0.5694716242661448,0.3994651604671555,0.4492468303361908,0.3994651604671555,0.37124663774643113,0.25876770309694
401,30,TemporalV3J4,753,2006,0.5792563600782779,0.39153910395165376,0.4127218364197531,0.39153910395165376,0.35204236164478014,0.24366249640767287
402,30,TemporalV3J4,753,2007,0.5870841487279843,0.41714885455228284,0.46957996957996956,0.41714885455228284,0.3884751084855311,0.26377404052337133
403,30,TemporalV3J4,753,2008,0.5792563600782779,0.41374781531950616,0.4736552002914987,0.41374781531950616,0.38266839795028224,0.2562607405965716
404,30,TemporalV3J4,753,2009,0.5714285714285714,0.41672206521030714,0.5732800831322207,0.41672206521030714,0.3887438503666574,0.2618449462086099
405,30,TemporalV3J4,753,2010,0.5909980430528375,0.4468800599955685,0.5710528164067986,0.4468800599955685,0.43173943236808227,0.29426739016902953
406,30,TemporalV3J4,753,2011,0.5968688845401174,0.40308290400142366,0.511773361645348,0.40308290400142366,0.37867091023890276,0.25542889925937406
407,30,TemporalV3J4,753,2012,0.6125244618395304,0.39212445018167913,0.47507793143186405,0.39212445018167913,0.36568611277909385,0.2533355332957992
408,30,TemporalV3J4,753,2013,0.5968688845401174,0.3814684371915176,0.4519250879319139,0.3814684371915176,0.37187283461841036,0.25264015626611047
409,30,TemporalV3J4,753,2014,0.5870841487279843,0.3946294518802917,0.46177358750224423,0.3946294518802917,0.38648169879356015,0.2647822668705044
410,30,TemporalV3J4,753,2015,0.5655577299412916,0.3773798377685094,0.49776903115189014,0.3773798377685094,0.3781102359866953,0.25681897639616924
411,30,TemporalV3J4,753,2016,0.5694716242661448,0.3769999876716054,0.5334370266024943,0.3769999876716054,0.37693287225828903,0.2554938606375607
412,30,TemporalV3J4,753,2017,0.5596868884540117,0.37204412587504015,0.46825081791822365,0.37204412587504015,0.36236301864413334,0.24392006297133104
413,30,TemporalV3J4,753,2018,0.5596868884540117,0.37493233434666023,0.48054734380644476,0.37493233434666023,0.36766356813619855,0.2478659680137317
414,30,TemporalV3J4,753,2019,0.5753424657534246,0.37897124591065684,0.44287682998327677,0.37897124591065684,0.36255978758498353,0.24593579704571797
415,30,TemporalV3J4,753,2020,0.6125244618395304,0.419346936873861,0.5271414025709559,0.419346936873861,0.4132976771272256,0.2872129134599583
416,30,TemporalV3J4,753,2021,0.6203522504892368,0.42022299010639913,0.5168752116231108,0.42022299010639913,0.41037098036193465,0.28483873797974874
417,30,TemporalV3J4,753,2022,0.5929549902152642,0.404799660208459,0.4999482952045111,0.404799660208459,0.39184579990685003,0.2704768553036499
418,30,TemporalV3J4,754,1985,0.7182320441988951,0.3794223329136069,0.48658842467804736,0.3794223329136069,0.3928060302294803,0.30538289406118296
419,30,TemporalV3J4,754,1986,0.7140883977900553,0.38550919102356146,0.47522368820139516,0.38550919102356146,0.3933928960854869,0.30547251342824716
420,30,TemporalV3J4,754,1987,0.7334254143646409,0.3826999972144353,0.4569453697534977,0.3826999972144353,0.3968224008554045,0.3055091200847659
421,30,TemporalV3J4,754,1988,0.7030386740331491,0.36466177044442244,0.44593715441989606,0.36466177044442244,0.3817969192066199,0.2891019926801524
422,30,TemporalV3J4,754,1989,0.6878453038674033,0.38468101456746284,0.48592247962063584,0.38468101456746284,0.4072399140498635,0.3060526448604047
423,30,TemporalV3J4,754,1990,0.6961325966850829,0.37680722209957423,0.45350081907021406,0.37680722209957423,0.3943647750852319,0.3009504233201546
424,30,TemporalV3J4,754,1991,0.6726519337016574,0.35274747474747475,0.45405759162303666,0.35274747474747475,0.3699555418126847,0.27058454044019536
425,30,TemporalV3J4,754,1992,0.6629834254143646,0.3485134026909304,0.4514275762313476,0.3485134026909304,0.3671121066353566,0.26706349206349206
426,30,TemporalV3J4,754,1993,0.6602209944751382,0.3167088587740762,0.40948169973051246,0.3167088587740762,0.33064773684057713,0.23300225826472545
427,30,TemporalV3J4,754,1994,0.6629834254143646,0.3160618530988902,0.44695099139543587,0.3160618530988902,0.3389214828828356,0.23981296677664174
428,30,TemporalV3J4,754,1995,0.6712707182320442,0.36571028041616277,0.4469617065361746,0.36571028041616277,0.3906191680211908,0.2928928125557339
429,30,TemporalV3J4,754,1996,0.6781767955801105,0.3482260094567473,0.4258909529711459,0.3482260094567473,0.37103891668675093,0.27115675912788983
430,30,TemporalV3J4,754,1997,0.6837016574585635,0.36658456486042695,0.4319297082228117,0.36658456486042695,0.3850981197076531,0.2866757504438664
431,30,TemporalV3J4,754,1998,0.6933701657458563,0.3504920528817588,0.4287645671071439,0.3504920528817588,0.3708381621427914,0.2711066460361871
432,30,TemporalV3J4,754,1999,0.6767955801104972,0.3227134986225895,0.4521871361893471,0.3227134986225895,0.3447910922861807,0.2459056163373672
433,30,TemporalV3J4,754,2000,0.6823204419889503,0.32695911197107796,0.4559519002108852,0.32695911197107796,0.3479349194866437,0.24916222773365634
434,30,TemporalV3J4,754,2001,0.6546961325966851,0.3186049866761716,0.4376502053061862,0.3186049866761716,0.3364353900068186,0.2372848097572362
435,30,TemporalV3J4,754,2002,0.6795580110497238,0.3189689609546845,0.44160198039508386,0.3189689609546845,0.3374063445900303,0.24048390525250782
436,30,TemporalV3J4,754,2003,0.6657458563535912,0.34936683006535946,0.41336345528534957,0.34936683006535946,0.3656266064539159,0.26573863937994374
437,30,TemporalV3J4,754,2004,0.68646408839779,0.392750519566794,0.39821811736169416,0.392750519566794,0.38808426300950966,0.2910475595873822
438,30,TemporalV3J4,754,2005,0.6837016574585635,0.41042780934447176,0.5202683661922792,0.41042780934447176,0.4251640720390721,0.3207902858812668
439,30,TemporalV3J4,754,2006,0.6947513812154696,0.41454773665883876,0.4413999092177825,0.41454773665883876,0.41566004134716295,0.3222275341160666
440,30,TemporalV3J4,754,2007,0.7002762430939227,0.4168078995707196,0.46886191044738573,0.4168078995707196,0.4250256575914298,0.3327121150303525
441,30,TemporalV3J4,754,2008,0.6947513812154696,0.39238837080411576,0.43934051796976786,0.39238837080411576,0.4026118670510079,0.3046944273359367
442,30,TemporalV3J4,754,2009,0.6933701657458563,0.4053382651876766,0.42425460980146207,0.4053382651876766,0.404974444747172,0.3083102721380239
443,30,TemporalV3J4,754,2010,0.6975138121546961,0.4103857313534733,0.43553238167883473,0.4103857313534733,0.41211361737677527,0.31742437260148426
444,30,TemporalV3J4,754,2011,0.6919889502762431,0.40248786886955273,0.4328993463405788,0.40248786886955273,0.4053724053724053,0.3085826210826211
445,30,TemporalV3J4,754,2012,0.7223756906077348,0.4043172898161537,0.4308742183742183,0.4043172898161537,0.4062441222571567,0.31110620593279553
446,30,TemporalV3J4,754,2013,0.7361878453038674,0.41415062478892267,0.47392591020562164,0.41415062478892267,0.4270400600845732,0.3360725887056472
447,30,TemporalV3J4,754,2014,0.7196132596685083,0.3888895545437601,0.48323924731182794,0.3888895545437601,0.4131938337183351,0.31788245462402764
448,30,TemporalV3J4,754,2015,0.7209944751381215,0.35128946027939434,0.4355549608870292,0.35128946027939434,0.37132621536643445,0.274593253968254
449,30,TemporalV3J4,754,2016,0.7292817679558011,0.3663551260739904,0.5266040348419714,0.3663551260739904,0.3998819484739295,0.2940710470882885
450,30,TemporalV3J4,754,2017,0.7306629834254144,0.37317127776904696,0.5267288154695776,0.37317127776904696,0.4068033273915627,0.3021326937934587
451,30,TemporalV3J4,754,2018,0.7196132596685083,0.37268533137786014,0.5241796140117456,0.37268533137786014,0.40476061902784605,0.299254039453082
452,30,TemporalV3J4,754,2019,0.712707182320442,0.373010239739422,0.46725141531520026,0.373010239739422,0.39440809975421615,0.29894988358539104
453,30,TemporalV3J4,754,2020,0.7140883977900553,0.3711698345787678,0.4824894379034506,0.3711698345787678,0.39641255186334234,0.3002197802197802
454,30,TemporalV3J4,754,2021,0.7113259668508287,0.3687029076937334,0.4814548428950189,0.3687029076937334,0.3955349870133862,0.2991427142959176
455,30,TemporalV3J4,754,2022,0.7071823204419889,0.4140300041505364,0.5340818670276034,0.4140300041505364,0.44012490899092666,0.34422029817229965
456,30,TemporalV3J4,755,1985,0.6616541353383458,0.5271929824561403,0.4867063492063492,0.5271929824561403,0.48234960170037383,0.3774827024827025
457,30,TemporalV3J4,755,1986,0.6729323308270677,0.48762626262626263,0.5029315591815592,0.48762626262626263,0.4648137723989117,0.3483408953418028
458,30,TemporalV3J4,755,1987,0.7142857142857143,0.47756651017214397,0.5441956445381103,0.47756651017214397,0.4876365794122804,0.37539840235283695
459,30,TemporalV3J4,755,1988,0.6992481203007519,0.46832570543060953,0.5276291947524824,0.46832570543060953,0.4717500531294114,0.35182761295326737
460,30,TemporalV3J4,755,1989,0.7293233082706767,0.4449414905703249,0.5528792491121258,0.4449414905703249,0.46783227733744487,0.3513682691174738
461,30,TemporalV3J4,755,1990,0.7218045112781954,0.463705720733981,0.5523622752346157,0.463705720733981,0.48250745114099153,0.3717484926787253
462,30,TemporalV3J4,755,1991,0.7105263157894737,0.46230742812285347,0.5353734202550465,0.46230742812285347,0.462252340693952,0.3449171401566434
463,30,TemporalV3J4,755,1992,0.7142857142857143,0.45945580078671466,0.5502500373190028,0.45945580078671466,0.4735301608978631,0.3648088023088023
464,30,TemporalV3J4,755,1993,0.7180451127819549,0.4595288326300984,0.590517978232378,0.4595288326300984,0.4773701735041942,0.36980067011286205
465,30,TemporalV3J4,755,1994,0.7105263157894737,0.43401088631254575,0.5495274407369958,0.43401088631254575,0.447838504088504,0.3363246895648211
466,30,TemporalV3J4,755,1995,0.6879699248120301,0.42293281295492674,0.4872261687917425,0.42293281295492674,0.4285320673478568,0.3158571979625602
467,30,TemporalV3J4,755,1996,0.6804511278195489,0.4217309583551622,0.4884789369522194,0.4217309583551622,0.42811866848130903,0.31387155872449995
468,30,TemporalV3J4,755,1997,0.6954887218045113,0.42797103571378764,0.49299177035155145,0.42797103571378764,0.43318116771237536,0.32014101094983444
469,30,TemporalV3J4,755,1998,0.7518796992481203,0.4040633817703882,0.5685003631082063,0.4040633817703882,0.42327489075245334,0.3135409583389999
470,30,TemporalV3J4,755,1999,0.7593984962406015,0.4467877262791095,0.5683404558404558,0.4467877262791095,0.46715396283655664,0.356540275380016
471,30,TemporalV3J4,755,2000,0.7368421052631579,0.39797198555160335,0.5237726669615215,0.39797198555160335,0.4108014365620856,0.30163507794082317
472,30,TemporalV3J4,755,2001,0.7406015037593985,0.40272378011231513,0.5273738282714661,0.40272378011231513,0.4131555823353669,0.30436507936507934
473,30,TemporalV3J4,755,2002,0.7330827067669173,0.3621378302119213,0.37204674432497015,0.3621378302119213,0.3442294209520358,0.2609650921218086
474,30,TemporalV3J4,755,2003,0.7293233082706767,0.38662046140186956,0.6011956838728493,0.38662046140186956,0.3972396025027604,0.29122793792864493
475,30,TemporalV3J4,755,2004,0.7406015037593985,0.417061821922933,0.5203515339878976,0.417061821922933,0.4261797001981365,0.31648461357763685
476,30,TemporalV3J4,755,2005,0.7518796992481203,0.41827634390925533,0.5726270805218174,0.41827634390925533,0.43449920256352015,0.3245591617684641
477,30,TemporalV3J4,755,2006,0.7293233082706767,0.4127541810007153,0.48445668327651026,0.4127541810007153,0.414672096908939,0.30668967784352397
478,30,TemporalV3J4,755,2007,0.7518796992481203,0.47484337041299063,0.578505291005291,0.47484337041299063,0.4907771794163675,0.37835098645213733
479,30,TemporalV3J4,755,2008,0.7518796992481203,0.5563216001478196,0.5889769886449203,0.5563216001478196,0.537288030854787,0.4278963557809712
480,30,TemporalV3J4,755,2009,0.7406015037593985,0.5242142957191832,0.5412378998316498,0.5242142957191832,0.4973713100771329,0.3800521066905845
481,30,TemporalV3J4,755,2010,0.7406015037593985,0.49449254995970165,0.5768311523082515,0.49449254995970165,0.4853374594753905,0.3676851460229438
482,30,TemporalV3J4,755,2011,0.7443609022556391,0.520612754046489,0.6094810040705563,0.520612754046489,0.49204024123966467,0.37334071432176613
483,30,TemporalV3J4,755,2012,0.7744360902255639,0.4773475999891094,0.5783307527833075,0.4773475999891094,0.4855154605154605,0.37547013503951304
484,30,TemporalV3J4,755,2013,0.7556390977443609,0.4420760095369179,0.49535575721707104,0.4420760095369179,0.4282120757907683,0.3244512420207259
485,30,TemporalV3J4,755,2014,0.7481203007518797,0.3984485585565258,0.5131101116108613,0.3984485585565258,0.40328686895851074,0.2978298894500669
486,30,TemporalV3J4,755,2015,0.7518796992481203,0.39957136914995006,0.5145468932200566,0.39957136914995006,0.4048154674224484,0.2998108157991879
487,30,TemporalV3J4,755,2016,0.7518796992481203,0.41201805856978274,0.44801587301587303,0.41201805856978274,0.41053265059324767,0.3028662511839199
488,30,TemporalV3J4,755,2017,0.7669172932330827,0.4293683015909353,0.5865117453902501,0.4293683015909353,0.4524554772218919,0.336410001509216
489,30,TemporalV3J4,755,2018,0.7631578947368421,0.4487395058569699,0.6118037518037518,0.4487395058569699,0.47877906801254994,0.3594780679725431
490,30,TemporalV3J4,755,2019,0.7481203007518797,0.4094849093343069,0.5665617034038086,0.4094849093343069,0.42013938273360835,0.31050020832629527
491,30,TemporalV3J4,755,2020,0.7330827067669173,0.40563451223828584,0.5612203714852722,0.40563451223828584,0.41402165905074423,0.3038420719866323
492,30,TemporalV3J4,755,2021,0.7255639097744361,0.4001639874353289,0.5383432769008358,0.4001639874353289,0.40126195091705724,0.2926910487886098
493,30,TemporalV3J4,755,2022,0.7105263157894737,0.4210415131078919,0.5526425512733829,0.4210415131078919,0.43147423739529,0.3152054846264259
494,30,TemporalV3J4,756,1985,0.5675,0.4811732904529589,0.6270669171221657,0.4811732904529589,0.46352843942305827,0.34314049087563286
495,30,TemporalV3J4,756,1986,0.57,0.4631033627531472,0.607212415617588,0.4631033627531472,0.44167508847741405,0.3301138638638639
496,30,TemporalV3J4,756,1987,0.665,0.4288454631534267,0.5450730106600552,0.4288454631534267,0.432153325528333,0.3323588574828445
497,30,TemporalV3J4,756,1988,0.595,0.38709376004112844,0.5145127536918582,0.38709376004112844,0.3930546974899786,0.2987446581196581
498,30,TemporalV3J4,756,1989,0.5975,0.38673215482001005,0.5137713305935825,0.38673215482001005,0.39334426655408694,0.2990236887295711
499,30,TemporalV3J4,756,1990,0.58,0.3742882310378457,0.5002970885323826,0.3742882310378457,0.38194498345164957,0.285715061304898
500,30,TemporalV3J4,756,1991,0.5875,0.3565153437154193,0.5292516475215545,0.3565153437154193,0.3843156270273023,0.2882113629765632
501,30,TemporalV3J4,756,1992,0.585,0.3788023981522433,0.5838471005405153,0.3788023981522433,0.4164248067862526,0.30542424003668756
502,30,TemporalV3J4,756,1993,0.6,0.3593525914655622,0.5869173304765031,0.3593525914655622,0.40204707614039775,0.28855654654954704
503,30,TemporalV3J4,756,1994,0.615,0.36660124276288114,0.5797656047656048,0.36660124276288114,0.39659905330892564,0.279247710198621
504,30,TemporalV3J4,756,1995,0.62,0.3659630684102166,0.5302842663444758,0.3659630684102166,0.39030276224689153,0.27686849063731045
505,30,TemporalV3J4,756,1996,0.62,0.3695797258297258,0.3778731684981685,0.3695797258297258,0.3683258560653197,0.27818538647343
506,30,TemporalV3J4,756,1997,0.65,0.42660256410256414,0.38218892014010963,0.42660256410256414,0.39067996292992163,0.3089254804632811
507,30,TemporalV3J4,756,1998,0.6525,0.3767070111429738,0.4038279072525648,0.3767070111429738,0.36798815219867853,0.2765290265290265
508,30,TemporalV3J4,756,1999,0.6625,0.40566378066378067,0.40795413506681116,0.40566378066378067,0.388240231990232,0.3044734958528062
509,30,TemporalV3J4,756,2000,0.64,0.3834757262485047,0.3961593172119488,0.3834757262485047,0.37629805060839544,0.29665532181042903
510,30,TemporalV3J4,756,2001,0.6525,0.40625273217865804,0.40247682046646677,0.40625273217865804,0.3916368641574041,0.3198916137625815
511,30,TemporalV3J4,756,2002,0.6625,0.43003317701853444,0.40377544067164656,0.43003317701853444,0.40900301211744955,0.34610215053763443
512,30,TemporalV3J4,756,2003,0.665,0.41524230101241155,0.41115400432867943,0.41524230101241155,0.3962073168029427,0.31209633105783147
513,30,TemporalV3J4,756,2004,0.6425,0.3902116402116402,0.37991106608127884,0.3902116402116402,0.37535796250603565,0.2931913932762829
514,30,TemporalV3J4,756,2005,0.6075,0.37533875338753386,0.3525052934846749,0.37533875338753386,0.35098588494619304,0.2652881934230305
515,30,TemporalV3J4,756,2006,0.645,0.4054339909603068,0.5313924501424502,0.4054339909603068,0.42103535043152435,0.3199079363118947
516,30,TemporalV3J4,756,2007,0.64,0.4040919952210275,0.5165621438453427,0.4040919952210275,0.41307966221063785,0.30892668302415593
517,30,TemporalV3J4,756,2008,0.6425,0.4103013057403302,0.5003382060050355,0.4103013057403302,0.40741645828597406,0.30185409798677204
518,30,TemporalV3J4,756,2009,0.65,0.39088888888888884,0.5342244337410084,0.39088888888888884,0.4115737559430616,0.3069718806894284
519,30,TemporalV3J4,756,2010,0.65,0.3880494429508668,0.5337664277180406,0.3880494429508668,0.41184107545693105,0.3074797304386228
520,30,TemporalV3J4,756,2011,0.6725,0.41495171821407856,0.5522687542861724,0.41495171821407856,0.4411519679071861,0.3226382189394701
521,30,TemporalV3J4,756,2012,0.7075,0.4059312883965493,0.3957937638493194,0.4059312883965493,0.39494847039082365,0.3160444408266392
522,30,TemporalV3J4,756,2013,0.7025,0.31673493770267963,0.4128296497971386,0.31673493770267963,0.3275107173253949,0.2424473460493073
523,30,TemporalV3J4,756,2014,0.69,0.31361183836084233,0.40933227133943983,0.31361183836084233,0.32272809394760615,0.23800505050505047
524,30,TemporalV3J4,756,2015,0.6875,0.2980636882541077,0.4099567918956433,0.2980636882541077,0.30329038910077377,0.2236869412515964
525,30,TemporalV3J4,756,2016,0.7075,0.33699002446828535,0.41443173943173944,0.33699002446828535,0.34864764388895003,0.26338104834039794
526,30,TemporalV3J4,756,2017,0.7175,0.33805260229568074,0.4161516452074392,0.33805260229568074,0.35213234234502533,0.26608472464636845
527,30,TemporalV3J4,756,2018,0.72,0.432157781145245,0.4260603482739706,0.432157781145245,0.42058577493360105,0.34515542285410117
528,30,TemporalV3J4,756,2019,0.735,0.4387238480435847,0.43267031992153493,0.4387238480435847,0.4290788883518144,0.3529158266571371
529,30,TemporalV3J4,756,2020,0.67,0.39995336326760805,0.3629762111765242,0.39995336326760805,0.3719207056616731,0.27972922818968177
530,30,TemporalV3J4,756,2021,0.6775,0.4026431096939329,0.4196186420156672,0.4026431096939329,0.3880424539999008,0.2920187938885075
531,30,TemporalV3J4,756,2022,0.66,0.38387838007403224,0.37863723374534125,0.38387838007403224,0.36876092656153164,0.2762695387695388
532,30,TemporalV3J4,757,1985,0.7389830508474576,0.36041736915065004,0.5249572154357051,0.36041736915065004,0.3998472910435546,0.29749596808420337
533,30,TemporalV3J4,757,1986,0.7423728813559322,0.3890615304549731,0.5803796659961044,0.3890615304549731,0.4365246417485224,0.33275218371372217
534,30,TemporalV3J4,757,1987,0.7457627118644068,0.39132088312416186,0.5817868104257112,0.39132088312416186,0.43745118994265747,0.3338893375672252
