,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
6824,1433066.4789138825,4,1993,SpatialV3su,746,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6825,127464.29533842424,21,1993,SpatialV3su,746,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6826,69.77944776965565,22,1993,SpatialV3su,746,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6827,2381.797202200782,33,1993,SpatialV3su,746,36,Water,Natural,#112013,#32a65e,cobertura
6828,244186.13762303977,3,1994,SpatialV3su,746,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6829,1435786.3507742707,4,1994,SpatialV3su,746,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6830,124315.25687520468,21,1994,SpatialV3su,746,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6831,42.62617817382812,22,1994,SpatialV3su,746,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6832,2373.6605018423274,33,1994,SpatialV3su,746,36,Water,Natural,#112013,#32a65e,cobertura
6833,244414.0661307264,3,1995,SpatialV3su,746,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6834,1436219.5907196826,4,1995,SpatialV3su,746,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6835,123644.5827416896,21,1995,SpatialV3su,746,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6836,110.43574536743157,22,1995,SpatialV3su,746,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6837,2315.356615032026,33,1995,SpatialV3su,746,36,Water,Natural,#112013,#32a65e,cobertura
6838,244543.861077682,3,1996,SpatialV3su,746,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6839,1437868.833273526,4,1996,SpatialV3su,746,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6840,121727.4639450371,21,1996,SpatialV3su,746,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6841,57.85135278930664,22,1996,SpatialV3su,746,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6842,2506.022303468705,33,1996,SpatialV3su,746,36,Water,Natural,#112013,#32a65e,cobertura
6843,244503.1003914284,3,1997,SpatialV3su,746,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6844,1433951.3460742813,4,1997,SpatialV3su,746,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6845,125536.11441011152,21,1997,SpatialV3su,746,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6846,153.69635410156266,22,1997,SpatialV3su,746,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6847,2559.7747225998537,33,1997,SpatialV3su,746,36,Water,Natural,#112013,#32a65e,cobertura
6848,244470.9368712365,3,1998,SpatialV3su,746,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6849,1429655.136917776,4,1998,SpatialV3su,746,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6850,130124.65010805542,21,1998,SpatialV3su,746,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6851,6.278165203857422,22,1998,SpatialV3su,746,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6852,2447.029890256366,33,1998,SpatialV3su,746,36,Water,Natural,#112013,#32a65e,cobertura
6853,243918.43206696116,3,1999,SpatialV3su,746,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6854,1423386.7063781414,4,1999,SpatialV3su,746,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6855,136728.69310162176,21,1999,SpatialV3su,746,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6856,269.03389717407225,22,1999,SpatialV3su,746,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6857,2401.166508652292,33,1999,SpatialV3su,746,36,Water,Natural,#112013,#32a65e,cobertura
6858,244893.5550482128,3,2000,SpatialV3su,746,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6859,1422218.046007014,4,2000,SpatialV3su,746,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6860,136601.5026615113,21,2000,SpatialV3su,746,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6861,408.8824876495481,22,2000,SpatialV3su,746,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6862,2582.045748166546,33,2000,SpatialV3su,746,36,Water,Natural,#112013,#32a65e,cobertura
6863,245750.14593940205,3,2001,SpatialV3su,746,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6864,1419967.9277396367,4,2001,SpatialV3su,746,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6865,138249.94117035164,21,2001,SpatialV3su,746,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6866,224.7106863757564,22,2001,SpatialV3su,746,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6867,2511.306416788899,33,2001,SpatialV3su,746,36,Water,Natural,#112013,#32a65e,cobertura
6868,245784.0995345179,3,2002,SpatialV3su,746,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6869,1417769.4673598986,4,2002,SpatialV3su,746,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6870,140242.361052918,21,2002,SpatialV3su,746,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6871,346.9477197855629,22,2002,SpatialV3su,746,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6872,2561.1562854387794,33,2002,SpatialV3su,746,36,Water,Natural,#112013,#32a65e,cobertura
6873,246181.55366071503,3,2003,SpatialV3su,746,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6874,1418910.456937884,4,2003,SpatialV3su,746,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6875,139076.92856223672,21,2003,SpatialV3su,746,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6876,16.990100579833992,22,2003,SpatialV3su,746,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6877,2518.102691143816,33,2003,SpatialV3su,746,36,Water,Natural,#112013,#32a65e,cobertura
6878,247545.14939380123,3,2004,SpatialV3su,746,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6879,1419544.0694079958,4,2004,SpatialV3su,746,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6880,136463.84055327694,21,2004,SpatialV3su,746,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6881,132.73388879578837,22,2004,SpatialV3su,746,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6882,3018.2387087096595,33,2004,SpatialV3su,746,36,Water,Natural,#112013,#32a65e,cobertura
6883,248116.123239222,3,2005,SpatialV3su,746,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6884,1418068.8655654048,4,2005,SpatialV3su,746,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6885,137234.01438483663,21,2005,SpatialV3su,746,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6886,115.6445092590332,22,2005,SpatialV3su,746,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6887,3169.384253863538,33,2005,SpatialV3su,746,36,Water,Natural,#112013,#32a65e,cobertura
6888,251657.2611082468,3,2006,SpatialV3su,746,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6889,1418187.8416870737,4,2006,SpatialV3su,746,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6890,133255.86717485153,21,2006,SpatialV3su,746,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6891,111.54449324951176,22,2006,SpatialV3su,746,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6892,3491.51748917239,33,2006,SpatialV3su,746,36,Water,Natural,#112013,#32a65e,cobertura
6893,253547.8817786489,3,2007,SpatialV3su,746,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6894,1418801.6322512086,4,2007,SpatialV3su,746,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6895,130510.64938145423,21,2007,SpatialV3su,746,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6896,388.9775339377493,22,2007,SpatialV3su,746,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6897,3454.8910072815197,33,2007,SpatialV3su,746,36,Water,Natural,#112013,#32a65e,cobertura
6898,254712.1436114697,3,2008,SpatialV3su,746,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6899,1416756.95964721,4,2008,SpatialV3su,746,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6900,131235.4306124539,21,2008,SpatialV3su,746,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6901,493.1774309410663,22,2008,SpatialV3su,746,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6902,3506.320650488302,33,2008,SpatialV3su,746,36,Water,Natural,#112013,#32a65e,cobertura
6903,255148.89450804552,3,2009,SpatialV3su,746,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6904,1419888.871920077,4,2009,SpatialV3su,746,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6905,127809.28612295249,21,2009,SpatialV3su,746,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6906,366.0870730003922,22,2009,SpatialV3su,746,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6907,3490.892328497348,33,2009,SpatialV3su,746,36,Water,Natural,#112013,#32a65e,cobertura
6908,255805.47688072396,3,2010,SpatialV3su,746,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6909,1424345.7332446522,4,2010,SpatialV3su,746,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6910,122804.92168285014,21,2010,SpatialV3su,746,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6911,370.640553853664,22,2010,SpatialV3su,746,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6912,3377.2595905090675,33,2010,SpatialV3su,746,36,Water,Natural,#112013,#32a65e,cobertura
6913,256253.25412945636,3,2011,SpatialV3su,746,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6914,1433852.394065349,4,2011,SpatialV3su,746,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6915,113073.9620748574,21,2011,SpatialV3su,746,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6916,216.0448433128928,22,2011,SpatialV3su,746,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6917,3308.376839587435,33,2011,SpatialV3su,746,36,Water,Natural,#112013,#32a65e,cobertura
6918,259698.35161159863,3,2012,SpatialV3su,746,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6919,1433440.9277554436,4,2012,SpatialV3su,746,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6920,110605.36570412356,21,2012,SpatialV3su,746,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6921,42.26805714120902,22,2012,SpatialV3su,746,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6922,2917.118824251564,33,2012,SpatialV3su,746,36,Water,Natural,#112013,#32a65e,cobertura
6923,263402.3865143725,3,2013,SpatialV3su,746,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6924,1430338.3258814977,4,2013,SpatialV3su,746,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6925,110632.97544862138,21,2013,SpatialV3su,746,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6926,147.22063899291993,22,2013,SpatialV3su,746,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6927,2183.1234690455176,33,2013,SpatialV3su,746,36,Water,Natural,#112013,#32a65e,cobertura
6928,265523.90520309564,3,2014,SpatialV3su,746,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6929,1425191.9084667352,4,2014,SpatialV3su,746,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6930,112816.46483753204,21,2014,SpatialV3su,746,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6931,937.9649641670272,22,2014,SpatialV3su,746,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6932,2233.7884810063806,33,2014,SpatialV3su,746,36,Water,Natural,#112013,#32a65e,cobertura
6933,265855.3188741936,3,2015,SpatialV3su,746,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6934,1417220.088187356,4,2015,SpatialV3su,746,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6935,121257.34289959958,21,2015,SpatialV3su,746,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6936,1328.3640911897858,22,2015,SpatialV3su,746,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6937,1042.917900165295,33,2015,SpatialV3su,746,36,Water,Natural,#112013,#32a65e,cobertura
6938,265890.9389413947,3,2016,SpatialV3su,746,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6939,1409005.182840835,4,2016,SpatialV3su,746,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6940,128616.10379021923,21,2016,SpatialV3su,746,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6941,1481.3580057592271,22,2016,SpatialV3su,746,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6942,1710.4483743052008,33,2016,SpatialV3su,746,36,Water,Natural,#112013,#32a65e,cobertura
6943,265911.63393666304,3,2017,SpatialV3su,746,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6944,1402733.9352173884,4,2017,SpatialV3su,746,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6945,135875.70958067058,21,2017,SpatialV3su,746,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6946,591.46847591141,22,2017,SpatialV3su,746,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6947,1591.2847419133398,33,2017,SpatialV3su,746,36,Water,Natural,#112013,#32a65e,cobertura
6948,266247.6382802581,3,2018,SpatialV3su,746,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6949,1401006.061812993,4,2018,SpatialV3su,746,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6950,137219.26843196648,21,2018,SpatialV3su,746,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6951,731.5035465998611,22,2018,SpatialV3su,746,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6952,1499.5598807098484,33,2018,SpatialV3su,746,36,Water,Natural,#112013,#32a65e,cobertura
6953,266610.3361312842,3,2019,SpatialV3su,746,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6954,1398360.4913529386,4,2019,SpatialV3su,746,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6955,139915.56660921682,21,2019,SpatialV3su,746,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6956,601.6076296966656,22,2019,SpatialV3su,746,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6957,1216.0302294072362,33,2019,SpatialV3su,746,36,Water,Natural,#112013,#32a65e,cobertura
6958,266727.3540671066,3,2020,SpatialV3su,746,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6959,1391115.769659771,4,2020,SpatialV3su,746,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6960,145627.0698007074,21,2020,SpatialV3su,746,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6961,684.9130998462381,22,2020,SpatialV3su,746,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6962,2548.9253250889155,33,2020,SpatialV3su,746,36,Water,Natural,#112013,#32a65e,cobertura
6963,266959.4774739308,3,2021,SpatialV3su,746,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6964,1381200.8798897937,4,2021,SpatialV3su,746,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6965,155029.7977463102,21,2021,SpatialV3su,746,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6966,809.6246830115456,22,2021,SpatialV3su,746,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6967,2704.252159482705,33,2021,SpatialV3su,746,36,Water,Natural,#112013,#32a65e,cobertura
6968,266674.9691794317,3,2022,SpatialV3su,746,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6969,1364360.5921866146,4,2022,SpatialV3su,746,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6970,171444.17282261187,21,2022,SpatialV3su,746,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6971,649.760502179673,22,2022,SpatialV3su,746,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6972,3574.537261746372,33,2022,SpatialV3su,746,36,Water,Natural,#112013,#32a65e,cobertura
6973,249079.7036399088,3,2023,SpatialV3su,746,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6974,1309889.9615234656,4,2023,SpatialV3su,746,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6975,243547.12668420497,21,2023,SpatialV3su,746,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6976,748.2682670080565,22,2023,SpatialV3su,746,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6977,3438.971837953569,33,2023,SpatialV3su,746,36,Water,Natural,#112013,#32a65e,cobertura
6978,8711.758573595778,3,1985,SpatialV3su,7617,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6979,1433667.4425981245,4,1985,SpatialV3su,7617,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6980,1.6786869079589846,12,1985,SpatialV3su,7617,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
6981,402296.0207898815,21,1985,SpatialV3su,7617,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6982,418.4946152721656,22,1985,SpatialV3su,7617,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6983,292313.5951933397,33,1985,SpatialV3su,7617,36,Water,Natural,#112013,#32a65e,cobertura
6984,8478.489710503722,3,1986,SpatialV3su,7617,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6985,1427201.2809370346,4,1986,SpatialV3su,7617,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6986,1.9431816650390623,12,1986,SpatialV3su,7617,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
6987,412454.20079397806,21,1986,SpatialV3su,7617,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6988,402.5504013308503,22,1986,SpatialV3su,7617,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6989,288870.52543261426,33,1986,SpatialV3su,7617,36,Water,Natural,#112013,#32a65e,cobertura
6990,9541.256037412362,3,1987,SpatialV3su,7617,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6991,1410436.9931420896,4,1987,SpatialV3su,7617,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6992,2085.4974236184003,12,1987,SpatialV3su,7617,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
6993,483427.4685424958,21,1987,SpatialV3su,7617,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6994,1930.2639550182569,22,1987,SpatialV3su,7617,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6995,229987.5113564658,33,1987,SpatialV3su,7617,36,Water,Natural,#112013,#32a65e,cobertura
6996,9679.614600304483,3,1988,SpatialV3su,7617,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6997,1399595.7836012803,4,1988,SpatialV3su,7617,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6998,452.6232785210821,12,1988,SpatialV3su,7617,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
6999,484814.3301661096,21,1988,SpatialV3su,7617,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7000,452.4846258983898,22,1988,SpatialV3su,7617,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7001,242414.15418500785,33,1988,SpatialV3su,7617,36,Water,Natural,#112013,#32a65e,cobertura
7002,11140.114462140937,3,1989,SpatialV3su,7617,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7003,1396416.6314546946,4,1989,SpatialV3su,7617,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7004,2744.2455954086554,12,1989,SpatialV3su,7617,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
7005,494371.967570602,21,1989,SpatialV3su,7617,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7006,215.7372957275406,22,1989,SpatialV3su,7617,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7007,232520.2940785423,33,1989,SpatialV3su,7617,36,Water,Natural,#112013,#32a65e,cobertura
7008,8567.623778249434,3,1990,SpatialV3su,7617,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7009,1373268.4977714324,4,1990,SpatialV3su,7617,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7010,13.50564262084961,12,1990,SpatialV3su,7617,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
7011,452825.8231761688,21,1990,SpatialV3su,7617,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7012,324.6539165274835,22,1990,SpatialV3su,7617,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7013,302408.88617219863,33,1990,SpatialV3su,7617,36,Water,Natural,#112013,#32a65e,cobertura
7014,8468.424753621961,3,1991,SpatialV3su,7617,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7015,1373663.730207401,4,1991,SpatialV3su,7617,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7016,112.3839809736184,12,1991,SpatialV3su,7617,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
7017,452979.3310566717,21,1991,SpatialV3su,7617,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7018,98.38915375761142,22,1991,SpatialV3su,7617,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7019,302086.73130468774,33,1991,SpatialV3su,7617,36,Water,Natural,#112013,#32a65e,cobertura
7020,8610.453495214824,3,1992,SpatialV3su,7617,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7021,1374744.0466713677,4,1992,SpatialV3su,7617,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7022,11.02265230540556,12,1992,SpatialV3su,7617,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
7023,451604.4100059991,21,1992,SpatialV3su,7617,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7024,77.84536747831451,22,1992,SpatialV3su,7617,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7025,302361.2122647753,33,1992,SpatialV3su,7617,36,Water,Natural,#112013,#32a65e,cobertura
7026,8583.264622689387,3,1993,SpatialV3su,7617,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7027,1367151.3323715648,4,1993,SpatialV3su,7617,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7028,147.52383866682467,12,1993,SpatialV3su,7617,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
7029,459652.4330984944,21,1993,SpatialV3su,7617,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7030,102.3848565164006,22,1993,SpatialV3su,7617,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7031,301772.0516692135,33,1993,SpatialV3su,7617,36,Water,Natural,#112013,#32a65e,cobertura
7032,8599.81397527684,3,1994,SpatialV3su,7617,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7033,1370683.952669295,4,1994,SpatialV3su,7617,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7034,32.12336810499004,12,1994,SpatialV3su,7617,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
7035,458549.4959583533,21,1994,SpatialV3su,7617,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7036,73.72196420288095,22,1994,SpatialV3su,7617,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7037,299469.8825219225,33,1994,SpatialV3su,7617,36,Water,Natural,#112013,#32a65e,cobertura
7038,9178.57131656186,3,1995,SpatialV3su,7617,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7039,1370966.2569543235,4,1995,SpatialV3su,7617,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7040,216.15427236328128,12,1995,SpatialV3su,7617,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
7041,507652.7835545458,21,1995,SpatialV3su,7617,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7042,214.6216918579099,22,1995,SpatialV3su,7617,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7043,249180.6026674866,33,1995,SpatialV3su,7617,36,Water,Natural,#112013,#32a65e,cobertura
7044,10628.434215789202,3,1996,SpatialV3su,7617,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7045,1355506.898890969,4,1996,SpatialV3su,7617,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7046,301.4152365844724,12,1996,SpatialV3su,7617,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
7047,534105.1995966538,21,1996,SpatialV3su,7617,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7048,346.0684287719731,22,1996,SpatialV3su,7617,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7049,236520.97408829283,33,1996,SpatialV3su,7617,36,Water,Natural,#112013,#32a65e,cobertura
7050,10130.787409226989,3,1997,SpatialV3su,7617,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7051,1370725.0074378052,4,1997,SpatialV3su,7617,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7052,53.10700208129883,12,1997,SpatialV3su,7617,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
7053,506250.29921222746,21,1997,SpatialV3su,7617,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7054,258.9301744140655,22,1997,SpatialV3su,7617,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7055,249990.85922130995,33,1997,SpatialV3su,7617,36,Water,Natural,#112013,#32a65e,cobertura
7056,10117.042566836824,3,1998,SpatialV3su,7617,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7057,1373218.9964366832,4,1998,SpatialV3su,7617,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7058,20.820778704833984,12,1998,SpatialV3su,7617,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
7059,504776.3800782657,21,1998,SpatialV3su,7617,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7060,101.16482404785177,22,1998,SpatialV3su,7617,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7061,249174.5857725629,33,1998,SpatialV3su,7617,36,Water,Natural,#112013,#32a65e,cobertura
7062,10810.49528223772,3,1999,SpatialV3su,7617,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
