,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
3373,2007.3964065527875,22,1996,TemporalV3J4,7617,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3374,241586.4293516456,33,1996,TemporalV3J4,7617,18,Water,Natural,#112013,#32a65e,cobertura
3375,1360454.152681812,4,1997,TemporalV3J4,7617,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3376,146.6360429992677,12,1997,TemporalV3J4,7617,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
3377,505156.3125208802,21,1997,TemporalV3J4,7617,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3378,842.1725398082513,22,1997,TemporalV3J4,7617,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3379,270809.7166715302,33,1997,TemporalV3J4,7617,18,Water,Natural,#112013,#32a65e,cobertura
3380,1383698.996165405,4,1998,TemporalV3J4,7617,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3381,64.9122283630371,12,1998,TemporalV3J4,7617,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
3382,488732.0585124777,21,1998,TemporalV3J4,7617,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3383,231.98601403808576,22,1998,TemporalV3J4,7617,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3384,264681.0375367304,33,1998,TemporalV3J4,7617,18,Water,Natural,#112013,#32a65e,cobertura
3385,1366140.300901996,4,1999,TemporalV3J4,7617,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3386,93.03676872620824,12,1999,TemporalV3J4,7617,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
3387,519765.91519976873,21,1999,TemporalV3J4,7617,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3388,753.9658309631341,22,1999,TemporalV3J4,7617,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3389,250655.77175556592,33,1999,TemporalV3J4,7617,18,Water,Natural,#112013,#32a65e,cobertura
3390,1351065.2384354027,4,2000,TemporalV3J4,7617,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3391,53.871244641113286,12,2000,TemporalV3J4,7617,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
3392,533669.7724945258,21,2000,TemporalV3J4,7617,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3393,796.6336258483882,22,2000,TemporalV3J4,7617,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3394,251823.4746565389,33,2000,TemporalV3J4,7617,18,Water,Natural,#112013,#32a65e,cobertura
3395,1353790.8737779297,4,2001,TemporalV3J4,7617,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3396,198.8118048706052,12,2001,TemporalV3J4,7617,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
3397,562330.369349899,21,2001,TemporalV3J4,7617,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3398,1033.0033204923752,22,2001,TemporalV3J4,7617,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3399,220055.9322038128,33,2001,TemporalV3J4,7617,18,Water,Natural,#112013,#32a65e,cobertura
3400,1392754.5914094,4,2002,TemporalV3J4,7617,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3401,81.06034002075195,12,2002,TemporalV3J4,7617,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
3402,498056.9083096012,21,2002,TemporalV3J4,7617,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3403,332.300820639146,22,2002,TemporalV3J4,7617,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3404,246184.12957735467,33,2002,TemporalV3J4,7617,18,Water,Natural,#112013,#32a65e,cobertura
3405,1420678.1558680926,4,2003,TemporalV3J4,7617,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3406,99.8864815002441,12,2003,TemporalV3J4,7617,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
3407,485957.1067109837,21,2003,TemporalV3J4,7617,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3408,218.35729128417967,22,2003,TemporalV3J4,7617,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3409,230455.48410518543,33,2003,TemporalV3J4,7617,18,Water,Natural,#112013,#32a65e,cobertura
3410,1364868.3826571188,4,2004,TemporalV3J4,7617,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3411,16.33103533935547,12,2004,TemporalV3J4,7617,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
3412,461296.1824899327,21,2004,TemporalV3J4,7617,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3413,190.1769928207098,22,2004,TemporalV3J4,7617,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3414,311037.9172818546,33,2004,TemporalV3J4,7617,18,Water,Natural,#112013,#32a65e,cobertura
3415,1315672.0261519302,4,2005,TemporalV3J4,7617,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3416,56.11626531982422,12,2005,TemporalV3J4,7617,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
3417,508514.6133710712,21,2005,TemporalV3J4,7617,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3418,883.9501381024525,22,2005,TemporalV3J4,7617,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3419,312282.28453059733,33,2005,TemporalV3J4,7617,18,Water,Natural,#112013,#32a65e,cobertura
3420,1315015.8579560244,4,2006,TemporalV3J4,7617,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3421,10.409259368896484,12,2006,TemporalV3J4,7617,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
3422,510827.07775504014,21,2006,TemporalV3J4,7617,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3423,680.8087664023002,22,2006,TemporalV3J4,7617,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3424,310874.8367201614,33,2006,TemporalV3J4,7617,18,Water,Natural,#112013,#32a65e,cobertura
3425,1309500.4634946978,4,2007,TemporalV3J4,7617,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3426,102.93895617675784,12,2007,TemporalV3J4,7617,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
3427,516723.6063566595,21,2007,TemporalV3J4,7617,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3428,440.7010320774213,22,2007,TemporalV3J4,7617,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3429,310641.2806174246,33,2007,TemporalV3J4,7617,18,Water,Natural,#112013,#32a65e,cobertura
3430,1350766.9423071945,4,2008,TemporalV3J4,7617,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3431,24.158890716552737,12,2008,TemporalV3J4,7617,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
3432,501371.2177116602,21,2008,TemporalV3J4,7617,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3433,339.9360963428452,22,2008,TemporalV3J4,7617,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3434,284906.73545106815,33,2008,TemporalV3J4,7617,18,Water,Natural,#112013,#32a65e,cobertura
3435,1326536.9522281438,4,2009,TemporalV3J4,7617,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3436,45.46728179321289,12,2009,TemporalV3J4,7617,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
3437,511365.68817676266,21,2009,TemporalV3J4,7617,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3438,448.2428448156737,22,2009,TemporalV3J4,7617,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3439,299012.63992545224,33,2009,TemporalV3J4,7617,18,Water,Natural,#112013,#32a65e,cobertura
3440,1306034.7871441403,4,2010,TemporalV3J4,7617,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3441,33.09218021850586,12,2010,TemporalV3J4,7617,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
3442,536745.8315870892,21,2010,TemporalV3J4,7617,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3443,450.917723001709,22,2010,TemporalV3J4,7617,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3444,294144.3618225233,33,2010,TemporalV3J4,7617,18,Water,Natural,#112013,#32a65e,cobertura
3445,1311682.50989484,4,2011,TemporalV3J4,7617,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3446,57.17099541015625,12,2011,TemporalV3J4,7617,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
3447,529853.126901294,21,2011,TemporalV3J4,7617,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3448,415.5544111022952,22,2011,TemporalV3J4,7617,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3449,295400.62825433473,33,2011,TemporalV3J4,7617,18,Water,Natural,#112013,#32a65e,cobertura
3450,1356898.032772279,4,2012,TemporalV3J4,7617,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3451,13.324666821289064,12,2012,TemporalV3J4,7617,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
3452,487775.8732056133,21,2012,TemporalV3J4,7617,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3453,559.9349564771229,22,2012,TemporalV3J4,7617,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3454,292161.8248558041,33,2012,TemporalV3J4,7617,18,Water,Natural,#112013,#32a65e,cobertura
3455,1378734.6181682714,4,2013,TemporalV3J4,7617,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3456,373.9640872106458,12,2013,TemporalV3J4,7617,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
3457,507727.9366263636,21,2013,TemporalV3J4,7617,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3458,1860.2997040877617,22,2013,TemporalV3J4,7617,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3459,248712.17187100803,33,2013,TemporalV3J4,7617,18,Water,Natural,#112013,#32a65e,cobertura
3460,1373562.3219975077,4,2014,TemporalV3J4,7617,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3461,56.73394085678998,12,2014,TemporalV3J4,7617,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
3462,509134.5159210992,21,2014,TemporalV3J4,7617,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3463,1595.4605231422483,22,2014,TemporalV3J4,7617,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3464,253059.9580743381,33,2014,TemporalV3J4,7617,18,Water,Natural,#112013,#32a65e,cobertura
3465,1379689.9559451223,4,2015,TemporalV3J4,7617,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3466,100.24197271118166,12,2015,TemporalV3J4,7617,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
3467,558116.6875097039,21,2015,TemporalV3J4,7617,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3468,5417.071915612741,22,2015,TemporalV3J4,7617,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3469,194085.033113792,33,2015,TemporalV3J4,7617,18,Water,Natural,#112013,#32a65e,cobertura
3470,1360640.204165735,4,2016,TemporalV3J4,7617,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3471,17.873931146958295,12,2016,TemporalV3J4,7617,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
3472,575984.203901739,21,2016,TemporalV3J4,7617,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3473,1792.9196960226132,22,2016,TemporalV3J4,7617,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3474,198973.7887623016,33,2016,TemporalV3J4,7617,18,Water,Natural,#112013,#32a65e,cobertura
3475,1364011.5512999033,4,2017,TemporalV3J4,7617,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3476,15.266411206054691,12,2017,TemporalV3J4,7617,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
3477,597395.5435197655,21,2017,TemporalV3J4,7617,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3478,1692.6194924308925,22,2017,TemporalV3J4,7617,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3479,174294.00973361556,33,2017,TemporalV3J4,7617,18,Water,Natural,#112013,#32a65e,cobertura
3480,1343204.316083223,4,2018,TemporalV3J4,7617,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3481,142.80737340099856,12,2018,TemporalV3J4,7617,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
3482,570495.8129133405,21,2018,TemporalV3J4,7617,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3483,1394.506832867885,22,2018,TemporalV3J4,7617,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3484,222171.5472540957,33,2018,TemporalV3J4,7617,18,Water,Natural,#112013,#32a65e,cobertura
3485,1327543.3572717952,4,2019,TemporalV3J4,7617,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3486,350.1136526062012,12,2019,TemporalV3J4,7617,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
3487,566302.7216984804,21,2019,TemporalV3J4,7617,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3488,3471.063584958517,22,2019,TemporalV3J4,7617,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3489,239741.7342491185,33,2019,TemporalV3J4,7617,18,Water,Natural,#112013,#32a65e,cobertura
3490,1322625.0567609954,4,2020,TemporalV3J4,7617,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3491,57.47862335226621,12,2020,TemporalV3J4,7617,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
3492,519664.9489195216,21,2020,TemporalV3J4,7617,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3493,1715.7124076147018,22,2020,TemporalV3J4,7617,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3494,293345.7937455232,33,2020,TemporalV3J4,7617,18,Water,Natural,#112013,#32a65e,cobertura
3495,1338427.7690086088,4,2021,TemporalV3J4,7617,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3496,17.560635882568356,12,2021,TemporalV3J4,7617,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
3497,513986.8997251819,21,2021,TemporalV3J4,7617,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3498,2501.130965601404,22,2021,TemporalV3J4,7617,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3499,282475.6301216746,33,2021,TemporalV3J4,7617,18,Water,Natural,#112013,#32a65e,cobertura
3500,1349159.6128922924,4,2022,TemporalV3J4,7617,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3501,292.5389517551796,12,2022,TemporalV3J4,7617,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
3502,483882.62876380165,21,2022,TemporalV3J4,7617,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3503,6244.684696382765,22,2022,TemporalV3J4,7617,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3504,297829.5251527213,33,2022,TemporalV3J4,7617,18,Water,Natural,#112013,#32a65e,cobertura
3505,1383381.389501616,4,2023,TemporalV3J4,7617,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3506,1855.5531279791117,12,2023,TemporalV3J4,7617,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
3507,450245.47728314553,21,2023,TemporalV3J4,7617,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3508,6524.257769028438,22,2023,TemporalV3J4,7617,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3509,295402.31277516054,33,2023,TemporalV3J4,7617,18,Water,Natural,#112013,#32a65e,cobertura
3510,1654.0615404172916,3,1985,TemporalV3J4,7621,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3511,406380.0029937492,4,1985,TemporalV3J4,7621,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3512,186050.367823135,21,1985,TemporalV3J4,7621,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3513,8.659826611328128,22,1985,TemporalV3J4,7621,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3514,305.2584424376729,33,1985,TemporalV3J4,7621,18,Water,Natural,#112013,#32a65e,cobertura
3515,1529.9176407981515,3,1986,TemporalV3J4,7621,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3516,406516.2157973767,4,1986,TemporalV3J4,7621,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3517,186052.69570347268,21,1986,TemporalV3J4,7621,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3518,6.299228369140626,22,1986,TemporalV3J4,7621,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3519,293.22225633370266,33,1986,TemporalV3J4,7621,18,Water,Natural,#112013,#32a65e,cobertura
3520,1542.3817253058485,3,1987,TemporalV3J4,7621,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3521,399005.9636065843,4,1987,TemporalV3J4,7621,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3522,193665.93245896063,21,1987,TemporalV3J4,7621,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3523,7.6977057434082035,22,1987,TemporalV3J4,7621,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3524,176.3751297555482,33,1987,TemporalV3J4,7621,18,Water,Natural,#112013,#32a65e,cobertura
3525,1464.77041109246,3,1988,TemporalV3J4,7621,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3526,384025.107960023,4,1988,TemporalV3J4,7621,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3527,208717.56843474976,21,1988,TemporalV3J4,7621,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3528,50.18110934448252,22,1988,TemporalV3J4,7621,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3529,140.72271113908366,33,1988,TemporalV3J4,7621,18,Water,Natural,#112013,#32a65e,cobertura
3530,1479.9776905174597,3,1989,TemporalV3J4,7621,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3531,373016.3062061813,4,1989,TemporalV3J4,7621,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3532,219734.7874718148,21,1989,TemporalV3J4,7621,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3533,10.75962686157227,22,1989,TemporalV3J4,7621,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3534,156.5196309734989,33,1989,TemporalV3J4,7621,18,Water,Natural,#112013,#32a65e,cobertura
3535,1466.319758585637,3,1990,TemporalV3J4,7621,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3536,361225.2647896361,4,1990,TemporalV3J4,7621,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3537,231505.45802732444,21,1990,TemporalV3J4,7621,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3538,11.545681127929688,22,1990,TemporalV3J4,7621,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3539,189.7623696788116,33,1990,TemporalV3J4,7621,18,Water,Natural,#112013,#32a65e,cobertura
3540,1458.2373879159734,3,1991,TemporalV3J4,7621,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3541,355352.68553123745,4,1991,TemporalV3J4,7621,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3542,237417.32479444865,21,1991,TemporalV3J4,7621,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3543,23.636621131137016,22,1991,TemporalV3J4,7621,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3544,146.46629160819273,33,1991,TemporalV3J4,7621,18,Water,Natural,#112013,#32a65e,cobertura
3545,1448.1814057492277,3,1992,TemporalV3J4,7621,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3546,354984.0112095997,4,1992,TemporalV3J4,7621,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3547,237786.8711536532,21,1992,TemporalV3J4,7621,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3548,20.58916504602768,22,1992,TemporalV3J4,7621,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3549,158.69769228898596,33,1992,TemporalV3J4,7621,18,Water,Natural,#112013,#32a65e,cobertura
3550,1448.940826677034,3,1993,TemporalV3J4,7621,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3551,360956.3430520437,4,1993,TemporalV3J4,7621,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3552,231865.7576502168,21,1993,TemporalV3J4,7621,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3553,9.887144805908203,22,1993,TemporalV3J4,7621,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3554,117.42195260634482,33,1993,TemporalV3J4,7621,18,Water,Natural,#112013,#32a65e,cobertura
3555,1472.6583510731205,3,1994,TemporalV3J4,7621,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3556,379371.8148172972,4,1994,TemporalV3J4,7621,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3557,213435.202254572,21,1994,TemporalV3J4,7621,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3558,8.397774615478518,22,1994,TemporalV3J4,7621,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3559,110.27742877814796,33,1994,TemporalV3J4,7621,18,Water,Natural,#112013,#32a65e,cobertura
3560,1408.3294491395272,3,1995,TemporalV3J4,7621,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3561,376573.2449935667,4,1995,TemporalV3J4,7621,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3562,216234.0992484792,21,1995,TemporalV3J4,7621,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3563,100.55607538452152,22,1995,TemporalV3J4,7621,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3564,82.12085976854507,33,1995,TemporalV3J4,7621,18,Water,Natural,#112013,#32a65e,cobertura
3565,1442.746046469323,3,1996,TemporalV3J4,7621,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3566,382159.9032224712,4,1996,TemporalV3J4,7621,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3567,210623.19514916724,21,1996,TemporalV3J4,7621,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3568,17.587113037109372,22,1996,TemporalV3J4,7621,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3569,154.9190952111098,33,1996,TemporalV3J4,7621,18,Water,Natural,#112013,#32a65e,cobertura
3570,1424.6685866257403,3,1997,TemporalV3J4,7621,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3571,383543.108465602,4,1997,TemporalV3J4,7621,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3572,209210.79800561964,21,1997,TemporalV3J4,7621,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3573,61.87177420654295,22,1997,TemporalV3J4,7621,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3574,157.90379428737262,33,1997,TemporalV3J4,7621,18,Water,Natural,#112013,#32a65e,cobertura
3575,1407.5796308115318,3,1998,TemporalV3J4,7621,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3576,376958.2905165909,4,1998,TemporalV3J4,7621,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3577,215886.1051448713,21,1998,TemporalV3J4,7621,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3578,25.980680035400383,22,1998,TemporalV3J4,7621,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3579,120.3946540385168,33,1998,TemporalV3J4,7621,18,Water,Natural,#112013,#32a65e,cobertura
3580,1417.3403419844335,3,1999,TemporalV3J4,7621,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3581,369287.89150473865,4,1999,TemporalV3J4,7621,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3582,223466.53072229715,21,1999,TemporalV3J4,7621,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3583,23.70663576049804,22,1999,TemporalV3J4,7621,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3584,202.8814215518248,33,1999,TemporalV3J4,7621,18,Water,Natural,#112013,#32a65e,cobertura
3585,1615.4966443624355,3,2000,TemporalV3J4,7621,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3586,378328.5811139203,4,2000,TemporalV3J4,7621,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3587,214058.392940456,21,2000,TemporalV3J4,7621,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3588,15.74587481689453,22,2000,TemporalV3J4,7621,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3589,380.134052801442,33,2000,TemporalV3J4,7621,18,Water,Natural,#112013,#32a65e,cobertura
3590,1422.6199091476894,3,2001,TemporalV3J4,7621,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3591,372826.3691806931,4,2001,TemporalV3J4,7621,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3592,219896.5781894991,21,2001,TemporalV3J4,7621,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3593,17.002115644962082,22,2001,TemporalV3J4,7621,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3594,235.7812313734109,33,2001,TemporalV3J4,7621,18,Water,Natural,#112013,#32a65e,cobertura
3595,1425.4685216941482,3,2002,TemporalV3J4,7621,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3596,389051.8188532185,4,2002,TemporalV3J4,7621,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3597,203598.8743843088,21,2002,TemporalV3J4,7621,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3598,66.73911892319619,22,2002,TemporalV3J4,7621,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3599,255.44974821293877,33,2002,TemporalV3J4,7621,18,Water,Natural,#112013,#32a65e,cobertura
3600,1423.7793497316884,3,2003,TemporalV3J4,7621,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3601,384341.6138181351,4,2003,TemporalV3J4,7621,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3602,208392.38604559295,21,2003,TemporalV3J4,7621,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3603,15.9535950880103,22,2003,TemporalV3J4,7621,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3604,224.6178177933517,33,2003,TemporalV3J4,7621,18,Water,Natural,#112013,#32a65e,cobertura
3605,1416.889759084334,3,2004,TemporalV3J4,7621,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
