Version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
18,FrequencyV3St2,Caatinga,1985,73.08,4.41,22.51,20.91,1.6
18,FrequencyV3St2,Caatinga,1986,73.18,3.22,23.599999999999994,21.84,1.77
18,FrequencyV3St2,Caatinga,1987,74.32,4.04,21.640000000000008,19.36,2.28
18,FrequencyV3St2,Caatinga,1988,74.56,4.3,21.139999999999997,18.77,2.36
18,FrequencyV3St2,Caatinga,1989,74.67,4.49,20.839999999999996,18.31,2.54
18,FrequencyV3St2,Caatinga,1990,74.34,4.51,21.15,18.97,2.18
18,FrequencyV3St2,Caatinga,1991,74.32,4.04,21.640000000000008,19.18,2.46
18,FrequencyV3St2,Caatinga,1992,73.86,3.28,22.86,20.24,2.62
18,FrequencyV3St2,Caatinga,1993,74.07,3.4,22.53000000000001,20.49,2.06
18,FrequencyV3St2,Caatinga,1994,74.19,3.39,22.42,20.17,2.26
18,FrequencyV3St2,Caatinga,1995,74.12,3.34,22.539999999999996,20.78,1.76
18,FrequencyV3St2,Caatinga,1996,73.77,3.36,22.870000000000005,21.34,1.53
18,FrequencyV3St2,Caatinga,1997,73.87,3.24,22.889999999999993,21.74,1.15
18,FrequencyV3St2,Caatinga,1998,74.02,3.27,22.710000000000004,22.04,0.66
18,FrequencyV3St2,Caatinga,1999,74.2,3.2,22.599999999999998,21.82,0.79
18,FrequencyV3St2,Caatinga,2000,74.12,3.17,22.709999999999994,21.86,0.84
18,FrequencyV3St2,Caatinga,2001,74.25,3.25,22.5,21.66,0.85
18,FrequencyV3St2,Caatinga,2002,74.45,3.25,22.299999999999997,21.52,0.78
18,FrequencyV3St2,Caatinga,2003,74.19,3.38,22.430000000000003,21.56,0.87
18,FrequencyV3St2,Caatinga,2004,74.35,3.14,22.510000000000005,21.54,0.97
18,FrequencyV3St2,Caatinga,2005,74.17,3.18,22.65,21.5,1.15
18,FrequencyV3St2,Caatinga,2006,74.01,3.26,22.729999999999997,21.23,1.5
18,FrequencyV3St2,Caatinga,2007,74.43,3.28,22.289999999999992,20.65,1.66
18,FrequencyV3St2,Caatinga,2008,74.41,3.24,22.35,20.6,1.74
18,FrequencyV3St2,Caatinga,2009,74.58,3.25,22.17,20.37,1.8
18,FrequencyV3St2,Caatinga,2010,74.9,3.42,21.679999999999993,20.33,1.36
18,FrequencyV3St2,Caatinga,2011,75.16,3.26,21.580000000000005,20.48,1.09
18,FrequencyV3St2,Caatinga,2012,76.01,3.24,20.749999999999993,20.08,0.67
18,FrequencyV3St2,Caatinga,2013,76.13,3.18,20.690000000000005,19.13,1.56
18,FrequencyV3St2,Caatinga,2014,75.96,3.13,20.910000000000007,19.32,1.6
18,FrequencyV3St2,Caatinga,2015,75.75,3.1,21.15,19.47,1.68
18,FrequencyV3St2,Caatinga,2016,75.54,3.16,21.299999999999994,19.54,1.76
18,FrequencyV3St2,Caatinga,2017,75.34,3.34,21.319999999999997,19.26,2.08
18,FrequencyV3St2,Caatinga,2018,75.24,3.1,21.660000000000004,19.72,1.94
18,FrequencyV3St2,Caatinga,2019,75.19,3.04,21.770000000000003,20.02,1.76
18,FrequencyV3St2,Caatinga,2020,75.14,3.7,21.16,19.12,2.05
18,FrequencyV3St2,Caatinga,2021,74.25,4.13,21.62,19.5,2.13
18,FrequencyV3St2,Caatinga,2022,73.62,4.84,21.539999999999996,20.11,1.45
18,FrequencyV3St2,741,1985,84.11,13.08,2.8100000000000005,1.87,0.94
18,FrequencyV3St2,741,1986,81.31,14.95,3.7399999999999984,3.74,0.0
18,FrequencyV3St2,741,1987,80.37,16.82,2.809999999999995,1.87,0.94
18,FrequencyV3St2,741,1988,79.44,16.82,3.740000000000002,3.74,0.0
18,FrequencyV3St2,741,1989,79.44,16.82,3.740000000000002,3.74,0.0
18,FrequencyV3St2,741,1990,80.37,16.82,2.809999999999995,1.87,0.94
18,FrequencyV3St2,741,1991,77.57,17.76,4.670000000000005,3.74,0.94
18,FrequencyV3St2,741,1992,76.64,19.62,3.7399999999999984,1.87,1.87
18,FrequencyV3St2,741,1993,76.64,19.62,3.7399999999999984,1.87,1.87
18,FrequencyV3St2,741,1994,76.64,20.55,2.8099999999999987,1.87,0.94
18,FrequencyV3St2,741,1995,76.64,19.62,3.7399999999999984,3.74,0.0
18,FrequencyV3St2,741,1996,77.57,17.76,4.670000000000005,3.74,0.94
18,FrequencyV3St2,741,1997,80.37,18.69,0.9399999999999942,0.0,0.94
18,FrequencyV3St2,741,1998,81.31,16.82,1.8699999999999974,1.87,0.0
18,FrequencyV3St2,741,1999,81.31,16.82,1.8699999999999974,1.87,0.0
18,FrequencyV3St2,741,2000,82.24,15.89,1.8700000000000045,0.0,1.87
18,FrequencyV3St2,741,2001,81.31,16.82,1.8699999999999974,0.0,1.87
18,FrequencyV3St2,741,2002,79.44,18.69,1.870000000000001,0.0,1.87
18,FrequencyV3St2,741,2003,77.57,20.56,1.870000000000008,0.0,1.87
18,FrequencyV3St2,741,2004,76.64,22.43,0.9299999999999997,0.0,0.94
18,FrequencyV3St2,741,2005,77.57,21.5,0.9300000000000068,0.0,0.94
18,FrequencyV3St2,741,2006,77.57,21.5,0.9300000000000068,0.0,0.94
18,FrequencyV3St2,741,2007,77.57,21.5,0.9300000000000068,0.0,0.94
18,FrequencyV3St2,741,2008,78.5,20.56,0.9400000000000013,0.0,0.94
18,FrequencyV3St2,741,2009,78.5,20.56,0.9400000000000013,0.0,0.94
18,FrequencyV3St2,741,2010,77.57,18.69,3.7400000000000055,1.87,1.87
18,FrequencyV3St2,741,2011,79.44,16.82,3.740000000000002,1.87,1.87
18,FrequencyV3St2,741,2012,79.44,15.89,4.670000000000002,1.87,2.8
18,FrequencyV3St2,741,2013,78.5,16.82,4.68,1.87,2.8
18,FrequencyV3St2,741,2014,78.5,15.88,5.619999999999999,1.87,3.74
18,FrequencyV3St2,741,2015,80.37,14.02,5.609999999999996,1.87,3.74
18,FrequencyV3St2,741,2016,80.37,14.02,5.609999999999996,1.87,3.74
18,FrequencyV3St2,741,2017,79.44,14.95,5.610000000000003,1.87,3.74
18,FrequencyV3St2,741,2018,79.44,15.89,4.670000000000002,1.87,2.8
18,FrequencyV3St2,741,2019,80.37,14.95,4.679999999999996,1.87,2.8
18,FrequencyV3St2,741,2020,80.37,15.89,3.739999999999995,1.87,1.87
18,FrequencyV3St2,741,2021,79.44,16.82,3.740000000000002,1.87,1.87
18,FrequencyV3St2,741,2022,78.5,17.76,3.7399999999999984,1.87,1.87
18,FrequencyV3St2,7421,1985,87.5,5.0,7.5,7.5,0.0
18,FrequencyV3St2,7421,1986,88.75,3.75,7.5,7.5,0.0
18,FrequencyV3St2,7421,1987,90.0,3.75,6.25,5.0,1.25
18,FrequencyV3St2,7421,1988,90.0,3.75,6.25,5.0,1.25
18,FrequencyV3St2,7421,1989,90.0,3.75,6.25,5.0,1.25
18,FrequencyV3St2,7421,1990,90.0,3.75,6.25,5.0,1.25
18,FrequencyV3St2,7421,1991,88.75,3.75,7.5,7.5,0.0
18,FrequencyV3St2,7421,1992,87.5,2.5,10.0,10.0,0.0
18,FrequencyV3St2,7421,1993,86.25,3.75,10.0,10.0,0.0
18,FrequencyV3St2,7421,1994,85.0,3.75,11.25,10.0,1.25
18,FrequencyV3St2,7421,1995,83.75,5.0,11.25,10.0,1.25
18,FrequencyV3St2,7421,1996,82.5,3.75,13.75,12.5,1.25
18,FrequencyV3St2,7421,1997,80.0,3.75,16.25,15.0,1.25
18,FrequencyV3St2,7421,1998,81.25,3.75,15.0,12.5,2.5
18,FrequencyV3St2,7421,1999,81.25,3.75,15.0,12.5,2.5
18,FrequencyV3St2,7421,2000,76.25,3.75,20.0,20.0,0.0
18,FrequencyV3St2,7421,2001,77.5,3.75,18.75,17.5,1.25
18,FrequencyV3St2,7421,2002,78.75,3.75,17.5,15.0,2.5
18,FrequencyV3St2,7421,2003,80.0,5.0,15.0,12.5,2.5
18,FrequencyV3St2,7421,2004,77.5,5.0,17.5,15.0,2.5
18,FrequencyV3St2,7421,2005,78.75,6.25,15.0,12.5,2.5
18,FrequencyV3St2,7421,2006,80.0,7.5,12.5,10.0,2.5
18,FrequencyV3St2,7421,2007,82.5,5.0,12.5,10.0,2.5
18,FrequencyV3St2,7421,2008,87.5,3.75,8.75,7.5,1.25
18,FrequencyV3St2,7421,2009,86.25,3.75,10.0,10.0,0.0
18,FrequencyV3St2,7421,2010,86.25,3.75,10.0,10.0,0.0
18,FrequencyV3St2,7421,2011,86.25,3.75,10.0,10.0,0.0
18,FrequencyV3St2,7421,2012,85.0,3.75,11.25,10.0,1.25
18,FrequencyV3St2,7421,2013,85.0,3.75,11.25,10.0,1.25
18,FrequencyV3St2,7421,2014,86.25,3.75,10.0,10.0,0.0
18,FrequencyV3St2,7421,2015,86.25,3.75,10.0,10.0,0.0
18,FrequencyV3St2,7421,2016,86.25,3.75,10.0,7.5,2.5
18,FrequencyV3St2,7421,2017,85.0,5.0,10.0,7.5,2.5
18,FrequencyV3St2,7421,2018,85.0,5.0,10.0,7.5,2.5
18,FrequencyV3St2,7421,2019,83.75,7.5,8.75,7.5,1.25
18,FrequencyV3St2,7421,2020,85.0,10.0,5.0,2.5,2.5
18,FrequencyV3St2,7421,2021,82.5,8.75,8.75,7.5,1.25
18,FrequencyV3St2,7421,2022,80.0,3.75,16.25,15.0,1.25
18,FrequencyV3St2,7422,1985,81.77,4.41,13.820000000000004,11.05,2.76
18,FrequencyV3St2,7422,1986,80.11,7.18,12.71,12.15,0.55
18,FrequencyV3St2,7422,1987,75.14,8.28,16.58,14.36,2.21
18,FrequencyV3St2,7422,1988,74.03,8.28,17.689999999999998,16.57,1.1
18,FrequencyV3St2,7422,1989,75.14,6.62,18.24,16.57,1.66
18,FrequencyV3St2,7422,1990,73.48,7.18,19.339999999999996,17.68,1.66
18,FrequencyV3St2,7422,1991,75.14,7.72,17.14,15.47,1.66
18,FrequencyV3St2,7422,1992,75.14,10.5,14.36,13.26,1.1
18,FrequencyV3St2,7422,1993,75.14,11.04,13.82,12.15,1.66
18,FrequencyV3St2,7422,1994,74.59,13.26,12.149999999999997,11.05,1.1
18,FrequencyV3St2,7422,1995,73.48,13.8,12.719999999999995,11.05,1.66
18,FrequencyV3St2,7422,1996,74.59,13.81,11.599999999999996,9.94,1.66
18,FrequencyV3St2,7422,1997,74.03,13.81,12.159999999999998,9.94,2.2
18,FrequencyV3St2,7422,1998,73.48,13.26,13.259999999999996,11.05,2.21
18,FrequencyV3St2,7422,1999,74.03,12.14,13.829999999999998,11.05,2.76
18,FrequencyV3St2,7422,2000,73.48,11.6,14.919999999999996,13.26,1.66
18,FrequencyV3St2,7422,2001,73.48,12.15,14.369999999999996,13.26,1.1
18,FrequencyV3St2,7422,2002,74.59,11.6,13.809999999999997,12.15,1.66
18,FrequencyV3St2,7422,2003,74.03,11.04,14.93,13.26,1.66
18,FrequencyV3St2,7422,2004,72.93,12.7,14.369999999999994,13.26,1.1
18,FrequencyV3St2,7422,2005,75.14,10.5,14.36,12.15,2.2
18,FrequencyV3St2,7422,2006,73.48,9.94,16.58,14.36,2.2
18,FrequencyV3St2,7422,2007,74.59,8.83,16.58,14.36,2.2
18,FrequencyV3St2,7422,2008,75.14,8.28,16.58,14.36,2.21
18,FrequencyV3St2,7422,2009,72.93,9.39,17.679999999999993,15.47,2.21
18,FrequencyV3St2,7422,2010,72.93,8.84,18.229999999999993,15.47,2.76
18,FrequencyV3St2,7422,2011,72.93,9.94,17.129999999999995,14.36,2.76
18,FrequencyV3St2,7422,2012,72.93,11.05,16.019999999999992,13.26,2.76
18,FrequencyV3St2,7422,2013,74.03,11.05,14.919999999999998,12.15,2.76
18,FrequencyV3St2,7422,2014,72.38,11.6,16.020000000000003,13.26,2.76
18,FrequencyV3St2,7422,2015,72.38,11.6,16.020000000000003,14.36,1.66
18,FrequencyV3St2,7422,2016,74.03,10.5,15.469999999999999,13.26,2.21
18,FrequencyV3St2,7422,2017,74.03,10.5,15.469999999999999,13.26,2.21
18,FrequencyV3St2,7422,2018,74.03,10.5,15.469999999999999,13.26,2.21
18,FrequencyV3St2,7422,2019,75.69,10.5,13.810000000000002,9.94,3.86
18,FrequencyV3St2,7422,2020,75.69,10.5,13.810000000000002,11.05,2.76
18,FrequencyV3St2,7422,2021,75.14,9.94,14.92,11.05,3.86
18,FrequencyV3St2,7422,2022,74.03,9.38,16.589999999999996,13.26,3.31
18,FrequencyV3St2,744,1985,80.06,9.14,10.799999999999997,8.32,2.5
18,FrequencyV3St2,744,1986,80.47,8.04,11.490000000000002,8.59,2.91
18,FrequencyV3St2,744,1987,82.55,6.51,10.940000000000003,8.32,2.63
18,FrequencyV3St2,744,1988,83.24,5.96,10.800000000000004,8.59,2.22
18,FrequencyV3St2,744,1989,82.55,6.1,11.350000000000003,8.86,2.5
18,FrequencyV3St2,744,1990,82.41,6.93,10.660000000000004,8.31,2.36
18,FrequencyV3St2,744,1991,83.24,6.65,10.110000000000005,7.76,2.36
18,FrequencyV3St2,744,1992,83.93,5.4,10.669999999999993,8.31,2.36
18,FrequencyV3St2,744,1993,84.76,4.3,10.939999999999994,8.59,2.36
18,FrequencyV3St2,744,1994,84.49,4.16,11.350000000000005,9.42,1.94
18,FrequencyV3St2,744,1995,83.93,4.16,11.909999999999993,9.7,2.22
18,FrequencyV3St2,744,1996,82.96,4.01,13.030000000000006,11.36,1.66
18,FrequencyV3St2,744,1997,82.83,4.16,13.010000000000002,11.91,1.11
18,FrequencyV3St2,744,1998,83.1,3.46,13.440000000000005,12.47,0.98
18,FrequencyV3St2,744,1999,83.52,3.88,12.600000000000005,12.19,0.42
18,FrequencyV3St2,744,2000,83.38,4.02,12.600000000000005,12.19,0.42
18,FrequencyV3St2,744,2001,83.38,4.02,12.600000000000005,11.08,1.52
18,FrequencyV3St2,744,2002,83.52,3.74,12.740000000000004,11.64,1.11
18,FrequencyV3St2,744,2003,83.1,4.3,12.600000000000005,11.08,1.52
18,FrequencyV3St2,744,2004,82.55,4.16,13.290000000000003,13.3,0.0
18,FrequencyV3St2,744,2005,82.13,4.16,13.710000000000004,12.19,1.52
18,FrequencyV3St2,744,2006,81.58,3.88,14.540000000000003,12.74,1.8
18,FrequencyV3St2,744,2007,83.38,3.88,12.740000000000006,11.08,1.66
18,FrequencyV3St2,744,2008,82.69,3.6,13.710000000000003,11.91,1.8
18,FrequencyV3St2,744,2009,82.27,3.6,14.130000000000004,13.3,0.83
18,FrequencyV3St2,744,2010,83.38,3.6,13.020000000000005,12.74,0.28
18,FrequencyV3St2,744,2011,83.66,4.99,11.350000000000003,9.97,1.38
18,FrequencyV3St2,744,2012,84.63,6.65,8.720000000000004,7.48,1.25
18,FrequencyV3St2,744,2013,83.66,7.76,8.580000000000004,7.2,1.39
18,FrequencyV3St2,744,2014,83.66,7.76,8.580000000000004,7.75,0.83
18,FrequencyV3St2,744,2015,83.52,8.31,8.170000000000003,7.48,0.7
18,FrequencyV3St2,744,2016,83.24,7.48,9.280000000000005,8.6,0.7
18,FrequencyV3St2,744,2017,83.1,7.48,9.420000000000005,8.59,0.84
18,FrequencyV3St2,744,2018,83.93,6.79,9.279999999999994,8.86,0.42
18,FrequencyV3St2,744,2019,82.96,5.4,11.640000000000006,11.08,0.55
18,FrequencyV3St2,744,2020,82.83,5.4,11.770000000000001,10.81,0.97
18,FrequencyV3St2,744,2021,83.38,4.3,12.320000000000004,11.36,0.97
18,FrequencyV3St2,744,2022,82.41,4.3,13.290000000000003,12.74,0.56
18,FrequencyV3St2,745,1985,56.34,28.17,15.489999999999995,14.08,1.41
18,FrequencyV3St2,745,1986,56.34,28.17,15.489999999999995,14.08,1.41
18,FrequencyV3St2,745,1987,54.93,28.17,16.9,14.08,2.82
18,FrequencyV3St2,745,1988,56.34,26.76,16.899999999999995,14.08,2.82
18,FrequencyV3St2,745,1989,56.34,28.17,15.489999999999995,14.08,1.41
18,FrequencyV3St2,745,1990,56.34,28.17,15.489999999999995,14.08,1.41
18,FrequencyV3St2,745,1991,56.34,28.17,15.489999999999995,14.08,1.41
18,FrequencyV3St2,745,1992,56.34,28.17,15.489999999999995,14.08,1.41
18,FrequencyV3St2,745,1993,56.34,28.17,15.489999999999995,14.08,1.41
18,FrequencyV3St2,745,1994,56.34,28.17,15.489999999999995,14.08,1.41
18,FrequencyV3St2,745,1995,54.93,26.76,18.31,16.9,1.41
18,FrequencyV3St2,745,1996,54.93,26.76,18.31,16.9,1.41
18,FrequencyV3St2,745,1997,54.93,26.76,18.31,16.9,1.41
18,FrequencyV3St2,745,1998,52.11,23.94,23.95,16.9,7.04
18,FrequencyV3St2,745,1999,50.7,25.35,23.949999999999996,19.72,4.23
18,FrequencyV3St2,745,2000,49.3,25.35,25.35,19.72,5.64
18,FrequencyV3St2,745,2001,49.3,25.35,25.35,19.72,5.64
18,FrequencyV3St2,745,2002,49.3,25.35,25.35,19.72,5.64
18,FrequencyV3St2,745,2003,53.52,25.35,21.129999999999995,16.9,4.23
18,FrequencyV3St2,745,2004,56.34,28.17,15.489999999999995,14.08,1.41
18,FrequencyV3St2,745,2005,57.75,26.76,15.489999999999998,14.08,1.41
18,FrequencyV3St2,745,2006,57.75,26.76,15.489999999999998,14.08,1.41
18,FrequencyV3St2,745,2007,56.34,25.35,18.309999999999995,14.08,4.23
18,FrequencyV3St2,745,2008,56.34,25.35,18.309999999999995,14.08,4.23
18,FrequencyV3St2,745,2009,57.75,26.76,15.489999999999998,14.08,1.41
18,FrequencyV3St2,745,2010,56.34,25.35,18.309999999999995,14.08,4.23
18,FrequencyV3St2,745,2011,57.75,26.76,15.489999999999998,14.08,1.41
18,FrequencyV3St2,745,2012,56.34,25.35,18.309999999999995,14.08,4.23
18,FrequencyV3St2,745,2013,56.34,23.94,19.719999999999995,11.27,8.45
18,FrequencyV3St2,745,2014,57.75,23.94,18.31,14.08,4.22
18,FrequencyV3St2,745,2015,57.75,25.35,16.9,14.08,2.82
18,FrequencyV3St2,745,2016,57.75,25.35,16.9,14.08,2.82
18,FrequencyV3St2,745,2017,56.34,25.35,18.309999999999995,14.08,4.22
18,FrequencyV3St2,745,2018,54.93,25.35,19.72,16.9,2.82
18,FrequencyV3St2,745,2019,54.93,25.35,19.72,16.9,2.82
18,FrequencyV3St2,745,2020,54.93,25.35,19.72,16.9,2.82
18,FrequencyV3St2,745,2021,54.93,23.95,21.12,19.72,1.41
18,FrequencyV3St2,745,2022,56.34,23.95,19.709999999999997,19.72,0.0
18,FrequencyV3St2,746,1985,76.88,11.28,11.840000000000005,9.68,2.15
18,FrequencyV3St2,746,1986,76.88,11.28,11.840000000000005,9.68,2.15
18,FrequencyV3St2,746,1987,75.81,11.28,12.909999999999998,11.83,1.08
18,FrequencyV3St2,746,1988,75.81,11.28,12.909999999999998,11.83,1.08
18,FrequencyV3St2,746,1989,77.42,10.75,11.829999999999998,10.76,1.08
18,FrequencyV3St2,746,1990,77.42,10.75,11.829999999999998,10.76,1.08
18,FrequencyV3St2,746,1991,75.81,10.76,13.429999999999998,11.83,1.62
18,FrequencyV3St2,746,1992,75.81,10.75,13.439999999999998,12.9,0.54
18,FrequencyV3St2,746,1993,75.81,10.76,13.429999999999998,11.83,1.62
18,FrequencyV3St2,746,1994,76.34,10.75,12.909999999999997,11.83,1.08
18,FrequencyV3St2,746,1995,77.96,10.75,11.290000000000006,10.76,0.54
18,FrequencyV3St2,746,1996,77.42,11.28,11.299999999999999,10.76,0.54
18,FrequencyV3St2,746,1997,77.96,10.75,11.290000000000006,10.76,0.54
18,FrequencyV3St2,746,1998,77.96,11.29,10.750000000000007,10.76,0.0
18,FrequencyV3St2,746,1999,76.34,11.28,12.379999999999997,11.83,0.54
18,FrequencyV3St2,746,2000,75.27,11.28,13.450000000000005,12.9,0.54
18,FrequencyV3St2,746,2001,76.34,10.76,12.899999999999997,12.9,0.0
18,FrequencyV3St2,746,2002,75.27,10.76,13.970000000000004,13.98,0.0
18,FrequencyV3St2,746,2003,75.27,10.76,13.970000000000004,13.98,0.0
18,FrequencyV3St2,746,2004,74.73,10.76,14.509999999999996,13.98,0.54
18,FrequencyV3St2,746,2005,75.27,10.22,14.510000000000003,13.98,0.54
18,FrequencyV3St2,746,2006,74.19,10.75,15.060000000000002,13.98,1.08
18,FrequencyV3St2,746,2007,74.19,11.82,13.990000000000002,12.9,1.08
18,FrequencyV3St2,746,2008,74.73,10.22,15.049999999999995,13.98,1.08
18,FrequencyV3St2,746,2009,74.73,10.22,15.049999999999995,13.98,1.08
18,FrequencyV3St2,746,2010,75.27,10.75,13.980000000000004,12.9,1.08
18,FrequencyV3St2,746,2011,75.27,14.51,10.220000000000004,8.6,1.62
18,FrequencyV3St2,746,2012,76.34,15.05,8.609999999999996,7.53,1.08
18,FrequencyV3St2,746,2013,76.88,14.51,8.610000000000005,7.53,1.08
18,FrequencyV3St2,746,2014,76.34,15.05,8.609999999999996,7.53,1.08
18,FrequencyV3St2,746,2015,75.27,14.51,10.220000000000004,8.6,1.62
18,FrequencyV3St2,746,2016,75.27,14.51,10.220000000000004,8.6,1.62
18,FrequencyV3St2,746,2017,76.34,13.44,10.219999999999997,8.6,1.62
18,FrequencyV3St2,746,2018,75.27,14.51,10.220000000000004,8.6,1.62
18,FrequencyV3St2,746,2019,76.34,13.97,9.689999999999996,8.6,1.08
18,FrequencyV3St2,746,2020,76.34,13.98,9.679999999999996,8.6,1.08
18,FrequencyV3St2,746,2021,76.34,13.98,9.679999999999996,8.6,1.08
18,FrequencyV3St2,746,2022,76.88,13.98,9.140000000000004,8.6,0.54
18,FrequencyV3St2,751,1985,63.3,12.39,24.310000000000002,7.34,16.97
18,FrequencyV3St2,751,1986,61.47,13.76,24.770000000000003,7.34,17.42
18,FrequencyV3St2,751,1987,61.93,12.38,25.689999999999998,8.25,17.42
18,FrequencyV3St2,751,1988,60.09,14.22,25.689999999999998,8.25,17.42
18,FrequencyV3St2,751,1989,59.17,15.6,25.229999999999997,8.25,16.97
18,FrequencyV3St2,751,1990,58.72,16.06,25.220000000000002,9.17,16.06
18,FrequencyV3St2,751,1991,58.26,16.52,25.220000000000002,8.25,16.97
18,FrequencyV3St2,751,1992,56.88,19.27,23.849999999999998,6.42,17.43
18,FrequencyV3St2,751,1993,58.26,17.9,23.840000000000003,8.25,15.6
18,FrequencyV3St2,751,1994,58.72,18.81,22.470000000000002,6.42,16.05
18,FrequencyV3St2,751,1995,59.17,18.35,22.479999999999997,5.5,16.97
18,FrequencyV3St2,751,1996,59.17,18.35,22.479999999999997,4.59,17.9
18,FrequencyV3St2,751,1997,58.72,18.81,22.470000000000002,4.59,17.9
18,FrequencyV3St2,751,1998,59.63,18.35,22.019999999999996,4.59,17.44
18,FrequencyV3St2,751,1999,59.63,17.89,22.479999999999997,4.59,17.89
18,FrequencyV3St2,751,2000,60.09,17.44,22.469999999999995,4.59,17.88
18,FrequencyV3St2,751,2001,58.72,17.9,23.380000000000003,5.5,17.89
18,FrequencyV3St2,751,2002,58.26,17.9,23.840000000000003,5.5,18.35
18,FrequencyV3St2,751,2003,56.42,18.81,24.77,6.42,18.35
18,FrequencyV3St2,751,2004,55.05,18.81,26.140000000000004,8.25,17.89
18,FrequencyV3St2,751,2005,56.42,16.06,27.52,9.18,18.34
18,FrequencyV3St2,751,2006,56.88,15.6,27.519999999999996,10.09,17.42
18,FrequencyV3St2,751,2007,56.42,16.52,27.06,10.09,16.97
18,FrequencyV3St2,751,2008,55.96,16.98,27.06,8.25,18.8
18,FrequencyV3St2,751,2009,55.5,17.9,26.6,8.25,18.34
18,FrequencyV3St2,751,2010,56.88,16.52,26.599999999999998,9.18,17.43
18,FrequencyV3St2,751,2011,58.72,15.14,26.14,10.09,16.05
18,FrequencyV3St2,751,2012,60.55,14.68,24.770000000000003,9.18,15.59
18,FrequencyV3St2,751,2013,60.55,13.76,25.690000000000005,9.18,16.51
18,FrequencyV3St2,751,2014,59.17,12.84,27.99,11.92,16.06
18,FrequencyV3St2,751,2015,59.63,13.76,26.61,11.0,15.6
18,FrequencyV3St2,751,2016,57.8,15.6,26.6,11.0,15.6
18,FrequencyV3St2,751,2017,55.96,16.97,27.07,9.18,17.89
18,FrequencyV3St2,751,2018,55.5,17.44,27.06,8.25,18.81
18,FrequencyV3St2,751,2019,56.42,16.97,26.61,7.34,19.26
18,FrequencyV3St2,751,2020,56.88,16.52,26.599999999999998,6.42,20.19
18,FrequencyV3St2,751,2021,58.26,14.22,27.520000000000003,7.34,20.18
18,FrequencyV3St2,751,2022,58.26,15.6,26.14,5.5,20.64
18,FrequencyV3St2,752,1985,76.97,3.64,19.39,14.54,4.85
18,FrequencyV3St2,752,1986,76.97,3.64,19.39,15.76,3.64
18,FrequencyV3St2,752,1987,75.15,4.85,19.999999999999993,16.97,3.03
18,FrequencyV3St2,752,1988,76.36,4.85,18.79,15.76,3.02
18,FrequencyV3St2,752,1989,73.33,4.85,21.82,19.39,2.42
18,FrequencyV3St2,752,1990,72.12,4.85,23.029999999999994,19.39,3.64
18,FrequencyV3St2,752,1991,70.91,4.85,24.240000000000002,20.6,3.64
18,FrequencyV3St2,752,1992,69.7,6.66,23.639999999999997,20.6,3.03
18,FrequencyV3St2,752,1993,69.09,6.06,24.849999999999998,21.82,3.03
18,FrequencyV3St2,752,1994,69.09,9.09,21.819999999999997,19.39,2.42
18,FrequencyV3St2,752,1995,67.88,12.12,20.000000000000007,18.18,1.82
18,FrequencyV3St2,752,1996,68.48,7.88,23.639999999999997,21.82,1.82
18,FrequencyV3St2,752,1997,68.48,6.06,25.459999999999997,24.24,1.21
18,FrequencyV3St2,752,1998,67.88,5.45,26.670000000000005,25.45,1.21
18,FrequencyV3St2,752,1999,71.52,4.85,23.630000000000003,20.6,3.03
18,FrequencyV3St2,752,2000,69.09,6.06,24.849999999999998,21.82,3.03
18,FrequencyV3St2,752,2001,70.91,6.06,23.030000000000005,19.4,3.64
18,FrequencyV3St2,752,2002,70.3,7.88,21.820000000000004,18.18,3.64
18,FrequencyV3St2,752,2003,70.91,4.24,24.85,21.82,3.03
18,FrequencyV3St2,752,2004,71.52,4.85,23.630000000000003,21.82,1.82
18,FrequencyV3St2,752,2005,70.3,7.27,22.430000000000003,20.6,1.82
18,FrequencyV3St2,752,2006,72.12,7.88,19.999999999999996,18.18,1.82
18,FrequencyV3St2,752,2007,70.3,8.49,21.21,19.39,1.82
18,FrequencyV3St2,752,2008,70.91,9.09,20.000000000000004,18.18,1.82
18,FrequencyV3St2,752,2009,73.33,9.09,17.580000000000002,15.76,1.82
18,FrequencyV3St2,752,2010,72.12,8.48,19.399999999999995,16.97,2.42
18,FrequencyV3St2,752,2011,70.91,9.09,20.000000000000004,18.18,1.82
18,FrequencyV3St2,752,2012,70.3,9.7,20.000000000000004,18.18,1.82
18,FrequencyV3St2,752,2013,70.91,7.27,21.820000000000004,19.39,2.42
18,FrequencyV3St2,752,2014,72.12,5.45,22.429999999999996,20.6,1.82
18,FrequencyV3St2,752,2015,72.12,4.85,23.029999999999994,21.82,1.21
18,FrequencyV3St2,752,2016,75.76,6.66,17.579999999999995,14.54,3.03
18,FrequencyV3St2,752,2017,76.36,6.06,17.580000000000002,14.54,3.03
18,FrequencyV3St2,752,2018,75.15,7.88,16.969999999999995,14.54,2.42
18,FrequencyV3St2,752,2019,75.15,7.88,16.969999999999995,14.54,2.42
18,FrequencyV3St2,752,2020,74.55,9.09,16.360000000000003,14.54,1.82
18,FrequencyV3St2,752,2021,75.15,9.7,15.149999999999995,13.33,1.82
18,FrequencyV3St2,752,2022,73.33,9.09,17.580000000000002,15.76,1.82
18,FrequencyV3St2,7492,1985,0.0,0.0,0.0,0.0,0.0
