,version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
1383,7,RF,7616,2000,0.5662650602409639,0.5812159709618875,0.24904507257448433,0.33212341197822143,0.24050111488210904,0.16970261797848005
1384,7,RF,7616,2001,0.5662650602409639,0.4844978826376285,0.31777777777777777,0.3875983061101028,0.3026824860532726,0.21155287101460357
1385,7,RF,7616,2002,0.6024096385542169,0.594147005444646,0.4076555023923445,0.594147005444646,0.40177679463393745,0.2898524720893142
1386,7,RF,7616,2003,0.20481927710843373,0.36403508771929827,0.06746031746031746,0.24269005847953218,0.10542005420054201,0.06295445847684654
1387,7,RF,7616,2004,0.5903614457831325,0.36985783424077434,0.24587022598123429,0.21134733385187104,0.22448979591836735,0.15909090909090912
1388,7,RF,7616,2005,0.40963855421686746,0.4803387779794313,0.31551053413759944,0.32022585198628756,0.2055182645070285,0.1331422986361011
1389,7,RF,7616,2006,0.4578313253012048,0.3837719298245614,0.20598316912972087,0.21929824561403508,0.16874416433239964,0.11447653742735708
1390,7,RF,7616,2007,0.46987951807228917,0.3349969751966122,0.22724152724152724,0.22333131679774146,0.1590111642743222,0.11889068245000449
1391,7,RF,7616,2008,0.46987951807228917,0.29196914700544463,0.18355718355718356,0.1668395125745398,0.15299913068675747,0.10497835497835498
1392,7,RF,7616,2009,0.5783132530120482,0.3307622504537205,0.25555555555555554,0.2646098003629764,0.2364841297523544,0.1729078014184397
1393,7,RF,7616,2010,0.40963855421686746,0.41016333938294014,0.3907894736842105,0.3281306715063521,0.2082581916728258,0.13769100169779286
1394,7,RF,7616,2011,0.5662650602409639,0.3418859649122807,0.24958751393534,0.27350877192982453,0.24305745554035568,0.17603174603174604
1395,7,RF,7616,2012,0.5301204819277109,0.33684210526315794,0.27119405901895643,0.26947368421052637,0.25001589825119236,0.17536472148541113
1396,7,RF,7616,2013,0.4457831325301205,0.30614035087719293,0.3546176046176046,0.24491228070175436,0.24769249783710295,0.17317972350230412
1397,7,RF,7616,2014,0.4939759036144578,0.3864035087719298,0.22204415954415954,0.25760233918128655,0.2018849206349206,0.13817878028404343
1398,7,RF,7616,2015,0.5903614457831325,0.3041666666666667,0.24983277591973244,0.24333333333333335,0.24322498944702406,0.1797802197802198
1399,7,RF,7616,2016,0.6987951807228916,0.4568452380952381,0.46734693877551015,0.36547619047619045,0.37694519317160824,0.28127815315315313
1400,7,RF,7616,2017,0.5060240963855421,0.40476190476190477,0.3444210526315789,0.3238095238095238,0.26796744778899895,0.1881756392275326
1401,7,RF,7616,2018,0.18072289156626506,0.17857142857142858,0.0373134328358209,0.11904761904761905,0.056818181818181816,0.03424657534246575
1402,7,RF,7616,2019,0.0963855421686747,0.30952380952380953,0.20869565217391303,0.24761904761904763,0.09358974358974359,0.056314699792960665
1403,7,RF,7616,2020,0.5180722891566265,0.4276315789473684,0.2708502024291498,0.34210526315789475,0.26748283752860413,0.18100198412698412
1404,7,RF,7616,2021,0.5662650602409639,0.45795523290986084,0.4294594594594595,0.3663641863278887,0.37734693877551023,0.2884722222222222
1405,7,RF,7616,2022,0.39759036144578314,0.3026315789473684,0.1519853186519853,0.20175438596491227,0.13215130023640662,0.09391534391534391
1406,7,RF,7617,1985,0.40860215053763443,0.2143398392652124,0.15922505503372186,0.17861653272101033,0.14261404415794243,0.09508646276938959
1407,7,RF,7617,1986,0.6129032258064516,0.5051817833907386,0.37784580810860396,0.4209848194922822,0.3528611089007365,0.29426033854401973
1408,7,RF,7617,1987,0.6881720430107527,0.396689628779181,0.35489242558208084,0.3305746906493175,0.325481707834649,0.2776906819026384
1409,7,RF,7617,1988,0.6559139784946236,0.5159899749373433,0.4026455026455027,0.4299916457811195,0.37529564595207193,0.3053027467261044
1410,7,RF,7617,1989,0.6236559139784946,0.3711577608142494,0.38181504485852313,0.3092981340118745,0.34031669125221004,0.2756881598793363
1411,7,RF,7617,1990,0.5967741935483871,0.43339694656488553,0.3728728728728729,0.3611641221374046,0.3462163852407755,0.29465766406064914
1412,7,RF,7617,1991,0.6827956989247311,0.47055175558595524,0.3837792642140469,0.39212646298829607,0.3721648737976349,0.32059314954051793
1413,7,RF,7617,1992,0.5806451612903226,0.4591153670770634,0.4168220668220668,0.38259613923088615,0.3741229825263439,0.3092868988391377
1414,7,RF,7617,1993,0.6021505376344086,0.37493540051679586,0.39118589743589743,0.3124461670973299,0.3432371250707414,0.29594017094017094
1415,7,RF,7617,1994,0.3548387096774194,0.30503875968992245,0.1579185520361991,0.2541989664082687,0.1487323458067058,0.09440110118956917
1416,7,RF,7617,1995,0.6075268817204301,0.443359173126615,0.363470250679553,0.3694659776055125,0.3307706505380924,0.2727182406286884
1417,7,RF,7617,1996,0.5913978494623656,0.4278552971576227,0.3970810647307925,0.3565460809646856,0.36240764079373317,0.29647839235196566
1418,7,RF,7617,1997,0.6021505376344086,0.5098449612403101,0.44310952663893843,0.42487080103359176,0.3920189810511457,0.32315913449127853
1419,7,RF,7617,1998,0.4032258064516129,0.31002741228070174,0.3652639350313769,0.2583561769005848,0.28543050186671953,0.2374847374847375
1420,7,RF,7617,1999,0.6397849462365591,0.4908497807017544,0.3993409863945578,0.40904148391812867,0.34155565346603084,0.28202299093762123
1421,7,RF,7617,2000,0.5483870967741935,0.45428728070175434,0.40725744843391903,0.3785727339181286,0.33583246022270413,0.26766456596630883
1422,7,RF,7617,2001,0.6505376344086021,0.42409991854466467,0.3624904318804303,0.3534165987872206,0.34216564118524895,0.27876736930894064
1423,7,RF,7617,2002,0.7795698924731183,0.44585129310344823,0.38087606837606836,0.37154274425287354,0.3739641311069883,0.32240313583597163
1424,7,RF,7617,2003,0.6827956989247311,0.3699832375478927,0.34207459207459207,0.3083193646232439,0.32385777277418143,0.2751633986928104
1425,7,RF,7617,2004,0.6397849462365591,0.5027777777777778,0.40555986887508627,0.41898148148148145,0.3744136145024048,0.317831088664422
1426,7,RF,7617,2005,0.6989247311827957,0.41118939079983424,0.359047619047619,0.3426578256665285,0.3472521635892149,0.3088513967846445
1427,7,RF,7617,2006,0.5967741935483871,0.5086406962287608,0.41263682711051136,0.42386724685730065,0.3536535303776683,0.29948564185071425
1428,7,RF,7617,2007,0.7043010752688172,0.4294350048349219,0.3779537456008044,0.35786250402910164,0.3644129900115445,0.3132716049382716
1429,7,RF,7617,2008,0.6666666666666666,0.47192844315513194,0.3883404042659522,0.3932737026292766,0.37357651764431427,0.31594065656565656
1430,7,RF,7617,2009,0.6505376344086021,0.37911313717364276,0.3676739926739927,0.31592761431136895,0.33778942769768455,0.29885906591151606
1431,7,RF,7617,2010,0.7473118279569892,0.44873015873015876,0.36409657320872274,0.37394179894179896,0.36329961169016967,0.323894843491708
1432,7,RF,7617,2011,0.6881720430107527,0.5125396825396826,0.37564102564102564,0.42711640211640217,0.35329498048298175,0.305256734621061
1433,7,RF,7617,2012,0.5053763440860215,0.4438095238095238,0.42703400121432905,0.36984126984126986,0.34088468247569886,0.2803592053592054
1434,7,RF,7617,2013,0.5268817204301075,0.3780952380952381,0.3797002664543876,0.31507936507936507,0.31962528171514276,0.2585750155886565
1435,7,RF,7617,2014,0.5645161290322581,0.3892063492063492,0.3918981481481481,0.32433862433862437,0.3317709365299518,0.2702595609393855
1436,7,RF,7617,2015,0.6720430107526881,0.36789819376026267,0.37756202804746497,0.3065818281335522,0.3383004351118382,0.28600956414023565
1437,7,RF,7617,2016,0.6666666666666666,0.39985692577901444,0.37073557173678534,0.3332141048158454,0.3415080342997963,0.28175014094554324
1438,7,RF,7617,2017,0.5645161290322581,0.21011189390799836,0.2932098765432099,0.17509324492333198,0.20851063829787234,0.16512345679012344
1439,7,RF,7617,2018,0.543010752688172,0.3775664384964584,0.3491761498340446,0.31463869874704864,0.3105821427910383,0.253202760145632
1440,7,RF,7617,2019,0.5376344086021505,0.3700770253083156,0.37965367965367963,0.308397521090263,0.32032085561497325,0.2630763569395948
1441,7,RF,7617,2020,0.5913978494623656,0.4196933278077083,0.37761955393534347,0.3497444398397569,0.3440550862033782,0.2906342665271237
1442,7,RF,7617,2021,0.7150537634408602,0.4146815858543998,0.3581804281345566,0.3455679882119998,0.34898300939685223,0.30307971014492757
1443,7,RF,7617,2022,0.6505376344086021,0.3880646498135102,0.4085648148148148,0.32338720817792516,0.35474055092889173,0.3075214217708664
1444,7,RF,7618,1985,0.49411764705882355,0.7424242424242424,0.30642006802721083,0.42424242424242425,0.29506410859274584,0.20762425671112053
1445,7,RF,7618,1986,0.17647058823529413,0.6875,0.1054421768707483,0.39285714285714285,0.15641025641025644,0.10068027210884353
1446,7,RF,7618,1987,0.5882352941176471,0.558974358974359,0.2947593342330184,0.37264957264957266,0.29398352456604887,0.21148989898989898
1447,7,RF,7618,1988,0.6823529411764706,0.5374177631578947,0.2728661275831087,0.3070958646616541,0.276161746749982,0.21507541656795387
1448,7,RF,7618,1989,0.4470588235294118,0.39919354838709675,0.24145299145299146,0.2661290322580645,0.23322332233223322,0.1796875
1449,7,RF,7618,1990,0.6470588235294118,0.5149769585253456,0.3019361590790162,0.29427254772876893,0.252953813104189,0.19047619047619047
1450,7,RF,7618,1991,0.6,0.5460829493087558,0.34722222222222227,0.36405529953917054,0.31862745098039214,0.2378472222222222
1451,7,RF,7618,1992,0.4470588235294118,0.43796572280178836,0.33564814814814814,0.29197714853452555,0.27663230240549824,0.1987179487179487
1452,7,RF,7618,1993,0.6941176470588235,0.5788043478260869,0.3536184210526316,0.3858695652173913,0.3531746031746032,0.27709359605911327
1453,7,RF,7618,1994,0.6,0.5186594202898551,0.34072871572871577,0.3457729468599034,0.2888888888888889,0.21368852459016394
1454,7,RF,7618,1995,0.6705882352941176,0.5305437853107344,0.35185569147833295,0.30316787732041967,0.3219111969111969,0.2873015873015873
1455,7,RF,7618,1996,0.023529411764705882,0.2604166666666667,0.11904761904761904,0.1488095238095238,0.10582010582010581,0.07692307692307691
1456,7,RF,7618,1997,0.5647058823529412,0.795,0.4453546453546453,0.636,0.4234467625771973,0.3184820740994267
1457,7,RF,7618,1998,0.5176470588235295,0.4878177966101695,0.2129843840370156,0.27875302663438256,0.20871870397643594,0.14417067640064157
1458,7,RF,7618,1999,0.4235294117647059,0.416843220338983,0.3524774774774775,0.2778954802259887,0.2579365079365079,0.18666666666666668
1459,7,RF,7618,2000,0.5882352941176471,0.5256002824858756,0.2726190476190476,0.3003430185633575,0.2703823953823954,0.2028925881384898
1460,7,RF,7618,2001,0.5529411764705883,0.5067090395480226,0.36401098901098905,0.2895480225988701,0.31924198250728864,0.27342549923195086
1461,7,RF,7618,2002,0.5176470588235295,0.4692796610169492,0.30892857142857144,0.3128531073446328,0.2883218146376041,0.21404569892473116
1462,7,RF,7618,2003,0.5294117647058824,0.4920550847457627,0.2530075187969925,0.28117433414043586,0.22616970658207775,0.15921658986175116
1463,7,RF,7618,2004,0.611764705882353,0.5402542372881356,0.3948051948051948,0.4322033898305085,0.39213660496484426,0.29639468690702087
1464,7,RF,7618,2005,0.5058823529411764,0.7169844632768362,0.5311911911911912,0.5735875706214689,0.4383053221288515,0.36893667861409796
1465,7,RF,7618,2006,0.5294117647058824,0.7131002824858756,0.49536585365853664,0.5704802259887005,0.4298711484593838,0.36706340378198
1466,7,RF,7618,2007,0.5058823529411764,0.729343220338983,0.486289637136319,0.5834745762711864,0.43655780966518226,0.36486263509611416
1467,7,RF,7618,2008,0.4823529411764706,0.6961511299435028,0.4185714285714286,0.4641007532956685,0.34907416321684154,0.2965134099616858
1468,7,RF,7618,2009,0.5882352941176471,0.7590042372881356,0.4629385964912281,0.506002824858757,0.39797979797979793,0.3393274853801169
1469,7,RF,7618,2010,0.07058823529411765,0.5416666666666667,0.0880952380952381,0.36111111111111116,0.12037037037037036,0.07546897546897546
1470,7,RF,7618,2011,0.4823529411764706,0.7146892655367232,0.452020202020202,0.4764595103578155,0.37004830917874393,0.3094320933303984
1471,7,RF,7618,2012,0.5529411764705883,0.7281034482758622,0.44682539682539685,0.5824827586206898,0.38311323763955346,0.2834244080145719
1472,7,RF,7618,2013,0.5294117647058824,0.496551724137931,0.3426073131955485,0.3972413793103448,0.3442878382396669,0.2522917363666778
1473,7,RF,7618,2014,0.5882352941176471,0.5067241379310345,0.29196969696969693,0.337816091954023,0.2984313725490196,0.2271012230028623
1474,7,RF,7618,2015,0.5058823529411764,0.6824137931034483,0.30959595959595954,0.5459310344827586,0.2917084801252624,0.21395289298515102
1475,7,RF,7618,2016,0.6352941176470588,0.5239655172413793,0.27528344671201815,0.3493103448275862,0.28277950848044303,0.21255933352707546
1476,7,RF,7618,2017,0.5176470588235295,0.47517241379310343,0.2144230769230769,0.2715270935960591,0.1743945698580184,0.12413594470046084
1477,7,RF,7618,2018,0.4823529411764706,0.4508620689655172,0.1895569038426181,0.2576354679802956,0.17203334423014055,0.1211630993860959
1478,7,RF,7618,2019,0.5882352941176471,0.5124137931034483,0.24633753583912651,0.34160919540229884,0.23051346801346798,0.16997440726254287
1479,7,RF,7618,2020,0.4823529411764706,0.6965517241379311,0.2977991452991453,0.46436781609195404,0.24683071796473857,0.16804232804232808
1480,7,RF,7618,2021,0.7411764705882353,0.5968965517241379,0.30964052287581695,0.3979310344827586,0.32536041939711663,0.25336976320582877
1481,7,RF,7618,2022,0.6705882352941176,0.5539655172413793,0.31333333333333335,0.44317241379310346,0.31742654508611956,0.2373015873015873
1482,7,RF,7619,1985,0.7,0.43243243243243246,0.24285714285714288,0.34594594594594597,0.24615384615384617,0.19210526315789472
1483,7,RF,7619,1986,0.825,0.46621621621621623,0.30492424242424243,0.46621621621621623,0.32857142857142857,0.2730263157894737
1484,7,RF,7619,1987,0.6,0.5277777777777778,0.4413043478260869,0.4222222222222222,0.3624858757062147,0.26891891891891895
1485,7,RF,7619,1988,0.525,0.14583333333333334,0.19090909090909092,0.11666666666666667,0.14482758620689656,0.1135135135135135
1486,7,RF,7619,1989,0.65,0.2986111111111111,0.2208791208791209,0.23888888888888887,0.20573476702508958,0.16013513513513514
1487,7,RF,7619,1990,0.6,0.7708333333333334,0.31222222222222223,0.6166666666666667,0.3207017543859649,0.21888888888888886
1488,7,RF,7619,1991,0.65,0.18571428571428572,0.18571428571428572,0.14857142857142858,0.16507936507936508,0.14054054054054055
1489,7,RF,7619,1992,0.55,0.4595588235294118,0.3071428571428571,0.36764705882352944,0.29545454545454547,0.2095238095238095
1490,7,RF,7619,1993,0.775,0.47058823529411764,0.2375,0.3764705882352941,0.26181818181818184,0.2166666666666667
1491,7,RF,7619,1994,0.65,0.19117647058823528,0.1925925925925926,0.15294117647058822,0.17049180327868851,0.14857142857142858
1492,7,RF,7619,1995,0.525,0.4522058823529412,0.25357142857142856,0.36176470588235293,0.22672955974842765,0.1585179526355997
1493,7,RF,7619,1996,0.575,0.4117647058823529,0.2135265700483092,0.32941176470588235,0.1943859649122807,0.14793650793650795
1494,7,RF,7619,1997,0.775,0.22794117647058823,0.19375,0.18235294117647058,0.1878787878787879,0.17714285714285713
1495,7,RF,7619,1998,0.775,0.3738095238095238,0.29333333333333333,0.29904761904761906,0.2927472527472528,0.24111111111111114
1496,7,RF,7619,1999,0.65,0.30147058823529416,0.292,0.24117647058823533,0.2627118644067797,0.2038095238095238
1497,7,RF,7619,2000,0.65,0.6544117647058824,0.35757575757575755,0.5235294117647059,0.3833333333333333,0.2866666666666667
1498,7,RF,7619,2001,0.5,0.25735294117647056,0.1803030303030303,0.17156862745098037,0.15555555555555556,0.10897435897435898
1499,7,RF,7619,2002,0.475,0.3602941176470588,0.32528409090909094,0.3602941176470588,0.2833333333333333,0.19805194805194803
1500,7,RF,7619,2003,0.675,0.4963235294117647,0.3423076923076923,0.3970588235294118,0.35,0.27142857142857146
1501,7,RF,7619,2004,0.65,0.35661764705882354,0.2378205128205128,0.2852941176470588,0.22920892494929007,0.1742857142857143
1502,7,RF,7619,2005,0.5,0.20220588235294118,0.2033333333333333,0.16176470588235295,0.1617933723196881,0.11968253968253968
1503,7,RF,7619,2006,0.5,0.20220588235294118,0.20317460317460317,0.16176470588235295,0.16895104895104895,0.12222222222222223
1504,7,RF,7619,2007,0.375,0.16544117647058823,0.19719298245614034,0.1323529411764706,0.13167701863354037,0.0890909090909091
1505,7,RF,7619,2008,0.65,0.7867647058823529,0.34714285714285714,0.6294117647058823,0.37653679653679656,0.2638562091503268
1506,7,RF,7619,2009,0.65,0.4338235294117647,0.23230769230769233,0.34705882352941175,0.23333333333333334,0.18285714285714288
1507,7,RF,7619,2010,0.525,0.20955882352941177,0.18253968253968253,0.13970588235294118,0.15151515151515152,0.1119047619047619
1508,7,RF,7619,2011,0.55,0.5147058823529411,0.2333333333333333,0.34313725490196073,0.2315696649029982,0.1599206349206349
1509,7,RF,7619,2012,0.65,0.5441176470588236,0.41166666666666674,0.4352941176470589,0.32831765935214213,0.25142857142857145
1510,7,RF,7619,2013,0.65,0.6764705882352942,0.28888888888888886,0.5411764705882354,0.3055172413793103,0.2300653594771242
1511,7,RF,7619,2014,0.525,0.3970588235294118,0.2126984126984127,0.31764705882352945,0.18545454545454546,0.13650793650793652
1512,7,RF,7619,2015,0.675,0.4411764705882353,0.2257142857142857,0.3529411764705882,0.23440860215053766,0.18444444444444447
1513,7,RF,7619,2016,0.775,0.2976190476190476,0.2168458781362007,0.1984126984126984,0.20707070707070707,0.17222222222222225
1514,7,RF,7619,2017,0.75,0.21428571428571427,0.16129032258064516,0.14285714285714285,0.15151515151515152,0.1388888888888889
1515,7,RF,7619,2018,0.575,0.16428571428571428,0.19166666666666668,0.13142857142857142,0.15593220338983052,0.12777777777777777
1516,7,RF,7619,2019,0.75,0.4571428571428572,0.26,0.36571428571428577,0.2784615384615384,0.22777777777777777
1517,7,RF,7619,2020,0.775,0.22142857142857142,0.19375,0.17714285714285713,0.18507462686567164,0.17222222222222222
1518,7,RF,7619,2021,0.75,0.21428571428571427,0.1935483870967742,0.17142857142857143,0.18181818181818182,0.16666666666666669
1519,7,RF,7619,2022,0.525,0.22619047619047616,0.22380952380952382,0.18095238095238092,0.1873015873015873,0.13611111111111113
1520,6,RF,Caatinga,1985,0.6302744172322219,0.4415612210167725,0.36314191248427136,0.4415612210167725,0.3778784324486547,0.28039522595393335
1521,6,RF,Caatinga,1986,0.6258483328415462,0.44042065381378187,0.36403682702900675,0.44042065381378187,0.3751001377736842,0.2799388222590032
1522,6,RF,Caatinga,1987,0.6465033933313662,0.46224226271315055,0.3863098537564668,0.46224226271315055,0.39468552123216766,0.2981767641444639
1523,6,RF,Caatinga,1988,0.6450280318678077,0.4564829294486679,0.39059692830258846,0.4564829294486679,0.39609836699890005,0.30419135209272297
1524,6,RF,Caatinga,1989,0.6279138388905282,0.45587453981170395,0.38617065464292166,0.45587453981170395,0.39095394910900494,0.2974131970915041
1525,6,RF,Caatinga,1990,0.6323399232812039,0.4815350786143447,0.39212907024792404,0.4815350786143447,0.4039432429891117,0.3065603167069826
1526,6,RF,Caatinga,1991,0.6420773089406905,0.46863294413623535,0.40537537916021854,0.46863294413623535,0.40315793694326313,0.3054991915869895
1527,6,RF,Caatinga,1992,0.6099144290351136,0.4464074322339637,0.37829951232551456,0.4464074322339637,0.3813990363739307,0.28721011309304856
1528,6,RF,Caatinga,1993,0.610504573620537,0.4685243535213588,0.4133884655770431,0.4685243535213588,0.3952521969794983,0.2966498491237541
1529,6,RF,Caatinga,1994,0.6282089111832398,0.46211049673082866,0.38727401652104565,0.46211049673082866,0.39585638332990375,0.29684279290886867
1530,6,RF,Caatinga,1995,0.6214222484508705,0.42494960187102954,0.37460406932236395,0.42494960187102954,0.3748965967621728,0.272870445115739
1531,6,RF,Caatinga,1996,0.6128651519622308,0.4681777741242133,0.37258515490810556,0.4681777741242133,0.38394488710977065,0.2779512521390373
1532,6,RF,Caatinga,1997,0.610504573620537,0.4626120444369239,0.3857006466978194,0.4626120444369239,0.38428723754982475,0.28598612567335985
1533,6,RF,Caatinga,1998,0.6149306580112127,0.42485790579933225,0.36947996131739946,0.42485790579933225,0.3634441456790009,0.26091737813148747
1534,6,RF,Caatinga,1999,0.598111537326645,0.44358015683447605,0.3702825233073976,0.44358015683447605,0.37050443617268786,0.2657641783456083
1535,6,RF,Caatinga,2000,0.6338152847447625,0.4778886120092795,0.3996982835507353,0.4778886120092795,0.40942493453452106,0.3037011099544168
1536,6,RF,Caatinga,2001,0.6208321038654471,0.4499765275709714,0.40426510391057413,0.4499765275709714,0.3917172282450757,0.29088742034246245
1537,6,RF,Caatinga,2002,0.6258483328415462,0.4515602763975281,0.3896479397304424,0.4515602763975281,0.39632791747396956,0.2982084675220894
1538,6,RF,Caatinga,2003,0.6181764532310416,0.43301099577800023,0.38021884192200467,0.43301099577800023,0.37854460080388136,0.277599354033406
1539,6,RF,Caatinga,2004,0.6240778990852759,0.4568257432452124,0.39280994993948354,0.4568257432452124,0.39899090723739666,0.3066633660107483
1540,6,RF,Caatinga,2005,0.6122750073768073,0.44098445086268434,0.392593737846063,0.44098445086268434,0.3848241986196424,0.28447796553381977
1541,6,RF,Caatinga,2006,0.6164060194747714,0.46048925360975257,0.4049725676911164,0.46048925360975257,0.40460923941649757,0.306201232933486
1542,6,RF,Caatinga,2007,0.6220123930362939,0.46940898830591704,0.4061460687294341,0.46940898830591704,0.4086601019936846,0.31525068492836994
1543,6,RF,Caatinga,2008,0.6261434051342579,0.4735022941526023,0.3986274408118971,0.4735022941526023,0.4049330814526733,0.3068106053498067
1544,6,RF,Caatinga,2009,0.624963115963411,0.4788843578488727,0.3955014061775684,0.4788843578488727,0.40886172482163746,0.3087440204860728
1545,6,RF,Caatinga,2010,0.5975213927412216,0.45341021134803283,0.3696684281795949,0.45341021134803283,0.3823832371301095,0.28744101177417963
1546,6,RF,Caatinga,2011,0.6019474771318973,0.43411397928294576,0.37181473653529273,0.43411397928294576,0.3781152933572346,0.2856197724596067
1547,6,RF,Caatinga,2012,0.6152257303039245,0.4583547843239385,0.4017203054494947,0.4583547843239385,0.3963401763101664,0.2985278753604138
1548,6,RF,Caatinga,2013,0.6208321038654471,0.44750175311895085,0.40657665541717464,0.44750175311895085,0.3952262830370155,0.29677727020534445
1549,6,RF,Caatinga,2014,0.6214222484508705,0.46690281838263725,0.40923222166784623,0.46690281838263725,0.4009124917659797,0.30098620535324366
1550,6,RF,Caatinga,2015,0.6243729713779876,0.4601207805750896,0.40284095482092824,0.4601207805750896,0.396218223803106,0.2952412718635574
1551,6,RF,Caatinga,2016,0.6394216583062851,0.46268291003084094,0.47296998391994755,0.46268291003084094,0.42658352083703105,0.3146638657095651
1552,6,RF,Caatinga,2017,0.6190616701091768,0.40036099195165675,0.3975383871354648,0.40036099195165675,0.3653651073403021,0.2658207728645739
1553,6,RF,Caatinga,2018,0.631159634110357,0.4520688582400996,0.4047996281418465,0.4520688582400996,0.3997072386257598,0.3005507820819716
1554,6,RF,Caatinga,2019,0.6158158748893479,0.4484403421404792,0.4004729551621248,0.4484403421404792,0.3924404996942824,0.2933765541610019
1555,6,RF,Caatinga,2020,0.6214222484508705,0.43572038471083363,0.3948443170235893,0.43572038471083363,0.38787736054235705,0.28355960436603417
1556,6,RF,Caatinga,2021,0.6400118028917084,0.4673694476917793,0.4516857450198425,0.4673694476917793,0.4267478588678353,0.3191340627673012
1557,6,RF,Caatinga,2022,0.629094128061375,0.4448944879591525,0.3921377702934367,0.4448944879591525,0.3918990270127486,0.2852157682655506
1558,6,RF,741,1985,0.5806451612903226,0.6271739130434782,0.4791666666666667,0.4181159420289855,0.43632478632478633,0.3572222222222223
1559,6,RF,741,1986,0.5806451612903226,0.4734848484848485,0.3416666666666666,0.3156565656565657,0.326984126984127,0.28774928774928776
1560,6,RF,741,1987,0.6129032258064516,0.6488095238095237,0.5222222222222223,0.4325396825396825,0.4439153439153439,0.37193362193362195
1561,6,RF,741,1988,0.8064516129032258,0.7440476190476191,0.5341269841269841,0.49603174603174605,0.5119047619047619,0.4432367149758454
1562,6,RF,741,1989,0.8709677419354839,0.9125,0.6894736842105262,0.73,0.6893772893772894,0.6214285714285714
1563,6,RF,741,1990,0.6129032258064516,0.6279239766081871,0.5045614035087719,0.5023391812865496,0.4950375939849624,0.413768115942029
1564,6,RF,741,1991,0.6451612903225806,0.5292397660818713,0.41944444444444445,0.35282651072124754,0.36752136752136755,0.3287878787878788
1565,6,RF,741,1992,0.5483870967741935,0.2638888888888889,0.22474747474747472,0.17592592592592593,0.18055555555555555,0.13333333333333333
1566,6,RF,741,1993,0.6129032258064516,0.4444444444444444,0.35891812865497075,0.2962962962962963,0.3141603141603142,0.23478260869565218
1567,6,RF,741,1994,0.5161290322580645,0.2638888888888889,0.2604166666666667,0.17592592592592593,0.2043740573152338,0.15317460317460319
1568,6,RF,741,1995,0.5806451612903226,0.3194444444444444,0.22800925925925927,0.21296296296296294,0.22004357298474944,0.16727716727716727
1569,6,RF,741,1996,0.5806451612903226,0.5694444444444444,0.6190476190476191,0.3796296296296296,0.4115384615384616,0.34490740740740744
1570,6,RF,741,1997,0.45161290322580644,0.5138888888888888,0.42777777777777776,0.34259259259259256,0.3636363636363636,0.3
1571,6,RF,741,1998,0.5161290322580645,0.4722222222222222,0.3796296296296296,0.3148148148148148,0.3265993265993266,0.28939393939393937
1572,6,RF,741,1999,0.5161290322580645,0.5416666666666667,0.46875,0.36111111111111116,0.3910873440285205,0.3281746031746032
1573,6,RF,741,2000,0.7419354838709677,0.75,0.6284210526315789,0.6,0.6015444015444016,0.5123809523809524
1574,6,RF,741,2001,0.5806451612903226,0.6666666666666666,0.4761904761904762,0.4444444444444444,0.4291958041958042,0.3537037037037037
1575,6,RF,741,2002,0.5806451612903226,0.5833333333333334,0.5672514619883041,0.3888888888888889,0.4316816816816817,0.3570048309178744
1576,6,RF,741,2003,0.5161290322580645,0.6284313725490196,0.4479166666666667,0.4189542483660131,0.4031339031339032,0.3279220779220779
1577,6,RF,741,2004,0.5483870967741935,0.6328431372549019,0.46078431372549017,0.4218954248366013,0.41713352007469656,0.3516594516594516
1578,6,RF,741,2005,0.6451612903225806,0.6975490196078431,0.5400326797385621,0.46503267973856205,0.48646125116713357,0.4121212121212121
1579,6,RF,741,2006,0.5806451612903226,0.5995098039215686,0.5024509803921569,0.39967320261437905,0.4322128851540616,0.356962481962482
1580,6,RF,741,2007,0.6774193548387096,0.7225490196078431,0.5339181286549707,0.48169934640522877,0.4962962962962963,0.4166666666666667
1581,6,RF,741,2008,0.6129032258064516,0.6142156862745098,0.5750000000000001,0.4094771241830066,0.44755469755469757,0.3691260430390865
1582,6,RF,741,2009,0.5161290322580645,0.5598039215686275,0.5444444444444444,0.373202614379085,0.40939015939015944,0.3325252525252525
1583,6,RF,741,2010,0.6451612903225806,0.7078431372549019,0.5555555555555555,0.47189542483660124,0.5020833333333333,0.4246411483253589
1584,6,RF,741,2011,0.6451612903225806,0.6975490196078431,0.6228070175438597,0.46503267973856205,0.5065527065527066,0.43383838383838386
1585,6,RF,741,2012,0.6129032258064516,0.5738562091503268,0.4801587301587302,0.4782135076252723,0.45787617554858934,0.3813131313131313
1586,6,RF,741,2013,0.5483870967741935,0.4766666666666667,0.3865546218487395,0.3404761904761905,0.3487940630797774,0.2872603586889301
1587,6,RF,741,2014,0.6774193548387096,0.6033333333333333,0.4916666666666667,0.5027777777777778,0.49014336917562723,0.41081871345029236
1588,6,RF,741,2015,0.5161290322580645,0.46416666666666667,0.35714285714285715,0.33154761904761904,0.3331285202252944,0.275
1589,6,RF,741,2016,0.4838709677419355,0.42000000000000004,0.31071428571428567,0.3,0.2967032967032967,0.2492063492063492
1590,6,RF,741,2017,0.45161290322580644,0.385,0.3095238095238095,0.275,0.2885944700460829,0.24385138670852954
