Version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
30,TemporalV3J4,7492,1997,100.0,0.0,0.0,0.0,0.0
30,TemporalV3J4,7492,1998,100.0,0.0,0.0,0.0,0.0
30,TemporalV3J4,7492,1999,100.0,0.0,0.0,0.0,0.0
30,TemporalV3J4,7492,2000,100.0,0.0,0.0,0.0,0.0
30,TemporalV3J4,7492,2001,100.0,0.0,0.0,0.0,0.0
30,TemporalV3J4,7492,2002,100.0,0.0,0.0,0.0,0.0
30,TemporalV3J4,7492,2003,100.0,0.0,0.0,0.0,0.0
30,TemporalV3J4,7492,2004,100.0,0.0,0.0,0.0,0.0
30,TemporalV3J4,7492,2005,100.0,0.0,0.0,0.0,0.0
30,TemporalV3J4,7492,2006,100.0,0.0,0.0,0.0,0.0
30,TemporalV3J4,7492,2007,100.0,0.0,0.0,0.0,0.0
30,TemporalV3J4,7492,2008,100.0,0.0,0.0,0.0,0.0
30,TemporalV3J4,7492,2009,100.0,0.0,0.0,0.0,0.0
30,TemporalV3J4,7492,2010,100.0,0.0,0.0,0.0,0.0
30,TemporalV3J4,7492,2011,100.0,0.0,0.0,0.0,0.0
30,TemporalV3J4,7492,2012,66.67,33.33,0.0,0.0,0.0
30,TemporalV3J4,7492,2013,66.67,33.33,0.0,0.0,0.0
30,TemporalV3J4,7492,2014,66.67,33.33,0.0,0.0,0.0
30,TemporalV3J4,7492,2015,33.33,0.0,66.67,66.67,0.0
30,TemporalV3J4,7492,2016,33.33,0.0,66.67,66.67,0.0
30,TemporalV3J4,7492,2017,33.33,0.0,66.67,66.67,0.0
30,TemporalV3J4,7492,2018,33.33,0.0,66.67,66.67,0.0
30,TemporalV3J4,7492,2019,33.33,0.0,66.67,66.67,0.0
30,TemporalV3J4,7492,2020,33.33,0.0,66.67,66.67,0.0
30,TemporalV3J4,7492,2021,33.33,0.0,66.67,66.67,0.0
30,TemporalV3J4,7492,2022,33.33,0.0,66.67,66.67,0.0
30,TemporalV3J4,753,1985,51.27,28.38,20.349999999999998,16.05,4.3
30,TemporalV3J4,753,1986,51.08,28.57,20.35,14.87,5.48
30,TemporalV3J4,753,1987,52.05,26.43,21.520000000000003,18.0,3.52
30,TemporalV3J4,753,1988,53.62,26.22,20.160000000000004,16.83,3.32
30,TemporalV3J4,753,1989,56.95,21.33,21.72,16.43,5.28
30,TemporalV3J4,753,1990,57.73,17.61,24.660000000000004,18.78,5.87
30,TemporalV3J4,753,1991,59.1,18.0,22.9,16.84,6.06
30,TemporalV3J4,753,1992,58.71,14.48,26.81,20.74,6.06
30,TemporalV3J4,753,1993,59.88,15.85,24.269999999999996,17.61,6.66
30,TemporalV3J4,753,1994,56.95,15.86,27.189999999999998,21.13,6.06
30,TemporalV3J4,753,1995,56.16,13.9,29.940000000000005,26.62,3.32
30,TemporalV3J4,753,1996,56.16,14.49,29.35,24.66,4.7
30,TemporalV3J4,753,1997,58.51,13.11,28.380000000000003,23.48,4.89
30,TemporalV3J4,753,1998,55.58,17.02,27.400000000000002,24.26,3.13
30,TemporalV3J4,753,1999,58.32,15.46,26.22,22.7,3.52
30,TemporalV3J4,753,2000,58.51,17.03,24.46,21.53,2.93
30,TemporalV3J4,753,2001,57.34,19.18,23.479999999999997,18.0,5.48
30,TemporalV3J4,753,2002,59.49,17.42,23.089999999999996,16.43,6.66
30,TemporalV3J4,753,2003,57.93,18.21,23.86,16.83,7.05
30,TemporalV3J4,753,2004,56.75,19.57,23.68,19.18,4.5
30,TemporalV3J4,753,2005,56.95,20.94,22.109999999999996,17.61,4.5
30,TemporalV3J4,753,2006,57.93,19.18,22.89,16.44,6.46
30,TemporalV3J4,753,2007,58.71,18.2,23.09,16.83,6.26
30,TemporalV3J4,753,2008,57.93,20.94,21.13,14.09,7.04
30,TemporalV3J4,753,2009,57.14,23.87,18.99,12.13,6.85
30,TemporalV3J4,753,2010,59.1,22.89,18.009999999999998,12.91,5.09
30,TemporalV3J4,753,2011,59.69,20.16,20.150000000000002,14.87,5.28
30,TemporalV3J4,753,2012,61.25,18.79,19.96,14.09,5.87
30,TemporalV3J4,753,2013,59.69,13.9,26.410000000000004,21.92,4.5
30,TemporalV3J4,753,2014,58.71,15.26,26.03,20.74,5.28
30,TemporalV3J4,753,2015,56.56,17.23,26.209999999999997,21.53,4.7
30,TemporalV3J4,753,2016,56.95,17.42,25.629999999999995,19.18,6.46
30,TemporalV3J4,753,2017,55.97,18.2,25.830000000000002,19.96,5.87
30,TemporalV3J4,753,2018,55.97,17.22,26.810000000000002,22.7,4.11
30,TemporalV3J4,753,2019,57.53,16.83,25.64,21.52,4.12
30,TemporalV3J4,753,2020,61.25,15.46,23.29,18.01,5.28
30,TemporalV3J4,753,2021,62.04,14.68,23.28,18.78,4.51
30,TemporalV3J4,753,2022,59.3,16.44,24.26,17.23,7.04
30,TemporalV3J4,754,1985,71.82,14.23,13.950000000000006,11.05,2.9
30,TemporalV3J4,754,1986,71.41,14.36,14.230000000000004,11.6,2.63
30,TemporalV3J4,754,1987,73.34,11.46,15.199999999999996,12.71,2.48
30,TemporalV3J4,754,1988,70.3,13.81,15.890000000000002,13.26,2.63
30,TemporalV3J4,754,1989,68.78,14.78,16.439999999999998,13.81,2.63
30,TemporalV3J4,754,1990,69.61,14.92,15.47,13.26,2.21
30,TemporalV3J4,754,1991,67.27,19.33,13.400000000000006,10.78,2.62
30,TemporalV3J4,754,1992,66.3,19.89,13.810000000000002,11.88,1.93
30,TemporalV3J4,754,1993,66.02,18.51,15.470000000000002,13.81,1.65
30,TemporalV3J4,754,1994,66.3,15.19,18.510000000000005,16.58,1.94
30,TemporalV3J4,754,1995,67.13,11.32,21.550000000000004,20.17,1.39
30,TemporalV3J4,754,1996,67.82,10.22,21.960000000000008,19.89,2.08
30,TemporalV3J4,754,1997,68.37,12.02,19.609999999999996,17.68,1.94
30,TemporalV3J4,754,1998,69.34,12.29,18.369999999999997,16.3,2.08
30,TemporalV3J4,754,1999,67.68,15.06,17.25999999999999,14.92,2.36
30,TemporalV3J4,754,2000,68.23,16.3,15.469999999999995,13.54,1.94
30,TemporalV3J4,754,2001,65.47,17.82,16.71,14.92,1.8
30,TemporalV3J4,754,2002,67.96,14.78,17.260000000000005,15.19,2.08
30,TemporalV3J4,754,2003,66.57,14.5,18.930000000000007,16.85,2.08
30,TemporalV3J4,754,2004,68.65,13.26,18.089999999999996,16.02,2.08
30,TemporalV3J4,754,2005,68.37,16.57,15.059999999999995,12.71,2.35
30,TemporalV3J4,754,2006,69.48,17.27,13.249999999999996,11.32,1.94
30,TemporalV3J4,754,2007,70.03,17.4,12.57,10.78,1.8
30,TemporalV3J4,754,2008,69.48,15.88,14.639999999999995,12.98,1.65
30,TemporalV3J4,754,2009,69.34,14.64,16.019999999999996,14.37,1.67
30,TemporalV3J4,754,2010,69.75,15.47,14.78,13.26,1.52
30,TemporalV3J4,754,2011,69.2,16.71,14.089999999999996,12.43,1.66
30,TemporalV3J4,754,2012,72.24,14.09,13.670000000000005,11.88,1.8
30,TemporalV3J4,754,2013,73.62,12.98,13.399999999999995,11.6,1.8
30,TemporalV3J4,754,2014,71.96,13.26,14.780000000000006,12.98,1.8
30,TemporalV3J4,754,2015,72.1,12.57,15.330000000000005,13.82,1.52
30,TemporalV3J4,754,2016,72.93,12.71,14.359999999999992,12.43,1.94
30,TemporalV3J4,754,2017,73.07,12.44,14.490000000000007,12.98,1.52
30,TemporalV3J4,754,2018,71.96,13.95,14.090000000000007,12.16,1.94
30,TemporalV3J4,754,2019,71.27,15.61,13.120000000000005,11.33,1.8
30,TemporalV3J4,754,2020,71.41,13.95,14.640000000000004,12.43,2.21
30,TemporalV3J4,754,2021,71.13,12.84,16.030000000000005,13.82,2.21
30,TemporalV3J4,754,2022,70.72,11.6,17.68,15.2,2.49
30,TemporalV3J4,755,1985,66.17,20.3,13.529999999999998,12.78,0.75
30,TemporalV3J4,755,1986,67.29,17.3,15.409999999999993,15.04,0.38
30,TemporalV3J4,755,1987,71.43,14.67,13.899999999999993,13.54,0.38
30,TemporalV3J4,755,1988,69.92,11.65,18.43,18.05,0.38
30,TemporalV3J4,755,1989,72.93,10.9,16.169999999999995,15.79,0.38
30,TemporalV3J4,755,1990,72.18,10.9,16.919999999999995,16.54,0.38
30,TemporalV3J4,755,1991,71.05,13.54,15.410000000000004,15.04,0.38
30,TemporalV3J4,755,1992,71.43,13.91,14.659999999999993,14.29,0.38
30,TemporalV3J4,755,1993,71.8,12.78,15.420000000000003,15.04,0.38
30,TemporalV3J4,755,1994,71.05,16.54,12.410000000000004,12.03,0.38
30,TemporalV3J4,755,1995,68.8,17.67,13.530000000000001,12.79,0.75
30,TemporalV3J4,755,1996,68.05,19.18,12.770000000000003,12.03,0.75
30,TemporalV3J4,755,1997,69.55,19.18,11.270000000000003,10.53,0.75
30,TemporalV3J4,755,1998,75.19,14.29,10.520000000000003,9.77,0.75
30,TemporalV3J4,755,1999,75.94,14.28,9.780000000000003,9.77,0.0
30,TemporalV3J4,755,2000,73.68,14.29,12.029999999999994,11.28,0.75
30,TemporalV3J4,755,2001,74.06,16.54,9.399999999999999,8.27,1.13
30,TemporalV3J4,755,2002,73.31,19.17,7.519999999999996,6.77,0.75
30,TemporalV3J4,755,2003,72.93,18.8,8.269999999999992,7.52,0.75
30,TemporalV3J4,755,2004,74.06,16.92,9.019999999999996,8.27,0.75
30,TemporalV3J4,755,2005,75.19,14.67,10.140000000000002,9.02,1.12
30,TemporalV3J4,755,2006,72.93,17.67,9.399999999999991,8.27,1.12
30,TemporalV3J4,755,2007,75.19,16.54,8.270000000000003,7.52,0.75
30,TemporalV3J4,755,2008,75.19,17.67,7.140000000000001,6.76,0.38
30,TemporalV3J4,755,2009,74.06,15.41,10.529999999999998,10.52,0.0
30,TemporalV3J4,755,2010,74.06,15.42,10.519999999999998,9.77,0.75
30,TemporalV3J4,755,2011,74.44,15.03,10.530000000000003,10.52,0.0
30,TemporalV3J4,755,2012,77.44,13.16,9.400000000000002,9.02,0.38
30,TemporalV3J4,755,2013,75.56,13.16,11.279999999999998,10.52,0.75
30,TemporalV3J4,755,2014,74.81,12.78,12.409999999999998,11.27,1.12
30,TemporalV3J4,755,2015,75.19,12.41,12.400000000000002,11.27,1.12
30,TemporalV3J4,755,2016,75.19,10.53,14.280000000000003,13.53,0.75
30,TemporalV3J4,755,2017,76.69,8.64,14.670000000000002,13.53,1.12
30,TemporalV3J4,755,2018,76.32,6.39,17.290000000000006,16.54,0.75
30,TemporalV3J4,755,2019,74.81,6.76,18.43,17.29,1.12
30,TemporalV3J4,755,2020,73.31,8.27,18.419999999999998,17.29,1.12
30,TemporalV3J4,755,2021,72.56,10.15,17.29,15.79,1.5
30,TemporalV3J4,755,2022,71.05,10.52,18.430000000000003,17.29,1.12
30,TemporalV3J4,756,1985,56.75,23.5,19.75,15.0,4.75
30,TemporalV3J4,756,1986,57.0,23.25,19.75,14.5,5.25
30,TemporalV3J4,756,1987,66.5,13.0,20.5,18.0,2.5
30,TemporalV3J4,756,1988,59.5,20.0,20.5,17.0,3.5
30,TemporalV3J4,756,1989,59.75,18.75,21.5,18.0,3.5
30,TemporalV3J4,756,1990,58.0,17.75,24.25,22.0,2.25
30,TemporalV3J4,756,1991,58.75,16.75,24.5,22.5,2.0
30,TemporalV3J4,756,1992,58.5,16.5,25.0,23.5,1.5
30,TemporalV3J4,756,1993,60.0,14.75,25.25,23.5,1.75
30,TemporalV3J4,756,1994,61.5,16.25,22.25,20.0,2.25
30,TemporalV3J4,756,1995,62.0,15.5,22.5,20.5,2.0
30,TemporalV3J4,756,1996,62.0,15.0,23.0,21.0,2.0
30,TemporalV3J4,756,1997,65.0,11.5,23.5,21.0,2.5
30,TemporalV3J4,756,1998,65.25,9.75,25.0,23.0,2.0
30,TemporalV3J4,756,1999,66.25,11.0,22.75,20.5,2.25
30,TemporalV3J4,756,2000,64.0,17.75,18.25,15.5,2.75
30,TemporalV3J4,756,2001,65.25,18.75,16.0,14.0,2.0
30,TemporalV3J4,756,2002,66.25,16.0,17.75,15.5,2.25
30,TemporalV3J4,756,2003,66.5,15.5,18.0,17.0,1.0
30,TemporalV3J4,756,2004,64.25,17.5,18.25,16.5,1.75
30,TemporalV3J4,756,2005,60.75,20.5,18.75,15.5,3.25
30,TemporalV3J4,756,2006,64.5,20.5,15.0,13.5,1.5
30,TemporalV3J4,756,2007,64.0,20.5,15.5,13.5,2.0
30,TemporalV3J4,756,2008,64.25,21.0,14.75,12.5,2.25
30,TemporalV3J4,756,2009,65.0,22.0,13.0,11.0,2.0
30,TemporalV3J4,756,2010,65.0,19.75,15.25,13.5,1.75
30,TemporalV3J4,756,2011,67.25,17.75,15.0,14.0,1.0
30,TemporalV3J4,756,2012,70.75,11.5,17.75,16.0,1.75
30,TemporalV3J4,756,2013,70.25,10.75,19.0,17.5,1.5
30,TemporalV3J4,756,2014,69.0,12.0,19.0,17.5,1.5
30,TemporalV3J4,756,2015,68.75,11.5,19.75,18.0,1.75
30,TemporalV3J4,756,2016,70.75,11.0,18.25,16.5,1.75
30,TemporalV3J4,756,2017,71.75,8.5,19.75,18.5,1.25
30,TemporalV3J4,756,2018,72.0,9.0,19.0,17.5,1.5
30,TemporalV3J4,756,2019,73.5,8.5,18.0,16.5,1.5
30,TemporalV3J4,756,2020,67.0,13.0,20.0,18.0,2.0
30,TemporalV3J4,756,2021,67.75,13.0,19.25,17.5,1.75
30,TemporalV3J4,756,2022,66.0,13.25,20.75,18.0,2.75
30,TemporalV3J4,757,1985,73.9,5.42,20.679999999999993,18.31,2.38
30,TemporalV3J4,757,1986,74.24,8.14,17.620000000000005,15.6,2.04
30,TemporalV3J4,757,1987,74.58,10.51,14.910000000000002,12.88,2.04
30,TemporalV3J4,757,1988,74.92,17.63,7.449999999999999,6.1,1.36
30,TemporalV3J4,757,1989,74.58,15.93,9.490000000000002,8.14,1.36
30,TemporalV3J4,757,1990,73.56,12.88,13.559999999999997,12.2,1.36
30,TemporalV3J4,757,1991,71.19,14.58,14.230000000000002,12.88,1.36
30,TemporalV3J4,757,1992,70.85,15.6,13.550000000000006,12.2,1.36
30,TemporalV3J4,757,1993,71.53,14.58,13.889999999999999,12.88,1.01
30,TemporalV3J4,757,1994,73.22,11.19,15.590000000000002,14.24,1.36
30,TemporalV3J4,757,1995,74.58,6.78,18.64,16.95,1.7
30,TemporalV3J4,757,1996,73.9,5.42,20.679999999999993,18.31,2.38
30,TemporalV3J4,757,1997,73.9,6.44,19.659999999999993,17.63,2.04
30,TemporalV3J4,757,1998,73.56,6.44,19.999999999999996,18.31,1.7
30,TemporalV3J4,757,1999,72.88,10.17,16.950000000000003,15.6,1.36
30,TemporalV3J4,757,2000,74.58,9.15,16.270000000000003,14.92,1.36
30,TemporalV3J4,757,2001,74.58,9.49,15.930000000000001,14.92,1.02
30,TemporalV3J4,757,2002,76.27,13.56,10.170000000000003,9.49,0.68
30,TemporalV3J4,757,2003,76.27,14.58,9.150000000000004,8.82,0.34
30,TemporalV3J4,757,2004,75.59,13.56,10.849999999999996,10.17,0.68
30,TemporalV3J4,757,2005,74.58,14.24,11.180000000000001,10.17,1.01
30,TemporalV3J4,757,2006,75.25,11.87,12.88,11.53,1.36
30,TemporalV3J4,757,2007,75.25,11.19,13.56,12.2,1.36
30,TemporalV3J4,757,2008,77.63,6.78,15.590000000000003,13.56,2.04
30,TemporalV3J4,757,2009,77.97,6.78,15.25,12.88,2.38
30,TemporalV3J4,757,2010,78.64,9.49,11.87,9.49,2.38
30,TemporalV3J4,757,2011,76.27,11.19,12.540000000000004,10.85,1.7
30,TemporalV3J4,757,2012,75.93,11.87,12.199999999999994,11.53,0.68
30,TemporalV3J4,757,2013,73.56,12.2,14.239999999999998,13.56,0.68
30,TemporalV3J4,757,2014,73.9,12.2,13.899999999999995,12.88,1.01
30,TemporalV3J4,757,2015,75.25,10.85,13.9,12.88,1.01
30,TemporalV3J4,757,2016,76.61,10.51,12.88,11.53,1.36
30,TemporalV3J4,757,2017,77.97,9.16,12.870000000000001,11.53,1.36
30,TemporalV3J4,757,2018,78.31,8.82,12.869999999999997,10.85,2.04
30,TemporalV3J4,757,2019,76.95,11.2,11.849999999999998,10.17,1.7
30,TemporalV3J4,757,2020,75.93,10.86,13.209999999999994,11.53,1.7
30,TemporalV3J4,757,2021,74.92,13.56,11.519999999999998,10.17,1.36
30,TemporalV3J4,757,2022,73.22,10.85,15.930000000000001,14.24,1.7
30,TemporalV3J4,758,1985,63.86,13.25,22.89,20.48,2.4
30,TemporalV3J4,758,1986,62.65,13.25,24.1,21.69,2.4
30,TemporalV3J4,758,1987,67.47,10.84,21.69,20.48,1.2
30,TemporalV3J4,758,1988,68.07,13.25,18.680000000000007,16.87,1.81
30,TemporalV3J4,758,1989,68.67,15.66,15.669999999999998,14.46,1.2
30,TemporalV3J4,758,1990,71.08,10.84,18.080000000000002,16.87,1.2
30,TemporalV3J4,758,1991,68.67,10.24,21.089999999999996,20.48,0.6
30,TemporalV3J4,758,1992,69.28,8.43,22.29,21.68,0.6
30,TemporalV3J4,758,1993,67.47,9.03,23.5,21.68,1.81
30,TemporalV3J4,758,1994,66.27,11.44,22.290000000000006,20.48,1.81
30,TemporalV3J4,758,1995,68.07,10.24,21.690000000000005,20.48,1.2
30,TemporalV3J4,758,1996,68.07,10.84,21.090000000000007,19.28,1.81
30,TemporalV3J4,758,1997,65.66,11.45,22.890000000000004,21.68,1.2
30,TemporalV3J4,758,1998,63.86,11.44,24.700000000000003,24.1,0.6
30,TemporalV3J4,758,1999,62.05,16.26,21.69,20.48,1.2
30,TemporalV3J4,758,2000,63.86,15.06,21.08,19.28,1.81
30,TemporalV3J4,758,2001,65.06,14.46,20.479999999999997,19.27,1.2
30,TemporalV3J4,758,2002,66.87,15.06,18.069999999999993,16.87,1.2
30,TemporalV3J4,758,2003,68.67,15.06,16.269999999999996,13.25,3.01
30,TemporalV3J4,758,2004,69.28,17.46,13.259999999999998,13.25,0.0
30,TemporalV3J4,758,2005,68.67,19.28,12.049999999999997,12.05,0.0
30,TemporalV3J4,758,2006,67.47,18.07,14.46,14.46,0.0
30,TemporalV3J4,758,2007,66.87,14.46,18.669999999999995,18.07,0.6
30,TemporalV3J4,758,2008,64.46,11.44,24.10000000000001,24.1,0.0
30,TemporalV3J4,758,2009,66.87,9.04,24.089999999999996,24.1,0.0
30,TemporalV3J4,758,2010,71.69,10.24,18.07,18.07,0.0
30,TemporalV3J4,758,2011,72.29,7.82,19.889999999999993,19.28,0.6
30,TemporalV3J4,758,2012,72.29,3.62,24.089999999999993,20.48,3.61
30,TemporalV3J4,758,2013,74.1,2.41,23.490000000000006,22.89,0.6
30,TemporalV3J4,758,2014,72.89,6.62,20.49,19.27,1.2
30,TemporalV3J4,758,2015,74.7,4.22,21.08,19.28,1.81
30,TemporalV3J4,758,2016,74.1,6.62,19.280000000000005,19.27,0.0
30,TemporalV3J4,758,2017,73.49,7.22,19.290000000000006,19.28,0.0
30,TemporalV3J4,758,2018,73.49,10.84,15.670000000000005,15.66,0.0
30,TemporalV3J4,758,2019,71.08,16.87,12.05,10.84,1.2
30,TemporalV3J4,758,2020,68.07,19.28,12.650000000000006,12.04,0.6
30,TemporalV3J4,758,2021,68.07,17.47,14.460000000000008,13.25,1.2
30,TemporalV3J4,758,2022,71.69,10.84,17.470000000000002,15.66,1.81
30,TemporalV3J4,759,1985,63.08,5.38,31.540000000000003,30.77,0.77
30,TemporalV3J4,759,1986,63.85,4.62,31.529999999999998,30.76,0.77
30,TemporalV3J4,759,1987,66.15,3.08,30.769999999999996,30.76,0.0
30,TemporalV3J4,759,1988,70.0,4.62,25.38,23.08,2.31
30,TemporalV3J4,759,1989,65.38,4.62,30.000000000000004,29.23,0.77
30,TemporalV3J4,759,1990,66.15,6.92,26.929999999999993,24.62,2.31
30,TemporalV3J4,759,1991,66.15,10.77,23.079999999999995,21.54,1.54
30,TemporalV3J4,759,1992,70.77,14.62,14.610000000000005,13.85,0.77
30,TemporalV3J4,759,1993,66.92,19.24,13.84,12.31,1.54
30,TemporalV3J4,759,1994,66.92,14.62,18.46,16.92,1.54
30,TemporalV3J4,759,1995,71.54,13.08,15.379999999999994,13.85,1.54
30,TemporalV3J4,759,1996,70.77,12.31,16.92,13.85,3.08
30,TemporalV3J4,759,1997,70.0,10.77,19.23,13.85,5.38
30,TemporalV3J4,759,1998,70.77,11.54,17.690000000000005,12.31,5.38
30,TemporalV3J4,759,1999,69.23,12.31,18.459999999999994,15.39,3.08
30,TemporalV3J4,759,2000,73.85,10.0,16.150000000000006,13.85,2.31
30,TemporalV3J4,759,2001,72.31,7.7,19.99,16.92,3.08
30,TemporalV3J4,759,2002,71.54,10.0,18.459999999999994,15.39,3.08
30,TemporalV3J4,759,2003,70.0,10.77,19.23,15.38,3.84
30,TemporalV3J4,759,2004,69.23,10.78,19.989999999999995,16.92,3.08
30,TemporalV3J4,759,2005,70.77,6.93,22.300000000000004,20.0,2.31
30,TemporalV3J4,759,2006,72.31,6.92,20.769999999999996,20.0,0.77
30,TemporalV3J4,759,2007,70.0,10.01,19.990000000000002,18.46,1.54
30,TemporalV3J4,759,2008,68.46,16.16,15.380000000000006,12.31,3.08
30,TemporalV3J4,759,2009,69.23,18.47,12.299999999999997,10.77,1.54
30,TemporalV3J4,759,2010,72.31,18.46,9.229999999999997,9.23,0.0
30,TemporalV3J4,759,2011,76.15,15.39,8.459999999999994,7.69,0.77
30,TemporalV3J4,759,2012,76.92,13.08,9.999999999999998,7.69,2.31
30,TemporalV3J4,759,2013,80.0,13.08,6.92,6.16,0.77
30,TemporalV3J4,759,2014,74.62,18.46,6.919999999999995,6.16,0.77
30,TemporalV3J4,759,2015,76.15,14.62,9.229999999999995,7.69,1.54
30,TemporalV3J4,759,2016,74.62,15.39,9.989999999999995,7.69,2.31
30,TemporalV3J4,759,2017,75.38,14.62,10.000000000000005,7.69,2.31
30,TemporalV3J4,759,2018,74.62,14.62,10.759999999999996,7.69,3.08
30,TemporalV3J4,759,2019,73.08,15.39,11.530000000000001,9.23,2.31
30,TemporalV3J4,759,2020,75.38,15.38,9.240000000000004,6.15,3.08
30,TemporalV3J4,759,2021,79.23,13.08,7.689999999999996,4.62,3.08
30,TemporalV3J4,759,2022,81.54,16.15,2.309999999999995,1.54,0.77
30,TemporalV3J4,7621,1985,59.04,25.3,15.66,14.46,1.2
30,TemporalV3J4,7621,1986,60.24,24.09,15.669999999999998,14.46,1.2
30,TemporalV3J4,7621,1987,59.04,24.1,16.86,14.46,2.41
30,TemporalV3J4,7621,1988,60.24,25.3,14.459999999999997,14.46,0.0
30,TemporalV3J4,7621,1989,63.86,22.89,13.25,12.05,1.2
30,TemporalV3J4,7621,1990,62.65,22.89,14.46,12.05,2.41
30,TemporalV3J4,7621,1991,62.65,21.68,15.670000000000002,14.46,1.2
30,TemporalV3J4,7621,1992,61.45,21.68,16.869999999999997,16.87,0.0
30,TemporalV3J4,7621,1993,62.65,21.68,15.670000000000002,14.46,1.2
30,TemporalV3J4,7621,1994,65.06,24.1,10.839999999999996,9.64,1.2
30,TemporalV3J4,7621,1995,62.65,26.51,10.84,9.64,1.2
30,TemporalV3J4,7621,1996,63.86,27.7,8.440000000000001,7.23,1.2
30,TemporalV3J4,7621,1997,63.86,27.7,8.440000000000001,7.23,1.2
30,TemporalV3J4,7621,1998,68.67,18.07,13.259999999999998,12.05,1.2
30,TemporalV3J4,7621,1999,65.06,16.87,18.069999999999997,16.87,1.2
30,TemporalV3J4,7621,2000,65.06,16.86,18.08,16.87,1.2
30,TemporalV3J4,7621,2001,66.27,18.07,15.660000000000004,14.46,1.2
30,TemporalV3J4,7621,2002,69.88,16.86,13.260000000000005,12.05,1.2
30,TemporalV3J4,7621,2003,66.27,18.07,15.660000000000004,14.46,1.2
30,TemporalV3J4,7621,2004,65.06,22.89,12.049999999999997,12.05,0.0
30,TemporalV3J4,7621,2005,65.06,22.89,12.049999999999997,12.05,0.0
30,TemporalV3J4,7621,2006,62.65,25.3,12.05,12.05,0.0
30,TemporalV3J4,7621,2007,66.27,24.1,9.630000000000003,9.64,0.0
30,TemporalV3J4,7621,2008,63.86,21.68,14.46,14.46,0.0
30,TemporalV3J4,7621,2009,59.04,20.48,20.48,19.28,1.2
30,TemporalV3J4,7621,2010,60.24,21.68,18.08,16.87,1.2
30,TemporalV3J4,7621,2011,63.86,18.07,18.07,16.87,1.2
30,TemporalV3J4,7621,2012,66.27,19.28,14.450000000000003,12.05,2.41
30,TemporalV3J4,7621,2013,66.27,21.68,12.050000000000004,9.64,2.41
30,TemporalV3J4,7621,2014,68.67,20.48,10.849999999999998,7.23,3.62
30,TemporalV3J4,7621,2015,67.47,20.48,12.05,7.23,4.82
30,TemporalV3J4,7621,2016,68.67,18.07,13.259999999999998,9.64,3.62
30,TemporalV3J4,7621,2017,65.06,20.48,14.459999999999997,12.05,2.41
30,TemporalV3J4,7621,2018,65.06,20.48,14.459999999999997,12.05,2.41
30,TemporalV3J4,7621,2019,66.27,19.27,14.460000000000004,12.05,2.41
30,TemporalV3J4,7621,2020,68.67,21.68,9.649999999999999,7.23,2.41
30,TemporalV3J4,7621,2021,68.67,21.68,9.649999999999999,7.23,2.41
30,TemporalV3J4,7621,2022,68.67,22.88,8.45,7.23,1.2
30,TemporalV3J4,7622,1985,75.33,16.0,8.670000000000002,8.0,0.66
30,TemporalV3J4,7622,1986,77.33,17.33,5.340000000000003,5.33,0.0
30,TemporalV3J4,7622,1987,79.33,15.33,5.340000000000002,5.33,0.0
30,TemporalV3J4,7622,1988,76.0,15.33,8.67,5.33,3.34
30,TemporalV3J4,7622,1989,76.0,15.33,8.67,5.33,3.34
30,TemporalV3J4,7622,1990,74.67,15.33,9.999999999999998,6.67,3.34
30,TemporalV3J4,7622,1991,74.0,15.33,10.67,9.33,1.34
30,TemporalV3J4,7622,1992,74.0,15.33,10.67,8.0,2.66
30,TemporalV3J4,7622,1993,71.33,14.66,14.010000000000002,10.66,3.34
30,TemporalV3J4,7622,1994,72.67,14.0,13.329999999999998,10.66,2.66
30,TemporalV3J4,7622,1995,73.33,13.34,13.330000000000002,13.34,0.0
30,TemporalV3J4,7622,1996,70.0,17.33,12.670000000000002,12.0,0.66
30,TemporalV3J4,7622,1997,68.0,18.0,14.0,13.33,0.66
30,TemporalV3J4,7622,1998,69.33,16.66,14.010000000000002,13.33,0.66
30,TemporalV3J4,7622,1999,70.67,17.33,12.0,12.0,0.0
30,TemporalV3J4,7622,2000,72.67,16.67,10.659999999999997,10.67,0.0
30,TemporalV3J4,7622,2001,72.67,16.0,11.329999999999998,10.67,0.66
30,TemporalV3J4,7622,2002,71.33,14.67,14.000000000000002,13.34,0.66
30,TemporalV3J4,7622,2003,71.33,14.67,14.000000000000002,13.34,0.66
30,TemporalV3J4,7622,2004,70.67,15.33,13.999999999999998,13.34,0.66
30,TemporalV3J4,7622,2005,70.67,17.99,11.34,10.67,0.66
30,TemporalV3J4,7622,2006,70.0,21.33,8.670000000000002,8.0,0.66
30,TemporalV3J4,7622,2007,70.0,21.33,8.670000000000002,8.0,0.66
30,TemporalV3J4,7622,2008,73.33,18.66,8.010000000000002,8.0,0.0
30,TemporalV3J4,7622,2009,73.33,17.33,9.340000000000003,9.34,0.0
30,TemporalV3J4,7622,2010,74.0,15.33,10.67,10.67,0.0
30,TemporalV3J4,7622,2011,74.0,14.0,12.0,12.0,0.0
30,TemporalV3J4,7622,2012,71.33,14.0,14.670000000000002,14.67,0.0
30,TemporalV3J4,7622,2013,69.33,14.67,16.0,16.0,0.0
30,TemporalV3J4,7622,2014,69.33,14.66,16.01,16.0,0.0
