,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
5057,97898.64926045724,21,2023,SpatialV2St3,752,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5058,2586.221056438624,22,2023,SpatialV2St3,752,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5059,19278.495996340214,33,2023,SpatialV2St3,752,16,Water,Natural,#112013,#32a65e,cobertura
5060,13824.032822452178,3,1985,SpatialV2St3,773,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5061,83263.41284045539,4,1985,SpatialV2St3,773,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5062,6306.088991235249,12,1985,SpatialV2St3,773,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5063,272155.4788650444,21,1985,SpatialV2St3,773,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5064,33.003306872774004,22,1985,SpatialV2St3,773,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5065,303.7242153137199,33,1985,SpatialV2St3,773,16,Water,Natural,#112013,#32a65e,cobertura
5066,13664.826358252278,3,1986,SpatialV2St3,773,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5067,84426.64692622283,4,1986,SpatialV2St3,773,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5068,6860.039710519546,12,1986,SpatialV2St3,773,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5069,270450.25466578995,21,1986,SpatialV2St3,773,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5070,79.28696931559236,22,1986,SpatialV2St3,773,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5071,404.68641126708906,33,1986,SpatialV2St3,773,16,Water,Natural,#112013,#32a65e,cobertura
5072,9407.291494996833,3,1987,SpatialV2St3,773,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5073,76467.41290128452,4,1987,SpatialV2St3,773,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5074,11884.944044196684,12,1987,SpatialV2St3,773,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5075,277692.94278847583,21,1987,SpatialV2St3,773,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5076,123.45557073617972,22,1987,SpatialV2St3,773,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5077,309.6942416938808,33,1987,SpatialV2St3,773,16,Water,Natural,#112013,#32a65e,cobertura
5078,15298.631015366824,3,1988,SpatialV2St3,773,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5079,63462.34760927702,4,1988,SpatialV2St3,773,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5080,11125.795672000784,12,1988,SpatialV2St3,773,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5081,285432.9402366992,21,1988,SpatialV2St3,773,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5082,171.3162016274363,22,1988,SpatialV2St3,773,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5083,394.7103064147956,33,1988,SpatialV2St3,773,16,Water,Natural,#112013,#32a65e,cobertura
5084,22671.38250189847,3,1989,SpatialV2St3,773,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5085,46599.33464575056,4,1989,SpatialV2St3,773,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5086,9446.376571886703,12,1989,SpatialV2St3,773,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5087,296264.7728432014,21,1989,SpatialV2St3,773,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5088,187.96000631761703,22,1989,SpatialV2St3,773,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5089,715.9144723202463,33,1989,SpatialV2St3,773,16,Water,Natural,#112013,#32a65e,cobertura
5090,16112.350604530217,3,1990,SpatialV2St3,773,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5091,44155.63420829099,4,1990,SpatialV2St3,773,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5092,18428.018781432354,12,1990,SpatialV2St3,773,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5093,295654.2415154061,21,1990,SpatialV2St3,773,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5094,687.2394453042222,22,1990,SpatialV2St3,773,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5095,848.2564864024228,33,1990,SpatialV2St3,773,16,Water,Natural,#112013,#32a65e,cobertura
5096,12274.033380860514,3,1991,SpatialV2St3,773,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5097,45801.54851861972,4,1991,SpatialV2St3,773,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5098,19610.20866462108,12,1991,SpatialV2St3,773,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5099,296613.10981126904,21,1991,SpatialV2St3,773,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5100,789.6094802788484,22,1991,SpatialV2St3,773,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5101,797.2311857278751,33,1991,SpatialV2St3,773,16,Water,Natural,#112013,#32a65e,cobertura
5102,9417.52972441516,3,1992,SpatialV2St3,773,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5103,47615.57082504705,4,1992,SpatialV2St3,773,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5104,17887.152946798993,12,1992,SpatialV2St3,773,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5105,300297.6231876704,21,1992,SpatialV2St3,773,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5106,336.47066656896254,22,1992,SpatialV2St3,773,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5107,331.3936908647362,33,1992,SpatialV2St3,773,16,Water,Natural,#112013,#32a65e,cobertura
5108,9775.842412319113,3,1993,SpatialV2St3,773,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5109,48845.16162244282,4,1993,SpatialV2St3,773,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5110,12089.694496669796,12,1993,SpatialV2St3,773,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5111,303274.786815268,21,1993,SpatialV2St3,773,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5112,1655.263361616564,22,1993,SpatialV2St3,773,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5113,244.99233305687997,33,1993,SpatialV2St3,773,16,Water,Natural,#112013,#32a65e,cobertura
5114,17962.704032392907,3,1994,SpatialV2St3,773,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5115,55768.90384252831,4,1994,SpatialV2St3,773,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5116,5468.66153609264,12,1994,SpatialV2St3,773,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5117,295621.50093766034,21,1994,SpatialV2St3,773,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5118,12.609998352050784,22,1994,SpatialV2St3,773,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5119,1051.360694346702,33,1994,SpatialV2St3,773,16,Water,Natural,#112013,#32a65e,cobertura
5120,15151.105376641726,3,1995,SpatialV2St3,773,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5121,57648.37782981321,4,1995,SpatialV2St3,773,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5122,9105.796223022253,12,1995,SpatialV2St3,773,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5123,293431.5008406318,21,1995,SpatialV2St3,773,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5124,119.67721424845392,22,1995,SpatialV2St3,773,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5125,429.2835570147107,33,1995,SpatialV2St3,773,16,Water,Natural,#112013,#32a65e,cobertura
5126,13151.3650586411,3,1996,SpatialV2St3,773,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5127,67534.3729993736,4,1996,SpatialV2St3,773,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5128,6002.251163637857,12,1996,SpatialV2St3,773,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5129,288563.92700003745,21,1996,SpatialV2St3,773,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5130,46.311565563127104,22,1996,SpatialV2St3,773,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5131,587.513254123201,33,1996,SpatialV2St3,773,16,Water,Natural,#112013,#32a65e,cobertura
5132,10170.775028793572,3,1997,SpatialV2St3,773,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5133,67166.1203666422,4,1997,SpatialV2St3,773,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5134,7192.685810877503,12,1997,SpatialV2St3,773,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5135,290590.9382968276,21,1997,SpatialV2St3,773,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5136,390.4927802878943,22,1997,SpatialV2St3,773,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5137,374.7287579552028,33,1997,SpatialV2St3,773,16,Water,Natural,#112013,#32a65e,cobertura
5138,13978.482161012082,3,1998,SpatialV2St3,773,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5139,64915.650280877104,4,1998,SpatialV2St3,773,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5140,9519.992020204629,12,1998,SpatialV2St3,773,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5141,287134.68631054246,21,1998,SpatialV2St3,773,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5142,180.7534121880984,22,1998,SpatialV2St3,773,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5143,156.1768565741325,33,1998,SpatialV2St3,773,16,Water,Natural,#112013,#32a65e,cobertura
5144,13125.10715673568,3,1999,SpatialV2St3,773,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5145,58936.62635549502,4,1999,SpatialV2St3,773,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5146,8904.573605345144,12,1999,SpatialV2St3,773,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5147,294573.6207022779,21,1999,SpatialV2St3,773,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5148,178.64739068471872,22,1999,SpatialV2St3,773,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5149,167.1658308510931,33,1999,SpatialV2St3,773,16,Water,Natural,#112013,#32a65e,cobertura
5150,11497.182175667944,3,2000,SpatialV2St3,773,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5151,52316.09474386895,4,2000,SpatialV2St3,773,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5152,6875.936359170403,12,2000,SpatialV2St3,773,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5153,304746.5780030673,21,2000,SpatialV2St3,773,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5154,318.9708996720618,22,2000,SpatialV2St3,773,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5155,130.97885993989826,33,2000,SpatialV2St3,773,16,Water,Natural,#112013,#32a65e,cobertura
5156,9926.35266488636,3,2001,SpatialV2St3,773,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5157,47793.17686969128,4,2001,SpatialV2St3,773,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5158,7083.0933902562165,12,2001,SpatialV2St3,773,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5159,310550.11475837807,21,2001,SpatialV2St3,773,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5160,387.0277005197796,22,2001,SpatialV2St3,773,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5161,145.97565764770528,33,2001,SpatialV2St3,773,16,Water,Natural,#112013,#32a65e,cobertura
5162,10667.683528319922,3,2002,SpatialV2St3,773,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5163,47787.354322765466,4,2002,SpatialV2St3,773,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5164,6243.520779538223,12,2002,SpatialV2St3,773,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5165,310748.19609521865,21,2002,SpatialV2St3,773,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5166,180.15424940264555,22,2002,SpatialV2St3,773,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5167,258.83206612709165,33,2002,SpatialV2St3,773,16,Water,Natural,#112013,#32a65e,cobertura
5168,11805.323826836942,3,2003,SpatialV2St3,773,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5169,52223.345399372345,4,2003,SpatialV2St3,773,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5170,5846.528039737395,12,2003,SpatialV2St3,773,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5171,305637.93765109417,21,2003,SpatialV2St3,773,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5172,29.790617845865903,22,2003,SpatialV2St3,773,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5173,342.81550648442266,33,2003,SpatialV2St3,773,16,Water,Natural,#112013,#32a65e,cobertura
5174,9602.002488015634,3,2004,SpatialV2St3,773,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5175,61717.55768536587,4,2004,SpatialV2St3,773,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5176,5831.977223330506,12,2004,SpatialV2St3,773,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5177,297563.2352395878,21,2004,SpatialV2St3,773,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5178,741.6142401726006,22,2004,SpatialV2St3,773,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5179,429.3541649132338,33,2004,SpatialV2St3,773,16,Water,Natural,#112013,#32a65e,cobertura
5180,8579.377356178667,3,2005,SpatialV2St3,773,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5181,75461.64344627525,4,2005,SpatialV2St3,773,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5182,5849.991234088857,12,2005,SpatialV2St3,773,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5183,284842.2253584464,21,2005,SpatialV2St3,773,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5184,814.2814234949942,22,2005,SpatialV2St3,773,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5185,338.22222290807355,33,2005,SpatialV2St3,773,16,Water,Natural,#112013,#32a65e,cobertura
5186,8198.802931075763,3,2006,SpatialV2St3,773,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5187,82016.4019403323,4,2006,SpatialV2St3,773,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5188,7046.42851999715,12,2006,SpatialV2St3,773,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5189,277728.33715068724,21,2006,SpatialV2St3,773,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5190,521.0642476148892,22,2006,SpatialV2St3,773,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5191,374.70625168014175,33,2006,SpatialV2St3,773,16,Water,Natural,#112013,#32a65e,cobertura
5192,8682.737305032966,3,2007,SpatialV2St3,773,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5193,80162.11671830242,4,2007,SpatialV2St3,773,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5194,10020.464421279052,12,2007,SpatialV2St3,773,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5195,276425.0486265304,21,2007,SpatialV2St3,773,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5196,84.75947985423375,22,2007,SpatialV2St3,773,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5197,510.6144903799735,33,2007,SpatialV2St3,773,16,Water,Natural,#112013,#32a65e,cobertura
5198,9156.63298904835,3,2008,SpatialV2St3,773,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5199,72573.90108159081,4,2008,SpatialV2St3,773,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5200,10964.429113832806,12,2008,SpatialV2St3,773,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5201,282751.7278316728,21,2008,SpatialV2St3,773,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5202,245.74122778643425,22,2008,SpatialV2St3,773,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5203,193.30879744600168,33,2008,SpatialV2St3,773,16,Water,Natural,#112013,#32a65e,cobertura
5204,10516.963158685625,3,2009,SpatialV2St3,773,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5205,52768.91360338341,4,2009,SpatialV2St3,773,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5206,12497.392005792635,12,2009,SpatialV2St3,773,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5207,299320.5724448713,21,2009,SpatialV2St3,773,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5208,620.745503075911,22,2009,SpatialV2St3,773,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5209,161.1543255652572,33,2009,SpatialV2St3,773,16,Water,Natural,#112013,#32a65e,cobertura
5210,15322.910242729624,3,2010,SpatialV2St3,773,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5211,36210.71522661485,4,2010,SpatialV2St3,773,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5212,12775.184545922471,12,2010,SpatialV2St3,773,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5213,311212.9637678947,21,2010,SpatialV2St3,773,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5214,219.86267029347133,22,2010,SpatialV2St3,773,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5215,144.1045879211423,33,2010,SpatialV2St3,773,16,Water,Natural,#112013,#32a65e,cobertura
5216,10848.798911990183,3,2011,SpatialV2St3,773,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5217,12262.35770055095,4,2011,SpatialV2St3,773,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5218,20755.450896257043,12,2011,SpatialV2St3,773,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5219,331217.0568470992,21,2011,SpatialV2St3,773,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5220,560.9845415461293,22,2011,SpatialV2St3,773,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5221,241.09214393114252,33,2011,SpatialV2St3,773,16,Water,Natural,#112013,#32a65e,cobertura
5222,9805.300678589312,3,2012,SpatialV2St3,773,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5223,13016.753617727009,4,2012,SpatialV2St3,773,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5224,14825.13942940407,12,2012,SpatialV2St3,773,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5225,337454.7057142743,21,2012,SpatialV2St3,773,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5226,508.6793955345,22,2012,SpatialV2St3,773,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5227,275.1622058339793,33,2012,SpatialV2St3,773,16,Water,Natural,#112013,#32a65e,cobertura
5228,12068.710606317503,3,2013,SpatialV2St3,773,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5229,12989.75626394572,4,2013,SpatialV2St3,773,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5230,5285.250840694235,12,2013,SpatialV2St3,773,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5231,345142.97543835844,21,2013,SpatialV2St3,773,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5232,244.0674461769498,22,2013,SpatialV2St3,773,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5233,154.98044588070152,33,2013,SpatialV2St3,773,16,Water,Natural,#112013,#32a65e,cobertura
5234,9580.309625015316,3,2014,SpatialV2St3,773,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5235,36984.323477099504,4,2014,SpatialV2St3,773,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5236,6479.763027616228,12,2014,SpatialV2St3,773,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5237,321956.2096181706,21,2014,SpatialV2St3,773,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5238,785.4581425146472,22,2014,SpatialV2St3,773,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5239,99.67715096935788,33,2014,SpatialV2St3,773,16,Water,Natural,#112013,#32a65e,cobertura
5240,7797.913084875123,3,2015,SpatialV2St3,773,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5241,42618.40428917553,4,2015,SpatialV2St3,773,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5242,6385.116572742887,12,2015,SpatialV2St3,773,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5243,318184.2236015105,21,2015,SpatialV2St3,773,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5244,779.0886817824918,22,2015,SpatialV2St3,773,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5245,120.9948113115857,33,2015,SpatialV2St3,773,16,Water,Natural,#112013,#32a65e,cobertura
5246,7346.413378529183,3,2016,SpatialV2St3,773,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5247,48555.37507482426,4,2016,SpatialV2St3,773,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5248,6683.738583982488,12,2016,SpatialV2St3,773,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5249,312223.48429454817,21,2016,SpatialV2St3,773,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5250,981.875314909982,22,2016,SpatialV2St3,773,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5251,94.85439458618166,33,2016,SpatialV2St3,773,16,Water,Natural,#112013,#32a65e,cobertura
5252,7380.601840028707,3,2017,SpatialV2St3,773,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5253,38235.57090223842,4,2017,SpatialV2St3,773,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5254,7668.905823606379,12,2017,SpatialV2St3,773,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5255,322132.4635407236,21,2017,SpatialV2St3,773,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5256,432.0904939131446,22,2017,SpatialV2St3,773,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5257,36.10844087524416,33,2017,SpatialV2St3,773,16,Water,Natural,#112013,#32a65e,cobertura
5258,7187.840227542481,3,2018,SpatialV2St3,773,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5259,37914.39213289622,4,2018,SpatialV2St3,773,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5260,6240.256562007316,12,2018,SpatialV2St3,773,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5261,323686.3888952587,21,2018,SpatialV2St3,773,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5262,793.3583692238501,22,2018,SpatialV2St3,773,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5263,63.50485445556642,33,2018,SpatialV2St3,773,16,Water,Natural,#112013,#32a65e,cobertura
5264,8441.556497965275,3,2019,SpatialV2St3,773,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5265,36339.31332083681,4,2019,SpatialV2St3,773,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5266,5207.475508449927,12,2019,SpatialV2St3,773,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5267,324533.94184247585,21,2019,SpatialV2St3,773,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5268,1242.6655758546603,22,2019,SpatialV2St3,773,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5269,120.78829580078136,33,2019,SpatialV2St3,773,16,Water,Natural,#112013,#32a65e,cobertura
5270,12408.811759798147,3,2020,SpatialV2St3,773,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5271,32152.55383652637,4,2020,SpatialV2St3,773,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5272,5307.690997014299,12,2020,SpatialV2St3,773,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5273,324781.8232044721,21,2020,SpatialV2St3,773,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5274,909.600851877276,22,2020,SpatialV2St3,773,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5275,325.2603916931154,33,2020,SpatialV2St3,773,16,Water,Natural,#112013,#32a65e,cobertura
5276,11005.57257002249,3,2021,SpatialV2St3,773,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5277,30118.68612941991,4,2021,SpatialV2St3,773,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5278,7501.311391121137,12,2021,SpatialV2St3,773,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5279,325918.33167851856,21,2021,SpatialV2St3,773,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5280,1094.9632636386511,22,2021,SpatialV2St3,773,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5281,246.8760086608884,33,2021,SpatialV2St3,773,16,Water,Natural,#112013,#32a65e,cobertura
5282,8927.570581354043,3,2022,SpatialV2St3,773,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5283,32761.068893164185,4,2022,SpatialV2St3,773,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5284,6443.6456328318045,12,2022,SpatialV2St3,773,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5285,324216.6636600642,21,2022,SpatialV2St3,773,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5286,3363.54593892768,22,2022,SpatialV2St3,773,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5287,173.2463350402832,33,2022,SpatialV2St3,773,16,Water,Natural,#112013,#32a65e,cobertura
5288,8871.684949118739,3,2023,SpatialV2St3,773,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5289,32491.7684645456,4,2023,SpatialV2St3,773,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5290,6341.448755004727,12,2023,SpatialV2St3,773,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
5291,324326.1991050999,21,2023,SpatialV2St3,773,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5292,3687.0832673577374,22,2023,SpatialV2St3,773,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5293,167.5565002563477,33,2023,SpatialV2St3,773,16,Water,Natural,#112013,#32a65e,cobertura
5294,1250.5121746136374,3,1985,SpatialV2St3,7621,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
