Version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
16,FrequencyV2natUso,Caatinga,1985,72.6,6.6,20.800000000000004,19.09,1.7
16,FrequencyV2natUso,Caatinga,1986,72.25,5.64,22.11,20.48,1.64
16,FrequencyV2natUso,Caatinga,1987,73.11,4.89,22.0,19.95,2.05
16,FrequencyV2natUso,Caatinga,1988,73.13,3.45,23.420000000000005,21.29,2.12
16,FrequencyV2natUso,Caatinga,1989,73.0,3.08,23.92,22.38,1.54
16,FrequencyV2natUso,Caatinga,1990,72.84,3.16,23.999999999999996,23.46,0.55
16,FrequencyV2natUso,Caatinga,1991,72.55,3.12,24.330000000000002,23.8,0.54
16,FrequencyV2natUso,Caatinga,1992,72.22,3.08,24.700000000000003,23.73,0.97
16,FrequencyV2natUso,Caatinga,1993,72.38,3.56,24.060000000000006,22.74,1.34
16,FrequencyV2natUso,Caatinga,1994,72.78,4.19,23.029999999999998,21.79,1.24
16,FrequencyV2natUso,Caatinga,1995,72.77,4.11,23.120000000000005,21.88,1.24
16,FrequencyV2natUso,Caatinga,1996,72.55,3.49,23.96,22.6,1.37
16,FrequencyV2natUso,Caatinga,1997,73.21,3.02,23.770000000000007,22.49,1.27
16,FrequencyV2natUso,Caatinga,1998,72.68,3.07,24.249999999999993,23.04,1.21
16,FrequencyV2natUso,Caatinga,1999,72.57,2.97,24.460000000000008,23.37,1.1
16,FrequencyV2natUso,Caatinga,2000,72.57,2.88,24.550000000000008,23.46,1.09
16,FrequencyV2natUso,Caatinga,2001,72.28,2.98,24.74,23.84,0.9
16,FrequencyV2natUso,Caatinga,2002,72.12,3.02,24.859999999999996,23.89,0.98
16,FrequencyV2natUso,Caatinga,2003,72.22,3.02,24.76,24.0,0.76
16,FrequencyV2natUso,Caatinga,2004,72.83,2.96,24.21,23.12,1.09
16,FrequencyV2natUso,Caatinga,2005,72.88,3.01,24.110000000000007,22.81,1.3
16,FrequencyV2natUso,Caatinga,2006,73.3,3.25,23.450000000000003,22.02,1.43
16,FrequencyV2natUso,Caatinga,2007,73.65,3.44,22.909999999999993,21.74,1.16
16,FrequencyV2natUso,Caatinga,2008,74.54,4.16,21.299999999999994,19.99,1.32
16,FrequencyV2natUso,Caatinga,2009,74.9,4.36,20.739999999999995,19.65,1.1
16,FrequencyV2natUso,Caatinga,2010,74.58,4.28,21.14,20.06,1.08
16,FrequencyV2natUso,Caatinga,2011,74.8,4.0,21.200000000000003,20.06,1.15
16,FrequencyV2natUso,Caatinga,2012,74.91,3.89,21.200000000000003,19.81,1.38
16,FrequencyV2natUso,Caatinga,2013,74.97,4.56,20.470000000000002,18.91,1.56
16,FrequencyV2natUso,Caatinga,2014,74.64,4.92,20.439999999999998,19.0,1.45
16,FrequencyV2natUso,Caatinga,2015,74.11,5.13,20.76,19.31,1.44
16,FrequencyV2natUso,Caatinga,2016,73.83,5.57,20.6,19.2,1.4
16,FrequencyV2natUso,Caatinga,2017,73.04,5.95,21.009999999999994,19.29,1.72
16,FrequencyV2natUso,Caatinga,2018,73.18,5.61,21.209999999999994,19.54,1.67
16,FrequencyV2natUso,Caatinga,2019,73.29,5.26,21.449999999999996,19.79,1.66
16,FrequencyV2natUso,Caatinga,2020,73.82,5.22,20.960000000000008,19.56,1.4
16,FrequencyV2natUso,Caatinga,2021,73.85,5.44,20.710000000000004,19.29,1.41
16,FrequencyV2natUso,Caatinga,2022,74.0,5.63,20.37,19.24,1.12
16,FrequencyV2natUso,741,1985,84.11,11.21,4.68,3.74,0.94
16,FrequencyV2natUso,741,1986,81.31,13.08,5.609999999999998,5.61,0.0
16,FrequencyV2natUso,741,1987,78.5,17.76,3.7399999999999984,3.74,0.0
16,FrequencyV2natUso,741,1988,76.64,17.76,5.599999999999998,5.61,0.0
16,FrequencyV2natUso,741,1989,77.57,16.82,5.6100000000000065,5.61,0.0
16,FrequencyV2natUso,741,1990,79.44,15.89,4.670000000000002,3.74,0.94
16,FrequencyV2natUso,741,1991,77.57,17.76,4.670000000000005,3.74,0.94
16,FrequencyV2natUso,741,1992,76.64,19.62,3.7399999999999984,1.87,1.87
16,FrequencyV2natUso,741,1993,77.57,20.55,1.880000000000006,0.0,1.87
16,FrequencyV2natUso,741,1994,77.57,20.55,1.880000000000006,0.0,1.87
16,FrequencyV2natUso,741,1995,78.5,18.68,2.8200000000000003,1.87,0.94
16,FrequencyV2natUso,741,1996,79.44,16.82,3.740000000000002,1.87,1.87
16,FrequencyV2natUso,741,1997,80.37,16.82,2.809999999999995,1.87,0.94
16,FrequencyV2natUso,741,1998,80.37,16.82,2.809999999999995,1.87,0.94
16,FrequencyV2natUso,741,1999,80.37,16.82,2.809999999999995,1.87,0.94
16,FrequencyV2natUso,741,2000,82.24,16.82,0.9400000000000048,0.0,0.94
16,FrequencyV2natUso,741,2001,80.37,16.82,2.809999999999995,1.87,0.94
16,FrequencyV2natUso,741,2002,79.44,19.62,0.9400000000000013,0.0,0.94
16,FrequencyV2natUso,741,2003,79.44,19.62,0.9400000000000013,0.0,0.94
16,FrequencyV2natUso,741,2004,79.44,19.62,0.9400000000000013,0.0,0.94
16,FrequencyV2natUso,741,2005,79.44,19.62,0.9400000000000013,0.0,0.94
16,FrequencyV2natUso,741,2006,80.37,17.76,1.869999999999994,0.0,1.87
16,FrequencyV2natUso,741,2007,79.44,18.69,1.870000000000001,0.0,1.87
16,FrequencyV2natUso,741,2008,80.37,16.82,2.809999999999995,0.0,2.8
16,FrequencyV2natUso,741,2009,78.5,16.82,4.68,1.87,2.8
16,FrequencyV2natUso,741,2010,78.5,16.82,4.68,1.87,2.8
16,FrequencyV2natUso,741,2011,79.44,15.89,4.670000000000002,1.87,2.8
16,FrequencyV2natUso,741,2012,79.44,15.89,4.670000000000002,1.87,2.8
16,FrequencyV2natUso,741,2013,78.5,16.82,4.68,1.87,2.8
16,FrequencyV2natUso,741,2014,78.5,17.75,3.75,0.0,3.74
16,FrequencyV2natUso,741,2015,79.44,16.82,3.740000000000002,0.0,3.74
16,FrequencyV2natUso,741,2016,77.57,18.68,3.750000000000007,1.87,1.87
16,FrequencyV2natUso,741,2017,77.57,18.68,3.750000000000007,1.87,1.87
16,FrequencyV2natUso,741,2018,79.44,17.76,2.8000000000000007,0.0,2.8
16,FrequencyV2natUso,741,2019,80.37,17.76,1.869999999999994,0.0,1.87
16,FrequencyV2natUso,741,2020,80.37,17.76,1.869999999999994,0.0,1.87
16,FrequencyV2natUso,741,2021,80.37,17.76,1.869999999999994,0.0,1.87
16,FrequencyV2natUso,741,2022,80.37,17.76,1.869999999999994,0.0,1.87
16,FrequencyV2natUso,7421,1985,87.5,5.0,7.5,7.5,0.0
16,FrequencyV2natUso,7421,1986,86.25,6.25,7.5,7.5,0.0
16,FrequencyV2natUso,7421,1987,83.75,3.75,12.5,12.5,0.0
16,FrequencyV2natUso,7421,1988,80.0,2.5,17.5,15.0,2.5
16,FrequencyV2natUso,7421,1989,80.0,2.5,17.5,15.0,2.5
16,FrequencyV2natUso,7421,1990,82.5,5.0,12.5,10.0,2.5
16,FrequencyV2natUso,7421,1991,81.25,5.0,13.75,12.5,1.25
16,FrequencyV2natUso,7421,1992,81.25,5.0,13.75,12.5,1.25
16,FrequencyV2natUso,7421,1993,78.75,5.0,16.25,15.0,1.25
16,FrequencyV2natUso,7421,1994,80.0,3.75,16.25,15.0,1.25
16,FrequencyV2natUso,7421,1995,80.0,3.75,16.25,15.0,1.25
16,FrequencyV2natUso,7421,1996,76.25,3.75,20.0,20.0,0.0
16,FrequencyV2natUso,7421,1997,77.5,3.75,18.75,17.5,1.25
16,FrequencyV2natUso,7421,1998,75.0,3.75,21.25,20.0,1.25
16,FrequencyV2natUso,7421,1999,78.75,5.0,16.25,15.0,1.25
16,FrequencyV2natUso,7421,2000,76.25,5.0,18.75,17.5,1.25
16,FrequencyV2natUso,7421,2001,78.75,5.0,16.25,15.0,1.25
16,FrequencyV2natUso,7421,2002,83.75,6.25,10.0,7.5,2.5
16,FrequencyV2natUso,7421,2003,81.25,6.25,12.5,10.0,2.5
16,FrequencyV2natUso,7421,2004,81.25,3.75,15.0,12.5,2.5
16,FrequencyV2natUso,7421,2005,77.5,5.0,17.5,15.0,2.5
16,FrequencyV2natUso,7421,2006,77.5,5.0,17.5,15.0,2.5
16,FrequencyV2natUso,7421,2007,82.5,5.0,12.5,10.0,2.5
16,FrequencyV2natUso,7421,2008,82.5,3.75,13.75,12.5,1.25
16,FrequencyV2natUso,7421,2009,81.25,3.75,15.0,15.0,0.0
16,FrequencyV2natUso,7421,2010,82.5,3.75,13.75,12.5,1.25
16,FrequencyV2natUso,7421,2011,83.75,5.0,11.25,10.0,1.25
16,FrequencyV2natUso,7421,2012,86.25,3.75,10.0,10.0,0.0
16,FrequencyV2natUso,7421,2013,85.0,3.75,11.25,10.0,1.25
16,FrequencyV2natUso,7421,2014,85.0,3.75,11.25,10.0,1.25
16,FrequencyV2natUso,7421,2015,81.25,8.75,10.0,7.5,2.5
16,FrequencyV2natUso,7421,2016,81.25,11.25,7.5,5.0,2.5
16,FrequencyV2natUso,7421,2017,78.75,11.25,10.0,7.5,2.5
16,FrequencyV2natUso,7421,2018,78.75,11.25,10.0,7.5,2.5
16,FrequencyV2natUso,7421,2019,78.75,10.0,11.25,10.0,1.25
16,FrequencyV2natUso,7421,2020,78.75,10.0,11.25,10.0,1.25
16,FrequencyV2natUso,7421,2021,78.75,8.75,12.5,12.5,0.0
16,FrequencyV2natUso,7421,2022,78.75,10.0,11.25,10.0,1.25
16,FrequencyV2natUso,7422,1985,77.9,2.76,19.339999999999996,18.77,0.55
16,FrequencyV2natUso,7422,1986,76.24,1.65,22.110000000000007,22.1,0.0
16,FrequencyV2natUso,7422,1987,75.14,4.42,20.439999999999998,17.67,2.76
16,FrequencyV2natUso,7422,1988,77.35,9.94,12.710000000000006,11.05,1.66
16,FrequencyV2natUso,7422,1989,76.24,10.5,13.260000000000005,12.15,1.1
16,FrequencyV2natUso,7422,1990,75.14,13.81,11.049999999999999,9.94,1.1
16,FrequencyV2natUso,7422,1991,74.03,13.8,12.169999999999998,11.05,1.1
16,FrequencyV2natUso,7422,1992,71.82,14.92,13.260000000000007,12.16,1.1
16,FrequencyV2natUso,7422,1993,72.38,14.92,12.700000000000005,11.04,1.66
16,FrequencyV2natUso,7422,1994,73.48,16.02,10.499999999999996,8.84,1.66
16,FrequencyV2natUso,7422,1995,75.14,13.81,11.049999999999999,8.84,2.2
16,FrequencyV2natUso,7422,1996,74.59,12.71,12.699999999999996,12.15,0.55
16,FrequencyV2natUso,7422,1997,73.48,14.36,12.159999999999997,12.15,0.0
16,FrequencyV2natUso,7422,1998,74.03,14.36,11.61,11.04,0.55
16,FrequencyV2natUso,7422,1999,72.38,15.47,12.150000000000004,12.15,0.0
16,FrequencyV2natUso,7422,2000,72.38,13.8,13.820000000000004,13.26,0.55
16,FrequencyV2natUso,7422,2001,74.59,11.05,14.359999999999996,14.36,0.0
16,FrequencyV2natUso,7422,2002,72.93,8.29,18.779999999999994,18.78,0.0
16,FrequencyV2natUso,7422,2003,74.59,5.52,19.889999999999997,18.78,1.1
16,FrequencyV2natUso,7422,2004,71.82,7.73,20.450000000000006,18.78,1.66
16,FrequencyV2natUso,7422,2005,69.61,8.84,21.55,19.88,1.66
16,FrequencyV2natUso,7422,2006,70.17,9.39,20.439999999999998,18.78,1.66
16,FrequencyV2natUso,7422,2007,70.72,12.7,16.580000000000002,15.46,1.1
16,FrequencyV2natUso,7422,2008,71.82,12.15,16.03000000000001,15.47,0.55
16,FrequencyV2natUso,7422,2009,72.93,14.36,12.709999999999994,9.94,2.76
16,FrequencyV2natUso,7422,2010,72.93,14.36,12.709999999999994,9.94,2.76
16,FrequencyV2natUso,7422,2011,71.82,13.81,14.370000000000006,12.15,2.21
16,FrequencyV2natUso,7422,2012,72.93,12.15,14.919999999999993,13.26,1.66
16,FrequencyV2natUso,7422,2013,74.03,11.04,14.93,13.26,1.66
16,FrequencyV2natUso,7422,2014,72.38,11.6,16.020000000000003,14.36,1.66
16,FrequencyV2natUso,7422,2015,74.03,12.7,13.27,12.15,1.1
16,FrequencyV2natUso,7422,2016,76.8,13.26,9.940000000000003,8.84,1.1
16,FrequencyV2natUso,7422,2017,75.69,13.26,11.050000000000002,9.94,1.1
16,FrequencyV2natUso,7422,2018,74.03,12.7,13.27,11.04,2.21
16,FrequencyV2natUso,7422,2019,72.93,11.6,15.469999999999994,11.04,4.42
16,FrequencyV2natUso,7422,2020,74.59,11.04,14.369999999999997,11.04,3.31
16,FrequencyV2natUso,7422,2021,74.59,11.6,13.809999999999997,9.94,3.86
16,FrequencyV2natUso,7422,2022,75.14,12.7,12.16,8.84,3.31
16,FrequencyV2natUso,744,1985,83.52,3.32,13.160000000000004,11.36,1.8
16,FrequencyV2natUso,744,1986,83.1,3.18,13.720000000000006,12.74,0.97
16,FrequencyV2natUso,744,1987,84.49,4.58,10.930000000000005,10.25,0.7
16,FrequencyV2natUso,744,1988,83.52,5.68,10.800000000000004,10.25,0.55
16,FrequencyV2natUso,744,1989,83.52,7.48,9.000000000000004,8.59,0.42
16,FrequencyV2natUso,744,1990,81.72,7.48,10.8,10.53,0.28
16,FrequencyV2natUso,744,1991,81.99,6.94,11.070000000000004,10.81,0.28
16,FrequencyV2natUso,744,1992,80.75,8.18,11.07,10.53,0.56
16,FrequencyV2natUso,744,1993,80.75,8.87,10.38,9.41,0.97
16,FrequencyV2natUso,744,1994,80.33,11.08,8.590000000000002,7.75,0.83
16,FrequencyV2natUso,744,1995,80.61,11.08,8.31,7.48,0.83
16,FrequencyV2natUso,744,1996,81.3,11.37,7.330000000000004,6.66,0.69
16,FrequencyV2natUso,744,1997,82.27,11.78,5.950000000000005,5.54,0.42
16,FrequencyV2natUso,744,1998,81.86,11.08,7.0600000000000005,6.65,0.42
16,FrequencyV2natUso,744,1999,81.3,10.12,8.580000000000004,8.31,0.28
16,FrequencyV2natUso,744,2000,82.13,9.57,8.300000000000004,8.04,0.28
16,FrequencyV2natUso,744,2001,82.13,8.86,9.010000000000005,8.59,0.42
16,FrequencyV2natUso,744,2002,82.27,9.15,8.580000000000004,8.04,0.56
16,FrequencyV2natUso,744,2003,82.41,9.56,8.030000000000003,7.48,0.56
16,FrequencyV2natUso,744,2004,81.58,8.6,9.820000000000002,9.7,0.14
16,FrequencyV2natUso,744,2005,81.16,9.57,9.270000000000003,9.15,0.14
16,FrequencyV2natUso,744,2006,81.99,10.26,7.750000000000005,7.48,0.28
16,FrequencyV2natUso,744,2007,82.96,10.8,6.2400000000000055,5.82,0.42
16,FrequencyV2natUso,744,2008,83.24,12.6,4.1600000000000055,4.16,0.0
16,FrequencyV2natUso,744,2009,82.83,13.72,3.450000000000001,3.32,0.14
16,FrequencyV2natUso,744,2010,81.58,14.0,4.420000000000002,4.42,0.0
16,FrequencyV2natUso,744,2011,80.61,14.13,5.26,4.71,0.55
16,FrequencyV2natUso,744,2012,80.75,12.74,6.51,5.82,0.7
16,FrequencyV2natUso,744,2013,81.3,12.47,6.230000000000002,5.54,0.7
16,FrequencyV2natUso,744,2014,81.44,12.2,6.360000000000003,5.82,0.56
16,FrequencyV2natUso,744,2015,81.02,12.19,6.7900000000000045,6.1,0.7
16,FrequencyV2natUso,744,2016,80.47,11.78,7.750000000000002,7.2,0.55
16,FrequencyV2natUso,744,2017,80.06,12.06,7.879999999999997,7.48,0.42
16,FrequencyV2natUso,744,2018,80.89,11.64,7.469999999999999,6.92,0.56
16,FrequencyV2natUso,744,2019,80.47,11.22,8.31,7.48,0.84
16,FrequencyV2natUso,744,2020,80.75,11.5,7.75,6.65,1.11
16,FrequencyV2natUso,744,2021,81.3,11.64,7.060000000000002,6.38,0.7
16,FrequencyV2natUso,744,2022,81.3,11.5,7.200000000000003,6.37,0.84
16,FrequencyV2natUso,745,1985,54.93,29.58,15.490000000000002,14.08,1.41
16,FrequencyV2natUso,745,1986,56.34,28.17,15.489999999999995,14.08,1.41
16,FrequencyV2natUso,745,1987,53.52,29.58,16.9,14.08,2.82
16,FrequencyV2natUso,745,1988,53.52,28.17,18.309999999999995,14.08,4.22
16,FrequencyV2natUso,745,1989,54.93,28.17,16.9,14.08,2.82
16,FrequencyV2natUso,745,1990,54.93,28.17,16.9,14.08,2.82
16,FrequencyV2natUso,745,1991,53.52,26.76,19.719999999999995,16.9,2.82
16,FrequencyV2natUso,745,1992,54.93,26.76,18.31,16.9,1.41
16,FrequencyV2natUso,745,1993,54.93,26.76,18.31,16.9,1.41
16,FrequencyV2natUso,745,1994,50.7,23.94,25.359999999999996,16.9,8.45
16,FrequencyV2natUso,745,1995,49.3,25.35,25.35,16.9,8.46
16,FrequencyV2natUso,745,1996,47.89,25.35,26.759999999999998,19.72,7.04
16,FrequencyV2natUso,745,1997,47.89,25.35,26.759999999999998,19.72,7.04
16,FrequencyV2natUso,745,1998,46.48,23.94,29.580000000000002,19.72,9.86
16,FrequencyV2natUso,745,1999,50.7,25.35,23.949999999999996,16.9,7.04
16,FrequencyV2natUso,745,2000,52.11,25.35,22.54,16.9,5.64
16,FrequencyV2natUso,745,2001,53.52,25.35,21.129999999999995,14.08,7.04
16,FrequencyV2natUso,745,2002,53.52,25.35,21.129999999999995,14.08,7.04
16,FrequencyV2natUso,745,2003,53.52,25.35,21.129999999999995,16.9,4.23
16,FrequencyV2natUso,745,2004,54.93,26.76,18.31,16.9,1.41
16,FrequencyV2natUso,745,2005,53.52,28.17,18.309999999999995,16.9,1.41
16,FrequencyV2natUso,745,2006,54.93,26.76,18.31,16.9,1.41
16,FrequencyV2natUso,745,2007,52.11,29.58,18.310000000000002,16.9,1.41
16,FrequencyV2natUso,745,2008,52.11,26.76,21.13,16.9,4.23
16,FrequencyV2natUso,745,2009,57.75,23.95,18.3,14.08,4.23
16,FrequencyV2natUso,745,2010,60.56,21.13,18.31,14.08,4.22
16,FrequencyV2natUso,745,2011,59.15,22.54,18.310000000000002,14.08,4.22
16,FrequencyV2natUso,745,2012,59.15,22.54,18.310000000000002,14.08,4.22
16,FrequencyV2natUso,745,2013,54.93,23.94,21.13,14.08,7.04
16,FrequencyV2natUso,745,2014,56.34,23.94,19.719999999999995,14.08,5.64
16,FrequencyV2natUso,745,2015,54.93,23.94,21.13,16.9,4.22
16,FrequencyV2natUso,745,2016,54.93,25.35,19.72,16.9,2.82
16,FrequencyV2natUso,745,2017,53.52,25.35,21.129999999999995,19.72,1.41
16,FrequencyV2natUso,745,2018,56.34,22.54,21.119999999999997,19.72,1.41
16,FrequencyV2natUso,745,2019,56.34,22.54,21.119999999999997,19.72,1.41
16,FrequencyV2natUso,745,2020,54.93,23.95,21.12,19.72,1.41
16,FrequencyV2natUso,745,2021,54.93,23.95,21.12,19.72,1.41
16,FrequencyV2natUso,745,2022,54.93,23.95,21.12,19.72,1.41
16,FrequencyV2natUso,746,1985,74.19,10.76,15.050000000000002,12.9,2.15
16,FrequencyV2natUso,746,1986,74.19,10.75,15.060000000000002,11.83,3.22
16,FrequencyV2natUso,746,1987,74.19,10.75,15.060000000000002,12.9,2.15
16,FrequencyV2natUso,746,1988,73.12,10.21,16.669999999999995,13.98,2.69
16,FrequencyV2natUso,746,1989,73.66,9.67,16.67,13.98,2.69
16,FrequencyV2natUso,746,1990,74.19,9.68,16.130000000000003,15.05,1.08
16,FrequencyV2natUso,746,1991,75.27,9.67,15.060000000000004,15.05,0.0
16,FrequencyV2natUso,746,1992,75.27,10.22,14.510000000000003,13.98,0.54
16,FrequencyV2natUso,746,1993,75.81,10.21,13.979999999999997,13.98,0.0
16,FrequencyV2natUso,746,1994,77.96,9.67,12.370000000000006,10.75,1.62
16,FrequencyV2natUso,746,1995,76.88,9.67,13.450000000000005,11.83,1.62
16,FrequencyV2natUso,746,1996,76.34,10.21,13.449999999999996,12.9,0.54
16,FrequencyV2natUso,746,1997,76.34,9.67,13.989999999999997,13.98,0.0
16,FrequencyV2natUso,746,1998,75.27,10.22,14.510000000000003,13.98,0.54
16,FrequencyV2natUso,746,1999,75.81,10.76,13.429999999999998,12.9,0.54
16,FrequencyV2natUso,746,2000,75.27,10.75,13.980000000000004,13.98,0.0
16,FrequencyV2natUso,746,2001,77.42,9.67,12.909999999999998,12.9,0.0
16,FrequencyV2natUso,746,2002,76.88,9.68,13.440000000000005,12.9,0.54
16,FrequencyV2natUso,746,2003,76.34,10.76,12.899999999999997,11.83,1.08
16,FrequencyV2natUso,746,2004,76.34,11.29,12.369999999999997,11.83,0.54
16,FrequencyV2natUso,746,2005,75.81,11.29,12.899999999999999,12.9,0.0
16,FrequencyV2natUso,746,2006,76.34,10.75,12.909999999999997,11.83,1.08
16,FrequencyV2natUso,746,2007,77.42,13.44,9.139999999999999,8.6,0.54
16,FrequencyV2natUso,746,2008,77.96,12.36,9.680000000000007,8.6,1.08
16,FrequencyV2natUso,746,2009,77.96,12.36,9.680000000000007,8.6,1.08
16,FrequencyV2natUso,746,2010,77.96,13.43,8.610000000000007,7.53,1.08
16,FrequencyV2natUso,746,2011,76.34,13.98,9.679999999999996,7.53,2.15
16,FrequencyV2natUso,746,2012,75.27,12.9,11.830000000000004,9.68,2.15
16,FrequencyV2natUso,746,2013,75.81,10.22,13.969999999999997,11.83,2.15
16,FrequencyV2natUso,746,2014,74.73,11.82,13.449999999999996,11.83,1.62
16,FrequencyV2natUso,746,2015,75.81,11.82,12.369999999999997,10.75,1.62
16,FrequencyV2natUso,746,2016,75.81,13.44,10.749999999999998,9.68,1.08
16,FrequencyV2natUso,746,2017,75.27,13.98,10.750000000000004,9.68,1.08
16,FrequencyV2natUso,746,2018,74.73,14.51,10.759999999999996,9.68,1.08
16,FrequencyV2natUso,746,2019,74.73,15.05,10.219999999999995,8.6,1.62
16,FrequencyV2natUso,746,2020,75.81,14.51,9.679999999999998,8.6,1.08
16,FrequencyV2natUso,746,2021,75.27,13.98,10.750000000000004,9.68,1.08
16,FrequencyV2natUso,746,2022,75.27,14.52,10.210000000000004,9.68,0.54
16,FrequencyV2natUso,751,1985,59.63,14.68,25.689999999999998,9.18,16.5
16,FrequencyV2natUso,751,1986,58.72,14.68,26.6,8.26,18.34
16,FrequencyV2natUso,751,1987,60.09,13.3,26.609999999999996,7.34,19.26
16,FrequencyV2natUso,751,1988,59.63,15.6,24.769999999999996,5.5,19.26
16,FrequencyV2natUso,751,1989,59.17,17.44,23.389999999999997,5.5,17.89
16,FrequencyV2natUso,751,1990,57.34,17.44,25.219999999999995,6.42,18.8
16,FrequencyV2natUso,751,1991,55.96,18.36,25.68,6.42,19.26
16,FrequencyV2natUso,751,1992,55.5,20.18,24.32,6.42,17.89
16,FrequencyV2natUso,751,1993,59.63,18.81,21.56,6.42,15.14
16,FrequencyV2natUso,751,1994,58.72,17.89,23.39,7.34,16.06
16,FrequencyV2natUso,751,1995,57.8,16.98,25.220000000000002,7.34,17.89
16,FrequencyV2natUso,751,1996,58.26,15.6,26.14,6.42,19.72
16,FrequencyV2natUso,751,1997,58.26,16.06,25.680000000000003,6.42,19.26
16,FrequencyV2natUso,751,1998,58.72,16.98,24.3,7.34,16.97
16,FrequencyV2natUso,751,1999,56.42,17.89,25.689999999999998,10.1,15.6
16,FrequencyV2natUso,751,2000,56.88,18.81,24.31,7.34,16.96
16,FrequencyV2natUso,751,2001,56.42,16.06,27.52,8.25,19.26
16,FrequencyV2natUso,751,2002,55.96,15.6,28.439999999999998,8.25,20.18
16,FrequencyV2natUso,751,2003,54.13,16.52,29.349999999999998,8.25,21.1
16,FrequencyV2natUso,751,2004,55.05,16.98,27.970000000000002,9.18,18.8
16,FrequencyV2natUso,751,2005,56.42,15.6,27.979999999999997,10.09,17.89
16,FrequencyV2natUso,751,2006,57.8,15.14,27.060000000000002,10.09,16.97
16,FrequencyV2natUso,751,2007,55.5,16.06,28.44,10.09,18.34
16,FrequencyV2natUso,751,2008,54.59,15.6,29.809999999999995,9.18,20.64
16,FrequencyV2natUso,751,2009,55.05,15.6,29.35,8.26,21.1
16,FrequencyV2natUso,751,2010,55.05,14.22,30.730000000000004,11.92,18.8
16,FrequencyV2natUso,751,2011,57.8,14.22,27.980000000000004,11.92,16.06
16,FrequencyV2natUso,751,2012,58.26,13.76,27.980000000000004,11.0,16.98
16,FrequencyV2natUso,751,2013,57.8,16.06,26.140000000000004,11.93,14.22
16,FrequencyV2natUso,751,2014,56.42,16.06,27.52,12.84,14.68
16,FrequencyV2natUso,751,2015,56.88,17.43,25.689999999999998,9.18,16.51
16,FrequencyV2natUso,751,2016,57.34,16.52,26.139999999999997,9.18,16.97
16,FrequencyV2natUso,751,2017,56.88,16.52,26.599999999999998,8.25,18.35
16,FrequencyV2natUso,751,2018,55.05,15.6,29.35,8.25,21.11
16,FrequencyV2natUso,751,2019,55.5,14.68,29.82,7.34,22.47
16,FrequencyV2natUso,751,2020,55.5,14.68,29.82,7.34,22.48
16,FrequencyV2natUso,751,2021,55.96,14.68,29.36,8.25,21.1
16,FrequencyV2natUso,751,2022,55.5,15.6,28.9,7.34,21.56
16,FrequencyV2natUso,752,1985,78.79,6.67,14.539999999999994,12.12,2.42
16,FrequencyV2natUso,752,1986,79.39,9.09,11.52,8.48,3.03
16,FrequencyV2natUso,752,1987,80.0,9.7,10.3,8.48,1.82
16,FrequencyV2natUso,752,1988,79.39,12.73,7.879999999999999,6.06,1.82
16,FrequencyV2natUso,752,1989,76.97,13.33,9.700000000000001,7.27,2.42
16,FrequencyV2natUso,752,1990,74.55,12.73,12.720000000000002,9.7,3.02
16,FrequencyV2natUso,752,1991,75.15,12.73,12.119999999999994,9.7,2.42
16,FrequencyV2natUso,752,1992,75.15,13.34,11.509999999999994,9.7,1.82
16,FrequencyV2natUso,752,1993,75.76,15.16,9.079999999999995,6.06,3.03
16,FrequencyV2natUso,752,1994,75.76,15.16,9.079999999999995,6.06,3.03
16,FrequencyV2natUso,752,1995,75.76,14.55,9.689999999999994,7.27,2.42
16,FrequencyV2natUso,752,1996,75.76,13.34,10.899999999999995,8.48,2.42
16,FrequencyV2natUso,752,1997,76.36,13.33,10.31,7.27,3.03
16,FrequencyV2natUso,752,1998,75.15,16.97,7.8799999999999955,6.06,1.82
16,FrequencyV2natUso,752,1999,76.36,18.19,5.449999999999999,4.84,0.6
16,FrequencyV2natUso,752,2000,74.55,18.78,6.670000000000002,4.84,1.82
16,FrequencyV2natUso,752,2001,73.94,16.97,9.090000000000003,7.27,1.82
16,FrequencyV2natUso,752,2002,73.33,15.16,11.510000000000002,8.48,3.02
16,FrequencyV2natUso,752,2003,71.52,13.34,15.140000000000004,12.12,3.02
16,FrequencyV2natUso,752,2004,72.73,11.52,15.749999999999996,14.54,1.21
16,FrequencyV2natUso,752,2005,72.73,10.91,16.359999999999996,14.54,1.82
16,FrequencyV2natUso,752,2006,76.36,12.74,10.9,9.69,1.21
16,FrequencyV2natUso,752,2007,76.36,13.34,10.3,8.48,1.82
16,FrequencyV2natUso,752,2008,76.36,14.55,9.09,7.27,1.82
16,FrequencyV2natUso,752,2009,76.97,14.55,8.48,6.06,2.42
16,FrequencyV2natUso,752,2010,76.36,13.34,10.3,7.27,3.02
16,FrequencyV2natUso,752,2011,76.97,12.73,10.3,7.27,3.02
16,FrequencyV2natUso,752,2012,77.58,12.73,9.690000000000001,6.06,3.64
16,FrequencyV2natUso,752,2013,76.36,16.96,6.68,4.84,1.82
16,FrequencyV2natUso,752,2014,75.76,18.18,6.059999999999995,4.84,1.21
16,FrequencyV2natUso,752,2015,75.15,16.37,8.479999999999993,6.06,2.42
16,FrequencyV2natUso,752,2016,73.94,15.16,10.900000000000002,8.48,2.42
16,FrequencyV2natUso,752,2017,72.73,15.15,12.119999999999996,9.69,2.42
