,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
327,10,Spatial,752,2008,0.6285714285714286,0.3430426716141001,0.36308788686599175,0.3430426716141001,0.33127839902033457,0.24814073843624465
328,10,Spatial,752,2009,0.6228571428571429,0.4414799253034547,0.3621098665346452,0.4414799253034547,0.3780867426003409,0.2718325026611355
329,10,Spatial,752,2010,0.5485714285714286,0.37816949017736423,0.3259090909090909,0.37816949017736423,0.299676416611318,0.20071610071610071
330,10,Spatial,752,2011,0.6342857142857142,0.5028095919828203,0.5213162623539982,0.5028095919828203,0.48633220618199163,0.37673442333186036
331,10,Spatial,752,2012,0.6685714285714286,0.3941848739495798,0.4379630394667989,0.3941848739495798,0.3961951847634423,0.2924185463659148
332,10,Spatial,752,2013,0.6114285714285714,0.4053105113012947,0.3682824854079563,0.4053105113012947,0.3389049546944284,0.2538247338247338
333,10,Spatial,752,2014,0.6571428571428571,0.37302058155716694,0.42699430199430194,0.37302058155716694,0.35384697357203754,0.2492916137394016
334,10,Spatial,752,2015,0.6685714285714286,0.42834528076463557,0.3886845039018952,0.42834528076463557,0.39654467626574924,0.2850042794895736
335,10,Spatial,752,2016,0.6857142857142857,0.3199223416965353,0.300161785332389,0.3199223416965353,0.3024781963762882,0.2204883454883455
336,10,Spatial,752,2017,0.6971428571428572,0.3901428571428571,0.4787274453941121,0.3901428571428571,0.40439190439190437,0.2931746870700359
337,10,Spatial,752,2018,0.6971428571428572,0.4174771241830066,0.4647286821705426,0.4174771241830066,0.4141076115485564,0.3026539697592329
338,10,Spatial,752,2019,0.68,0.4292156862745098,0.4693404634581105,0.4292156862745098,0.41212107577408563,0.2988308422725165
339,10,Spatial,752,2020,0.6914285714285714,0.46482683982683987,0.45209838321293433,0.46482683982683987,0.417030327030327,0.30467766877973346
340,10,Spatial,752,2021,0.6742857142857143,0.3977873977873978,0.4050543024227235,0.3977873977873978,0.3899494732828066,0.28005718649286265
341,10,Spatial,752,2022,0.6571428571428571,0.35305138448822154,0.3869766746411483,0.35305138448822154,0.33959229310172706,0.24752589324017896
342,10,Spatial,7492,1985,,,,,,
343,10,Spatial,7492,1986,,,,,,
344,10,Spatial,7492,1987,,,,,,
345,10,Spatial,7492,1988,,,,,,
346,10,Spatial,7492,1989,,,,,,
347,10,Spatial,7492,1990,,,,,,
348,10,Spatial,7492,1991,,,,,,
349,10,Spatial,7492,1992,,,,,,
350,10,Spatial,7492,1993,,,,,,
351,10,Spatial,7492,1994,,,,,,
352,10,Spatial,7492,1995,,,,,,
353,10,Spatial,7492,1996,,,,,,
354,10,Spatial,7492,1997,,,,,,
355,10,Spatial,7492,1998,,,,,,
356,10,Spatial,7492,1999,,,,,,
357,10,Spatial,7492,2000,,,,,,
358,10,Spatial,7492,2001,,,,,,
359,10,Spatial,7492,2002,,,,,,
360,10,Spatial,7492,2003,,,,,,
361,10,Spatial,7492,2004,,,,,,
362,10,Spatial,7492,2005,,,,,,
363,10,Spatial,7492,2006,,,,,,
364,10,Spatial,7492,2007,,,,,,
365,10,Spatial,7492,2008,,,,,,
366,10,Spatial,7492,2009,,,,,,
367,10,Spatial,7492,2010,,,,,,
368,10,Spatial,7492,2011,,,,,,
369,10,Spatial,7492,2012,,,,,,
370,10,Spatial,7492,2013,,,,,,
371,10,Spatial,7492,2014,,,,,,
372,10,Spatial,7492,2015,,,,,,
373,10,Spatial,7492,2016,,,,,,
374,10,Spatial,7492,2017,,,,,,
375,10,Spatial,7492,2018,,,,,,
376,10,Spatial,7492,2019,,,,,,
377,10,Spatial,7492,2020,,,,,,
378,10,Spatial,7492,2021,,,,,,
379,10,Spatial,7492,2022,,,,,,
380,10,Spatial,753,1985,0.5251299826689775,0.3993491621920352,0.3580068268093478,0.3993491621920352,0.3373010473672088,0.24513645508499254
381,10,Spatial,753,1986,0.49393414211438474,0.3642709842126329,0.3402114306051533,0.3642709842126329,0.28927286096263444,0.19607658912451434
382,10,Spatial,753,1987,0.4904679376083189,0.37290787227086847,0.33980206222559944,0.37290787227086847,0.2872623796993545,0.19110621299581224
383,10,Spatial,753,1988,0.49566724436741766,0.3924765439505368,0.3603164768806966,0.3924765439505368,0.30691867339387213,0.21317986547735698
384,10,Spatial,753,1989,0.48700173310225303,0.39953529251751724,0.36378553878553876,0.39953529251751724,0.3182659656461574,0.2232413127916105
385,10,Spatial,753,1990,0.5684575389948007,0.4574926501507072,0.45004773406947324,0.4574926501507072,0.39878707893413773,0.2814209867273443
386,10,Spatial,753,1991,0.5303292894280762,0.37488592997626763,0.3958445467838619,0.37488592997626763,0.3121965439591262,0.20614052045503917
387,10,Spatial,753,1992,0.5303292894280762,0.4023974035853777,0.44210298824366445,0.4023974035853777,0.319350635445259,0.21172311854177606
388,10,Spatial,753,1993,0.5701906412478336,0.3411964379706315,0.33540591528458064,0.3411964379706315,0.2873732612530556,0.19119843221733976
389,10,Spatial,753,1994,0.49913344887348354,0.37233349929858817,0.34044437135519673,0.37233349929858817,0.3118728481518673,0.21087072765821713
390,10,Spatial,753,1995,0.5459272097053726,0.3716437000083535,0.36970455674375663,0.3716437000083535,0.3233431612475421,0.21912277411770978
391,10,Spatial,753,1996,0.5459272097053726,0.38022949627808966,0.3777803274875874,0.38022949627808966,0.34218248887617975,0.23673615413492383
392,10,Spatial,753,1997,0.5771230502599654,0.39202416553373426,0.41866458591694944,0.39202416553373426,0.3552319336703435,0.24362145122031656
393,10,Spatial,753,1998,0.5199306759098787,0.32063573683850416,0.3002305255132906,0.32063573683850416,0.26363233156135685,0.17356294547158327
394,10,Spatial,753,1999,0.49740034662045063,0.379483280138422,0.34877251670642584,0.379483280138422,0.32429228734367793,0.21930687686751657
395,10,Spatial,753,2000,0.5407279029462738,0.4021093440116879,0.38758506852479957,0.4021093440116879,0.33761111540032035,0.23510324775683147
396,10,Spatial,753,2001,0.4852686308492201,0.3457948324563644,0.384368530020704,0.3457948324563644,0.310012005228858,0.2081330798397543
397,10,Spatial,753,2002,0.5303292894280762,0.4604846687247582,0.4274244418252437,0.4604846687247582,0.3794065537439885,0.26815254769666125
398,10,Spatial,753,2003,0.5233968804159446,0.39906006166380503,0.3425728438455411,0.39906006166380503,0.32640305539196085,0.23188189428708297
399,10,Spatial,753,2004,0.5181975736568457,0.47189603204095953,0.44800433736472595,0.47189603204095953,0.40076938184969507,0.287334387010231
400,10,Spatial,753,2005,0.4748700173310225,0.42405920456330515,0.4190307063814361,0.42405920456330515,0.35842738071105024,0.25089942229336454
401,10,Spatial,753,2006,0.5355285961871751,0.4148837474924431,0.37846797867016474,0.4148837474924431,0.3403847184323553,0.23729259996681598
402,10,Spatial,753,2007,0.5285961871750433,0.39321796081021504,0.3957385207385207,0.39321796081021504,0.34369855168174496,0.23490283551911742
403,10,Spatial,753,2008,0.537261698440208,0.38948120229993394,0.44989384752323425,0.38948120229993394,0.3205681395367365,0.21131241406195236
404,10,Spatial,753,2009,0.5025996533795494,0.39117485979205496,0.34872492506421077,0.39117485979205496,0.32768190461767494,0.2280202589884805
405,10,Spatial,753,2010,0.5095320623916811,0.39923793335307195,0.38894427766608214,0.39923793335307195,0.3447581406741368,0.23013622196858258
406,10,Spatial,753,2011,0.5216637781629117,0.37881442388021336,0.37817363434712525,0.37881442388021336,0.33200301344008265,0.22415984408059536
407,10,Spatial,753,2012,0.537261698440208,0.35611905824195716,0.376567146446512,0.35611905824195716,0.2956468056626404,0.19993077572634516
408,10,Spatial,753,2013,0.5337954939341422,0.3633919180392618,0.3720480366272212,0.3633919180392618,0.30085323561851834,0.20263159101369083
409,10,Spatial,753,2014,0.5424610051993067,0.37225549436278754,0.37876154703419623,0.37225549436278754,0.31449509651572394,0.2107236733932071
410,10,Spatial,753,2015,0.49220103986135183,0.35199160355718057,0.367298699011295,0.35199160355718057,0.28749259223149704,0.18991702678769823
411,10,Spatial,753,2016,0.5268630849220104,0.4035108945015522,0.4429742356223976,0.4035108945015522,0.3404273565502654,0.2255971805971806
412,10,Spatial,753,2017,0.512998266897747,0.410202911792269,0.415605897934234,0.410202911792269,0.343120268147624,0.22725069444011267
413,10,Spatial,753,2018,0.5320623916811091,0.44191858103668663,0.41959661135097076,0.44191858103668663,0.36113318885991635,0.24370998121420276
414,10,Spatial,753,2019,0.5355285961871751,0.4465547312714284,0.4507883254311826,0.4465547312714284,0.37464111679671036,0.2507184478754742
415,10,Spatial,753,2020,0.5407279029462738,0.43574541338734224,0.45124322657652977,0.43574541338734224,0.37625638237188963,0.25846079164051516
416,10,Spatial,753,2021,0.5909878682842288,0.405322184370577,0.4588159748483635,0.405322184370577,0.36879776048640084,0.25151005401343357
417,10,Spatial,753,2022,0.511265164644714,0.3683182165686652,0.3785237904685684,0.3683182165686652,0.30921377852070925,0.2092527068203285
418,10,Spatial,754,1985,0.6410891089108911,0.2703438288772553,0.23071346892101607,0.2703438288772553,0.24544538275878364,0.1837068830457432
419,10,Spatial,754,1986,0.6707920792079208,0.3170459065900203,0.2846497587299367,0.3170459065900203,0.27812457205104263,0.2088541966928253
420,10,Spatial,754,1987,0.6633663366336634,0.3797880116959064,0.2799284764235389,0.3797880116959064,0.2922481469495986,0.22154378112461945
421,10,Spatial,754,1988,0.6547029702970297,0.3612697280823044,0.2915776314216919,0.3612697280823044,0.2928394491512766,0.22000227536349565
422,10,Spatial,754,1989,0.6262376237623762,0.37457195994362025,0.2840617131130309,0.37457195994362025,0.2956252840962079,0.21890218315735577
423,10,Spatial,754,1990,0.6707920792079208,0.3583023264554441,0.338966819923172,0.3583023264554441,0.32950399119378826,0.2424683018646357
424,10,Spatial,754,1991,0.6237623762376238,0.3981514082976455,0.3288380694389525,0.3981514082976455,0.32287615585960383,0.2365593481966504
425,10,Spatial,754,1992,0.6113861386138614,0.4128447839017603,0.3311933604842472,0.4128447839017603,0.33031050842348453,0.24348512047182794
426,10,Spatial,754,1993,0.6472772277227723,0.3604066920118765,0.3227636957170636,0.3604066920118765,0.30022083179977915,0.21102303927859598
427,10,Spatial,754,1994,0.6188118811881188,0.28479436026479193,0.25630243539759423,0.28479436026479193,0.24292232659834087,0.1703714446735391
428,10,Spatial,754,1995,0.5977722772277227,0.36872315837786446,0.2664959131055343,0.36872315837786446,0.2697303663556322,0.18508535858512137
429,10,Spatial,754,1996,0.6448019801980198,0.28857015023964605,0.26077556385775563,0.28857015023964605,0.26579900803894096,0.1862768453014163
430,10,Spatial,754,1997,0.6188118811881188,0.3484512078260157,0.2690499614985113,0.3484512078260157,0.27133678896016167,0.192683099756576
431,10,Spatial,754,1998,0.6522277227722773,0.3371397666064051,0.29079359007123445,0.3371397666064051,0.29354878988481764,0.20799746230780716
432,10,Spatial,754,1999,0.6138613861386139,0.3149929627023223,0.2818192581091125,0.3149929627023223,0.27099742177611214,0.18871257373516642
433,10,Spatial,754,2000,0.6361386138613861,0.2933825108522733,0.31976320918572915,0.2933825108522733,0.2812638385684977,0.19922772406947992
434,10,Spatial,754,2001,0.5878712871287128,0.29565366068530624,0.3388726551226551,0.29565366068530624,0.28211543673943407,0.19612365592419514
435,10,Spatial,754,2002,0.6782178217821783,0.3247249988830651,0.3633132307632693,0.3247249988830651,0.3037087333932038,0.21768078323716186
436,10,Spatial,754,2003,0.6707920792079208,0.3093798516121652,0.2955465367965368,0.3093798516121652,0.2856785060850687,0.20774180520758573
437,10,Spatial,754,2004,0.676980198019802,0.45648128954036477,0.32530350901628463,0.45648128954036477,0.34273542021807507,0.25089791207244766
438,10,Spatial,754,2005,0.6460396039603961,0.4510706803294116,0.35222497487058485,0.4510706803294116,0.36035058163187766,0.27586502670682533
439,10,Spatial,754,2006,0.6101485148514851,0.37507847343912915,0.32596130215763414,0.37507847343912915,0.32202433772238553,0.24036540370017162
440,10,Spatial,754,2007,0.6410891089108911,0.38939905239117845,0.3496485949211779,0.38939905239117845,0.3452187723216629,0.2615446742952367
441,10,Spatial,754,2008,0.6732673267326733,0.4630373222507436,0.3627328119281064,0.4630373222507436,0.3687002170598161,0.2760610766341056
442,10,Spatial,754,2009,0.6596534653465347,0.4507982974610609,0.32908739553946365,0.4507982974610609,0.3518932698677171,0.2590375741981779
443,10,Spatial,754,2010,0.6274752475247525,0.3464256487518935,0.27342640402154594,0.3464256487518935,0.28989600772228663,0.21486154102214544
444,10,Spatial,754,2011,0.6225247524752475,0.34836258554054533,0.31649421254123766,0.34836258554054533,0.32687532945192815,0.252097259426148
445,10,Spatial,754,2012,0.6782178217821783,0.34596948553488194,0.309419025962539,0.34596948553488194,0.30471016517528143,0.23130493072867878
446,10,Spatial,754,2013,0.7103960396039604,0.41075469739437354,0.37704718332521586,0.41075469739437354,0.37460218005330786,0.27976087337535854
447,10,Spatial,754,2014,0.6237623762376238,0.351784733985821,0.2804965141087968,0.351784733985821,0.28307898113649216,0.2022693518325595
448,10,Spatial,754,2015,0.6732673267326733,0.35812094068396594,0.3336454243430988,0.35812094068396594,0.3209098151684705,0.23100584375238675
449,10,Spatial,754,2016,0.698019801980198,0.3544664874762415,0.35983210975004365,0.3544664874762415,0.33511668118082116,0.24411103600644776
450,10,Spatial,754,2017,0.6732673267326733,0.2895679064698267,0.29651994937308834,0.2895679064698267,0.2788714882122017,0.19602115335734807
451,10,Spatial,754,2018,0.676980198019802,0.34873012304019857,0.34102256287130234,0.34873012304019857,0.33243418657132306,0.24845498300982174
452,10,Spatial,754,2019,0.6794554455445545,0.3748658589159409,0.36791381167851755,0.3748658589159409,0.3494898317067833,0.25214990800049497
453,10,Spatial,754,2020,0.6782178217821783,0.40349964213288797,0.37583665001024835,0.40349964213288797,0.36264695609662806,0.2740489697838117
454,10,Spatial,754,2021,0.6646039603960396,0.3695458528697003,0.34001655892527066,0.3695458528697003,0.3324615302404011,0.2444275223642003
455,10,Spatial,754,2022,0.6720297029702971,0.3643640036335819,0.3143880459114643,0.3643640036335819,0.31864238803380535,0.2379825233403975
456,10,Spatial,755,1985,0.7236363636363636,0.36265664160401007,0.2941261119832549,0.36265664160401007,0.3104163851319351,0.2289244369076302
457,10,Spatial,755,1986,0.6909090909090909,0.38998077491866306,0.3227125696013432,0.38998077491866306,0.3372394330724475,0.25683831931513773
458,10,Spatial,755,1987,0.7127272727272728,0.42868577402538,0.4303258145363409,0.42868577402538,0.4081617091150928,0.31772889050319425
459,10,Spatial,755,1988,0.6872727272727273,0.44489696463380674,0.3891207112856598,0.44489696463380674,0.4031890049502574,0.2982620320855615
460,10,Spatial,755,1989,0.7345454545454545,0.4867938541521608,0.4890764339121147,0.4867938541521608,0.47934894848227705,0.38351370851370853
461,10,Spatial,755,1990,0.7127272727272728,0.4734151329243354,0.4629599567099567,0.4734151329243354,0.4483034338199808,0.3484027889968484
462,10,Spatial,755,1991,0.6872727272727273,0.4636526025414914,0.45397627965043696,0.4636526025414914,0.43856277035118163,0.337053090889408
463,10,Spatial,755,1992,0.7272727272727273,0.4817433773955513,0.3980064361399937,0.4817433773955513,0.42298718346044323,0.3167408432088019
464,10,Spatial,755,1993,0.6509090909090909,0.44805966979880024,0.4518625228288935,0.44805966979880024,0.39327226977934,0.307862837033305
465,10,Spatial,755,1994,0.6763636363636364,0.45649072918111616,0.458834670231729,0.45649072918111616,0.44742136053982456,0.3497998411823467
466,10,Spatial,755,1995,0.6836363636363636,0.363494407400123,0.4678622303622304,0.363494407400123,0.3775333525779265,0.2729636920384952
467,10,Spatial,755,1996,0.6945454545454546,0.38453282828282825,0.4651771336553945,0.38453282828282825,0.3823631626725407,0.2783892773892774
468,10,Spatial,755,1997,0.6363636363636364,0.41150290721900623,0.35925898425898434,0.41150290721900623,0.3359001758721254,0.23950072693629396
469,10,Spatial,755,1998,0.6545454545454545,0.32887997096071636,0.3849297783629581,0.32887997096071636,0.2934314678404015,0.21485003667830976
470,10,Spatial,755,1999,0.6836363636363636,0.40368301162673914,0.4603266295820853,0.40368301162673914,0.3823995195791756,0.2861485327330792
471,10,Spatial,755,2000,0.6763636363636364,0.3645950243172465,0.44194327567399094,0.3645950243172465,0.35340320036060396,0.252739382125347
472,10,Spatial,755,2001,0.6945454545454546,0.36080714552936777,0.4450423193802431,0.36080714552936777,0.3474819221558858,0.25390924741760945
473,10,Spatial,755,2002,0.7345454545454545,0.4001852042833325,0.46686474757126933,0.4001852042833325,0.3861485502340714,0.2878904883290848
474,10,Spatial,755,2003,0.7054545454545454,0.3620664896524506,0.33013025706687676,0.3620664896524506,0.32401724600585996,0.23757180093813754
475,10,Spatial,755,2004,0.7490909090909091,0.4412137541037144,0.43231572726358225,0.4412137541037144,0.43157737261062223,0.3274938293901631
476,10,Spatial,755,2005,0.730909090909091,0.3884795730925568,0.4867358963028428,0.3884795730925568,0.3962640949230987,0.2937350999449844
477,10,Spatial,755,2006,0.6763636363636364,0.41100654578915446,0.4380115398302069,0.41100654578915446,0.39616017950527477,0.29398239646611746
478,10,Spatial,755,2007,0.7454545454545455,0.4199538035368247,0.4920558488633606,0.4199538035368247,0.43934591642924975,0.3355697272569056
479,10,Spatial,755,2008,0.7054545454545454,0.4780596121008232,0.3993371412453282,0.4780596121008232,0.42939034083628996,0.32323055170351034
480,10,Spatial,755,2009,0.6872727272727273,0.36337609221044803,0.35362103174603177,0.36337609221044803,0.3543859649122807,0.25396825396825395
481,10,Spatial,755,2010,0.68,0.4036414761108013,0.4413706739526411,0.4036414761108013,0.39445496089791393,0.29196428571428573
482,10,Spatial,755,2011,0.6690909090909091,0.40322431633407246,0.4439547541660218,0.40322431633407246,0.40142821905352727,0.295199960913904
483,10,Spatial,755,2012,0.7272727272727273,0.43707687615800933,0.462326318759177,0.43707687615800933,0.4080607997539894,0.3130270645166375
484,10,Spatial,755,2013,0.7381818181818182,0.427665544332211,0.4744068473784498,0.427665544332211,0.4171971729278319,0.3186365511551155
485,10,Spatial,755,2014,0.7272727272727273,0.4195940890385335,0.4694657101128284,0.4195940890385335,0.38996153485317575,0.28933436720793043
486,10,Spatial,755,2015,0.6909090909090909,0.38767573006703443,0.4497833142162131,0.38767573006703443,0.3547113565475277,0.258473449517264
487,10,Spatial,755,2016,0.6581818181818182,0.3995223978919631,0.4369078380706288,0.3995223978919631,0.3442618332993366,0.24592140663569237
488,10,Spatial,755,2017,0.7272727272727273,0.3855039887648583,0.47323423993253216,0.3855039887648583,0.3820287662131762,0.28135026737967916
489,10,Spatial,755,2018,0.7163636363636363,0.4141090793264706,0.4759357500736811,0.4141090793264706,0.4096863155429264,0.30378230197070777
490,10,Spatial,755,2019,0.6945454545454546,0.3595990391722099,0.4760508308895406,0.3595990391722099,0.3681522406384285,0.2667984498259727
491,10,Spatial,755,2020,0.7236363636363636,0.37634851304803746,0.48443008516537933,0.37634851304803746,0.3819865158995594,0.2814355600539811
492,10,Spatial,755,2021,0.7163636363636363,0.36728619245440103,0.48496240601503765,0.36728619245440103,0.37326852523009274,0.2746158480755637
493,10,Spatial,755,2022,0.7381818181818182,0.43466490053913365,0.4353852409248042,0.43466490053913365,0.4244629788042962,0.32016006336658515
494,10,Spatial,756,1985,0.6436781609195402,0.34087598834789845,0.27629042288557215,0.34087598834789845,0.2961305922435914,0.24261779081358556
495,10,Spatial,756,1986,0.6367816091954023,0.30836315835984446,0.26333738312569477,0.30836315835984446,0.2685648391005661,0.2113415704805433
496,10,Spatial,756,1987,0.6551724137931034,0.32309977888336094,0.28001032309475515,0.32309977888336094,0.283679936068986,0.23444864739507595
497,10,Spatial,756,1988,0.5402298850574713,0.3735553701034317,0.29438153601806405,0.3735553701034317,0.2922247761208196,0.22499695049507745
498,10,Spatial,756,1989,0.6160919540229886,0.4079856313898867,0.31086446380571076,0.4079856313898867,0.3217461145908933,0.26075850879626394
499,10,Spatial,756,1990,0.5747126436781609,0.3857118930504449,0.29631667489813557,0.3857118930504449,0.3043202733234143,0.2305076309409691
500,10,Spatial,756,1991,0.5770114942528736,0.3348893754277698,0.3014087682229275,0.3348893754277698,0.28803412107497656,0.2160059295015047
501,10,Spatial,756,1992,0.5655172413793104,0.31186217717415093,0.32680903492560415,0.31186217717415093,0.2798536732135889,0.2066252462523471
502,10,Spatial,756,1993,0.6160919540229886,0.3316944671624475,0.3477599614551777,0.3316944671624475,0.30046936937082835,0.22927468488951552
503,10,Spatial,756,1994,0.6551724137931034,0.39457620886192313,0.315801217561781,0.39457620886192313,0.32079298755830055,0.24717929244304912
504,10,Spatial,756,1995,0.6160919540229886,0.2795487687855594,0.28139541460996237,0.2795487687855594,0.2804476011793085,0.21104381293954755
505,10,Spatial,756,1996,0.6344827586206897,0.35208412277377793,0.29465864521704443,0.35208412277377793,0.29719825708061,0.2228051168111224
506,10,Spatial,756,1997,0.6413793103448275,0.2982715953248273,0.30453562679476304,0.2982715953248273,0.29633362048881445,0.23438423645320197
507,10,Spatial,756,1998,0.6137931034482759,0.2559114266745989,0.3497908504677545,0.2559114266745989,0.29214958705026284,0.22402212904803928
508,10,Spatial,756,1999,0.6482758620689655,0.3521179042820076,0.32046332046332043,0.3521179042820076,0.3016413976124858,0.2322306390547742
509,10,Spatial,756,2000,0.6068965517241379,0.32892439994865874,0.3230094466936572,0.32892439994865874,0.30563456897391583,0.2395615063319882
510,10,Spatial,756,2001,0.6436781609195402,0.4014424829199408,0.33900292415917416,0.4014424829199408,0.3343535077639124,0.27076086258995863
511,10,Spatial,756,2002,0.6850574712643678,0.3766411705343003,0.3461464457987668,0.3766411705343003,0.3476722863058267,0.2950209839280654
512,10,Spatial,756,2003,0.6528735632183909,0.3283641241387721,0.3598322477576118,0.3283641241387721,0.3096950713234482,0.24770727978546317
513,10,Spatial,756,2004,0.7034482758620689,0.4185117674054826,0.32689407707000945,0.4185117674054826,0.34785804710565316,0.2707167779232213
514,10,Spatial,756,2005,0.6183908045977011,0.3426981293590262,0.29223851090361624,0.3426981293590262,0.29969015516749853,0.23459865040143169
515,10,Spatial,756,2006,0.6505747126436782,0.33393977531496866,0.29858123897858996,0.33393977531496866,0.3037182680917498,0.23128905168268593
516,10,Spatial,756,2007,0.6620689655172414,0.34514350969631963,0.31859167424910834,0.34514350969631963,0.3217508466143451,0.25910503581963756
517,10,Spatial,756,2008,0.639080459770115,0.3838200244346973,0.2991541991854266,0.3838200244346973,0.3231081470153727,0.245098045835373
518,10,Spatial,756,2009,0.6505747126436782,0.3478325895581747,0.30839200482057627,0.3478325895581747,0.3206478671899233,0.25492657338821684
519,10,Spatial,756,2010,0.6183908045977011,0.2771840148698885,0.25914959395749515,0.2771840148698885,0.2582697777644438,0.1970270152438399
520,10,Spatial,756,2011,0.6275862068965518,0.3355832763727501,0.25658144072082745,0.3355832763727501,0.26084122572859914,0.19458464241072937
521,10,Spatial,756,2012,0.6689655172413793,0.2922088141690345,0.33894683723701796,0.2922088141690345,0.3104432890360847,0.2556385303658405
522,10,Spatial,756,2013,0.6781609195402298,0.2669788688422229,0.34213583361281635,0.2669788688422229,0.2934620316373686,0.2279296783910499
523,10,Spatial,756,2014,0.6689655172413793,0.32215453345517314,0.33986928104575165,0.32215453345517314,0.3087587786575509,0.2345710903024432
524,10,Spatial,756,2015,0.6620689655172414,0.2759452235802877,0.33366601642244703,0.2759452235802877,0.29766174177070226,0.23077827576217175
525,10,Spatial,756,2016,0.7080459770114943,0.30854119425548,0.3430875225489557,0.30854119425548,0.32194234550799816,0.2663280092479526
526,10,Spatial,756,2017,0.7103448275862069,0.375746887993032,0.3633348522267939,0.375746887993032,0.33626140926574305,0.25719961017181747
527,10,Spatial,756,2018,0.7103448275862069,0.42878866875217236,0.3597808550171661,0.42878866875217236,0.3640652717408218,0.30875688955079494
528,10,Spatial,756,2019,0.6988505747126437,0.42764539219949027,0.35488984300459714,0.42764539219949027,0.36331741343153806,0.3069033410465636
529,10,Spatial,756,2020,0.6781609195402298,0.33982092837134853,0.27792166484914577,0.33982092837134853,0.2941821919330345,0.21870508993170887
530,10,Spatial,756,2021,0.6666666666666666,0.3119820150282335,0.30703495191179925,0.3119820150282335,0.2940082727989922,0.21850154420252663
531,10,Spatial,756,2022,0.6919540229885057,0.3847771553408498,0.34992242511039506,0.3847771553408498,0.3540054875148617,0.2651197467610378
532,10,Spatial,757,1985,0.5011990407673861,0.4169964428634949,0.2264107888235795,0.4169964428634949,0.245862352911427,0.16910383358341527
533,10,Spatial,757,1986,0.5755395683453237,0.2893377590673575,0.2564997743063952,0.2893377590673575,0.24295870270011605,0.17636704392305808
534,10,Spatial,757,1987,0.5875299760191847,0.3476580526072912,0.24120015948963316,0.3476580526072912,0.24079626899794226,0.16611864868671652
535,10,Spatial,757,1988,0.5899280575539568,0.32579448809424655,0.21781714029697902,0.32579448809424655,0.230306152632245,0.15985744906257637
536,10,Spatial,757,1989,0.6258992805755396,0.3210784476572674,0.308980811521521,0.3210784476572674,0.2722504584479453,0.20039600913117714
537,10,Spatial,757,1990,0.6163069544364509,0.3186998365535387,0.2754371510485641,0.3186998365535387,0.2628623587765224,0.18892829214509144
538,10,Spatial,757,1991,0.5515587529976019,0.292911704599915,0.20131040131040132,0.292911704599915,0.19768103639967,0.135654981885323
539,10,Spatial,757,1992,0.5635491606714629,0.27535946825827456,0.2003881050077705,0.27535946825827456,0.20732434998642343,0.14395975941542724
540,10,Spatial,757,1993,0.5779376498800959,0.22656298447037143,0.23825262952228987,0.22656298447037143,0.2276159564248207,0.15615034475328593
541,10,Spatial,757,1994,0.5851318944844125,0.3817025888930435,0.3088106410447391,0.3817025888930435,0.3076243602725139,0.23675015764088736
542,10,Spatial,757,1995,0.6067146282973621,0.39774618771477666,0.31197931768192855,0.39774618771477666,0.31079231006293906,0.22596909081619382
543,10,Spatial,757,1996,0.5947242206235012,0.36291811258916523,0.31842948717948716,0.36291811258916523,0.3011548216847714,0.20999795688406245
544,10,Spatial,757,1997,0.5515587529976019,0.3285042964554243,0.2753851641988585,0.3285042964554243,0.25523936393233,0.18318207495081906
545,10,Spatial,757,1998,0.6067146282973621,0.2570656406950823,0.25458527510883533,0.2570656406950823,0.24865221985432062,0.18122538411961436
546,10,Spatial,757,1999,0.5899280575539568,0.22842373791621912,0.28207236842105265,0.22842373791621912,0.24754058900917983,0.18570724026809454
547,10,Spatial,757,2000,0.592326139088729,0.26107387236419494,0.3003237079399102,0.26107387236419494,0.25260883881184,0.18148448002938983
548,10,Spatial,757,2001,0.6522781774580336,0.25260665783053843,0.3067695696590474,0.25260665783053843,0.26303309785452644,0.1929272106371057
549,10,Spatial,757,2002,0.6282973621103117,0.25190563310989483,0.31537454481816285,0.25190563310989483,0.24262407527113408,0.17518321172555046
550,10,Spatial,757,2003,0.6402877697841727,0.22645794799260147,0.23305195065288792,0.22645794799260147,0.22808402277457523,0.16679880441305453
551,10,Spatial,757,2004,0.6306954436450839,0.2638235578784359,0.30563677937915745,0.2638235578784359,0.2748576042004036,0.20664000898598497
552,10,Spatial,757,2005,0.5971223021582733,0.27106353858918586,0.2728465685509734,0.27106353858918586,0.25603070175438597,0.18812709030100333
553,10,Spatial,757,2006,0.6402877697841727,0.2816840348173979,0.3110431763285024,0.2816840348173979,0.2732061652591211,0.20325417609535085
554,10,Spatial,757,2007,0.6354916067146283,0.29094414821723025,0.2900888045944413,0.29094414821723025,0.2679367713198154,0.19098015054406878
555,10,Spatial,757,2008,0.6906474820143885,0.25674788475064403,0.37078303152246816,0.25674788475064403,0.2829568898534416,0.21575675058079752
556,10,Spatial,757,2009,0.7266187050359713,0.31440858227884794,0.39807842334683713,0.31440858227884794,0.3205229104516669,0.24157341777359395
557,10,Spatial,757,2010,0.6474820143884892,0.2828295959267685,0.3234516292270797,0.2828295959267685,0.28436588963566867,0.21178432872384037
558,10,Spatial,757,2011,0.6834532374100719,0.26145833333333335,0.2572092165718164,0.26145833333333335,0.2582684043286371,0.1976440927493559
