Version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
34,TemporalV3J5,7622,2011,73.33,14.67,12.000000000000002,12.0,0.0
34,TemporalV3J5,7622,2012,71.33,15.33,13.340000000000002,13.34,0.0
34,TemporalV3J5,7622,2013,70.0,16.67,13.329999999999998,13.34,0.0
34,TemporalV3J5,7622,2014,70.67,16.0,13.329999999999998,13.34,0.0
34,TemporalV3J5,7622,2015,72.0,15.33,12.67,12.0,0.66
34,TemporalV3J5,7622,2016,72.0,18.0,10.0,9.34,0.66
34,TemporalV3J5,7622,2017,72.0,18.0,10.0,9.34,0.66
34,TemporalV3J5,7622,2018,72.67,20.0,7.329999999999998,6.67,0.66
34,TemporalV3J5,7622,2019,74.0,20.0,6.0,5.34,0.66
34,TemporalV3J5,7622,2020,74.67,20.0,5.329999999999998,5.34,0.0
34,TemporalV3J5,7622,2021,74.67,20.0,5.329999999999998,5.34,0.0
34,TemporalV3J5,7622,2022,73.33,20.0,6.670000000000002,6.67,0.0
34,TemporalV3J5,763,1985,76.24,12.24,11.520000000000005,8.48,3.06
34,TemporalV3J5,763,1986,76.94,10.35,12.710000000000003,9.89,2.82
34,TemporalV3J5,763,1987,77.18,9.65,13.169999999999993,10.36,2.82
34,TemporalV3J5,763,1988,77.18,10.12,12.699999999999994,10.36,2.36
34,TemporalV3J5,763,1989,76.94,9.18,13.880000000000003,11.76,2.11
34,TemporalV3J5,763,1990,76.94,7.53,15.530000000000001,13.18,2.35
34,TemporalV3J5,763,1991,77.41,7.77,14.820000000000004,12.24,2.59
34,TemporalV3J5,763,1992,76.94,6.6,16.46,13.65,2.82
34,TemporalV3J5,763,1993,76.71,7.06,16.230000000000008,13.65,2.59
34,TemporalV3J5,763,1994,77.65,6.59,15.759999999999994,13.18,2.59
34,TemporalV3J5,763,1995,78.82,8.01,13.170000000000007,10.82,2.36
34,TemporalV3J5,763,1996,78.82,8.47,12.710000000000006,10.36,2.36
34,TemporalV3J5,763,1997,79.06,8.24,12.699999999999998,10.36,2.35
34,TemporalV3J5,763,1998,77.88,8.24,13.880000000000004,11.76,2.11
34,TemporalV3J5,763,1999,78.82,8.48,12.700000000000006,10.82,1.88
34,TemporalV3J5,763,2000,77.88,6.59,15.530000000000005,13.65,1.88
34,TemporalV3J5,763,2001,78.12,6.35,15.529999999999996,13.65,1.88
34,TemporalV3J5,763,2002,76.94,5.88,17.180000000000003,15.06,2.11
34,TemporalV3J5,763,2003,76.71,6.35,16.940000000000005,15.06,1.88
34,TemporalV3J5,763,2004,76.0,5.88,18.12,16.0,2.11
34,TemporalV3J5,763,2005,75.53,5.88,18.59,16.48,2.11
34,TemporalV3J5,763,2006,75.06,5.65,19.29,16.94,2.36
34,TemporalV3J5,763,2007,77.18,4.0,18.819999999999993,16.48,2.36
34,TemporalV3J5,763,2008,78.59,4.0,17.409999999999997,15.06,2.36
34,TemporalV3J5,763,2009,79.53,4.47,16.0,13.65,2.36
34,TemporalV3J5,763,2010,80.0,3.77,16.23,14.59,1.64
34,TemporalV3J5,763,2011,80.0,3.77,16.23,14.12,2.11
34,TemporalV3J5,763,2012,80.71,3.77,15.520000000000007,13.18,2.35
34,TemporalV3J5,763,2013,80.47,3.76,15.770000000000001,15.06,0.7
34,TemporalV3J5,763,2014,80.94,3.76,15.300000000000002,13.65,1.64
34,TemporalV3J5,763,2015,81.65,4.0,14.349999999999994,13.18,1.17
34,TemporalV3J5,763,2016,80.94,4.23,14.830000000000002,14.12,0.7
34,TemporalV3J5,763,2017,81.18,4.23,14.589999999999993,13.65,0.94
34,TemporalV3J5,763,2018,80.24,4.23,15.530000000000005,13.65,1.88
34,TemporalV3J5,763,2019,80.24,4.24,15.520000000000005,13.18,2.36
34,TemporalV3J5,763,2020,79.29,5.65,15.059999999999993,12.71,2.36
34,TemporalV3J5,763,2021,78.59,4.7,16.709999999999997,14.12,2.59
34,TemporalV3J5,763,2022,78.35,5.64,16.010000000000005,13.65,2.36
34,TemporalV3J5,764,1985,72.73,7.07,20.199999999999996,16.16,4.04
34,TemporalV3J5,764,1986,71.72,6.06,22.220000000000002,18.18,4.04
34,TemporalV3J5,764,1987,73.74,6.06,20.200000000000006,16.16,4.04
34,TemporalV3J5,764,1988,76.77,3.03,20.200000000000003,18.18,2.02
34,TemporalV3J5,764,1989,75.76,4.04,20.199999999999996,18.18,2.02
34,TemporalV3J5,764,1990,74.75,2.02,23.23,22.22,1.01
34,TemporalV3J5,764,1991,74.75,2.02,23.23,22.22,1.01
34,TemporalV3J5,764,1992,74.75,2.02,23.23,22.22,1.01
34,TemporalV3J5,764,1993,72.73,3.03,24.239999999999995,24.24,0.0
34,TemporalV3J5,764,1994,72.73,3.03,24.239999999999995,24.24,0.0
34,TemporalV3J5,764,1995,71.72,3.03,25.25,24.24,1.01
34,TemporalV3J5,764,1996,70.71,4.04,25.250000000000007,22.22,3.03
34,TemporalV3J5,764,1997,70.71,3.03,26.260000000000005,24.24,2.02
34,TemporalV3J5,764,1998,72.73,5.05,22.219999999999995,18.18,4.04
34,TemporalV3J5,764,1999,71.72,8.08,20.200000000000003,14.14,6.06
34,TemporalV3J5,764,2000,73.74,6.06,20.200000000000006,14.14,6.06
34,TemporalV3J5,764,2001,72.73,4.04,23.229999999999997,18.18,5.05
34,TemporalV3J5,764,2002,72.73,4.04,23.229999999999997,18.18,5.05
34,TemporalV3J5,764,2003,72.73,4.04,23.229999999999997,20.2,3.03
34,TemporalV3J5,764,2004,74.75,3.03,22.22,20.2,2.02
34,TemporalV3J5,764,2005,74.75,5.05,20.2,18.18,2.02
34,TemporalV3J5,764,2006,74.75,2.02,23.23,22.22,1.01
34,TemporalV3J5,764,2007,74.75,3.03,22.22,20.2,2.02
34,TemporalV3J5,764,2008,73.74,3.03,23.230000000000004,20.2,3.03
34,TemporalV3J5,764,2009,69.7,6.06,24.24,22.22,2.02
34,TemporalV3J5,764,2010,69.7,6.06,24.24,22.22,2.02
34,TemporalV3J5,764,2011,71.72,8.08,20.200000000000003,18.18,2.02
34,TemporalV3J5,764,2012,71.72,9.09,19.19,16.16,3.03
34,TemporalV3J5,764,2013,71.72,14.14,14.14,12.12,2.02
34,TemporalV3J5,764,2014,71.72,14.14,14.14,12.12,2.02
34,TemporalV3J5,764,2015,72.73,14.14,13.129999999999995,10.1,3.03
34,TemporalV3J5,764,2016,71.72,15.15,13.13,10.1,3.03
34,TemporalV3J5,764,2017,73.74,13.13,13.130000000000004,10.1,3.03
34,TemporalV3J5,764,2018,72.73,12.12,15.149999999999997,12.12,3.03
34,TemporalV3J5,764,2019,69.7,15.15,15.149999999999997,12.12,3.03
34,TemporalV3J5,764,2020,67.68,17.17,15.149999999999991,12.12,3.03
34,TemporalV3J5,764,2021,66.67,16.16,17.169999999999998,14.14,3.03
34,TemporalV3J5,764,2022,66.67,20.2,13.129999999999999,10.1,3.03
34,TemporalV3J5,765,1985,70.79,18.72,10.489999999999995,6.0,4.5
34,TemporalV3J5,765,1986,71.91,17.98,10.110000000000003,6.0,4.12
34,TemporalV3J5,765,1987,70.04,18.73,11.229999999999993,6.74,4.5
34,TemporalV3J5,765,1988,71.16,17.22,11.620000000000005,7.49,4.12
34,TemporalV3J5,765,1989,72.28,15.36,12.36,8.99,3.37
34,TemporalV3J5,765,1990,74.16,12.74,13.100000000000003,9.74,3.37
34,TemporalV3J5,765,1991,74.91,10.11,14.980000000000004,11.24,3.74
34,TemporalV3J5,765,1992,75.28,9.36,15.36,11.98,3.37
34,TemporalV3J5,765,1993,74.91,10.49,14.600000000000003,11.24,3.37
34,TemporalV3J5,765,1994,75.28,9.36,15.36,11.99,3.37
34,TemporalV3J5,765,1995,74.53,10.11,15.36,11.24,4.12
34,TemporalV3J5,765,1996,73.78,13.86,12.36,8.98,3.37
34,TemporalV3J5,765,1997,73.78,15.36,10.86,7.48,3.37
34,TemporalV3J5,765,1998,72.28,15.36,12.36,8.24,4.12
34,TemporalV3J5,765,1999,72.28,16.1,11.619999999999997,8.24,3.37
34,TemporalV3J5,765,2000,72.28,15.73,11.989999999999998,8.98,3.0
34,TemporalV3J5,765,2001,71.54,14.98,13.479999999999993,10.48,3.0
34,TemporalV3J5,765,2002,70.04,15.36,14.599999999999994,11.98,2.62
34,TemporalV3J5,765,2003,71.54,16.1,12.359999999999992,8.24,4.12
34,TemporalV3J5,765,2004,72.28,14.23,13.489999999999998,9.74,3.74
34,TemporalV3J5,765,2005,71.16,15.36,13.480000000000004,9.74,3.74
34,TemporalV3J5,765,2006,72.66,14.61,12.730000000000004,8.98,3.74
34,TemporalV3J5,765,2007,73.03,13.48,13.489999999999998,9.74,3.74
34,TemporalV3J5,765,2008,74.53,13.1,12.37,8.24,4.12
34,TemporalV3J5,765,2009,74.53,12.36,13.11,8.98,4.12
34,TemporalV3J5,765,2010,74.91,10.49,14.600000000000003,10.48,4.12
34,TemporalV3J5,765,2011,77.15,9.36,13.489999999999995,8.99,4.5
34,TemporalV3J5,765,2012,77.9,7.12,14.979999999999993,10.49,4.5
34,TemporalV3J5,765,2013,77.53,5.62,16.849999999999998,12.73,4.12
34,TemporalV3J5,765,2014,77.15,6.36,16.489999999999995,11.99,4.5
34,TemporalV3J5,765,2015,76.78,7.49,15.729999999999999,10.49,5.24
34,TemporalV3J5,765,2016,76.4,7.11,16.489999999999995,11.24,5.24
34,TemporalV3J5,765,2017,77.53,5.24,17.229999999999997,11.99,5.24
34,TemporalV3J5,765,2018,76.4,6.74,16.859999999999992,10.49,6.37
34,TemporalV3J5,765,2019,75.66,7.49,16.85,10.49,6.37
34,TemporalV3J5,765,2020,76.4,7.49,16.109999999999992,10.49,5.62
34,TemporalV3J5,765,2021,74.53,7.86,17.61,11.24,6.37
34,TemporalV3J5,765,2022,76.78,8.99,14.229999999999999,10.48,3.74
34,TemporalV3J5,766,1985,76.95,8.14,14.909999999999997,10.85,4.07
34,TemporalV3J5,766,1986,80.0,5.42,14.58,11.52,3.05
34,TemporalV3J5,766,1987,79.32,5.76,14.920000000000007,11.52,3.39
34,TemporalV3J5,766,1988,78.98,5.76,15.259999999999996,11.52,3.73
34,TemporalV3J5,766,1989,81.36,5.76,12.88,10.17,2.71
34,TemporalV3J5,766,1990,81.02,5.76,13.220000000000004,10.17,3.05
34,TemporalV3J5,766,1991,81.02,5.76,13.220000000000004,10.17,3.05
34,TemporalV3J5,766,1992,80.34,5.42,14.239999999999997,11.52,2.71
34,TemporalV3J5,766,1993,78.98,6.78,14.239999999999995,10.85,3.39
34,TemporalV3J5,766,1994,77.63,6.1,16.270000000000003,12.88,3.39
34,TemporalV3J5,766,1995,77.97,8.47,13.56,10.17,3.39
34,TemporalV3J5,766,1996,77.97,9.49,12.540000000000001,8.81,3.73
34,TemporalV3J5,766,1997,77.97,8.47,13.56,9.49,4.07
34,TemporalV3J5,766,1998,76.95,8.14,14.909999999999997,9.49,5.43
34,TemporalV3J5,766,1999,78.31,7.12,14.569999999999997,8.81,5.76
34,TemporalV3J5,766,2000,77.97,8.14,13.89,8.14,5.76
34,TemporalV3J5,766,2001,79.32,7.46,13.220000000000006,7.46,5.76
34,TemporalV3J5,766,2002,80.34,6.1,13.559999999999997,8.14,5.42
34,TemporalV3J5,766,2003,80.68,7.8,11.519999999999992,6.1,5.42
34,TemporalV3J5,766,2004,81.02,7.46,11.520000000000003,7.46,4.07
34,TemporalV3J5,766,2005,80.68,7.8,11.519999999999992,7.46,4.07
34,TemporalV3J5,766,2006,80.0,8.14,11.86,7.46,4.41
34,TemporalV3J5,766,2007,81.36,7.46,11.18,6.78,4.41
34,TemporalV3J5,766,2008,80.68,7.46,11.859999999999992,8.14,3.73
34,TemporalV3J5,766,2009,80.68,7.46,11.859999999999992,8.14,3.73
34,TemporalV3J5,766,2010,80.68,6.78,12.539999999999992,8.82,3.73
34,TemporalV3J5,766,2011,81.02,6.44,12.540000000000003,8.82,3.73
34,TemporalV3J5,766,2012,80.0,5.42,14.58,11.52,3.05
34,TemporalV3J5,766,2013,81.36,5.42,13.22,10.85,2.38
34,TemporalV3J5,766,2014,82.37,5.08,12.549999999999995,10.85,1.7
34,TemporalV3J5,766,2015,82.37,5.42,12.209999999999996,10.85,1.36
34,TemporalV3J5,766,2016,81.69,5.42,12.890000000000002,10.85,2.04
34,TemporalV3J5,766,2017,81.36,5.42,13.22,11.52,1.7
34,TemporalV3J5,766,2018,81.36,4.74,13.9,12.88,1.01
34,TemporalV3J5,766,2019,81.36,5.08,13.56,12.88,0.68
34,TemporalV3J5,766,2020,80.68,4.74,14.579999999999993,14.24,0.34
34,TemporalV3J5,766,2021,81.02,4.74,14.240000000000004,13.56,0.68
34,TemporalV3J5,766,2022,81.02,4.74,14.240000000000004,14.24,0.0
34,TemporalV3J5,767,1985,72.99,5.11,21.900000000000006,20.44,1.46
34,TemporalV3J5,767,1986,73.72,2.92,23.36,21.9,1.46
34,TemporalV3J5,767,1987,76.64,4.38,18.98,17.52,1.46
34,TemporalV3J5,767,1988,78.83,3.65,17.520000000000003,16.06,1.46
34,TemporalV3J5,767,1989,78.1,4.38,17.520000000000007,16.06,1.46
34,TemporalV3J5,767,1990,76.64,4.38,18.98,17.52,1.46
34,TemporalV3J5,767,1991,75.91,3.65,20.440000000000005,18.98,1.46
34,TemporalV3J5,767,1992,75.91,5.11,18.980000000000004,17.52,1.46
34,TemporalV3J5,767,1993,74.45,2.92,22.629999999999995,21.9,0.73
34,TemporalV3J5,767,1994,75.18,3.65,21.169999999999995,20.44,0.73
34,TemporalV3J5,767,1995,74.45,4.38,21.169999999999998,20.44,0.73
34,TemporalV3J5,767,1996,74.45,4.38,21.169999999999998,20.44,0.73
34,TemporalV3J5,767,1997,75.18,5.11,19.709999999999994,18.98,0.73
34,TemporalV3J5,767,1998,75.91,5.84,18.250000000000004,17.52,0.73
34,TemporalV3J5,767,1999,76.64,5.84,17.52,16.06,1.46
34,TemporalV3J5,767,2000,75.91,5.11,18.980000000000004,17.52,1.46
34,TemporalV3J5,767,2001,73.72,3.65,22.630000000000003,21.9,0.73
34,TemporalV3J5,767,2002,72.99,2.92,24.090000000000003,23.36,0.73
34,TemporalV3J5,767,2003,72.99,0.73,26.280000000000005,24.82,1.46
34,TemporalV3J5,767,2004,72.26,2.19,25.549999999999994,23.36,2.19
34,TemporalV3J5,767,2005,74.45,2.19,23.359999999999996,20.44,2.92
34,TemporalV3J5,767,2006,74.45,2.19,23.359999999999996,20.44,2.92
34,TemporalV3J5,767,2007,73.72,2.92,23.36,20.44,2.92
34,TemporalV3J5,767,2008,72.99,3.65,23.360000000000007,20.44,2.92
34,TemporalV3J5,767,2009,75.91,3.65,20.440000000000005,17.52,2.92
34,TemporalV3J5,767,2010,74.45,5.84,19.709999999999997,18.98,0.73
34,TemporalV3J5,767,2011,73.72,5.11,21.17,20.44,0.73
34,TemporalV3J5,767,2012,72.99,4.38,22.630000000000006,21.9,0.73
34,TemporalV3J5,767,2013,76.64,5.84,17.52,17.52,0.0
34,TemporalV3J5,767,2014,78.1,5.84,16.060000000000006,16.06,0.0
34,TemporalV3J5,767,2015,78.1,4.38,17.520000000000007,17.52,0.0
34,TemporalV3J5,767,2016,78.83,3.65,17.520000000000003,17.52,0.0
34,TemporalV3J5,767,2017,79.56,2.19,18.249999999999996,16.06,2.19
34,TemporalV3J5,767,2018,78.1,3.65,18.250000000000007,16.06,2.19
34,TemporalV3J5,767,2019,77.37,4.38,18.249999999999996,16.06,2.19
34,TemporalV3J5,767,2020,77.37,5.84,16.789999999999996,16.06,0.73
34,TemporalV3J5,767,2021,75.91,7.3,16.790000000000003,16.06,0.73
34,TemporalV3J5,767,2022,75.91,7.3,16.790000000000003,14.6,2.19
34,TemporalV3J5,771,1985,70.82,11.68,17.500000000000007,17.12,0.39
34,TemporalV3J5,771,1986,70.43,12.06,17.50999999999999,17.12,0.39
34,TemporalV3J5,771,1987,72.76,12.84,14.399999999999995,14.01,0.39
34,TemporalV3J5,771,1988,76.26,12.06,11.679999999999994,11.67,0.0
34,TemporalV3J5,771,1989,76.65,12.45,10.899999999999995,10.12,0.78
34,TemporalV3J5,771,1990,77.82,11.68,10.500000000000007,10.12,0.39
34,TemporalV3J5,771,1991,77.04,13.23,9.729999999999993,8.56,1.17
34,TemporalV3J5,771,1992,75.1,14.01,10.890000000000006,9.34,1.56
34,TemporalV3J5,771,1993,74.71,17.51,7.780000000000005,7.01,0.78
34,TemporalV3J5,771,1994,75.1,17.51,7.390000000000004,6.23,1.16
34,TemporalV3J5,771,1995,76.26,17.12,6.619999999999994,5.45,1.16
34,TemporalV3J5,771,1996,76.65,15.18,8.169999999999995,7.01,1.17
34,TemporalV3J5,771,1997,78.99,14.01,7.000000000000005,6.23,0.78
34,TemporalV3J5,771,1998,79.77,12.45,7.780000000000005,7.01,0.78
34,TemporalV3J5,771,1999,82.1,10.9,7.000000000000005,6.23,0.78
34,TemporalV3J5,771,2000,82.1,10.12,7.7800000000000065,7.01,0.78
34,TemporalV3J5,771,2001,81.32,10.5,8.180000000000007,7.78,0.39
34,TemporalV3J5,771,2002,84.05,8.95,7.0000000000000036,7.01,0.0
34,TemporalV3J5,771,2003,82.88,8.56,8.560000000000004,8.56,0.0
34,TemporalV3J5,771,2004,81.71,8.18,10.110000000000007,10.12,0.0
34,TemporalV3J5,771,2005,81.32,7.4,11.280000000000006,10.89,0.39
34,TemporalV3J5,771,2006,80.93,5.84,13.229999999999993,12.45,0.78
34,TemporalV3J5,771,2007,80.93,6.61,12.459999999999994,11.67,0.78
34,TemporalV3J5,771,2008,80.93,7.0,12.069999999999993,10.89,1.17
34,TemporalV3J5,771,2009,80.16,8.18,11.660000000000004,10.12,1.56
34,TemporalV3J5,771,2010,80.54,8.56,10.899999999999993,9.34,1.56
34,TemporalV3J5,771,2011,79.77,9.73,10.500000000000004,9.34,1.17
34,TemporalV3J5,771,2012,80.16,10.51,9.330000000000004,8.56,0.78
34,TemporalV3J5,771,2013,81.71,9.72,8.570000000000006,8.56,0.0
34,TemporalV3J5,771,2014,80.93,10.9,8.169999999999993,7.78,0.39
34,TemporalV3J5,771,2015,80.54,12.07,7.3899999999999935,7.0,0.39
34,TemporalV3J5,771,2016,80.93,10.12,8.949999999999994,8.56,0.39
34,TemporalV3J5,771,2017,82.1,10.51,7.390000000000006,7.0,0.39
34,TemporalV3J5,771,2018,80.16,14.01,5.830000000000004,5.45,0.39
34,TemporalV3J5,771,2019,78.6,16.34,5.060000000000006,4.67,0.39
34,TemporalV3J5,771,2020,79.38,14.4,6.220000000000004,5.45,0.78
34,TemporalV3J5,771,2021,78.6,13.62,7.7800000000000065,7.0,0.78
34,TemporalV3J5,771,2022,76.26,10.51,13.229999999999995,12.45,0.78
34,TemporalV3J5,772,1985,67.75,12.14,20.11,18.34,1.78
34,TemporalV3J5,772,1986,70.41,8.88,20.71,19.52,1.18
34,TemporalV3J5,772,1987,73.96,8.58,17.460000000000008,15.98,1.48
34,TemporalV3J5,772,1988,76.33,10.06,13.610000000000001,11.83,1.78
34,TemporalV3J5,772,1989,77.81,9.77,12.419999999999998,10.65,1.78
34,TemporalV3J5,772,1990,76.92,10.06,13.019999999999998,11.83,1.18
34,TemporalV3J5,772,1991,76.63,12.13,11.240000000000004,10.65,0.59
34,TemporalV3J5,772,1992,73.08,13.91,13.010000000000002,12.42,0.59
34,TemporalV3J5,772,1993,74.56,14.5,10.939999999999998,10.65,0.3
34,TemporalV3J5,772,1994,74.56,15.68,9.759999999999998,9.46,0.3
34,TemporalV3J5,772,1995,75.74,14.21,10.050000000000004,9.47,0.59
34,TemporalV3J5,772,1996,75.44,13.02,11.540000000000003,10.65,0.88
34,TemporalV3J5,772,1997,76.92,11.24,11.839999999999998,10.65,1.18
34,TemporalV3J5,772,1998,78.7,9.46,11.839999999999996,10.65,1.18
34,TemporalV3J5,772,1999,77.81,8.58,13.609999999999998,11.83,1.78
34,TemporalV3J5,772,2000,76.92,8.28,14.799999999999999,13.02,1.78
34,TemporalV3J5,772,2001,76.92,8.88,14.199999999999998,12.42,1.78
34,TemporalV3J5,772,2002,78.4,8.29,13.309999999999995,12.42,0.88
34,TemporalV3J5,772,2003,78.99,7.7,13.310000000000006,12.42,0.88
34,TemporalV3J5,772,2004,78.7,8.29,13.009999999999998,12.42,0.59
34,TemporalV3J5,772,2005,81.07,9.18,9.750000000000007,8.88,0.88
34,TemporalV3J5,772,2006,82.25,8.88,8.87,8.28,0.59
34,TemporalV3J5,772,2007,81.66,8.29,10.050000000000004,9.47,0.59
34,TemporalV3J5,772,2008,81.07,8.89,10.040000000000006,9.46,0.59
34,TemporalV3J5,772,2009,79.29,9.48,11.229999999999993,11.24,0.0
34,TemporalV3J5,772,2010,79.59,8.3,12.109999999999996,11.83,0.3
34,TemporalV3J5,772,2011,79.29,7.41,13.299999999999994,13.02,0.3
34,TemporalV3J5,772,2012,79.88,8.59,11.530000000000005,10.65,0.88
34,TemporalV3J5,772,2013,78.7,8.3,12.999999999999996,12.42,0.59
34,TemporalV3J5,772,2014,77.51,8.29,14.199999999999996,13.61,0.59
34,TemporalV3J5,772,2015,77.51,7.7,14.789999999999996,14.79,0.0
34,TemporalV3J5,772,2016,77.51,6.22,16.269999999999996,15.98,0.3
34,TemporalV3J5,772,2017,78.11,5.63,16.26,15.98,0.3
34,TemporalV3J5,772,2018,78.99,6.22,14.790000000000006,14.79,0.0
34,TemporalV3J5,772,2019,79.29,6.51,14.199999999999994,14.2,0.0
34,TemporalV3J5,772,2020,79.88,6.23,13.890000000000004,13.61,0.3
34,TemporalV3J5,772,2021,78.4,6.82,14.779999999999994,14.79,0.0
34,TemporalV3J5,772,2022,76.92,5.04,18.04,17.75,0.3
34,TemporalV3J5,773,1985,70.83,22.92,6.25,0.0,6.25
34,TemporalV3J5,773,1986,75.0,18.74,6.260000000000002,4.17,2.08
34,TemporalV3J5,773,1987,75.0,18.75,6.25,4.17,2.08
34,TemporalV3J5,773,1988,75.0,18.75,6.25,4.17,2.08
34,TemporalV3J5,773,1989,70.83,22.92,6.25,4.17,2.08
34,TemporalV3J5,773,1990,66.67,22.92,10.409999999999997,8.34,2.08
34,TemporalV3J5,773,1991,70.83,20.83,8.340000000000003,8.34,0.0
34,TemporalV3J5,773,1992,66.67,18.75,14.579999999999998,12.5,2.08
34,TemporalV3J5,773,1993,72.92,20.83,6.25,4.17,2.08
34,TemporalV3J5,773,1994,77.08,18.75,4.170000000000002,0.0,4.17
34,TemporalV3J5,773,1995,79.17,16.67,4.159999999999997,0.0,4.17
34,TemporalV3J5,773,1996,79.17,18.75,2.0799999999999983,0.0,2.08
34,TemporalV3J5,773,1997,79.17,16.67,4.159999999999997,0.0,4.17
34,TemporalV3J5,773,1998,81.25,16.66,2.09,0.0,2.08
34,TemporalV3J5,773,1999,81.25,18.74,0.010000000000001563,0.0,0.0
34,TemporalV3J5,773,2000,81.25,14.58,4.17,4.17,0.0
34,TemporalV3J5,773,2001,83.33,10.42,6.250000000000002,4.17,2.08
34,TemporalV3J5,773,2002,85.42,8.33,6.249999999999998,4.17,2.08
34,TemporalV3J5,773,2003,81.25,10.42,8.33,4.17,4.17
34,TemporalV3J5,773,2004,79.17,10.42,10.409999999999998,8.33,2.08
34,TemporalV3J5,773,2005,77.08,12.5,10.420000000000002,8.33,2.08
34,TemporalV3J5,773,2006,79.17,14.58,6.249999999999998,4.17,2.08
34,TemporalV3J5,773,2007,79.17,14.58,6.249999999999998,4.17,2.08
34,TemporalV3J5,773,2008,77.08,12.5,10.420000000000002,8.33,2.08
34,TemporalV3J5,773,2009,83.33,10.42,6.250000000000002,4.17,2.08
34,TemporalV3J5,773,2010,83.33,10.42,6.250000000000002,4.17,2.08
34,TemporalV3J5,773,2011,85.42,8.33,6.249999999999998,4.17,2.08
34,TemporalV3J5,773,2012,83.33,8.33,8.340000000000002,4.17,4.17
34,TemporalV3J5,773,2013,85.42,8.34,6.239999999999998,0.0,6.25
34,TemporalV3J5,773,2014,85.42,10.42,4.159999999999998,0.0,4.17
34,TemporalV3J5,773,2015,85.42,10.42,4.159999999999998,0.0,4.17
34,TemporalV3J5,773,2016,89.58,8.33,2.0900000000000016,0.0,2.08
34,TemporalV3J5,773,2017,89.58,8.33,2.0900000000000016,0.0,2.08
34,TemporalV3J5,773,2018,89.58,8.33,2.0900000000000016,0.0,2.08
34,TemporalV3J5,773,2019,89.58,8.33,2.0900000000000016,0.0,2.08
34,TemporalV3J5,773,2020,87.5,10.42,2.08,0.0,2.08
34,TemporalV3J5,773,2021,87.5,10.42,2.08,0.0,2.08
34,TemporalV3J5,773,2022,87.5,10.42,2.08,0.0,2.08
34,TemporalV3J5,7741,1985,66.12,8.98,24.899999999999995,22.86,2.04
34,TemporalV3J5,7741,1986,65.31,10.62,24.07,22.04,2.04
34,TemporalV3J5,7741,1987,64.9,9.8,25.299999999999994,22.04,3.26
34,TemporalV3J5,7741,1988,67.76,11.43,20.809999999999995,18.78,2.04
34,TemporalV3J5,7741,1989,69.8,11.02,19.180000000000003,16.33,2.86
34,TemporalV3J5,7741,1990,71.43,11.02,17.549999999999994,14.69,2.86
34,TemporalV3J5,7741,1991,71.02,11.43,17.550000000000004,14.69,2.86
34,TemporalV3J5,7741,1992,68.16,11.02,20.820000000000004,17.96,2.86
34,TemporalV3J5,7741,1993,70.2,11.43,18.369999999999997,15.51,2.86
34,TemporalV3J5,7741,1994,69.8,11.02,19.180000000000003,16.33,2.86
34,TemporalV3J5,7741,1995,69.39,10.21,20.4,17.96,2.46
34,TemporalV3J5,7741,1996,70.2,10.21,19.589999999999996,17.14,2.46
34,TemporalV3J5,7741,1997,70.2,10.21,19.589999999999996,17.14,2.46
34,TemporalV3J5,7741,1998,70.61,9.8,19.59,17.14,2.46
34,TemporalV3J5,7741,1999,69.8,11.43,18.770000000000003,16.33,2.46
34,TemporalV3J5,7741,2000,71.02,11.02,17.960000000000004,15.51,2.46
34,TemporalV3J5,7741,2001,70.61,11.43,17.96,15.51,2.46
34,TemporalV3J5,7741,2002,68.57,14.29,17.140000000000008,14.69,2.46
34,TemporalV3J5,7741,2003,68.16,12.66,19.180000000000003,15.51,3.68
34,TemporalV3J5,7741,2004,67.76,13.47,18.769999999999996,16.33,2.46
34,TemporalV3J5,7741,2005,68.98,13.06,17.959999999999994,15.51,2.46
34,TemporalV3J5,7741,2006,68.16,12.65,19.190000000000005,17.14,2.04
34,TemporalV3J5,7741,2007,69.39,14.7,15.91,13.06,2.86
34,TemporalV3J5,7741,2008,71.02,13.88,15.100000000000003,12.24,2.86
34,TemporalV3J5,7741,2009,72.65,12.25,15.099999999999994,12.24,2.86
34,TemporalV3J5,7741,2010,72.65,10.62,16.729999999999997,13.88,2.86
34,TemporalV3J5,7741,2011,73.06,9.39,17.549999999999997,14.69,2.86
34,TemporalV3J5,7741,2012,72.24,10.21,17.550000000000004,14.7,2.86
34,TemporalV3J5,7741,2013,72.65,10.62,16.729999999999997,13.88,2.86
34,TemporalV3J5,7741,2014,71.84,11.03,17.129999999999995,13.88,3.27
34,TemporalV3J5,7741,2015,70.2,11.43,18.369999999999997,15.52,2.86
34,TemporalV3J5,7741,2016,70.61,13.48,15.91,13.07,2.86
34,TemporalV3J5,7741,2017,69.39,14.29,16.32,13.07,3.26
34,TemporalV3J5,7741,2018,68.16,15.52,16.320000000000004,13.07,3.26
34,TemporalV3J5,7741,2019,66.94,16.33,16.730000000000004,13.07,3.68
34,TemporalV3J5,7741,2020,68.16,17.96,13.880000000000003,9.8,4.09
34,TemporalV3J5,7741,2021,67.35,18.78,13.870000000000005,9.8,4.09
34,TemporalV3J5,7741,2022,66.94,17.96,15.100000000000001,10.62,4.5
34,TemporalV3J5,7742,1985,83.11,6.09,10.8,10.81,0.0
