,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
327,9,Temporal,752,2008,0.68,0.356441970727685,0.3943001443001443,0.356441970727685,0.35942935313660346,0.271199111573676
328,9,Temporal,752,2009,0.6685714285714286,0.45564114534702765,0.4406528701650653,0.45564114534702765,0.4216109393182091,0.3177280353874314
329,9,Temporal,752,2010,0.6742857142857143,0.4687604390360296,0.4466447903947904,0.4687604390360296,0.4166283194324609,0.31591784708644705
330,9,Temporal,752,2011,0.6914285714285714,0.47643561600254514,0.4981577134986226,0.47643561600254514,0.4740911418330773,0.3674737237237237
331,9,Temporal,752,2012,0.6685714285714286,0.36267226890756304,0.4351235230934479,0.36267226890756304,0.38386372909016725,0.2827993563016604
332,9,Temporal,752,2013,0.64,0.3073842440201887,0.34729308390022673,0.3073842440201887,0.31037055187998586,0.23604845446950712
333,9,Temporal,752,2014,0.68,0.36899216289460196,0.4704302887316032,0.36899216289460196,0.3812169312169312,0.27137915711263977
334,9,Temporal,752,2015,0.6914285714285714,0.3146953405017921,0.3974140380789997,0.3146953405017921,0.3344130003152934,0.25102180620797643
335,9,Temporal,752,2016,0.6971428571428572,0.2757168458781362,0.3155656052752213,0.2757168458781362,0.2808910433450606,0.20395025031289113
336,9,Temporal,752,2017,0.7314285714285714,0.43847619047619046,0.6099638436935058,0.43847619047619046,0.47745872978071113,0.3582437275985663
337,9,Temporal,752,2018,0.6971428571428572,0.39963398692810453,0.466179126038281,0.39963398692810453,0.40140287499900973,0.2935402115818185
338,9,Temporal,752,2019,0.6857142857142857,0.41627450980392156,0.4563807084933846,0.41627450980392156,0.399762202009393,0.29176314511097795
339,9,Temporal,752,2020,0.7085714285714285,0.46506734006734013,0.48516548463356973,0.46506734006734013,0.43559241424409967,0.3238031233998976
340,9,Temporal,752,2021,0.6971428571428572,0.42580567580567585,0.5035094938218596,0.42580567580567585,0.43006077727283126,0.3180815220144906
341,9,Temporal,752,2022,0.6514285714285715,0.3488497038159526,0.3845168836765475,0.3488497038159526,0.3355701254860919,0.24401978973407545
342,9,Temporal,7492,1985,,,,,,
343,9,Temporal,7492,1986,,,,,,
344,9,Temporal,7492,1987,,,,,,
345,9,Temporal,7492,1988,,,,,,
346,9,Temporal,7492,1989,,,,,,
347,9,Temporal,7492,1990,,,,,,
348,9,Temporal,7492,1991,,,,,,
349,9,Temporal,7492,1992,,,,,,
350,9,Temporal,7492,1993,,,,,,
351,9,Temporal,7492,1994,,,,,,
352,9,Temporal,7492,1995,,,,,,
353,9,Temporal,7492,1996,,,,,,
354,9,Temporal,7492,1997,,,,,,
355,9,Temporal,7492,1998,,,,,,
356,9,Temporal,7492,1999,,,,,,
357,9,Temporal,7492,2000,,,,,,
358,9,Temporal,7492,2001,,,,,,
359,9,Temporal,7492,2002,,,,,,
360,9,Temporal,7492,2003,,,,,,
361,9,Temporal,7492,2004,,,,,,
362,9,Temporal,7492,2005,,,,,,
363,9,Temporal,7492,2006,,,,,,
364,9,Temporal,7492,2007,,,,,,
365,9,Temporal,7492,2008,,,,,,
366,9,Temporal,7492,2009,,,,,,
367,9,Temporal,7492,2010,,,,,,
368,9,Temporal,7492,2011,,,,,,
369,9,Temporal,7492,2012,,,,,,
370,9,Temporal,7492,2013,,,,,,
371,9,Temporal,7492,2014,,,,,,
372,9,Temporal,7492,2015,,,,,,
373,9,Temporal,7492,2016,,,,,,
374,9,Temporal,7492,2017,,,,,,
375,9,Temporal,7492,2018,,,,,,
376,9,Temporal,7492,2019,,,,,,
377,9,Temporal,7492,2020,,,,,,
378,9,Temporal,7492,2021,,,,,,
379,9,Temporal,7492,2022,,,,,,
380,9,Temporal,753,1985,0.5459272097053726,0.3958315287235535,0.37634048678207066,0.3958315287235535,0.34956163761566683,0.2565137557923245
381,9,Temporal,753,1986,0.5355285961871751,0.36871725152174156,0.3879201396349853,0.36871725152174156,0.3165002569567821,0.22128955008599085
382,9,Temporal,753,1987,0.5164644714038128,0.37153259491542734,0.366203352328721,0.37153259491542734,0.30453492176306673,0.2121052968884111
383,9,Temporal,753,1988,0.5216637781629117,0.39694662199678404,0.37668171153227764,0.39694662199678404,0.3216676773922361,0.22596853848130274
384,9,Temporal,753,1989,0.537261698440208,0.4086525822665735,0.3771271637206383,0.4086525822665735,0.3368203576092486,0.24438368250657175
385,9,Temporal,753,1990,0.5736568457538995,0.4555728112113471,0.4627889261824847,0.4555728112113471,0.39305479299381735,0.2742894308020902
386,9,Temporal,753,1991,0.5771230502599654,0.4099136860243244,0.46707123482078305,0.4099136860243244,0.3537051751809716,0.23848582077905386
387,9,Temporal,753,1992,0.5632582322357019,0.39550227611088434,0.4747629394099982,0.39550227611088434,0.3206204158331818,0.2149450784692525
388,9,Temporal,753,1993,0.584055459272097,0.342733729830504,0.3922497500356251,0.342733729830504,0.28949514803173343,0.19472308934161614
389,9,Temporal,753,1994,0.5649913344887348,0.37591356223557976,0.42235241067484236,0.37591356223557976,0.3393792796127772,0.23235057281819385
390,9,Temporal,753,1995,0.5771230502599654,0.38701496678778874,0.38749108372255675,0.38701496678778874,0.35167323630709185,0.24636769486662674
391,9,Temporal,753,1996,0.5649913344887348,0.38445544225595374,0.3891043548226472,0.38445544225595374,0.3478930020530833,0.23856176670101245
392,9,Temporal,753,1997,0.58578856152513,0.38439158953754593,0.43928562124137055,0.38439158953754593,0.36359328896642334,0.249019505407658
393,9,Temporal,753,1998,0.5389948006932409,0.31365262442642644,0.34695440336647326,0.31365262442642644,0.2816736859039313,0.188899938972427
394,9,Temporal,753,1999,0.5476603119584056,0.3758449515270245,0.38321461387050254,0.3758449515270245,0.3362302420611458,0.2369547025485582
395,9,Temporal,753,2000,0.5701906412478336,0.40968270912415633,0.4021459733846426,0.40968270912415633,0.35258651149471276,0.2482466710272635
396,9,Temporal,753,2001,0.5545927209705372,0.3687406468814836,0.4128085176003479,0.3687406468814836,0.3376195312863315,0.23077961135488428
397,9,Temporal,753,2002,0.5528596187175043,0.4697731255435859,0.443519273417815,0.4697731255435859,0.3927224304057458,0.2797391786697537
398,9,Temporal,753,2003,0.5424610051993067,0.39314848829347276,0.35582158614279746,0.39314848829347276,0.3314597240100658,0.23424759473065082
399,9,Temporal,753,2004,0.5181975736568457,0.461801198864285,0.4364068113953277,0.461801198864285,0.38783146249596484,0.2755396169360651
400,9,Temporal,753,2005,0.5216637781629117,0.44315200060521787,0.43966958921911137,0.44315200060521787,0.37819173287953234,0.26478660867190024
401,9,Temporal,753,2006,0.5632582322357019,0.4024151371977459,0.3772625310123238,0.4024151371977459,0.33983196230725443,0.23722365371657553
402,9,Temporal,753,2007,0.5701906412478336,0.3883654438093605,0.4109917382103298,0.3883654438093605,0.344918521612124,0.23627134446287815
403,9,Temporal,753,2008,0.5667244367417678,0.39442026961028265,0.4256791043534419,0.39442026961028265,0.34372538395138624,0.23262525806022352
404,9,Temporal,753,2009,0.5441941074523396,0.39463630844474257,0.38272657653645126,0.39463630844474257,0.3439245566261695,0.2399202866823531
405,9,Temporal,753,2010,0.5736568457538995,0.41826081523309666,0.41523553675236485,0.41826081523309666,0.3753489484005285,0.25711238875159326
406,9,Temporal,753,2011,0.5979202772963604,0.4088942977100872,0.4099274144949054,0.4088942977100872,0.3660970899547203,0.2555458782245613
407,9,Temporal,753,2012,0.5563258232235702,0.3599249715421214,0.38214562433732974,0.3599249715421214,0.3050719456117577,0.20825950358162557
408,9,Temporal,753,2013,0.5563258232235702,0.37059012310032297,0.38700228357308003,0.37059012310032297,0.3144870068147508,0.21393712147193075
409,9,Temporal,753,2014,0.537261698440208,0.35689044410993925,0.3516296514536478,0.35689044410993925,0.3044724184569492,0.20384896056452814
410,9,Temporal,753,2015,0.5251299826689775,0.354217718649307,0.37814680710994075,0.354217718649307,0.31241764057345467,0.2118596651950385
411,9,Temporal,753,2016,0.5233968804159446,0.40125580364156654,0.43909324390128973,0.40125580364156654,0.35007382365263995,0.23515726492782132
412,9,Temporal,753,2017,0.5268630849220104,0.39402039504562847,0.4162843791672714,0.39402039504562847,0.3394272498570779,0.2264849544038897
413,9,Temporal,753,2018,0.5407279029462738,0.4224327730590498,0.4248542376216246,0.4224327730590498,0.3553929059988501,0.24002198317119408
414,9,Temporal,753,2019,0.5459272097053726,0.43784109982200237,0.4375144711295307,0.43784109982200237,0.3708132647657478,0.25411139159406204
415,9,Temporal,753,2020,0.5597920277296361,0.43294676045189046,0.45926246875739274,0.43294676045189046,0.37961789128788165,0.2618643737932631
416,9,Temporal,753,2021,0.5788561525129983,0.42637077734546963,0.466894947943335,0.42637077734546963,0.391202843871703,0.2697504268206677
417,9,Temporal,753,2022,0.5632582322357019,0.36163963087583617,0.3925878661687669,0.36163963087583617,0.3291780269420021,0.2282619957377505
418,9,Temporal,754,1985,0.655940594059406,0.2887007513788913,0.24708713879689465,0.2887007513788913,0.26188761743417005,0.20096257299804543
419,9,Temporal,754,1986,0.7042079207920792,0.336066171938907,0.2913456460570937,0.336066171938907,0.2989139736935127,0.22810669224885027
420,9,Temporal,754,1987,0.7215346534653465,0.39437134502923976,0.3290220128455423,0.39437134502923976,0.3381879280435036,0.26567894900497513
421,9,Temporal,754,1988,0.7066831683168316,0.388305042545679,0.3214774868455119,0.388305042545679,0.33106191927291934,0.25280688992283606
422,9,Temporal,754,1989,0.7054455445544554,0.368164523882642,0.3107225529100529,0.368164523882642,0.3202083653367147,0.2434648076374299
423,9,Temporal,754,1990,0.7004950495049505,0.36586800466042774,0.3656963693208471,0.36586800466042774,0.3505561840120664,0.2607834472200826
424,9,Temporal,754,1991,0.693069306930693,0.38353094186153663,0.3419961854689945,0.38353094186153663,0.34470053684084767,0.2563843733704958
425,9,Temporal,754,1992,0.6745049504950495,0.3776197613060802,0.3453546874110495,0.3776197613060802,0.340372557393834,0.25361579305256454
426,9,Temporal,754,1993,0.6757425742574258,0.3446449114195874,0.33405571913004845,0.3446449114195874,0.3166871692026163,0.22771558997516195
427,9,Temporal,754,1994,0.6831683168316832,0.3228080790896769,0.2855402053903252,0.3228080790896769,0.2812466093614079,0.19874654289547905
428,9,Temporal,754,1995,0.6596534653465347,0.3588405238828968,0.2962669698808909,0.3588405238828968,0.3004321373223645,0.21194205995444637
429,9,Temporal,754,1996,0.6683168316831684,0.29061943130146245,0.2781101535502944,0.29061943130146245,0.27593055896118424,0.19533905822387243
430,9,Temporal,754,1997,0.6658415841584159,0.33168282140368144,0.2746462121625435,0.33168282140368144,0.28009930292552865,0.20081730132913872
431,9,Temporal,754,1998,0.6757425742574258,0.3340752889203438,0.31830434179711575,0.3340752889203438,0.3057683997342672,0.2180433488891655
432,9,Temporal,754,1999,0.6695544554455446,0.3604474548440066,0.35399254052131557,0.3604474548440066,0.3231766867062186,0.22647522758892796
433,9,Temporal,754,2000,0.6608910891089109,0.308190890851672,0.33252731785783624,0.308190890851672,0.2971193423198318,0.21077722784377992
434,9,Temporal,754,2001,0.6608910891089109,0.3075056799740344,0.33125183256615787,0.3075056799740344,0.29176798924698083,0.20492337121764592
435,9,Temporal,754,2002,0.6992574257425742,0.32864837950389286,0.3726980836241664,0.32864837950389286,0.3137658357389742,0.22588946682686703
436,9,Temporal,754,2003,0.698019801980198,0.3172946184896472,0.31038167259097493,0.3172946184896472,0.2976175213675214,0.21515356680523492
437,9,Temporal,754,2004,0.6955445544554455,0.39783799109124107,0.33413742043347733,0.39783799109124107,0.3513061297006061,0.2579150883228317
438,9,Temporal,754,2005,0.6707920792079208,0.40453002687500195,0.3535974680481605,0.40453002687500195,0.3578201536935922,0.2769474379568648
439,9,Temporal,754,2006,0.676980198019802,0.39356879534325045,0.3524199387357282,0.39356879534325045,0.35641192456903437,0.27251701345249735
440,9,Temporal,754,2007,0.6844059405940595,0.43127449977843685,0.3654744156972411,0.43127449977843685,0.3717378015832044,0.2798900918185191
441,9,Temporal,754,2008,0.6955445544554455,0.4296478192792824,0.36700689802695674,0.4296478192792824,0.38057898138755103,0.28195837506813687
442,9,Temporal,754,2009,0.6905940594059405,0.445995502025947,0.35170394373140274,0.445995502025947,0.3789096916278624,0.2777985448984081
443,9,Temporal,754,2010,0.6806930693069307,0.3816309359151683,0.30542102929881626,0.3816309359151683,0.33141844817713306,0.2438146610222575
444,9,Temporal,754,2011,0.6831683168316832,0.428417544232883,0.3643783161288088,0.428417544232883,0.3861242311527725,0.29087446571400355
445,9,Temporal,754,2012,0.7004950495049505,0.34593736070066533,0.30872831483410373,0.34593736070066533,0.31405437997976643,0.23607107107620773
446,9,Temporal,754,2013,0.7128712871287128,0.38718097017692166,0.3741115849324804,0.38718097017692166,0.3679326454247342,0.27658621899759483
447,9,Temporal,754,2014,0.6868811881188119,0.3368763332078549,0.2971989506642972,0.3368763332078549,0.2993659980094117,0.21968616407582744
448,9,Temporal,754,2015,0.6967821782178217,0.3657206472332523,0.34342759961127306,0.3657206472332523,0.33258083844681813,0.241545617414791
449,9,Temporal,754,2016,0.7029702970297029,0.3560555053379358,0.3629662795010896,0.3560555053379358,0.33459190211494383,0.2410429210320942
450,9,Temporal,754,2017,0.7017326732673267,0.2880071124420944,0.31185213225571967,0.2880071124420944,0.2848546971360031,0.2086284791965567
451,9,Temporal,754,2018,0.7141089108910891,0.3600795303802333,0.35992983694123615,0.3600795303802333,0.3528581881698494,0.2669049645432134
452,9,Temporal,754,2019,0.719059405940594,0.38160045136126897,0.375530725699107,0.38160045136126897,0.370658582581969,0.2773691453062455
453,9,Temporal,754,2020,0.7178217821782178,0.3958310611611936,0.36790859933717074,0.3958310611611936,0.37183006613634445,0.2846642104000899
454,9,Temporal,754,2021,0.7054455445544554,0.3817906379019071,0.36130861285613214,0.3817906379019071,0.3587504799045777,0.2696253945293683
455,9,Temporal,754,2022,0.7141089108910891,0.37031190237139033,0.33756408423828876,0.37031190237139033,0.34265403807747297,0.25913385270882117
456,9,Temporal,755,1985,0.72,0.3636591478696741,0.30209314495028783,0.3636591478696741,0.3232301533053413,0.2371129617766389
457,9,Temporal,755,1986,0.7418181818181818,0.4021147589470571,0.38733148937230577,0.4021147589470571,0.38238453276047263,0.30419372294372293
458,9,Temporal,755,1987,0.7236363636363636,0.430217186355087,0.4379501591561805,0.430217186355087,0.41380226526939773,0.3225748088133409
459,9,Temporal,755,1988,0.7090909090909091,0.450744917850181,0.40279009304871377,0.450744917850181,0.4130000126545436,0.3085407647907648
460,9,Temporal,755,1989,0.7236363636363636,0.4809799006637887,0.4855321836413786,0.4809799006637887,0.4739028944911298,0.37741402399937946
461,9,Temporal,755,1990,0.72,0.4738014087707339,0.48278894998033356,0.4738014087707339,0.4642201518288475,0.3629752136560542
462,9,Temporal,755,1991,0.7272727272727273,0.47737756071089404,0.48748378566108475,0.47737756071089404,0.4681067010977868,0.3671240932270344
463,9,Temporal,755,1992,0.7345454545454545,0.4830174656261612,0.42523090025402704,0.4830174656261612,0.4461414699595216,0.3400892987849509
464,9,Temporal,755,1993,0.7018181818181818,0.46733025428677605,0.4554148297852289,0.46733025428677605,0.4226737213760474,0.32940657473367757
465,9,Temporal,755,1994,0.7127272727272728,0.4693103527997411,0.4901554404145077,0.4693103527997411,0.47165231176253836,0.37490261487903
466,9,Temporal,755,1995,0.7018181818181818,0.3537166098841722,0.48829832053228434,0.3537166098841722,0.3821705426356589,0.2785812672176308
467,9,Temporal,755,1996,0.7018181818181818,0.38256523569023565,0.46934141795941936,0.38256523569023565,0.38413024116794436,0.2808004285277012
468,9,Temporal,755,1997,0.6981818181818182,0.4396038874037605,0.3756974418359828,0.4396038874037605,0.3857048068192516,0.28175037357850213
469,9,Temporal,755,1998,0.7090909090909091,0.33850931677018636,0.3223755411255412,0.33850931677018636,0.30472762699843764,0.22383491212147472
470,9,Temporal,755,1999,0.7054545454545454,0.38955532690988587,0.463648183287652,0.38955532690988587,0.36179741284904976,0.2641055662900323
471,9,Temporal,755,2000,0.72,0.36541339319117094,0.4655312138213554,0.36541339319117094,0.3660817807467908,0.2678817999691786
472,9,Temporal,755,2001,0.7381818181818182,0.38987093153759816,0.4746945802681233,0.38987093153759816,0.38125438254772104,0.2832361012949117
473,9,Temporal,755,2002,0.76,0.4036121280874542,0.4892053678248429,0.4036121280874542,0.4044568491936913,0.30552256839338293
474,9,Temporal,755,2003,0.7527272727272727,0.3555164695484284,0.42213868003341687,0.3555164695484284,0.3511487071957565,0.26493863877209173
475,9,Temporal,755,2004,0.7563636363636363,0.4386376527613056,0.45759456264775417,0.4386376527613056,0.44443382246078994,0.33993761834952047
476,9,Temporal,755,2005,0.7418181818181818,0.43136000033628,0.5250929186228482,0.43136000033628,0.4617820150659133,0.3572274197274197
477,9,Temporal,755,2006,0.7236363636363636,0.4228307923960098,0.4761234637395628,0.4228307923960098,0.42830009496676164,0.32377037231406164
478,9,Temporal,755,2007,0.7527272727272727,0.42201141670554904,0.5016606280193237,0.42201141670554904,0.44502226824083485,0.34133721540517126
479,9,Temporal,755,2008,0.7236363636363636,0.4229585595228993,0.42704896773524226,0.4229585595228993,0.4186775027038208,0.31243789105631214
480,9,Temporal,755,2009,0.6872727272727273,0.3616332031976204,0.36913125906100147,0.3616332031976204,0.3594566617991119,0.25797067831951553
481,9,Temporal,755,2010,0.6909090909090909,0.4049660717605503,0.4592087542087542,0.4049660717605503,0.40722391506090566,0.3025111586939544
482,9,Temporal,755,2011,0.7127272727272728,0.415419438285292,0.4826152683295541,0.415419438285292,0.43013735589894525,0.32397652537839455
483,9,Temporal,755,2012,0.7527272727272727,0.4600636892116867,0.4865232974910394,0.4600636892116867,0.44050856963341073,0.3383760683760684
484,9,Temporal,755,2013,0.7563636363636363,0.4369248035914703,0.489948504654387,0.4369248035914703,0.44167666870806976,0.3394117713658158
485,9,Temporal,755,2014,0.7454545454545455,0.4073232323232323,0.4819351400551308,0.4073232323232323,0.39507689392338907,0.2951137184392913
486,9,Temporal,755,2015,0.7054545454545454,0.39102021167238554,0.45722135159151933,0.39102021167238554,0.36705624634380096,0.2676190476190476
487,9,Temporal,755,2016,0.6981818181818182,0.38892045454545454,0.4563550021705351,0.38892045454545454,0.36738536976659936,0.26639887672977824
488,9,Temporal,755,2017,0.7345454545454545,0.38837068728373075,0.4873404071773637,0.38837068728373075,0.39439594356261026,0.29226243012650777
489,9,Temporal,755,2018,0.72,0.4167368863021037,0.49444627313290906,0.4167368863021037,0.42687160334219154,0.3198859665840798
490,9,Temporal,755,2019,0.7054545454545454,0.36177014042867706,0.47512241054613935,0.36177014042867706,0.3669980812837956,0.2670383485046289
491,9,Temporal,755,2020,0.72,0.3710751967179899,0.5073578423832231,0.3710751967179899,0.39142500271532527,0.2908843422862114
492,9,Temporal,755,2021,0.7272727272727273,0.36943552429254695,0.4956876456876456,0.36943552429254695,0.37937073622392314,0.28141571093846346
493,9,Temporal,755,2022,0.7381818181818182,0.4320505670198922,0.4875541125541126,0.4320505670198922,0.4429314449722612,0.3377696409603699
494,9,Temporal,756,1985,0.6597701149425287,0.3015761548064919,0.26769469448990724,0.3015761548064919,0.28344430668442244,0.23719086254772648
495,9,Temporal,756,1986,0.6919540229885057,0.3203594468009897,0.28419384057971014,0.3203594468009897,0.287975399970863,0.23381666102041823
496,9,Temporal,756,1987,0.6666666666666666,0.32588446655610837,0.28194063642406114,0.32588446655610837,0.28664867892968987,0.2371579111295681
497,9,Temporal,756,1988,0.6091954022988506,0.4036516093426218,0.3088654066277674,0.4036516093426218,0.3165202787074652,0.2572507442650733
498,9,Temporal,756,1989,0.6298850574712643,0.4102882932670167,0.31276519595111096,0.4102882932670167,0.3260045593787614,0.26432668493291406
499,9,Temporal,756,1990,0.639080459770115,0.42697526993026014,0.3232309844722022,0.42697526993026014,0.34490876096380685,0.2746078023045953
500,9,Temporal,756,1991,0.593103448275862,0.3371166142944115,0.3255980031514814,0.3371166142944115,0.2992755543775952,0.2307113750548928
501,9,Temporal,756,1992,0.6,0.31974306128950464,0.3307566929210709,0.31974306128950464,0.2876709352898604,0.21331070145659808
502,9,Temporal,756,1993,0.6459770114942529,0.3037021891701695,0.3461991523216013,0.3037021891701695,0.3013951016350503,0.23110447138686338
503,9,Temporal,756,1994,0.6896551724137931,0.3579168209305196,0.34972760290556903,0.3579168209305196,0.33771595914317337,0.27348086950334566
504,9,Temporal,756,1995,0.6896551724137931,0.29847977695335814,0.31877038486627524,0.29847977695335814,0.3067492528213296,0.2417480017787305
505,9,Temporal,756,1996,0.6827586206896552,0.3666729821902236,0.31386907478646414,0.3666729821902236,0.3136607747062924,0.23960222305054307
506,9,Temporal,756,1997,0.671264367816092,0.3789532710635372,0.3177855467354048,0.3789532710635372,0.31377535811238494,0.24815817166923718
507,9,Temporal,756,1998,0.6505747126436782,0.2817740530939879,0.32205458409612187,0.2817740530939879,0.29721233265537067,0.231786882705212
508,9,Temporal,756,1999,0.671264367816092,0.30830992044093236,0.3274489795918368,0.30830992044093236,0.3138941316548178,0.2538263591496553
509,9,Temporal,756,2000,0.671264367816092,0.344500064176614,0.34074743316659883,0.344500064176614,0.32481737556410656,0.2584607065782882
510,9,Temporal,756,2001,0.6620689655172414,0.35552135715090627,0.33771121351766514,0.35552135715090627,0.3303047157343458,0.26976390655278143
511,9,Temporal,756,2002,0.6988505747126437,0.3803664528855369,0.35579015625262855,0.3803664528855369,0.35606469002695423,0.3015422077922078
512,9,Temporal,756,2003,0.6942528735632184,0.3097372111456619,0.3564503278788993,0.3097372111456619,0.32144821140744156,0.2705340634333665
513,9,Temporal,756,2004,0.7080459770114943,0.3538766830201607,0.32800884460367224,0.3538766830201607,0.3283193635277576,0.25634856990109595
514,9,Temporal,756,2005,0.6896551724137931,0.362291047935014,0.31518894713848844,0.362291047935014,0.3236596563790646,0.2571815555655494
515,9,Temporal,756,2006,0.7103448275862069,0.4004640487152087,0.3471552188765304,0.4004640487152087,0.35228473765588053,0.2746867167919799
516,9,Temporal,756,2007,0.7034482758620689,0.3578188400515101,0.33464669269754016,0.3578188400515101,0.33961117139118674,0.274862252593345
517,9,Temporal,756,2008,0.6781609195402298,0.3898235494402051,0.31881257849185796,0.3898235494402051,0.34032360289750374,0.2640837633994178
518,9,Temporal,756,2009,0.6666666666666666,0.353212719695354,0.31387333348953816,0.353212719695354,0.32616934353812127,0.2604331130042378
519,9,Temporal,756,2010,0.6758620689655173,0.2936239720626338,0.2746402844470719,0.2936239720626338,0.27645219170827234,0.2143415420639347
520,9,Temporal,756,2011,0.6758620689655173,0.30028670160249105,0.2739806246385194,0.30028670160249105,0.2722952678918088,0.2109926046635085
521,9,Temporal,756,2012,0.6896551724137931,0.34816988472864524,0.3484116619386978,0.34816988472864524,0.3262437738628215,0.2667702391263372
522,9,Temporal,756,2013,0.6873563218390805,0.2701074632751651,0.3387656033287101,0.2701074632751651,0.2939572882429205,0.22838807774367503
523,9,Temporal,756,2014,0.664367816091954,0.2686414864453244,0.3272671964713488,0.2686414864453244,0.2893453643902477,0.22203585451093755
524,9,Temporal,756,2015,0.6781609195402298,0.2773116309799093,0.3344506920415225,0.2773116309799093,0.2983637779867582,0.23216909462336796
525,9,Temporal,756,2016,0.7241379310344828,0.332766439909297,0.3637363594260146,0.332766439909297,0.3305106367187137,0.25557039975444334
526,9,Temporal,756,2017,0.7264367816091954,0.3779351215917092,0.3761687593426809,0.3779351215917092,0.34594798345364813,0.2651324627152009
527,9,Temporal,756,2018,0.7333333333333333,0.4350758551595821,0.3791336031609243,0.4350758551595821,0.38796852074163,0.32706949211247205
528,9,Temporal,756,2019,0.728735632183908,0.4350139226105504,0.37677757923575605,0.4350139226105504,0.3873834279474501,0.3262870163815141
529,9,Temporal,756,2020,0.6873563218390805,0.33819083188831084,0.2918314158060979,0.33819083188831084,0.304893232241431,0.22766646630601747
530,9,Temporal,756,2021,0.6735632183908046,0.33557256235827665,0.31814839846526505,0.33557256235827665,0.31785067277592366,0.24209952163979373
531,9,Temporal,756,2022,0.6850574712643678,0.32963641203576216,0.33340069946640566,0.32963641203576216,0.32683196923892,0.24442922527889735
532,9,Temporal,757,1985,0.5299760191846523,0.42614495331258334,0.2373631877471727,0.42614495331258334,0.2661557713072916,0.1835212359818659
533,9,Temporal,757,1986,0.60431654676259,0.360965835492228,0.30419349747474744,0.360965835492228,0.28267981561567085,0.20501359790491538
534,9,Temporal,757,1987,0.60431654676259,0.3105844293185664,0.23627450980392156,0.3105844293185664,0.24653226531839248,0.17449803485987694
535,9,Temporal,757,1988,0.6235011990407674,0.3753771157814857,0.2652923530476874,0.3753771157814857,0.2742975978270096,0.19390501590467937
536,9,Temporal,757,1989,0.6474820143884892,0.3777230003277788,0.31995642812870173,0.3777230003277788,0.3080533190073353,0.23361152603963964
537,9,Temporal,757,1990,0.6738609112709832,0.3341076554070216,0.3229133256287159,0.3341076554070216,0.2940426389632361,0.21780555555555556
538,9,Temporal,757,1991,0.645083932853717,0.3385327654649196,0.24891073028673835,0.3385327654649196,0.2592588446036722,0.18241570380645658
539,9,Temporal,757,1992,0.6546762589928058,0.3106269216856574,0.2709260731319555,0.3106269216856574,0.2664824159674353,0.18796179114215966
540,9,Temporal,757,1993,0.6258992805755396,0.27014787696778025,0.27414124202098883,0.27014787696778025,0.25532120829552474,0.17882455952590803
541,9,Temporal,757,1994,0.6187050359712231,0.3289009223154034,0.3086529395222656,0.3289009223154034,0.301425327096468,0.23776987489911222
542,9,Temporal,757,1995,0.6258992805755396,0.34113240979381443,0.32262455579246624,0.34113240979381443,0.3101308339158052,0.2341236267068691
543,9,Temporal,757,1996,0.6163069544364509,0.36890664160401,0.32785868520486217,0.36890664160401,0.3099486001822339,0.2175363795739531
544,9,Temporal,757,1997,0.6115107913669064,0.34487110633727175,0.2863304084732311,0.34487110633727175,0.2751855629027924,0.19998406436314933
545,9,Temporal,757,1998,0.6474820143884892,0.26833588483334675,0.26210687926856135,0.26833588483334675,0.2579356240846107,0.19168980174414957
546,9,Temporal,757,1999,0.6474820143884892,0.22675214822771214,0.2946147849811615,0.22675214822771214,0.24588888888888888,0.18354885057471265
547,9,Temporal,757,2000,0.645083932853717,0.2514086719731881,0.30546769527483125,0.2514086719731881,0.2590922072093791,0.19151190476190477
548,9,Temporal,757,2001,0.6714628297362111,0.274817034518527,0.2863150738150738,0.274817034518527,0.27550513292190837,0.2073076195878238
549,9,Temporal,757,2002,0.697841726618705,0.24716499600270586,0.3200905812266309,0.24716499600270586,0.25232693014223484,0.1910272825146399
550,9,Temporal,757,2003,0.709832134292566,0.22743716679360243,0.3102627570449353,0.22743716679360243,0.24376399384270922,0.18662521688837475
551,9,Temporal,757,2004,0.6810551558752997,0.27781407278358494,0.3162734504560531,0.27781407278358494,0.2880494320288536,0.22079693319233065
552,9,Temporal,757,2005,0.6714628297362111,0.2917509944867053,0.3170808920808921,0.2917509944867053,0.2883384141864468,0.22118788595634653
553,9,Temporal,757,2006,0.6930455635491607,0.2963557294623307,0.3199071327243916,0.2963557294623307,0.2850573176836848,0.21710669456066944
554,9,Temporal,757,2007,0.697841726618705,0.2983088016651799,0.30173639783466377,0.2983088016651799,0.28397986094228533,0.21470009203123366
555,9,Temporal,757,2008,0.7338129496402878,0.292524679643248,0.39002044467160746,0.292524679643248,0.30849822026800666,0.235982745723341
556,9,Temporal,757,2009,0.7410071942446043,0.3183050532471109,0.3989546251870196,0.3183050532471109,0.3211399711399711,0.24470965793014102
557,9,Temporal,757,2010,0.7242206235011991,0.30492904344058064,0.31628605769230766,0.30492904344058064,0.3018935260956538,0.23018648018648016
558,9,Temporal,757,2011,0.7266187050359713,0.28194444444444444,0.3046059409340659,0.28194444444444444,0.28777515439886575,0.22021137298915075
559,9,Temporal,757,2012,0.7290167865707434,0.24266788025889968,0.28409105386536204,0.24266788025889968,0.2547089487969101,0.19778699861687413
