Version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
12,GTB,76116,1999,38.82,37.65,23.53,12.15,10.12
12,GTB,76116,2000,36.08,41.5,22.42,8.69,13.44
12,GTB,76116,2001,48.24,39.22,12.54,6.28,6.27
12,GTB,76116,2002,52.16,29.8,18.040000000000003,10.98,7.06
12,GTB,76116,2003,38.43,38.8,22.770000000000003,8.8,13.2
12,GTB,76116,2004,56.47,30.31,13.220000000000002,9.45,3.54
12,GTB,76116,2005,50.2,36.47,13.329999999999998,7.84,5.49
12,GTB,76116,2006,39.61,44.71,15.68,3.92,11.76
12,GTB,76116,2007,47.84,35.29,16.869999999999997,8.63,8.24
12,GTB,76116,2008,47.45,34.51,18.04,9.41,8.62
12,GTB,76116,2009,36.86,42.74,20.4,8.62,11.76
12,GTB,76116,2010,43.92,29.76,26.319999999999997,14.29,11.5
12,GTB,76116,2011,46.67,35.72,17.61,7.14,9.92
12,GTB,76116,2012,41.18,39.61,19.21,9.41,9.8
12,GTB,76116,2013,45.88,36.51,17.61,9.52,7.54
12,GTB,76116,2014,53.73,33.34,12.93,6.28,6.66
12,GTB,76116,2015,49.8,33.86,16.340000000000003,6.3,9.85
12,GTB,76116,2016,55.29,24.31,20.400000000000002,13.33,7.06
12,GTB,76116,2017,47.45,39.76,12.79,7.09,5.52
12,GTB,76116,2018,54.51,31.88,13.610000000000003,7.08,6.3
12,GTB,76116,2019,51.37,38.82,9.810000000000002,3.14,6.66
12,GTB,76116,2020,49.41,36.08,14.510000000000005,5.49,9.02
12,GTB,76116,2021,49.41,32.16,18.430000000000007,10.98,7.44
12,GTB,76116,2022,56.86,26.67,16.47,8.62,7.84
12,GTB,7612,1985,46.41,11.22,42.370000000000005,5.61,4.68
12,GTB,7612,1986,69.61,14.36,16.03,11.05,4.97
12,GTB,7612,1987,69.06,11.05,19.889999999999997,14.36,5.52
12,GTB,7612,1988,69.06,13.26,17.68,13.26,4.42
12,GTB,7612,1989,67.4,9.94,22.659999999999997,11.05,11.6
12,GTB,7612,1990,61.33,12.7,25.970000000000002,18.78,7.18
12,GTB,7612,1991,66.3,18.78,14.920000000000002,12.15,2.76
12,GTB,7612,1992,73.48,14.92,11.599999999999996,7.74,3.86
12,GTB,7612,1993,71.82,11.6,16.580000000000005,13.26,3.31
12,GTB,7612,1994,67.96,13.26,18.78000000000001,13.26,5.52
12,GTB,7612,1995,68.51,10.5,20.989999999999995,15.46,5.52
12,GTB,7612,1996,60.77,14.91,24.319999999999997,14.36,9.94
12,GTB,7612,1997,67.96,19.88,12.160000000000007,9.94,2.21
12,GTB,7612,1998,60.22,16.57,23.21,13.26,9.94
12,GTB,7612,1999,70.72,8.84,20.44,17.68,2.76
12,GTB,7612,2000,66.3,10.49,23.21,17.68,5.52
12,GTB,7612,2001,72.93,12.71,14.359999999999992,11.04,3.32
12,GTB,7612,2002,67.4,6.63,25.969999999999995,19.89,6.07
12,GTB,7612,2003,64.09,18.78,17.129999999999995,12.15,4.97
12,GTB,7612,2004,66.3,12.15,21.550000000000004,13.26,8.28
12,GTB,7612,2005,64.09,17.12,18.789999999999996,16.57,2.21
12,GTB,7612,2006,60.22,17.68,22.1,14.35,7.74
12,GTB,7612,2007,62.98,16.58,20.440000000000005,15.46,4.97
12,GTB,7612,2008,70.72,13.81,15.47,11.04,4.42
12,GTB,7612,2009,68.51,7.73,23.759999999999994,16.57,7.18
12,GTB,7612,2010,65.19,12.16,22.650000000000002,19.88,2.76
12,GTB,7612,2011,67.4,13.34,19.259999999999994,15.56,3.33
12,GTB,7612,2012,69.61,9.94,20.450000000000003,14.36,6.08
12,GTB,7612,2013,66.85,11.05,22.100000000000005,15.46,6.62
12,GTB,7612,2014,66.85,12.16,20.990000000000006,13.26,7.73
12,GTB,7612,2015,69.61,11.05,19.34,14.36,4.96
12,GTB,7612,2016,59.67,19.34,20.99,16.57,4.42
12,GTB,7612,2017,62.43,11.6,25.97,18.78,7.18
12,GTB,7612,2018,65.75,8.84,25.41,23.2,2.21
12,GTB,7612,2019,65.75,16.58,17.67,12.15,5.52
12,GTB,7612,2020,61.33,19.89,18.78,12.15,6.63
12,GTB,7612,2021,67.96,17.13,14.910000000000007,12.15,2.76
12,GTB,7612,2022,63.54,20.44,16.02,11.04,4.97
12,GTB,7613,1985,57.07,25.28,17.65,8.79,3.84
12,GTB,7613,1986,67.17,12.12,20.71,19.19,1.52
12,GTB,7613,1987,69.19,15.16,15.650000000000002,13.13,2.52
12,GTB,7613,1988,72.22,13.13,14.65,13.13,1.52
12,GTB,7613,1989,66.16,16.16,17.680000000000003,15.15,2.52
12,GTB,7613,1990,66.67,20.71,12.619999999999997,11.11,1.52
12,GTB,7613,1991,65.66,20.71,13.630000000000003,9.09,4.54
12,GTB,7613,1992,73.74,10.1,16.160000000000004,15.15,1.01
12,GTB,7613,1993,75.76,8.59,15.649999999999995,13.13,2.52
12,GTB,7613,1994,67.17,14.15,18.68,17.17,1.52
12,GTB,7613,1995,68.69,17.18,14.130000000000003,11.11,3.03
12,GTB,7613,1996,69.7,15.16,15.139999999999997,14.14,1.01
12,GTB,7613,1997,61.62,13.14,25.240000000000002,18.18,7.07
12,GTB,7613,1998,73.23,7.18,19.589999999999996,15.38,3.08
12,GTB,7613,1999,67.17,12.63,20.199999999999996,19.19,1.01
12,GTB,7613,2000,63.64,17.68,18.68,17.17,1.52
12,GTB,7613,2001,65.66,19.2,15.140000000000004,12.12,3.03
12,GTB,7613,2002,65.66,15.66,18.680000000000003,15.15,3.53
12,GTB,7613,2003,65.66,17.18,17.160000000000004,15.15,2.02
12,GTB,7613,2004,65.15,14.65,20.199999999999996,16.16,4.04
12,GTB,7613,2005,71.21,17.18,11.610000000000007,7.07,4.54
12,GTB,7613,2006,64.65,22.22,13.129999999999995,12.12,1.01
12,GTB,7613,2007,61.11,25.25,13.64,12.12,1.52
12,GTB,7613,2008,61.62,17.68,20.700000000000003,20.2,0.5
12,GTB,7613,2009,58.08,23.74,18.180000000000003,14.14,4.04
12,GTB,7613,2010,55.56,18.13,26.31,21.76,3.12
12,GTB,7613,2011,52.53,36.09,11.379999999999995,8.25,2.06
12,GTB,7613,2012,64.65,20.92,14.429999999999993,12.24,1.53
12,GTB,7613,2013,64.65,18.79,16.559999999999995,14.22,2.03
12,GTB,7613,2014,65.66,17.68,16.660000000000004,15.15,1.52
12,GTB,7613,2015,67.68,16.17,16.14999999999999,14.14,2.02
12,GTB,7613,2016,61.11,18.7,20.19,18.18,2.02
12,GTB,7613,2017,58.08,24.37,17.55,16.24,1.02
12,GTB,7613,2018,64.14,18.7,17.16,15.15,2.02
12,GTB,7613,2019,57.58,27.79,14.630000000000003,12.12,2.52
12,GTB,7613,2020,61.62,25.76,12.620000000000001,10.1,2.52
12,GTB,7613,2021,56.06,29.3,14.639999999999997,10.1,4.54
12,GTB,7613,2022,59.6,24.24,16.16,14.14,2.02
12,GTB,7614,1985,21.74,8.89,69.37,13.33,0.0
12,GTB,7614,1986,59.63,20.5,19.869999999999997,11.18,8.69
12,GTB,7614,1987,71.43,19.25,9.319999999999993,3.73,5.59
12,GTB,7614,1988,68.94,24.85,6.210000000000001,2.48,3.72
12,GTB,7614,1989,63.98,14.28,21.740000000000002,16.15,5.59
12,GTB,7614,1990,65.22,21.12,13.66,9.94,3.72
12,GTB,7614,1991,72.67,14.9,12.429999999999998,4.97,7.45
12,GTB,7614,1992,68.32,16.77,14.910000000000007,7.45,7.46
12,GTB,7614,1993,71.43,18.24,10.329999999999995,1.26,8.18
12,GTB,7614,1994,67.7,22.98,9.319999999999997,6.21,3.1
12,GTB,7614,1995,69.57,22.98,7.450000000000006,1.24,6.21
12,GTB,7614,1996,70.19,21.12,8.690000000000001,4.97,3.72
12,GTB,7614,1997,64.6,27.95,7.450000000000006,3.73,3.72
12,GTB,7614,1998,63.98,29.18,6.840000000000003,1.24,5.59
12,GTB,7614,1999,68.94,23.12,7.940000000000001,5.0,2.5
12,GTB,7614,2000,64.6,25.46,9.940000000000005,6.21,3.72
12,GTB,7614,2001,65.84,27.95,6.209999999999997,3.73,2.48
12,GTB,7614,2002,60.25,23.6,16.15,6.21,9.93
12,GTB,7614,2003,63.35,28.57,8.079999999999998,4.97,3.1
12,GTB,7614,2004,63.35,27.33,9.32,4.97,4.34
12,GTB,7614,2005,68.94,25.46,5.600000000000001,4.97,0.62
12,GTB,7614,2006,61.49,29.19,9.319999999999997,6.21,3.1
12,GTB,7614,2007,67.7,22.36,9.939999999999998,6.21,3.72
12,GTB,7614,2008,65.84,24.84,9.319999999999997,6.21,3.1
12,GTB,7614,2009,69.57,22.36,8.070000000000007,6.21,1.86
12,GTB,7614,2010,55.9,22.67,21.43,14.66,2.66
12,GTB,7614,2011,62.73,28.57,8.700000000000003,7.45,1.24
12,GTB,7614,2012,70.19,25.62,4.190000000000001,1.25,2.5
12,GTB,7614,2013,66.46,25.32,8.220000000000006,1.27,5.7
12,GTB,7614,2014,65.22,28.12,6.66,2.5,3.75
12,GTB,7614,2015,62.11,27.49,10.400000000000002,2.5,7.5
12,GTB,7614,2016,66.46,28.12,5.420000000000005,3.75,1.25
12,GTB,7614,2017,72.05,22.36,5.590000000000003,4.97,0.62
12,GTB,7614,2018,67.7,23.12,9.179999999999996,3.75,5.0
12,GTB,7614,2019,63.35,28.57,8.079999999999998,3.73,4.34
12,GTB,7614,2020,65.84,29.19,4.969999999999995,1.24,3.72
12,GTB,7614,2021,59.63,28.57,11.799999999999997,6.21,5.59
12,GTB,7614,2022,60.25,28.75,11.0,10.0,0.62
12,GTB,7615,1985,63.19,10.94,25.870000000000005,18.98,3.65
12,GTB,7615,1986,61.11,23.96,14.93,13.2,1.74
12,GTB,7615,1987,73.61,14.24,12.15,11.81,0.34
12,GTB,7615,1988,70.49,7.98,21.530000000000005,19.44,2.08
12,GTB,7615,1989,67.36,17.01,15.629999999999999,13.88,1.74
12,GTB,7615,1990,65.28,17.7,17.02,14.58,2.43
12,GTB,7615,1991,70.14,17.02,12.84,11.8,1.04
12,GTB,7615,1992,70.83,9.38,19.79,18.75,1.04
12,GTB,7615,1993,74.31,15.28,10.409999999999998,9.72,0.69
12,GTB,7615,1994,69.44,12.5,18.060000000000002,15.27,2.78
12,GTB,7615,1995,67.01,10.76,22.229999999999997,19.44,2.78
12,GTB,7615,1996,67.71,9.37,22.92000000000001,21.53,1.38
12,GTB,7615,1997,62.85,11.11,26.04,22.22,3.82
12,GTB,7615,1998,72.57,7.29,20.140000000000008,19.44,0.7
12,GTB,7615,1999,63.54,16.66,19.8,17.36,2.43
12,GTB,7615,2000,65.97,15.28,18.75,15.28,3.47
12,GTB,7615,2001,64.58,15.28,20.14,18.74,1.38
12,GTB,7615,2002,67.01,9.03,23.959999999999994,21.52,2.42
12,GTB,7615,2003,63.89,6.94,29.169999999999998,27.78,1.38
12,GTB,7615,2004,57.29,16.32,26.39,24.31,2.08
12,GTB,7615,2005,65.62,4.86,29.519999999999996,28.47,1.04
12,GTB,7615,2006,62.15,12.5,25.35,23.62,1.73
12,GTB,7615,2007,58.33,19.44,22.23,17.35,4.86
12,GTB,7615,2008,65.97,10.42,23.61,22.22,1.38
12,GTB,7615,2009,61.11,13.2,25.69,25.0,0.69
12,GTB,7615,2010,56.6,12.98,30.419999999999998,22.14,2.67
12,GTB,7615,2011,63.54,11.15,25.310000000000002,23.0,2.09
12,GTB,7615,2012,67.01,12.15,20.839999999999996,19.44,1.38
12,GTB,7615,2013,65.62,8.72,25.659999999999997,23.7,1.74
12,GTB,7615,2014,68.4,12.5,19.099999999999994,15.97,3.12
12,GTB,7615,2015,68.06,11.8,20.139999999999997,17.36,2.78
12,GTB,7615,2016,61.46,9.06,29.479999999999997,23.7,5.58
12,GTB,7615,2017,65.28,8.33,26.39,22.92,3.47
12,GTB,7615,2018,59.72,9.37,30.910000000000004,28.47,2.43
12,GTB,7615,2019,63.19,13.24,23.57,20.9,2.44
12,GTB,7615,2020,62.85,11.84,25.31,23.0,2.09
12,GTB,7615,2021,58.68,9.72,31.6,27.08,4.51
12,GTB,7615,2022,59.72,17.01,23.27,20.13,3.12
12,GTB,777,1985,0.0,0.0,0.0,0.0,0.0
12,GTB,777,1986,0.0,0.0,0.0,0.0,0.0
12,GTB,777,1987,0.0,0.0,0.0,0.0,0.0
12,GTB,777,1988,0.0,0.0,0.0,0.0,0.0
12,GTB,777,1989,0.0,0.0,0.0,0.0,0.0
12,GTB,777,1990,0.0,0.0,0.0,0.0,0.0
12,GTB,777,1991,0.0,0.0,0.0,0.0,0.0
12,GTB,777,1992,0.0,0.0,0.0,0.0,0.0
12,GTB,777,1993,0.0,0.0,0.0,0.0,0.0
12,GTB,777,1994,0.0,0.0,0.0,0.0,0.0
12,GTB,777,1995,0.0,0.0,0.0,0.0,0.0
12,GTB,777,1996,0.0,0.0,0.0,0.0,0.0
12,GTB,777,1997,0.0,0.0,0.0,0.0,0.0
12,GTB,777,1998,0.0,0.0,0.0,0.0,0.0
12,GTB,777,1999,0.0,0.0,0.0,0.0,0.0
12,GTB,777,2000,0.0,0.0,0.0,0.0,0.0
12,GTB,777,2001,0.0,0.0,0.0,0.0,0.0
12,GTB,777,2002,0.0,0.0,0.0,0.0,0.0
12,GTB,777,2003,0.0,0.0,0.0,0.0,0.0
12,GTB,777,2004,0.0,0.0,0.0,0.0,0.0
12,GTB,777,2005,0.0,0.0,0.0,0.0,0.0
12,GTB,777,2006,0.0,0.0,0.0,0.0,0.0
12,GTB,777,2007,0.0,0.0,0.0,0.0,0.0
12,GTB,777,2008,0.0,0.0,0.0,0.0,0.0
12,GTB,777,2009,0.0,0.0,0.0,0.0,0.0
12,GTB,777,2010,0.0,0.0,0.0,0.0,0.0
12,GTB,777,2011,0.0,0.0,0.0,0.0,0.0
12,GTB,777,2012,0.0,0.0,0.0,0.0,0.0
12,GTB,777,2013,0.0,0.0,0.0,0.0,0.0
12,GTB,777,2014,0.0,0.0,0.0,0.0,0.0
12,GTB,777,2015,0.0,0.0,0.0,0.0,0.0
12,GTB,777,2016,0.0,0.0,0.0,0.0,0.0
12,GTB,777,2017,0.0,0.0,0.0,0.0,0.0
12,GTB,777,2018,0.0,0.0,0.0,0.0,0.0
12,GTB,777,2019,0.0,0.0,0.0,0.0,0.0
12,GTB,777,2020,0.0,0.0,0.0,0.0,0.0
12,GTB,777,2021,0.0,0.0,0.0,0.0,0.0
12,GTB,777,2022,0.0,0.0,0.0,0.0,0.0
12,GTB,778,1985,0.0,0.0,0.0,0.0,0.0
12,GTB,778,1986,0.0,0.0,0.0,0.0,0.0
12,GTB,778,1987,0.0,0.0,0.0,0.0,0.0
12,GTB,778,1988,0.0,0.0,0.0,0.0,0.0
12,GTB,778,1989,0.0,0.0,0.0,0.0,0.0
12,GTB,778,1990,0.0,0.0,0.0,0.0,0.0
12,GTB,778,1991,0.0,0.0,0.0,0.0,0.0
12,GTB,778,1992,0.0,0.0,0.0,0.0,0.0
12,GTB,778,1993,0.0,0.0,0.0,0.0,0.0
12,GTB,778,1994,0.0,0.0,0.0,0.0,0.0
12,GTB,778,1995,0.0,0.0,0.0,0.0,0.0
12,GTB,778,1996,0.0,0.0,0.0,0.0,0.0
12,GTB,778,1997,0.0,0.0,0.0,0.0,0.0
12,GTB,778,1998,0.0,0.0,0.0,0.0,0.0
12,GTB,778,1999,0.0,0.0,0.0,0.0,0.0
12,GTB,778,2000,0.0,0.0,0.0,0.0,0.0
12,GTB,778,2001,0.0,0.0,0.0,0.0,0.0
12,GTB,778,2002,0.0,0.0,0.0,0.0,0.0
12,GTB,778,2003,0.0,0.0,0.0,0.0,0.0
12,GTB,778,2004,0.0,0.0,0.0,0.0,0.0
12,GTB,778,2005,0.0,0.0,0.0,0.0,0.0
12,GTB,778,2006,0.0,0.0,0.0,0.0,0.0
12,GTB,778,2007,0.0,0.0,0.0,0.0,0.0
12,GTB,778,2008,0.0,0.0,0.0,0.0,0.0
12,GTB,778,2009,0.0,0.0,0.0,0.0,0.0
12,GTB,778,2010,0.0,0.0,0.0,0.0,0.0
12,GTB,778,2011,0.0,0.0,0.0,0.0,0.0
12,GTB,778,2012,0.0,0.0,0.0,0.0,0.0
12,GTB,778,2013,0.0,0.0,0.0,0.0,0.0
12,GTB,778,2014,0.0,0.0,0.0,0.0,0.0
12,GTB,778,2015,0.0,0.0,0.0,0.0,0.0
12,GTB,778,2016,0.0,0.0,0.0,0.0,0.0
12,GTB,778,2017,0.0,0.0,0.0,0.0,0.0
12,GTB,778,2018,0.0,0.0,0.0,0.0,0.0
12,GTB,778,2019,0.0,0.0,0.0,0.0,0.0
12,GTB,778,2020,0.0,0.0,0.0,0.0,0.0
12,GTB,778,2021,0.0,0.0,0.0,0.0,0.0
12,GTB,778,2022,0.0,0.0,0.0,0.0,0.0
12,GTB,7616,1985,40.88,28.04,31.08,13.08,6.54
12,GTB,7616,1986,76.64,11.68,11.68,8.76,2.92
12,GTB,7616,1987,76.64,8.76,14.6,13.14,1.46
12,GTB,7616,1988,70.8,17.52,11.680000000000003,8.76,2.92
12,GTB,7616,1989,59.85,22.8,17.349999999999998,13.24,3.68
12,GTB,7616,1990,70.07,11.03,18.900000000000006,16.18,2.2
12,GTB,7616,1991,79.56,6.57,13.869999999999997,13.14,0.73
12,GTB,7616,1992,67.88,16.79,15.330000000000005,14.6,0.73
12,GTB,7616,1993,79.56,4.38,16.06,13.14,2.92
12,GTB,7616,1994,72.99,8.96,18.050000000000004,14.92,1.5
12,GTB,7616,1995,72.99,17.52,9.490000000000006,5.84,3.65
12,GTB,7616,1996,70.8,10.95,18.250000000000004,14.6,3.65
12,GTB,7616,1997,65.69,15.33,18.980000000000004,14.6,4.38
12,GTB,7616,1998,72.99,9.49,17.520000000000003,16.06,1.46
12,GTB,7616,1999,70.8,12.41,16.790000000000003,11.68,5.11
12,GTB,7616,2000,70.07,16.79,13.140000000000008,10.22,2.92
12,GTB,7616,2001,74.45,13.14,12.409999999999997,8.76,3.65
12,GTB,7616,2002,70.07,13.14,16.790000000000006,16.06,0.73
12,GTB,7616,2003,74.45,8.03,17.519999999999996,14.6,2.92
12,GTB,7616,2004,70.8,13.87,15.330000000000004,13.14,2.19
12,GTB,7616,2005,67.15,16.06,16.789999999999996,14.6,2.19
12,GTB,7616,2006,72.99,17.52,9.490000000000006,7.3,2.19
12,GTB,7616,2007,72.26,14.6,13.139999999999995,7.3,5.84
12,GTB,7616,2008,68.61,16.06,15.330000000000002,8.76,6.57
12,GTB,7616,2009,69.34,18.98,11.679999999999996,7.3,4.38
12,GTB,7616,2010,58.39,20.0,21.61,14.4,1.6
12,GTB,7616,2011,66.42,16.06,17.52,13.14,4.38
12,GTB,7616,2012,68.61,13.14,18.25,17.52,0.73
12,GTB,7616,2013,70.07,15.33,14.600000000000007,11.68,2.92
12,GTB,7616,2014,74.45,8.03,17.519999999999996,14.6,2.92
12,GTB,7616,2015,78.83,7.3,13.870000000000001,13.14,0.73
12,GTB,7616,2016,70.07,13.87,16.06000000000001,10.22,5.84
12,GTB,7616,2017,76.64,8.03,15.33,14.6,0.73
12,GTB,7616,2018,62.77,20.44,16.789999999999996,13.14,3.65
12,GTB,7616,2019,71.53,9.49,18.979999999999997,17.52,1.46
12,GTB,7616,2020,67.15,20.44,12.409999999999993,10.22,2.19
12,GTB,7616,2021,70.07,15.33,14.600000000000007,10.22,4.38
12,GTB,7616,2022,65.69,16.06,18.250000000000004,13.14,5.11
12,GTB,7617,1985,72.07,6.32,21.610000000000007,7.37,2.1
12,GTB,7617,1986,76.13,16.21,7.660000000000004,4.5,3.16
12,GTB,7617,1987,78.83,13.96,7.210000000000001,5.4,1.8
12,GTB,7617,1988,78.83,9.46,11.71,9.91,1.8
12,GTB,7617,1989,74.77,16.21,9.020000000000003,9.01,0.0
12,GTB,7617,1990,77.93,17.12,4.949999999999992,4.5,0.45
12,GTB,7617,1991,79.73,12.16,8.109999999999996,8.11,0.0
12,GTB,7617,1992,86.49,2.25,11.260000000000005,10.81,0.45
12,GTB,7617,1993,78.83,10.81,10.360000000000001,9.01,1.35
12,GTB,7617,1994,80.63,11.26,8.110000000000005,7.21,0.9
12,GTB,7617,1995,77.48,11.26,11.259999999999996,10.81,0.45
12,GTB,7617,1996,73.87,20.0,6.1299999999999955,4.55,0.91
12,GTB,7617,1997,82.43,6.75,10.819999999999993,10.81,0.0
12,GTB,7617,1998,82.88,3.6,13.520000000000005,12.61,0.9
12,GTB,7617,1999,76.13,9.1,14.770000000000005,10.91,3.18
12,GTB,7617,2000,80.63,10.36,9.010000000000005,7.21,1.8
12,GTB,7617,2001,75.68,17.11,7.209999999999994,5.4,1.8
12,GTB,7617,2002,85.59,4.5,9.909999999999997,6.31,3.6
12,GTB,7617,2003,83.78,4.97,11.25,9.04,1.81
12,GTB,7617,2004,84.68,4.95,10.369999999999994,9.91,0.45
12,GTB,7617,2005,80.63,10.36,9.010000000000005,9.01,0.0
12,GTB,7617,2006,83.78,4.05,12.169999999999998,11.71,0.45
12,GTB,7617,2007,82.88,9.01,8.110000000000005,8.11,0.0
12,GTB,7617,2008,83.78,3.6,12.62,10.81,1.8
12,GTB,7617,2009,84.68,3.15,12.169999999999993,11.71,0.45
12,GTB,7617,2010,83.33,9.91,6.760000000000002,6.31,0.45
12,GTB,7617,2011,78.83,12.16,9.010000000000002,7.21,1.8
12,GTB,7617,2012,83.33,3.6,13.070000000000002,11.71,1.35
12,GTB,7617,2013,76.13,8.18,15.690000000000005,12.73,2.28
12,GTB,7617,2014,78.83,7.2,13.970000000000002,11.71,2.25
12,GTB,7617,2015,77.93,8.59,13.479999999999993,11.76,1.36
12,GTB,7617,2016,81.08,6.31,12.610000000000003,11.71,0.9
12,GTB,7617,2017,76.13,10.4,13.470000000000004,9.95,3.16
12,GTB,7617,2018,78.38,13.06,8.560000000000004,6.31,2.25
12,GTB,7617,2019,74.77,12.61,12.620000000000005,9.01,3.61
12,GTB,7617,2020,81.08,8.56,10.360000000000001,8.11,2.25
12,GTB,7617,2021,77.93,7.27,14.799999999999994,13.64,0.46
12,GTB,7617,2022,80.63,9.46,9.910000000000004,8.11,1.8
12,GTB,7618,1985,45.05,4.12,50.830000000000005,8.25,3.09
12,GTB,7618,1986,78.02,8.29,13.690000000000005,11.04,2.21
12,GTB,7618,1987,84.62,8.84,6.539999999999996,4.42,1.66
12,GTB,7618,1988,77.47,11.6,10.930000000000001,7.73,2.76
12,GTB,7618,1989,77.47,9.39,13.14,8.84,3.86
12,GTB,7618,1990,82.97,3.31,13.72,12.15,1.1
12,GTB,7618,1991,85.71,2.76,11.530000000000006,9.94,1.1
12,GTB,7618,1992,79.12,7.74,13.139999999999995,9.94,2.76
12,GTB,7618,1993,84.07,4.97,10.960000000000008,9.94,0.55
12,GTB,7618,1994,79.12,8.84,12.039999999999996,9.94,1.66
12,GTB,7618,1995,80.22,9.44,10.340000000000002,6.67,2.78
12,GTB,7618,1996,78.57,14.91,6.520000000000007,4.42,1.66
12,GTB,7618,1997,85.16,2.76,12.080000000000004,11.05,0.55
12,GTB,7618,1998,76.92,6.63,16.45,15.47,0.55
12,GTB,7618,1999,77.47,7.73,14.8,12.15,2.2
12,GTB,7618,2000,79.12,7.18,13.699999999999996,9.94,3.32
12,GTB,7618,2001,81.32,4.97,13.710000000000008,8.84,4.42
12,GTB,7618,2002,80.22,5.52,14.260000000000002,11.05,2.76
12,GTB,7618,2003,76.92,4.52,18.56,15.82,0.56
12,GTB,7618,2004,81.32,6.08,12.600000000000007,9.94,2.21
12,GTB,7618,2005,74.73,10.5,14.769999999999996,11.05,3.31
12,GTB,7618,2006,81.32,5.52,13.160000000000007,12.15,0.55
12,GTB,7618,2007,81.32,3.86,14.820000000000007,11.05,3.31
12,GTB,7618,2008,79.67,7.18,13.149999999999999,11.04,1.66
12,GTB,7618,2009,78.02,11.04,10.940000000000005,8.84,1.66
12,GTB,7618,2010,80.77,2.78,16.450000000000003,14.44,1.11
12,GTB,7618,2011,73.63,6.82,19.550000000000004,13.64,3.41
12,GTB,7618,2012,74.73,12.7,12.569999999999997,9.94,2.21
12,GTB,7618,2013,80.77,3.31,15.920000000000003,13.26,2.21
12,GTB,7618,2014,77.47,7.73,14.8,8.84,5.52
12,GTB,7618,2015,78.02,9.94,12.040000000000004,9.94,1.66
12,GTB,7618,2016,79.12,8.84,12.039999999999996,7.74,3.86
12,GTB,7618,2017,75.82,7.18,17.000000000000007,13.26,3.32
12,GTB,7618,2018,80.77,4.97,14.260000000000005,12.15,1.66
12,GTB,7618,2019,79.12,7.73,13.149999999999995,11.04,1.66
12,GTB,7618,2020,75.82,9.39,14.790000000000006,9.94,4.42
12,GTB,7618,2021,79.12,6.07,14.809999999999995,13.26,1.1
12,GTB,7618,2022,76.37,5.52,18.109999999999996,15.46,2.2
12,GTB,7619,1985,13.81,7.14,79.05,0.0,3.57
12,GTB,7619,1986,80.39,6.37,13.239999999999998,9.97,3.04
12,GTB,7619,1987,81.77,6.11,12.120000000000005,9.44,2.22
12,GTB,7619,1988,75.97,11.98,12.05,8.91,2.5
12,GTB,7619,1989,79.01,8.64,12.349999999999994,9.46,2.23
12,GTB,7619,1990,79.83,8.87,11.300000000000002,6.64,4.43
12,GTB,7619,1991,78.18,11.91,9.909999999999993,4.99,4.7
12,GTB,7619,1992,78.18,8.59,13.229999999999993,9.42,3.61
12,GTB,7619,1993,77.9,9.45,12.649999999999995,8.89,3.34
12,GTB,7619,1994,77.35,11.98,10.670000000000005,5.57,4.46
12,GTB,7619,1995,78.45,9.44,12.109999999999998,8.88,2.78
12,GTB,7619,1996,76.8,9.17,14.030000000000003,11.66,1.94
12,GTB,7619,1997,77.9,7.2,14.899999999999995,11.64,3.05
12,GTB,7619,1998,82.04,6.41,11.549999999999994,7.8,3.07
12,GTB,7619,1999,78.45,8.34,13.209999999999997,10.56,2.22
12,GTB,7619,2000,75.97,13.09,10.940000000000001,7.24,3.06
12,GTB,7619,2001,79.28,7.51,13.209999999999999,11.1,1.67
12,GTB,7619,2002,79.01,7.22,13.769999999999996,11.11,2.22
12,GTB,7619,2003,77.62,11.46,10.919999999999995,8.38,1.68
12,GTB,7619,2004,79.28,9.72,10.999999999999998,6.67,3.89
12,GTB,7619,2005,70.99,14.2,14.810000000000006,9.47,4.74
12,GTB,7619,2006,73.2,11.14,15.659999999999997,11.14,3.9
12,GTB,7619,2007,75.97,10.0,14.030000000000001,8.34,5.28
12,GTB,7619,2008,74.86,10.84,14.3,10.55,3.34
12,GTB,7619,2009,75.97,9.17,14.860000000000001,10.56,3.89
12,GTB,7619,2010,73.76,15.0,11.239999999999995,6.67,4.17
12,GTB,7619,2011,70.44,14.25,15.310000000000002,11.73,2.8
12,GTB,7619,2012,68.51,17.83,13.659999999999997,8.91,4.18
12,GTB,7619,2013,76.24,7.82,15.940000000000005,13.4,1.68
12,GTB,7619,2014,71.82,8.92,19.260000000000005,16.71,1.95
12,GTB,7619,2015,74.31,12.19,13.499999999999998,11.08,2.21
12,GTB,7619,2016,74.59,10.87,14.539999999999997,12.26,1.68
12,GTB,7619,2017,79.56,6.69,13.749999999999996,8.36,4.74
12,GTB,7619,2018,75.69,8.89,15.420000000000002,13.34,1.67
12,GTB,7619,2019,70.99,13.65,15.360000000000005,11.7,3.07
12,GTB,7619,2020,72.93,11.7,15.369999999999994,11.7,3.07
12,GTB,7619,2021,74.59,7.5,17.909999999999997,15.56,1.94
12,GTB,7619,2022,72.1,11.38,16.520000000000003,12.22,3.89
