,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
320,15,SpatialV2St3,752,2001,0.7575757575757576,0.291712580348944,0.5727339181286549,0.291712580348944,0.3441391941391941,0.25252525252525254
321,15,SpatialV2St3,752,2002,0.7515151515151515,0.3589810924369748,0.4619686800894855,0.3589810924369748,0.3739872068230277,0.2935729847494553
322,15,SpatialV2St3,752,2003,0.7515151515151515,0.3626344086021505,0.43659003831417625,0.3626344086021505,0.3786121732589482,0.2971241108658327
323,15,SpatialV2St3,752,2004,0.7575757575757576,0.4084251606978879,0.5974586288416076,0.4084251606978879,0.4506442101861949,0.34298980188241934
324,15,SpatialV2St3,752,2005,0.7272727272727273,0.39318181818181813,0.5684523809523809,0.39318181818181813,0.4315826213877189,0.32696835908756433
325,15,SpatialV2St3,752,2006,0.7393939393939394,0.40285923753665687,0.5853258569614896,0.40285923753665687,0.44420024420024423,0.3361111111111111
326,15,SpatialV2St3,752,2007,0.7575757575757576,0.41898826979472137,0.6004866180048661,0.41898826979472137,0.46163333550474456,0.35026276276276275
327,15,SpatialV2St3,752,2008,0.7696969696969697,0.42174309073136046,0.611144417799094,0.42174309073136046,0.4660387231815803,0.35492729571676934
328,15,SpatialV2St3,752,2009,0.7575757575757576,0.3568122574720815,0.6076291079812207,0.3568122574720815,0.4060557038156641,0.29109609609609605
329,15,SpatialV2St3,752,2010,0.7575757575757576,0.31265938069216753,0.43667328042328046,0.31265938069216753,0.3356687172476646,0.24730193769928868
330,15,SpatialV2St3,752,2011,0.7696969696969697,0.31958105646630236,0.44973544973544977,0.31958105646630236,0.3444976076555024,0.2550793650793651
331,15,SpatialV2St3,752,2012,0.7575757575757576,0.31265938069216753,0.43854795439302485,0.31265938069216753,0.33676046176046176,0.2490057171265225
332,15,SpatialV2St3,752,2013,0.7696969696969697,0.32327675582807547,0.45347707847707847,0.32327675582807547,0.34861816927034317,0.2582649763857817
333,15,SpatialV2St3,752,2014,0.7878787878787878,0.37118055555555557,0.6402116402116402,0.37118055555555557,0.4237938390112303,0.308011583011583
334,15,SpatialV2St3,752,2015,0.7636363636363637,0.2960136556177612,0.46883544618443945,0.2960136556177612,0.31706349206349205,0.23224896019013663
335,15,SpatialV2St3,752,2016,0.7575757575757576,0.28230397819840636,0.3476658476658477,0.28230397819840636,0.2878385554965481,0.21162280701754388
336,15,SpatialV2St3,752,2017,0.7393939393939394,0.32417281317574576,0.4146118721461187,0.32417281317574576,0.3369987211108066,0.25638749651907544
337,15,SpatialV2St3,752,2018,0.7333333333333333,0.3227954027074262,0.3960470085470085,0.3227954027074262,0.33405279207166,0.25433819307991495
338,15,SpatialV2St3,752,2019,0.7212121212121212,0.32004058177078704,0.38261946386946394,0.32004058177078704,0.32965291209972064,0.24979114452798665
339,15,SpatialV2St3,752,2020,0.7393939393939394,0.3640710382513661,0.5581349206349207,0.3640710382513661,0.4001803751803752,0.2951770451770452
340,15,SpatialV2St3,752,2021,0.7393939393939394,0.3640710382513661,0.5581349206349207,0.3640710382513661,0.4001803751803752,0.2951770451770452
341,15,SpatialV2St3,752,2022,0.7333333333333333,0.36308465890577324,0.5569775132275132,0.36308465890577324,0.39861984626135566,0.29354636591478694
342,15,SpatialV2St3,7492,1985,,,,,,
343,15,SpatialV2St3,7492,1986,,,,,,
344,15,SpatialV2St3,7492,1987,,,,,,
345,15,SpatialV2St3,7492,1988,,,,,,
346,15,SpatialV2St3,7492,1989,,,,,,
347,15,SpatialV2St3,7492,1990,,,,,,
348,15,SpatialV2St3,7492,1991,,,,,,
349,15,SpatialV2St3,7492,1992,,,,,,
350,15,SpatialV2St3,7492,1993,,,,,,
351,15,SpatialV2St3,7492,1994,,,,,,
352,15,SpatialV2St3,7492,1995,,,,,,
353,15,SpatialV2St3,7492,1996,,,,,,
354,15,SpatialV2St3,7492,1997,,,,,,
355,15,SpatialV2St3,7492,1998,,,,,,
356,15,SpatialV2St3,7492,1999,,,,,,
357,15,SpatialV2St3,7492,2000,,,,,,
358,15,SpatialV2St3,7492,2001,,,,,,
359,15,SpatialV2St3,7492,2002,,,,,,
360,15,SpatialV2St3,7492,2003,,,,,,
361,15,SpatialV2St3,7492,2004,,,,,,
362,15,SpatialV2St3,7492,2005,,,,,,
363,15,SpatialV2St3,7492,2006,,,,,,
364,15,SpatialV2St3,7492,2007,,,,,,
365,15,SpatialV2St3,7492,2008,,,,,,
366,15,SpatialV2St3,7492,2009,,,,,,
367,15,SpatialV2St3,7492,2010,,,,,,
368,15,SpatialV2St3,7492,2011,,,,,,
369,15,SpatialV2St3,7492,2012,,,,,,
370,15,SpatialV2St3,7492,2013,,,,,,
371,15,SpatialV2St3,7492,2014,,,,,,
372,15,SpatialV2St3,7492,2015,,,,,,
373,15,SpatialV2St3,7492,2016,,,,,,
374,15,SpatialV2St3,7492,2017,,,,,,
375,15,SpatialV2St3,7492,2018,,,,,,
376,15,SpatialV2St3,7492,2019,,,,,,
377,15,SpatialV2St3,7492,2020,,,,,,
378,15,SpatialV2St3,7492,2021,,,,,,
379,15,SpatialV2St3,7492,2022,,,,,,
380,15,SpatialV2St3,753,1985,0.675146771037182,0.3210183490051204,0.39781306537577626,0.3210183490051204,0.33391236553488207,0.24376666686361473
381,15,SpatialV2St3,753,1986,0.6536203522504892,0.3266596130344561,0.39779100529100525,0.3266596130344561,0.33089828175909297,0.23757080034810243
382,15,SpatialV2St3,753,1987,0.6536203522504892,0.3339471440750213,0.43027854431225454,0.3339471440750213,0.339670840485959,0.23599394324985856
383,15,SpatialV2St3,753,1988,0.6594911937377691,0.3395511924550371,0.4445838681090331,0.3395511924550371,0.34686390164115016,0.24401116614238225
384,15,SpatialV2St3,753,1989,0.6614481409001957,0.34658263410167445,0.4573948548194779,0.34658263410167445,0.3533953492830304,0.2517722825435382
385,15,SpatialV2St3,753,1990,0.6516634050880626,0.3106886091699176,0.3807928727046374,0.3106886091699176,0.31240268213135164,0.22392607202377068
386,15,SpatialV2St3,753,1991,0.639921722113503,0.2945186729345048,0.3972528515211442,0.2945186729345048,0.29951953663940584,0.2057274177767343
387,15,SpatialV2St3,753,1992,0.6281800391389433,0.28814989405038355,0.39122046971740865,0.28814989405038355,0.2890536219340159,0.19967123788379734
388,15,SpatialV2St3,753,1993,0.6203522504892368,0.2785380478565328,0.4166497710195189,0.2785380478565328,0.2730777031352532,0.18680433897825202
389,15,SpatialV2St3,753,1994,0.6223091976516634,0.31068005445445207,0.42657235484821693,0.31068005445445207,0.3132657765518673,0.21827852736435868
390,15,SpatialV2St3,753,1995,0.6144814090019569,0.30029404719807196,0.36685367185367185,0.30029404719807196,0.2939140820661124,0.20363783091735257
391,15,SpatialV2St3,753,1996,0.6046966731898239,0.30121044067513864,0.38494510502263163,0.30121044067513864,0.2988321264787726,0.2047536303100217
392,15,SpatialV2St3,753,1997,0.6223091976516634,0.33673060143470773,0.43347235100966447,0.33673060143470773,0.3413693539947246,0.23657515418928943
393,15,SpatialV2St3,753,1998,0.6144814090019569,0.3095344269257313,0.4144898230467324,0.3095344269257313,0.31319706686570564,0.21152718857084774
394,15,SpatialV2St3,753,1999,0.62426614481409,0.3293982587460848,0.4496083584924761,0.3293982587460848,0.3427401472844072,0.23855580331433687
395,15,SpatialV2St3,753,2000,0.6340508806262231,0.36125638917400926,0.48286482685688287,0.36125638917400926,0.382311185731034,0.26133623008079165
396,15,SpatialV2St3,753,2001,0.6203522504892368,0.340890224306923,0.4046208362332832,0.340890224306923,0.34392531847077296,0.2447603809832912
397,15,SpatialV2St3,753,2002,0.6223091976516634,0.3416241280481083,0.4516845943114978,0.3416241280481083,0.35370097021312547,0.24221882446233692
398,15,SpatialV2St3,753,2003,0.6105675146771037,0.3161210291502989,0.36670058554698653,0.3161210291502989,0.31177363459049956,0.21750272125648365
399,15,SpatialV2St3,753,2004,0.62426614481409,0.3409516487737469,0.40503672726378886,0.3409516487737469,0.34197722791324003,0.2491333837960903
400,15,SpatialV2St3,753,2005,0.6281800391389433,0.35230488537285803,0.46061555820221906,0.35230488537285803,0.36198836974805265,0.25346905534254444
401,15,SpatialV2St3,753,2006,0.6360078277886497,0.34559037205743,0.4849776876562591,0.34559037205743,0.3506085951675552,0.24713790767926094
402,15,SpatialV2St3,753,2007,0.6262230919765166,0.3228598599136094,0.44165221520293985,0.3228598599136094,0.3270467780371276,0.22455046396895909
403,15,SpatialV2St3,753,2008,0.6418786692759295,0.3406798484343845,0.4606905879574274,0.3406798484343845,0.35447231002546614,0.24177696055834366
404,15,SpatialV2St3,753,2009,0.6594911937377691,0.3577603230702213,0.5859408992023206,0.3577603230702213,0.3742725928696327,0.2636536745455777
405,15,SpatialV2St3,753,2010,0.6614481409001957,0.3682386987149988,0.5878832023765578,0.3682386987149988,0.39643135281122005,0.27213175819497665
406,15,SpatialV2St3,753,2011,0.6379647749510763,0.32540169545996406,0.42494403744403747,0.32540169545996406,0.333972329111218,0.22491040739392235
407,15,SpatialV2St3,753,2012,0.639921722113503,0.3405622489959839,0.46064893755587527,0.3405622489959839,0.352905494429467,0.23848102299630666
408,15,SpatialV2St3,753,2013,0.6320939334637965,0.33554093923329514,0.4673979299623629,0.33554093923329514,0.347662422811265,0.23478679847374817
409,15,SpatialV2St3,753,2014,0.639921722113503,0.35607292585784717,0.4991399643391931,0.35607292585784717,0.376210741863092,0.25449275697581847
410,15,SpatialV2St3,753,2015,0.6301369863013698,0.33387848711953416,0.469215332487748,0.33387848711953416,0.3478887189924101,0.23744194364915824
411,15,SpatialV2St3,753,2016,0.6418786692759295,0.35691291952128174,0.5414011914011915,0.35691291952128174,0.37944510091324496,0.26275371194721975
412,15,SpatialV2St3,753,2017,0.6301369863013698,0.33544262339957925,0.48533061549978845,0.33544262339957925,0.3471333261811022,0.23780818103096402
413,15,SpatialV2St3,753,2018,0.639921722113503,0.3389748817681748,0.507756824732528,0.3389748817681748,0.35716167911919977,0.24589068228232902
414,15,SpatialV2St3,753,2019,0.639921722113503,0.329731256547344,0.4774133521744453,0.329731256547344,0.34214322210780074,0.23688884851281067
415,15,SpatialV2St3,753,2020,0.6594911937377691,0.36772992630097723,0.5310037294515174,0.36772992630097723,0.3925217783234043,0.27403623559340434
416,15,SpatialV2St3,753,2021,0.6653620352250489,0.37598031917682845,0.550075225612004,0.37598031917682845,0.40498857632547475,0.2848464416771764
417,15,SpatialV2St3,753,2022,0.6614481409001957,0.39601638773133246,0.5614876385336743,0.39601638773133246,0.42545248529287577,0.2960679428098783
418,15,SpatialV2St3,754,1985,0.7334254143646409,0.390667828436752,0.4009150595130809,0.390667828436752,0.38535120502605036,0.29569774095636164
419,15,SpatialV2St3,754,1986,0.7058011049723757,0.38778663867053464,0.3864131315277646,0.38778663867053464,0.37952618417847533,0.28809645237158477
420,15,SpatialV2St3,754,1987,0.7016574585635359,0.4236526730025602,0.5813648973952092,0.4236526730025602,0.45019987881873674,0.331508524155583
421,15,SpatialV2St3,754,1988,0.6975138121546961,0.3873072973272375,0.4017423345895994,0.3873072973272375,0.38133547219841635,0.2857860792312012
422,15,SpatialV2St3,754,1989,0.6961325966850829,0.39289207731128806,0.40809821189414675,0.39289207731128806,0.38708155277413026,0.2900830532906687
423,15,SpatialV2St3,754,1990,0.7016574585635359,0.40649839452084896,0.4133752930354157,0.40649839452084896,0.397896862516068,0.3012267213802124
424,15,SpatialV2St3,754,1991,0.7002762430939227,0.3681986531986532,0.426932239590668,0.3681986531986532,0.36910758130905713,0.2700436205835098
425,15,SpatialV2St3,754,1992,0.6988950276243094,0.36062131029308736,0.4052417545240512,0.36062131029308736,0.3659805885839211,0.2659971497782555
426,15,SpatialV2St3,754,1993,0.6892265193370166,0.3390207980425372,0.3815410807806465,0.3390207980425372,0.3374947001356167,0.2410464348245458
427,15,SpatialV2St3,754,1994,0.6850828729281768,0.35755081681007606,0.3791991524924194,0.35755081681007606,0.3492373684154506,0.25231782377209666
428,15,SpatialV2St3,754,1995,0.6947513812154696,0.43164578605755083,0.3919356036441088,0.43164578605755083,0.4062523962275413,0.3118395909794624
429,15,SpatialV2St3,754,1996,0.680939226519337,0.38150710227963014,0.42232620320855613,0.38150710227963014,0.38648902295961124,0.27651332681306456
430,15,SpatialV2St3,754,1997,0.68646408839779,0.389494389709907,0.3991460275972727,0.389494389709907,0.38396262609488224,0.2859363037670906
431,15,SpatialV2St3,754,1998,0.6906077348066298,0.37210153000594176,0.39498338192252186,0.37210153000594176,0.3685195924866695,0.26882150137082644
432,15,SpatialV2St3,754,1999,0.7016574585635359,0.3695661157024794,0.4277037037037037,0.3695661157024794,0.37158582871644974,0.2717370531682402
433,15,SpatialV2St3,754,2000,0.7113259668508287,0.3715956345367211,0.4329056725570886,0.3715956345367211,0.3764860387217352,0.2765426388460616
434,15,SpatialV2St3,754,2001,0.7002762430939227,0.37711344530683594,0.46868191721132896,0.37711344530683594,0.38837994983340485,0.2800350588378091
435,15,SpatialV2St3,754,2002,0.7030386740331491,0.3497323283825555,0.42423022887116685,0.3497323283825555,0.34463294151509266,0.2492188289116493
436,15,SpatialV2St3,754,2003,0.6781767955801105,0.41008986928104574,0.586459717875059,0.41008986928104574,0.43205727452147324,0.3067819618086685
437,15,SpatialV2St3,754,2004,0.6933701657458563,0.4248634042138239,0.3818690244128841,0.4248634042138239,0.3953329027121315,0.29745678002896647
438,15,SpatialV2St3,754,2005,0.7113259668508287,0.43487159851628426,0.4135429083877631,0.43487159851628426,0.4153397554579308,0.3222122553811358
439,15,SpatialV2St3,754,2006,0.7168508287292817,0.4505927905393449,0.4140700853726615,0.4505927905393449,0.4211980729401841,0.3301556641205297
440,15,SpatialV2St3,754,2007,0.7030386740331491,0.45235527245076956,0.41270368864644197,0.45235527245076956,0.42377228398824324,0.3334707074411957
441,15,SpatialV2St3,754,2008,0.7168508287292817,0.4439978975396997,0.4093637876413725,0.4439978975396997,0.41793950884313774,0.3235835078935268
442,15,SpatialV2St3,754,2009,0.7237569060773481,0.469153827424734,0.4082700014591761,0.469153827424734,0.43027443219684,0.34129916086495465
443,15,SpatialV2St3,754,2010,0.7348066298342542,0.4587386926096603,0.430150194332988,0.4587386926096603,0.4378148686698618,0.3480566650463017
444,15,SpatialV2St3,754,2011,0.744475138121547,0.4624897166195529,0.43400026913422685,0.4624897166195529,0.44220909397448316,0.3524325881267269
445,15,SpatialV2St3,754,2012,0.7458563535911602,0.45796097966620586,0.4850612865318748,0.45796097966620586,0.4526589983069405,0.35149300809397194
446,15,SpatialV2St3,754,2013,0.7472375690607734,0.4408308004052685,0.4295164221946905,0.4408308004052685,0.4277128668365346,0.3386248440635678
447,15,SpatialV2St3,754,2014,0.7265193370165746,0.41483744708043774,0.43556570268899036,0.41483744708043774,0.41051823849142566,0.31778655772366465
448,15,SpatialV2St3,754,2015,0.7209944751381215,0.37374468641389846,0.4041809504604423,0.37374468641389846,0.37325673632284767,0.2757524998197405
449,15,SpatialV2St3,754,2016,0.7223756906077348,0.3863478776755008,0.5241529615626167,0.3863478776755008,0.403402750448205,0.29467398422249563
450,15,SpatialV2St3,754,2017,0.7251381215469613,0.3771795996935794,0.5273148148148148,0.3771795996935794,0.39837739799396243,0.2901629588940767
451,15,SpatialV2St3,754,2018,0.7279005524861878,0.39200206190148723,0.5015885112446111,0.39200206190148723,0.40781033235463693,0.300227026251871
452,15,SpatialV2St3,754,2019,0.7182320441988951,0.37612287687306445,0.41233134146519973,0.37612287687306445,0.3816913389988608,0.2837199790958987
453,15,SpatialV2St3,754,2020,0.7223756906077348,0.3901611318747971,0.4440615946952465,0.3901611318747971,0.4041097004599081,0.30628813111549974
454,15,SpatialV2St3,754,2021,0.7237569060773481,0.3905266497009616,0.4244571617914375,0.3905266497009616,0.39957024469309693,0.3009606016319571
455,15,SpatialV2St3,754,2022,0.7265193370165746,0.41600093474266125,0.44331102556067864,0.41600093474266125,0.4233899156806646,0.3322776479199131
456,15,SpatialV2St3,755,1985,0.7443609022556391,0.443922305764411,0.5093122298499874,0.443922305764411,0.46179532163742687,0.3618931247963506
457,15,SpatialV2St3,755,1986,0.7368421052631579,0.44023569023569026,0.48959911616161617,0.44023569023569026,0.44949494949494945,0.3458517427589592
458,15,SpatialV2St3,755,1987,0.7631578947368421,0.4338877710708697,0.5301147922115664,0.4338877710708697,0.46896493833163994,0.3712072649572649
459,15,SpatialV2St3,755,1988,0.7443609022556391,0.42851608416680803,0.5137321694698743,0.42851608416680803,0.4517704517704518,0.3467221576977675
460,15,SpatialV2St3,755,1989,0.7556390977443609,0.39696312706708076,0.5354117415287628,0.39696312706708076,0.4407993966817496,0.33751256913021616
461,15,SpatialV2St3,755,1990,0.7406015037593985,0.4299354550311277,0.5409099990010988,0.4299354550311277,0.4694069402732559,0.3694081336238199
462,15,SpatialV2St3,755,1991,0.7443609022556391,0.4144097733294083,0.5202915681639085,0.4144097733294083,0.4376946090745754,0.33345496563887367
463,15,SpatialV2St3,755,1992,0.7518796992481203,0.4681849602528021,0.49407171775592823,0.4681849602528021,0.46090795107510935,0.36937778803261034
464,15,SpatialV2St3,755,1993,0.6992481203007519,0.3973359808058245,0.48939009177581755,0.3973359808058245,0.4292224571294339,0.33079903158781154
465,15,SpatialV2St3,755,1994,0.7180451127819549,0.39479048268545885,0.47354497354497355,0.39479048268545885,0.4208030195514949,0.3137043512043512
466,15,SpatialV2St3,755,1995,0.7255639097744361,0.3907621279132641,0.4942589030716326,0.3907621279132641,0.4245274032508075,0.32100583646975395
467,15,SpatialV2St3,755,1996,0.7556390977443609,0.4016863356035331,0.4958882347444164,0.4016863356035331,0.43271522513438493,0.33252440922597987
468,15,SpatialV2St3,755,1997,0.7669172932330827,0.40562319002263786,0.5118336482651659,0.40562319002263786,0.4405009355338345,0.34028260205074057
469,15,SpatialV2St3,755,1998,0.7781954887218046,0.35889605794064394,0.5860200845665963,0.35889605794064394,0.3998452233746352,0.30430263293873455
470,15,SpatialV2St3,755,1999,0.7781954887218046,0.35749384188075667,0.5852282860709827,0.35749384188075667,0.39871685201026524,0.3031705948372615
471,15,SpatialV2St3,755,2000,0.7706766917293233,0.35308269225466676,0.5195165163065016,0.35308269225466676,0.3877429181641074,0.2934621868438247
472,15,SpatialV2St3,755,2001,0.7556390977443609,0.34514618431815886,0.512532822368888,0.34514618431815886,0.38007398611618565,0.28436730817683203
473,15,SpatialV2St3,755,2002,0.7744360902255639,0.3539821826177095,0.5185185185185185,0.3539821826177095,0.3879524928074584,0.29425796691658457
474,15,SpatialV2St3,755,2003,0.7406015037593985,0.32650771404798096,0.5692324854975458,0.32650771404798096,0.36262557501495557,0.26880122595162353
475,15,SpatialV2St3,755,2004,0.7293233082706767,0.3368511503928171,0.523742265267689,0.3368511503928171,0.3738512723675928,0.27489810384547225
476,15,SpatialV2St3,755,2005,0.7293233082706767,0.3349361608855279,0.5253086419753087,0.3349361608855279,0.37344450421373493,0.2743101472273649
477,15,SpatialV2St3,755,2006,0.7330827067669173,0.3498311136846169,0.45296530707923116,0.3498311136846169,0.38003506147821126,0.28111349483030895
478,15,SpatialV2St3,755,2007,0.7406015037593985,0.3900213710340293,0.538562091503268,0.3900213710340293,0.43517279821627647,0.3309497616428309
479,15,SpatialV2St3,755,2008,0.7593984962406015,0.4117585920177384,0.5503414373277388,0.4117585920177384,0.45677382687530366,0.3529761904761905
480,15,SpatialV2St3,755,2009,0.7631578947368421,0.39586568113506054,0.4991723962312198,0.39586568113506054,0.4309601168662713,0.3275728155339806
481,15,SpatialV2St3,755,2010,0.7781954887218046,0.4093406214911102,0.5514468788755684,0.4093406214911102,0.45245310245310244,0.3518518518518518
482,15,SpatialV2St3,755,2011,0.7781954887218046,0.39622010770354144,0.5034512070724243,0.39622010770354144,0.43014127572951105,0.33470028281713454
483,15,SpatialV2St3,755,2012,0.7706766917293233,0.39177829508018186,0.4995296384449734,0.39177829508018186,0.4259349732145894,0.329971340388007
484,15,SpatialV2St3,755,2013,0.7593984962406015,0.3750411787269569,0.4950664739251374,0.3750411787269569,0.4085106382978723,0.31576448243114913
485,15,SpatialV2St3,755,2014,0.7556390977443609,0.34565931090502944,0.49486139283299524,0.34565931090502944,0.3768603827072998,0.2822889466248518
486,15,SpatialV2St3,755,2015,0.7481203007518797,0.3397010768326129,0.48232522541914813,0.3397010768326129,0.36958733155052176,0.2753003003003003
487,15,SpatialV2St3,755,2016,0.7293233082706767,0.3282426385874662,0.47759965728715725,0.3282426385874662,0.3591503267973856,0.2634920634920635
488,15,SpatialV2St3,755,2017,0.7255639097744361,0.3386574603986839,0.5357988487020745,0.3386574603986839,0.38168379647252887,0.27968739028818473
489,15,SpatialV2St3,755,2018,0.7406015037593985,0.37034782725791465,0.540295916252073,0.37034782725791465,0.4172802199517183,0.31233736485248303
490,15,SpatialV2St3,755,2019,0.7518796992481203,0.3303064530850675,0.5104117415287628,0.3303064530850675,0.3642364973427265,0.2707294442157861
491,15,SpatialV2St3,755,2020,0.7593984962406015,0.3472337934602086,0.5787037037037037,0.3472337934602086,0.3920866489832007,0.29444629340433337
492,15,SpatialV2St3,755,2021,0.7556390977443609,0.3411023343187977,0.5446531038080334,0.3411023343187977,0.37810733972035165,0.2831461030718456
493,15,SpatialV2St3,755,2022,0.7631578947368421,0.39789805304695053,0.55731392155999,0.39789805304695053,0.4421503446416233,0.33923827464618656
494,15,SpatialV2St3,756,1985,0.6825,0.4581073506814117,0.4401929820484571,0.4581073506814117,0.4303501945525292,0.3456822860475098
495,15,SpatialV2St3,756,1986,0.6425,0.4307458435960591,0.37559919114516815,0.4307458435960591,0.3903896848119956,0.31800376779634415
496,15,SpatialV2St3,756,1987,0.65,0.38720241010499606,0.4521400283514821,0.38720241010499606,0.3980612294904076,0.2956266584163935
497,15,SpatialV2St3,756,1988,0.6375,0.42503508771929827,0.5372833046877633,0.42503508771929827,0.4421128626952644,0.3341323505172817
498,15,SpatialV2St3,756,1989,0.66,0.4151547881091378,0.3772004161976808,0.4151547881091378,0.39382893161962934,0.3213511712398021
499,15,SpatialV2St3,756,1990,0.665,0.367583009126722,0.35474338442766723,0.367583009126722,0.3605836849507736,0.2870016693546105
500,15,SpatialV2St3,756,1991,0.69,0.355570699846158,0.39008772908070327,0.355570699846158,0.36861738552130013,0.29641127637495673
501,15,SpatialV2St3,756,1992,0.68,0.3541205956066637,0.41996500889118343,0.3541205956066637,0.3768086703535676,0.2862256845133558
502,15,SpatialV2St3,756,1993,0.6925,0.37476473240071567,0.4596118167546739,0.37476473240071567,0.40443722943722943,0.30727745289148795
503,15,SpatialV2St3,756,1994,0.7075,0.3592091572492366,0.5207507895492391,0.3592091572492366,0.3791336743512484,0.2851537584095724
504,15,SpatialV2St3,756,1995,0.7,0.3484148393997546,0.3936978480456741,0.3484148393997546,0.36580214570146247,0.27528370896158905
505,15,SpatialV2St3,756,1996,0.695,0.3750721500721501,0.38157814407814405,0.3750721500721501,0.3760430247718383,0.28755877628808496
506,15,SpatialV2St3,756,1997,0.72,0.40977234356863984,0.3854936106206732,0.40977234356863984,0.39291127232678374,0.3135294746405857
507,15,SpatialV2St3,756,1998,0.71,0.3895500775625174,0.4290365004161649,0.3895500775625174,0.39396342307267407,0.3013863424157542
508,15,SpatialV2St3,756,1999,0.715,0.39184048274957367,0.39350760886683994,0.39184048274957367,0.38085070473275556,0.28948626702863994
509,15,SpatialV2St3,756,2000,0.6975,0.39027309086364204,0.41230814639905544,0.39027309086364204,0.3966744002894593,0.31699696851797815
510,15,SpatialV2St3,756,2001,0.7025,0.38492289603400714,0.4140842707284691,0.38492289603400714,0.3936409440033497,0.3129149530707902
511,15,SpatialV2St3,756,2002,0.705,0.477416100424283,0.5932622463018858,0.477416100424283,0.4748872865802565,0.38955487879906486
512,15,SpatialV2St3,756,2003,0.6775,0.40708794001779136,0.41002734427104176,0.40708794001779136,0.3969717351860636,0.3129296237077124
513,15,SpatialV2St3,756,2004,0.6725,0.38938019652305367,0.38546247010722823,0.38938019652305367,0.3863922241280732,0.2971639471639471
514,15,SpatialV2St3,756,2005,0.6675,0.3864369596076913,0.37253150741542634,0.3864369596076913,0.37777733715299405,0.28888581448945155
515,15,SpatialV2St3,756,2006,0.6675,0.3878981642139537,0.3971711045093616,0.3878981642139537,0.3894796599765941,0.30131990236036094
516,15,SpatialV2St3,756,2007,0.685,0.41221087216248503,0.3942821325011621,0.41221087216248503,0.4004189658696096,0.32156330405465355
517,15,SpatialV2St3,756,2008,0.7075,0.4225991623552599,0.41462240114145943,0.4225991623552599,0.41643457354376445,0.3381696893892016
518,15,SpatialV2St3,756,2009,0.7175,0.3988333333333333,0.4240421455938697,0.3988333333333333,0.40741532428945987,0.3208245380659174
519,15,SpatialV2St3,756,2010,0.73,0.39251358049276996,0.39670128394397447,0.39251358049276996,0.3940603810345314,0.3096530584941181
520,15,SpatialV2St3,756,2011,0.725,0.3973508186165753,0.4070165945165945,0.3973508186165753,0.39242502988031863,0.30255877668425807
521,15,SpatialV2St3,756,2012,0.725,0.42387307140003677,0.41593911008163004,0.42387307140003677,0.4165795157594261,0.329665803231377
522,15,SpatialV2St3,756,2013,0.7175,0.3526625704045059,0.42570474859715657,0.3526625704045059,0.36585808231377853,0.273818254653026
523,15,SpatialV2St3,756,2014,0.725,0.35581255928666283,0.41880015636985896,0.35581255928666283,0.3757948210646411,0.2923402292643965
524,15,SpatialV2St3,756,2015,0.7425,0.3330230633521407,0.4293367015879757,0.3330230633521407,0.35551014840695877,0.2722121617072757
525,15,SpatialV2St3,756,2016,0.745,0.3742292490118577,0.4152532391048292,0.3742292490118577,0.3911553344389165,0.32826027019575404
526,15,SpatialV2St3,756,2017,0.7425,0.30907840149013627,0.41128498513657524,0.30907840149013627,0.3376300566171513,0.26083700678071203
527,15,SpatialV2St3,756,2018,0.73,0.4483583597373375,0.43224897589516803,0.4483583597373375,0.43728306424168223,0.3726872790387767
528,15,SpatialV2St3,756,2019,0.7225,0.44978547763496773,0.42909101364270213,0.44978547763496773,0.4367673058615531,0.3711667077254354
529,15,SpatialV2St3,756,2020,0.715,0.4009457495499013,0.3949496490692707,0.4009457495499013,0.39063922772660636,0.30417729563207446
530,15,SpatialV2St3,756,2021,0.7175,0.4247552733594251,0.5982516242434163,0.4247552733594251,0.43940189712248534,0.32775051400957483
531,15,SpatialV2St3,756,2022,0.7175,0.4112287470983123,0.5672954121229984,0.4112287470983123,0.43055111160323767,0.3205848604502042
532,15,SpatialV2St3,757,1985,0.7551724137931034,0.3866991024615658,0.4365930999492644,0.3866991024615658,0.40474591489701917,0.30856651715085454
533,15,SpatialV2St3,757,1986,0.7758620689655172,0.3960470085470085,0.48701562182998576,0.3960470085470085,0.4222904932582352,0.32908496732026143
534,15,SpatialV2St3,757,1987,0.7620689655172413,0.4323717948717949,0.46802606746874265,0.4323717948717949,0.4227874838846429,0.32729396671704364
535,15,SpatialV2St3,757,1988,0.7517241379310344,0.470719816589056,0.6210288281979458,0.470719816589056,0.5114123941613422,0.3927889243552718
536,15,SpatialV2St3,757,1989,0.7413793103448276,0.43916214935276526,0.6215383029178266,0.43916214935276526,0.48403864152961623,0.36303606237816766
537,15,SpatialV2St3,757,1990,0.7448275862068966,0.43950433880399925,0.6177037731915781,0.43950433880399925,0.48243145743145743,0.3634314355157606
538,15,SpatialV2St3,757,1991,0.7137931034482758,0.32022259950952653,0.437148382559775,0.32022259950952653,0.3220593201819735,0.23869857423266963
539,15,SpatialV2St3,757,1992,0.7206896551724138,0.34824208977189114,0.4359438219732337,0.34824208977189114,0.3585593618967642,0.2674613126337264
540,15,SpatialV2St3,757,1993,0.7310344827586207,0.3504054451802796,0.44148936170212766,0.3504054451802796,0.3661860129776496,0.2735062410476775
